325823.00000000,46462.00000000,8402.00000000,43209.000000,16768662.000000
325824.00000000,46471.00000000,8404.00000000,44410.000000,16768663.000000
325826.00000000,46473.00000000,8408.00000000,46748.000000,16768664.000000
325828.00000000,46473.00000000,8413.00000000,47709.000000,16768665.000000
325831.00000000,46477.00000000,8417.00000000,47141.000000,16768666.000000
325834.00000000,46477.00000000,8423.00000000,44585.000000,16768667.000000
325837.00000000,46478.00000000,8428.00000000,44520.000000,16768668.000000
325842.00000000,46469.00000000,8438.00000000,39561.000000,16768669.000000
325858.00000000,46456.00000000,8400.00000000,37464.000000,16768670.000000
325859.00000000,46464.00000000,8402.00000000,41527.000000,16768671.000000
325860.00000000,46469.00000000,8404.00000000,43952.000000,16768672.000000
325863.00000000,46472.00000000,8409.00000000,45131.000000,16768673.000000
325864.00000000,46478.00000000,8412.00000000,47381.000000,16768674.000000
325868.00000000,46477.00000000,8418.00000000,47141.000000,16768675.000000
325870.00000000,46479.00000000,8423.00000000,45306.000000,16768676.000000
325873.00000000,46479.00000000,8430.00000000,44782.000000,16768677.000000
325877.00000000,46475.00000000,8436.00000000,44432.000000,16768678.000000
325879.00000000,46478.00000000,8440.00000000,36655.000000,16768679.000000
325897.00000000,46464.00000000,8403.00000000,40609.000000,16768680.000000
325899.00000000,46468.00000000,8406.00000000,42510.000000,16768681.000000
325901.00000000,46473.00000000,8411.00000000,45044.000000,16768682.000000
325903.00000000,46478.00000000,8414.00000000,46355.000000,16768683.000000
326989.00000000,46806.00000000,4812.00000000,44301.000000,16961748.000000
326990.00000000,46801.00000000,4815.00000000,43952.000000,16961750.000000
326993.00000000,46794.00000000,4819.00000000,45393.000000,16961752.000000
326995.00000000,46792.00000000,4824.00000000,45634.000000,16961752.000000
326997.00000000,46788.00000000,4828.00000000,44083.000000,16961752.000000
326996.00000000,46776.00000000,4824.00000000,41745.000000,16961754.000000
326998.00000000,46770.00000000,4828.00000000,43318.000000,16961756.000000
326997.00000000,46760.00000000,4826.00000000,43689.000000,16961756.000000
326997.00000000,46748.00000000,4826.00000000,43056.000000,16961756.000000
326996.00000000,46732.00000000,4822.00000000,41461.000000,16961758.000000
326997.00000000,46726.00000000,4825.00000000,40325.000000,16961760.000000
326998.00000000,46719.00000000,4826.00000000,40544.000000,16961760.000000
326997.00000000,46707.00000000,4824.00000000,39058.000000,16961868.000000
326998.00000000,46696.00000000,4824.00000000,38818.000000,16961868.000000
326997.00000000,46685.00000000,4822.00000000,39189.000000,16961868.000000
326998.00000000,46677.00000000,4824.00000000,39364.000000,16961870.000000
326998.00000000,46665.00000000,4824.00000000,38927.000000,16961872.000000
326999.00000000,46655.00000000,4824.00000000,38927.000000,16961872.000000
326999.00000000,46646.00000000,4824.00000000,40981.000000,16961872.000000
326951.00000000,46805.00000000,4811.00000000,44367.000000,16962060.000000
326953.00000000,46801.00000000,4815.00000000,44432.000000,16962060.000000
326956.00000000,46800.00000000,4821.00000000,43821.000000,16962062.000000
326958.00000000,46793.00000000,4823.00000000,45044.000000,16962064.000000
326961.00000000,46789.00000000,4828.00000000,43580.000000,16962064.000000
326964.00000000,46788.00000000,4834.00000000,44607.000000,16962064.000000
326966.00000000,46786.00000000,4839.00000000,43689.000000,16962066.000000
326969.00000000,46786.00000000,4845.00000000,43689.000000,16962068.000000
326971.00000000,46779.00000000,4848.00000000,45240.000000,16962068.000000
326973.00000000,46776.00000000,4851.00000000,47207.000000,16962068.000000
326975.00000000,46772.00000000,4856.00000000,44607.000000,16962070.000000
326976.00000000,46763.00000000,4857.00000000,43515.000000,16962072.000000
326977.00000000,46753.00000000,4858.00000000,40959.000000,16962072.000000
326976.00000000,46741.00000000,4855.00000000,41308.000000,16962072.000000
326975.00000000,46730.00000000,4854.00000000,39189.000000,16962074.000000
326976.00000000,46720.00000000,4854.00000000,40216.000000,16962076.000000
326975.00000000,46710.00000000,4853.00000000,39168.000000,16962076.000000
326976.00000000,46701.00000000,4854.00000000,37966.000000,16962076.000000
326976.00000000,46688.00000000,4853.00000000,39211.000000,16962078.000000
326976.00000000,46676.00000000,4852.00000000,38272.000000,16962080.000000
326978.00000000,46416.00000000,4846.00000000,39168.000000,16962080.000000
326978.00000000,46405.00000000,4846.00000000,38840.000000,16962080.000000
326979.00000000,46395.00000000,4847.00000000,37354.000000,16962082.000000
326979.00000000,46381.00000000,4846.00000000,35760.000000,16962084.000000
326978.00000000,46366.00000000,4845.00000000,35651.000000,16962084.000000
326979.00000000,46358.00000000,4846.00000000,36830.000000,16962084.000000
326974.00000000,46644.00000000,4917.00000000,34187.000000,16962100.000000
326973.00000000,46629.00000000,4915.00000000,33990.000000,16962100.000000
326973.00000000,46615.00000000,4913.00000000,33357.000000,16962102.000000
326974.00000000,46607.00000000,4915.00000000,33269.000000,16962104.000000
326973.00000000,46595.00000000,4913.00000000,34493.000000,16962104.000000
326973.00000000,46585.00000000,4913.00000000,33641.000000,16962104.000000
326973.00000000,46573.00000000,4912.00000000,34056.000000,16962106.000000
326974.00000000,46564.00000000,4912.00000000,32985.000000,16962108.000000
326974.00000000,46553.00000000,4912.00000000,33335.000000,16962108.000000
326974.00000000,46541.00000000,4912.00000000,32592.000000,16962108.000000
326976.00000000,46533.00000000,4915.00000000,33269.000000,16962110.000000
326974.00000000,46518.00000000,4912.00000000,32636.000000,16962112.000000
326974.00000000,46508.00000000,4910.00000000,32636.000000,16962112.000000
326973.00000000,46492.00000000,4908.00000000,30801.000000,16962112.000000
326974.00000000,46484.00000000,4909.00000000,34558.000000,16962114.000000
326973.00000000,46468.00000000,4907.00000000,31566.000000,16962116.000000
326974.00000000,46459.00000000,4909.00000000,31544.000000,16962116.000000
326972.00000000,46439.00000000,4904.00000000,32090.000000,16962116.000000
326974.00000000,46435.00000000,4907.00000000,29490.000000,16962118.000000
326974.00000000,46423.00000000,4906.00000000,30386.000000,16962120.000000
326973.00000000,46408.00000000,4904.00000000,29599.000000,16962120.000000
326973.00000000,46399.00000000,4905.00000000,30255.000000,16962120.000000
326972.00000000,46385.00000000,4903.00000000,31369.000000,16962122.000000
326976.00000000,46667.00000000,4852.00000000,39146.000000,16962146.000000
326976.00000000,46659.00000000,4853.00000000,38949.000000,16962148.000000
326976.00000000,46646.00000000,4851.00000000,40784.000000,16962148.000000
326977.00000000,46641.00000000,4853.00000000,39626.000000,16962148.000000
326976.00000000,46624.00000000,4850.00000000,40369.000000,16962150.000000
326976.00000000,46614.00000000,4850.00000000,38862.000000,16962152.000000
326976.00000000,46601.00000000,4849.00000000,40675.000000,16962152.000000
326977.00000000,46595.00000000,4852.00000000,39757.000000,16962152.000000
326977.00000000,46585.00000000,4851.00000000,38840.000000,16962154.000000
326976.00000000,46569.00000000,4848.00000000,40391.000000,16962156.000000
326978.00000000,46564.00000000,4851.00000000,38534.000000,16962156.000000
326977.00000000,46552.00000000,4850.00000000,37726.000000,16962156.000000
326979.00000000,46543.00000000,4852.00000000,37835.000000,16962158.000000
326978.00000000,46529.00000000,4850.00000000,38119.000000,16962160.000000
326978.00000000,46519.00000000,4850.00000000,37638.000000,16962160.000000
326979.00000000,46511.00000000,4851.00000000,37092.000000,16962160.000000
326978.00000000,46497.00000000,4849.00000000,39277.000000,16962162.000000
326978.00000000,46484.00000000,4848.00000000,37901.000000,16962164.000000
326978.00000000,46473.00000000,4848.00000000,37267.000000,16962164.000000
326978.00000000,46461.00000000,4848.00000000,37595.000000,16962164.000000
326978.00000000,46447.00000000,4846.00000000,37617.000000,16962166.000000
326979.00000000,46440.00000000,4848.00000000,36808.000000,16962168.000000
326979.00000000,46429.00000000,4848.00000000,38053.000000,16962168.000000
326917.00000000,46806.00000000,4814.00000000,44607.000000,16962268.000000
326919.00000000,46803.00000000,4818.00000000,44105.000000,16962268.000000
326921.00000000,46800.00000000,4822.00000000,45328.000000,16962270.000000
326922.00000000,46794.00000000,4825.00000000,44563.000000,16962272.000000
326925.00000000,46791.00000000,4829.00000000,44257.000000,16962272.000000
326927.00000000,46788.00000000,4834.00000000,44410.000000,16962272.000000
326930.00000000,46786.00000000,4840.00000000,44804.000000,16962274.000000
326933.00000000,46781.00000000,4844.00000000,43689.000000,16962276.000000
326935.00000000,46779.00000000,4848.00000000,43100.000000,16962276.000000
326936.00000000,46774.00000000,4850.00000000,42401.000000,16962276.000000
326940.00000000,46774.00000000,4858.00000000,43995.000000,16962278.000000
326941.00000000,46768.00000000,4859.00000000,43515.000000,16962280.000000
326944.00000000,46765.00000000,4865.00000000,43056.000000,16962280.000000
326947.00000000,46762.00000000,4871.00000000,43908.000000,16962280.000000
326949.00000000,46756.00000000,4873.00000000,45044.000000,16962282.000000
326951.00000000,46755.00000000,4878.00000000,44170.000000,16962284.000000
326956.00000000,46759.00000000,4887.00000000,44607.000000,16962284.000000
326962.00000000,46766.00000000,4899.00000000,45284.000000,16962284.000000
326965.00000000,46765.00000000,4904.00000000,45066.000000,16962286.000000
326969.00000000,46766.00000000,4912.00000000,44782.000000,16962288.000000
326972.00000000,46763.00000000,4918.00000000,44651.000000,16962288.000000
326974.00000000,46758.00000000,4921.00000000,38709.000000,16962288.000000
326974.00000000,46749.00000000,4921.00000000,35017.000000,16962290.000000
326974.00000000,46738.00000000,4920.00000000,35170.000000,16962292.000000
326974.00000000,46729.00000000,4920.00000000,36262.000000,16962292.000000
326974.00000000,46717.00000000,4919.00000000,34799.000000,16962292.000000
326973.00000000,46705.00000000,4917.00000000,35935.000000,16962294.000000
326974.00000000,46696.00000000,4919.00000000,34668.000000,16962296.000000
326975.00000000,46686.00000000,4919.00000000,33248.000000,16962296.000000
326974.00000000,46676.00000000,4919.00000000,34405.000000,16962296.000000
326975.00000000,46667.00000000,4919.00000000,33248.000000,16962298.000000
326974.00000000,46653.00000000,4916.00000000,34471.000000,16962300.000000
326929.00000000,46766.00000000,4905.00000000,43886.000000,16962300.000000
326971.00000000,46369.00000000,4902.00000000,30015.000000,16962338.000000
326969.00000000,46348.00000000,4897.00000000,30473.000000,16962340.000000
326970.00000000,46339.00000000,4897.00000000,30015.000000,16962340.000000
326971.00000000,46334.00000000,4900.00000000,29468.000000,16962340.000000
326971.00000000,46319.00000000,4899.00000000,31325.000000,16962342.000000
326970.00000000,46305.00000000,4897.00000000,29774.000000,16962344.000000
326969.00000000,46285.00000000,4893.00000000,31544.000000,16962344.000000
326969.00000000,46274.00000000,4894.00000000,30932.000000,16962344.000000
326970.00000000,46262.00000000,4894.00000000,32461.000000,16962346.000000
326970.00000000,46251.00000000,4894.00000000,33357.000000,16962348.000000
326965.00000000,46223.00000000,4884.00000000,35170.000000,16962348.000000
326934.00000000,46770.00000000,4915.00000000,43537.000000,16962432.000000
326936.00000000,46766.00000000,4917.00000000,44105.000000,16962434.000000
326940.00000000,46767.00000000,4925.00000000,45044.000000,16962436.000000
326942.00000000,46762.00000000,4930.00000000,45088.000000,16962436.000000
326947.00000000,46767.00000000,4940.00000000,44978.000000,16962436.000000
326950.00000000,46765.00000000,4944.00000000,45328.000000,16962438.000000
326953.00000000,46764.00000000,4949.00000000,43537.000000,16962440.000000
326956.00000000,46764.00000000,4956.00000000,46398.000000,16962440.000000
326958.00000000,46760.00000000,4959.00000000,47622.000000,16962440.000000
326961.00000000,46757.00000000,4964.00000000,45918.000000,16962442.000000
326963.00000000,46754.00000000,4969.00000000,46333.000000,16962444.000000
326965.00000000,46746.00000000,4971.00000000,40850.000000,16962444.000000
326964.00000000,46735.00000000,4970.00000000,39692.000000,16962444.000000
326966.00000000,46731.00000000,4973.00000000,38884.000000,16962446.000000
326965.00000000,46716.00000000,4970.00000000,40784.000000,16962448.000000
326966.00000000,46708.00000000,4971.00000000,39845.000000,16962448.000000
326964.00000000,46693.00000000,4968.00000000,39757.000000,16962448.000000
326966.00000000,46687.00000000,4972.00000000,39757.000000,16962450.000000
326964.00000000,46669.00000000,4967.00000000,39495.000000,16962452.000000
326965.00000000,46663.00000000,4969.00000000,39823.000000,16962452.000000
326964.00000000,46649.00000000,4966.00000000,38075.000000,16962452.000000
326964.00000000,46637.00000000,4966.00000000,38993.000000,16962454.000000
326965.00000000,46629.00000000,4967.00000000,38490.000000,16962456.000000
326965.00000000,46618.00000000,4966.00000000,39015.000000,16962456.000000
326964.00000000,46603.00000000,4964.00000000,38512.000000,16962456.000000
326965.00000000,46594.00000000,4966.00000000,38425.000000,16962458.000000
326966.00000000,46586.00000000,4967.00000000,38381.000000,16962460.000000
326965.00000000,46574.00000000,4965.00000000,38709.000000,16962460.000000
326965.00000000,46561.00000000,4964.00000000,37245.000000,16962460.000000
326965.00000000,46552.00000000,4964.00000000,39037.000000,16962462.000000
326966.00000000,46540.00000000,4964.00000000,36743.000000,16962464.000000
326964.00000000,46523.00000000,4961.00000000,36699.000000,16962464.000000
326965.00000000,46513.00000000,4962.00000000,37901.000000,16962464.000000
326965.00000000,46503.00000000,4962.00000000,36765.000000,16962466.000000
326966.00000000,46497.00000000,4964.00000000,37442.000000,16962468.000000
326965.00000000,46479.00000000,4960.00000000,35629.000000,16962468.000000
326964.00000000,46466.00000000,4958.00000000,36939.000000,16962468.000000
326965.00000000,46456.00000000,4959.00000000,37442.000000,16962470.000000
326963.00000000,46439.00000000,4957.00000000,36109.000000,16962472.000000
326966.00000000,46431.00000000,4960.00000000,36765.000000,16962472.000000
326967.00000000,46425.00000000,4962.00000000,35978.000000,16962472.000000
326964.00000000,46409.00000000,4958.00000000,35301.000000,16962474.000000
326964.00000000,46396.00000000,4958.00000000,36808.000000,16962476.000000
326965.00000000,46388.00000000,4959.00000000,35913.000000,16962476.000000
326964.00000000,46369.00000000,4955.00000000,35323.000000,16962476.000000
326965.00000000,46360.00000000,4957.00000000,36131.000000,16962478.000000
326965.00000000,46346.00000000,4957.00000000,34624.000000,16962480.000000
326964.00000000,46332.00000000,4954.00000000,34733.000000,16962480.000000
326878.00000000,46806.00000000,4812.00000000,43012.000000,16962482.000000
326880.00000000,46799.00000000,4814.00000000,44673.000000,16962484.000000
326884.00000000,46799.00000000,4822.00000000,44738.000000,16962484.000000
326885.00000000,46795.00000000,4825.00000000,43711.000000,16962484.000000
326888.00000000,46794.00000000,4830.00000000,44673.000000,16962486.000000
326890.00000000,46789.00000000,4834.00000000,44083.000000,16962488.000000
326892.00000000,46786.00000000,4838.00000000,43886.000000,16962488.000000
326895.00000000,46782.00000000,4843.00000000,44585.000000,16962488.000000
326898.00000000,46780.00000000,4849.00000000,42619.000000,16962490.000000
326900.00000000,46774.00000000,4851.00000000,44476.000000,16962492.000000
326903.00000000,46774.00000000,4858.00000000,44323.000000,16962492.000000
326905.00000000,46769.00000000,4860.00000000,44039.000000,16962492.000000
326908.00000000,46768.00000000,4867.00000000,44083.000000,16962494.000000
326910.00000000,46764.00000000,4870.00000000,44126.000000,16962496.000000
326913.00000000,46763.00000000,4876.00000000,43755.000000,16962496.000000
326916.00000000,46756.00000000,4879.00000000,43384.000000,16962496.000000
326922.00000000,46764.00000000,4892.00000000,44148.000000,16962498.000000
326927.00000000,46769.00000000,4901.00000000,45088.000000,16962500.000000
326966.00000000,46328.00000000,4958.00000000,34209.000000,16962520.000000
326963.00000000,46304.00000000,4951.00000000,34318.000000,16962522.000000
326965.00000000,46297.00000000,4954.00000000,36197.000000,16962524.000000
326964.00000000,46282.00000000,4953.00000000,33925.000000,16962524.000000
326965.00000000,46271.00000000,4954.00000000,36044.000000,16962524.000000
326965.00000000,46256.00000000,4953.00000000,36087.000000,16962526.000000
326964.00000000,46243.00000000,4951.00000000,33794.000000,16962528.000000
326945.00000000,46522.00000000,4994.00000000,38206.000000,16962600.000000
326945.00000000,46511.00000000,4995.00000000,37311.000000,16962600.000000
326946.00000000,46502.00000000,4995.00000000,36437.000000,16962602.000000
326944.00000000,46484.00000000,4992.00000000,37726.000000,16962604.000000
326945.00000000,46474.00000000,4993.00000000,38228.000000,16962604.000000
326944.00000000,46460.00000000,4991.00000000,38250.000000,16962604.000000
326945.00000000,46452.00000000,4993.00000000,37289.000000,16962606.000000
326945.00000000,46439.00000000,4991.00000000,36131.000000,16962608.000000
326944.00000000,46422.00000000,4988.00000000,35782.000000,16962608.000000
326945.00000000,46416.00000000,4990.00000000,36852.000000,16962608.000000
326945.00000000,46401.00000000,4989.00000000,36808.000000,16962610.000000
326945.00000000,46388.00000000,4988.00000000,36044.000000,16962612.000000
326945.00000000,46375.00000000,4988.00000000,36262.000000,16962612.000000
326945.00000000,46364.00000000,4988.00000000,36852.000000,16962612.000000
326946.00000000,46356.00000000,4989.00000000,35148.000000,16962614.000000
326945.00000000,46342.00000000,4988.00000000,34820.000000,16962616.000000
326946.00000000,46331.00000000,4988.00000000,34842.000000,16962616.000000
326945.00000000,46315.00000000,4986.00000000,36393.000000,16962616.000000
326945.00000000,46303.00000000,4987.00000000,36699.000000,16962618.000000
326945.00000000,46286.00000000,4985.00000000,35367.000000,16962620.000000
326946.00000000,46278.00000000,4986.00000000,34449.000000,16962620.000000
326946.00000000,46267.00000000,4986.00000000,34711.000000,16962620.000000
326872.00000000,46766.00000000,4868.00000000,43012.000000,16962624.000000
326874.00000000,46763.00000000,4871.00000000,43668.000000,16962624.000000
326877.00000000,46759.00000000,4876.00000000,42838.000000,16962626.000000
326879.00000000,46756.00000000,4879.00000000,44148.000000,16962628.000000
326886.00000000,46766.00000000,4894.00000000,44301.000000,16962628.000000
326890.00000000,46767.00000000,4901.00000000,45634.000000,16962628.000000
326894.00000000,46768.00000000,4910.00000000,45743.000000,16962630.000000
326897.00000000,46767.00000000,4914.00000000,45284.000000,16962632.000000
326900.00000000,46767.00000000,4921.00000000,43253.000000,16962632.000000
326903.00000000,46764.00000000,4925.00000000,44782.000000,16962632.000000
326906.00000000,46765.00000000,4931.00000000,44760.000000,16962634.000000
326911.00000000,46767.00000000,4940.00000000,44673.000000,16962636.000000
326913.00000000,46761.00000000,4944.00000000,44520.000000,16962636.000000
326917.00000000,46759.00000000,4949.00000000,45328.000000,16962636.000000
326921.00000000,46762.00000000,4957.00000000,49194.000000,16962638.000000
326923.00000000,46760.00000000,4961.00000000,45983.000000,16962640.000000
326926.00000000,46757.00000000,4966.00000000,46114.000000,16962640.000000
326927.00000000,46753.00000000,4969.00000000,45022.000000,16962640.000000
326931.00000000,46751.00000000,4976.00000000,45437.000000,16962642.000000
326933.00000000,46747.00000000,4980.00000000,46420.000000,16962644.000000
326936.00000000,46744.00000000,4984.00000000,45634.000000,16962644.000000
326938.00000000,46741.00000000,4989.00000000,44891.000000,16962644.000000
326940.00000000,46739.00000000,4993.00000000,46224.000000,16962646.000000
326942.00000000,46734.00000000,4996.00000000,47075.000000,16962648.000000
326944.00000000,46731.00000000,5001.00000000,47775.000000,16962648.000000
326945.00000000,46724.00000000,5002.00000000,40588.000000,16962648.000000
326945.00000000,46711.00000000,5002.00000000,39452.000000,16962650.000000
326944.00000000,46697.00000000,4999.00000000,38665.000000,16962652.000000
326944.00000000,46686.00000000,4998.00000000,39867.000000,16962652.000000
326944.00000000,46677.00000000,4998.00000000,41723.000000,16962652.000000
326944.00000000,46665.00000000,4998.00000000,40194.000000,16962654.000000
326946.00000000,46661.00000000,5001.00000000,37813.000000,16962656.000000
326946.00000000,46649.00000000,5001.00000000,38600.000000,16962656.000000
326944.00000000,46631.00000000,4996.00000000,37595.000000,16962656.000000
326944.00000000,46620.00000000,4996.00000000,37988.000000,16962658.000000
326842.00000000,46805.00000000,4813.00000000,43493.000000,16962780.000000
326844.00000000,46803.00000000,4818.00000000,43908.000000,16962780.000000
326848.00000000,46798.00000000,4822.00000000,45284.000000,16962782.000000
326850.00000000,46794.00000000,4826.00000000,44869.000000,16962784.000000
326853.00000000,46790.00000000,4832.00000000,44607.000000,16962784.000000
326855.00000000,46788.00000000,4835.00000000,42335.000000,16962784.000000
326857.00000000,46784.00000000,4839.00000000,43274.000000,16962786.000000
326859.00000000,46781.00000000,4844.00000000,43755.000000,16962788.000000
326863.00000000,46780.00000000,4850.00000000,43384.000000,16962788.000000
326865.00000000,46775.00000000,4853.00000000,43558.000000,16962788.000000
326868.00000000,46773.00000000,4859.00000000,43187.000000,16962790.000000
326869.00000000,46766.00000000,4862.00000000,43515.000000,16962792.000000
326946.00000000,46615.00000000,4999.00000000,39495.000000,16962792.000000
326945.00000000,46603.00000000,4997.00000000,38753.000000,16962792.000000
326945.00000000,46589.00000000,4996.00000000,37922.000000,16962794.000000
326945.00000000,46579.00000000,4995.00000000,38949.000000,16962796.000000
326945.00000000,46568.00000000,4996.00000000,38250.000000,16962796.000000
326945.00000000,46555.00000000,4995.00000000,38075.000000,16962796.000000
326945.00000000,46544.00000000,4996.00000000,37660.000000,16962798.000000
326945.00000000,46534.00000000,4996.00000000,37813.000000,16962800.000000
326924.00000000,46595.00000000,5027.00000000,38163.000000,16962800.000000
326924.00000000,46581.00000000,5026.00000000,37529.000000,16962800.000000
326925.00000000,46572.00000000,5027.00000000,40151.000000,16962802.000000
326925.00000000,46563.00000000,5027.00000000,37507.000000,16962804.000000
326925.00000000,46553.00000000,5027.00000000,38316.000000,16962804.000000
326924.00000000,46539.00000000,5025.00000000,37114.000000,16962804.000000
326925.00000000,46529.00000000,5026.00000000,37748.000000,16962806.000000
326925.00000000,46516.00000000,5025.00000000,37726.000000,16962808.000000
326925.00000000,46504.00000000,5025.00000000,36437.000000,16962808.000000
326925.00000000,46491.00000000,5025.00000000,37835.000000,16962808.000000
326925.00000000,46478.00000000,5023.00000000,37289.000000,16962810.000000
326926.00000000,46472.00000000,5025.00000000,37879.000000,16962812.000000
326926.00000000,46458.00000000,5024.00000000,35651.000000,16962812.000000
326924.00000000,46442.00000000,5021.00000000,35498.000000,16962812.000000
326925.00000000,46431.00000000,5021.00000000,36350.000000,16962814.000000
326924.00000000,46416.00000000,5020.00000000,36328.000000,16962816.000000
326925.00000000,46405.00000000,5021.00000000,36830.000000,16962816.000000
326924.00000000,46391.00000000,5018.00000000,35148.000000,16962816.000000
326926.00000000,46387.00000000,5022.00000000,36219.000000,16962818.000000
326926.00000000,46373.00000000,5021.00000000,35388.000000,16962820.000000
326926.00000000,46363.00000000,5021.00000000,35170.000000,16962820.000000
326925.00000000,46346.00000000,5019.00000000,35301.000000,16962820.000000
326865.00000000,46766.00000000,4923.00000000,44891.000000,16962868.000000
326807.00000000,46804.00000000,4815.00000000,43406.000000,16962938.000000
326809.00000000,46802.00000000,4819.00000000,45874.000000,16962940.000000
326811.00000000,46796.00000000,4823.00000000,46005.000000,16962940.000000
326813.00000000,46794.00000000,4827.00000000,43930.000000,16962940.000000
326816.00000000,46790.00000000,4832.00000000,43711.000000,16962942.000000
326819.00000000,46787.00000000,4837.00000000,43995.000000,16962944.000000
326822.00000000,46785.00000000,4843.00000000,42313.000000,16962944.000000
326823.00000000,46780.00000000,4845.00000000,45088.000000,16962944.000000
326826.00000000,46779.00000000,4851.00000000,42532.000000,16962946.000000
326829.00000000,46776.00000000,4856.00000000,44673.000000,16962948.000000
326830.00000000,46772.00000000,4858.00000000,43668.000000,16962948.000000
326833.00000000,46768.00000000,4864.00000000,43755.000000,16962948.000000
326836.00000000,46766.00000000,4869.00000000,42925.000000,16962950.000000
326838.00000000,46759.00000000,4872.00000000,42663.000000,16962952.000000
326841.00000000,46758.00000000,4878.00000000,43427.000000,16962952.000000
326843.00000000,46755.00000000,4881.00000000,41723.000000,16962952.000000
326852.00000000,46769.00000000,4898.00000000,44323.000000,16962954.000000
326855.00000000,46767.00000000,4902.00000000,45284.000000,16962956.000000
326859.00000000,46770.00000000,4912.00000000,44345.000000,16962956.000000
326861.00000000,46764.00000000,4914.00000000,45612.000000,16962956.000000
326924.00000000,46327.00000000,5016.00000000,34886.000000,16962958.000000
326926.00000000,46318.00000000,5018.00000000,36743.000000,16962960.000000
326927.00000000,46311.00000000,5020.00000000,35170.000000,16962960.000000
326925.00000000,46294.00000000,5016.00000000,35738.000000,16962960.000000
326922.00000000,46272.00000000,5012.00000000,33706.000000,16962962.000000
326868.00000000,46765.00000000,4928.00000000,43493.000000,16962968.000000
326871.00000000,46764.00000000,4933.00000000,45983.000000,16962968.000000
326875.00000000,46767.00000000,4942.00000000,45874.000000,16962970.000000
326878.00000000,46765.00000000,4947.00000000,44738.000000,16962972.000000
326882.00000000,46766.00000000,4954.00000000,43864.000000,16962972.000000
326884.00000000,46761.00000000,4958.00000000,47425.000000,16962972.000000
326886.00000000,46756.00000000,4962.00000000,47250.000000,16962974.000000
326889.00000000,46755.00000000,4967.00000000,47381.000000,16962976.000000
326892.00000000,46754.00000000,4972.00000000,45874.000000,16962976.000000
326894.00000000,46750.00000000,4977.00000000,46595.000000,16962976.000000
326896.00000000,46748.00000000,4981.00000000,46551.000000,16962978.000000
326898.00000000,46743.00000000,4984.00000000,47381.000000,16962980.000000
326902.00000000,46741.00000000,4990.00000000,46573.000000,16962980.000000
326904.00000000,46737.00000000,4995.00000000,46639.000000,16962980.000000
326906.00000000,46734.00000000,4998.00000000,46355.000000,16962982.000000
326908.00000000,46732.00000000,5002.00000000,47862.000000,16962984.000000
326911.00000000,46729.00000000,5008.00000000,47010.000000,16962984.000000
