136470.00000000,78450.00000000,5723.00000000,31478.000000,36348532.000000
136536.00000000,78577.00000000,5748.00000000,30408.000000,36348536.000000
136595.00000000,78367.00000000,5413.00000000,26891.000000,36348576.000000
136618.00000000,78421.00000000,5432.00000000,28616.000000,36348576.000000
136530.00000000,78500.00000000,5652.00000000,34384.000000,36348584.000000
136522.00000000,78511.00000000,5678.00000000,23330.000000,36348584.000000
136533.00000000,78555.00000000,5704.00000000,34842.000000,36348584.000000
136531.00000000,78578.00000000,5730.00000000,30146.000000,36348588.000000
136626.00000000,78400.00000000,5451.00000000,18874.000000,36348664.000000
136609.00000000,78399.00000000,5478.00000000,22915.000000,36348668.000000
136595.00000000,78399.00000000,5500.00000000,33444.000000,36348668.000000
136591.00000000,78414.00000000,5521.00000000,38097.000000,36348668.000000
136580.00000000,78424.00000000,5548.00000000,39757.000000,36348672.000000
136537.00000000,78498.00000000,5692.00000000,32658.000000,36348676.000000
136541.00000000,78573.00000000,5766.00000000,29731.000000,36348680.000000
136548.00000000,78611.00000000,5792.00000000,24007.000000,36348680.000000
136572.00000000,78439.00000000,5552.00000000,39255.000000,36348728.000000
136561.00000000,78448.00000000,5578.00000000,39539.000000,36348728.000000
136625.00000000,78408.00000000,5512.00000000,27699.000000,36348756.000000
136536.00000000,78413.00000000,5658.00000000,33204.000000,36348760.000000
136535.00000000,78462.00000000,5711.00000000,32046.000000,36348764.000000
136522.00000000,78509.00000000,5778.00000000,30845.000000,36348768.000000
136529.00000000,78544.00000000,5806.00000000,31784.000000,36348768.000000
136530.00000000,78568.00000000,5826.00000000,33750.000000,36348768.000000
136641.00000000,78386.00000000,5441.00000000,19354.000000,36348808.000000
136610.00000000,78391.00000000,5494.00000000,27218.000000,36348808.000000
136588.00000000,78405.00000000,5543.00000000,40129.000000,36348812.000000
136533.00000000,78507.00000000,5735.00000000,33269.000000,36348820.000000
136523.00000000,78518.00000000,5761.00000000,32811.000000,36348820.000000
136526.00000000,78542.00000000,5782.00000000,32811.000000,36348824.000000
136535.00000000,78583.00000000,5809.00000000,31303.000000,36348824.000000
136640.00000000,78390.00000000,5520.00000000,29097.000000,36348836.000000
136611.00000000,78394.00000000,5569.00000000,38753.000000,36348840.000000
136577.00000000,78418.00000000,5648.00000000,39888.000000,36348840.000000
136560.00000000,78459.00000000,5718.00000000,32767.000000,36348844.000000
136531.00000000,78437.00000000,5740.00000000,34231.000000,36348848.000000
136527.00000000,78456.00000000,5766.00000000,31150.000000,36348848.000000
136542.00000000,78505.00000000,5792.00000000,31456.000000,36348848.000000
136530.00000000,78512.00000000,5819.00000000,39233.000000,36348848.000000
136533.00000000,78538.00000000,5840.00000000,32767.000000,36348848.000000
136541.00000000,78570.00000000,5862.00000000,30408.000000,36348852.000000
136539.00000000,78592.00000000,5888.00000000,23374.000000,36348852.000000
136598.00000000,78380.00000000,5553.00000000,34624.000000,36348896.000000
136550.00000000,78448.00000000,5697.00000000,31981.000000,36348904.000000
136507.00000000,78407.00000000,5724.00000000,31260.000000,36348904.000000
136531.00000000,78496.00000000,5776.00000000,28376.000000,36348908.000000
136530.00000000,78516.00000000,5798.00000000,32658.000000,36348908.000000
136526.00000000,78530.00000000,5819.00000000,33466.000000,36348908.000000
136544.00000000,78582.00000000,5845.00000000,28879.000000,36348912.000000
136541.00000000,78599.00000000,5867.00000000,21976.000000,36348912.000000
136976.00000000,78546.00000000,5175.00000000,38927.000000,36348960.000000
136809.00000000,78420.00000000,5310.00000000,35301.000000,36348964.000000
136686.00000000,78378.00000000,5459.00000000,31653.000000,36348972.000000
136642.00000000,78382.00000000,5534.00000000,26913.000000,36348976.000000
136639.00000000,78400.00000000,5555.00000000,22347.000000,36348976.000000
136622.00000000,78399.00000000,5582.00000000,42401.000000,36348976.000000
136611.00000000,78405.00000000,5604.00000000,35738.000000,36348976.000000
136563.00000000,78429.00000000,5706.00000000,30320.000000,36348980.000000
136560.00000000,78444.00000000,5727.00000000,30692.000000,36348984.000000
136545.00000000,78470.00000000,5775.00000000,28551.000000,36348984.000000
136534.00000000,78479.00000000,5801.00000000,34274.000000,36348984.000000
136530.00000000,78498.00000000,5828.00000000,38425.000000,36348984.000000
136532.00000000,78527.00000000,5855.00000000,32592.000000,36348988.000000
136523.00000000,78534.00000000,5876.00000000,33095.000000,36348988.000000
136536.00000000,78577.00000000,5897.00000000,30211.000000,36348988.000000
136774.00000000,78409.00000000,5401.00000000,23068.000000,36349044.000000
136704.00000000,78351.00000000,5453.00000000,32876.000000,36349044.000000
136686.00000000,78346.00000000,5474.00000000,33663.000000,36349048.000000
136671.00000000,78395.00000000,5548.00000000,24400.000000,36349048.000000
136637.00000000,78369.00000000,5576.00000000,20687.000000,36349048.000000
136628.00000000,78402.00000000,5623.00000000,37333.000000,36349052.000000
136582.00000000,78355.00000000,5647.00000000,36437.000000,36349052.000000
136590.00000000,78412.00000000,5693.00000000,39386.000000,36349056.000000
136586.00000000,78431.00000000,5720.00000000,36939.000000,36349056.000000
136571.00000000,78435.00000000,5747.00000000,19442.000000,36349056.000000
136532.00000000,78402.00000000,5774.00000000,21735.000000,36349056.000000
136548.00000000,78448.00000000,5795.00000000,26803.000000,36349060.000000
136558.00000000,78482.00000000,5816.00000000,34427.000000,36349060.000000
136536.00000000,78476.00000000,5843.00000000,30277.000000,36349060.000000
136533.00000000,78493.00000000,5865.00000000,34187.000000,36349064.000000
136532.00000000,78517.00000000,5891.00000000,32549.000000,36349064.000000
136525.00000000,78531.00000000,5918.00000000,31959.000000,36349064.000000
136536.00000000,78573.00000000,5944.00000000,28704.000000,36349064.000000
136696.00000000,78386.00000000,5476.00000000,33881.000000,36349108.000000
136649.00000000,78394.00000000,5557.00000000,18459.000000,36349112.000000
136624.00000000,78398.00000000,5599.00000000,42182.000000,36349112.000000
136581.00000000,78429.00000000,5701.00000000,40151.000000,36349120.000000
136565.00000000,78430.00000000,5728.00000000,27612.000000,36349120.000000
136562.00000000,78447.00000000,5750.00000000,23636.000000,36349120.000000
136550.00000000,78450.00000000,5771.00000000,32330.000000,36349120.000000
136541.00000000,78462.00000000,5798.00000000,35039.000000,36349120.000000
136544.00000000,78489.00000000,5819.00000000,36328.000000,36349124.000000
136533.00000000,78497.00000000,5845.00000000,33248.000000,36349124.000000
136526.00000000,78512.00000000,5872.00000000,33750.000000,36349124.000000
136535.00000000,78552.00000000,5899.00000000,31085.000000,36349128.000000
136530.00000000,78565.00000000,5920.00000000,29796.000000,36349128.000000
136668.00000000,78393.00000000,5600.00000000,21124.000000,36349128.000000
136633.00000000,78392.00000000,5654.00000000,31784.000000,36349128.000000
136615.00000000,78391.00000000,5680.00000000,41876.000000,36349132.000000
136593.00000000,78379.00000000,5702.00000000,36786.000000,36349132.000000
136530.00000000,78375.00000000,5799.00000000,23133.000000,36349136.000000
136555.00000000,78440.00000000,5824.00000000,26454.000000,36349136.000000
136546.00000000,78451.00000000,5851.00000000,30430.000000,36349136.000000
136533.00000000,78452.00000000,5872.00000000,32527.000000,36349140.000000
136543.00000000,78489.00000000,5894.00000000,33291.000000,36349140.000000
136532.00000000,78499.00000000,5921.00000000,33816.000000,36349140.000000
136529.00000000,78515.00000000,5942.00000000,32483.000000,36349144.000000
136666.00000000,78333.00000000,5516.00000000,35126.000000,36349184.000000
136672.00000000,78367.00000000,5541.00000000,31478.000000,36349184.000000
136670.00000000,78386.00000000,5563.00000000,16667.000000,36349188.000000
136637.00000000,78386.00000000,5617.00000000,39670.000000,36349188.000000
136625.00000000,78392.00000000,5642.00000000,39888.000000,36349192.000000
136594.00000000,78369.00000000,5666.00000000,35672.000000,36349192.000000
136590.00000000,78383.00000000,5686.00000000,39473.000000,36349192.000000
136590.00000000,78408.00000000,5714.00000000,40609.000000,36349192.000000
136579.00000000,78413.00000000,5734.00000000,38687.000000,36349192.000000
136572.00000000,78427.00000000,5761.00000000,24095.000000,36349196.000000
136555.00000000,78427.00000000,5787.00000000,23592.000000,36349196.000000
136562.00000000,78464.00000000,5814.00000000,19594.000000,36349196.000000
136537.00000000,78447.00000000,5836.00000000,23723.000000,36349200.000000
136552.00000000,78489.00000000,5857.00000000,31522.000000,36349200.000000
136534.00000000,78489.00000000,5884.00000000,34427.000000,36349200.000000
136537.00000000,78515.00000000,5905.00000000,33816.000000,36349200.000000
136520.00000000,78513.00000000,5932.00000000,33466.000000,36349200.000000
136729.00000000,78391.00000000,5526.00000000,30364.000000,36349264.000000
136675.00000000,78358.00000000,5576.00000000,30430.000000,36349268.000000
136685.00000000,78392.00000000,5597.00000000,30801.000000,36349268.000000
136635.00000000,78388.00000000,5672.00000000,38316.000000,36349272.000000
136571.00000000,78346.00000000,5728.00000000,39561.000000,36349272.000000
136598.00000000,78407.00000000,5748.00000000,42182.000000,36349272.000000
136543.00000000,78415.00000000,5843.00000000,32396.000000,36349276.000000
136549.00000000,78451.00000000,5870.00000000,28573.000000,36349280.000000
136540.00000000,78462.00000000,5896.00000000,37005.000000,36349280.000000
136532.00000000,78472.00000000,5919.00000000,34558.000000,36349280.000000
136532.00000000,78491.00000000,5939.00000000,34777.000000,36349280.000000
136705.00000000,78335.00000000,5482.00000000,31981.000000,36349324.000000
136675.00000000,78385.00000000,5578.00000000,22806.000000,36349328.000000
136704.00000000,78383.00000000,5608.00000000,23330.000000,36349348.000000
136696.00000000,78396.00000000,5634.00000000,27262.000000,36349348.000000
136673.00000000,78385.00000000,5657.00000000,29621.000000,36349352.000000
136613.00000000,78387.00000000,5753.00000000,38862.000000,36349352.000000
136605.00000000,78400.00000000,5780.00000000,40981.000000,36349356.000000
136576.00000000,78422.00000000,5850.00000000,22412.000000,36349360.000000
136563.00000000,78429.00000000,5877.00000000,18961.000000,36349360.000000
136561.00000000,78447.00000000,5898.00000000,29206.000000,36349360.000000
136549.00000000,78455.00000000,5925.00000000,34973.000000,36349360.000000
136693.00000000,78378.00000000,5594.00000000,23570.000000,36349408.000000
136680.00000000,78380.00000000,5617.00000000,33663.000000,36349408.000000
136636.00000000,78358.00000000,5666.00000000,40260.000000,36349408.000000
136580.00000000,78346.00000000,5740.00000000,34165.000000,36349412.000000
136585.00000000,78400.00000000,5788.00000000,30604.000000,36349416.000000
136557.00000000,78407.00000000,5837.00000000,23395.000000,36349416.000000
136561.00000000,78432.00000000,5858.00000000,29818.000000,36349416.000000
136548.00000000,78439.00000000,5885.00000000,27197.000000,36349420.000000
136550.00000000,78469.00000000,5912.00000000,37027.000000,36349420.000000
136540.00000000,78478.00000000,5937.00000000,35607.000000,36349420.000000
136622.00000000,78387.00000000,5788.00000000,39080.000000,36349432.000000
136616.00000000,78399.00000000,5809.00000000,34689.000000,36349432.000000
136601.00000000,78400.00000000,5836.00000000,32833.000000,36349432.000000
136589.00000000,78409.00000000,5863.00000000,26869.000000,36349432.000000
136577.00000000,78416.00000000,5889.00000000,20381.000000,36349432.000000
136574.00000000,78432.00000000,5911.00000000,25733.000000,36349436.000000
136565.00000000,78439.00000000,5932.00000000,24357.000000,36349436.000000
136749.00000000,78399.00000000,5575.00000000,31937.000000,36349484.000000
136731.00000000,78391.00000000,5598.00000000,30779.000000,36349488.000000
136714.00000000,78391.00000000,5624.00000000,18459.000000,36349488.000000
136686.00000000,78375.00000000,5652.00000000,18218.000000,36349488.000000
136608.00000000,78371.00000000,5771.00000000,38731.000000,36349492.000000
136605.00000000,78394.00000000,5797.00000000,36568.000000,36349496.000000
136596.00000000,78406.00000000,5824.00000000,34755.000000,36349496.000000
136576.00000000,78420.00000000,5872.00000000,20883.000000,36349496.000000
136567.00000000,78427.00000000,5893.00000000,26148.000000,36349496.000000
136555.00000000,78436.00000000,5920.00000000,36961.000000,36349500.000000
136542.00000000,78437.00000000,5941.00000000,36262.000000,36349500.000000
136815.00000000,78455.00000000,5578.00000000,30342.000000,36349560.000000
136753.00000000,78387.00000000,5602.00000000,22456.000000,36349560.000000
136739.00000000,78386.00000000,5624.00000000,23090.000000,36349560.000000
136720.00000000,78381.00000000,5651.00000000,17825.000000,36349560.000000
136710.00000000,78388.00000000,5673.00000000,23090.000000,36349564.000000
136637.00000000,78375.00000000,5776.00000000,39452.000000,36349568.000000
136634.00000000,78391.00000000,5796.00000000,37245.000000,36349568.000000
136620.00000000,78396.00000000,5824.00000000,28660.000000,36349568.000000
136607.00000000,78397.00000000,5845.00000000,34231.000000,36349568.000000
136597.00000000,78408.00000000,5872.00000000,31107.000000,36349572.000000
136586.00000000,78417.00000000,5898.00000000,22391.000000,36349572.000000
136575.00000000,78425.00000000,5925.00000000,27590.000000,36349572.000000
136568.00000000,78435.00000000,5946.00000000,34908.000000,36349576.000000
136762.00000000,78405.00000000,5588.00000000,29119.000000,36349624.000000
136734.00000000,78391.00000000,5616.00000000,18175.000000,36349624.000000
136698.00000000,78382.00000000,5665.00000000,13631.000000,36349624.000000
136924.00000000,78580.00000000,5575.00000000,37049.000000,36349640.000000
136903.00000000,78576.00000000,5603.00000000,38032.000000,36349640.000000
136746.00000000,78391.00000000,5662.00000000,31325.000000,36349640.000000
136720.00000000,78371.00000000,5684.00000000,12888.000000,36349640.000000
136720.00000000,78391.00000000,5706.00000000,27131.000000,36349640.000000
136694.00000000,78379.00000000,5732.00000000,37070.000000,36349644.000000
136632.00000000,78306.00000000,5756.00000000,34143.000000,36349644.000000
136653.00000000,78388.00000000,5808.00000000,41702.000000,36349648.000000
136638.00000000,78390.00000000,5834.00000000,37879.000000,36349648.000000
136618.00000000,78384.00000000,5857.00000000,29731.000000,36349648.000000
136608.00000000,78387.00000000,5878.00000000,29141.000000,36349648.000000
136597.00000000,78398.00000000,5905.00000000,36808.000000,36349648.000000
136587.00000000,78403.00000000,5926.00000000,29272.000000,36349652.000000
136897.00000000,78551.00000000,5566.00000000,39058.000000,36349696.000000
136849.00000000,78504.00000000,5594.00000000,31653.000000,36349696.000000
136769.00000000,78409.00000000,5624.00000000,22740.000000,36349700.000000
136742.00000000,78390.00000000,5646.00000000,16034.000000,36349700.000000
136724.00000000,78384.00000000,5669.00000000,16492.000000,36349700.000000
136704.00000000,78378.00000000,5695.00000000,27000.000000,36349704.000000
136638.00000000,78302.00000000,5720.00000000,36655.000000,36349704.000000
136652.00000000,78346.00000000,5744.00000000,37223.000000,36349704.000000
136630.00000000,78366.00000000,5798.00000000,39386.000000,36349704.000000
136630.00000000,78387.00000000,5819.00000000,39976.000000,36349708.000000
136620.00000000,78391.00000000,5840.00000000,30036.000000,36349708.000000
136609.00000000,78401.00000000,5868.00000000,31675.000000,36349708.000000
136595.00000000,78400.00000000,5889.00000000,34689.000000,36349712.000000
136584.00000000,78409.00000000,5916.00000000,23352.000000,36349712.000000
136577.00000000,78422.00000000,5942.00000000,27939.000000,36349712.000000
136644.00000000,78385.00000000,5861.00000000,32308.000000,36349728.000000
136628.00000000,78386.00000000,5886.00000000,29141.000000,36349728.000000
136612.00000000,78387.00000000,5914.00000000,29599.000000,36349732.000000
136600.00000000,78388.00000000,5934.00000000,32330.000000,36349732.000000
136889.00000000,78526.00000000,5597.00000000,32636.000000,36349780.000000
136911.00000000,78581.00000000,5617.00000000,35563.000000,36349780.000000
136791.00000000,78426.00000000,5649.00000000,22871.000000,36349780.000000
136765.00000000,78411.00000000,5676.00000000,27284.000000,36349784.000000
136715.00000000,78383.00000000,5725.00000000,37682.000000,36349784.000000
136695.00000000,78375.00000000,5747.00000000,38621.000000,36349784.000000
136660.00000000,78368.00000000,5796.00000000,38753.000000,36349784.000000
136638.00000000,78359.00000000,5823.00000000,39058.000000,36349788.000000
136635.00000000,78380.00000000,5850.00000000,32811.000000,36349788.000000
136623.00000000,78390.00000000,5876.00000000,27633.000000,36349788.000000
136614.00000000,78396.00000000,5898.00000000,28616.000000,36349792.000000
136602.00000000,78399.00000000,5920.00000000,34296.000000,36349792.000000
136586.00000000,78399.00000000,5946.00000000,24815.000000,36349792.000000
137255.00000000,78795.00000000,5336.00000000,20643.000000,36349852.000000
136988.00000000,78544.00000000,5502.00000000,35498.000000,36349856.000000
136982.00000000,78558.00000000,5525.00000000,33488.000000,36349856.000000
136945.00000000,78527.00000000,5553.00000000,33968.000000,36349860.000000
136896.00000000,78526.00000000,5629.00000000,15641.000000,36349864.000000
136825.00000000,78440.00000000,5654.00000000,29643.000000,36349864.000000
136797.00000000,78424.00000000,5681.00000000,28464.000000,36349864.000000
136684.00000000,78372.00000000,5807.00000000,37158.000000,36349868.000000
136635.00000000,78317.00000000,5829.00000000,33597.000000,36349872.000000
136653.00000000,78392.00000000,5876.00000000,25056.000000,36349872.000000
136630.00000000,78385.00000000,5904.00000000,31325.000000,36349872.000000
136616.00000000,78388.00000000,5930.00000000,30408.000000,36349872.000000
136927.00000000,78506.00000000,5536.00000000,34668.000000,36349916.000000
136871.00000000,78515.00000000,5635.00000000,31828.000000,36349920.000000
136878.00000000,78547.00000000,5657.00000000,26454.000000,36349920.000000
136748.00000000,78377.00000000,5687.00000000,12713.000000,36349924.000000
136698.00000000,78352.00000000,5742.00000000,38840.000000,36349924.000000
136704.00000000,78381.00000000,5763.00000000,36306.000000,36349924.000000
136626.00000000,78311.00000000,5813.00000000,35629.000000,36349928.000000
136922.00000000,78573.00000000,5685.00000000,36066.000000,36349944.000000
136903.00000000,78568.00000000,5708.00000000,35541.000000,36349944.000000
136844.00000000,78498.00000000,5731.00000000,19070.000000,36349944.000000
136762.00000000,78400.00000000,5761.00000000,24968.000000,36349944.000000
136745.00000000,78395.00000000,5782.00000000,35345.000000,36349948.000000
136676.00000000,78316.00000000,5810.00000000,35017.000000,36349948.000000
136700.00000000,78377.00000000,5835.00000000,38032.000000,36349948.000000
136682.00000000,78378.00000000,5863.00000000,38359.000000,36349952.000000
136670.00000000,78379.00000000,5884.00000000,38075.000000,36349952.000000
136651.00000000,78371.00000000,5906.00000000,26366.000000,36349952.000000
136639.00000000,78378.00000000,5933.00000000,26148.000000,36349952.000000
136986.00000000,78554.00000000,5540.00000000,33073.000000,36350000.000000
136816.00000000,78419.00000000,5669.00000000,34624.000000,36350004.000000
136844.00000000,78482.00000000,5689.00000000,33269.000000,36350004.000000
136778.00000000,78406.00000000,5718.00000000,14832.000000,36350008.000000
136723.00000000,78371.00000000,5767.00000000,36459.000000,36350008.000000
136693.00000000,78377.00000000,5821.00000000,34405.000000,36350008.000000
136664.00000000,78374.00000000,5864.00000000,37529.000000,36350012.000000
136648.00000000,78376.00000000,5891.00000000,26148.000000,36350012.000000
136637.00000000,78378.00000000,5912.00000000,30561.000000,36350012.000000
136632.00000000,78397.00000000,5938.00000000,25274.000000,36350016.000000
136743.00000000,78386.00000000,5824.00000000,35301.000000,36350032.000000
136723.00000000,78380.00000000,5851.00000000,36459.000000,36350032.000000
136711.00000000,78382.00000000,5872.00000000,39080.000000,36350032.000000
136685.00000000,78369.00000000,5899.00000000,36568.000000,36350032.000000
136674.00000000,78379.00000000,5926.00000000,26126.000000,36350032.000000
136993.00000000,78551.00000000,5575.00000000,31653.000000,36350080.000000
136939.00000000,78540.00000000,5647.00000000,35301.000000,36350080.000000
136920.00000000,78565.00000000,5701.00000000,38578.000000,36350084.000000
136910.00000000,78573.00000000,5728.00000000,37442.000000,36350084.000000
136847.00000000,78500.00000000,5752.00000000,26607.000000,36350088.000000
136727.00000000,78363.00000000,5803.00000000,35672.000000,36350088.000000
136739.00000000,78403.00000000,5824.00000000,35825.000000,36350088.000000
136705.00000000,78377.00000000,5851.00000000,36437.000000,36350088.000000
136688.00000000,78377.00000000,5878.00000000,38425.000000,36350092.000000
136672.00000000,78378.00000000,5905.00000000,30583.000000,36350092.000000
136656.00000000,78375.00000000,5926.00000000,26192.000000,36350092.000000
136967.00000000,78510.00000000,5622.00000000,16580.000000,36350160.000000
136995.00000000,78578.00000000,5647.00000000,36306.000000,36350164.000000
136985.00000000,78584.00000000,5669.00000000,33444.000000,36350164.000000
136915.00000000,78574.00000000,5768.00000000,36524.000000,36350168.000000
136726.00000000,78380.00000000,5869.00000000,37092.000000,36350172.000000
136705.00000000,78372.00000000,5896.00000000,39430.000000,36350172.000000
136694.00000000,78378.00000000,5918.00000000,33160.000000,36350176.000000
136667.00000000,78361.00000000,5944.00000000,26279.000000,36350176.000000
136966.00000000,78515.00000000,5603.00000000,33248.000000,36350220.000000
136979.00000000,78578.00000000,5646.00000000,36896.000000,36350224.000000
136937.00000000,78538.00000000,5673.00000000,33794.000000,36350224.000000
136928.00000000,78571.00000000,5722.00000000,33138.000000,36350224.000000
136902.00000000,78560.00000000,5750.00000000,34165.000000,36350228.000000
137037.00000000,78600.00000000,5648.00000000,29949.000000,36350240.000000
137012.00000000,78589.00000000,5675.00000000,33488.000000,36350244.000000
136993.00000000,78585.00000000,5703.00000000,33182.000000,36350244.000000
136751.00000000,78383.00000000,5880.00000000,36371.000000,36350252.000000
136726.00000000,78371.00000000,5908.00000000,36830.000000,36350252.000000
136713.00000000,78371.00000000,5928.00000000,35257.000000,36350252.000000
136989.00000000,78536.00000000,5636.00000000,33684.000000,36350300.000000
137006.00000000,78588.00000000,5662.00000000,33903.000000,36350304.000000
136961.00000000,78568.00000000,5712.00000000,33837.000000,36350304.000000
136739.00000000,78374.00000000,5868.00000000,33182.000000,36350312.000000
136730.00000000,78381.00000000,5889.00000000,35585.000000,36350312.000000
136711.00000000,78375.00000000,5911.00000000,35104.000000,36350312.000000
136694.00000000,78373.00000000,5937.00000000,26257.000000,36350312.000000
136897.00000000,78566.00000000,5879.00000000,36808.000000,36350328.000000
136783.00000000,78412.00000000,5902.00000000,31587.000000,36350328.000000
136749.00000000,78384.00000000,5929.00000000,35913.000000,36350328.000000
137192.00000000,78802.00000000,5629.00000000,28835.000000,36350380.000000
137020.00000000,78566.00000000,5663.00000000,28704.000000,36350380.000000
136991.00000000,78543.00000000,5686.00000000,31828.000000,36350380.000000
136999.00000000,78583.00000000,5713.00000000,34252.000000,36350384.000000
136911.00000000,78569.00000000,5838.00000000,34624.000000,36350388.000000
136892.00000000,78562.00000000,5861.00000000,32439.000000,36350392.000000
136769.00000000,78398.00000000,5889.00000000,33990.000000,36350392.000000
136735.00000000,78372.00000000,5917.00000000,34493.000000,36350392.000000
136720.00000000,78376.00000000,5943.00000000,33575.000000,36350392.000000
136962.00000000,78495.00000000,5725.00000000,26323.000000,36350456.000000
137007.00000000,78591.00000000,5751.00000000,32002.000000,36350460.000000
136956.00000000,78560.00000000,5801.00000000,27415.000000,36350464.000000
136912.00000000,78546.00000000,5855.00000000,26410.000000,36350464.000000
136912.00000000,78566.00000000,5877.00000000,34886.000000,36350464.000000
136900.00000000,78570.00000000,5899.00000000,35694.000000,36350464.000000
136773.00000000,78399.00000000,5927.00000000,32701.000000,36350468.000000
136983.00000000,78530.00000000,5705.00000000,31172.000000,36350520.000000
136986.00000000,78554.00000000,5725.00000000,28879.000000,36350520.000000
136908.00000000,78535.00000000,5830.00000000,30080.000000,36350528.000000
136914.00000000,78566.00000000,5852.00000000,37922.000000,36350528.000000
137237.00000000,78826.00000000,5670.00000000,38731.000000,36350532.000000
136982.00000000,78517.00000000,5760.00000000,30255.000000,36350536.000000
137018.00000000,78593.00000000,5780.00000000,33553.000000,36350536.000000
136924.00000000,78545.00000000,5880.00000000,29490.000000,36350540.000000
136917.00000000,78560.00000000,5907.00000000,36765.000000,36350540.000000
136901.00000000,78561.00000000,5934.00000000,38075.000000,36350544.000000
137021.00000000,78584.00000000,5745.00000000,30495.000000,36350596.000000
137007.00000000,78584.00000000,5767.00000000,29272.000000,36350600.000000
136961.00000000,78562.00000000,5817.00000000,31850.000000,36350600.000000
136941.00000000,78557.00000000,5844.00000000,34296.000000,36350600.000000
136906.00000000,78557.00000000,5899.00000000,29097.000000,36350604.000000
136899.00000000,78566.00000000,5920.00000000,37857.000000,36350604.000000
136785.00000000,78411.00000000,5943.00000000,31544.000000,36350608.000000
137000.00000000,78578.00000000,5817.00000000,24466.000000,36350676.000000
136926.00000000,78486.00000000,5840.00000000,19616.000000,36350680.000000
136962.00000000,78567.00000000,5866.00000000,28551.000000,36350680.000000
136930.00000000,78564.00000000,5915.00000000,36437.000000,36350684.000000
136907.00000000,78557.00000000,5943.00000000,35782.000000,36350684.000000
137020.00000000,78584.00000000,5841.00000000,31063.000000,36350760.000000
136955.00000000,78553.00000000,5913.00000000,36612.000000,36350760.000000
136938.00000000,78555.00000000,5940.00000000,38075.000000,36350760.000000
137010.00000000,78583.00000000,5832.00000000,33466.000000,36350816.000000
136922.00000000,78540.00000000,5926.00000000,20883.000000,36350820.000000
136991.00000000,78564.00000000,5917.00000000,29447.000000,36350840.000000
136970.00000000,78560.00000000,5944.00000000,37005.000000,36350840.000000
137170.00000000,78685.00000000,5729.00000000,37944.000000,36350892.000000
137203.00000000,78758.00000000,5750.00000000,33095.000000,36350896.000000
136969.00000000,78567.00000000,5929.00000000,35585.000000,36350904.000000
