92016.00000000,254408.00000000,7734.00000000,34143.000000,85643376.000000
91991.00000000,254419.00000000,7781.00000000,26126.000000,85643376.000000
92028.00000000,254482.00000000,7826.00000000,25864.000000,85643376.000000
92016.00000000,254393.00000000,7642.00000000,31172.000000,85643400.000000
92026.00000000,254387.00000000,7609.00000000,21626.000000,85643400.000000
92043.00000000,254504.00000000,7736.00000000,24531.000000,85643408.000000
92034.00000000,254427.00000000,7560.00000000,25798.000000,85643408.000000
92035.00000000,254407.00000000,7976.00000000,33990.000000,85682176.000000
92043.00000000,254518.00000000,7965.00000000,24663.000000,85682240.000000
92001.00000000,254516.00000000,8011.00000000,24204.000000,85682240.000000
92030.00000000,254481.00000000,7914.00000000,22762.000000,85682240.000000
92041.00000000,254398.00000000,8141.00000000,34689.000000,85682272.000000
92022.00000000,254421.00000000,8198.00000000,33182.000000,85682272.000000
92040.00000000,254389.00000000,7892.00000000,34711.000000,85682288.000000
92023.00000000,254415.00000000,7951.00000000,37070.000000,85682288.000000
92048.00000000,254474.00000000,8006.00000000,23636.000000,85682288.000000
92041.00000000,254533.00000000,8100.00000000,29447.000000,85682296.000000
92048.00000000,254496.00000000,7890.00000000,26279.000000,85682304.000000
92016.00000000,254437.00000000,7931.00000000,25362.000000,85682304.000000
92017.00000000,254415.00000000,7885.00000000,35017.000000,85682312.000000
92030.00000000,254459.00000000,7932.00000000,25274.000000,85682312.000000
92041.00000000,254507.00000000,7988.00000000,26388.000000,85682312.000000
92000.00000000,254420.00000000,7902.00000000,27983.000000,85682320.000000
92044.00000000,254529.00000000,8004.00000000,28092.000000,85682320.000000
92048.00000000,254470.00000000,7902.00000000,25602.000000,85682328.000000
92030.00000000,254411.00000000,7925.00000000,34362.000000,85682336.000000
92007.00000000,254423.00000000,7970.00000000,24138.000000,85682336.000000
92038.00000000,254481.00000000,8017.00000000,28136.000000,85682336.000000
92027.00000000,254393.00000000,7889.00000000,34165.000000,85682344.000000
92042.00000000,254390.00000000,7957.00000000,36415.000000,85682360.000000
92022.00000000,254414.00000000,8016.00000000,36524.000000,85682368.000000
92011.00000000,254444.00000000,8072.00000000,27852.000000,85682368.000000
92049.00000000,254509.00000000,8119.00000000,27917.000000,85682368.000000
92013.00000000,254418.00000000,8643.00000000,32221.000000,85682368.000000
92025.00000000,254462.00000000,8690.00000000,29359.000000,85682368.000000
92039.00000000,254415.00000000,8586.00000000,34384.000000,85682376.000000
92007.00000000,254416.00000000,8023.00000000,32920.000000,85682376.000000
92028.00000000,254466.00000000,8069.00000000,28442.000000,85682376.000000
92045.00000000,254500.00000000,8084.00000000,27677.000000,85682384.000000
92008.00000000,254407.00000000,8082.00000000,37617.000000,85682392.000000
92044.00000000,254478.00000000,8139.00000000,28027.000000,85682392.000000
92029.00000000,254416.00000000,8054.00000000,37595.000000,85682392.000000
91987.00000000,254411.00000000,8100.00000000,29097.000000,85682392.000000
92049.00000000,254538.00000000,8204.00000000,27044.000000,85682400.000000
92040.00000000,254391.00000000,7990.00000000,34580.000000,85682400.000000
92009.00000000,254404.00000000,8046.00000000,35978.000000,85682400.000000
92009.00000000,254437.00000000,8094.00000000,27218.000000,85682408.000000
92007.00000000,254408.00000000,7937.00000000,33881.000000,85682408.000000
92039.00000000,254507.00000000,8040.00000000,28595.000000,85682416.000000
92026.00000000,254403.00000000,7893.00000000,35738.000000,85682424.000000
92019.00000000,254428.00000000,7939.00000000,29228.000000,85682424.000000
92021.00000000,254411.00000000,7899.00000000,37245.000000,85682432.000000
92030.00000000,254404.00000000,7951.00000000,34252.000000,85682448.000000
92016.00000000,254426.00000000,8000.00000000,30626.000000,85682448.000000
92028.00000000,254493.00000000,8495.00000000,27830.000000,85682464.000000
92046.00000000,254410.00000000,8337.00000000,33532.000000,85682464.000000
92016.00000000,254418.00000000,8384.00000000,34602.000000,85682464.000000
92026.00000000,254459.00000000,8431.00000000,28332.000000,85682464.000000
92031.00000000,254461.00000000,9081.00000000,28332.000000,85682472.000000
92030.00000000,254493.00000000,9129.00000000,29119.000000,85682472.000000
92028.00000000,254396.00000000,8973.00000000,35935.000000,85682472.000000
92033.00000000,254434.00000000,9021.00000000,29578.000000,85682472.000000
92045.00000000,254484.00000000,9078.00000000,28638.000000,85682472.000000
92043.00000000,254381.00000000,8915.00000000,35803.000000,85682472.000000
92027.00000000,254395.00000000,8139.00000000,35126.000000,85682480.000000
92028.00000000,254429.00000000,8185.00000000,32680.000000,85682480.000000
92025.00000000,254458.00000000,8231.00000000,30058.000000,85682480.000000
92029.00000000,254391.00000000,8215.00000000,35498.000000,85682488.000000
92029.00000000,254432.00000000,8272.00000000,32483.000000,85682488.000000
92036.00000000,254477.00000000,8329.00000000,28966.000000,85682496.000000
92007.00000000,254391.00000000,8224.00000000,34296.000000,85682496.000000
92025.00000000,254439.00000000,8270.00000000,27764.000000,85682496.000000
92023.00000000,254470.00000000,8316.00000000,28835.000000,85682496.000000
92041.00000000,254389.00000000,8160.00000000,34340.000000,85682504.000000
92038.00000000,254418.00000000,8206.00000000,35716.000000,85682504.000000
92034.00000000,254456.00000000,8263.00000000,28201.000000,85682504.000000
92045.00000000,254497.00000000,8310.00000000,28485.000000,85682504.000000
92043.00000000,254409.00000000,8083.00000000,34471.000000,85682512.000000
92030.00000000,254430.00000000,8130.00000000,35235.000000,85682512.000000
92037.00000000,254469.00000000,8177.00000000,30364.000000,85682512.000000
92047.00000000,254408.00000000,8065.00000000,36393.000000,85682520.000000
92016.00000000,254422.00000000,8122.00000000,33903.000000,85682520.000000
92040.00000000,254474.00000000,8168.00000000,27349.000000,85682520.000000
92028.00000000,254409.00000000,8074.00000000,36393.000000,85682528.000000
92048.00000000,254466.00000000,8132.00000000,29971.000000,85682528.000000
92047.00000000,254504.00000000,8189.00000000,27983.000000,85682528.000000
92049.00000000,254410.00000000,8119.00000000,32570.000000,85682536.000000
92003.00000000,254410.00000000,8177.00000000,31653.000000,85682536.000000
92044.00000000,254478.00000000,8223.00000000,28420.000000,85682536.000000
92032.00000000,254409.00000000,8124.00000000,35607.000000,85682536.000000
92019.00000000,254437.00000000,8180.00000000,29315.000000,85682536.000000
92016.00000000,254409.00000000,8130.00000000,35978.000000,85682544.000000
92041.00000000,254470.00000000,8189.00000000,29621.000000,85682544.000000
92047.00000000,254508.00000000,8234.00000000,28442.000000,85682544.000000
92040.00000000,254394.00000000,8152.00000000,35956.000000,85682544.000000
92011.00000000,254401.00000000,8200.00000000,34471.000000,85682552.000000
92040.00000000,254465.00000000,8255.00000000,28158.000000,85682552.000000
92044.00000000,254509.00000000,8312.00000000,28223.000000,85682552.000000
92030.00000000,254401.00000000,8002.00000000,35716.000000,85682552.000000
92039.00000000,254401.00000000,8587.00000000,34733.000000,85682568.000000
92025.00000000,254396.00000000,9501.00000000,31828.000000,85682568.000000
92037.00000000,254389.00000000,9458.00000000,32461.000000,85682568.000000
92012.00000000,254369.00000000,11592.00000000,22500.000000,85682568.000000
91944.00000000,254551.00000000,9416.00000000,24925.000000,85682576.000000
92027.00000000,254388.00000000,9066.00000000,36219.000000,85682576.000000
92033.00000000,254428.00000000,9114.00000000,28354.000000,85682576.000000
91907.00000000,254546.00000000,9434.00000000,25973.000000,85682576.000000
92025.00000000,254436.00000000,8632.00000000,29927.000000,85682576.000000
92025.00000000,254414.00000000,8582.00000000,37202.000000,85682576.000000
92028.00000000,254449.00000000,8629.00000000,28070.000000,85682584.000000
92040.00000000,254500.00000000,8687.00000000,30255.000000,85682584.000000
92038.00000000,254390.00000000,7935.00000000,36612.000000,85682584.000000
92020.00000000,254407.00000000,7981.00000000,34493.000000,85682584.000000
92035.00000000,254460.00000000,8037.00000000,29578.000000,85682584.000000
92003.00000000,254415.00000000,8590.00000000,31129.000000,85682592.000000
92027.00000000,254477.00000000,8648.00000000,28573.000000,85682592.000000
92035.00000000,254401.00000000,8686.00000000,34493.000000,85682592.000000
92024.00000000,254430.00000000,8742.00000000,29862.000000,85682592.000000
92002.00000000,254409.00000000,8372.00000000,30451.000000,85682592.000000
92039.00000000,254473.00000000,8419.00000000,29621.000000,85682600.000000
92012.00000000,254394.00000000,8467.00000000,34711.000000,85682600.000000
92040.00000000,254459.00000000,8525.00000000,28769.000000,85682600.000000
92048.00000000,254398.00000000,8408.00000000,35563.000000,85682600.000000
92018.00000000,254411.00000000,8464.00000000,35891.000000,85682608.000000
92038.00000000,254470.00000000,8523.00000000,29163.000000,85682608.000000
92041.00000000,254404.00000000,8404.00000000,34799.000000,85682608.000000
92001.00000000,254401.00000000,8450.00000000,34143.000000,85682608.000000
92018.00000000,254449.00000000,8497.00000000,30517.000000,85682608.000000
92042.00000000,254407.00000000,8387.00000000,34121.000000,85682616.000000
92007.00000000,254416.00000000,8444.00000000,30430.000000,85682616.000000
92020.00000000,254460.00000000,8491.00000000,28966.000000,85682616.000000
92025.00000000,254412.00000000,8540.00000000,34471.000000,85682624.000000
92015.00000000,254444.00000000,8596.00000000,28245.000000,85682624.000000
92044.00000000,254501.00000000,8644.00000000,27153.000000,85682624.000000
92041.00000000,254531.00000000,8690.00000000,27983.000000,85682624.000000
92036.00000000,254401.00000000,8303.00000000,35519.000000,85682632.000000
92015.00000000,254424.00000000,8360.00000000,29862.000000,85682632.000000
92021.00000000,254469.00000000,8418.00000000,31150.000000,85682632.000000
92029.00000000,254417.00000000,8320.00000000,35301.000000,85682640.000000
92021.00000000,254450.00000000,8377.00000000,28070.000000,85682640.000000
92048.00000000,254505.00000000,8422.00000000,30146.000000,85682640.000000
92032.00000000,254429.00000000,8316.00000000,34689.000000,85682640.000000
92044.00000000,254470.00000000,8361.00000000,28769.000000,85682640.000000
92035.00000000,254503.00000000,8418.00000000,28813.000000,85682640.000000
92023.00000000,254395.00000000,8262.00000000,34318.000000,85682648.000000
92017.00000000,254430.00000000,8318.00000000,29731.000000,85682648.000000
92027.00000000,254471.00000000,8365.00000000,28922.000000,85682648.000000
92038.00000000,254400.00000000,8365.00000000,34646.000000,85682648.000000
92020.00000000,254426.00000000,8423.00000000,32439.000000,85682656.000000
92047.00000000,254488.00000000,8480.00000000,28332.000000,85682656.000000
92048.00000000,254530.00000000,8538.00000000,27437.000000,85682656.000000
92018.00000000,254416.00000000,7970.00000000,32286.000000,85682656.000000
92024.00000000,254461.00000000,8027.00000000,27371.000000,85682656.000000
92030.00000000,254384.00000000,8334.00000000,34580.000000,85682656.000000
92021.00000000,254415.00000000,8391.00000000,35825.000000,85682656.000000
92016.00000000,254405.00000000,9063.00000000,35847.000000,85682664.000000
92035.00000000,254462.00000000,9121.00000000,29512.000000,85682664.000000
92049.00000000,254507.00000000,9167.00000000,29381.000000,85682664.000000
92035.00000000,254418.00000000,9036.00000000,36328.000000,85682664.000000
92010.00000000,254429.00000000,9083.00000000,28311.000000,85682664.000000
92028.00000000,254418.00000000,9024.00000000,35891.000000,85682672.000000
92029.00000000,254410.00000000,8971.00000000,35104.000000,85682672.000000
92022.00000000,254446.00000000,9029.00000000,29731.000000,85682680.000000
92049.00000000,254377.00000000,8881.00000000,34711.000000,85682680.000000
92042.00000000,254412.00000000,8938.00000000,34668.000000,85682680.000000
92012.00000000,254426.00000000,8995.00000000,29993.000000,85682680.000000
92036.00000000,254479.00000000,9042.00000000,26170.000000,85682680.000000
92045.00000000,254521.00000000,9089.00000000,28835.000000,85682680.000000
92019.00000000,254408.00000000,8268.00000000,36612.000000,85682688.000000
92044.00000000,254469.00000000,8325.00000000,28354.000000,85682688.000000
92017.00000000,254410.00000000,9201.00000000,34777.000000,85682688.000000
92038.00000000,254374.00000000,9105.00000000,22762.000000,85682688.000000
92036.00000000,254412.00000000,9162.00000000,34973.000000,85682688.000000
92027.00000000,254445.00000000,9219.00000000,25777.000000,85682688.000000
92018.00000000,254421.00000000,9179.00000000,24095.000000,85682688.000000
92028.00000000,254376.00000000,9084.00000000,23352.000000,85682696.000000
92046.00000000,254410.00000000,8725.00000000,34930.000000,85682696.000000
92008.00000000,254418.00000000,8782.00000000,30561.000000,85682696.000000
92046.00000000,254483.00000000,8829.00000000,27896.000000,85682696.000000
92038.00000000,254418.00000000,8725.00000000,35935.000000,85682696.000000
92001.00000000,254425.00000000,8782.00000000,27153.000000,85682696.000000
92042.00000000,254500.00000000,8840.00000000,29272.000000,85682696.000000
92048.00000000,254396.00000000,8891.00000000,35978.000000,85682704.000000
92013.00000000,254399.00000000,8936.00000000,36655.000000,85682704.000000
92036.00000000,254452.00000000,8984.00000000,28857.000000,85682704.000000
92010.00000000,254410.00000000,8938.00000000,32570.000000,85682704.000000
92048.00000000,254517.00000000,9042.00000000,28442.000000,85682704.000000
92046.00000000,254386.00000000,8840.00000000,38141.000000,85682704.000000
92031.00000000,254405.00000000,8886.00000000,36786.000000,85682704.000000
92032.00000000,254447.00000000,8944.00000000,29796.000000,85682712.000000
92039.00000000,254492.00000000,9000.00000000,28879.000000,85682712.000000
91591.00000000,254322.00000000,9299.00000000,22544.000000,85682712.000000
92032.00000000,254396.00000000,8852.00000000,33794.000000,85682712.000000
92026.00000000,254429.00000000,8908.00000000,30539.000000,85682712.000000
92016.00000000,254403.00000000,8863.00000000,35432.000000,85682712.000000
92013.00000000,254432.00000000,8910.00000000,29403.000000,85682712.000000
92033.00000000,254483.00000000,8957.00000000,29665.000000,85682720.000000
92037.00000000,254399.00000000,8815.00000000,35104.000000,85682720.000000
92012.00000000,254409.00000000,8861.00000000,33095.000000,85682720.000000
92034.00000000,254419.00000000,8828.00000000,34100.000000,85682720.000000
91915.00000000,254542.00000000,9400.00000000,32767.000000,85682720.000000
91706.00000000,254413.00000000,9104.00000000,26803.000000,85682720.000000
92019.00000000,254401.00000000,8688.00000000,39954.000000,85682728.000000
92015.00000000,254431.00000000,8734.00000000,28158.000000,85682728.000000
92046.00000000,254530.00000000,8837.00000000,27721.000000,85682728.000000
92046.00000000,254397.00000000,8628.00000000,35651.000000,85682728.000000
92018.00000000,254405.00000000,8674.00000000,35935.000000,85682728.000000
92026.00000000,254452.00000000,8731.00000000,29010.000000,85682736.000000
92028.00000000,254487.00000000,8778.00000000,27961.000000,85682736.000000
92031.00000000,254399.00000000,8631.00000000,35039.000000,85682736.000000
92026.00000000,254428.00000000,8678.00000000,31915.000000,85682736.000000
92036.00000000,254476.00000000,8734.00000000,27371.000000,85682736.000000
92038.00000000,254492.00000000,8238.00000000,29403.000000,85682736.000000
92024.00000000,254397.00000000,8617.00000000,35476.000000,85682744.000000
92021.00000000,254435.00000000,8675.00000000,28966.000000,85682744.000000
92042.00000000,254399.00000000,8773.00000000,36328.000000,85682744.000000
92013.00000000,254415.00000000,8830.00000000,34143.000000,85682744.000000
92024.00000000,254465.00000000,8887.00000000,29053.000000,85682744.000000
92027.00000000,254404.00000000,8778.00000000,35192.000000,85682752.000000
92029.00000000,254447.00000000,8837.00000000,29534.000000,85682752.000000
92038.00000000,254395.00000000,8732.00000000,36219.000000,85682752.000000
92014.00000000,254406.00000000,8778.00000000,35847.000000,85682752.000000
92041.00000000,254462.00000000,8825.00000000,29010.000000,85682752.000000
92036.00000000,254397.00000000,8483.00000000,35257.000000,85682752.000000
92008.00000000,254405.00000000,8529.00000000,32068.000000,85682752.000000
92039.00000000,254465.00000000,8576.00000000,28573.000000,85682752.000000
92026.00000000,254438.00000000,8059.00000000,29905.000000,85682752.000000
92038.00000000,254487.00000000,8116.00000000,28158.000000,85682760.000000
92047.00000000,254412.00000000,8472.00000000,32658.000000,85682760.000000
92030.00000000,254439.00000000,8530.00000000,29862.000000,85682760.000000
92046.00000000,254484.00000000,8576.00000000,28835.000000,85682760.000000
92019.00000000,254401.00000000,9587.00000000,31172.000000,85682760.000000
92029.00000000,254391.00000000,9544.00000000,32833.000000,85682760.000000
92041.00000000,254442.00000000,9602.00000000,25820.000000,85682760.000000
92049.00000000,254404.00000000,9519.00000000,35235.000000,85682768.000000
92015.00000000,254415.00000000,9576.00000000,30910.000000,85682768.000000
92028.00000000,254410.00000000,9534.00000000,34558.000000,85682768.000000
92024.00000000,254440.00000000,9582.00000000,23133.000000,85682768.000000
92046.00000000,254381.00000000,9453.00000000,35345.000000,85682768.000000
92025.00000000,254418.00000000,9089.00000000,35541.000000,85682776.000000
92049.00000000,254479.00000000,9148.00000000,26323.000000,85682776.000000
92032.00000000,254399.00000000,9325.00000000,35541.000000,85682776.000000
92042.00000000,254407.00000000,9304.00000000,34689.000000,85682776.000000
91993.00000000,254397.00000000,9348.00000000,29512.000000,85682784.000000
92036.00000000,254383.00000000,9256.00000000,35061.000000,85682784.000000
92026.00000000,254407.00000000,9303.00000000,33706.000000,85682784.000000
92032.00000000,254399.00000000,8532.00000000,35061.000000,85682784.000000
92021.00000000,254393.00000000,9386.00000000,35935.000000,85682856.000000
92038.00000000,254398.00000000,9355.00000000,36481.000000,85682856.000000
92043.00000000,254389.00000000,9006.00000000,35148.000000,85682864.000000
92028.00000000,254395.00000000,9203.00000000,35869.000000,85682880.000000
92017.00000000,254418.00000000,9250.00000000,31893.000000,85682880.000000
92046.00000000,254387.00000000,9151.00000000,34449.000000,85682888.000000
92027.00000000,254403.00000000,9197.00000000,35498.000000,85682888.000000
92038.00000000,254396.00000000,9155.00000000,34602.000000,85682888.000000
92028.00000000,254424.00000000,9402.00000000,26694.000000,85682960.000000
92017.00000000,254398.00000000,9360.00000000,37922.000000,85682960.000000
92027.00000000,254411.00000000,9609.00000000,23024.000000,85682960.000000
92027.00000000,254400.00000000,9272.00000000,35104.000000,85682984.000000
92019.00000000,254414.00000000,9281.00000000,29774.000000,85682984.000000
92015.00000000,254400.00000000,9247.00000000,37092.000000,85682984.000000
92049.00000000,254391.00000000,9370.00000000,35738.000000,85682984.000000
92047.00000000,254421.00000000,9415.00000000,28813.000000,85682984.000000
92186.00000000,254318.00000000,11471.00000000,22696.000000,85690912.000000
92173.00000000,254316.00000000,11399.00000000,30735.000000,85690912.000000
92108.00000000,254358.00000000,8944.00000000,36022.000000,85690912.000000
92091.00000000,254384.00000000,9002.00000000,36459.000000,85690912.000000
92069.00000000,254399.00000000,9049.00000000,35585.000000,85690912.000000
92057.00000000,254421.00000000,9095.00000000,31631.000000,85690912.000000
92182.00000000,254335.00000000,8803.00000000,32636.000000,85690912.000000
92156.00000000,254352.00000000,8861.00000000,36044.000000,85690912.000000
92116.00000000,254360.00000000,8918.00000000,35563.000000,85690912.000000
92105.00000000,254384.00000000,8964.00000000,36568.000000,85690920.000000
92076.00000000,254391.00000000,9011.00000000,35607.000000,85690920.000000
92180.00000000,254332.00000000,8781.00000000,33816.000000,85690920.000000
92159.00000000,254355.00000000,8838.00000000,35738.000000,85690920.000000
92133.00000000,254363.00000000,8884.00000000,34362.000000,85690920.000000
92096.00000000,254366.00000000,8930.00000000,34908.000000,85690920.000000
92182.00000000,254333.00000000,8931.00000000,27502.000000,85690960.000000
92089.00000000,254366.00000000,9090.00000000,34689.000000,85690960.000000
92067.00000000,254388.00000000,9147.00000000,35651.000000,85690960.000000
92176.00000000,254350.00000000,9214.00000000,35891.000000,85690960.000000
92142.00000000,254360.00000000,9271.00000000,33401.000000,85690960.000000
92097.00000000,254355.00000000,9317.00000000,36699.000000,85690960.000000
92071.00000000,254365.00000000,9363.00000000,33684.000000,85690960.000000
92062.00000000,254398.00000000,9420.00000000,34733.000000,85690960.000000
92176.00000000,254342.00000000,9185.00000000,34515.000000,85690968.000000
92146.00000000,254348.00000000,9231.00000000,34646.000000,85690968.000000
92127.00000000,254365.00000000,9277.00000000,34274.000000,85690968.000000
92104.00000000,254387.00000000,9335.00000000,37114.000000,85690968.000000
92066.00000000,254386.00000000,9380.00000000,35585.000000,85690968.000000
92204.00000000,254351.00000000,9146.00000000,32002.000000,85690968.000000
92163.00000000,254348.00000000,9191.00000000,34799.000000,85690976.000000
92129.00000000,254359.00000000,9247.00000000,36197.000000,85690976.000000
92101.00000000,254368.00000000,9294.00000000,35061.000000,85690976.000000
92071.00000000,254382.00000000,9350.00000000,36918.000000,85690976.000000
92059.00000000,254412.00000000,9407.00000000,33794.000000,85690976.000000
92177.00000000,254347.00000000,9153.00000000,36415.000000,85690976.000000
92123.00000000,254333.00000000,9198.00000000,34209.000000,85690976.000000
92118.00000000,254369.00000000,9256.00000000,34624.000000,85690976.000000
92076.00000000,254374.00000000,9312.00000000,37551.000000,85690984.000000
92196.00000000,254356.00000000,9124.00000000,36022.000000,85690984.000000
92147.00000000,254355.00000000,9180.00000000,35563.000000,85690984.000000
92135.00000000,254385.00000000,9238.00000000,35257.000000,85690984.000000
92074.00000000,254373.00000000,9294.00000000,36961.000000,85690984.000000
92069.00000000,254400.00000000,9339.00000000,35301.000000,85690984.000000
92175.00000000,254330.00000000,9093.00000000,35367.000000,85690984.000000
92168.00000000,254365.00000000,9150.00000000,35563.000000,85690992.000000
92109.00000000,254354.00000000,9206.00000000,35323.000000,85690992.000000
92093.00000000,254372.00000000,9252.00000000,34799.000000,85690992.000000
92070.00000000,254386.00000000,9299.00000000,34908.000000,85690992.000000
92166.00000000,254380.00000000,8846.00000000,34886.000000,85690992.000000
92111.00000000,254374.00000000,8904.00000000,34668.000000,85690992.000000
92108.00000000,254403.00000000,8949.00000000,35083.000000,85690992.000000
92174.00000000,254343.00000000,8764.00000000,32614.000000,85690992.000000
92142.00000000,254356.00000000,8820.00000000,36109.000000,85691000.000000
92120.00000000,254369.00000000,8867.00000000,34252.000000,85691000.000000
92079.00000000,254375.00000000,8922.00000000,37376.000000,85691000.000000
92066.00000000,254404.00000000,8980.00000000,35345.000000,85691000.000000
92051.00000000,254498.00000000,9131.00000000,27917.000000,85691000.000000
92084.00000000,254567.00000000,9189.00000000,25667.000000,85691000.000000
92201.00000000,254347.00000000,8715.00000000,32155.000000,85691008.000000
92158.00000000,254342.00000000,8761.00000000,33291.000000,85691008.000000
92133.00000000,254361.00000000,8818.00000000,34318.000000,85691008.000000
92120.00000000,254391.00000000,8876.00000000,35104.000000,85691008.000000
92059.00000000,254377.00000000,8931.00000000,34951.000000,85691008.000000
92051.00000000,254404.00000000,8977.00000000,35126.000000,85691008.000000
92193.00000000,254351.00000000,8711.00000000,34668.000000,85691008.000000
92146.00000000,254351.00000000,8768.00000000,34668.000000,85691008.000000
92109.00000000,254360.00000000,8824.00000000,36284.000000,85691016.000000
92083.00000000,254370.00000000,8870.00000000,35170.000000,85691016.000000
92060.00000000,254383.00000000,8917.00000000,35519.000000,85691016.000000
92073.00000000,254551.00000000,9137.00000000,29119.000000,85691016.000000
92163.00000000,254347.00000000,8720.00000000,34405.000000,85691016.000000
92157.00000000,254375.00000000,8766.00000000,34143.000000,85691024.000000
92106.00000000,254362.00000000,8812.00000000,35498.000000,85691024.000000
92105.00000000,254402.00000000,8869.00000000,34121.000000,85691024.000000
92178.00000000,254316.00000000,11953.00000000,31413.000000,85691024.000000
92211.00000000,254346.00000000,11944.00000000,23985.000000,85691024.000000
92165.00000000,254317.00000000,11696.00000000,24750.000000,85691024.000000
92165.00000000,254347.00000000,9109.00000000,35454.000000,85691024.000000
92141.00000000,254359.00000000,9156.00000000,34799.000000,85691024.000000
92111.00000000,254367.00000000,9201.00000000,35498.000000,85691024.000000
92098.00000000,254393.00000000,9257.00000000,35563.000000,85691032.000000
92051.00000000,254387.00000000,9304.00000000,34689.000000,85691032.000000
92068.00000000,254509.00000000,9661.00000000,26366.000000,85691032.000000
92054.00000000,254491.00000000,9635.00000000,25930.000000,85691040.000000
92175.00000000,254342.00000000,9262.00000000,23701.000000,85691040.000000
92060.00000000,254396.00000000,9477.00000000,32570.000000,85691040.000000
92167.00000000,254330.00000000,9237.00000000,33968.000000,85691040.000000
92143.00000000,254344.00000000,9285.00000000,32155.000000,85691040.000000
92134.00000000,254376.00000000,9341.00000000,32265.000000,85691040.000000
92074.00000000,254364.00000000,9397.00000000,34886.000000,85691040.000000
92193.00000000,254337.00000000,9197.00000000,30954.000000,85691040.000000
92155.00000000,254345.00000000,9253.00000000,35170.000000,85691048.000000
92132.00000000,254366.00000000,9310.00000000,34711.000000,85691048.000000
92091.00000000,254370.00000000,9366.00000000,33313.000000,85691048.000000
92062.00000000,254378.00000000,9412.00000000,37092.000000,85691048.000000
92159.00000000,254362.00000000,8888.00000000,35760.000000,85691056.000000
92188.00000000,254346.00000000,8462.00000000,34733.000000,85691056.000000
92144.00000000,254349.00000000,8518.00000000,34471.000000,85691056.000000
92120.00000000,254368.00000000,8576.00000000,34231.000000,85691064.000000
92093.00000000,254385.00000000,8633.00000000,35323.000000,85691064.000000
92054.00000000,254384.00000000,8678.00000000,36306.000000,85691064.000000
92062.00000000,254538.00000000,8887.00000000,28289.000000,85691064.000000
92176.00000000,254358.00000000,8471.00000000,35148.000000,85691064.000000
92130.00000000,254359.00000000,8530.00000000,34536.000000,85691072.000000
92106.00000000,254370.00000000,8575.00000000,33859.000000,85691072.000000
92083.00000000,254384.00000000,8622.00000000,36306.000000,85691072.000000
92055.00000000,254399.00000000,8679.00000000,35061.000000,85691072.000000
92080.00000000,254575.00000000,8898.00000000,24706.000000,85691072.000000
92106.00000000,254366.00000000,8778.00000000,35607.000000,85691072.000000
92082.00000000,254385.00000000,8833.00000000,35585.000000,85691072.000000
