147714.00000000,44673.00000000,4012.00000000,12036.000000,22712986.000000
147715.00000000,44691.00000000,4010.00000000,12211.000000,22712988.000000
147714.00000000,44723.00000000,4010.00000000,13674.000000,22712988.000000
147715.00000000,44749.00000000,4008.00000000,26760.000000,22712988.000000
147723.00000000,44760.00000000,3994.00000000,31740.000000,22712992.000000
147727.00000000,44763.00000000,3987.00000000,32002.000000,22712992.000000
147731.00000000,44772.00000000,3980.00000000,31500.000000,22712992.000000
147735.00000000,44775.00000000,3973.00000000,30080.000000,22712994.000000
147738.00000000,44783.00000000,3966.00000000,32723.000000,22712996.000000
147743.00000000,44786.00000000,3957.00000000,32417.000000,22712996.000000
147748.00000000,44792.00000000,3950.00000000,34362.000000,22712996.000000
147752.00000000,44792.00000000,3941.00000000,33291.000000,22712998.000000
147754.00000000,44802.00000000,3937.00000000,31041.000000,22713000.000000
147763.00000000,44809.00000000,3922.00000000,32505.000000,22713000.000000
147767.00000000,44813.00000000,3913.00000000,34274.000000,22713002.000000
147772.00000000,44817.00000000,3905.00000000,34274.000000,22713004.000000
147777.00000000,44823.00000000,3897.00000000,32112.000000,22713004.000000
147781.00000000,44827.00000000,3890.00000000,32680.000000,22713004.000000
147481.00000000,44499.00000000,4429.00000000,11337.000000,22713136.000000
147477.00000000,44560.00000000,4436.00000000,12691.000000,22713136.000000
147478.00000000,44581.00000000,4433.00000000,14395.000000,22713136.000000
147479.00000000,44610.00000000,4430.00000000,13412.000000,22713138.000000
147480.00000000,44628.00000000,4427.00000000,11752.000000,22713140.000000
147482.00000000,44651.00000000,4423.00000000,23985.000000,22713140.000000
147486.00000000,44666.00000000,4418.00000000,28201.000000,22713140.000000
147490.00000000,44675.00000000,4410.00000000,31675.000000,22713142.000000
147495.00000000,44670.00000000,4402.00000000,31282.000000,22713144.000000
147499.00000000,44673.00000000,4394.00000000,32614.000000,22713144.000000
147504.00000000,44674.00000000,4385.00000000,32920.000000,22713144.000000
147508.00000000,44674.00000000,4377.00000000,33575.000000,22713146.000000
147513.00000000,44675.00000000,4369.00000000,29687.000000,22713148.000000
147519.00000000,44672.00000000,4358.00000000,31631.000000,22713148.000000
147524.00000000,44674.00000000,4349.00000000,33750.000000,22713148.000000
147529.00000000,44673.00000000,4341.00000000,30473.000000,22713150.000000
147532.00000000,44673.00000000,4334.00000000,31347.000000,22713152.000000
147538.00000000,44671.00000000,4323.00000000,30888.000000,22713152.000000
147542.00000000,44671.00000000,4316.00000000,30539.000000,22713152.000000
147549.00000000,44671.00000000,4306.00000000,31150.000000,22713154.000000
147554.00000000,44671.00000000,4297.00000000,33007.000000,22713156.000000
147558.00000000,44677.00000000,4288.00000000,31347.000000,22713156.000000
147563.00000000,44671.00000000,4280.00000000,28944.000000,22713156.000000
147567.00000000,44676.00000000,4273.00000000,32527.000000,22713158.000000
147573.00000000,44673.00000000,4263.00000000,32417.000000,22713160.000000
147577.00000000,44677.00000000,4256.00000000,30932.000000,22713160.000000
147583.00000000,44670.00000000,4244.00000000,31129.000000,22713160.000000
147588.00000000,44674.00000000,4235.00000000,29665.000000,22713162.000000
147477.00000000,44672.00000000,4466.00000000,20687.000000,22713264.000000
147484.00000000,44667.00000000,4457.00000000,28769.000000,22713264.000000
147487.00000000,44672.00000000,4449.00000000,29163.000000,22713264.000000
147491.00000000,44673.00000000,4442.00000000,32330.000000,22713266.000000
147497.00000000,44673.00000000,4433.00000000,31871.000000,22713268.000000
147501.00000000,44669.00000000,4425.00000000,31391.000000,22713268.000000
147506.00000000,44673.00000000,4416.00000000,31150.000000,22713268.000000
147512.00000000,44666.00000000,4405.00000000,30364.000000,22713270.000000
147518.00000000,44666.00000000,4395.00000000,30211.000000,22713272.000000
147521.00000000,44672.00000000,4389.00000000,31041.000000,22713272.000000
147526.00000000,44668.00000000,4381.00000000,31019.000000,22713272.000000
147531.00000000,44668.00000000,4371.00000000,32439.000000,22713274.000000
147535.00000000,44668.00000000,4363.00000000,31413.000000,22713276.000000
147540.00000000,44673.00000000,4355.00000000,30473.000000,22713276.000000
147546.00000000,44677.00000000,4347.00000000,30102.000000,22713276.000000
147552.00000000,44669.00000000,4335.00000000,31347.000000,22713278.000000
147556.00000000,44670.00000000,4328.00000000,28420.000000,22713280.000000
147560.00000000,44675.00000000,4321.00000000,30058.000000,22713280.000000
147565.00000000,44671.00000000,4311.00000000,30801.000000,22713280.000000
147569.00000000,44677.00000000,4304.00000000,32221.000000,22713282.000000
147574.00000000,44676.00000000,4295.00000000,29053.000000,22713284.000000
147581.00000000,44670.00000000,4283.00000000,29097.000000,22713284.000000
147586.00000000,44672.00000000,4274.00000000,31282.000000,22713284.000000
147589.00000000,44676.00000000,4268.00000000,31478.000000,22713286.000000
147595.00000000,44667.00000000,4258.00000000,31544.000000,22713288.000000
147600.00000000,44668.00000000,4248.00000000,30058.000000,22713288.000000
147603.00000000,44675.00000000,4242.00000000,32461.000000,22713288.000000
147609.00000000,44678.00000000,4233.00000000,33510.000000,22713290.000000
147615.00000000,44675.00000000,4223.00000000,29381.000000,22713292.000000
147621.00000000,44672.00000000,4213.00000000,31194.000000,22713292.000000
147625.00000000,44672.00000000,4205.00000000,29927.000000,22713292.000000
147629.00000000,44675.00000000,4197.00000000,31697.000000,22713294.000000
147634.00000000,44676.00000000,4189.00000000,32723.000000,22713296.000000
147639.00000000,44672.00000000,4179.00000000,29184.000000,22713296.000000
147644.00000000,44677.00000000,4171.00000000,31828.000000,22713296.000000
147650.00000000,44675.00000000,4161.00000000,29578.000000,22713298.000000
147654.00000000,44678.00000000,4152.00000000,32024.000000,22713300.000000
147660.00000000,44673.00000000,4143.00000000,31740.000000,22713300.000000
147663.00000000,44680.00000000,4137.00000000,31260.000000,22713300.000000
147740.00000000,44426.00000000,4005.00000000,10092.000000,22713308.000000
147739.00000000,44462.00000000,4008.00000000,11992.000000,22713308.000000
147735.00000000,44509.00000000,4012.00000000,12648.000000,22713308.000000
147738.00000000,44521.00000000,4007.00000000,13478.000000,22713310.000000
147739.00000000,44543.00000000,4004.00000000,12298.000000,22713312.000000
147736.00000000,44618.00000000,4008.00000000,18022.000000,22713312.000000
147735.00000000,44650.00000000,4009.00000000,12975.000000,22713312.000000
147737.00000000,44667.00000000,4007.00000000,16318.000000,22713314.000000
147737.00000000,44698.00000000,4007.00000000,17759.000000,22713316.000000
147733.00000000,44743.00000000,4013.00000000,21473.000000,22713316.000000
147737.00000000,44750.00000000,4005.00000000,29971.000000,22713316.000000
147745.00000000,44762.00000000,3989.00000000,33881.000000,22713320.000000
147748.00000000,44768.00000000,3984.00000000,31456.000000,22713320.000000
147752.00000000,44774.00000000,3977.00000000,33182.000000,22713320.000000
147756.00000000,44779.00000000,3970.00000000,28311.000000,22713322.000000
147760.00000000,44782.00000000,3962.00000000,32221.000000,22713324.000000
147764.00000000,44786.00000000,3954.00000000,32461.000000,22713324.000000
147769.00000000,44791.00000000,3945.00000000,30583.000000,22713324.000000
147773.00000000,44796.00000000,3938.00000000,34427.000000,22713326.000000
147782.00000000,44805.00000000,3925.00000000,33335.000000,22713328.000000
147785.00000000,44813.00000000,3917.00000000,32680.000000,22713328.000000
147789.00000000,44815.00000000,3910.00000000,32177.000000,22713330.000000
147794.00000000,44821.00000000,3902.00000000,32068.000000,22713332.000000
147798.00000000,44825.00000000,3894.00000000,32636.000000,22713332.000000
147803.00000000,44830.00000000,3886.00000000,32002.000000,22713332.000000
147477.00000000,44504.00000000,4472.00000000,12560.000000,22713458.000000
147478.00000000,44530.00000000,4470.00000000,11206.000000,22713460.000000
147476.00000000,44574.00000000,4471.00000000,13456.000000,22713460.000000
147479.00000000,44586.00000000,4465.00000000,13522.000000,22713460.000000
147479.00000000,44620.00000000,4464.00000000,11949.000000,22713462.000000
147491.00000000,44668.00000000,4478.00000000,30735.000000,22713584.000000
147495.00000000,44672.00000000,4472.00000000,32155.000000,22713584.000000
147500.00000000,44673.00000000,4462.00000000,30299.000000,22713586.000000
147505.00000000,44675.00000000,4453.00000000,31544.000000,22713588.000000
147511.00000000,44669.00000000,4443.00000000,30364.000000,22713588.000000
147515.00000000,44668.00000000,4435.00000000,31019.000000,22713588.000000
147519.00000000,44669.00000000,4427.00000000,33269.000000,22713590.000000
147524.00000000,44670.00000000,4418.00000000,29905.000000,22713592.000000
147529.00000000,44672.00000000,4411.00000000,29403.000000,22713592.000000
147534.00000000,44670.00000000,4401.00000000,30866.000000,22713592.000000
147539.00000000,44674.00000000,4392.00000000,31413.000000,22713594.000000
147546.00000000,44668.00000000,4382.00000000,30954.000000,22713596.000000
147549.00000000,44673.00000000,4375.00000000,30779.000000,22713596.000000
147553.00000000,44674.00000000,4368.00000000,30539.000000,22713596.000000
147558.00000000,44676.00000000,4359.00000000,30473.000000,22713598.000000
147563.00000000,44671.00000000,4350.00000000,33728.000000,22713600.000000
147569.00000000,44670.00000000,4340.00000000,30561.000000,22713600.000000
147573.00000000,44674.00000000,4332.00000000,31871.000000,22713600.000000
147579.00000000,44672.00000000,4322.00000000,30342.000000,22713602.000000
147583.00000000,44676.00000000,4315.00000000,31391.000000,22713604.000000
147588.00000000,44672.00000000,4306.00000000,30604.000000,22713604.000000
147593.00000000,44670.00000000,4296.00000000,30976.000000,22713604.000000
147596.00000000,44678.00000000,4290.00000000,30866.000000,22713606.000000
147603.00000000,44670.00000000,4279.00000000,32396.000000,22713608.000000
147609.00000000,44675.00000000,4270.00000000,31238.000000,22713608.000000
147614.00000000,44675.00000000,4261.00000000,30692.000000,22713608.000000
147618.00000000,44676.00000000,4253.00000000,31806.000000,22713610.000000
147622.00000000,44675.00000000,4245.00000000,31850.000000,22713612.000000
147628.00000000,44673.00000000,4235.00000000,30342.000000,22713612.000000
147632.00000000,44675.00000000,4228.00000000,32461.000000,22713612.000000
147638.00000000,44670.00000000,4217.00000000,30604.000000,22713614.000000
147643.00000000,44673.00000000,4208.00000000,31325.000000,22713616.000000
147648.00000000,44673.00000000,4198.00000000,29119.000000,22713616.000000
147653.00000000,44670.00000000,4190.00000000,30670.000000,22713616.000000
147657.00000000,44675.00000000,4183.00000000,32417.000000,22713618.000000
147663.00000000,44671.00000000,4173.00000000,30539.000000,22713620.000000
147667.00000000,44671.00000000,4165.00000000,29468.000000,22713620.000000
147673.00000000,44670.00000000,4155.00000000,24946.000000,22713620.000000
147758.00000000,44459.00000000,4008.00000000,15182.000000,22713630.000000
147753.00000000,44509.00000000,4016.00000000,29272.000000,22713632.000000
147757.00000000,44516.00000000,4009.00000000,20993.000000,22713632.000000
147759.00000000,44540.00000000,4007.00000000,17585.000000,22713632.000000
147759.00000000,44564.00000000,4006.00000000,14614.000000,22713634.000000
147756.00000000,44606.00000000,4009.00000000,11490.000000,22713636.000000
147757.00000000,44634.00000000,4007.00000000,19726.000000,22713636.000000
147757.00000000,44660.00000000,4006.00000000,17781.000000,22713636.000000
147755.00000000,44694.00000000,4009.00000000,18153.000000,22713638.000000
147755.00000000,44717.00000000,4008.00000000,21080.000000,22713640.000000
147754.00000000,44751.00000000,4009.00000000,29621.000000,22713640.000000
147758.00000000,44754.00000000,4002.00000000,32308.000000,22713640.000000
147766.00000000,44771.00000000,3988.00000000,32199.000000,22713644.000000
147771.00000000,44771.00000000,3978.00000000,32112.000000,22713644.000000
147775.00000000,44771.00000000,3970.00000000,32286.000000,22713644.000000
147777.00000000,44786.00000000,3967.00000000,30146.000000,22713646.000000
147784.00000000,44783.00000000,3956.00000000,31893.000000,22713648.000000
147787.00000000,44790.00000000,3951.00000000,30801.000000,22713648.000000
147792.00000000,44792.00000000,3941.00000000,31347.000000,22713648.000000
147800.00000000,44806.00000000,3926.00000000,30015.000000,22713652.000000
147804.00000000,44806.00000000,3919.00000000,32789.000000,22713652.000000
147807.00000000,44816.00000000,3914.00000000,31544.000000,22713652.000000
147812.00000000,44820.00000000,3906.00000000,32352.000000,22713654.000000
147820.00000000,44826.00000000,3890.00000000,32002.000000,22713656.000000
147513.00000000,44669.00000000,4474.00000000,33575.000000,22713910.000000
147518.00000000,44674.00000000,4465.00000000,31150.000000,22713912.000000
147522.00000000,44675.00000000,4458.00000000,33226.000000,22713912.000000
147528.00000000,44669.00000000,4447.00000000,33291.000000,22713912.000000
147533.00000000,44668.00000000,4437.00000000,33182.000000,22713914.000000
147538.00000000,44671.00000000,4428.00000000,31784.000000,22713916.000000
147542.00000000,44671.00000000,4421.00000000,31653.000000,22713916.000000
147548.00000000,44669.00000000,4413.00000000,29665.000000,22713916.000000
147553.00000000,44671.00000000,4404.00000000,30124.000000,22713918.000000
147557.00000000,44675.00000000,4397.00000000,28376.000000,22713920.000000
147562.00000000,44670.00000000,4387.00000000,30167.000000,22713920.000000
147567.00000000,44674.00000000,4377.00000000,31150.000000,22713920.000000
147573.00000000,44671.00000000,4368.00000000,30735.000000,22713922.000000
147577.00000000,44675.00000000,4361.00000000,30299.000000,22713924.000000
147581.00000000,44671.00000000,4353.00000000,30626.000000,22713924.000000
147587.00000000,44671.00000000,4343.00000000,31194.000000,22713924.000000
147591.00000000,44674.00000000,4336.00000000,31500.000000,22713926.000000
147597.00000000,44668.00000000,4324.00000000,32942.000000,22713928.000000
147601.00000000,44675.00000000,4317.00000000,29643.000000,22713928.000000
147608.00000000,44672.00000000,4307.00000000,30561.000000,22713928.000000
147612.00000000,44672.00000000,4300.00000000,32527.000000,22713930.000000
147616.00000000,44674.00000000,4292.00000000,32636.000000,22713932.000000
147621.00000000,44674.00000000,4282.00000000,31347.000000,22713932.000000
147626.00000000,44670.00000000,4273.00000000,33859.000000,22713932.000000
147631.00000000,44672.00000000,4265.00000000,31718.000000,22713934.000000
147636.00000000,44673.00000000,4255.00000000,30823.000000,22713936.000000
147641.00000000,44672.00000000,4246.00000000,33117.000000,22713936.000000
147646.00000000,44671.00000000,4237.00000000,31937.000000,22713936.000000
147650.00000000,44677.00000000,4231.00000000,31260.000000,22713938.000000
147656.00000000,44670.00000000,4219.00000000,31587.000000,22713940.000000
147660.00000000,44675.00000000,4213.00000000,30583.000000,22713940.000000
147665.00000000,44674.00000000,4203.00000000,30342.000000,22713940.000000
147671.00000000,44677.00000000,4194.00000000,26432.000000,22713942.000000
147694.00000000,44576.00000000,4156.00000000,13238.000000,22713944.000000
147653.00000000,44673.00000000,4260.00000000,30189.000000,22714064.000000
147658.00000000,44675.00000000,4251.00000000,31762.000000,22714064.000000
147664.00000000,44672.00000000,4241.00000000,29665.000000,22714064.000000
147670.00000000,44668.00000000,4230.00000000,28966.000000,22714066.000000
147676.00000000,44668.00000000,4222.00000000,22369.000000,22714068.000000
147741.00000000,44549.00000000,4108.00000000,21255.000000,22714076.000000
147532.00000000,44669.00000000,4475.00000000,33990.000000,22714238.000000
147536.00000000,44673.00000000,4468.00000000,32745.000000,22714240.000000
147541.00000000,44667.00000000,4459.00000000,30015.000000,22714240.000000
147546.00000000,44673.00000000,4451.00000000,31129.000000,22714240.000000
147550.00000000,44673.00000000,4444.00000000,30845.000000,22714242.000000
147556.00000000,44671.00000000,4434.00000000,33160.000000,22714244.000000
147561.00000000,44671.00000000,4425.00000000,32308.000000,22714244.000000
147567.00000000,44670.00000000,4414.00000000,29709.000000,22714244.000000
147570.00000000,44675.00000000,4408.00000000,30124.000000,22714246.000000
147576.00000000,44667.00000000,4399.00000000,28900.000000,22714248.000000
147580.00000000,44672.00000000,4391.00000000,29294.000000,22714248.000000
147585.00000000,44669.00000000,4382.00000000,30146.000000,22714248.000000
147591.00000000,44665.00000000,4372.00000000,28332.000000,22714250.000000
147595.00000000,44669.00000000,4363.00000000,29599.000000,22714252.000000
147600.00000000,44672.00000000,4355.00000000,29294.000000,22714252.000000
147604.00000000,44677.00000000,4348.00000000,28201.000000,22714252.000000
147611.00000000,44665.00000000,4337.00000000,28857.000000,22714254.000000
147615.00000000,44670.00000000,4329.00000000,31740.000000,22714256.000000
147620.00000000,44669.00000000,4321.00000000,30998.000000,22714256.000000
147625.00000000,44669.00000000,4311.00000000,32483.000000,22714256.000000
147630.00000000,44672.00000000,4303.00000000,28922.000000,22714258.000000
147635.00000000,44672.00000000,4293.00000000,28944.000000,22714260.000000
147639.00000000,44676.00000000,4286.00000000,31566.000000,22714260.000000
147644.00000000,44672.00000000,4278.00000000,31871.000000,22714260.000000
147649.00000000,44671.00000000,4268.00000000,31063.000000,22714262.000000
147551.00000000,44668.00000000,4479.00000000,31675.000000,22714364.000000
147556.00000000,44667.00000000,4469.00000000,30583.000000,22714364.000000
147560.00000000,44674.00000000,4462.00000000,31566.000000,22714364.000000
147564.00000000,44674.00000000,4454.00000000,31915.000000,22714366.000000
147569.00000000,44671.00000000,4446.00000000,31544.000000,22714368.000000
147574.00000000,44673.00000000,4437.00000000,30845.000000,22714368.000000
147579.00000000,44671.00000000,4429.00000000,31107.000000,22714368.000000
147583.00000000,44674.00000000,4420.00000000,29272.000000,22714370.000000
147589.00000000,44674.00000000,4410.00000000,29534.000000,22714372.000000
147594.00000000,44671.00000000,4401.00000000,31369.000000,22714372.000000
147599.00000000,44668.00000000,4392.00000000,29250.000000,22714372.000000
147603.00000000,44672.00000000,4385.00000000,29621.000000,22714374.000000
147608.00000000,44676.00000000,4377.00000000,31150.000000,22714376.000000
147613.00000000,44670.00000000,4368.00000000,29774.000000,22714376.000000
147619.00000000,44671.00000000,4359.00000000,28857.000000,22714376.000000
147624.00000000,44672.00000000,4349.00000000,31282.000000,22714378.000000
147629.00000000,44670.00000000,4339.00000000,28638.000000,22714380.000000
147633.00000000,44671.00000000,4332.00000000,29840.000000,22714380.000000
147639.00000000,44668.00000000,4323.00000000,30495.000000,22714380.000000
147643.00000000,44672.00000000,4315.00000000,31063.000000,22714382.000000
147647.00000000,44670.00000000,4307.00000000,28922.000000,22714384.000000
147652.00000000,44676.00000000,4299.00000000,30058.000000,22714384.000000
147657.00000000,44673.00000000,4288.00000000,30976.000000,22714384.000000
147664.00000000,44667.00000000,4277.00000000,31434.000000,22714386.000000
147668.00000000,44667.00000000,4269.00000000,30823.000000,22714388.000000
147674.00000000,44663.00000000,4261.00000000,25624.000000,22714388.000000
147572.00000000,44673.00000000,4475.00000000,31718.000000,22714694.000000
147578.00000000,44671.00000000,4466.00000000,32024.000000,22714696.000000
147583.00000000,44667.00000000,4455.00000000,29818.000000,22714696.000000
147588.00000000,44676.00000000,4448.00000000,31915.000000,22714696.000000
147592.00000000,44672.00000000,4440.00000000,31609.000000,22714698.000000
147597.00000000,44670.00000000,4431.00000000,30823.000000,22714700.000000
147602.00000000,44672.00000000,4423.00000000,30561.000000,22714700.000000
147606.00000000,44674.00000000,4415.00000000,29971.000000,22714700.000000
147612.00000000,44674.00000000,4406.00000000,27677.000000,22714702.000000
147617.00000000,44674.00000000,4396.00000000,27612.000000,22714704.000000
147623.00000000,44670.00000000,4386.00000000,26301.000000,22714704.000000
147627.00000000,44672.00000000,4379.00000000,25536.000000,22714704.000000
147632.00000000,44669.00000000,4370.00000000,27197.000000,22714706.000000
147637.00000000,44673.00000000,4362.00000000,27852.000000,22714708.000000
147641.00000000,44670.00000000,4354.00000000,29250.000000,22714708.000000
147647.00000000,44669.00000000,4343.00000000,29097.000000,22714708.000000
147652.00000000,44670.00000000,4335.00000000,28879.000000,22714710.000000
147658.00000000,44665.00000000,4323.00000000,28420.000000,22714712.000000
147661.00000000,44670.00000000,4317.00000000,28092.000000,22714712.000000
147665.00000000,44673.00000000,4310.00000000,28813.000000,22714712.000000
147672.00000000,44670.00000000,4300.00000000,21735.000000,22714714.000000
147591.00000000,44671.00000000,4478.00000000,32723.000000,22715024.000000
147596.00000000,44668.00000000,4468.00000000,29337.000000,22715024.000000
147600.00000000,44669.00000000,4460.00000000,31566.000000,22715024.000000
147606.00000000,44671.00000000,4451.00000000,31041.000000,22715026.000000
147612.00000000,44668.00000000,4441.00000000,30036.000000,22715028.000000
147618.00000000,44667.00000000,4431.00000000,30801.000000,22715028.000000
147622.00000000,44667.00000000,4424.00000000,27393.000000,22715028.000000
147626.00000000,44670.00000000,4417.00000000,29141.000000,22715030.000000
147630.00000000,44673.00000000,4408.00000000,25099.000000,22715032.000000
147635.00000000,44671.00000000,4400.00000000,22238.000000,22715032.000000
147641.00000000,44668.00000000,4390.00000000,21080.000000,22715032.000000
147646.00000000,44669.00000000,4380.00000000,22893.000000,22715034.000000
147651.00000000,44670.00000000,4371.00000000,27546.000000,22715036.000000
147656.00000000,44665.00000000,4362.00000000,27568.000000,22715036.000000
147659.00000000,44670.00000000,4356.00000000,29621.000000,22715036.000000
147665.00000000,44669.00000000,4346.00000000,25318.000000,22715038.000000
147669.00000000,44671.00000000,4339.00000000,22980.000000,22715040.000000
147677.00000000,44663.00000000,4327.00000000,10791.000000,22715040.000000
147654.00000000,44668.00000000,4403.00000000,18939.000000,22715164.000000
147659.00000000,44668.00000000,4393.00000000,21408.000000,22715164.000000
147662.00000000,44678.00000000,4388.00000000,17213.000000,22715164.000000
147670.00000000,44661.00000000,4375.00000000,11446.000000,22715166.000000
147675.00000000,44671.00000000,4367.00000000,11971.000000,22715168.000000
147615.00000000,44676.00000000,4473.00000000,31871.000000,22715356.000000
147619.00000000,44675.00000000,4465.00000000,31981.000000,22715356.000000
147625.00000000,44673.00000000,4455.00000000,28376.000000,22715356.000000
147630.00000000,44664.00000000,4445.00000000,29163.000000,22715358.000000
147635.00000000,44670.00000000,4437.00000000,27262.000000,22715360.000000
147640.00000000,44670.00000000,4428.00000000,25646.000000,22715360.000000
147645.00000000,44671.00000000,4419.00000000,24029.000000,22715360.000000
147649.00000000,44672.00000000,4412.00000000,20709.000000,22715362.000000
147634.00000000,44673.00000000,4475.00000000,31303.000000,22715496.000000
147640.00000000,44672.00000000,4465.00000000,30124.000000,22715496.000000
147644.00000000,44670.00000000,4457.00000000,29425.000000,22715496.000000
147649.00000000,44669.00000000,4449.00000000,28813.000000,22715498.000000
147654.00000000,44671.00000000,4440.00000000,27284.000000,22715500.000000
147657.00000000,44673.00000000,4433.00000000,20381.000000,22715500.000000
147664.00000000,44667.00000000,4422.00000000,15750.000000,22715500.000000
147668.00000000,44673.00000000,4414.00000000,14374.000000,22715502.000000
147657.00000000,44672.00000000,4470.00000000,30408.000000,22715836.000000
147662.00000000,44669.00000000,4461.00000000,30408.000000,22715836.000000
147668.00000000,44670.00000000,4451.00000000,25886.000000,22715836.000000
147674.00000000,44665.00000000,4442.00000000,16514.000000,22715838.000000
147672.00000000,44660.00000000,4479.00000000,27328.000000,22715970.000000
147681.00000000,44645.00000000,4466.00000000,17716.000000,22715972.000000
147686.00000000,44638.00000000,4457.00000000,24051.000000,22715972.000000
147692.00000000,44630.00000000,4445.00000000,27240.000000,22715972.000000
147700.00000000,44615.00000000,4432.00000000,16208.000000,22715974.000000
147716.00000000,44546.00000000,4406.00000000,16121.000000,22715976.000000
147709.00000000,44618.00000000,4416.00000000,23068.000000,22715976.000000
147715.00000000,44609.00000000,4405.00000000,16514.000000,22715976.000000
147715.00000000,44640.00000000,4404.00000000,23221.000000,22715978.000000
147693.00000000,44647.00000000,4479.00000000,28136.000000,22716310.000000
147699.00000000,44640.00000000,4469.00000000,28464.000000,22716312.000000
147703.00000000,44637.00000000,4461.00000000,28573.000000,22716312.000000
147709.00000000,44632.00000000,4450.00000000,27786.000000,22716312.000000
147715.00000000,44623.00000000,4441.00000000,23679.000000,22716314.000000
147717.00000000,44650.00000000,4437.00000000,32549.000000,22716316.000000
147722.00000000,44648.00000000,4428.00000000,27065.000000,22716316.000000
147716.00000000,44653.00000000,4473.00000000,32177.000000,22716652.000000
147721.00000000,44650.00000000,4464.00000000,30146.000000,22716652.000000
147436.00000000,43090.00000000,8360.00000000,18043.000000,22805176.000000
147436.00000000,43056.00000000,8360.00000000,23876.000000,22805176.000000
147448.00000000,43088.00000000,8338.00000000,28289.000000,22805178.000000
147488.00000000,43412.00000000,8333.00000000,13565.000000,22805244.000000
147485.00000000,43369.00000000,8338.00000000,12997.000000,22805244.000000
147487.00000000,43349.00000000,8334.00000000,15269.000000,22805246.000000
147486.00000000,43306.00000000,8337.00000000,13806.000000,22805248.000000
147488.00000000,43281.00000000,8335.00000000,16056.000000,22805248.000000
147486.00000000,43226.00000000,8341.00000000,15968.000000,22805248.000000
147486.00000000,43190.00000000,8340.00000000,15815.000000,22805250.000000
147484.00000000,43137.00000000,8345.00000000,21124.000000,22805252.000000
147474.00000000,43044.00000000,8365.00000000,24553.000000,22805252.000000
147496.00000000,43139.00000000,8324.00000000,18961.000000,22805252.000000
147495.00000000,43090.00000000,8327.00000000,17803.000000,22805254.000000
147476.00000000,43343.00000000,8318.00000000,17366.000000,22805312.000000
147478.00000000,43314.00000000,8316.00000000,19463.000000,22805314.000000
147476.00000000,43260.00000000,8321.00000000,17148.000000,22805316.000000
147475.00000000,43224.00000000,8323.00000000,20075.000000,22805316.000000
147475.00000000,43188.00000000,8324.00000000,16755.000000,22805316.000000
147474.00000000,43141.00000000,8327.00000000,22631.000000,22805318.000000
147474.00000000,43103.00000000,8329.00000000,19048.000000,22805320.000000
147508.00000000,43450.00000000,8332.00000000,17257.000000,22805374.000000
147507.00000000,43407.00000000,8334.00000000,19616.000000,22805376.000000
147507.00000000,43365.00000000,8336.00000000,18022.000000,22805376.000000
147506.00000000,43329.00000000,8338.00000000,17585.000000,22805376.000000
147503.00000000,43281.00000000,8344.00000000,15335.000000,22805378.000000
147503.00000000,43241.00000000,8345.00000000,15073.000000,22805380.000000
147503.00000000,43206.00000000,8346.00000000,17454.000000,22805380.000000
147502.00000000,43162.00000000,8348.00000000,18262.000000,22805380.000000
147504.00000000,43132.00000000,8345.00000000,19747.000000,22805382.000000
147504.00000000,43087.00000000,8348.00000000,25624.000000,22805384.000000
147516.00000000,43124.00000000,8326.00000000,17388.000000,22805384.000000
147513.00000000,43071.00000000,8332.00000000,16471.000000,22805384.000000
147548.00000000,43458.00000000,8333.00000000,15291.000000,22805456.000000
147546.00000000,43414.00000000,8335.00000000,14810.000000,22805456.000000
147547.00000000,43392.00000000,8333.00000000,15182.000000,22805458.000000
147545.00000000,43336.00000000,8339.00000000,15182.000000,22805460.000000
147542.00000000,43282.00000000,8345.00000000,14221.000000,22805460.000000
147541.00000000,43234.00000000,8349.00000000,13674.000000,22805460.000000
147543.00000000,43211.00000000,8346.00000000,13937.000000,22805462.000000
147540.00000000,43160.00000000,8353.00000000,17213.000000,22805464.000000
147544.00000000,43141.00000000,8347.00000000,20621.000000,22805464.000000
147537.00000000,43071.00000000,8359.00000000,26672.000000,22805464.000000
147554.00000000,43130.00000000,8328.00000000,18262.000000,22805466.000000
147555.00000000,43093.00000000,8327.00000000,25012.000000,22805468.000000
147526.00000000,43431.00000000,8335.00000000,16405.000000,22805516.000000
147527.00000000,43398.00000000,8335.00000000,16842.000000,22805516.000000
147527.00000000,43355.00000000,8337.00000000,16077.000000,22805518.000000
147526.00000000,43311.00000000,8340.00000000,15728.000000,22805520.000000
147523.00000000,43258.00000000,8346.00000000,10529.000000,22805520.000000
147523.00000000,43228.00000000,8347.00000000,15029.000000,22805520.000000
147523.00000000,43189.00000000,8347.00000000,16252.000000,22805522.000000
147521.00000000,43146.00000000,8351.00000000,19354.000000,22805524.000000
147526.00000000,43138.00000000,8341.00000000,29250.000000,22805524.000000
147534.00000000,43136.00000000,8330.00000000,25930.000000,22805524.000000
147532.00000000,43091.00000000,8332.00000000,17170.000000,22805526.000000
147532.00000000,43053.00000000,8334.00000000,10769.000000,22805528.000000
147592.00000000,43501.00000000,8321.00000000,15859.000000,22805542.000000
147584.00000000,43413.00000000,8338.00000000,14920.000000,22805544.000000
147584.00000000,43386.00000000,8338.00000000,15772.000000,22805544.000000
147583.00000000,43345.00000000,8341.00000000,15291.000000,22805544.000000
