262193.00000000,60255.00000000,8123.00000000,36786.000000,103331528.000000
262275.00000000,60102.00000000,7779.00000000,29272.000000,103331528.000000
262226.00000000,60144.00000000,7900.00000000,41876.000000,103331528.000000
262206.00000000,60163.00000000,7954.00000000,36852.000000,103331528.000000
262218.00000000,60221.00000000,8021.00000000,34384.000000,103331528.000000
262188.00000000,60232.00000000,8074.00000000,38250.000000,103331536.000000
262294.00000000,60147.00000000,7801.00000000,26323.000000,103331536.000000
262247.00000000,60145.00000000,7855.00000000,36153.000000,103331536.000000
262221.00000000,60171.00000000,7924.00000000,33510.000000,103331536.000000
262207.00000000,60195.00000000,7978.00000000,36371.000000,103331536.000000
262224.00000000,60256.00000000,8045.00000000,35935.000000,103331536.000000
262195.00000000,60278.00000000,8112.00000000,32352.000000,103331536.000000
262256.00000000,60101.00000000,7763.00000000,26039.000000,103331536.000000
262226.00000000,60122.00000000,7830.00000000,27328.000000,103331536.000000
262232.00000000,60164.00000000,7885.00000000,38687.000000,103331544.000000
262209.00000000,60191.00000000,7951.00000000,36284.000000,103331544.000000
262192.00000000,60223.00000000,8018.00000000,36262.000000,103331544.000000
262203.00000000,60279.00000000,8085.00000000,34427.000000,103331544.000000
262232.00000000,60150.00000000,7850.00000000,41439.000000,103331544.000000
262204.00000000,60174.00000000,7919.00000000,35104.000000,103331544.000000
262197.00000000,60214.00000000,7985.00000000,37049.000000,103331544.000000
262189.00000000,60244.00000000,8038.00000000,34602.000000,103331552.000000
262232.00000000,60319.00000000,8093.00000000,31697.000000,103331552.000000
262274.00000000,60127.00000000,7753.00000000,26497.000000,103331552.000000
262246.00000000,60150.00000000,7820.00000000,33728.000000,103331552.000000
262209.00000000,60165.00000000,7887.00000000,40435.000000,103331552.000000
262212.00000000,60205.00000000,7942.00000000,36459.000000,103331552.000000
262215.00000000,60245.00000000,7996.00000000,35083.000000,103331552.000000
262210.00000000,60286.00000000,8063.00000000,33597.000000,103331552.000000
262241.00000000,60166.00000000,7839.00000000,33684.000000,103331552.000000
262203.00000000,60172.00000000,7894.00000000,37901.000000,103331560.000000
262201.00000000,60216.00000000,7961.00000000,34252.000000,103331560.000000
262204.00000000,60258.00000000,8016.00000000,37617.000000,103331560.000000
262211.00000000,60309.00000000,8082.00000000,30473.000000,103331560.000000
262261.00000000,60123.00000000,7738.00000000,33401.000000,103331560.000000
262230.00000000,60133.00000000,7793.00000000,28354.000000,103331560.000000
262205.00000000,60159.00000000,7860.00000000,36044.000000,103331560.000000
262192.00000000,60184.00000000,7914.00000000,35432.000000,103331568.000000
262192.00000000,60231.00000000,7980.00000000,36197.000000,103331568.000000
262191.00000000,60277.00000000,8048.00000000,31172.000000,103331568.000000
262204.00000000,60178.00000000,7877.00000000,34908.000000,103331568.000000
262201.00000000,60223.00000000,7944.00000000,36262.000000,103331568.000000
262193.00000000,60263.00000000,8012.00000000,36612.000000,103331568.000000
262182.00000000,60290.00000000,8065.00000000,27874.000000,103331568.000000
262283.00000000,60137.00000000,7703.00000000,32199.000000,103331568.000000
262200.00000000,60157.00000000,7836.00000000,31107.000000,103331568.000000
262184.00000000,60190.00000000,7904.00000000,33029.000000,103331576.000000
262198.00000000,60240.00000000,7958.00000000,35257.000000,103331576.000000
262194.00000000,60275.00000000,8013.00000000,31587.000000,103331576.000000
262234.00000000,60132.00000000,7741.00000000,27633.000000,103331576.000000
262211.00000000,60197.00000000,7862.00000000,34165.000000,103331576.000000
262209.00000000,60234.00000000,7917.00000000,28726.000000,103331576.000000
262239.00000000,60135.00000000,7723.00000000,36524.000000,103331576.000000
262215.00000000,60192.00000000,7832.00000000,37289.000000,103331584.000000
262265.00000000,60142.00000000,7681.00000000,38250.000000,103331584.000000
262249.00000000,60166.00000000,7736.00000000,25973.000000,103331584.000000
262207.00000000,60214.00000000,7857.00000000,32439.000000,103331584.000000
262206.00000000,60260.00000000,7924.00000000,26869.000000,103331584.000000
262281.00000000,60153.00000000,7659.00000000,30757.000000,103331584.000000
262279.00000000,60196.00000000,7724.00000000,26672.000000,103331584.000000
262203.00000000,60214.00000000,7845.00000000,31762.000000,103331584.000000
262253.00000000,60156.00000000,7682.00000000,35279.000000,103331584.000000
262207.00000000,60208.00000000,7815.00000000,33619.000000,103331592.000000
262245.00000000,60152.00000000,7671.00000000,33706.000000,103331592.000000
262193.00000000,60200.00000000,7805.00000000,28682.000000,103331592.000000
262262.00000000,60154.00000000,7639.00000000,26497.000000,103331592.000000
262255.00000000,60193.00000000,7705.00000000,27983.000000,103331592.000000
262213.00000000,60156.00000000,7692.00000000,25143.000000,103331592.000000
262237.00000000,60218.00000000,7625.00000000,27371.000000,103331592.000000
262186.00000000,60258.00000000,7746.00000000,31850.000000,103331600.000000
262218.00000000,60324.00000000,7801.00000000,29883.000000,103331600.000000
262205.00000000,60186.00000000,7603.00000000,38228.000000,103331600.000000
262196.00000000,60254.00000000,7711.00000000,31544.000000,103331600.000000
262208.00000000,60310.00000000,7778.00000000,27590.000000,103331600.000000
262121.00000000,60059.00000000,7509.00000000,28180.000000,103331600.000000
262255.00000000,60212.00000000,7562.00000000,32876.000000,103331600.000000
262215.00000000,60216.00000000,7616.00000000,36961.000000,103331600.000000
262233.00000000,60316.00000000,7738.00000000,29840.000000,103331600.000000
262183.00000000,60122.00000000,7507.00000000,32614.000000,103331608.000000
262218.00000000,60198.00000000,7571.00000000,30823.000000,103331608.000000
262219.00000000,60236.00000000,7627.00000000,36546.000000,103331608.000000
262199.00000000,60266.00000000,7693.00000000,30823.000000,103331608.000000
262223.00000000,60333.00000000,7760.00000000,26913.000000,103331608.000000
262228.00000000,60228.00000000,7587.00000000,37770.000000,103331608.000000
262370.00000000,60082.00000000,8098.00000000,29687.000000,103331616.000000
262258.00000000,60115.00000000,8285.00000000,37922.000000,103331616.000000
262214.00000000,60124.00000000,8352.00000000,40675.000000,103331616.000000
262341.00000000,60080.00000000,8113.00000000,27306.000000,103331616.000000
262279.00000000,60120.00000000,8246.00000000,38556.000000,103331616.000000
262220.00000000,60114.00000000,8311.00000000,40588.000000,103331616.000000
262338.00000000,60072.00000000,8090.00000000,32527.000000,103331616.000000
262274.00000000,60062.00000000,8155.00000000,28464.000000,103331616.000000
262214.00000000,60094.00000000,8276.00000000,32570.000000,103331616.000000
262225.00000000,60143.00000000,8331.00000000,33357.000000,103331624.000000
262376.00000000,60082.00000000,8046.00000000,28791.000000,103331624.000000
262301.00000000,60065.00000000,8115.00000000,25842.000000,103331624.000000
262220.00000000,60118.00000000,8289.00000000,38512.000000,103331624.000000
262213.00000000,60149.00000000,8343.00000000,29840.000000,103331624.000000
262359.00000000,60089.00000000,8065.00000000,38053.000000,103331624.000000
262341.00000000,60112.00000000,8119.00000000,26235.000000,103331624.000000
262222.00000000,60140.00000000,8307.00000000,34252.000000,103331632.000000
262314.00000000,60082.00000000,8096.00000000,31675.000000,103331632.000000
262280.00000000,60091.00000000,8150.00000000,32701.000000,103331632.000000
262234.00000000,60143.00000000,8282.00000000,37617.000000,103331632.000000
262174.00000000,60136.00000000,8349.00000000,32046.000000,103331632.000000
262404.00000000,60095.00000000,7987.00000000,29621.000000,103331632.000000
262349.00000000,60086.00000000,8040.00000000,37748.000000,103331632.000000
262242.00000000,60085.00000000,8173.00000000,29337.000000,103331632.000000
262211.00000000,60144.00000000,8295.00000000,29228.000000,103331632.000000
262345.00000000,60086.00000000,8026.00000000,36022.000000,103331640.000000
262261.00000000,60106.00000000,8159.00000000,37835.000000,103331640.000000
262232.00000000,60157.00000000,8269.00000000,25667.000000,103331640.000000
262195.00000000,60172.00000000,8335.00000000,36939.000000,103331640.000000
262366.00000000,60101.00000000,7997.00000000,33553.000000,103331640.000000
262315.00000000,60104.00000000,8063.00000000,35410.000000,103331640.000000
262266.00000000,60099.00000000,8118.00000000,27218.000000,103331640.000000
262240.00000000,60114.00000000,8172.00000000,39124.000000,103331648.000000
262194.00000000,60159.00000000,8292.00000000,32636.000000,103331648.000000
262329.00000000,60071.00000000,7972.00000000,35651.000000,103331648.000000
262302.00000000,60084.00000000,8025.00000000,35039.000000,103331648.000000
262271.00000000,60096.00000000,8081.00000000,25558.000000,103331648.000000
262228.00000000,60106.00000000,8147.00000000,35432.000000,103331648.000000
262187.00000000,60202.00000000,8335.00000000,30255.000000,103331648.000000
262335.00000000,60105.00000000,7985.00000000,28398.000000,103331648.000000
262292.00000000,60114.00000000,8052.00000000,34405.000000,103331648.000000
262244.00000000,60111.00000000,8106.00000000,33619.000000,103331656.000000
262227.00000000,60143.00000000,8173.00000000,39386.000000,103331656.000000
262197.00000000,60209.00000000,8305.00000000,37901.000000,103331656.000000
262335.00000000,60105.00000000,7958.00000000,31653.000000,103331656.000000
262287.00000000,60101.00000000,8012.00000000,36219.000000,103331656.000000
262230.00000000,60146.00000000,8147.00000000,38687.000000,103331656.000000
262191.00000000,60236.00000000,8323.00000000,29032.000000,103331656.000000
262381.00000000,60092.00000000,7856.00000000,26650.000000,103331664.000000
262302.00000000,60107.00000000,7977.00000000,36437.000000,103331664.000000
262266.00000000,60123.00000000,8045.00000000,25427.000000,103331664.000000
262234.00000000,60142.00000000,8111.00000000,35891.000000,103331664.000000
262214.00000000,60163.00000000,8165.00000000,36502.000000,103331664.000000
262300.00000000,60107.00000000,7959.00000000,36066.000000,103331664.000000
262254.00000000,60153.00000000,8080.00000000,33706.000000,103331664.000000
262218.00000000,60161.00000000,8136.00000000,38774.000000,103331664.000000
262205.00000000,60196.00000000,8202.00000000,36546.000000,103331664.000000
262295.00000000,60101.00000000,7937.00000000,35935.000000,103331672.000000
262274.00000000,60121.00000000,7990.00000000,34187.000000,103331672.000000
262244.00000000,60132.00000000,8045.00000000,26629.000000,103331672.000000
262247.00000000,60181.00000000,8112.00000000,37922.000000,103331672.000000
262215.00000000,60192.00000000,8166.00000000,38753.000000,103331672.000000
262338.00000000,60080.00000000,7838.00000000,28114.000000,103331672.000000
262312.00000000,60094.00000000,7892.00000000,28900.000000,103331672.000000
262274.00000000,60101.00000000,7948.00000000,33619.000000,103331680.000000
262229.00000000,60144.00000000,8068.00000000,34427.000000,103331680.000000
262206.00000000,60172.00000000,8135.00000000,36699.000000,103331680.000000
262198.00000000,60212.00000000,8202.00000000,33597.000000,103331680.000000
262279.00000000,60093.00000000,7918.00000000,30801.000000,103331680.000000
262251.00000000,60106.00000000,7972.00000000,37289.000000,103331680.000000
262236.00000000,60139.00000000,8039.00000000,30233.000000,103331680.000000
262209.00000000,60162.00000000,8104.00000000,37988.000000,103331680.000000
262207.00000000,60207.00000000,8173.00000000,37617.000000,103331680.000000
262358.00000000,60111.00000000,7832.00000000,28158.000000,103331688.000000
262312.00000000,60106.00000000,7885.00000000,31718.000000,103331688.000000
262270.00000000,60117.00000000,7952.00000000,37464.000000,103331688.000000
262205.00000000,60154.00000000,8086.00000000,35148.000000,103331688.000000
262205.00000000,60192.00000000,8141.00000000,36939.000000,103331688.000000
262176.00000000,60205.00000000,8196.00000000,35388.000000,103331688.000000
262382.00000000,60105.00000000,7782.00000000,27131.000000,103331688.000000
262328.00000000,60104.00000000,7849.00000000,25973.000000,103331696.000000
262272.00000000,60103.00000000,7916.00000000,35825.000000,103331696.000000
262238.00000000,60120.00000000,7983.00000000,30801.000000,103331696.000000
262211.00000000,60135.00000000,8037.00000000,27830.000000,103331696.000000
262199.00000000,60162.00000000,8091.00000000,37770.000000,103331696.000000
262199.00000000,60207.00000000,8157.00000000,39736.000000,103331696.000000
262190.00000000,60238.00000000,8213.00000000,34034.000000,103331696.000000
262368.00000000,60093.00000000,7764.00000000,26934.000000,103331696.000000
262291.00000000,60120.00000000,7899.00000000,37049.000000,103331696.000000
262266.00000000,60137.00000000,7954.00000000,35498.000000,103331704.000000
262205.00000000,60167.00000000,8075.00000000,34471.000000,103331704.000000
262210.00000000,60211.00000000,8129.00000000,35388.000000,103331704.000000
262198.00000000,60247.00000000,8197.00000000,31806.000000,103331704.000000
262324.00000000,60097.00000000,7804.00000000,27568.000000,103331704.000000
262281.00000000,60096.00000000,7858.00000000,27852.000000,103331704.000000
262274.00000000,60128.00000000,7913.00000000,37966.000000,103331704.000000
262207.00000000,60202.00000000,8099.00000000,35738.000000,103331712.000000
262148.00000000,60196.00000000,8166.00000000,26366.000000,103331712.000000
262382.00000000,60130.00000000,7757.00000000,28616.000000,103331712.000000
262265.00000000,60113.00000000,7878.00000000,33269.000000,103331712.000000
261971.00000000,59626.00000000,16417.00000000,37267.000000,103331712.000000
261945.00000000,59651.00000000,16485.00000000,35257.000000,103331712.000000
261916.00000000,59674.00000000,16553.00000000,35935.000000,103331712.000000
261928.00000000,59737.00000000,16631.00000000,33947.000000,103331712.000000
262085.00000000,59503.00000000,16082.00000000,30648.000000,103331712.000000
262033.00000000,59628.00000000,16325.00000000,38884.000000,103331720.000000
261989.00000000,59634.00000000,16388.00000000,37070.000000,103331720.000000
261950.00000000,59646.00000000,16453.00000000,35978.000000,103331720.000000
261920.00000000,59667.00000000,16520.00000000,37420.000000,103331720.000000
261902.00000000,59693.00000000,16577.00000000,36612.000000,103331720.000000
262124.00000000,59530.00000000,16052.00000000,31282.000000,103331720.000000
262039.00000000,59631.00000000,16303.00000000,37966.000000,103331720.000000
261983.00000000,59626.00000000,16363.00000000,37202.000000,103331728.000000
261955.00000000,59649.00000000,16431.00000000,35214.000000,103331728.000000
261930.00000000,59665.00000000,16485.00000000,37398.000000,103331728.000000
261908.00000000,59685.00000000,16541.00000000,37486.000000,103331728.000000
261937.00000000,59766.00000000,16623.00000000,30845.000000,103331728.000000
262082.00000000,59524.00000000,16076.00000000,26257.000000,103331728.000000
262049.00000000,59636.00000000,16278.00000000,37070.000000,103331728.000000
261997.00000000,59634.00000000,16339.00000000,36765.000000,103331728.000000
261963.00000000,59642.00000000,16392.00000000,35192.000000,103331728.000000
261939.00000000,59660.00000000,16447.00000000,36918.000000,103331736.000000
261925.00000000,59698.00000000,16519.00000000,35279.000000,103331736.000000
261911.00000000,59726.00000000,16577.00000000,33859.000000,103331736.000000
262026.00000000,59630.00000000,16254.00000000,34449.000000,103331736.000000
262002.00000000,59656.00000000,16323.00000000,35235.000000,103331736.000000
261960.00000000,59655.00000000,16373.00000000,36393.000000,103331736.000000
261943.00000000,59690.00000000,16444.00000000,34864.000000,103331736.000000
261922.00000000,59718.00000000,16512.00000000,33990.000000,103331744.000000
262137.00000000,59564.00000000,16046.00000000,29599.000000,103331744.000000
262039.00000000,59618.00000000,16245.00000000,36044.000000,103331744.000000
262030.00000000,59652.00000000,16304.00000000,35672.000000,103331744.000000
261979.00000000,59643.00000000,16353.00000000,34012.000000,103331744.000000
261926.00000000,59639.00000000,16413.00000000,36524.000000,103331744.000000
261931.00000000,59687.00000000,16476.00000000,36044.000000,103331744.000000
261917.00000000,59725.00000000,16548.00000000,34318.000000,103331744.000000
262072.00000000,59647.00000000,16185.00000000,32068.000000,103331744.000000
262009.00000000,59636.00000000,16244.00000000,36262.000000,103331752.000000
261974.00000000,59651.00000000,16309.00000000,37704.000000,103331752.000000
261942.00000000,59671.00000000,16375.00000000,36393.000000,103331752.000000
261931.00000000,59701.00000000,16433.00000000,34252.000000,103331752.000000
261924.00000000,59736.00000000,16494.00000000,32614.000000,103331752.000000
262041.00000000,59592.00000000,16162.00000000,26323.000000,103331752.000000
262026.00000000,59628.00000000,16233.00000000,36044.000000,103331752.000000
261986.00000000,59630.00000000,16283.00000000,37158.000000,103331760.000000
261950.00000000,59644.00000000,16348.00000000,34755.000000,103331760.000000
261934.00000000,59680.00000000,16419.00000000,35803.000000,103331760.000000
261913.00000000,59708.00000000,16488.00000000,35432.000000,103331760.000000
261915.00000000,59755.00000000,16552.00000000,26454.000000,103331760.000000
262054.00000000,59636.00000000,16150.00000000,32068.000000,103331760.000000
262003.00000000,59636.00000000,16212.00000000,36786.000000,103331760.000000
261966.00000000,59640.00000000,16262.00000000,37245.000000,103331760.000000
261953.00000000,59670.00000000,16320.00000000,35104.000000,103331760.000000
261931.00000000,59698.00000000,16390.00000000,37529.000000,103331768.000000
261906.00000000,59715.00000000,16445.00000000,35541.000000,103331768.000000
262102.00000000,59596.00000000,16053.00000000,25187.000000,103331768.000000
262066.00000000,59653.00000000,16180.00000000,34864.000000,103331768.000000
262019.00000000,59656.00000000,16242.00000000,37289.000000,103331768.000000
261958.00000000,59645.00000000,16301.00000000,37005.000000,103331768.000000
261941.00000000,59671.00000000,16358.00000000,36612.000000,103331768.000000
261932.00000000,59704.00000000,16417.00000000,36022.000000,103331776.000000
261922.00000000,59745.00000000,16489.00000000,34842.000000,103331776.000000
262154.00000000,59536.00000000,15864.00000000,30233.000000,103331776.000000
262085.00000000,59664.00000000,16132.00000000,30167.000000,103331776.000000
262001.00000000,59619.00000000,16170.00000000,36568.000000,103331776.000000
261982.00000000,59644.00000000,16228.00000000,37791.000000,103331776.000000
261955.00000000,59666.00000000,16294.00000000,38818.000000,103331776.000000
261923.00000000,59676.00000000,16348.00000000,37857.000000,103331776.000000
261909.00000000,59714.00000000,16419.00000000,34711.000000,103331776.000000
262129.00000000,59495.00000000,15814.00000000,33663.000000,103331784.000000
262025.00000000,59626.00000000,16131.00000000,35432.000000,103331784.000000
261993.00000000,59645.00000000,16198.00000000,36437.000000,103331784.000000
261966.00000000,59660.00000000,16252.00000000,36371.000000,103331784.000000
261930.00000000,59675.00000000,16319.00000000,39320.000000,103331784.000000
261919.00000000,59716.00000000,16391.00000000,35519.000000,103331784.000000
262152.00000000,59522.00000000,15806.00000000,38556.000000,103331784.000000
262027.00000000,59634.00000000,16120.00000000,36109.000000,103331792.000000
261998.00000000,59646.00000000,16173.00000000,36765.000000,103331792.000000
261946.00000000,59645.00000000,16235.00000000,38840.000000,103331792.000000
261932.00000000,59683.00000000,16307.00000000,38141.000000,103331792.000000
261910.00000000,59713.00000000,16377.00000000,38097.000000,103331792.000000
261950.00000000,59796.00000000,16448.00000000,25274.000000,103331792.000000
262224.00000000,59945.00000000,10888.00000000,25886.000000,103331792.000000
262258.00000000,60076.00000000,8366.00000000,31150.000000,103331800.000000
262301.00000000,60098.00000000,8326.00000000,28813.000000,103331800.000000
262298.00000000,60092.00000000,8296.00000000,40172.000000,103331800.000000
262235.00000000,60084.00000000,8363.00000000,36393.000000,103331800.000000
262322.00000000,60094.00000000,8245.00000000,34536.000000,103331808.000000
262270.00000000,60095.00000000,8311.00000000,33597.000000,103331808.000000
262229.00000000,60098.00000000,8366.00000000,36590.000000,103331808.000000
262284.00000000,60079.00000000,8246.00000000,41155.000000,103331808.000000
262276.00000000,60110.00000000,8300.00000000,36961.000000,103331808.000000
262229.00000000,60115.00000000,8367.00000000,38556.000000,103331808.000000
262272.00000000,60095.00000000,8260.00000000,39757.000000,103331808.000000
262232.00000000,60099.00000000,8313.00000000,33051.000000,103331808.000000
261959.00000000,59672.00000000,16157.00000000,38556.000000,103331808.000000
261926.00000000,59690.00000000,16223.00000000,37879.000000,103331816.000000
261925.00000000,59739.00000000,16298.00000000,35410.000000,103331816.000000
262133.00000000,59527.00000000,15757.00000000,39561.000000,103331816.000000
262087.00000000,59523.00000000,15806.00000000,29534.000000,103331816.000000
262055.00000000,59644.00000000,16022.00000000,35039.000000,103331816.000000
261987.00000000,59658.00000000,16125.00000000,36852.000000,103331816.000000
261941.00000000,59665.00000000,16189.00000000,36371.000000,103331816.000000
261929.00000000,59694.00000000,16248.00000000,37879.000000,103331824.000000
261925.00000000,59742.00000000,16321.00000000,35214.000000,103331824.000000
262128.00000000,59531.00000000,15787.00000000,36896.000000,103331824.000000
262112.00000000,59565.00000000,15857.00000000,30932.000000,103331824.000000
262042.00000000,59639.00000000,16050.00000000,36852.000000,103331824.000000
261993.00000000,59641.00000000,16112.00000000,35017.000000,103331824.000000
261962.00000000,59652.00000000,16165.00000000,35607.000000,103331824.000000
261951.00000000,59684.00000000,16225.00000000,36677.000000,103331824.000000
261935.00000000,59718.00000000,16294.00000000,37420.000000,103331824.000000
261916.00000000,59741.00000000,16349.00000000,33138.000000,103331832.000000
262146.00000000,59512.00000000,15760.00000000,37311.000000,103331832.000000
262127.00000000,59536.00000000,15817.00000000,35476.000000,103331832.000000
262042.00000000,59636.00000000,16066.00000000,35192.000000,103331832.000000
261993.00000000,59637.00000000,16127.00000000,36066.000000,103331832.000000
261966.00000000,59663.00000000,16196.00000000,38228.000000,103331832.000000
261946.00000000,59684.00000000,16252.00000000,37879.000000,103331832.000000
261927.00000000,59707.00000000,16309.00000000,35126.000000,103331840.000000
261925.00000000,59756.00000000,16383.00000000,34274.000000,103331840.000000
261943.00000000,59691.00000000,16284.00000000,36721.000000,103331840.000000
261908.00000000,59696.00000000,16335.00000000,37005.000000,103331840.000000
261906.00000000,59737.00000000,16396.00000000,33357.000000,103331840.000000
262147.00000000,59514.00000000,15781.00000000,33903.000000,103331840.000000
262122.00000000,59541.00000000,15849.00000000,26082.000000,103331840.000000
262000.00000000,59643.00000000,16147.00000000,36852.000000,103331840.000000
261960.00000000,59655.00000000,16213.00000000,37311.000000,103331840.000000
262074.00000000,59646.00000000,16605.00000000,37660.000000,103331848.000000
262044.00000000,59658.00000000,16658.00000000,30648.000000,103331848.000000
262038.00000000,59637.00000000,16617.00000000,33925.000000,103331848.000000
262008.00000000,59647.00000000,16669.00000000,33532.000000,103331848.000000
262048.00000000,59632.00000000,16562.00000000,35367.000000,103331848.000000
262012.00000000,59646.00000000,16628.00000000,38381.000000,103331848.000000
262082.00000000,59649.00000000,16565.00000000,34231.000000,103331848.000000
262038.00000000,59656.00000000,16628.00000000,35891.000000,103331856.000000
262043.00000000,59621.00000000,16517.00000000,31347.000000,103331856.000000
262014.00000000,59643.00000000,16584.00000000,35257.000000,103331856.000000
261979.00000000,59650.00000000,16637.00000000,41964.000000,103331856.000000
262083.00000000,59646.00000000,16523.00000000,28813.000000,103331856.000000
262001.00000000,59604.00000000,16562.00000000,38818.000000,103331856.000000
261997.00000000,59642.00000000,16622.00000000,38294.000000,103331856.000000
262035.00000000,59635.00000000,16528.00000000,33663.000000,103331856.000000
261980.00000000,59630.00000000,16588.00000000,34646.000000,103331856.000000
261965.00000000,59667.00000000,16660.00000000,38840.000000,103331864.000000
262034.00000000,59622.00000000,16492.00000000,33728.000000,103331864.000000
261976.00000000,59613.00000000,16550.00000000,37223.000000,103331864.000000
261973.00000000,59662.00000000,16624.00000000,41833.000000,103331864.000000
262064.00000000,59628.00000000,16449.00000000,30692.000000,103331864.000000
262022.00000000,59638.00000000,16514.00000000,34427.000000,103331864.000000
261964.00000000,59622.00000000,16560.00000000,36328.000000,103331864.000000
261973.00000000,59673.00000000,16623.00000000,38578.000000,103331872.000000
262037.00000000,59632.00000000,16468.00000000,33051.000000,103331872.000000
261986.00000000,59622.00000000,16515.00000000,35803.000000,103331872.000000
261950.00000000,59636.00000000,16582.00000000,36677.000000,103331872.000000
261960.00000000,59688.00000000,16644.00000000,38075.000000,103331872.000000
262146.00000000,59483.00000000,16103.00000000,25580.000000,103331872.000000
262078.00000000,59655.00000000,16434.00000000,33925.000000,103331872.000000
262002.00000000,59627.00000000,16488.00000000,34908.000000,103331872.000000
261987.00000000,59654.00000000,16545.00000000,34340.000000,103331872.000000
261940.00000000,59659.00000000,16608.00000000,36502.000000,103331880.000000
262133.00000000,59502.00000000,16127.00000000,32876.000000,103331880.000000
262028.00000000,59624.00000000,16434.00000000,34427.000000,103331880.000000
261976.00000000,59623.00000000,16496.00000000,34515.000000,103331880.000000
261939.00000000,59635.00000000,16560.00000000,37573.000000,103331880.000000
261924.00000000,59673.00000000,16632.00000000,38447.000000,103331880.000000
262200.00000000,59528.00000000,16069.00000000,26257.000000,103331880.000000
262118.00000000,59499.00000000,16124.00000000,38403.000000,103331888.000000
262037.00000000,59643.00000000,16434.00000000,33619.000000,103331888.000000
261979.00000000,59635.00000000,16493.00000000,34405.000000,103331888.000000
261940.00000000,59649.00000000,16559.00000000,36219.000000,103331888.000000
261930.00000000,59681.00000000,16618.00000000,37136.000000,103331888.000000
