383505.00000000,34965.00000000,5310.00000000,26410.000000,18715392.000000
383517.00000000,34939.00000000,5326.00000000,24925.000000,18715392.000000
383530.00000000,34930.00000000,5349.00000000,22325.000000,18715394.000000
383542.00000000,34936.00000000,5372.00000000,24510.000000,18715396.000000
383554.00000000,34939.00000000,5397.00000000,24116.000000,18715396.000000
383566.00000000,34925.00000000,5414.00000000,24772.000000,18715396.000000
383576.00000000,34933.00000000,5434.00000000,23024.000000,18715398.000000
383588.00000000,34931.00000000,5457.00000000,23985.000000,18715400.000000
383597.00000000,34935.00000000,5477.00000000,27000.000000,18715400.000000
383610.00000000,34935.00000000,5500.00000000,26082.000000,18715400.000000
383389.00000000,34969.00000000,5253.00000000,28944.000000,18715406.000000
383398.00000000,34975.00000000,5272.00000000,23876.000000,18715408.000000
383413.00000000,34953.00000000,5294.00000000,23898.000000,18715408.000000
383419.00000000,35034.00000000,5327.00000000,26716.000000,18715408.000000
383438.00000000,34952.00000000,5340.00000000,24291.000000,18715410.000000
383448.00000000,34955.00000000,5360.00000000,24859.000000,18715412.000000
383458.00000000,34945.00000000,5378.00000000,23155.000000,18715412.000000
383470.00000000,34951.00000000,5402.00000000,24663.000000,18715412.000000
383480.00000000,34956.00000000,5422.00000000,27306.000000,18715414.000000
383493.00000000,34946.00000000,5444.00000000,24575.000000,18715416.000000
383507.00000000,34940.00000000,5467.00000000,24007.000000,18715416.000000
383520.00000000,34919.00000000,5488.00000000,21124.000000,18715416.000000
383529.00000000,34935.00000000,5509.00000000,24226.000000,18715418.000000
383539.00000000,34939.00000000,5528.00000000,22849.000000,18715420.000000
383551.00000000,34932.00000000,5551.00000000,24379.000000,18715420.000000
383562.00000000,34933.00000000,5570.00000000,26170.000000,18715420.000000
383575.00000000,34926.00000000,5593.00000000,23133.000000,18715422.000000
383586.00000000,34940.00000000,5618.00000000,23985.000000,18715424.000000
383599.00000000,34930.00000000,5641.00000000,21866.000000,18715424.000000
383610.00000000,34927.00000000,5659.00000000,18874.000000,18715424.000000
383412.00000000,34945.00000000,5238.00000000,36852.000000,18715468.000000
383423.00000000,34965.00000000,5264.00000000,27677.000000,18715468.000000
383450.00000000,34954.00000000,5310.00000000,23658.000000,18715470.000000
383461.00000000,35056.00000000,5360.00000000,22631.000000,18715472.000000
383483.00000000,34944.00000000,5370.00000000,21735.000000,18715472.000000
383493.00000000,34943.00000000,5389.00000000,25230.000000,18715474.000000
383506.00000000,34943.00000000,5412.00000000,25383.000000,18715476.000000
383518.00000000,34942.00000000,5436.00000000,28245.000000,18715476.000000
383530.00000000,34941.00000000,5459.00000000,22893.000000,18715476.000000
383542.00000000,34929.00000000,5477.00000000,25099.000000,18715478.000000
383550.00000000,34944.00000000,5497.00000000,26607.000000,18715480.000000
383563.00000000,34945.00000000,5521.00000000,23636.000000,18715480.000000
383574.00000000,34935.00000000,5540.00000000,23155.000000,18715480.000000
383587.00000000,34924.00000000,5562.00000000,22893.000000,18715482.000000
383599.00000000,34931.00000000,5586.00000000,24881.000000,18715484.000000
383612.00000000,34918.00000000,5609.00000000,23527.000000,18715484.000000
383549.00000000,34944.00000000,5655.00000000,24466.000000,18715502.000000
383562.00000000,34941.00000000,5678.00000000,23068.000000,18715504.000000
383575.00000000,34937.00000000,5701.00000000,25318.000000,18715504.000000
383585.00000000,34927.00000000,5720.00000000,23177.000000,18715504.000000
383596.00000000,34923.00000000,5738.00000000,24684.000000,18715506.000000
383608.00000000,34917.00000000,5761.00000000,18524.000000,18715508.000000
383358.00000000,34939.00000000,5240.00000000,30102.000000,18715544.000000
383381.00000000,35071.00000000,5318.00000000,22828.000000,18715548.000000
383402.00000000,34953.00000000,5326.00000000,25187.000000,18715548.000000
383413.00000000,34964.00000000,5352.00000000,23876.000000,18715548.000000
383426.00000000,34963.00000000,5375.00000000,25995.000000,18715550.000000
383438.00000000,34944.00000000,5392.00000000,24706.000000,18715552.000000
383447.00000000,34952.00000000,5412.00000000,23417.000000,18715552.000000
383460.00000000,34948.00000000,5435.00000000,24946.000000,18715552.000000
383470.00000000,34950.00000000,5454.00000000,26650.000000,18715554.000000
383483.00000000,34941.00000000,5477.00000000,23658.000000,18715556.000000
383495.00000000,34938.00000000,5500.00000000,24400.000000,18715556.000000
383508.00000000,34941.00000000,5524.00000000,23221.000000,18715556.000000
383518.00000000,34943.00000000,5543.00000000,25689.000000,18715558.000000
383529.00000000,34931.00000000,5561.00000000,23658.000000,18715560.000000
383541.00000000,34937.00000000,5585.00000000,25099.000000,18715560.000000
383551.00000000,34937.00000000,5605.00000000,20818.000000,18715560.000000
383563.00000000,34951.00000000,5628.00000000,25034.000000,18715562.000000
383576.00000000,34936.00000000,5651.00000000,24619.000000,18715564.000000
383589.00000000,34934.00000000,5674.00000000,25777.000000,18715564.000000
383599.00000000,34927.00000000,5693.00000000,26847.000000,18715564.000000
383610.00000000,34920.00000000,5711.00000000,18786.000000,18715566.000000
383329.00000000,34976.00000000,5301.00000000,25078.000000,18715624.000000
383339.00000000,34974.00000000,5320.00000000,26104.000000,18715626.000000
383352.00000000,34962.00000000,5342.00000000,25427.000000,18715628.000000
383356.00000000,35054.00000000,5372.00000000,25755.000000,18715628.000000
383376.00000000,34961.00000000,5385.00000000,25012.000000,18715628.000000
383387.00000000,34965.00000000,5408.00000000,25187.000000,18715630.000000
383401.00000000,34953.00000000,5431.00000000,25471.000000,18715632.000000
383409.00000000,34965.00000000,5450.00000000,23374.000000,18715632.000000
383420.00000000,34964.00000000,5470.00000000,25405.000000,18715632.000000
383433.00000000,34959.00000000,5493.00000000,26214.000000,18715634.000000
383443.00000000,34966.00000000,5513.00000000,23723.000000,18715636.000000
383456.00000000,34949.00000000,5534.00000000,26650.000000,18715636.000000
383469.00000000,34946.00000000,5558.00000000,23155.000000,18715636.000000
383482.00000000,34938.00000000,5580.00000000,22325.000000,18715638.000000
383491.00000000,34946.00000000,5600.00000000,24313.000000,18715640.000000
383501.00000000,34950.00000000,5619.00000000,26432.000000,18715640.000000
383515.00000000,34937.00000000,5642.00000000,24575.000000,18715640.000000
383523.00000000,34951.00000000,5662.00000000,23243.000000,18715642.000000
383537.00000000,34937.00000000,5684.00000000,21779.000000,18715644.000000
383549.00000000,34941.00000000,5708.00000000,24116.000000,18715644.000000
383563.00000000,34931.00000000,5731.00000000,26257.000000,18715644.000000
383573.00000000,34930.00000000,5749.00000000,22740.000000,18715646.000000
383582.00000000,34937.00000000,5769.00000000,24925.000000,18715648.000000
383595.00000000,34927.00000000,5791.00000000,22303.000000,18715648.000000
383608.00000000,34894.00000000,5807.00000000,16711.000000,18715648.000000
383332.00000000,34976.00000000,5253.00000000,26235.000000,18715684.000000
383344.00000000,35081.00000000,5304.00000000,25318.000000,18715684.000000
383364.00000000,34966.00000000,5313.00000000,25493.000000,18715686.000000
383377.00000000,34947.00000000,5330.00000000,26039.000000,18715688.000000
383388.00000000,34957.00000000,5354.00000000,23942.000000,18715688.000000
383400.00000000,34958.00000000,5378.00000000,23963.000000,18715688.000000
383413.00000000,34957.00000000,5401.00000000,24226.000000,18715690.000000
383423.00000000,34947.00000000,5420.00000000,22063.000000,18715692.000000
383434.00000000,34954.00000000,5439.00000000,24269.000000,18715692.000000
383446.00000000,34951.00000000,5463.00000000,23898.000000,18715692.000000
383456.00000000,34949.00000000,5481.00000000,23483.000000,18715694.000000
383469.00000000,34946.00000000,5505.00000000,23963.000000,18715696.000000
383480.00000000,34953.00000000,5529.00000000,24357.000000,18715696.000000
383493.00000000,34946.00000000,5551.00000000,25798.000000,18715696.000000
383504.00000000,34949.00000000,5571.00000000,22281.000000,18715698.000000
383515.00000000,34937.00000000,5589.00000000,23112.000000,18715700.000000
383526.00000000,34954.00000000,5614.00000000,20250.000000,18715700.000000
383537.00000000,34940.00000000,5632.00000000,23920.000000,18715700.000000
383265.00000000,34979.00000000,5289.00000000,26694.000000,18715704.000000
383277.00000000,34986.00000000,5313.00000000,25318.000000,18715704.000000
383291.00000000,34969.00000000,5335.00000000,23439.000000,18715706.000000
383301.00000000,34965.00000000,5353.00000000,23658.000000,18715708.000000
383312.00000000,34962.00000000,5372.00000000,24160.000000,18715708.000000
383324.00000000,34966.00000000,5395.00000000,22063.000000,18715708.000000
383334.00000000,34959.00000000,5414.00000000,25580.000000,18715710.000000
383345.00000000,34974.00000000,5439.00000000,23439.000000,18715712.000000
383359.00000000,34959.00000000,5460.00000000,22609.000000,18715712.000000
383372.00000000,34958.00000000,5483.00000000,25427.000000,18715712.000000
383381.00000000,34961.00000000,5503.00000000,22959.000000,18715714.000000
383391.00000000,34961.00000000,5522.00000000,24226.000000,18715716.000000
383405.00000000,34946.00000000,5544.00000000,23505.000000,18715716.000000
383413.00000000,34959.00000000,5564.00000000,23046.000000,18715716.000000
383425.00000000,34962.00000000,5588.00000000,21517.000000,18715718.000000
383439.00000000,34953.00000000,5611.00000000,24684.000000,18715720.000000
383453.00000000,34944.00000000,5633.00000000,22260.000000,18715720.000000
383461.00000000,34956.00000000,5654.00000000,23614.000000,18715720.000000
383472.00000000,34950.00000000,5672.00000000,25034.000000,18715722.000000
383485.00000000,34940.00000000,5694.00000000,25536.000000,18715724.000000
383495.00000000,34934.00000000,5712.00000000,25056.000000,18715724.000000
383508.00000000,34942.00000000,5737.00000000,25187.000000,18715724.000000
383521.00000000,34924.00000000,5759.00000000,23374.000000,18715726.000000
383533.00000000,34931.00000000,5782.00000000,22871.000000,18715728.000000
383543.00000000,34933.00000000,5802.00000000,27306.000000,18715728.000000
383554.00000000,34924.00000000,5820.00000000,22675.000000,18715728.000000
383567.00000000,34923.00000000,5843.00000000,21648.000000,18715730.000000
383278.00000000,34991.00000000,5262.00000000,23199.000000,18715762.000000
383292.00000000,34965.00000000,5282.00000000,24794.000000,18715764.000000
383304.00000000,34972.00000000,5306.00000000,25449.000000,18715764.000000
383325.00000000,34969.00000000,5344.00000000,27022.000000,18715766.000000
383337.00000000,34963.00000000,5366.00000000,23592.000000,18715768.000000
383347.00000000,34967.00000000,5386.00000000,23112.000000,18715768.000000
383360.00000000,34954.00000000,5408.00000000,24968.000000,18715768.000000
383373.00000000,34966.00000000,5433.00000000,24663.000000,18715770.000000
383386.00000000,34950.00000000,5455.00000000,25209.000000,18715772.000000
383394.00000000,34967.00000000,5476.00000000,22828.000000,18715772.000000
383406.00000000,34946.00000000,5493.00000000,25973.000000,18715772.000000
383418.00000000,34954.00000000,5517.00000000,25078.000000,18715774.000000
383426.00000000,34968.00000000,5537.00000000,25405.000000,18715776.000000
383441.00000000,34950.00000000,5559.00000000,24160.000000,18715776.000000
383454.00000000,34942.00000000,5581.00000000,23548.000000,18715776.000000
383465.00000000,34953.00000000,5606.00000000,24968.000000,18715778.000000
383475.00000000,34951.00000000,5625.00000000,25121.000000,18715780.000000
383486.00000000,34940.00000000,5643.00000000,25318.000000,18715780.000000
383499.00000000,34946.00000000,5666.00000000,23592.000000,18715780.000000
383510.00000000,34934.00000000,5685.00000000,23832.000000,18715782.000000
383522.00000000,34935.00000000,5708.00000000,25733.000000,18715784.000000
383532.00000000,34953.00000000,5733.00000000,24007.000000,18715784.000000
383547.00000000,34931.00000000,5755.00000000,25340.000000,18715784.000000
383557.00000000,34930.00000000,5774.00000000,22653.000000,18715786.000000
383567.00000000,34932.00000000,5793.00000000,25340.000000,18715788.000000
383581.00000000,34917.00000000,5815.00000000,20556.000000,18715788.000000
383591.00000000,34911.00000000,5833.00000000,19114.000000,18715788.000000
383445.00000000,34956.00000000,5732.00000000,21189.000000,18715802.000000
383456.00000000,34963.00000000,5755.00000000,23985.000000,18715804.000000
383468.00000000,34948.00000000,5773.00000000,24619.000000,18715804.000000
383480.00000000,34946.00000000,5797.00000000,26825.000000,18715804.000000
383493.00000000,34939.00000000,5819.00000000,23002.000000,18715806.000000
383509.00000000,34904.00000000,5839.00000000,22740.000000,18715808.000000
383519.00000000,34910.00000000,5859.00000000,20141.000000,18715808.000000
383530.00000000,34900.00000000,5877.00000000,20840.000000,18715808.000000
383544.00000000,34884.00000000,5899.00000000,20315.000000,18715810.000000
383217.00000000,34995.00000000,5256.00000000,31369.000000,18715842.000000
383226.00000000,35182.00000000,5321.00000000,26934.000000,18715844.000000
383265.00000000,34978.00000000,5343.00000000,24444.000000,18715846.000000
383278.00000000,34972.00000000,5365.00000000,24007.000000,18715848.000000
383288.00000000,34968.00000000,5384.00000000,25187.000000,18715848.000000
383298.00000000,34971.00000000,5404.00000000,24444.000000,18715848.000000
383311.00000000,34979.00000000,5428.00000000,23374.000000,18715850.000000
383321.00000000,34967.00000000,5445.00000000,23461.000000,18715852.000000
383334.00000000,34956.00000000,5468.00000000,25798.000000,18715852.000000
383345.00000000,34970.00000000,5492.00000000,26760.000000,18715852.000000
383358.00000000,34970.00000000,5516.00000000,25099.000000,18715854.000000
383370.00000000,34951.00000000,5532.00000000,25078.000000,18715856.000000
383379.00000000,34960.00000000,5553.00000000,22172.000000,18715856.000000
383391.00000000,34968.00000000,5577.00000000,24051.000000,18715856.000000
383402.00000000,34955.00000000,5595.00000000,20905.000000,18715858.000000
383415.00000000,34941.00000000,5617.00000000,23789.000000,18715860.000000
383425.00000000,34963.00000000,5642.00000000,23658.000000,18715860.000000
383439.00000000,34945.00000000,5663.00000000,24531.000000,18715860.000000
383448.00000000,34966.00000000,5685.00000000,23068.000000,18715862.000000
383459.00000000,34955.00000000,5703.00000000,24160.000000,18715864.000000
383471.00000000,34950.00000000,5726.00000000,22784.000000,18715864.000000
383480.00000000,34960.00000000,5745.00000000,22653.000000,18715864.000000
383495.00000000,34938.00000000,5767.00000000,25711.000000,18715866.000000
383507.00000000,34944.00000000,5791.00000000,25340.000000,18715868.000000
383521.00000000,34922.00000000,5813.00000000,20337.000000,18715868.000000
383533.00000000,34906.00000000,5830.00000000,22849.000000,18715868.000000
383542.00000000,34914.00000000,5850.00000000,20184.000000,18715870.000000
383556.00000000,34894.00000000,5871.00000000,22238.000000,18715872.000000
383162.00000000,35057.00000000,5276.00000000,32090.000000,18715918.000000
383178.00000000,34986.00000000,5287.00000000,25493.000000,18715920.000000
383187.00000000,34988.00000000,5305.00000000,25099.000000,18715920.000000
383199.00000000,34989.00000000,5329.00000000,23308.000000,18715920.000000
383210.00000000,34976.00000000,5347.00000000,23352.000000,18715922.000000
383222.00000000,34985.00000000,5371.00000000,23286.000000,18715924.000000
383234.00000000,34981.00000000,5394.00000000,22893.000000,18715924.000000
383248.00000000,34974.00000000,5417.00000000,25514.000000,18715924.000000
383257.00000000,34978.00000000,5436.00000000,23527.000000,18715926.000000
383268.00000000,34975.00000000,5455.00000000,23811.000000,18715928.000000
383279.00000000,34982.00000000,5479.00000000,24247.000000,18715928.000000
383289.00000000,34982.00000000,5499.00000000,24335.000000,18715928.000000
383303.00000000,34966.00000000,5520.00000000,23548.000000,18715930.000000
383317.00000000,34956.00000000,5542.00000000,23985.000000,18715932.000000
383327.00000000,34979.00000000,5568.00000000,22959.000000,18715932.000000
383339.00000000,34953.00000000,5584.00000000,19354.000000,18715932.000000
383348.00000000,34958.00000000,5604.00000000,22587.000000,18715934.000000
383361.00000000,34954.00000000,5627.00000000,24182.000000,18715936.000000
383370.00000000,34971.00000000,5648.00000000,23985.000000,18715936.000000
383384.00000000,34949.00000000,5669.00000000,23701.000000,18715936.000000
383395.00000000,34964.00000000,5693.00000000,26781.000000,18715938.000000
383407.00000000,34967.00000000,5718.00000000,24531.000000,18715940.000000
383419.00000000,34942.00000000,5734.00000000,22784.000000,18715940.000000
383429.00000000,34938.00000000,5752.00000000,24335.000000,18715940.000000
383442.00000000,34949.00000000,5777.00000000,25078.000000,18715942.000000
383452.00000000,34950.00000000,5796.00000000,23177.000000,18715944.000000
383464.00000000,34942.00000000,5819.00000000,21976.000000,18715944.000000
383479.00000000,34921.00000000,5841.00000000,26279.000000,18715944.000000
383492.00000000,34904.00000000,5862.00000000,23548.000000,18715946.000000
383503.00000000,34903.00000000,5882.00000000,22740.000000,18715948.000000
383514.00000000,34895.00000000,5900.00000000,26126.000000,18715948.000000
383528.00000000,34877.00000000,5921.00000000,17759.000000,18715948.000000
383210.00000000,35071.00000000,5317.00000000,25121.000000,18715982.000000
383226.00000000,34986.00000000,5325.00000000,24422.000000,18715984.000000
383239.00000000,34984.00000000,5348.00000000,26126.000000,18715984.000000
383252.00000000,34972.00000000,5371.00000000,26760.000000,18715984.000000
383264.00000000,34976.00000000,5394.00000000,25995.000000,18715986.000000
383274.00000000,34969.00000000,5412.00000000,23221.000000,18715988.000000
383285.00000000,34958.00000000,5430.00000000,25187.000000,18715988.000000
383296.00000000,34980.00000000,5456.00000000,22128.000000,18715988.000000
383307.00000000,34979.00000000,5475.00000000,24357.000000,18715990.000000
383320.00000000,34960.00000000,5496.00000000,24706.000000,18715992.000000
383331.00000000,34969.00000000,5520.00000000,27306.000000,18715992.000000
383344.00000000,34961.00000000,5543.00000000,23767.000000,18715992.000000
383354.00000000,34963.00000000,5562.00000000,27349.000000,18715994.000000
383363.00000000,34971.00000000,5582.00000000,24160.000000,18715996.000000
383379.00000000,34948.00000000,5603.00000000,23920.000000,18715996.000000
383388.00000000,34956.00000000,5623.00000000,24204.000000,18715996.000000
383400.00000000,34955.00000000,5646.00000000,20272.000000,18715998.000000
383412.00000000,34959.00000000,5670.00000000,21735.000000,18716000.000000
383424.00000000,34965.00000000,5695.00000000,22260.000000,18716000.000000
383436.00000000,34945.00000000,5711.00000000,22500.000000,18716000.000000
383181.00000000,34988.00000000,5399.00000000,24837.000000,18716002.000000
383193.00000000,34990.00000000,5423.00000000,26148.000000,18716004.000000
383205.00000000,34989.00000000,5446.00000000,25034.000000,18716004.000000
383218.00000000,34989.00000000,5470.00000000,23133.000000,18716004.000000
383228.00000000,34981.00000000,5487.00000000,22260.000000,18716006.000000
383239.00000000,34985.00000000,5507.00000000,25056.000000,18716008.000000
383250.00000000,34986.00000000,5530.00000000,26104.000000,18716008.000000
383261.00000000,34984.00000000,5549.00000000,24269.000000,18716008.000000
383274.00000000,34969.00000000,5571.00000000,22325.000000,18716010.000000
383286.00000000,34976.00000000,5595.00000000,24357.000000,18716012.000000
383298.00000000,34976.00000000,5618.00000000,23439.000000,18716012.000000
383309.00000000,34972.00000000,5637.00000000,25187.000000,18716012.000000
383319.00000000,34973.00000000,5656.00000000,25536.000000,18716014.000000
383331.00000000,34970.00000000,5679.00000000,25012.000000,18716016.000000
383341.00000000,34968.00000000,5698.00000000,24903.000000,18716016.000000
383354.00000000,34961.00000000,5721.00000000,23789.000000,18716016.000000
383366.00000000,34957.00000000,5744.00000000,21408.000000,18716018.000000
383380.00000000,34949.00000000,5767.00000000,23942.000000,18716020.000000
383389.00000000,34963.00000000,5787.00000000,19922.000000,18716020.000000
383398.00000000,34971.00000000,5806.00000000,22128.000000,18716020.000000
383413.00000000,34941.00000000,5827.00000000,21473.000000,18716022.000000
383425.00000000,34916.00000000,5844.00000000,19529.000000,18716024.000000
383439.00000000,34912.00000000,5867.00000000,20359.000000,18716024.000000
383451.00000000,34920.00000000,5892.00000000,19791.000000,18716024.000000
383467.00000000,34874.00000000,5911.00000000,22391.000000,18716026.000000
383476.00000000,34886.00000000,5931.00000000,19267.000000,18716028.000000
383487.00000000,34868.00000000,5948.00000000,20425.000000,18716028.000000
383150.00000000,35003.00000000,5293.00000000,27874.000000,18716056.000000
383161.00000000,34993.00000000,5311.00000000,25886.000000,18716058.000000
383170.00000000,34994.00000000,5330.00000000,23090.000000,18716060.000000
383184.00000000,34994.00000000,5354.00000000,25514.000000,18716060.000000
383194.00000000,34987.00000000,5372.00000000,24946.000000,18716060.000000
383206.00000000,34983.00000000,5395.00000000,23701.000000,18716062.000000
383219.00000000,34978.00000000,5418.00000000,23395.000000,18716064.000000
383231.00000000,34982.00000000,5441.00000000,24160.000000,18716064.000000
383242.00000000,34981.00000000,5461.00000000,22653.000000,18716064.000000
383252.00000000,34971.00000000,5478.00000000,23985.000000,18716066.000000
383264.00000000,34980.00000000,5503.00000000,24968.000000,18716068.000000
383274.00000000,34981.00000000,5522.00000000,25383.000000,18716068.000000
383287.00000000,34971.00000000,5545.00000000,21844.000000,18716068.000000
383299.00000000,34968.00000000,5567.00000000,22544.000000,18716070.000000
383311.00000000,34991.00000000,5593.00000000,23264.000000,18716072.000000
383323.00000000,34962.00000000,5609.00000000,23199.000000,18716072.000000
383332.00000000,34977.00000000,5630.00000000,22587.000000,18716072.000000
383344.00000000,34971.00000000,5652.00000000,23658.000000,18716074.000000
383354.00000000,34977.00000000,5672.00000000,23854.000000,18716076.000000
383368.00000000,34961.00000000,5694.00000000,23352.000000,18716076.000000
383380.00000000,34960.00000000,5718.00000000,24138.000000,18716076.000000
383392.00000000,34965.00000000,5741.00000000,22150.000000,18716078.000000
383404.00000000,34944.00000000,5758.00000000,21910.000000,18716080.000000
383415.00000000,34936.00000000,5777.00000000,23439.000000,18716080.000000
383426.00000000,34941.00000000,5800.00000000,22675.000000,18716080.000000
383437.00000000,34940.00000000,5819.00000000,20599.000000,18716082.000000
383451.00000000,34924.00000000,5842.00000000,23679.000000,18716084.000000
383465.00000000,34903.00000000,5863.00000000,18349.000000,18716084.000000
383478.00000000,34889.00000000,5885.00000000,22544.000000,18716084.000000
383489.00000000,34884.00000000,5904.00000000,21036.000000,18716086.000000
383500.00000000,34876.00000000,5922.00000000,19726.000000,18716088.000000
383514.00000000,34868.00000000,5945.00000000,19463.000000,18716088.000000
383376.00000000,34919.00000000,5851.00000000,24291.000000,18716102.000000
383388.00000000,34925.00000000,5876.00000000,22696.000000,18716104.000000
383401.00000000,34895.00000000,5892.00000000,22980.000000,18716104.000000
383413.00000000,34889.00000000,5915.00000000,21014.000000,18716104.000000
383426.00000000,34878.00000000,5937.00000000,19026.000000,18716106.000000
383118.00000000,34905.00000000,5310.00000000,12757.000000,18716138.000000
383126.00000000,34974.00000000,5342.00000000,22107.000000,18716140.000000
383135.00000000,34984.00000000,5362.00000000,26061.000000,18716140.000000
383144.00000000,34988.00000000,5381.00000000,26410.000000,18716140.000000
383157.00000000,34990.00000000,5406.00000000,24313.000000,18716142.000000
383166.00000000,34995.00000000,5425.00000000,23461.000000,18716144.000000
383180.00000000,34983.00000000,5447.00000000,22675.000000,18716144.000000
383192.00000000,34989.00000000,5471.00000000,24466.000000,18716144.000000
383204.00000000,34991.00000000,5495.00000000,25121.000000,18716146.000000
383214.00000000,34991.00000000,5514.00000000,24750.000000,18716148.000000
383224.00000000,34988.00000000,5532.00000000,27240.000000,18716148.000000
383237.00000000,34984.00000000,5555.00000000,21408.000000,18716148.000000
383247.00000000,34991.00000000,5575.00000000,25624.000000,18716150.000000
383261.00000000,34966.00000000,5596.00000000,20796.000000,18716152.000000
383271.00000000,34986.00000000,5621.00000000,24575.000000,18716152.000000
383284.00000000,34980.00000000,5644.00000000,25187.000000,18716152.000000
383295.00000000,34968.00000000,5662.00000000,22303.000000,18716154.000000
383306.00000000,34968.00000000,5681.00000000,23177.000000,18716156.000000
383318.00000000,34971.00000000,5705.00000000,27284.000000,18716156.000000
383327.00000000,34979.00000000,5724.00000000,25209.000000,18716156.000000
383341.00000000,34953.00000000,5745.00000000,21713.000000,18716158.000000
383353.00000000,34957.00000000,5769.00000000,19704.000000,18716160.000000
383368.00000000,34927.00000000,5790.00000000,19726.000000,18716160.000000
383376.00000000,34952.00000000,5811.00000000,21976.000000,18716160.000000
383389.00000000,34922.00000000,5827.00000000,18459.000000,18716162.000000
383401.00000000,34928.00000000,5851.00000000,21124.000000,18716164.000000
383411.00000000,34918.00000000,5869.00000000,20818.000000,18716164.000000
383426.00000000,34891.00000000,5890.00000000,23701.000000,18716164.000000
383438.00000000,34892.00000000,5914.00000000,20949.000000,18716166.000000
383451.00000000,34898.00000000,5938.00000000,17672.000000,18716168.000000
383468.00000000,34826.00000000,5951.00000000,12298.000000,18716168.000000
