554486.00000000,40741.00000000,8330.00000000,14898.000000,91109744.000000
554493.00000000,40607.00000000,8324.00000000,11992.000000,91109744.000000
554352.00000000,40759.00000000,8552.00000000,32636.000000,91109808.000000
554359.00000000,40760.00000000,8538.00000000,30866.000000,91109808.000000
554365.00000000,40767.00000000,8526.00000000,31434.000000,91109808.000000
554372.00000000,40762.00000000,8515.00000000,32177.000000,91109808.000000
554380.00000000,40767.00000000,8500.00000000,31828.000000,91109808.000000
554385.00000000,40769.00000000,8489.00000000,31871.000000,91109816.000000
554393.00000000,40770.00000000,8475.00000000,34034.000000,91109816.000000
554400.00000000,40767.00000000,8461.00000000,29774.000000,91109816.000000
554407.00000000,40779.00000000,8446.00000000,30473.000000,91109816.000000
554413.00000000,40780.00000000,8435.00000000,32024.000000,91109816.000000
554419.00000000,40774.00000000,8424.00000000,31019.000000,91109816.000000
554427.00000000,40780.00000000,8409.00000000,29359.000000,91109816.000000
554433.00000000,40780.00000000,8398.00000000,34143.000000,91109824.000000
554441.00000000,40781.00000000,8384.00000000,31871.000000,91109824.000000
554448.00000000,40784.00000000,8369.00000000,31369.000000,91109824.000000
554455.00000000,40789.00000000,8355.00000000,27896.000000,91109824.000000
554461.00000000,40784.00000000,8344.00000000,27502.000000,91109824.000000
554467.00000000,40780.00000000,8333.00000000,27349.000000,91109824.000000
554476.00000000,40637.00000000,8326.00000000,15881.000000,91109824.000000
554335.00000000,40758.00000000,8554.00000000,31282.000000,91109888.000000
554341.00000000,40758.00000000,8542.00000000,30320.000000,91109888.000000
554347.00000000,40759.00000000,8531.00000000,30015.000000,91109888.000000
554355.00000000,40756.00000000,8517.00000000,29993.000000,91109888.000000
554360.00000000,40764.00000000,8506.00000000,31238.000000,91109888.000000
554368.00000000,40766.00000000,8491.00000000,29752.000000,91109888.000000
554376.00000000,40765.00000000,8477.00000000,31194.000000,91109888.000000
554383.00000000,40761.00000000,8463.00000000,31762.000000,91109896.000000
554389.00000000,40767.00000000,8451.00000000,31282.000000,91109896.000000
554396.00000000,40770.00000000,8439.00000000,32352.000000,91109896.000000
554402.00000000,40768.00000000,8426.00000000,29687.000000,91109896.000000
554409.00000000,40774.00000000,8413.00000000,33357.000000,91109896.000000
554416.00000000,40780.00000000,8400.00000000,30211.000000,91109896.000000
554424.00000000,40782.00000000,8385.00000000,29862.000000,91109896.000000
554430.00000000,40779.00000000,8371.00000000,32898.000000,91109904.000000
554438.00000000,40780.00000000,8360.00000000,31544.000000,91109904.000000
554443.00000000,40782.00000000,8349.00000000,29687.000000,91109904.000000
554451.00000000,40780.00000000,8334.00000000,29687.000000,91109904.000000
554457.00000000,40715.00000000,8326.00000000,16361.000000,91109904.000000
554393.00000000,40772.00000000,8414.00000000,32461.000000,91109976.000000
554399.00000000,40773.00000000,8401.00000000,31762.000000,91109976.000000
554407.00000000,40770.00000000,8386.00000000,31107.000000,91109976.000000
554318.00000000,40751.00000000,8558.00000000,29971.000000,91110160.000000
554324.00000000,40759.00000000,8546.00000000,30932.000000,91110168.000000
554331.00000000,40760.00000000,8532.00000000,32811.000000,91110168.000000
554337.00000000,40755.00000000,8520.00000000,29425.000000,91110168.000000
554344.00000000,40759.00000000,8507.00000000,32789.000000,91110168.000000
554352.00000000,40762.00000000,8492.00000000,30364.000000,91110168.000000
554359.00000000,40759.00000000,8478.00000000,30364.000000,91110168.000000
554365.00000000,40763.00000000,8466.00000000,31391.000000,91110168.000000
554372.00000000,40766.00000000,8455.00000000,30779.000000,91110176.000000
554380.00000000,40762.00000000,8440.00000000,31282.000000,91110176.000000
554385.00000000,40771.00000000,8429.00000000,30910.000000,91110176.000000
554306.00000000,40746.00000000,8547.00000000,31828.000000,91110240.000000
554313.00000000,40755.00000000,8536.00000000,29840.000000,91110240.000000
554320.00000000,40753.00000000,8522.00000000,29643.000000,91110248.000000
554328.00000000,40759.00000000,8508.00000000,31063.000000,91110248.000000
554335.00000000,40762.00000000,8492.00000000,30801.000000,91110248.000000
554341.00000000,40751.00000000,8482.00000000,29883.000000,91110248.000000
554413.00000000,40774.00000000,8375.00000000,31413.000000,91110264.000000
554419.00000000,40780.00000000,8363.00000000,33619.000000,91110264.000000
554426.00000000,40782.00000000,8349.00000000,31478.000000,91110264.000000
554433.00000000,40781.00000000,8337.00000000,30189.000000,91110264.000000
554441.00000000,40615.00000000,8332.00000000,19179.000000,91110272.000000
554451.00000000,40428.00000000,8326.00000000,16667.000000,91110272.000000
554347.00000000,40757.00000000,8470.00000000,29578.000000,91110344.000000
554354.00000000,40765.00000000,8456.00000000,30954.000000,91110344.000000
554360.00000000,40765.00000000,8444.00000000,32701.000000,91110344.000000
554367.00000000,40767.00000000,8430.00000000,31434.000000,91110344.000000
554376.00000000,40765.00000000,8416.00000000,33095.000000,91110344.000000
554383.00000000,40767.00000000,8402.00000000,33750.000000,91110352.000000
554389.00000000,40776.00000000,8390.00000000,31194.000000,91110352.000000
554395.00000000,40771.00000000,8379.00000000,30015.000000,91110352.000000
554402.00000000,40770.00000000,8365.00000000,32330.000000,91110352.000000
554408.00000000,40776.00000000,8353.00000000,30670.000000,91110352.000000
554416.00000000,40777.00000000,8339.00000000,32549.000000,91110352.000000
554424.00000000,40699.00000000,8329.00000000,22631.000000,91110352.000000
554434.00000000,40434.00000000,8327.00000000,23745.000000,91110352.000000
554440.00000000,40427.00000000,8315.00000000,19114.000000,91110352.000000
554288.00000000,40747.00000000,8551.00000000,32417.000000,91110416.000000
554296.00000000,40749.00000000,8537.00000000,30910.000000,91110424.000000
554303.00000000,40749.00000000,8523.00000000,32352.000000,91110424.000000
554311.00000000,40749.00000000,8509.00000000,30910.000000,91110424.000000
554318.00000000,40755.00000000,8497.00000000,30255.000000,91110424.000000
554323.00000000,40755.00000000,8485.00000000,32330.000000,91110424.000000
554331.00000000,40751.00000000,8471.00000000,31085.000000,91110424.000000
554337.00000000,40758.00000000,8459.00000000,30845.000000,91110424.000000
554344.00000000,40752.00000000,8446.00000000,29752.000000,91110432.000000
554351.00000000,40762.00000000,8431.00000000,29883.000000,91110432.000000
554359.00000000,40767.00000000,8417.00000000,30954.000000,91110432.000000
554365.00000000,40763.00000000,8405.00000000,31172.000000,91110432.000000
554371.00000000,40766.00000000,8394.00000000,30735.000000,91110432.000000
554379.00000000,40771.00000000,8380.00000000,31216.000000,91110432.000000
554384.00000000,40763.00000000,8369.00000000,31369.000000,91110432.000000
554392.00000000,40770.00000000,8354.00000000,30648.000000,91110432.000000
554399.00000000,40769.00000000,8340.00000000,30146.000000,91110432.000000
554407.00000000,40740.00000000,8328.00000000,24073.000000,91110440.000000
554415.00000000,40489.00000000,8328.00000000,23308.000000,91110440.000000
554423.00000000,40429.00000000,8318.00000000,20796.000000,91110440.000000
554430.00000000,40436.00000000,8304.00000000,20949.000000,91110440.000000
554436.00000000,40427.00000000,8292.00000000,19507.000000,91110440.000000
554274.00000000,40745.00000000,8548.00000000,31915.000000,91110496.000000
554281.00000000,40750.00000000,8534.00000000,30779.000000,91110496.000000
554289.00000000,40747.00000000,8519.00000000,31019.000000,91110496.000000
554294.00000000,40747.00000000,8509.00000000,33990.000000,91110504.000000
554301.00000000,40750.00000000,8497.00000000,31107.000000,91110504.000000
554308.00000000,40748.00000000,8483.00000000,32024.000000,91110504.000000
554315.00000000,40757.00000000,8471.00000000,30626.000000,91110504.000000
554322.00000000,40759.00000000,8457.00000000,30735.000000,91110504.000000
554330.00000000,40754.00000000,8442.00000000,29337.000000,91110504.000000
554337.00000000,40758.00000000,8428.00000000,31740.000000,91110504.000000
554343.00000000,40762.00000000,8417.00000000,30102.000000,91110512.000000
554349.00000000,40757.00000000,8405.00000000,33422.000000,91110512.000000
554356.00000000,40765.00000000,8391.00000000,32112.000000,91110512.000000
554362.00000000,40759.00000000,8380.00000000,29097.000000,91110512.000000
554369.00000000,40765.00000000,8366.00000000,29315.000000,91110512.000000
554378.00000000,40769.00000000,8351.00000000,32527.000000,91110512.000000
554385.00000000,40769.00000000,8337.00000000,29425.000000,91110512.000000
554391.00000000,40689.00000000,8330.00000000,26345.000000,91110512.000000
554399.00000000,40473.00000000,8328.00000000,23330.000000,91110512.000000
554407.00000000,40434.00000000,8315.00000000,20010.000000,91110520.000000
554413.00000000,40433.00000000,8304.00000000,20315.000000,91110520.000000
554422.00000000,40436.00000000,8289.00000000,20468.000000,91110520.000000
554257.00000000,40649.00000000,8554.00000000,31850.000000,91110576.000000
554265.00000000,40728.00000000,8535.00000000,29141.000000,91110576.000000
554271.00000000,40744.00000000,8522.00000000,31500.000000,91110576.000000
554277.00000000,40745.00000000,8510.00000000,32352.000000,91110576.000000
554285.00000000,40744.00000000,8496.00000000,31806.000000,91110576.000000
554291.00000000,40747.00000000,8484.00000000,29840.000000,91110584.000000
554298.00000000,40754.00000000,8470.00000000,29468.000000,91110584.000000
554305.00000000,40750.00000000,8456.00000000,30626.000000,91110584.000000
554314.00000000,40754.00000000,8442.00000000,32833.000000,91110584.000000
554319.00000000,40754.00000000,8430.00000000,29403.000000,91110584.000000
554325.00000000,40754.00000000,8419.00000000,30779.000000,91110584.000000
554333.00000000,40758.00000000,8404.00000000,30604.000000,91110584.000000
554339.00000000,40755.00000000,8394.00000000,34274.000000,91110592.000000
554346.00000000,40760.00000000,8379.00000000,31631.000000,91110592.000000
554353.00000000,40762.00000000,8365.00000000,29993.000000,91110592.000000
554361.00000000,40760.00000000,8351.00000000,31282.000000,91110592.000000
554366.00000000,40756.00000000,8340.00000000,29337.000000,91110592.000000
554374.00000000,40761.00000000,8328.00000000,27546.000000,91110592.000000
554383.00000000,40458.00000000,8328.00000000,16689.000000,91110592.000000
554390.00000000,40437.00000000,8316.00000000,32854.000000,91110592.000000
554397.00000000,40440.00000000,8302.00000000,18721.000000,91110592.000000
554405.00000000,40441.00000000,8287.00000000,18218.000000,91110600.000000
554390.00000000,40443.00000000,8284.00000000,17759.000000,91110672.000000
554242.00000000,40652.00000000,8551.00000000,38971.000000,91110856.000000
554248.00000000,40651.00000000,8539.00000000,35148.000000,91110856.000000
554254.00000000,40649.00000000,8528.00000000,29927.000000,91110856.000000
554263.00000000,40672.00000000,8512.00000000,28507.000000,91110856.000000
554269.00000000,40739.00000000,8496.00000000,30364.000000,91110856.000000
554276.00000000,40743.00000000,8481.00000000,32505.000000,91110856.000000
554283.00000000,40744.00000000,8467.00000000,31806.000000,91110864.000000
554290.00000000,40748.00000000,8453.00000000,30735.000000,91110864.000000
554296.00000000,40746.00000000,8442.00000000,30692.000000,91110864.000000
554302.00000000,40751.00000000,8430.00000000,31631.000000,91110864.000000
554311.00000000,40750.00000000,8416.00000000,32112.000000,91110864.000000
554317.00000000,40756.00000000,8404.00000000,30189.000000,91110864.000000
554324.00000000,40756.00000000,8390.00000000,30932.000000,91110864.000000
554332.00000000,40758.00000000,8376.00000000,28376.000000,91110864.000000
554339.00000000,40761.00000000,8362.00000000,30626.000000,91110864.000000
554345.00000000,40758.00000000,8350.00000000,30998.000000,91110872.000000
554350.00000000,40758.00000000,8339.00000000,28136.000000,91110872.000000
554359.00000000,40679.00000000,8328.00000000,21866.000000,91110872.000000
554367.00000000,40450.00000000,8328.00000000,19179.000000,91110872.000000
554375.00000000,40443.00000000,8313.00000000,19026.000000,91110872.000000
554382.00000000,40441.00000000,8299.00000000,13500.000000,91110872.000000
554224.00000000,40649.00000000,8554.00000000,34405.000000,91110928.000000
554230.00000000,40652.00000000,8542.00000000,39080.000000,91110928.000000
554238.00000000,40652.00000000,8528.00000000,35651.000000,91110936.000000
554244.00000000,40651.00000000,8516.00000000,38665.000000,91110936.000000
554251.00000000,40652.00000000,8503.00000000,35956.000000,91110936.000000
554259.00000000,40649.00000000,8488.00000000,29468.000000,91110936.000000
554267.00000000,40740.00000000,8468.00000000,31085.000000,91110936.000000
554273.00000000,40743.00000000,8456.00000000,31718.000000,91110936.000000
554279.00000000,40747.00000000,8445.00000000,31041.000000,91110936.000000
554286.00000000,40747.00000000,8430.00000000,33117.000000,91110944.000000
554292.00000000,40745.00000000,8419.00000000,32396.000000,91110944.000000
554299.00000000,40751.00000000,8404.00000000,31303.000000,91110944.000000
554306.00000000,40751.00000000,8391.00000000,30233.000000,91110944.000000
554315.00000000,40754.00000000,8376.00000000,31740.000000,91110944.000000
554321.00000000,40748.00000000,8366.00000000,32024.000000,91110944.000000
554327.00000000,40751.00000000,8353.00000000,31675.000000,91110944.000000
554334.00000000,40758.00000000,8339.00000000,31784.000000,91110944.000000
554340.00000000,40758.00000000,8327.00000000,28791.000000,91110944.000000
554349.00000000,40456.00000000,8328.00000000,18699.000000,91110952.000000
554358.00000000,40448.00000000,8313.00000000,14657.000000,91110952.000000
554366.00000000,40433.00000000,8300.00000000,15094.000000,91110952.000000
554372.00000000,40447.00000000,8287.00000000,18087.000000,91110952.000000
554378.00000000,40440.00000000,8276.00000000,12844.000000,91110952.000000
554208.00000000,40638.00000000,8554.00000000,29840.000000,91111008.000000
554216.00000000,40651.00000000,8538.00000000,33007.000000,91111008.000000
554222.00000000,40648.00000000,8527.00000000,37049.000000,91111008.000000
554229.00000000,40652.00000000,8513.00000000,38490.000000,91111008.000000
554237.00000000,40652.00000000,8499.00000000,42007.000000,91111016.000000
554244.00000000,40644.00000000,8485.00000000,38075.000000,91111016.000000
554250.00000000,40654.00000000,8473.00000000,37857.000000,91111016.000000
554256.00000000,40649.00000000,8461.00000000,33444.000000,91111016.000000
554264.00000000,40736.00000000,8442.00000000,31129.000000,91111016.000000
554270.00000000,40743.00000000,8430.00000000,30255.000000,91111016.000000
554277.00000000,40747.00000000,8416.00000000,29163.000000,91111016.000000
554285.00000000,40749.00000000,8401.00000000,32265.000000,91111024.000000
554292.00000000,40744.00000000,8388.00000000,29774.000000,91111024.000000
554298.00000000,40748.00000000,8375.00000000,31129.000000,91111024.000000
554304.00000000,40748.00000000,8365.00000000,30866.000000,91111024.000000
554313.00000000,40751.00000000,8350.00000000,32396.000000,91111024.000000
554318.00000000,40759.00000000,8338.00000000,27481.000000,91111024.000000
554326.00000000,40596.00000000,8331.00000000,25951.000000,91111024.000000
554335.00000000,40463.00000000,8324.00000000,21539.000000,91111024.000000
554349.00000000,40446.00000000,8298.00000000,17432.000000,91111024.000000
554355.00000000,40443.00000000,8286.00000000,14636.000000,91111032.000000
554190.00000000,40631.00000000,8557.00000000,22740.000000,91111088.000000
554196.00000000,40632.00000000,8545.00000000,21801.000000,91111088.000000
554204.00000000,40642.00000000,8530.00000000,28442.000000,91111088.000000
554212.00000000,40646.00000000,8515.00000000,28616.000000,91111088.000000
554219.00000000,40644.00000000,8502.00000000,35694.000000,91111088.000000
554225.00000000,40654.00000000,8489.00000000,34558.000000,91111088.000000
554231.00000000,40652.00000000,8478.00000000,41287.000000,91111096.000000
554239.00000000,40650.00000000,8463.00000000,34951.000000,91111096.000000
554244.00000000,40653.00000000,8452.00000000,38447.000000,91111096.000000
554252.00000000,40651.00000000,8437.00000000,30517.000000,91111096.000000
554259.00000000,40642.00000000,8424.00000000,29731.000000,91111096.000000
554268.00000000,40736.00000000,8404.00000000,30058.000000,91111096.000000
554273.00000000,40738.00000000,8393.00000000,31587.000000,91111096.000000
554279.00000000,40747.00000000,8381.00000000,30430.000000,91111104.000000
554286.00000000,40745.00000000,8367.00000000,30866.000000,91111104.000000
554292.00000000,40748.00000000,8355.00000000,29731.000000,91111104.000000
554300.00000000,40749.00000000,8341.00000000,31434.000000,91111104.000000
554307.00000000,40710.00000000,8329.00000000,30430.000000,91111104.000000
554317.00000000,40452.00000000,8327.00000000,23133.000000,91111104.000000
554323.00000000,40463.00000000,8314.00000000,17803.000000,91111104.000000
554330.00000000,40465.00000000,8303.00000000,19332.000000,91111104.000000
554337.00000000,40474.00000000,8287.00000000,20730.000000,91111104.000000
554343.00000000,40481.00000000,8275.00000000,18043.000000,91111112.000000
554252.00000000,40647.00000000,8406.00000000,33335.000000,91111176.000000
554259.00000000,40646.00000000,8392.00000000,27393.000000,91111176.000000
554266.00000000,40743.00000000,8375.00000000,29141.000000,91111176.000000
554273.00000000,40745.00000000,8361.00000000,29949.000000,91111176.000000
554281.00000000,40749.00000000,8346.00000000,32680.000000,91111176.000000
554288.00000000,40739.00000000,8333.00000000,30364.000000,91111184.000000
554295.00000000,40629.00000000,8326.00000000,35345.000000,91111184.000000
554301.00000000,40629.00000000,8315.00000000,31063.000000,91111184.000000
554308.00000000,40631.00000000,8300.00000000,17869.000000,91111184.000000
554316.00000000,40479.00000000,8296.00000000,22718.000000,91111184.000000
554324.00000000,40448.00000000,8282.00000000,13172.000000,91111184.000000
554331.00000000,40467.00000000,8267.00000000,15422.000000,91111184.000000
554184.00000000,40612.00000000,8537.00000000,18284.000000,91111368.000000
554191.00000000,40638.00000000,8522.00000000,20730.000000,91111368.000000
554198.00000000,40629.00000000,8510.00000000,27022.000000,91111368.000000
554204.00000000,40650.00000000,8498.00000000,26497.000000,91111368.000000
554212.00000000,40652.00000000,8483.00000000,30386.000000,91111368.000000
554218.00000000,40653.00000000,8472.00000000,30167.000000,91111368.000000
554225.00000000,40646.00000000,8457.00000000,36306.000000,91111368.000000
554233.00000000,40653.00000000,8443.00000000,39779.000000,91111376.000000
554240.00000000,40651.00000000,8428.00000000,35716.000000,91111376.000000
554246.00000000,40650.00000000,8418.00000000,35170.000000,91111376.000000
554185.00000000,40619.00000000,8503.00000000,18852.000000,91111440.000000
554191.00000000,40635.00000000,8490.00000000,22806.000000,91111440.000000
554199.00000000,40624.00000000,8476.00000000,25908.000000,91111448.000000
554207.00000000,40641.00000000,8461.00000000,30561.000000,91111448.000000
554214.00000000,40642.00000000,8447.00000000,31762.000000,91111448.000000
554221.00000000,40651.00000000,8434.00000000,30648.000000,91111448.000000
554227.00000000,40652.00000000,8423.00000000,37442.000000,91111448.000000
554234.00000000,40653.00000000,8408.00000000,41876.000000,91111448.000000
554240.00000000,40651.00000000,8397.00000000,43558.000000,91111448.000000
554247.00000000,40651.00000000,8383.00000000,36546.000000,91111456.000000
554255.00000000,40641.00000000,8369.00000000,32352.000000,91111456.000000
554263.00000000,40729.00000000,8350.00000000,30015.000000,91111456.000000
554268.00000000,40744.00000000,8338.00000000,30451.000000,91111456.000000
554275.00000000,40663.00000000,8330.00000000,28988.000000,91111456.000000
554283.00000000,40611.00000000,8319.00000000,27437.000000,91111456.000000
554289.00000000,40611.00000000,8307.00000000,21604.000000,91111456.000000
554298.00000000,40512.00000000,8297.00000000,18808.000000,91111456.000000
554304.00000000,40630.00000000,8278.00000000,29862.000000,91111456.000000
554313.00000000,40516.00000000,8268.00000000,17279.000000,91111464.000000
554319.00000000,40460.00000000,8258.00000000,24226.000000,91111464.000000
554183.00000000,40616.00000000,8476.00000000,19310.000000,91111520.000000
554191.00000000,40642.00000000,8460.00000000,24051.000000,91111520.000000
554196.00000000,40627.00000000,8449.00000000,27786.000000,91111520.000000
