394852.00000000,61046.00000000,5292.00000000,43274.000000,22203032.000000
394860.00000000,61043.00000000,5292.00000000,43012.000000,22203034.000000
394871.00000000,61040.00000000,5293.00000000,46224.000000,22203036.000000
394876.00000000,61037.00000000,5290.00000000,46551.000000,22203036.000000
394877.00000000,61034.00000000,5286.00000000,44913.000000,22203036.000000
394850.00000000,61029.00000000,5262.00000000,41855.000000,22203038.000000
394854.00000000,61026.00000000,5259.00000000,44454.000000,22203040.000000
394855.00000000,61023.00000000,5254.00000000,44126.000000,22203040.000000
394856.00000000,61019.00000000,5249.00000000,45153.000000,22203040.000000
394857.00000000,61016.00000000,5244.00000000,45131.000000,22203042.000000
394855.00000000,61013.00000000,5235.00000000,45284.000000,22203044.000000
394854.00000000,61009.00000000,5230.00000000,44673.000000,22203044.000000
394643.00000000,61090.00000000,5283.00000000,39277.000000,22203192.000000
394647.00000000,61087.00000000,5280.00000000,39998.000000,22203192.000000
394658.00000000,61084.00000000,5282.00000000,39823.000000,22203194.000000
394669.00000000,61082.00000000,5283.00000000,40719.000000,22203196.000000
394685.00000000,61079.00000000,5288.00000000,42073.000000,22203196.000000
394690.00000000,61076.00000000,5284.00000000,42248.000000,22203196.000000
394705.00000000,61073.00000000,5288.00000000,43165.000000,22203198.000000
394713.00000000,61071.00000000,5288.00000000,43668.000000,22203200.000000
394720.00000000,61068.00000000,5287.00000000,42291.000000,22203200.000000
394731.00000000,61065.00000000,5288.00000000,39736.000000,22203200.000000
394737.00000000,61063.00000000,5288.00000000,40325.000000,22203202.000000
394752.00000000,61060.00000000,5291.00000000,38119.000000,22203204.000000
394763.00000000,61057.00000000,5292.00000000,38512.000000,22203204.000000
394770.00000000,61054.00000000,5290.00000000,38643.000000,22203204.000000
394783.00000000,61053.00000000,5294.00000000,40850.000000,22203206.000000
394788.00000000,61049.00000000,5293.00000000,37835.000000,22203208.000000
394797.00000000,61047.00000000,5293.00000000,37660.000000,22203208.000000
394809.00000000,61045.00000000,5296.00000000,37944.000000,22203208.000000
394820.00000000,61043.00000000,5297.00000000,37442.000000,22203210.000000
394838.00000000,61040.00000000,5303.00000000,40435.000000,22203212.000000
394844.00000000,61037.00000000,5301.00000000,43449.000000,22203212.000000
394851.00000000,61035.00000000,5300.00000000,44957.000000,22203212.000000
394853.00000000,61033.00000000,5297.00000000,45546.000000,22203214.000000
394853.00000000,61028.00000000,5291.00000000,46289.000000,22203216.000000
394862.00000000,61026.00000000,5292.00000000,43886.000000,22203216.000000
394874.00000000,61024.00000000,5294.00000000,44673.000000,22203216.000000
394878.00000000,61020.00000000,5290.00000000,48670.000000,22203218.000000
394881.00000000,61017.00000000,5287.00000000,47119.000000,22203220.000000
394859.00000000,61013.00000000,5266.00000000,44454.000000,22203220.000000
394858.00000000,61009.00000000,5260.00000000,44716.000000,22203220.000000
394855.00000000,61006.00000000,5252.00000000,45088.000000,22203222.000000
394856.00000000,61004.00000000,5247.00000000,44825.000000,22203224.000000
394854.00000000,60999.00000000,5240.00000000,45481.000000,22203224.000000
394853.00000000,60996.00000000,5233.00000000,44345.000000,22203224.000000
394646.00000000,61077.00000000,5291.00000000,35345.000000,22203372.000000
394668.00000000,61075.00000000,5298.00000000,38731.000000,22203374.000000
394678.00000000,61073.00000000,5300.00000000,35672.000000,22203376.000000
394683.00000000,61071.00000000,5298.00000000,35214.000000,22203376.000000
394701.00000000,61067.00000000,5303.00000000,35279.000000,22203376.000000
394710.00000000,61065.00000000,5304.00000000,34274.000000,22203378.000000
394729.00000000,61063.00000000,5311.00000000,35891.000000,22203380.000000
394740.00000000,61061.00000000,5312.00000000,36328.000000,22203380.000000
394749.00000000,61057.00000000,5311.00000000,35891.000000,22203380.000000
394761.00000000,61055.00000000,5314.00000000,36524.000000,22203382.000000
394774.00000000,61053.00000000,5317.00000000,38250.000000,22203384.000000
394779.00000000,61049.00000000,5314.00000000,37660.000000,22203384.000000
394788.00000000,61047.00000000,5316.00000000,36197.000000,22203384.000000
394804.00000000,61045.00000000,5320.00000000,37092.000000,22203386.000000
394810.00000000,61043.00000000,5318.00000000,37289.000000,22203388.000000
394826.00000000,61039.00000000,5322.00000000,36939.000000,22203388.000000
394835.00000000,61037.00000000,5324.00000000,41483.000000,22203388.000000
394840.00000000,61035.00000000,5322.00000000,43995.000000,22203390.000000
394846.00000000,61031.00000000,5320.00000000,45961.000000,22203392.000000
394851.00000000,61029.00000000,5319.00000000,46508.000000,22203392.000000
394854.00000000,61026.00000000,5315.00000000,47141.000000,22203392.000000
394856.00000000,61023.00000000,5309.00000000,47207.000000,22203394.000000
394854.00000000,61019.00000000,5302.00000000,47403.000000,22203396.000000
394855.00000000,61016.00000000,5298.00000000,47731.000000,22203396.000000
394858.00000000,61014.00000000,5295.00000000,46442.000000,22203396.000000
394861.00000000,61010.00000000,5291.00000000,44148.000000,22203398.000000
394871.00000000,61008.00000000,5293.00000000,43733.000000,22203400.000000
394879.00000000,61006.00000000,5292.00000000,48299.000000,22203400.000000
394875.00000000,61001.00000000,5283.00000000,45437.000000,22203400.000000
394855.00000000,60997.00000000,5263.00000000,44760.000000,22203402.000000
394855.00000000,60994.00000000,5257.00000000,45088.000000,22203404.000000
394852.00000000,60990.00000000,5251.00000000,44804.000000,22203404.000000
394853.00000000,60987.00000000,5245.00000000,45284.000000,22203404.000000
394850.00000000,60984.00000000,5237.00000000,44694.000000,22203406.000000
394850.00000000,60981.00000000,5231.00000000,45175.000000,22203408.000000
394830.00000000,61034.00000000,5341.00000000,42204.000000,22203568.000000
394836.00000000,61031.00000000,5340.00000000,44716.000000,22203568.000000
394839.00000000,61028.00000000,5336.00000000,46158.000000,22203568.000000
394846.00000000,61025.00000000,5334.00000000,47316.000000,22203570.000000
394848.00000000,61022.00000000,5330.00000000,47862.000000,22203572.000000
394850.00000000,61019.00000000,5326.00000000,48452.000000,22203572.000000
394851.00000000,61016.00000000,5322.00000000,48080.000000,22203572.000000
394854.00000000,61013.00000000,5318.00000000,47709.000000,22203574.000000
394854.00000000,61010.00000000,5313.00000000,47228.000000,22203576.000000
394857.00000000,61007.00000000,5309.00000000,46682.000000,22203576.000000
394855.00000000,61003.00000000,5301.00000000,45896.000000,22203576.000000
394854.00000000,60999.00000000,5294.00000000,46879.000000,22203578.000000
394858.00000000,60997.00000000,5293.00000000,45109.000000,22203580.000000
394865.00000000,60995.00000000,5292.00000000,43930.000000,22203580.000000
394872.00000000,60992.00000000,5292.00000000,47731.000000,22203580.000000
394875.00000000,60989.00000000,5288.00000000,47163.000000,22203582.000000
394855.00000000,60984.00000000,5268.00000000,43427.000000,22203584.000000
394853.00000000,60981.00000000,5260.00000000,45219.000000,22203584.000000
394849.00000000,60976.00000000,5251.00000000,44847.000000,22203584.000000
394847.00000000,60974.00000000,5244.00000000,44738.000000,22203586.000000
394846.00000000,60971.00000000,5239.00000000,44673.000000,22203588.000000
394846.00000000,60967.00000000,5233.00000000,45262.000000,22203588.000000
394668.00000000,61073.00000000,5321.00000000,36765.000000,22203752.000000
394681.00000000,61070.00000000,5323.00000000,39342.000000,22203752.000000
394688.00000000,61067.00000000,5323.00000000,36197.000000,22203754.000000
394697.00000000,61064.00000000,5321.00000000,36481.000000,22203756.000000
394712.00000000,61062.00000000,5326.00000000,36459.000000,22203756.000000
394725.00000000,61058.00000000,5328.00000000,35629.000000,22203756.000000
394735.00000000,61056.00000000,5329.00000000,36677.000000,22203758.000000
394746.00000000,61054.00000000,5331.00000000,37595.000000,22203760.000000
394759.00000000,61052.00000000,5333.00000000,37486.000000,22203760.000000
394770.00000000,61049.00000000,5335.00000000,40850.000000,22203760.000000
394775.00000000,61046.00000000,5333.00000000,39146.000000,22203762.000000
394785.00000000,61044.00000000,5333.00000000,38796.000000,22203764.000000
394796.00000000,61040.00000000,5335.00000000,38709.000000,22203764.000000
394807.00000000,61038.00000000,5337.00000000,40085.000000,22203764.000000
394818.00000000,61036.00000000,5340.00000000,38250.000000,22203766.000000
394846.00000000,60959.00000000,5247.00000000,44192.000000,22203768.000000
394843.00000000,60956.00000000,5239.00000000,44148.000000,22203768.000000
394672.00000000,61066.00000000,5338.00000000,36481.000000,22203932.000000
394677.00000000,61063.00000000,5335.00000000,40238.000000,22203932.000000
394695.00000000,61060.00000000,5340.00000000,38447.000000,22203932.000000
394705.00000000,61057.00000000,5341.00000000,37726.000000,22203934.000000
394713.00000000,61055.00000000,5341.00000000,38512.000000,22203936.000000
394728.00000000,61053.00000000,5345.00000000,38447.000000,22203936.000000
394738.00000000,61051.00000000,5347.00000000,38032.000000,22203936.000000
394746.00000000,61047.00000000,5346.00000000,39320.000000,22203938.000000
394757.00000000,61044.00000000,5347.00000000,40959.000000,22203940.000000
394766.00000000,61041.00000000,5346.00000000,39976.000000,22203940.000000
394779.00000000,61039.00000000,5350.00000000,40216.000000,22203940.000000
394784.00000000,61036.00000000,5348.00000000,39910.000000,22203942.000000
394795.00000000,61034.00000000,5350.00000000,39757.000000,22203944.000000
394803.00000000,61032.00000000,5349.00000000,39015.000000,22203944.000000
394816.00000000,61029.00000000,5352.00000000,40697.000000,22203944.000000
394827.00000000,61026.00000000,5353.00000000,44563.000000,22203946.000000
394836.00000000,61024.00000000,5354.00000000,46791.000000,22203948.000000
394837.00000000,61020.00000000,5349.00000000,47512.000000,22203948.000000
394841.00000000,61018.00000000,5347.00000000,48386.000000,22203948.000000
394845.00000000,61015.00000000,5344.00000000,49828.000000,22203950.000000
394847.00000000,61013.00000000,5340.00000000,49238.000000,22203952.000000
394848.00000000,61008.00000000,5335.00000000,48255.000000,22203952.000000
394849.00000000,61005.00000000,5329.00000000,47491.000000,22203952.000000
394850.00000000,61002.00000000,5324.00000000,46245.000000,22203954.000000
394851.00000000,60999.00000000,5320.00000000,46879.000000,22203956.000000
394850.00000000,60996.00000000,5314.00000000,46770.000000,22203956.000000
394851.00000000,60993.00000000,5309.00000000,47075.000000,22203956.000000
394848.00000000,60989.00000000,5301.00000000,47381.000000,22203958.000000
394851.00000000,60987.00000000,5297.00000000,47207.000000,22203960.000000
394854.00000000,60983.00000000,5293.00000000,45240.000000,22203960.000000
394863.00000000,60980.00000000,5294.00000000,43711.000000,22203960.000000
394870.00000000,60978.00000000,5293.00000000,47250.000000,22203962.000000
394872.00000000,60976.00000000,5290.00000000,46923.000000,22203964.000000
394862.00000000,60972.00000000,5277.00000000,44738.000000,22203964.000000
394846.00000000,60967.00000000,5260.00000000,44541.000000,22203964.000000
394847.00000000,60964.00000000,5254.00000000,44804.000000,22203966.000000
394673.00000000,61057.00000000,5349.00000000,38512.000000,22204108.000000
394687.00000000,61054.00000000,5353.00000000,40828.000000,22204110.000000
394691.00000000,61052.00000000,5350.00000000,39058.000000,22204112.000000
394708.00000000,61048.00000000,5354.00000000,39277.000000,22204112.000000
394719.00000000,61046.00000000,5355.00000000,39932.000000,22204112.000000
394728.00000000,61043.00000000,5355.00000000,39954.000000,22204114.000000
394741.00000000,61041.00000000,5359.00000000,39626.000000,22204116.000000
394746.00000000,61038.00000000,5357.00000000,41745.000000,22204116.000000
394758.00000000,61035.00000000,5359.00000000,40740.000000,22204116.000000
394766.00000000,61033.00000000,5359.00000000,40740.000000,22204118.000000
394778.00000000,61031.00000000,5360.00000000,40609.000000,22204120.000000
394790.00000000,61027.00000000,5362.00000000,41068.000000,22204120.000000
394799.00000000,61025.00000000,5362.00000000,40216.000000,22204120.000000
394810.00000000,61023.00000000,5365.00000000,42270.000000,22204122.000000
394817.00000000,61020.00000000,5365.00000000,44913.000000,22204124.000000
394823.00000000,61017.00000000,5363.00000000,46682.000000,22204124.000000
394828.00000000,61015.00000000,5361.00000000,47381.000000,22204124.000000
394834.00000000,61012.00000000,5359.00000000,48714.000000,22204126.000000
394838.00000000,61008.00000000,5355.00000000,49981.000000,22204128.000000
394840.00000000,61005.00000000,5350.00000000,49063.000000,22204128.000000
394842.00000000,61003.00000000,5347.00000000,48408.000000,22204128.000000
394842.00000000,60999.00000000,5342.00000000,47993.000000,22204130.000000
394844.00000000,60996.00000000,5337.00000000,47491.000000,22204132.000000
394844.00000000,60993.00000000,5332.00000000,47949.000000,22204132.000000
394843.00000000,60989.00000000,5326.00000000,47731.000000,22204132.000000
394845.00000000,60986.00000000,5321.00000000,47185.000000,22204134.000000
394846.00000000,60983.00000000,5315.00000000,47097.000000,22204136.000000
394847.00000000,60981.00000000,5311.00000000,46879.000000,22204136.000000
394848.00000000,60977.00000000,5307.00000000,46988.000000,22204136.000000
394847.00000000,60974.00000000,5300.00000000,47425.000000,22204138.000000
394847.00000000,60972.00000000,5295.00000000,46202.000000,22204140.000000
394853.00000000,60968.00000000,5293.00000000,44541.000000,22204140.000000
394860.00000000,60965.00000000,5292.00000000,44454.000000,22204140.000000
394867.00000000,60962.00000000,5290.00000000,48452.000000,22204142.000000
394868.00000000,60959.00000000,5286.00000000,46420.000000,22204144.000000
394851.00000000,60955.00000000,5269.00000000,43930.000000,22204144.000000
394842.00000000,60951.00000000,5257.00000000,44498.000000,22204144.000000
394845.00000000,60948.00000000,5253.00000000,45044.000000,22204146.000000
394842.00000000,60944.00000000,5245.00000000,44170.000000,22204148.000000
394843.00000000,60941.00000000,5239.00000000,43799.000000,22204148.000000
394676.00000000,61047.00000000,5362.00000000,38796.000000,22204288.000000
394691.00000000,61045.00000000,5365.00000000,41636.000000,22204288.000000
394694.00000000,61042.00000000,5363.00000000,39910.000000,22204288.000000
394704.00000000,61040.00000000,5363.00000000,39888.000000,22204290.000000
394715.00000000,61037.00000000,5365.00000000,39801.000000,22204292.000000
394726.00000000,61035.00000000,5366.00000000,40435.000000,22204292.000000
394738.00000000,61032.00000000,5368.00000000,40981.000000,22204292.000000
394750.00000000,61028.00000000,5370.00000000,41789.000000,22204294.000000
394756.00000000,61026.00000000,5368.00000000,40631.000000,22204296.000000
394765.00000000,61023.00000000,5368.00000000,40740.000000,22204296.000000
394776.00000000,61021.00000000,5371.00000000,41243.000000,22204296.000000
394786.00000000,61018.00000000,5371.00000000,40588.000000,22204298.000000
394799.00000000,61016.00000000,5375.00000000,41920.000000,22204300.000000
394808.00000000,61013.00000000,5375.00000000,44760.000000,22204300.000000
394815.00000000,61011.00000000,5373.00000000,46617.000000,22204300.000000
394821.00000000,61007.00000000,5372.00000000,48211.000000,22204302.000000
394825.00000000,61005.00000000,5369.00000000,48233.000000,22204304.000000
394826.00000000,61002.00000000,5365.00000000,48408.000000,22204304.000000
394832.00000000,60998.00000000,5362.00000000,48583.000000,22204304.000000
394833.00000000,60996.00000000,5358.00000000,48561.000000,22204306.000000
394835.00000000,60993.00000000,5353.00000000,47272.000000,22204308.000000
394836.00000000,60989.00000000,5348.00000000,48452.000000,22204308.000000
394839.00000000,60986.00000000,5344.00000000,48408.000000,22204308.000000
394838.00000000,60983.00000000,5338.00000000,48474.000000,22204310.000000
394841.00000000,60981.00000000,5335.00000000,48015.000000,22204312.000000
394841.00000000,60977.00000000,5330.00000000,47884.000000,22204312.000000
394844.00000000,60974.00000000,5326.00000000,47491.000000,22204312.000000
394842.00000000,60971.00000000,5319.00000000,47272.000000,22204314.000000
394844.00000000,60967.00000000,5314.00000000,47228.000000,22204316.000000
394844.00000000,60964.00000000,5308.00000000,47119.000000,22204316.000000
394844.00000000,60961.00000000,5303.00000000,47381.000000,22204316.000000
394846.00000000,60958.00000000,5300.00000000,46901.000000,22204318.000000
394847.00000000,60955.00000000,5294.00000000,46617.000000,22204320.000000
394855.00000000,60953.00000000,5295.00000000,44891.000000,22204320.000000
394863.00000000,60949.00000000,5294.00000000,44738.000000,22204320.000000
394866.00000000,60947.00000000,5290.00000000,47622.000000,22204322.000000
394861.00000000,60943.00000000,5281.00000000,44825.000000,22204324.000000
394844.00000000,60938.00000000,5264.00000000,44410.000000,22204324.000000
394841.00000000,60935.00000000,5256.00000000,44738.000000,22204324.000000
394840.00000000,60932.00000000,5250.00000000,44148.000000,22204326.000000
394835.00000000,60929.00000000,5241.00000000,44257.000000,22204328.000000
394700.00000000,61033.00000000,5376.00000000,40893.000000,22204468.000000
394706.00000000,61030.00000000,5374.00000000,41046.000000,22204468.000000
394717.00000000,61026.00000000,5375.00000000,41243.000000,22204468.000000
394728.00000000,61025.00000000,5377.00000000,41418.000000,22204470.000000
394737.00000000,61022.00000000,5378.00000000,41636.000000,22204472.000000
394746.00000000,61020.00000000,5377.00000000,41898.000000,22204472.000000
394755.00000000,61017.00000000,5378.00000000,41986.000000,22204472.000000
394769.00000000,61014.00000000,5381.00000000,42357.000000,22204474.000000
394777.00000000,61011.00000000,5380.00000000,42029.000000,22204476.000000
394788.00000000,61008.00000000,5382.00000000,42706.000000,22204476.000000
394798.00000000,61006.00000000,5383.00000000,45088.000000,22204476.000000
394802.00000000,61003.00000000,5381.00000000,45656.000000,22204478.000000
394809.00000000,61001.00000000,5379.00000000,47491.000000,22204480.000000
394813.00000000,60997.00000000,5377.00000000,47884.000000,22204480.000000
394815.00000000,60995.00000000,5373.00000000,47884.000000,22204480.000000
394820.00000000,60992.00000000,5370.00000000,47796.000000,22204482.000000
394823.00000000,60988.00000000,5366.00000000,47753.000000,22204484.000000
394824.00000000,60985.00000000,5361.00000000,47840.000000,22204484.000000
394827.00000000,60983.00000000,5359.00000000,48299.000000,22204484.000000
394831.00000000,60979.00000000,5356.00000000,48102.000000,22204486.000000
394829.00000000,60976.00000000,5349.00000000,48080.000000,22204488.000000
394835.00000000,60974.00000000,5346.00000000,48321.000000,22204488.000000
394837.00000000,60971.00000000,5342.00000000,48058.000000,22204488.000000
394837.00000000,60966.00000000,5336.00000000,48015.000000,22204490.000000
394838.00000000,60964.00000000,5332.00000000,47927.000000,22204492.000000
394837.00000000,60962.00000000,5326.00000000,47359.000000,22204492.000000
394841.00000000,60958.00000000,5323.00000000,47097.000000,22204492.000000
394842.00000000,60955.00000000,5318.00000000,47796.000000,22204494.000000
394840.00000000,60952.00000000,5311.00000000,47207.000000,22204496.000000
394845.00000000,60948.00000000,5308.00000000,47578.000000,22204496.000000
394839.00000000,60945.00000000,5298.00000000,47185.000000,22204496.000000
394843.00000000,60942.00000000,5296.00000000,46682.000000,22204498.000000
394847.00000000,60940.00000000,5294.00000000,46551.000000,22204500.000000
394857.00000000,60936.00000000,5294.00000000,44257.000000,22204500.000000
394859.00000000,60934.00000000,5291.00000000,47643.000000,22204500.000000
394863.00000000,60931.00000000,5288.00000000,47119.000000,22204502.000000
394837.00000000,60925.00000000,5264.00000000,43646.000000,22204504.000000
394839.00000000,60922.00000000,5259.00000000,44673.000000,22204504.000000
394835.00000000,60919.00000000,5251.00000000,44935.000000,22204504.000000
394836.00000000,60916.00000000,5247.00000000,44782.000000,22204506.000000
394656.00000000,61037.00000000,5359.00000000,36044.000000,22204664.000000
394687.00000000,61036.00000000,5374.00000000,40347.000000,22204666.000000
394831.00000000,60954.00000000,5338.00000000,47600.000000,22204668.000000
394836.00000000,60951.00000000,5336.00000000,48321.000000,22204668.000000
394838.00000000,60947.00000000,5330.00000000,48583.000000,22204668.000000
394836.00000000,60945.00000000,5325.00000000,47840.000000,22204670.000000
394835.00000000,60942.00000000,5319.00000000,47534.000000,22204672.000000
394837.00000000,60938.00000000,5314.00000000,47185.000000,22204672.000000
394841.00000000,60936.00000000,5311.00000000,47075.000000,22204672.000000
394842.00000000,60933.00000000,5306.00000000,46748.000000,22204674.000000
394842.00000000,60928.00000000,5300.00000000,46682.000000,22204676.000000
394840.00000000,60925.00000000,5293.00000000,45896.000000,22204676.000000
394855.00000000,60924.00000000,5298.00000000,45634.000000,22204676.000000
394854.00000000,60921.00000000,5293.00000000,45568.000000,22204678.000000
394859.00000000,60917.00000000,5289.00000000,48233.000000,22204680.000000
394859.00000000,60915.00000000,5285.00000000,46158.000000,22204680.000000
394833.00000000,60910.00000000,5261.00000000,44520.000000,22204680.000000
394835.00000000,60906.00000000,5256.00000000,45066.000000,22204682.000000
394834.00000000,60902.00000000,5249.00000000,44891.000000,22204684.000000
394682.00000000,61026.00000000,5380.00000000,40325.000000,22204842.000000
394694.00000000,61023.00000000,5383.00000000,41920.000000,22204844.000000
394705.00000000,61021.00000000,5383.00000000,41811.000000,22204844.000000
394711.00000000,61017.00000000,5382.00000000,41418.000000,22204844.000000
394723.00000000,61015.00000000,5384.00000000,42204.000000,22204846.000000
394732.00000000,61012.00000000,5384.00000000,42051.000000,22204848.000000
394741.00000000,61008.00000000,5383.00000000,42422.000000,22204848.000000
394752.00000000,61006.00000000,5386.00000000,42182.000000,22204848.000000
394757.00000000,61004.00000000,5384.00000000,42270.000000,22204850.000000
394769.00000000,61001.00000000,5385.00000000,42270.000000,22204852.000000
394779.00000000,60998.00000000,5387.00000000,42466.000000,22204852.000000
394787.00000000,60996.00000000,5386.00000000,42859.000000,22204852.000000
394798.00000000,60993.00000000,5387.00000000,44585.000000,22204854.000000
394801.00000000,60989.00000000,5384.00000000,46944.000000,22204856.000000
394806.00000000,60987.00000000,5382.00000000,48211.000000,22204856.000000
394808.00000000,60984.00000000,5378.00000000,47447.000000,22204856.000000
394809.00000000,60982.00000000,5373.00000000,47207.000000,22204858.000000
394814.00000000,60978.00000000,5372.00000000,47731.000000,22204860.000000
394817.00000000,60975.00000000,5368.00000000,47381.000000,22204860.000000
394821.00000000,60972.00000000,5364.00000000,47971.000000,22204860.000000
394822.00000000,60970.00000000,5359.00000000,48233.000000,22204862.000000
394823.00000000,60966.00000000,5355.00000000,47775.000000,22204864.000000
394827.00000000,60964.00000000,5353.00000000,48583.000000,22204864.000000
394831.00000000,60961.00000000,5349.00000000,48495.000000,22204864.000000
394832.00000000,60957.00000000,5345.00000000,47971.000000,22204866.000000
394656.00000000,61012.00000000,5368.00000000,39233.000000,22205020.000000
394683.00000000,61010.00000000,5380.00000000,40893.000000,22205020.000000
394696.00000000,61007.00000000,5382.00000000,41046.000000,22205022.000000
394703.00000000,61004.00000000,5381.00000000,38097.000000,22205024.000000
394721.00000000,61002.00000000,5387.00000000,38905.000000,22205024.000000
394728.00000000,61000.00000000,5387.00000000,40893.000000,22205024.000000
394741.00000000,60996.00000000,5390.00000000,43012.000000,22205026.000000
394750.00000000,60994.00000000,5389.00000000,44673.000000,22205028.000000
394759.00000000,60991.00000000,5389.00000000,44957.000000,22205028.000000
394763.00000000,60988.00000000,5387.00000000,44782.000000,22205028.000000
394772.00000000,60986.00000000,5387.00000000,44389.000000,22205030.000000
394779.00000000,60983.00000000,5386.00000000,42357.000000,22205032.000000
394787.00000000,60981.00000000,5386.00000000,42575.000000,22205032.000000
394797.00000000,60977.00000000,5387.00000000,45306.000000,22205032.000000
394803.00000000,60974.00000000,5385.00000000,47578.000000,22205034.000000
394806.00000000,60971.00000000,5381.00000000,47469.000000,22205036.000000
394808.00000000,60968.00000000,5378.00000000,48168.000000,22205036.000000
394811.00000000,60966.00000000,5374.00000000,47556.000000,22205036.000000
394813.00000000,60963.00000000,5370.00000000,47884.000000,22205038.000000
394817.00000000,60960.00000000,5367.00000000,47818.000000,22205040.000000
394816.00000000,60956.00000000,5361.00000000,48102.000000,22205040.000000
394821.00000000,60953.00000000,5359.00000000,48539.000000,22205040.000000
394822.00000000,60950.00000000,5353.00000000,48692.000000,22205042.000000
394824.00000000,60947.00000000,5349.00000000,48321.000000,22205044.000000
394826.00000000,60945.00000000,5346.00000000,49741.000000,22205044.000000
394830.00000000,60941.00000000,5342.00000000,47840.000000,22205044.000000
394831.00000000,60938.00000000,5338.00000000,47775.000000,22205046.000000
394832.00000000,60935.00000000,5332.00000000,48539.000000,22205048.000000
394836.00000000,60932.00000000,5330.00000000,47512.000000,22205048.000000
394836.00000000,60928.00000000,5324.00000000,47491.000000,22205048.000000
394834.00000000,60925.00000000,5317.00000000,47687.000000,22205050.000000
394836.00000000,60923.00000000,5314.00000000,47294.000000,22205052.000000
394835.00000000,60920.00000000,5307.00000000,46857.000000,22205052.000000
394838.00000000,60916.00000000,5303.00000000,47097.000000,22205052.000000
394837.00000000,60913.00000000,5297.00000000,46857.000000,22205054.000000
394841.00000000,60910.00000000,5294.00000000,45328.000000,22205056.000000
394848.00000000,60907.00000000,5292.00000000,44170.000000,22205056.000000
394856.00000000,60904.00000000,5292.00000000,48583.000000,22205056.000000
394856.00000000,60902.00000000,5288.00000000,46835.000000,22205058.000000
394837.00000000,60896.00000000,5269.00000000,43646.000000,22205060.000000
394832.00000000,60894.00000000,5260.00000000,45000.000000,22205060.000000
394833.00000000,60890.00000000,5255.00000000,45372.000000,22205060.000000
394830.00000000,60886.00000000,5247.00000000,45393.000000,22205062.000000
394677.00000000,60996.00000000,5381.00000000,40828.000000,22205198.000000
394690.00000000,60994.00000000,5383.00000000,34034.000000,22205200.000000
394717.00000000,60991.00000000,5393.00000000,35498.000000,22205200.000000
394731.00000000,60990.00000000,5398.00000000,40435.000000,22205200.000000
394738.00000000,60986.00000000,5397.00000000,43056.000000,22205202.000000
394747.00000000,60984.00000000,5397.00000000,45066.000000,22205204.000000
394755.00000000,60981.00000000,5397.00000000,45328.000000,22205204.000000
394757.00000000,60977.00000000,5393.00000000,45940.000000,22205204.000000
394764.00000000,60975.00000000,5391.00000000,46136.000000,22205206.000000
