109772.00000000,56415.00000000,5656.00000000,32352.000000,6151555.000000
109812.00000000,57472.00000000,5757.00000000,22522.000000,6151717.000000
109793.00000000,57496.00000000,5721.00000000,23942.000000,6151719.000000
109825.00000000,57169.00000000,5773.00000000,21779.000000,6151722.000000
109833.00000000,57079.00000000,5786.00000000,29643.000000,6151723.000000
109830.00000000,57066.00000000,5780.00000000,30299.000000,6151724.000000
109827.00000000,57054.00000000,5775.00000000,27568.000000,6151725.000000
109818.00000000,57078.00000000,5757.00000000,28354.000000,6151726.000000
109798.00000000,57176.00000000,5722.00000000,27633.000000,6151727.000000
109812.00000000,57042.00000000,5747.00000000,25034.000000,6151728.000000
109795.00000000,57114.00000000,5717.00000000,24095.000000,6151729.000000
109778.00000000,57187.00000000,5685.00000000,27218.000000,6151730.000000
109790.00000000,57081.00000000,5705.00000000,27109.000000,6151731.000000
109784.00000000,57090.00000000,5694.00000000,27917.000000,6151732.000000
109805.00000000,56924.00000000,5729.00000000,22828.000000,6151733.000000
109789.00000000,56992.00000000,5701.00000000,25405.000000,6151734.000000
109787.00000000,56968.00000000,5697.00000000,23461.000000,6151735.000000
109786.00000000,56938.00000000,5694.00000000,26607.000000,6151736.000000
109792.00000000,56840.00000000,5702.00000000,24138.000000,6151738.000000
109800.00000000,56761.00000000,5716.00000000,28136.000000,6151739.000000
109800.00000000,56726.00000000,5716.00000000,25930.000000,6151740.000000
109752.00000000,57500.00000000,5721.00000000,11140.000000,6151748.000000
109756.00000000,57430.00000000,5729.00000000,17628.000000,6151750.000000
109751.00000000,57309.00000000,5717.00000000,27764.000000,6151755.000000
109738.00000000,57359.00000000,5692.00000000,24641.000000,6151756.000000
109787.00000000,57008.00000000,5777.00000000,23308.000000,6151757.000000
109758.00000000,57166.00000000,5725.00000000,24116.000000,6151758.000000
109741.00000000,57236.00000000,5695.00000000,18546.000000,6151759.000000
109750.00000000,57147.00000000,5710.00000000,24706.000000,6151760.000000
109752.00000000,57100.00000000,5712.00000000,31282.000000,6151761.000000
109736.00000000,57167.00000000,5682.00000000,26323.000000,6151762.000000
109761.00000000,56963.00000000,5727.00000000,29752.000000,6151763.000000
109758.00000000,56951.00000000,5722.00000000,29490.000000,6151764.000000
109761.00000000,56906.00000000,5726.00000000,15182.000000,6151765.000000
109797.00000000,56550.00000000,5785.00000000,14439.000000,6151766.000000
109795.00000000,56527.00000000,5782.00000000,15903.000000,6151767.000000
109794.00000000,56507.00000000,5779.00000000,28726.000000,6151768.000000
109791.00000000,56501.00000000,5773.00000000,32330.000000,6151769.000000
109787.00000000,56494.00000000,5765.00000000,32964.000000,6151770.000000
109782.00000000,56498.00000000,5755.00000000,32068.000000,6151771.000000
109777.00000000,56495.00000000,5746.00000000,31391.000000,6151772.000000
109771.00000000,56494.00000000,5735.00000000,32352.000000,6151773.000000
109765.00000000,56498.00000000,5724.00000000,31260.000000,6151774.000000
109761.00000000,56494.00000000,5717.00000000,31675.000000,6151775.000000
109757.00000000,56494.00000000,5709.00000000,33510.000000,6151776.000000
109751.00000000,56499.00000000,5696.00000000,32854.000000,6151777.000000
109746.00000000,56498.00000000,5689.00000000,32964.000000,6151778.000000
109742.00000000,56494.00000000,5679.00000000,33204.000000,6151779.000000
109737.00000000,56493.00000000,5670.00000000,32920.000000,6151780.000000
109707.00000000,57567.00000000,5717.00000000,16165.000000,6151976.000000
109722.00000000,57278.00000000,5738.00000000,25624.000000,6151982.000000
109735.00000000,57149.00000000,5763.00000000,31697.000000,6151983.000000
109733.00000000,57128.00000000,5758.00000000,30626.000000,6151984.000000
109795.00000000,56682.00000000,5865.00000000,13718.000000,6151985.000000
109797.00000000,56632.00000000,5868.00000000,12451.000000,6151986.000000
109797.00000000,56605.00000000,5867.00000000,13390.000000,6151987.000000
109798.00000000,56569.00000000,5869.00000000,13107.000000,6151988.000000
109798.00000000,56540.00000000,5867.00000000,13784.000000,6151989.000000
109797.00000000,56516.00000000,5865.00000000,18546.000000,6151990.000000
109795.00000000,56499.00000000,5859.00000000,29905.000000,6151991.000000
109789.00000000,56499.00000000,5849.00000000,29512.000000,6151992.000000
109785.00000000,56496.00000000,5840.00000000,32614.000000,6151993.000000
109780.00000000,56498.00000000,5830.00000000,33182.000000,6151994.000000
109774.00000000,56501.00000000,5822.00000000,32483.000000,6151995.000000
109770.00000000,56495.00000000,5813.00000000,33379.000000,6151996.000000
109765.00000000,56496.00000000,5805.00000000,32461.000000,6151997.000000
109760.00000000,56496.00000000,5794.00000000,34602.000000,6151998.000000
109754.00000000,56500.00000000,5783.00000000,32701.000000,6151999.000000
109749.00000000,56498.00000000,5773.00000000,33925.000000,6152000.000000
109744.00000000,56502.00000000,5764.00000000,31478.000000,6152001.000000
109740.00000000,56497.00000000,5757.00000000,33706.000000,6152002.000000
109735.00000000,56500.00000000,5746.00000000,32046.000000,6152003.000000
109731.00000000,56495.00000000,5739.00000000,33007.000000,6152004.000000
109726.00000000,56494.00000000,5729.00000000,30954.000000,6152005.000000
109720.00000000,56499.00000000,5717.00000000,33095.000000,6152006.000000
109715.00000000,56499.00000000,5707.00000000,34012.000000,6152007.000000
109710.00000000,56495.00000000,5699.00000000,33138.000000,6152008.000000
109705.00000000,56498.00000000,5690.00000000,31478.000000,6152009.000000
109699.00000000,56499.00000000,5679.00000000,32461.000000,6152010.000000
109696.00000000,56496.00000000,5672.00000000,32221.000000,6152011.000000
110593.00000000,56600.00000000,7457.00000000,24204.000000,6152203.000000
110590.00000000,56590.00000000,7450.00000000,29053.000000,6152204.000000
110584.00000000,56587.00000000,7440.00000000,31806.000000,6152205.000000
110579.00000000,56588.00000000,7431.00000000,33619.000000,6152206.000000
110574.00000000,56591.00000000,7421.00000000,27983.000000,6152207.000000
110570.00000000,56599.00000000,7414.00000000,22391.000000,6152208.000000
109799.00000000,56551.00000000,5948.00000000,13631.000000,6152209.000000
109799.00000000,56515.00000000,5948.00000000,15291.000000,6152210.000000
109795.00000000,56511.00000000,5940.00000000,28005.000000,6152211.000000
109793.00000000,56498.00000000,5936.00000000,31303.000000,6152212.000000
109787.00000000,56504.00000000,5924.00000000,33073.000000,6152213.000000
109783.00000000,56500.00000000,5917.00000000,34384.000000,6152214.000000
109778.00000000,56500.00000000,5906.00000000,33947.000000,6152215.000000
109772.00000000,56497.00000000,5898.00000000,33641.000000,6152216.000000
109767.00000000,56496.00000000,5887.00000000,33663.000000,6152217.000000
109761.00000000,56504.00000000,5877.00000000,34056.000000,6152218.000000
109758.00000000,56496.00000000,5871.00000000,35126.000000,6152219.000000
109753.00000000,56499.00000000,5860.00000000,32898.000000,6152220.000000
109748.00000000,56503.00000000,5851.00000000,34384.000000,6152221.000000
109743.00000000,56497.00000000,5842.00000000,32177.000000,6152222.000000
109738.00000000,56496.00000000,5832.00000000,32461.000000,6152223.000000
109733.00000000,56498.00000000,5822.00000000,33466.000000,6152224.000000
109728.00000000,56497.00000000,5813.00000000,33510.000000,6152225.000000
109724.00000000,56502.00000000,5804.00000000,33728.000000,6152226.000000
109719.00000000,56497.00000000,5795.00000000,32833.000000,6152227.000000
109715.00000000,56497.00000000,5787.00000000,34558.000000,6152228.000000
109708.00000000,56498.00000000,5776.00000000,29665.000000,6152229.000000
109703.00000000,56499.00000000,5766.00000000,33488.000000,6152230.000000
109698.00000000,56496.00000000,5756.00000000,33663.000000,6152231.000000
109693.00000000,56499.00000000,5747.00000000,32614.000000,6152232.000000
109690.00000000,56494.00000000,5740.00000000,34012.000000,6152233.000000
109684.00000000,56497.00000000,5729.00000000,32549.000000,6152234.000000
109680.00000000,56495.00000000,5721.00000000,33663.000000,6152235.000000
109674.00000000,56499.00000000,5710.00000000,32767.000000,6152236.000000
109669.00000000,56495.00000000,5701.00000000,33204.000000,6152237.000000
109664.00000000,56497.00000000,5690.00000000,31718.000000,6152238.000000
109659.00000000,56495.00000000,5682.00000000,30692.000000,6152239.000000
109654.00000000,56500.00000000,5673.00000000,31937.000000,6152240.000000
109745.00000000,56502.00000000,5926.00000000,32549.000000,6152241.000000
109741.00000000,56499.00000000,5918.00000000,34602.000000,6152242.000000
109736.00000000,56497.00000000,5908.00000000,33816.000000,6152243.000000
109732.00000000,56496.00000000,5901.00000000,34121.000000,6152244.000000
109727.00000000,56496.00000000,5890.00000000,33073.000000,6152245.000000
109722.00000000,56496.00000000,5880.00000000,34209.000000,6152246.000000
109716.00000000,56495.00000000,5870.00000000,33401.000000,6152247.000000
109711.00000000,56498.00000000,5862.00000000,33095.000000,6152248.000000
109706.00000000,56497.00000000,5853.00000000,30430.000000,6152249.000000
109702.00000000,56496.00000000,5844.00000000,34471.000000,6152250.000000
109696.00000000,56501.00000000,5834.00000000,33837.000000,6152251.000000
109692.00000000,56497.00000000,5825.00000000,31915.000000,6152252.000000
109686.00000000,56498.00000000,5814.00000000,33138.000000,6152253.000000
109681.00000000,56498.00000000,5804.00000000,32308.000000,6152254.000000
109677.00000000,56495.00000000,5797.00000000,32439.000000,6152255.000000
109673.00000000,56497.00000000,5788.00000000,32898.000000,6152256.000000
109667.00000000,56497.00000000,5777.00000000,32898.000000,6152257.000000
109664.00000000,56494.00000000,5770.00000000,32439.000000,6152258.000000
109658.00000000,56496.00000000,5759.00000000,32592.000000,6152259.000000
109652.00000000,56501.00000000,5748.00000000,32002.000000,6152260.000000
109646.00000000,56500.00000000,5738.00000000,33422.000000,6152261.000000
109642.00000000,56495.00000000,5731.00000000,32811.000000,6152262.000000
109637.00000000,56500.00000000,5721.00000000,30648.000000,6152263.000000
109632.00000000,56498.00000000,5711.00000000,31850.000000,6152264.000000
109628.00000000,56498.00000000,5703.00000000,31303.000000,6152265.000000
109624.00000000,56491.00000000,5695.00000000,29228.000000,6152266.000000
109617.00000000,56499.00000000,5682.00000000,30735.000000,6152267.000000
110551.00000000,56605.00000000,7458.00000000,24663.000000,6152422.000000
110548.00000000,56589.00000000,7451.00000000,29883.000000,6152423.000000
110543.00000000,56588.00000000,7441.00000000,31282.000000,6152424.000000
110539.00000000,56594.00000000,7434.00000000,33051.000000,6152425.000000
110534.00000000,56590.00000000,7425.00000000,28900.000000,6152426.000000
110529.00000000,56610.00000000,7415.00000000,19376.000000,6152427.000000
109800.00000000,56561.00000000,6032.00000000,13543.000000,6152428.000000
109799.00000000,56532.00000000,6029.00000000,15073.000000,6152429.000000
109798.00000000,56511.00000000,6026.00000000,23352.000000,6152430.000000
109794.00000000,56504.00000000,6018.00000000,30342.000000,6152431.000000
109789.00000000,56504.00000000,6008.00000000,33816.000000,6152432.000000
109784.00000000,56499.00000000,5999.00000000,33619.000000,6152433.000000
109780.00000000,56499.00000000,5991.00000000,33881.000000,6152434.000000
109776.00000000,56496.00000000,5983.00000000,33204.000000,6152435.000000
109770.00000000,56499.00000000,5973.00000000,34646.000000,6152436.000000
109765.00000000,56499.00000000,5965.00000000,33226.000000,6152437.000000
109760.00000000,56500.00000000,5954.00000000,33597.000000,6152438.000000
109755.00000000,56499.00000000,5944.00000000,33248.000000,6152439.000000
109750.00000000,56496.00000000,5935.00000000,31391.000000,6152440.000000
109788.00000000,56496.00000000,6088.00000000,32833.000000,6152441.000000
109784.00000000,56499.00000000,6079.00000000,34056.000000,6152442.000000
109779.00000000,56499.00000000,6069.00000000,32723.000000,6152443.000000
109772.00000000,56498.00000000,6059.00000000,33684.000000,6152444.000000
109767.00000000,56499.00000000,6049.00000000,33051.000000,6152445.000000
109763.00000000,56495.00000000,6042.00000000,34777.000000,6152446.000000
109759.00000000,56499.00000000,6033.00000000,34274.000000,6152447.000000
109753.00000000,56501.00000000,6022.00000000,32833.000000,6152448.000000
109749.00000000,56503.00000000,6014.00000000,33117.000000,6152449.000000
109744.00000000,56499.00000000,6004.00000000,34777.000000,6152450.000000
109739.00000000,56498.00000000,5995.00000000,36677.000000,6152451.000000
109734.00000000,56499.00000000,5984.00000000,34384.000000,6152452.000000
109730.00000000,56498.00000000,5977.00000000,35585.000000,6152453.000000
109725.00000000,56502.00000000,5968.00000000,35061.000000,6152454.000000
109721.00000000,56497.00000000,5959.00000000,32330.000000,6152455.000000
109716.00000000,56497.00000000,5950.00000000,34864.000000,6152456.000000
109710.00000000,56500.00000000,5940.00000000,34384.000000,6152457.000000
109704.00000000,56499.00000000,5930.00000000,32286.000000,6152458.000000
109699.00000000,56501.00000000,5920.00000000,33619.000000,6152459.000000
109696.00000000,56494.00000000,5913.00000000,33728.000000,6152460.000000
109691.00000000,56502.00000000,5903.00000000,33291.000000,6152461.000000
109686.00000000,56496.00000000,5894.00000000,34318.000000,6152462.000000
109682.00000000,56496.00000000,5886.00000000,33903.000000,6152463.000000
109676.00000000,56501.00000000,5875.00000000,33401.000000,6152464.000000
109671.00000000,56498.00000000,5865.00000000,32461.000000,6152465.000000
109666.00000000,56499.00000000,5855.00000000,31019.000000,6152466.000000
109662.00000000,56496.00000000,5848.00000000,32789.000000,6152467.000000
109657.00000000,56498.00000000,5838.00000000,32112.000000,6152468.000000
109652.00000000,56497.00000000,5829.00000000,32701.000000,6152469.000000
109646.00000000,56502.00000000,5819.00000000,31347.000000,6152470.000000
109641.00000000,56500.00000000,5810.00000000,33182.000000,6152471.000000
109637.00000000,56494.00000000,5801.00000000,34231.000000,6152472.000000
109631.00000000,56497.00000000,5790.00000000,33422.000000,6152473.000000
109627.00000000,56494.00000000,5782.00000000,30779.000000,6152474.000000
109623.00000000,56493.00000000,5774.00000000,32767.000000,6152475.000000
109618.00000000,56493.00000000,5764.00000000,30626.000000,6152476.000000
109613.00000000,56494.00000000,5755.00000000,32330.000000,6152477.000000
109608.00000000,56492.00000000,5746.00000000,33859.000000,6152478.000000
109602.00000000,56500.00000000,5733.00000000,22871.000000,6152479.000000
110510.00000000,56619.00000000,7461.00000000,18611.000000,6152628.000000
110505.00000000,56594.00000000,7453.00000000,30299.000000,6152629.000000
110501.00000000,56596.00000000,7445.00000000,31675.000000,6152630.000000
110498.00000000,56590.00000000,7438.00000000,31718.000000,6152631.000000
110493.00000000,56596.00000000,7428.00000000,28595.000000,6152632.000000
110489.00000000,56594.00000000,7421.00000000,25449.000000,6152633.000000
109797.00000000,56674.00000000,6110.00000000,12080.000000,6152634.000000
109797.00000000,56645.00000000,6109.00000000,11556.000000,6152635.000000
109800.00000000,56583.00000000,6113.00000000,11665.000000,6152636.000000
109799.00000000,56552.00000000,6110.00000000,13172.000000,6152637.000000
109798.00000000,56521.00000000,6107.00000000,20512.000000,6152638.000000
109796.00000000,56509.00000000,6103.00000000,29599.000000,6152639.000000
109793.00000000,56500.00000000,6096.00000000,32570.000000,6152640.000000
109779.00000000,56497.00000000,6150.00000000,34340.000000,6152641.000000
109773.00000000,56499.00000000,6141.00000000,35126.000000,6152642.000000
109768.00000000,56499.00000000,6131.00000000,35825.000000,6152643.000000
109764.00000000,56500.00000000,6123.00000000,33772.000000,6152644.000000
109759.00000000,56499.00000000,6113.00000000,34165.000000,6152645.000000
109754.00000000,56499.00000000,6104.00000000,34864.000000,6152646.000000
109749.00000000,56498.00000000,6094.00000000,34209.000000,6152647.000000
109744.00000000,56504.00000000,6084.00000000,34733.000000,6152648.000000
109740.00000000,56499.00000000,6077.00000000,34362.000000,6152649.000000
109735.00000000,56502.00000000,6067.00000000,35170.000000,6152650.000000
109731.00000000,56499.00000000,6059.00000000,32964.000000,6152651.000000
109726.00000000,56499.00000000,6049.00000000,33401.000000,6152652.000000
109721.00000000,56498.00000000,6039.00000000,33859.000000,6152653.000000
109715.00000000,56499.00000000,6029.00000000,35388.000000,6152654.000000
109710.00000000,56495.00000000,6022.00000000,35345.000000,6152655.000000
109706.00000000,56501.00000000,6013.00000000,34340.000000,6152656.000000
109701.00000000,56496.00000000,6004.00000000,35803.000000,6152657.000000
109696.00000000,56501.00000000,5995.00000000,34602.000000,6152658.000000
109692.00000000,56496.00000000,5985.00000000,31675.000000,6152659.000000
109686.00000000,56498.00000000,5975.00000000,34930.000000,6152660.000000
109681.00000000,56501.00000000,5964.00000000,33248.000000,6152661.000000
109677.00000000,56497.00000000,5958.00000000,32549.000000,6152662.000000
109673.00000000,56498.00000000,5949.00000000,33990.000000,6152663.000000
109668.00000000,56497.00000000,5939.00000000,34580.000000,6152664.000000
109663.00000000,56496.00000000,5931.00000000,32461.000000,6152665.000000
109659.00000000,56496.00000000,5921.00000000,32854.000000,6152666.000000
109652.00000000,56503.00000000,5909.00000000,34689.000000,6152667.000000
109647.00000000,56497.00000000,5901.00000000,33510.000000,6152668.000000
109642.00000000,56498.00000000,5892.00000000,34515.000000,6152669.000000
109639.00000000,56494.00000000,5885.00000000,33095.000000,6152670.000000
109632.00000000,56503.00000000,5872.00000000,31238.000000,6152671.000000
109628.00000000,56501.00000000,5865.00000000,33728.000000,6152672.000000
109623.00000000,56497.00000000,5855.00000000,32505.000000,6152673.000000
109619.00000000,56495.00000000,5846.00000000,31216.000000,6152674.000000
109613.00000000,56497.00000000,5835.00000000,31347.000000,6152675.000000
109607.00000000,56506.00000000,5825.00000000,29578.000000,6152676.000000
109604.00000000,56496.00000000,5819.00000000,26672.000000,6152677.000000
110468.00000000,56605.00000000,7462.00000000,22959.000000,6152826.000000
110464.00000000,56587.00000000,7454.00000000,29840.000000,6152827.000000
110459.00000000,56588.00000000,7444.00000000,32701.000000,6152828.000000
110453.00000000,56591.00000000,7435.00000000,32265.000000,6152829.000000
110449.00000000,56596.00000000,7427.00000000,27568.000000,6152830.000000
110445.00000000,56594.00000000,7419.00000000,25318.000000,6152831.000000
109799.00000000,56665.00000000,6194.00000000,11097.000000,6152832.000000
109800.00000000,56622.00000000,6194.00000000,10966.000000,6152833.000000
109800.00000000,56587.00000000,6193.00000000,12014.000000,6152834.000000
109801.00000000,56546.00000000,6194.00000000,13456.000000,6152835.000000
109801.00000000,56510.00000000,6192.00000000,17235.000000,6152836.000000
109797.00000000,56506.00000000,6185.00000000,28529.000000,6152837.000000
109792.00000000,56506.00000000,6175.00000000,31260.000000,6152838.000000
109788.00000000,56498.00000000,6167.00000000,33903.000000,6152839.000000
109783.00000000,56498.00000000,6157.00000000,35519.000000,6152840.000000
109724.00000000,56499.00000000,6126.00000000,34471.000000,6152841.000000
109719.00000000,56498.00000000,6116.00000000,34449.000000,6152842.000000
109714.00000000,56500.00000000,6108.00000000,34274.000000,6152843.000000
109708.00000000,56503.00000000,6097.00000000,33728.000000,6152844.000000
109703.00000000,56499.00000000,6088.00000000,34187.000000,6152845.000000
109698.00000000,56496.00000000,6079.00000000,35017.000000,6152846.000000
109694.00000000,56503.00000000,6070.00000000,33968.000000,6152847.000000
109689.00000000,56504.00000000,6061.00000000,33706.000000,6152848.000000
109684.00000000,56502.00000000,6052.00000000,32614.000000,6152849.000000
109680.00000000,56501.00000000,6043.00000000,32854.000000,6152850.000000
109675.00000000,56504.00000000,6033.00000000,33073.000000,6152851.000000
109670.00000000,56499.00000000,6024.00000000,33379.000000,6152852.000000
109664.00000000,56502.00000000,6014.00000000,32396.000000,6152853.000000
109661.00000000,56497.00000000,6006.00000000,32985.000000,6152854.000000
109656.00000000,56502.00000000,5997.00000000,30539.000000,6152855.000000
109651.00000000,56500.00000000,5988.00000000,32680.000000,6152856.000000
109646.00000000,56495.00000000,5981.00000000,34296.000000,6152857.000000
109641.00000000,56497.00000000,5970.00000000,34231.000000,6152858.000000
109635.00000000,56501.00000000,5959.00000000,32505.000000,6152859.000000
109631.00000000,56497.00000000,5950.00000000,32417.000000,6152860.000000
109627.00000000,56496.00000000,5942.00000000,32133.000000,6152861.000000
109621.00000000,56503.00000000,5932.00000000,33007.000000,6152862.000000
109617.00000000,56499.00000000,5923.00000000,31129.000000,6152863.000000
109613.00000000,56500.00000000,5915.00000000,29337.000000,6152864.000000
109608.00000000,56495.00000000,5906.00000000,29359.000000,6152865.000000
109601.00000000,56504.00000000,5894.00000000,20075.000000,6152866.000000
109512.00000000,56447.00000000,5724.00000000,26126.000000,6152886.000000
110427.00000000,56609.00000000,7465.00000000,20490.000000,6153017.000000
110423.00000000,56592.00000000,7456.00000000,27546.000000,6153018.000000
110419.00000000,56590.00000000,7448.00000000,30495.000000,6153019.000000
110414.00000000,56591.00000000,7439.00000000,30299.000000,6153020.000000
110409.00000000,56593.00000000,7429.00000000,31566.000000,6153021.000000
110403.00000000,56611.00000000,7420.00000000,17279.000000,6153022.000000
109802.00000000,56553.00000000,6277.00000000,11883.000000,6153023.000000
109798.00000000,56541.00000000,6269.00000000,11424.000000,6153024.000000
109798.00000000,56508.00000000,6267.00000000,30015.000000,6153025.000000
109794.00000000,56501.00000000,6260.00000000,32658.000000,6153026.000000
109790.00000000,56499.00000000,6253.00000000,33663.000000,6153027.000000
109785.00000000,56500.00000000,6242.00000000,32090.000000,6153028.000000
109781.00000000,56499.00000000,6235.00000000,32352.000000,6153029.000000
109775.00000000,56503.00000000,6224.00000000,34362.000000,6153030.000000
109770.00000000,56496.00000000,6216.00000000,34034.000000,6153031.000000
109764.00000000,56505.00000000,6204.00000000,33903.000000,6153032.000000
109761.00000000,56499.00000000,6198.00000000,34689.000000,6153033.000000
109756.00000000,56503.00000000,6189.00000000,34252.000000,6153034.000000
109751.00000000,56505.00000000,6179.00000000,32177.000000,6153035.000000
109747.00000000,56500.00000000,6171.00000000,33663.000000,6153036.000000
109742.00000000,56500.00000000,6162.00000000,34078.000000,6153037.000000
109737.00000000,56498.00000000,6152.00000000,35694.000000,6153038.000000
109732.00000000,56497.00000000,6143.00000000,34165.000000,6153039.000000
109727.00000000,56500.00000000,6134.00000000,35585.000000,6153040.000000
109638.00000000,56498.00000000,6045.00000000,34711.000000,6153041.000000
109633.00000000,56498.00000000,6035.00000000,33160.000000,6153042.000000
109628.00000000,56501.00000000,6026.00000000,32352.000000,6153043.000000
109623.00000000,56500.00000000,6017.00000000,32570.000000,6153044.000000
109618.00000000,56501.00000000,6006.00000000,31347.000000,6153045.000000
109613.00000000,56499.00000000,5997.00000000,32177.000000,6153046.000000
109608.00000000,56505.00000000,5987.00000000,29818.000000,6153047.000000
109604.00000000,56500.00000000,5980.00000000,28485.000000,6153048.000000
