33745.00000000,37184.00000000,3894.00000000,27393.000000,343029.000000
32874.00000000,37483.00000000,4161.00000000,24051.000000,343069.000000
33191.00000000,37447.00000000,4177.00000000,25930.000000,343070.000000
33193.00000000,37433.00000000,4153.00000000,26738.000000,343071.000000
33177.00000000,37424.00000000,4131.00000000,29075.000000,343072.000000
33212.00000000,37410.00000000,4110.00000000,20403.000000,343073.000000
33306.00000000,37389.00000000,4096.00000000,37486.000000,343074.000000
33440.00000000,37366.00000000,4089.00000000,23527.000000,343075.000000
33471.00000000,37354.00000000,4072.00000000,34274.000000,343076.000000
33491.00000000,37343.00000000,4055.00000000,35760.000000,343077.000000
33568.00000000,37324.00000000,4039.00000000,25951.000000,343078.000000
33643.00000000,37308.00000000,4030.00000000,27371.000000,343079.000000
33658.00000000,37295.00000000,4007.00000000,31697.000000,343080.000000
33663.00000000,37283.00000000,3983.00000000,28813.000000,343081.000000
33672.00000000,37269.00000000,3960.00000000,31893.000000,343082.000000
33674.00000000,37259.00000000,3940.00000000,33968.000000,343083.000000
33683.00000000,37249.00000000,3922.00000000,33007.000000,343084.000000
33695.00000000,37236.00000000,3898.00000000,28704.000000,343085.000000
33667.00000000,37156.00000000,3989.00000000,28813.000000,343127.000000
33678.00000000,37145.00000000,3970.00000000,28027.000000,343128.000000
33689.00000000,37133.00000000,3947.00000000,31544.000000,343129.000000
33699.00000000,37122.00000000,3928.00000000,31544.000000,343130.000000
33695.00000000,37110.00000000,3903.00000000,28136.000000,343131.000000
33195.00000000,37412.00000000,4286.00000000,25449.000000,343157.000000
33213.00000000,37400.00000000,4266.00000000,27415.000000,343158.000000
33223.00000000,37388.00000000,4244.00000000,30015.000000,343159.000000
33231.00000000,37377.00000000,4223.00000000,32920.000000,343160.000000
33269.00000000,37361.00000000,4203.00000000,29731.000000,343161.000000
33238.00000000,37350.00000000,4173.00000000,28311.000000,343162.000000
33234.00000000,37339.00000000,4149.00000000,31675.000000,343163.000000
33226.00000000,37329.00000000,4127.00000000,32767.000000,343164.000000
33270.00000000,37316.00000000,4113.00000000,23483.000000,343165.000000
33296.00000000,37301.00000000,4090.00000000,33903.000000,343166.000000
33462.00000000,37279.00000000,4092.00000000,25558.000000,343167.000000
33483.00000000,37264.00000000,4069.00000000,32286.000000,343168.000000
33489.00000000,37252.00000000,4046.00000000,33138.000000,343169.000000
33647.00000000,37227.00000000,4041.00000000,27349.000000,343170.000000
33650.00000000,37217.00000000,4022.00000000,30102.000000,343171.000000
33665.00000000,37206.00000000,4003.00000000,29010.000000,343172.000000
33678.00000000,37193.00000000,3981.00000000,28660.000000,343173.000000
33674.00000000,37183.00000000,3960.00000000,29556.000000,343174.000000
33684.00000000,37171.00000000,3938.00000000,33117.000000,343175.000000
33676.00000000,37158.00000000,3911.00000000,29993.000000,343176.000000
33692.00000000,37146.00000000,3890.00000000,30430.000000,343177.000000
33186.00000000,37430.00000000,4231.00000000,24444.000000,343211.000000
33198.00000000,37416.00000000,4207.00000000,23352.000000,343212.000000
33207.00000000,37403.00000000,4183.00000000,28092.000000,343213.000000
33218.00000000,37392.00000000,4164.00000000,30451.000000,343214.000000
33224.00000000,37381.00000000,4144.00000000,30451.000000,343215.000000
33289.00000000,37363.00000000,4127.00000000,30976.000000,343216.000000
33298.00000000,37353.00000000,4108.00000000,32920.000000,343217.000000
33335.00000000,37338.00000000,4087.00000000,24641.000000,343218.000000
33491.00000000,37313.00000000,4083.00000000,33794.000000,343219.000000
33480.00000000,37302.00000000,4056.00000000,32505.000000,343220.000000
33494.00000000,37291.00000000,4039.00000000,32439.000000,343221.000000
33638.00000000,37269.00000000,4037.00000000,27699.000000,343222.000000
33659.00000000,37256.00000000,4016.00000000,32920.000000,343223.000000
33668.00000000,37245.00000000,3996.00000000,29905.000000,343224.000000
33667.00000000,37234.00000000,3972.00000000,27022.000000,343225.000000
33681.00000000,37219.00000000,3949.00000000,29949.000000,343226.000000
32855.00000000,37230.00000000,4080.00000000,21495.000000,343233.000000
33056.00000000,37205.00000000,4085.00000000,26694.000000,343234.000000
33285.00000000,37176.00000000,4088.00000000,23155.000000,343235.000000
33474.00000000,37150.00000000,4088.00000000,32024.000000,343236.000000
33494.00000000,37136.00000000,4065.00000000,33051.000000,343237.000000
33495.00000000,37126.00000000,4046.00000000,34034.000000,343238.000000
33605.00000000,37108.00000000,4039.00000000,25383.000000,343239.000000
33661.00000000,37092.00000000,4023.00000000,28704.000000,343240.000000
33677.00000000,37080.00000000,4004.00000000,23395.000000,343241.000000
33682.00000000,37069.00000000,3982.00000000,30320.000000,343242.000000
33670.00000000,37057.00000000,3955.00000000,31194.000000,343243.000000
33692.00000000,37043.00000000,3934.00000000,31369.000000,343244.000000
33690.00000000,37033.00000000,3913.00000000,29883.000000,343245.000000
33708.00000000,37023.00000000,3896.00000000,29752.000000,343246.000000
33188.00000000,37419.00000000,4467.00000000,21211.000000,343260.000000
33217.00000000,37404.00000000,4445.00000000,27306.000000,343261.000000
33236.00000000,37390.00000000,4422.00000000,28857.000000,343262.000000
33238.00000000,37378.00000000,4397.00000000,35323.000000,343263.000000
33237.00000000,37367.00000000,4376.00000000,35869.000000,343264.000000
33236.00000000,37357.00000000,4356.00000000,34842.000000,343265.000000
33223.00000000,37346.00000000,4329.00000000,34973.000000,343266.000000
33225.00000000,37335.00000000,4309.00000000,33095.000000,343267.000000
33220.00000000,37324.00000000,4284.00000000,30910.000000,343268.000000
33198.00000000,37313.00000000,4256.00000000,27109.000000,343269.000000
33175.00000000,37301.00000000,4228.00000000,30954.000000,343270.000000
33181.00000000,37290.00000000,4208.00000000,34624.000000,343271.000000
33178.00000000,37280.00000000,4187.00000000,33401.000000,343272.000000
33181.00000000,37268.00000000,4163.00000000,37726.000000,343273.000000
33184.00000000,37258.00000000,4143.00000000,40828.000000,343274.000000
33174.00000000,37246.00000000,4115.00000000,27721.000000,343275.000000
33147.00000000,37235.00000000,4088.00000000,23199.000000,343276.000000
33368.00000000,37207.00000000,4090.00000000,24335.000000,343277.000000
33489.00000000,37188.00000000,4086.00000000,36568.000000,343278.000000
33496.00000000,37177.00000000,4065.00000000,32592.000000,343279.000000
33489.00000000,37166.00000000,4041.00000000,32964.000000,343280.000000
33647.00000000,37143.00000000,4041.00000000,27939.000000,343281.000000
33669.00000000,37130.00000000,4020.00000000,29599.000000,343282.000000
33670.00000000,37118.00000000,3995.00000000,30561.000000,343283.000000
33682.00000000,37105.00000000,3972.00000000,27459.000000,343284.000000
33684.00000000,37094.00000000,3953.00000000,31041.000000,343285.000000
33680.00000000,37085.00000000,3933.00000000,30954.000000,343286.000000
33700.00000000,37071.00000000,3910.00000000,30910.000000,343287.000000
33692.00000000,37062.00000000,3890.00000000,27131.000000,343288.000000
33223.00000000,37407.00000000,4368.00000000,27633.000000,343308.000000
33221.00000000,37398.00000000,4349.00000000,31697.000000,343309.000000
33235.00000000,37382.00000000,4324.00000000,33248.000000,343310.000000
33239.00000000,37370.00000000,4300.00000000,38643.000000,343311.000000
33253.00000000,37357.00000000,4275.00000000,27699.000000,343312.000000
33243.00000000,37348.00000000,4255.00000000,31041.000000,343313.000000
33240.00000000,37338.00000000,4234.00000000,32221.000000,343314.000000
33220.00000000,37327.00000000,4207.00000000,31303.000000,343315.000000
33207.00000000,37317.00000000,4184.00000000,29075.000000,343316.000000
33185.00000000,37307.00000000,4157.00000000,23920.000000,343317.000000
33244.00000000,37289.00000000,4138.00000000,26978.000000,343318.000000
33284.00000000,37274.00000000,4119.00000000,29993.000000,343319.000000
33301.00000000,37262.00000000,4100.00000000,39277.000000,343320.000000
33382.00000000,37247.00000000,4090.00000000,24706.000000,343321.000000
33494.00000000,37225.00000000,4079.00000000,36066.000000,343322.000000
33484.00000000,37217.00000000,4058.00000000,33794.000000,343323.000000
33549.00000000,37199.00000000,4042.00000000,28616.000000,343324.000000
33642.00000000,37181.00000000,4030.00000000,29993.000000,343325.000000
33677.00000000,37165.00000000,4009.00000000,28616.000000,343326.000000
33037.00000000,37094.00000000,4097.00000000,25602.000000,343333.000000
33275.00000000,37064.00000000,4102.00000000,25121.000000,343334.000000
33332.00000000,37047.00000000,4084.00000000,26585.000000,343335.000000
33353.00000000,37036.00000000,4067.00000000,26192.000000,343336.000000
33429.00000000,37021.00000000,4056.00000000,28988.000000,343337.000000
33528.00000000,37002.00000000,4044.00000000,20971.000000,343338.000000
33661.00000000,36982.00000000,4041.00000000,29534.000000,343339.000000
33657.00000000,36971.00000000,4017.00000000,29862.000000,343340.000000
33676.00000000,36957.00000000,3994.00000000,30845.000000,343341.000000
33682.00000000,36945.00000000,3971.00000000,27874.000000,343342.000000
33701.00000000,36934.00000000,3953.00000000,23002.000000,343343.000000
33212.00000000,37419.00000000,4719.00000000,20905.000000,343344.000000
33211.00000000,37406.00000000,4693.00000000,28922.000000,343345.000000
33229.00000000,37394.00000000,4675.00000000,30604.000000,343346.000000
33247.00000000,37380.00000000,4651.00000000,30604.000000,343347.000000
33232.00000000,37370.00000000,4625.00000000,35694.000000,343348.000000
33238.00000000,37356.00000000,4600.00000000,39976.000000,343349.000000
33231.00000000,37347.00000000,4580.00000000,34471.000000,343350.000000
33229.00000000,37337.00000000,4559.00000000,33641.000000,343351.000000
33225.00000000,37326.00000000,4534.00000000,31456.000000,343352.000000
33200.00000000,37317.00000000,4510.00000000,26497.000000,343353.000000
32998.00000000,37134.00000000,4086.00000000,24575.000000,343361.000000
33160.00000000,37111.00000000,4086.00000000,23832.000000,343362.000000
33341.00000000,37088.00000000,4088.00000000,21233.000000,343363.000000
33464.00000000,37067.00000000,4079.00000000,29621.000000,343364.000000
33461.00000000,37057.00000000,4059.00000000,29949.000000,343365.000000
33500.00000000,37043.00000000,4039.00000000,26956.000000,343366.000000
33667.00000000,37018.00000000,4036.00000000,28616.000000,343367.000000
33667.00000000,37007.00000000,4012.00000000,28442.000000,343368.000000
33674.00000000,36996.00000000,3993.00000000,26913.000000,343369.000000
33692.00000000,36985.00000000,3976.00000000,31282.000000,343370.000000
33696.00000000,36972.00000000,3951.00000000,29774.000000,343371.000000
33697.00000000,36962.00000000,3932.00000000,27633.000000,343372.000000
33707.00000000,36949.00000000,3908.00000000,31172.000000,343373.000000
33727.00000000,36937.00000000,3888.00000000,26497.000000,343374.000000
33203.00000000,37421.00000000,4639.00000000,14701.000000,343377.000000
33198.00000000,37411.00000000,4619.00000000,26148.000000,343378.000000
33239.00000000,37397.00000000,4602.00000000,28748.000000,343379.000000
33233.00000000,37386.00000000,4578.00000000,31806.000000,343380.000000
33240.00000000,37374.00000000,4557.00000000,33248.000000,343381.000000
33230.00000000,37363.00000000,4532.00000000,40260.000000,343382.000000
33242.00000000,37349.00000000,4507.00000000,34711.000000,343383.000000
33231.00000000,37339.00000000,4482.00000000,34515.000000,343384.000000
33218.00000000,37329.00000000,4459.00000000,31828.000000,343385.000000
33221.00000000,37319.00000000,4440.00000000,28507.000000,343386.000000
33205.00000000,37307.00000000,4412.00000000,21692.000000,343387.000000
32980.00000000,37176.00000000,4086.00000000,24553.000000,343395.000000
33192.00000000,37147.00000000,4087.00000000,22391.000000,343396.000000
33405.00000000,37121.00000000,4094.00000000,24946.000000,343397.000000
33497.00000000,37104.00000000,4081.00000000,35607.000000,343398.000000
33494.00000000,37091.00000000,4056.00000000,35760.000000,343399.000000
33568.00000000,37073.00000000,4041.00000000,25012.000000,343400.000000
33667.00000000,37057.00000000,4034.00000000,32898.000000,343401.000000
33663.00000000,37047.00000000,4014.00000000,24728.000000,343402.000000
33678.00000000,37033.00000000,3991.00000000,32024.000000,343403.000000
33669.00000000,37024.00000000,3970.00000000,30910.000000,343404.000000
33681.00000000,37011.00000000,3947.00000000,29032.000000,343405.000000
33690.00000000,36999.00000000,3924.00000000,29206.000000,343406.000000
33711.00000000,36986.00000000,3902.00000000,30954.000000,343407.000000
33204.00000000,37411.00000000,4539.00000000,27764.000000,343416.000000
33200.00000000,37399.00000000,4513.00000000,27262.000000,343417.000000
33231.00000000,37386.00000000,4496.00000000,29250.000000,343418.000000
33221.00000000,37377.00000000,4475.00000000,33925.000000,343419.000000
33233.00000000,37363.00000000,4450.00000000,35869.000000,343420.000000
33231.00000000,37353.00000000,4430.00000000,38141.000000,343421.000000
33236.00000000,37340.00000000,4405.00000000,34711.000000,343422.000000
33219.00000000,37329.00000000,4379.00000000,31522.000000,343423.000000
33183.00000000,37319.00000000,4349.00000000,26956.000000,343424.000000
33163.00000000,37311.00000000,4327.00000000,22412.000000,343425.000000
33213.00000000,37418.00000000,5036.00000000,24968.000000,343442.000000
33225.00000000,37403.00000000,5011.00000000,29447.000000,343443.000000
33230.00000000,37393.00000000,4992.00000000,31238.000000,343444.000000
33222.00000000,37381.00000000,4965.00000000,31478.000000,343445.000000
33236.00000000,37368.00000000,4942.00000000,37835.000000,343446.000000
33235.00000000,37356.00000000,4916.00000000,37573.000000,343447.000000
33223.00000000,37347.00000000,4896.00000000,34187.000000,343448.000000
33223.00000000,37337.00000000,4875.00000000,32439.000000,343449.000000
33224.00000000,37325.00000000,4851.00000000,27983.000000,343450.000000
33195.00000000,37316.00000000,4827.00000000,26934.000000,343451.000000
33184.00000000,37422.00000000,4958.00000000,21211.000000,343467.000000
33218.00000000,37409.00000000,4941.00000000,27306.000000,343468.000000
33221.00000000,37399.00000000,4920.00000000,31282.000000,343469.000000
33231.00000000,37386.00000000,4897.00000000,32046.000000,343470.000000
33235.00000000,37374.00000000,4876.00000000,34930.000000,343471.000000
33233.00000000,37363.00000000,4852.00000000,43318.000000,343472.000000
33232.00000000,37350.00000000,4826.00000000,34121.000000,343473.000000
33234.00000000,37338.00000000,4802.00000000,31063.000000,343474.000000
33217.00000000,37329.00000000,4779.00000000,31347.000000,343475.000000
33228.00000000,37319.00000000,4760.00000000,28332.000000,343476.000000
33203.00000000,37308.00000000,4732.00000000,14308.000000,343477.000000
33216.00000000,37410.00000000,4862.00000000,27874.000000,343492.000000
33206.00000000,37398.00000000,4836.00000000,29490.000000,343493.000000
33236.00000000,37386.00000000,4818.00000000,33706.000000,343494.000000
33246.00000000,37374.00000000,4799.00000000,31544.000000,343495.000000
33236.00000000,37363.00000000,4773.00000000,38490.000000,343496.000000
33232.00000000,37353.00000000,4752.00000000,37136.000000,343497.000000
33213.00000000,37342.00000000,4725.00000000,32330.000000,343498.000000
33213.00000000,37330.00000000,4701.00000000,30124.000000,343499.000000
33218.00000000,37318.00000000,4676.00000000,29294.000000,343500.000000
33167.00000000,37313.00000000,4651.00000000,19573.000000,343501.000000
33025.00000000,37058.00000000,4101.00000000,25798.000000,343509.000000
32954.00000000,37053.00000000,4072.00000000,25012.000000,343510.000000
33064.00000000,37033.00000000,4059.00000000,28092.000000,343511.000000
33411.00000000,36996.00000000,4080.00000000,29141.000000,343512.000000
33338.00000000,36988.00000000,4044.00000000,26345.000000,343513.000000
33219.00000000,37414.00000000,4791.00000000,23963.000000,343517.000000
33225.00000000,37401.00000000,4767.00000000,29097.000000,343518.000000
33235.00000000,37388.00000000,4742.00000000,31303.000000,343519.000000
33235.00000000,37376.00000000,4718.00000000,33248.000000,343520.000000
33238.00000000,37364.00000000,4697.00000000,38731.000000,343521.000000
33240.00000000,37354.00000000,4677.00000000,39080.000000,343522.000000
33234.00000000,37342.00000000,4652.00000000,32243.000000,343523.000000
33228.00000000,37333.00000000,4631.00000000,31107.000000,343524.000000
33203.00000000,37324.00000000,4603.00000000,29468.000000,343525.000000
33191.00000000,37311.00000000,4577.00000000,25842.000000,343526.000000
33149.00000000,37433.00000000,5292.00000000,10856.000000,343540.000000
33207.00000000,37415.00000000,5271.00000000,28376.000000,343541.000000
33213.00000000,37404.00000000,5250.00000000,28966.000000,343542.000000
33226.00000000,37393.00000000,5231.00000000,31282.000000,343543.000000
33227.00000000,37380.00000000,5206.00000000,34340.000000,343544.000000
33241.00000000,37369.00000000,5187.00000000,40085.000000,343545.000000
33232.00000000,37357.00000000,5160.00000000,37049.000000,343546.000000
33233.00000000,37345.00000000,5136.00000000,32854.000000,343547.000000
33217.00000000,37335.00000000,5110.00000000,29359.000000,343548.000000
33203.00000000,37326.00000000,5089.00000000,31303.000000,343549.000000
33193.00000000,37316.00000000,5068.00000000,24968.000000,343550.000000
33204.00000000,37421.00000000,5202.00000000,23527.000000,343576.000000
33215.00000000,37408.00000000,5179.00000000,29228.000000,343577.000000
33223.00000000,37394.00000000,5153.00000000,31303.000000,343578.000000
33240.00000000,37383.00000000,5135.00000000,33968.000000,343579.000000
33226.00000000,37374.00000000,5113.00000000,37049.000000,343580.000000
33231.00000000,37362.00000000,5089.00000000,43449.000000,343581.000000
33232.00000000,37351.00000000,5068.00000000,36634.000000,343582.000000
33223.00000000,37340.00000000,5043.00000000,31085.000000,343583.000000
33232.00000000,37327.00000000,5018.00000000,31522.000000,343584.000000
33192.00000000,37318.00000000,4991.00000000,23024.000000,343585.000000
33199.00000000,37425.00000000,5130.00000000,10856.000000,343611.000000
33196.00000000,37416.00000000,5109.00000000,27459.000000,343612.000000
33224.00000000,37401.00000000,5086.00000000,29425.000000,343613.000000
33218.00000000,37389.00000000,5060.00000000,31959.000000,343614.000000
33227.00000000,37376.00000000,5037.00000000,31718.000000,343615.000000
33239.00000000,37364.00000000,5016.00000000,40325.000000,343616.000000
33221.00000000,37357.00000000,4996.00000000,38206.000000,343617.000000
33219.00000000,37345.00000000,4969.00000000,31303.000000,343618.000000
33212.00000000,37335.00000000,4950.00000000,30189.000000,343619.000000
33224.00000000,37321.00000000,4925.00000000,27743.000000,343620.000000
33189.00000000,37313.00000000,4898.00000000,18743.000000,343621.000000
33689.00000000,36568.00000000,3918.00000000,20599.000000,343627.000000
33701.00000000,36558.00000000,3898.00000000,33510.000000,343628.000000
33189.00000000,37425.00000000,5446.00000000,21626.000000,343663.000000
33202.00000000,37414.00000000,5426.00000000,27131.000000,343664.000000
33229.00000000,37400.00000000,5403.00000000,30583.000000,343665.000000
33242.00000000,37385.00000000,5378.00000000,33772.000000,343666.000000
33230.00000000,37374.00000000,5353.00000000,34580.000000,343667.000000
33234.00000000,37363.00000000,5332.00000000,38359.000000,343668.000000
33230.00000000,37355.00000000,5312.00000000,32570.000000,343669.000000
33234.00000000,37341.00000000,5287.00000000,31762.000000,343670.000000
33210.00000000,37335.00000000,5266.00000000,29403.000000,343671.000000
33198.00000000,37322.00000000,5240.00000000,27153.000000,343672.000000
33201.00000000,37425.00000000,5370.00000000,20425.000000,343703.000000
33210.00000000,37414.00000000,5351.00000000,29141.000000,343704.000000
33217.00000000,37401.00000000,5325.00000000,32789.000000,343705.000000
33234.00000000,37390.00000000,5307.00000000,33859.000000,343706.000000
33240.00000000,37377.00000000,5281.00000000,36066.000000,343707.000000
33230.00000000,37366.00000000,5256.00000000,40566.000000,343708.000000
33222.00000000,37355.00000000,5231.00000000,34384.000000,343709.000000
33233.00000000,37343.00000000,5211.00000000,32352.000000,343710.000000
33209.00000000,37335.00000000,5189.00000000,27393.000000,343711.000000
33208.00000000,37322.00000000,5164.00000000,27764.000000,343712.000000
33177.00000000,37316.00000000,5141.00000000,21429.000000,343713.000000
33711.00000000,36486.00000000,3909.00000000,31697.000000,343727.000000
33759.00000000,36472.00000000,3891.00000000,23570.000000,343728.000000
33215.00000000,37424.00000000,5606.00000000,25733.000000,343763.000000
33228.00000000,37411.00000000,5582.00000000,30801.000000,343764.000000
33214.00000000,37402.00000000,5561.00000000,31893.000000,343765.000000
33241.00000000,37390.00000000,5543.00000000,33903.000000,343766.000000
33234.00000000,37378.00000000,5516.00000000,35432.000000,343767.000000
33233.00000000,37369.00000000,5497.00000000,44017.000000,343768.000000
33233.00000000,37356.00000000,5471.00000000,33575.000000,343769.000000
33221.00000000,37346.00000000,5447.00000000,31806.000000,343770.000000
33229.00000000,37331.00000000,5421.00000000,31981.000000,343771.000000
33191.00000000,37326.00000000,5400.00000000,26061.000000,343772.000000
33135.00000000,37322.00000000,5376.00000000,29315.000000,343773.000000
33102.00000000,37313.00000000,5351.00000000,25995.000000,343774.000000
33664.00000000,36589.00000000,4029.00000000,25362.000000,343775.000000
33682.00000000,36579.00000000,4013.00000000,32461.000000,343776.000000
33689.00000000,36568.00000000,3993.00000000,32636.000000,343777.000000
33695.00000000,36556.00000000,3970.00000000,31806.000000,343778.000000
33688.00000000,36547.00000000,3948.00000000,33073.000000,343779.000000
33697.00000000,36534.00000000,3926.00000000,30124.000000,343780.000000
33710.00000000,36520.00000000,3902.00000000,33684.000000,343781.000000
33197.00000000,37419.00000000,5513.00000000,27349.000000,343816.000000
33227.00000000,37404.00000000,5490.00000000,30386.000000,343817.000000
33228.00000000,37391.00000000,5465.00000000,34274.000000,343818.000000
33228.00000000,37381.00000000,5445.00000000,32723.000000,343819.000000
33226.00000000,37371.00000000,5424.00000000,36983.000000,343820.000000
33232.00000000,37359.00000000,5399.00000000,35585.000000,343821.000000
33216.00000000,37350.00000000,5378.00000000,34536.000000,343822.000000
33222.00000000,37337.00000000,5354.00000000,29796.000000,343823.000000
33215.00000000,37326.00000000,5328.00000000,30015.000000,343824.000000
33169.00000000,37318.00000000,5301.00000000,25755.000000,343825.000000
33109.00000000,37314.00000000,5277.00000000,37617.000000,343826.000000
33152.00000000,37769.00000000,6441.00000000,15335.000000,343842.000000
33218.00000000,37419.00000000,5750.00000000,28769.000000,343843.000000
33216.00000000,37410.00000000,5730.00000000,27437.000000,343844.000000
33225.00000000,37395.00000000,5705.00000000,32352.000000,343845.000000
33232.00000000,37383.00000000,5680.00000000,32177.000000,343846.000000
33235.00000000,37370.00000000,5655.00000000,42357.000000,343847.000000
33234.00000000,37361.00000000,5636.00000000,39430.000000,343848.000000
33204.00000000,37353.00000000,5613.00000000,32265.000000,343849.000000
33222.00000000,37340.00000000,5590.00000000,30998.000000,343850.000000
33215.00000000,37330.00000000,5569.00000000,28704.000000,343851.000000
33181.00000000,37321.00000000,5543.00000000,24794.000000,343852.000000
33304.00000000,36561.00000000,4035.00000000,13784.000000,343861.000000
33470.00000000,36542.00000000,4036.00000000,22915.000000,343862.000000
33658.00000000,36518.00000000,4037.00000000,25798.000000,343863.000000
