193528.00000000,56492.00000000,10448.00000000,13085.000000,92014448.000000
193483.00000000,56452.00000000,10445.00000000,18371.000000,92014448.000000
193449.00000000,56421.00000000,10441.00000000,20250.000000,92014448.000000
193468.00000000,56426.00000000,10425.00000000,13674.000000,92014456.000000
193861.00000000,56763.00000000,10425.00000000,15509.000000,92014456.000000
193807.00000000,56720.00000000,10428.00000000,19813.000000,92014456.000000
193702.00000000,56642.00000000,10442.00000000,17213.000000,92014456.000000
193638.00000000,56592.00000000,10444.00000000,13631.000000,92014456.000000
193569.00000000,56536.00000000,10448.00000000,14526.000000,92014456.000000
193523.00000000,56498.00000000,10447.00000000,11337.000000,92014456.000000
193472.00000000,56457.00000000,10449.00000000,15815.000000,92014464.000000
193447.00000000,56429.00000000,10441.00000000,22806.000000,92014464.000000
193434.00000000,56413.00000000,10432.00000000,12189.000000,92014464.000000
193798.00000000,56724.00000000,10429.00000000,20075.000000,92014464.000000
193695.00000000,56648.00000000,10443.00000000,16951.000000,92014464.000000
193653.00000000,56611.00000000,10442.00000000,13456.000000,92014464.000000
193584.00000000,56560.00000000,10449.00000000,12713.000000,92014464.000000
193487.00000000,56477.00000000,10448.00000000,12648.000000,92014464.000000
193451.00000000,56444.00000000,10441.00000000,20621.000000,92014464.000000
193450.00000000,56434.00000000,10427.00000000,13369.000000,92014472.000000
193783.00000000,56722.00000000,10431.00000000,16558.000000,92014472.000000
193705.00000000,56663.00000000,10441.00000000,14242.000000,92014472.000000
193635.00000000,56609.00000000,10444.00000000,13085.000000,92014472.000000
193473.00000000,56476.00000000,10445.00000000,19179.000000,92014472.000000
193428.00000000,56435.00000000,10442.00000000,20381.000000,92014472.000000
193674.00000000,56652.00000000,10445.00000000,13041.000000,92014472.000000
193623.00000000,56608.00000000,10444.00000000,12473.000000,92014480.000000
193538.00000000,56543.00000000,10452.00000000,12036.000000,92014480.000000
193502.00000000,56510.00000000,10447.00000000,11992.000000,92014480.000000
193449.00000000,56467.00000000,10449.00000000,21408.000000,92014480.000000
194880.00000000,56885.00000000,7888.00000000,15990.000000,92014480.000000
194864.00000000,56907.00000000,7925.00000000,19857.000000,92014480.000000
194874.00000000,56906.00000000,7911.00000000,23177.000000,92014480.000000
194879.00000000,56902.00000000,7900.00000000,20993.000000,92014480.000000
194869.00000000,56886.00000000,7889.00000000,15509.000000,92014480.000000
194854.00000000,56907.00000000,7924.00000000,18218.000000,92014488.000000
194859.00000000,56905.00000000,7913.00000000,22041.000000,92014488.000000
194868.00000000,56903.00000000,7900.00000000,22434.000000,92014488.000000
194869.00000000,56896.00000000,7889.00000000,18240.000000,92014488.000000
194856.00000000,56916.00000000,7919.00000000,19922.000000,92014488.000000
194864.00000000,56915.00000000,7907.00000000,30757.000000,92014488.000000
194868.00000000,56910.00000000,7894.00000000,16405.000000,92014488.000000
194840.00000000,56917.00000000,7926.00000000,19223.000000,92014496.000000
194855.00000000,56922.00000000,7913.00000000,20993.000000,92014496.000000
194855.00000000,56912.00000000,7900.00000000,21932.000000,92014496.000000
194859.00000000,56906.00000000,7886.00000000,12910.000000,92014496.000000
194850.00000000,56934.00000000,7923.00000000,17978.000000,92014496.000000
194851.00000000,56926.00000000,7909.00000000,30976.000000,92014496.000000
194856.00000000,56923.00000000,7898.00000000,18786.000000,92014496.000000
194841.00000000,56902.00000000,7887.00000000,14898.000000,92014496.000000
194839.00000000,56937.00000000,7926.00000000,15815.000000,92014496.000000
194842.00000000,56933.00000000,7916.00000000,18874.000000,92014504.000000
194853.00000000,56934.00000000,7904.00000000,25908.000000,92014504.000000
194852.00000000,56925.00000000,7891.00000000,17585.000000,92014504.000000
194821.00000000,56932.00000000,7925.00000000,17825.000000,92014504.000000
194842.00000000,56941.00000000,7913.00000000,24531.000000,92014504.000000
194847.00000000,56937.00000000,7902.00000000,19922.000000,92014504.000000
194841.00000000,56923.00000000,7888.00000000,14941.000000,92014504.000000
194831.00000000,56947.00000000,7922.00000000,18437.000000,92014512.000000
194838.00000000,56945.00000000,7908.00000000,37704.000000,92014512.000000
194841.00000000,56939.00000000,7895.00000000,18196.000000,92014512.000000
194815.00000000,56949.00000000,7928.00000000,18022.000000,92014512.000000
194827.00000000,56951.00000000,7916.00000000,20577.000000,92014512.000000
194830.00000000,56944.00000000,7902.00000000,20599.000000,92014512.000000
194834.00000000,56941.00000000,7891.00000000,18022.000000,92014512.000000
194819.00000000,56959.00000000,7922.00000000,17847.000000,92014512.000000
194824.00000000,56955.00000000,7911.00000000,33160.000000,92014512.000000
194831.00000000,56954.00000000,7900.00000000,19813.000000,92014520.000000
194806.00000000,56962.00000000,7929.00000000,18677.000000,92014520.000000
194825.00000000,56972.00000000,7919.00000000,17301.000000,92014520.000000
194823.00000000,56960.00000000,7904.00000000,24291.000000,92014520.000000
194824.00000000,56953.00000000,7894.00000000,17213.000000,92014520.000000
194807.00000000,56971.00000000,7926.00000000,20010.000000,92014520.000000
194814.00000000,56970.00000000,7915.00000000,23592.000000,92014520.000000
194821.00000000,56967.00000000,7902.00000000,18371.000000,92014528.000000
194820.00000000,56956.00000000,7889.00000000,12364.000000,92014528.000000
194789.00000000,56964.00000000,7921.00000000,21910.000000,92014528.000000
194815.00000000,56976.00000000,7908.00000000,31085.000000,92014528.000000
194815.00000000,56966.00000000,7895.00000000,16230.000000,92014528.000000
194796.00000000,56986.00000000,7931.00000000,17257.000000,92014528.000000
194805.00000000,56984.00000000,7918.00000000,22609.000000,92014528.000000
194809.00000000,56980.00000000,7907.00000000,25951.000000,92014528.000000
194808.00000000,56972.00000000,7896.00000000,15750.000000,92014528.000000
194790.00000000,56986.00000000,7924.00000000,20709.000000,92014536.000000
194802.00000000,56990.00000000,7914.00000000,26825.000000,92014536.000000
194801.00000000,56980.00000000,7900.00000000,18043.000000,92014536.000000
194801.00000000,56973.00000000,7889.00000000,11730.000000,92014536.000000
194783.00000000,56995.00000000,7931.00000000,17738.000000,92014536.000000
194785.00000000,56989.00000000,7918.00000000,23243.000000,92014536.000000
194798.00000000,56992.00000000,7907.00000000,25514.000000,92014536.000000
194806.00000000,56988.00000000,7894.00000000,14636.000000,92014544.000000
194771.00000000,56999.00000000,7935.00000000,11250.000000,92014544.000000
194784.00000000,57002.00000000,7924.00000000,19747.000000,92014544.000000
194789.00000000,56996.00000000,7911.00000000,33269.000000,92014544.000000
194789.00000000,56988.00000000,7898.00000000,17956.000000,92014544.000000
194764.00000000,56999.00000000,7931.00000000,21888.000000,92014544.000000
194785.00000000,57008.00000000,7919.00000000,21167.000000,92014544.000000
194785.00000000,57000.00000000,7905.00000000,21582.000000,92014544.000000
194780.00000000,56987.00000000,7894.00000000,18371.000000,92014544.000000
194766.00000000,57005.00000000,7923.00000000,19376.000000,92014552.000000
194777.00000000,57007.00000000,7912.00000000,31762.000000,92014552.000000
194779.00000000,57002.00000000,7901.00000000,20468.000000,92014552.000000
194767.00000000,57021.00000000,7928.00000000,20643.000000,92014552.000000
194773.00000000,57018.00000000,7918.00000000,25951.000000,92014552.000000
194779.00000000,57014.00000000,7904.00000000,24335.000000,92014552.000000
194779.00000000,57006.00000000,7894.00000000,14330.000000,92014552.000000
194744.00000000,57015.00000000,7935.00000000,16230.000000,92014560.000000
194766.00000000,57025.00000000,7923.00000000,20730.000000,92014560.000000
194770.00000000,57022.00000000,7911.00000000,31762.000000,92014560.000000
194771.00000000,57013.00000000,7898.00000000,18240.000000,92014560.000000
194758.00000000,57033.00000000,7927.00000000,21364.000000,92014560.000000
194766.00000000,57030.00000000,7914.00000000,35716.000000,92014560.000000
194769.00000000,57024.00000000,7901.00000000,20337.000000,92014560.000000
194738.00000000,57028.00000000,7931.00000000,18218.000000,92014560.000000
194756.00000000,57034.00000000,7919.00000000,27764.000000,92014560.000000
194762.00000000,57031.00000000,7905.00000000,22718.000000,92014568.000000
194757.00000000,57018.00000000,7894.00000000,16252.000000,92014568.000000
194750.00000000,57043.00000000,7924.00000000,20796.000000,92014568.000000
194755.00000000,57041.00000000,7913.00000000,35782.000000,92014568.000000
194750.00000000,57028.00000000,7902.00000000,20818.000000,92014568.000000
194753.00000000,57043.00000000,7904.00000000,19813.000000,92014568.000000
194739.00000000,57023.00000000,7893.00000000,18109.000000,92014568.000000
194717.00000000,57044.00000000,7935.00000000,16165.000000,92014576.000000
195009.00000000,56740.00000000,7903.00000000,20949.000000,92014576.000000
195019.00000000,56739.00000000,7890.00000000,20730.000000,92014576.000000
195018.00000000,56729.00000000,7876.00000000,16340.000000,92014576.000000
194995.00000000,56748.00000000,7917.00000000,18524.000000,92014576.000000
195008.00000000,56749.00000000,7903.00000000,20927.000000,92014576.000000
195007.00000000,56741.00000000,7893.00000000,22522.000000,92014576.000000
195008.00000000,56734.00000000,7881.00000000,19835.000000,92014576.000000
194992.00000000,56755.00000000,7917.00000000,19485.000000,92014576.000000
194999.00000000,56754.00000000,7906.00000000,19878.000000,92014584.000000
195005.00000000,56750.00000000,7893.00000000,23614.000000,92014584.000000
195015.00000000,56751.00000000,7882.00000000,21954.000000,92014584.000000
194997.00000000,56769.00000000,7916.00000000,19747.000000,92014584.000000
195005.00000000,56769.00000000,7905.00000000,22762.000000,92014584.000000
194999.00000000,56754.00000000,7892.00000000,20184.000000,92014584.000000
195003.00000000,56748.00000000,7878.00000000,19245.000000,92014584.000000
194980.00000000,56763.00000000,7914.00000000,16820.000000,92014592.000000
194997.00000000,56769.00000000,7901.00000000,28922.000000,92014592.000000
194995.00000000,56759.00000000,7888.00000000,19310.000000,92014592.000000
195007.00000000,56761.00000000,7877.00000000,15182.000000,92014592.000000
194989.00000000,56779.00000000,7910.00000000,17257.000000,92014592.000000
194992.00000000,56773.00000000,7899.00000000,38774.000000,92014592.000000
194993.00000000,56766.00000000,7889.00000000,19289.000000,92014592.000000
194985.00000000,56751.00000000,7874.00000000,11009.000000,92014592.000000
194973.00000000,56784.00000000,7923.00000000,12014.000000,92014592.000000
194969.00000000,56773.00000000,7912.00000000,20053.000000,92014600.000000
194989.00000000,56781.00000000,7899.00000000,35279.000000,92014600.000000
194989.00000000,56774.00000000,7889.00000000,19114.000000,92014600.000000
194957.00000000,56779.00000000,7919.00000000,19857.000000,92014600.000000
194973.00000000,56784.00000000,7908.00000000,20752.000000,92014600.000000
194986.00000000,56786.00000000,7896.00000000,26847.000000,92014600.000000
194979.00000000,56771.00000000,7882.00000000,19988.000000,92014600.000000
194965.00000000,56795.00000000,7920.00000000,18022.000000,92014608.000000
194972.00000000,56791.00000000,7906.00000000,19223.000000,92014608.000000
194975.00000000,56786.00000000,7893.00000000,20250.000000,92014608.000000
194980.00000000,56782.00000000,7882.00000000,19092.000000,92014608.000000
194949.00000000,56794.00000000,7922.00000000,15815.000000,92014608.000000
194962.00000000,56796.00000000,7912.00000000,18983.000000,92014608.000000
194971.00000000,56798.00000000,7901.00000000,40500.000000,92014608.000000
194973.00000000,56790.00000000,7887.00000000,17781.000000,92014608.000000
194970.00000000,56780.00000000,7876.00000000,10507.000000,92014608.000000
194948.00000000,56798.00000000,7914.00000000,18000.000000,92014616.000000
194966.00000000,56805.00000000,7903.00000000,33379.000000,92014616.000000
194960.00000000,56791.00000000,7890.00000000,21561.000000,92014616.000000
194954.00000000,56813.00000000,7913.00000000,18524.000000,92014616.000000
194962.00000000,56810.00000000,7899.00000000,35738.000000,92014616.000000
194957.00000000,56796.00000000,7886.00000000,17039.000000,92014616.000000
194951.00000000,56821.00000000,7913.00000000,24051.000000,92014616.000000
194955.00000000,56816.00000000,7902.00000000,33051.000000,92014624.000000
194958.00000000,56811.00000000,7892.00000000,17126.000000,92014624.000000
194934.00000000,56820.00000000,7917.00000000,21080.000000,92014624.000000
194949.00000000,56822.00000000,7903.00000000,29556.000000,92014624.000000
194956.00000000,56821.00000000,7893.00000000,18087.000000,92014624.000000
194920.00000000,56818.00000000,7917.00000000,17912.000000,92014624.000000
194940.00000000,56825.00000000,7904.00000000,32636.000000,92014624.000000
194944.00000000,56820.00000000,7891.00000000,16820.000000,92014624.000000
194931.00000000,56834.00000000,7914.00000000,21298.000000,92014624.000000
194940.00000000,56833.00000000,7900.00000000,34668.000000,92014632.000000
194940.00000000,56826.00000000,7890.00000000,17869.000000,92014632.000000
194917.00000000,56840.00000000,7924.00000000,17825.000000,92014632.000000
194931.00000000,56844.00000000,7913.00000000,20119.000000,92014632.000000
194935.00000000,56841.00000000,7902.00000000,32964.000000,92014632.000000
194934.00000000,56831.00000000,7889.00000000,18218.000000,92014632.000000
194917.00000000,56850.00000000,7923.00000000,18153.000000,92014632.000000
194924.00000000,56846.00000000,7910.00000000,24379.000000,92014640.000000
194931.00000000,56845.00000000,7899.00000000,25121.000000,92014640.000000
194929.00000000,56834.00000000,7886.00000000,16820.000000,92014640.000000
194909.00000000,56851.00000000,7921.00000000,20381.000000,92014640.000000
194920.00000000,56851.00000000,7907.00000000,27065.000000,92014640.000000
194919.00000000,56841.00000000,7894.00000000,19638.000000,92014640.000000
194925.00000000,56838.00000000,7880.00000000,11599.000000,92014640.000000
194909.00000000,56859.00000000,7916.00000000,21539.000000,92014640.000000
194919.00000000,56857.00000000,7903.00000000,35476.000000,92014640.000000
194919.00000000,56850.00000000,7892.00000000,17803.000000,92014648.000000
194914.00000000,56838.00000000,7880.00000000,13172.000000,92014648.000000
194901.00000000,56862.00000000,7918.00000000,20162.000000,92014648.000000
194909.00000000,56862.00000000,7907.00000000,30692.000000,92014648.000000
194910.00000000,56853.00000000,7894.00000000,17432.000000,92014648.000000
194907.00000000,56843.00000000,7882.00000000,14417.000000,92014648.000000
194897.00000000,56869.00000000,7918.00000000,19900.000000,92014648.000000
194903.00000000,56866.00000000,7907.00000000,33379.000000,92014656.000000
194914.00000000,56866.00000000,7894.00000000,19376.000000,92014656.000000
194891.00000000,56881.00000000,7927.00000000,12888.000000,92014656.000000
194897.00000000,56877.00000000,7915.00000000,22347.000000,92014656.000000
194904.00000000,56873.00000000,7901.00000000,28551.000000,92014656.000000
194905.00000000,56865.00000000,7888.00000000,18371.000000,92014656.000000
194887.00000000,56884.00000000,7923.00000000,20599.000000,92014656.000000
194892.00000000,56879.00000000,7909.00000000,26891.000000,92014656.000000
194896.00000000,56875.00000000,7898.00000000,23243.000000,92014656.000000
194896.00000000,56868.00000000,7887.00000000,15859.000000,92014664.000000
194866.00000000,56881.00000000,7928.00000000,12429.000000,92014664.000000
194880.00000000,56886.00000000,7918.00000000,19201.000000,92014664.000000
194890.00000000,56886.00000000,7907.00000000,33182.000000,92014664.000000
194896.00000000,56883.00000000,7894.00000000,18371.000000,92014664.000000
194880.00000000,56861.00000000,7882.00000000,14221.000000,92014664.000000
194878.00000000,56893.00000000,7917.00000000,22849.000000,92014664.000000
194891.00000000,56895.00000000,7906.00000000,33226.000000,92014672.000000
194888.00000000,56884.00000000,7893.00000000,17344.000000,92014672.000000
194864.00000000,56899.00000000,7928.00000000,14308.000000,92014672.000000
194876.00000000,56901.00000000,7915.00000000,22412.000000,92014672.000000
194887.00000000,56900.00000000,7902.00000000,23614.000000,92014672.000000
194771.00000000,56963.00000000,9553.00000000,13827.000000,92014672.000000
194783.00000000,56965.00000000,9540.00000000,22565.000000,92014672.000000
194793.00000000,56964.00000000,9526.00000000,27502.000000,92014672.000000
194796.00000000,56959.00000000,9514.00000000,21342.000000,92014672.000000
194770.00000000,56973.00000000,9553.00000000,13172.000000,92014680.000000
194782.00000000,56974.00000000,9540.00000000,20993.000000,92014680.000000
194788.00000000,56970.00000000,9527.00000000,26847.000000,92014680.000000
194787.00000000,56960.00000000,9514.00000000,20010.000000,92014680.000000
194780.00000000,56982.00000000,9538.00000000,24925.000000,92014680.000000
194787.00000000,56977.00000000,9523.00000000,24182.000000,92014680.000000
194787.00000000,56970.00000000,9513.00000000,20796.000000,92014680.000000
194755.00000000,56981.00000000,9553.00000000,17541.000000,92014688.000000
194776.00000000,56989.00000000,9539.00000000,25536.000000,92014688.000000
194775.00000000,56981.00000000,9529.00000000,27721.000000,92014688.000000
194776.00000000,56973.00000000,9515.00000000,20883.000000,92014688.000000
194758.00000000,56992.00000000,9551.00000000,16886.000000,92014688.000000
194765.00000000,56989.00000000,9537.00000000,22631.000000,92014688.000000
194774.00000000,56989.00000000,9525.00000000,25230.000000,92014688.000000
194759.00000000,56969.00000000,9515.00000000,22041.000000,92014688.000000
194752.00000000,56997.00000000,9551.00000000,17039.000000,92014688.000000
194761.00000000,56995.00000000,9537.00000000,26214.000000,92014696.000000
194762.00000000,56987.00000000,9524.00000000,23330.000000,92014696.000000
194771.00000000,56985.00000000,9509.00000000,17781.000000,92014696.000000
194741.00000000,56997.00000000,9550.00000000,21473.000000,92014696.000000
194763.00000000,57005.00000000,9533.00000000,24488.000000,92014696.000000
194769.00000000,57002.00000000,9521.00000000,23963.000000,92014696.000000
194757.00000000,56986.00000000,9513.00000000,21451.000000,92014696.000000
194748.00000000,57012.00000000,9548.00000000,21757.000000,92014704.000000
194752.00000000,57009.00000000,9537.00000000,23767.000000,92014704.000000
194763.00000000,57007.00000000,9522.00000000,22718.000000,92014704.000000
194754.00000000,56994.00000000,9513.00000000,21823.000000,92014704.000000
194746.00000000,57017.00000000,9543.00000000,24510.000000,92014704.000000
194750.00000000,57014.00000000,9533.00000000,24488.000000,92014704.000000
194755.00000000,57009.00000000,9518.00000000,25886.000000,92014704.000000
194740.00000000,57023.00000000,9543.00000000,22937.000000,92014704.000000
194744.00000000,57017.00000000,9530.00000000,28005.000000,92014704.000000
194745.00000000,57009.00000000,9516.00000000,22937.000000,92014712.000000
194729.00000000,57030.00000000,9551.00000000,14002.000000,92014712.000000
194744.00000000,57031.00000000,9536.00000000,26039.000000,92014712.000000
194744.00000000,57023.00000000,9525.00000000,24247.000000,92014712.000000
194747.00000000,57019.00000000,9514.00000000,20752.000000,92014712.000000
194719.00000000,57030.00000000,9548.00000000,19988.000000,92014712.000000
194737.00000000,57035.00000000,9535.00000000,24400.000000,92014712.000000
194742.00000000,57030.00000000,9521.00000000,24663.000000,92014720.000000
194743.00000000,57023.00000000,9511.00000000,18240.000000,92014720.000000
194717.00000000,57036.00000000,9545.00000000,23374.000000,92014720.000000
194732.00000000,57038.00000000,9533.00000000,26410.000000,92014720.000000
194737.00000000,57033.00000000,9518.00000000,21844.000000,92014720.000000
194728.00000000,57043.00000000,9527.00000000,27874.000000,92014720.000000
194724.00000000,57031.00000000,9515.00000000,22522.000000,92014720.000000
194728.00000000,57044.00000000,9515.00000000,24619.000000,92014720.000000
194698.00000000,57037.00000000,9513.00000000,19310.000000,92014720.000000
195063.00000000,56659.00000000,7916.00000000,11621.000000,92014728.000000
195058.00000000,56662.00000000,7912.00000000,20403.000000,92014728.000000
195075.00000000,56670.00000000,7901.00000000,21670.000000,92014728.000000
195066.00000000,56679.00000000,7912.00000000,21473.000000,92014728.000000
195076.00000000,56680.00000000,7901.00000000,23985.000000,92014728.000000
195081.00000000,56675.00000000,7888.00000000,24269.000000,92014728.000000
195074.00000000,56697.00000000,7912.00000000,22281.000000,92014728.000000
195070.00000000,56684.00000000,7898.00000000,25274.000000,92014736.000000
195073.00000000,56678.00000000,7885.00000000,23417.000000,92014736.000000
195074.00000000,56670.00000000,7874.00000000,17279.000000,92014736.000000
195067.00000000,56700.00000000,7911.00000000,25078.000000,92014736.000000
195066.00000000,56692.00000000,7900.00000000,24269.000000,92014736.000000
195069.00000000,56688.00000000,7889.00000000,25558.000000,92014736.000000
195070.00000000,56679.00000000,7876.00000000,16995.000000,92014736.000000
195052.00000000,56698.00000000,7912.00000000,23199.000000,92014736.000000
195060.00000000,56695.00000000,7898.00000000,30932.000000,92014736.000000
195062.00000000,56691.00000000,7887.00000000,23592.000000,92014744.000000
195059.00000000,56679.00000000,7874.00000000,18393.000000,92014744.000000
195052.00000000,56709.00000000,7911.00000000,21954.000000,92014744.000000
195055.00000000,56702.00000000,7898.00000000,31063.000000,92014744.000000
195056.00000000,56693.00000000,7884.00000000,20774.000000,92014744.000000
195035.00000000,56667.00000000,7870.00000000,10420.000000,92014744.000000
195044.00000000,56709.00000000,7908.00000000,24379.000000,92014744.000000
195050.00000000,56707.00000000,7895.00000000,36765.000000,92014752.000000
195049.00000000,56698.00000000,7884.00000000,19900.000000,92014752.000000
195043.00000000,56684.00000000,7872.00000000,16405.000000,92014752.000000
195018.00000000,56707.00000000,7918.00000000,14701.000000,92014752.000000
195043.00000000,56719.00000000,7908.00000000,24160.000000,92014752.000000
195045.00000000,56713.00000000,7897.00000000,33619.000000,92014752.000000
195043.00000000,56702.00000000,7883.00000000,22260.000000,92014752.000000
195058.00000000,56708.00000000,7873.00000000,16405.000000,92014752.000000
195023.00000000,56714.00000000,7910.00000000,21298.000000,92014752.000000
195036.00000000,56718.00000000,7899.00000000,28835.000000,92014760.000000
195043.00000000,56714.00000000,7886.00000000,25514.000000,92014760.000000
195043.00000000,56705.00000000,7872.00000000,13194.000000,92014760.000000
