408604.00000000,58272.00000000,7622.00000000,41723.000000,23673900.000000
408608.00000000,58280.00000000,7638.00000000,35978.000000,23673900.000000
408617.00000000,58286.00000000,7655.00000000,33488.000000,23673902.000000
408630.00000000,58293.00000000,7672.00000000,32483.000000,23673904.000000
408626.00000000,58301.00000000,7685.00000000,34143.000000,23673904.000000
408625.00000000,58310.00000000,7699.00000000,29512.000000,23673904.000000
408660.00000000,58308.00000000,7716.00000000,28922.000000,23673906.000000
408625.00000000,58326.00000000,7728.00000000,12407.000000,23673908.000000
408653.00000000,58327.00000000,7746.00000000,23985.000000,23673908.000000
408656.00000000,58336.00000000,7762.00000000,15925.000000,23673908.000000
408648.00000000,58348.00000000,7779.00000000,14461.000000,23673910.000000
408646.00000000,58356.00000000,7792.00000000,16296.000000,23673912.000000
408597.00000000,58251.00000000,7778.00000000,38010.000000,23673912.000000
408604.00000000,58259.00000000,7795.00000000,37835.000000,23673912.000000
408644.00000000,58199.00000000,7661.00000000,21735.000000,23673914.000000
408611.00000000,58215.00000000,7673.00000000,30561.000000,23673916.000000
408604.00000000,58225.00000000,7687.00000000,30539.000000,23673916.000000
408605.00000000,58234.00000000,7703.00000000,32811.000000,23673916.000000
408607.00000000,58241.00000000,7717.00000000,35214.000000,23673918.000000
408605.00000000,58251.00000000,7733.00000000,39211.000000,23673920.000000
408602.00000000,58261.00000000,7749.00000000,40740.000000,23673920.000000
408605.00000000,58270.00000000,7766.00000000,46005.000000,23673920.000000
408610.00000000,58276.00000000,7780.00000000,38534.000000,23673922.000000
408617.00000000,58282.00000000,7793.00000000,37944.000000,23673924.000000
408613.00000000,58207.00000000,7610.00000000,23155.000000,23673924.000000
408617.00000000,58215.00000000,7627.00000000,27852.000000,23673924.000000
408609.00000000,58225.00000000,7640.00000000,32090.000000,23673926.000000
408599.00000000,58235.00000000,7653.00000000,34689.000000,23673928.000000
408604.00000000,58243.00000000,7670.00000000,35235.000000,23673928.000000
408598.00000000,58252.00000000,7683.00000000,36459.000000,23673928.000000
408604.00000000,58260.00000000,7700.00000000,39583.000000,23673930.000000
408605.00000000,58270.00000000,7716.00000000,46049.000000,23673932.000000
408609.00000000,58278.00000000,7733.00000000,40369.000000,23673932.000000
408610.00000000,58285.00000000,7746.00000000,36306.000000,23673932.000000
408608.00000000,58293.00000000,7759.00000000,34558.000000,23673934.000000
408629.00000000,58296.00000000,7777.00000000,33357.000000,23673936.000000
408632.00000000,58303.00000000,7790.00000000,21582.000000,23673936.000000
408631.00000000,58203.00000000,7763.00000000,27087.000000,23673936.000000
408623.00000000,58214.00000000,7776.00000000,31871.000000,23673938.000000
408610.00000000,58227.00000000,7792.00000000,25187.000000,23673940.000000
408642.00000000,58202.00000000,7716.00000000,27633.000000,23673940.000000
408618.00000000,58219.00000000,7732.00000000,32833.000000,23673940.000000
408608.00000000,58229.00000000,7745.00000000,35585.000000,23673942.000000
408603.00000000,58240.00000000,7761.00000000,33947.000000,23673944.000000
408616.00000000,58211.00000000,7229.00000000,29665.000000,23673944.000000
408599.00000000,58225.00000000,7245.00000000,30954.000000,23673944.000000
408596.00000000,58235.00000000,7262.00000000,33138.000000,23673946.000000
408590.00000000,58247.00000000,7278.00000000,37202.000000,23673948.000000
408591.00000000,58254.00000000,7292.00000000,35585.000000,23673948.000000
408595.00000000,58261.00000000,7306.00000000,38119.000000,23673948.000000
408596.00000000,58270.00000000,7322.00000000,40893.000000,23673950.000000
408600.00000000,58276.00000000,7335.00000000,39364.000000,23673952.000000
408608.00000000,58283.00000000,7352.00000000,35170.000000,23673952.000000
408611.00000000,58292.00000000,7368.00000000,33641.000000,23673952.000000
408621.00000000,58299.00000000,7385.00000000,31282.000000,23673954.000000
408639.00000000,58301.00000000,7398.00000000,28922.000000,23673956.000000
408649.00000000,58305.00000000,7412.00000000,28682.000000,23673956.000000
408646.00000000,58513.00000000,7776.00000000,35738.000000,23673956.000000
408635.00000000,58526.00000000,7792.00000000,16296.000000,23673958.000000
408614.00000000,58208.00000000,7173.00000000,27546.000000,23673960.000000
408605.00000000,58220.00000000,7190.00000000,31129.000000,23673960.000000
408594.00000000,58231.00000000,7204.00000000,34318.000000,23673960.000000
408594.00000000,58240.00000000,7220.00000000,32767.000000,23673962.000000
408592.00000000,58250.00000000,7237.00000000,33990.000000,23673964.000000
408593.00000000,58259.00000000,7254.00000000,36983.000000,23673964.000000
408593.00000000,58266.00000000,7267.00000000,44476.000000,23673964.000000
408599.00000000,58273.00000000,7280.00000000,39888.000000,23673966.000000
408603.00000000,58281.00000000,7297.00000000,36240.000000,23673968.000000
408605.00000000,58287.00000000,7310.00000000,34274.000000,23673968.000000
408615.00000000,58294.00000000,7327.00000000,32352.000000,23673968.000000
408630.00000000,58300.00000000,7343.00000000,31631.000000,23673970.000000
408625.00000000,58311.00000000,7360.00000000,30124.000000,23673972.000000
408654.00000000,58310.00000000,7373.00000000,22063.000000,23673972.000000
408610.00000000,58206.00000000,7119.00000000,22762.000000,23673972.000000
408598.00000000,58217.00000000,7132.00000000,29862.000000,23673974.000000
408596.00000000,58224.00000000,7146.00000000,32767.000000,23673976.000000
408597.00000000,58234.00000000,7162.00000000,32090.000000,23673976.000000
408589.00000000,58243.00000000,7176.00000000,31325.000000,23673976.000000
408589.00000000,58253.00000000,7192.00000000,37551.000000,23673978.000000
408595.00000000,58261.00000000,7209.00000000,40740.000000,23673980.000000
408593.00000000,58271.00000000,7225.00000000,39648.000000,23673980.000000
408598.00000000,58276.00000000,7239.00000000,38949.000000,23673980.000000
408598.00000000,58284.00000000,7252.00000000,34100.000000,23673982.000000
408604.00000000,58292.00000000,7269.00000000,34143.000000,23673984.000000
408617.00000000,58295.00000000,7282.00000000,31172.000000,23673984.000000
408624.00000000,58303.00000000,7299.00000000,30670.000000,23673984.000000
408633.00000000,58310.00000000,7315.00000000,29403.000000,23673986.000000
408598.00000000,58214.00000000,7080.00000000,29032.000000,23673988.000000
408610.00000000,58220.00000000,7097.00000000,29949.000000,23673988.000000
408588.00000000,58234.00000000,7110.00000000,34187.000000,23673988.000000
408588.00000000,58242.00000000,7124.00000000,32112.000000,23673990.000000
408592.00000000,58251.00000000,7141.00000000,34973.000000,23673992.000000
408588.00000000,58260.00000000,7154.00000000,37922.000000,23673992.000000
408624.00000000,58201.00000000,7362.00000000,19442.000000,23673992.000000
408605.00000000,58214.00000000,7375.00000000,30998.000000,23673994.000000
408597.00000000,58224.00000000,7388.00000000,30845.000000,23673996.000000
408596.00000000,58234.00000000,7405.00000000,33073.000000,23673996.000000
408597.00000000,58241.00000000,7418.00000000,33772.000000,23673996.000000
408596.00000000,58251.00000000,7434.00000000,33204.000000,23673998.000000
408599.00000000,58260.00000000,7451.00000000,39058.000000,23674000.000000
408598.00000000,58269.00000000,7468.00000000,42401.000000,23674000.000000
408603.00000000,58275.00000000,7481.00000000,40653.000000,23674000.000000
408602.00000000,58283.00000000,7494.00000000,37333.000000,23674002.000000
408608.00000000,58291.00000000,7511.00000000,35388.000000,23674004.000000
408610.00000000,58297.00000000,7525.00000000,33095.000000,23674004.000000
408632.00000000,58301.00000000,7541.00000000,31413.000000,23674004.000000
408641.00000000,58307.00000000,7558.00000000,28420.000000,23674006.000000
408642.00000000,58428.00000000,7770.00000000,17388.000000,23674008.000000
408639.00000000,58438.00000000,7786.00000000,23985.000000,23674008.000000
408603.00000000,58208.00000000,7314.00000000,25230.000000,23674008.000000
408600.00000000,58218.00000000,7331.00000000,31238.000000,23674010.000000
408597.00000000,58227.00000000,7344.00000000,30473.000000,23674012.000000
408597.00000000,58234.00000000,7358.00000000,33990.000000,23674012.000000
408599.00000000,58243.00000000,7374.00000000,35301.000000,23674012.000000
408595.00000000,58252.00000000,7387.00000000,38097.000000,23674014.000000
408595.00000000,58261.00000000,7404.00000000,40216.000000,23674016.000000
408596.00000000,58271.00000000,7421.00000000,43209.000000,23674016.000000
408603.00000000,58278.00000000,7437.00000000,37879.000000,23674016.000000
408606.00000000,58284.00000000,7451.00000000,37376.000000,23674018.000000
408613.00000000,58290.00000000,7464.00000000,34384.000000,23674020.000000
408622.00000000,58297.00000000,7481.00000000,34842.000000,23674020.000000
408631.00000000,58302.00000000,7494.00000000,32789.000000,23674020.000000
408641.00000000,58308.00000000,7511.00000000,27786.000000,23674022.000000
408638.00000000,58456.00000000,7769.00000000,18240.000000,23674024.000000
408633.00000000,58465.00000000,7782.00000000,28114.000000,23674024.000000
408602.00000000,58211.00000000,7271.00000000,27284.000000,23674024.000000
408598.00000000,58222.00000000,7288.00000000,32024.000000,23674026.000000
408593.00000000,58233.00000000,7305.00000000,35170.000000,23674028.000000
408592.00000000,58241.00000000,7318.00000000,32549.000000,23674028.000000
408599.00000000,58247.00000000,7331.00000000,34056.000000,23674028.000000
408593.00000000,58258.00000000,7348.00000000,39976.000000,23674030.000000
408593.00000000,58265.00000000,7361.00000000,42969.000000,23674032.000000
408599.00000000,58273.00000000,7377.00000000,38032.000000,23674032.000000
408602.00000000,58281.00000000,7394.00000000,36393.000000,23674032.000000
408608.00000000,58289.00000000,7410.00000000,32155.000000,23674034.000000
408616.00000000,58294.00000000,7424.00000000,35672.000000,23674036.000000
408614.00000000,58209.00000000,7468.00000000,28201.000000,23674036.000000
408610.00000000,58218.00000000,7481.00000000,30932.000000,23674036.000000
408598.00000000,58231.00000000,7498.00000000,34012.000000,23674038.000000
408598.00000000,58240.00000000,7514.00000000,33335.000000,23674040.000000
408597.00000000,58250.00000000,7531.00000000,34427.000000,23674040.000000
408601.00000000,58256.00000000,7544.00000000,38097.000000,23674040.000000
408600.00000000,58264.00000000,7558.00000000,39801.000000,23674042.000000
408604.00000000,58272.00000000,7574.00000000,41134.000000,23674044.000000
408595.00000000,58276.00000000,7187.00000000,39495.000000,23674044.000000
408599.00000000,58284.00000000,7203.00000000,35104.000000,23674044.000000
408599.00000000,58292.00000000,7217.00000000,33532.000000,23674046.000000
408611.00000000,58295.00000000,7230.00000000,34602.000000,23674048.000000
408626.00000000,58301.00000000,7247.00000000,32374.000000,23674048.000000
408639.00000000,58304.00000000,7260.00000000,29359.000000,23674048.000000
408660.00000000,58307.00000000,7277.00000000,17716.000000,23674050.000000
408614.00000000,58203.00000000,7020.00000000,21517.000000,23674052.000000
408589.00000000,58220.00000000,7037.00000000,28529.000000,23674052.000000
408588.00000000,58230.00000000,7054.00000000,28158.000000,23674052.000000
408595.00000000,58237.00000000,7070.00000000,34886.000000,23674054.000000
408587.00000000,58248.00000000,7084.00000000,33575.000000,23674056.000000
408588.00000000,58254.00000000,7097.00000000,37704.000000,23674056.000000
408593.00000000,58262.00000000,7114.00000000,38643.000000,23674056.000000
408592.00000000,58271.00000000,7127.00000000,40784.000000,23674058.000000
408597.00000000,58279.00000000,7144.00000000,34799.000000,23674060.000000
408599.00000000,58288.00000000,7160.00000000,36153.000000,23674060.000000
408611.00000000,58293.00000000,7176.00000000,33706.000000,23674060.000000
408613.00000000,58300.00000000,7190.00000000,32767.000000,23674062.000000
408630.00000000,58303.00000000,7203.00000000,30277.000000,23674064.000000
408650.00000000,58306.00000000,7219.00000000,27306.000000,23674064.000000
408608.00000000,58207.00000000,6974.00000000,24182.000000,23674064.000000
408605.00000000,58214.00000000,6987.00000000,26366.000000,23674066.000000
408584.00000000,58231.00000000,7005.00000000,30801.000000,23674068.000000
408595.00000000,58238.00000000,7021.00000000,33466.000000,23674068.000000
408590.00000000,58248.00000000,7038.00000000,31085.000000,23674068.000000
408587.00000000,58257.00000000,7051.00000000,39539.000000,23674070.000000
408590.00000000,58263.00000000,7065.00000000,41855.000000,23674072.000000
408597.00000000,58270.00000000,7081.00000000,39692.000000,23674072.000000
408593.00000000,58279.00000000,7095.00000000,37354.000000,23674072.000000
408603.00000000,58285.00000000,7111.00000000,37136.000000,23674074.000000
408609.00000000,58293.00000000,7127.00000000,36502.000000,23674076.000000
408608.00000000,58303.00000000,7144.00000000,33575.000000,23674076.000000
408631.00000000,58304.00000000,7157.00000000,31697.000000,23674076.000000
408634.00000000,58311.00000000,7170.00000000,27546.000000,23674078.000000
408614.00000000,58206.00000000,6927.00000000,24357.000000,23674080.000000
408593.00000000,58221.00000000,6944.00000000,29774.000000,23674080.000000
408593.00000000,58229.00000000,6957.00000000,30801.000000,23674080.000000
408586.00000000,58240.00000000,6974.00000000,35388.000000,23674082.000000
408584.00000000,58251.00000000,6991.00000000,35388.000000,23674084.000000
408587.00000000,58259.00000000,7007.00000000,38731.000000,23674084.000000
408591.00000000,58265.00000000,7021.00000000,45372.000000,23674084.000000
408592.00000000,58273.00000000,7034.00000000,39146.000000,23674086.000000
408595.00000000,58281.00000000,7051.00000000,35039.000000,23674088.000000
408603.00000000,58286.00000000,7064.00000000,32942.000000,23674088.000000
408606.00000000,58294.00000000,7080.00000000,34384.000000,23674088.000000
408605.00000000,58304.00000000,7097.00000000,32701.000000,23674090.000000
408642.00000000,58303.00000000,7113.00000000,27699.000000,23674092.000000
408665.00000000,58303.00000000,7126.00000000,23199.000000,23674092.000000
408607.00000000,58204.00000000,6872.00000000,23592.000000,23674092.000000
408597.00000000,58216.00000000,6886.00000000,29490.000000,23674094.000000
408591.00000000,58226.00000000,6900.00000000,30036.000000,23674096.000000
408585.00000000,58235.00000000,6917.00000000,33532.000000,23674096.000000
408589.00000000,58242.00000000,6930.00000000,32833.000000,23674096.000000
408586.00000000,58253.00000000,6947.00000000,35563.000000,23674098.000000
408585.00000000,58262.00000000,6964.00000000,38971.000000,23674100.000000
408591.00000000,58270.00000000,6980.00000000,40850.000000,23674100.000000
408591.00000000,58278.00000000,6994.00000000,37551.000000,23674100.000000
408593.00000000,58284.00000000,7007.00000000,34100.000000,23674102.000000
408600.00000000,58292.00000000,7023.00000000,35148.000000,23674104.000000
408605.00000000,58297.00000000,7036.00000000,33641.000000,23674104.000000
408623.00000000,58302.00000000,7052.00000000,32112.000000,23674104.000000
408628.00000000,58310.00000000,7069.00000000,27699.000000,23674106.000000
408593.00000000,58210.00000000,6827.00000000,24968.000000,23674108.000000
408598.00000000,58218.00000000,6843.00000000,29294.000000,23674108.000000
408591.00000000,58228.00000000,6857.00000000,30473.000000,23674108.000000
408577.00000000,58240.00000000,6871.00000000,32374.000000,23674110.000000
408585.00000000,58247.00000000,6887.00000000,31172.000000,23674112.000000
408587.00000000,58254.00000000,6901.00000000,37551.000000,23674112.000000
408585.00000000,58264.00000000,6917.00000000,42969.000000,23674112.000000
408588.00000000,58272.00000000,6934.00000000,41003.000000,23674114.000000
408595.00000000,58280.00000000,6950.00000000,35672.000000,23674116.000000
408600.00000000,58285.00000000,6963.00000000,35017.000000,23674116.000000
408606.00000000,58292.00000000,6977.00000000,33401.000000,23674116.000000
408611.00000000,58300.00000000,6993.00000000,33706.000000,23674118.000000
408636.00000000,58300.00000000,7006.00000000,30670.000000,23674120.000000
408644.00000000,58306.00000000,7022.00000000,24313.000000,23674120.000000
408617.00000000,58204.00000000,6779.00000000,25536.000000,23674120.000000
408586.00000000,58223.00000000,6797.00000000,30954.000000,23674122.000000
408581.00000000,58234.00000000,6814.00000000,31959.000000,23674124.000000
408585.00000000,58241.00000000,6828.00000000,34995.000000,23674124.000000
408581.00000000,58250.00000000,6841.00000000,33401.000000,23674124.000000
408582.00000000,58259.00000000,6858.00000000,37311.000000,23674126.000000
408586.00000000,58265.00000000,6872.00000000,44673.000000,23674128.000000
408596.00000000,58272.00000000,6887.00000000,38665.000000,23674128.000000
408596.00000000,58281.00000000,6904.00000000,35388.000000,23674128.000000
408605.00000000,58287.00000000,6920.00000000,33837.000000,23674130.000000
408599.00000000,58297.00000000,6934.00000000,31500.000000,23674132.000000
408614.00000000,58301.00000000,6947.00000000,33925.000000,23674132.000000
408622.00000000,58307.00000000,6964.00000000,31194.000000,23674132.000000
408650.00000000,58306.00000000,6976.00000000,24597.000000,23674134.000000
408611.00000000,58201.00000000,6720.00000000,20206.000000,23674136.000000
408591.00000000,58214.00000000,6735.00000000,29731.000000,23674136.000000
408586.00000000,58227.00000000,6752.00000000,29206.000000,23674136.000000
408585.00000000,58235.00000000,6769.00000000,32396.000000,23674138.000000
408624.00000000,58300.00000000,7437.00000000,31303.000000,23674140.000000
408632.00000000,58306.00000000,7454.00000000,27393.000000,23674140.000000
408643.00000000,58311.00000000,7468.00000000,26454.000000,23674140.000000
408637.00000000,58493.00000000,7785.00000000,18153.000000,23674142.000000
408601.00000000,58208.00000000,7215.00000000,22871.000000,23674144.000000
408583.00000000,58253.00000000,6799.00000000,34668.000000,23674144.000000
408581.00000000,58262.00000000,6812.00000000,38884.000000,23674144.000000
408586.00000000,58270.00000000,6829.00000000,43668.000000,23674146.000000
408590.00000000,58276.00000000,6842.00000000,42313.000000,23674148.000000
408589.00000000,58285.00000000,6859.00000000,35214.000000,23674148.000000
408595.00000000,58293.00000000,6875.00000000,36350.000000,23674148.000000
408613.00000000,58296.00000000,6891.00000000,32723.000000,23674150.000000
408619.00000000,58303.00000000,6904.00000000,33291.000000,23674152.000000
408637.00000000,58305.00000000,6917.00000000,29621.000000,23674152.000000
408607.00000000,58204.00000000,6674.00000000,24138.000000,23674152.000000
408593.00000000,58219.00000000,6692.00000000,28420.000000,23674154.000000
408578.00000000,58231.00000000,6706.00000000,30146.000000,23674156.000000
408585.00000000,58239.00000000,6723.00000000,32942.000000,23674156.000000
408580.00000000,58249.00000000,6739.00000000,36284.000000,23674156.000000
408579.00000000,58259.00000000,6757.00000000,34842.000000,23674158.000000
408583.00000000,58265.00000000,6770.00000000,42335.000000,23674160.000000
408585.00000000,58272.00000000,6783.00000000,41439.000000,23674160.000000
408592.00000000,58279.00000000,6799.00000000,36634.000000,23674160.000000
408591.00000000,58288.00000000,6813.00000000,35017.000000,23674162.000000
408600.00000000,58294.00000000,6829.00000000,34689.000000,23674164.000000
408613.00000000,58299.00000000,6845.00000000,30845.000000,23674164.000000
408623.00000000,58305.00000000,6861.00000000,30626.000000,23674164.000000
408646.00000000,58306.00000000,6874.00000000,25973.000000,23674166.000000
408601.00000000,58203.00000000,6619.00000000,17454.000000,23674168.000000
408593.00000000,58213.00000000,6633.00000000,30167.000000,23674168.000000
408583.00000000,58224.00000000,6648.00000000,30583.000000,23674168.000000
408589.00000000,58232.00000000,6664.00000000,32658.000000,23674170.000000
408583.00000000,58241.00000000,6677.00000000,31413.000000,23674172.000000
408580.00000000,58252.00000000,6695.00000000,40238.000000,23674172.000000
408580.00000000,58261.00000000,6711.00000000,36808.000000,23674172.000000
408583.00000000,58270.00000000,6728.00000000,42947.000000,23674174.000000
408586.00000000,58276.00000000,6741.00000000,37813.000000,23674176.000000
408599.00000000,58280.00000000,6754.00000000,33663.000000,23674176.000000
408597.00000000,58290.00000000,6771.00000000,34908.000000,23674176.000000
408609.00000000,58293.00000000,6784.00000000,32396.000000,23674178.000000
408620.00000000,58300.00000000,6800.00000000,31587.000000,23674180.000000
408619.00000000,58310.00000000,6817.00000000,27852.000000,23674180.000000
408587.00000000,58210.00000000,6575.00000000,23002.000000,23674180.000000
408578.00000000,58223.00000000,6593.00000000,29731.000000,23674182.000000
408584.00000000,58229.00000000,6606.00000000,28311.000000,23674184.000000
408576.00000000,58239.00000000,6620.00000000,30866.000000,23674184.000000
408579.00000000,58248.00000000,6636.00000000,35017.000000,23674184.000000
408579.00000000,58255.00000000,6650.00000000,35432.000000,23674186.000000
408579.00000000,58264.00000000,6667.00000000,43471.000000,23674188.000000
408588.00000000,58271.00000000,6683.00000000,40740.000000,23674188.000000
408584.00000000,58282.00000000,6700.00000000,36655.000000,23674188.000000
408587.00000000,58289.00000000,6713.00000000,36087.000000,23674190.000000
408603.00000000,58291.00000000,6726.00000000,34777.000000,23674192.000000
408599.00000000,58302.00000000,6743.00000000,31631.000000,23674192.000000
408616.00000000,58304.00000000,6756.00000000,31434.000000,23674192.000000
408651.00000000,58303.00000000,6771.00000000,24204.000000,23674194.000000
408686.00000000,58301.00000000,6785.00000000,40085.000000,23674196.000000
408687.00000000,58309.00000000,6802.00000000,20490.000000,23674196.000000
408593.00000000,58211.00000000,6531.00000000,26716.000000,23674196.000000
408582.00000000,58224.00000000,6548.00000000,29818.000000,23674198.000000
408578.00000000,58236.00000000,6565.00000000,31063.000000,23674200.000000
408575.00000000,58244.00000000,6579.00000000,31697.000000,23674200.000000
408576.00000000,58251.00000000,6593.00000000,33204.000000,23674200.000000
408577.00000000,58260.00000000,6609.00000000,37092.000000,23674202.000000
408581.00000000,58267.00000000,6623.00000000,44847.000000,23674204.000000
408581.00000000,58276.00000000,6639.00000000,43274.000000,23674204.000000
408587.00000000,58283.00000000,6656.00000000,33663.000000,23674204.000000
408603.00000000,58287.00000000,6671.00000000,33007.000000,23674206.000000
408608.00000000,58293.00000000,6684.00000000,33073.000000,23674208.000000
408607.00000000,58302.00000000,6698.00000000,30888.000000,23674208.000000
408636.00000000,58302.00000000,6713.00000000,27415.000000,23674208.000000
408653.00000000,58304.00000000,6726.00000000,29163.000000,23674210.000000
408680.00000000,58305.00000000,6741.00000000,41134.000000,23674212.000000
408689.00000000,58312.00000000,6758.00000000,37202.000000,23674212.000000
408679.00000000,58325.00000000,6775.00000000,37617.000000,23674212.000000
408676.00000000,58333.00000000,6789.00000000,37114.000000,23674214.000000
408688.00000000,58337.00000000,6801.00000000,25427.000000,23674216.000000
408601.00000000,58203.00000000,6472.00000000,22500.000000,23674216.000000
408581.00000000,58218.00000000,6487.00000000,25296.000000,23674216.000000
408582.00000000,58227.00000000,6504.00000000,31216.000000,23674218.000000
408577.00000000,58238.00000000,6521.00000000,32701.000000,23674220.000000
408578.00000000,58248.00000000,6537.00000000,36743.000000,23674220.000000
408575.00000000,58255.00000000,6551.00000000,35782.000000,23674220.000000
408580.00000000,58262.00000000,6565.00000000,41090.000000,23674222.000000
408580.00000000,58271.00000000,6581.00000000,41658.000000,23674224.000000
408582.00000000,58279.00000000,6595.00000000,40653.000000,23674224.000000
408590.00000000,58285.00000000,6611.00000000,38185.000000,23674224.000000
408595.00000000,58293.00000000,6628.00000000,34842.000000,23674226.000000
408602.00000000,58300.00000000,6643.00000000,31522.000000,23674228.000000
408635.00000000,58297.00000000,6655.00000000,31369.000000,23674228.000000
408618.00000000,58311.00000000,6670.00000000,28201.000000,23674228.000000
408680.00000000,58301.00000000,6683.00000000,41177.000000,23674230.000000
408683.00000000,58307.00000000,6696.00000000,43056.000000,23674232.000000
408673.00000000,58319.00000000,6714.00000000,39692.000000,23674232.000000
408677.00000000,58327.00000000,6730.00000000,40959.000000,23674232.000000
408668.00000000,58339.00000000,6748.00000000,35869.000000,23674234.000000
408674.00000000,58346.00000000,6761.00000000,37464.000000,23674236.000000
408703.00000000,58345.00000000,6773.00000000,35541.000000,23674236.000000
408719.00000000,58348.00000000,6789.00000000,36415.000000,23674236.000000
408726.00000000,58355.00000000,6802.00000000,13674.000000,23674238.000000
408607.00000000,58201.00000000,6422.00000000,22128.000000,23674240.000000
408575.00000000,58221.00000000,6442.00000000,28398.000000,23674240.000000
408575.00000000,58229.00000000,6455.00000000,30473.000000,23674240.000000
408576.00000000,58238.00000000,6472.00000000,33313.000000,23674242.000000
408594.00000000,58266.00000000,7171.00000000,42728.000000,23674244.000000
408573.00000000,58259.00000000,6506.00000000,36044.000000,23674244.000000
408579.00000000,58263.00000000,6519.00000000,42685.000000,23674244.000000
408582.00000000,58271.00000000,6532.00000000,40762.000000,23674246.000000
408584.00000000,58279.00000000,6549.00000000,37376.000000,23674248.000000
408589.00000000,58285.00000000,6562.00000000,35367.000000,23674248.000000
408591.00000000,58294.00000000,6579.00000000,33269.000000,23674248.000000
408607.00000000,58297.00000000,6594.00000000,34384.000000,23674250.000000
408609.00000000,58307.00000000,6611.00000000,31675.000000,23674252.000000
408629.00000000,58308.00000000,6623.00000000,25449.000000,23674252.000000
408681.00000000,58299.00000000,6633.00000000,40478.000000,23674252.000000
408677.00000000,58311.00000000,6651.00000000,39801.000000,23674254.000000
408682.00000000,58316.00000000,6664.00000000,41003.000000,23674256.000000
408679.00000000,58327.00000000,6681.00000000,38141.000000,23674256.000000
408680.00000000,58336.00000000,6698.00000000,34274.000000,23674256.000000
408700.00000000,58339.00000000,6713.00000000,35869.000000,23674258.000000
408712.00000000,58343.00000000,6726.00000000,36721.000000,23674260.000000
408716.00000000,58349.00000000,6740.00000000,36481.000000,23674260.000000
408729.00000000,58355.00000000,6756.00000000,36262.000000,23674260.000000
408732.00000000,58361.00000000,6769.00000000,35978.000000,23674262.000000
408607.00000000,58202.00000000,6375.00000000,21582.000000,23674264.000000
408581.00000000,58219.00000000,6391.00000000,29927.000000,23674264.000000
408576.00000000,58230.00000000,6409.00000000,29796.000000,23674264.000000
