88478.00000000,56624.00000000,4612.00000000,42772.000000
88484.00000000,56626.00000000,4618.00000000,41527.000000
88484.00000000,56621.00000000,4624.00000000,42095.000000
88490.00000000,56624.00000000,4629.00000000,41680.000000
88491.00000000,56622.00000000,4634.00000000,41920.000000
88495.00000000,56621.00000000,4640.00000000,41636.000000
88498.00000000,56618.00000000,4646.00000000,42597.000000
88497.00000000,56614.00000000,4652.00000000,42466.000000
88478.00000000,56617.00000000,4603.00000000,42903.000000
88481.00000000,56615.00000000,4609.00000000,41636.000000
88486.00000000,56616.00000000,4615.00000000,42313.000000
88489.00000000,56615.00000000,4620.00000000,42029.000000
88492.00000000,56615.00000000,4625.00000000,41374.000000
88494.00000000,56613.00000000,4631.00000000,43493.000000
88496.00000000,56610.00000000,4637.00000000,41636.000000
88498.00000000,56607.00000000,4643.00000000,41287.000000
88443.00000000,56605.00000000,4607.00000000,35935.000000
88463.00000000,56623.00000000,4611.00000000,41898.000000
88468.00000000,56625.00000000,4616.00000000,43122.000000
88474.00000000,56626.00000000,4622.00000000,41003.000000
88479.00000000,56628.00000000,4628.00000000,42488.000000
88480.00000000,56624.00000000,4634.00000000,43340.000000
88486.00000000,56626.00000000,4639.00000000,43646.000000
88489.00000000,56626.00000000,4644.00000000,43799.000000
88494.00000000,56626.00000000,4650.00000000,43187.000000
88498.00000000,56626.00000000,4655.00000000,42007.000000
88496.00000000,56620.00000000,4661.00000000,42029.000000
88499.00000000,56616.00000000,4668.00000000,41614.000000
88419.00000000,56610.00000000,4607.00000000,28267.000000
88416.00000000,56600.00000000,4614.00000000,36197.000000
88447.00000000,56613.00000000,4640.00000000,37223.000000
88465.00000000,56630.00000000,4644.00000000,40697.000000
88475.00000000,56635.00000000,4649.00000000,40063.000000
88477.00000000,56633.00000000,4656.00000000,41155.000000
88480.00000000,56633.00000000,4661.00000000,42969.000000
88486.00000000,56635.00000000,4665.00000000,43318.000000
88489.00000000,56633.00000000,4672.00000000,43340.000000
88491.00000000,56632.00000000,4677.00000000,44541.000000
88496.00000000,56632.00000000,4683.00000000,43973.000000
88429.00000000,56604.00000000,4609.00000000,33248.000000
88433.00000000,56600.00000000,4620.00000000,38403.000000
88460.00000000,56626.00000000,4623.00000000,40522.000000
88468.00000000,56632.00000000,4627.00000000,42685.000000
88472.00000000,56631.00000000,4633.00000000,39736.000000
88476.00000000,56631.00000000,4640.00000000,40828.000000
88480.00000000,56630.00000000,4646.00000000,42357.000000
88485.00000000,56631.00000000,4650.00000000,41265.000000
88485.00000000,56627.00000000,4656.00000000,44061.000000
88492.00000000,56631.00000000,4661.00000000,43143.000000
88496.00000000,56630.00000000,4666.00000000,41942.000000
88426.00000000,56613.00000000,4650.00000000,38141.000000
88469.00000000,56638.00000000,4676.00000000,38774.000000
88472.00000000,56637.00000000,4681.00000000,38534.000000
88478.00000000,56640.00000000,4686.00000000,40282.000000
88487.00000000,56645.00000000,4691.00000000,39626.000000
88488.00000000,56643.00000000,4696.00000000,42990.000000
88401.00000000,56604.00000000,4607.00000000,32811.000000
88427.00000000,56601.00000000,4647.00000000,33881.000000
88438.00000000,56608.00000000,4651.00000000,36874.000000
88460.00000000,56631.00000000,4655.00000000,40631.000000
88466.00000000,56632.00000000,4661.00000000,38469.000000
88475.00000000,56637.00000000,4666.00000000,40588.000000
88476.00000000,56635.00000000,4671.00000000,42139.000000
88486.00000000,56642.00000000,4675.00000000,39124.000000
88489.00000000,56641.00000000,4681.00000000,42357.000000
88493.00000000,56642.00000000,4686.00000000,40893.000000
88493.00000000,56636.00000000,4693.00000000,43143.000000
88498.00000000,56636.00000000,4699.00000000,42663.000000
88414.00000000,56618.00000000,4666.00000000,37901.000000
88415.00000000,56613.00000000,4671.00000000,36896.000000
88413.00000000,56605.00000000,4678.00000000,35017.000000
88417.00000000,56602.00000000,4669.00000000,38163.000000
88422.00000000,56604.00000000,4674.00000000,37158.000000
88470.00000000,56642.00000000,4692.00000000,37420.000000
88477.00000000,56646.00000000,4696.00000000,41112.000000
88403.00000000,56612.00000000,4694.00000000,32505.000000
88401.00000000,56608.00000000,4678.00000000,36328.000000
88472.00000000,56675.00000000,4697.00000000,33466.000000
88472.00000000,56660.00000000,4678.00000000,33291.000000
88457.00000000,56626.00000000,4659.00000000,29774.000000
88479.00000000,56654.00000000,4696.00000000,32985.000000
88429.00000000,56654.00000000,4671.00000000,30277.000000
88450.00000000,56663.00000000,4650.00000000,32614.000000
88467.00000000,56668.00000000,4631.00000000,37092.000000
88474.00000000,56657.00000000,4606.00000000,35235.000000
88454.00000000,56687.00000000,4689.00000000,25995.000000
88470.00000000,56687.00000000,4665.00000000,34056.000000
88469.00000000,56666.00000000,4641.00000000,34384.000000
88470.00000000,56652.00000000,4622.00000000,32243.000000
88473.00000000,56638.00000000,4601.00000000,33663.000000
88460.00000000,56672.00000000,4694.00000000,35257.000000
88472.00000000,56667.00000000,4671.00000000,32177.000000
88470.00000000,56647.00000000,4650.00000000,34799.000000
88459.00000000,56687.00000000,4698.00000000,31718.000000
88456.00000000,56670.00000000,4680.00000000,32396.000000
88479.00000000,56675.00000000,4654.00000000,34165.000000
88483.00000000,56661.00000000,4631.00000000,36131.000000
88451.00000000,56603.00000000,4607.00000000,26607.000000
88478.00000000,56660.00000000,4687.00000000,33947.000000
88401.00000000,56625.00000000,4610.00000000,31697.000000
88456.00000000,56681.00000000,4629.00000000,30561.000000
88453.00000000,56657.00000000,4605.00000000,32461.000000
88445.00000000,56673.00000000,4620.00000000,33728.000000
88454.00000000,56674.00000000,4640.00000000,31740.000000
88460.00000000,56665.00000000,4621.00000000,34121.000000
88497.00000000,56527.00000000,4628.00000000,34471.000000
88477.00000000,56543.00000000,4618.00000000,31587.000000
88461.00000000,56504.00000000,4644.00000000,31347.000000
88462.00000000,56500.00000000,4650.00000000,37180.000000
88494.00000000,56529.00000000,4659.00000000,26607.000000
88482.00000000,56500.00000000,4679.00000000,38010.000000
88445.00000000,56502.00000000,4607.00000000,27197.000000
88469.00000000,56526.00000000,4611.00000000,26978.000000
88467.00000000,56519.00000000,4616.00000000,27808.000000
88474.00000000,56501.00000000,4647.00000000,25951.000000
88492.00000000,56503.00000000,4669.00000000,30735.000000
88491.00000000,56586.00000000,4602.00000000,39277.000000
88440.00000000,56522.00000000,4613.00000000,36765.000000
88460.00000000,56534.00000000,4624.00000000,30735.000000
88455.00000000,56519.00000000,4637.00000000,31893.000000
88453.00000000,56511.00000000,4643.00000000,34318.000000
88447.00000000,56500.00000000,4651.00000000,29905.000000
88455.00000000,56503.00000000,4655.00000000,32920.000000
88483.00000000,56532.00000000,4658.00000000,29687.000000
88493.00000000,56540.00000000,4663.00000000,29010.000000
88476.00000000,56504.00000000,4684.00000000,36415.000000
88496.00000000,56523.00000000,4687.00000000,33619.000000
88433.00000000,56508.00000000,4603.00000000,33466.000000
88495.00000000,56595.00000000,4616.00000000,40609.000000
88461.00000000,56549.00000000,4627.00000000,31784.000000
88452.00000000,56532.00000000,4635.00000000,30823.000000
88470.00000000,56548.00000000,4640.00000000,28027.000000
88451.00000000,56520.00000000,4648.00000000,27546.000000
88479.00000000,56550.00000000,4649.00000000,35192.000000
88461.00000000,56522.00000000,4659.00000000,34100.000000
88485.00000000,56549.00000000,4661.00000000,32199.000000
88478.00000000,56534.00000000,4668.00000000,33466.000000
88469.00000000,56507.00000000,4689.00000000,25034.000000
88489.00000000,56521.00000000,4698.00000000,24313.000000
88495.00000000,56597.00000000,4633.00000000,39430.000000
88473.00000000,56564.00000000,4642.00000000,35017.000000
88440.00000000,56520.00000000,4654.00000000,31675.000000
88462.00000000,56541.00000000,4656.00000000,30473.000000
88468.00000000,56544.00000000,4661.00000000,33772.000000
88438.00000000,56502.00000000,4672.00000000,28944.000000
88449.00000000,56511.00000000,4676.00000000,34777.000000
88488.00000000,56591.00000000,4667.00000000,38119.000000
88436.00000000,56523.00000000,4680.00000000,35214.000000
88461.00000000,56550.00000000,4682.00000000,27961.000000
88456.00000000,56537.00000000,4690.00000000,31238.000000
88488.00000000,56590.00000000,4651.00000000,37704.000000
88442.00000000,56528.00000000,4664.00000000,28791.000000
88446.00000000,56529.00000000,4669.00000000,33138.000000
88441.00000000,56519.00000000,4675.00000000,31434.000000
88443.00000000,56516.00000000,4682.00000000,27874.000000
88446.00000000,56514.00000000,4687.00000000,26781.000000
88449.00000000,56511.00000000,4693.00000000,17060.000000
88463.00000000,56522.00000000,4698.00000000,16624.000000
88462.00000000,56558.00000000,4691.00000000,26301.000000
88401.00000000,56592.00000000,4603.00000000,37486.000000
88414.00000000,56593.00000000,4621.00000000,38774.000000
88417.00000000,56592.00000000,4626.00000000,39299.000000
88420.00000000,56591.00000000,4631.00000000,37398.000000
88429.00000000,56596.00000000,4637.00000000,38425.000000
88424.00000000,56593.00000000,4615.00000000,34930.000000
88400.00000000,56594.00000000,4636.00000000,37136.000000
88402.00000000,56592.00000000,4642.00000000,33510.000000
88402.00000000,56588.00000000,4648.00000000,32330.000000
88413.00000000,56580.00000000,4671.00000000,37529.000000
88403.00000000,56563.00000000,4679.00000000,32330.000000
88400.00000000,56598.00000000,4613.00000000,36808.000000
88405.00000000,56599.00000000,4619.00000000,40172.000000
88409.00000000,56599.00000000,4625.00000000,37879.000000
88410.00000000,56594.00000000,4632.00000000,37420.000000
88411.00000000,56592.00000000,4637.00000000,37114.000000
88412.00000000,56588.00000000,4642.00000000,36699.000000
88409.00000000,56595.00000000,4684.00000000,36546.000000
88411.00000000,56593.00000000,4691.00000000,36502.000000
88415.00000000,56593.00000000,4697.00000000,37726.000000
88401.00000000,56598.00000000,4653.00000000,25034.000000
88402.00000000,56573.00000000,4683.00000000,34711.000000
88408.00000000,56576.00000000,4689.00000000,39015.000000
88428.00000000,56595.00000000,4693.00000000,33160.000000
88432.00000000,56523.00000000,4689.00000000,25820.000000
88461.00000000,56540.00000000,4669.00000000,27284.000000
88448.00000000,56506.00000000,4644.00000000,22347.000000
88496.00000000,56542.00000000,4619.00000000,24116.000000
88445.00000000,56524.00000000,4690.00000000,27764.000000
88445.00000000,56510.00000000,4671.00000000,30473.000000
88487.00000000,56522.00000000,4625.00000000,24946.000000
88486.00000000,56501.00000000,4601.00000000,26170.000000
88456.00000000,56527.00000000,4692.00000000,29053.000000
88477.00000000,56533.00000000,4668.00000000,16274.000000
88468.00000000,56504.00000000,4648.00000000,25973.000000
88470.00000000,56503.00000000,4660.00000000,11446.000000
88402.00000000,56541.00000000,4637.00000000,25274.000000
88420.00000000,56547.00000000,4616.00000000,25362.000000
88413.00000000,56559.00000000,4675.00000000,21910.000000
88418.00000000,56543.00000000,4649.00000000,22238.000000
88418.00000000,56523.00000000,4626.00000000,22849.000000
88408.00000000,56525.00000000,4659.00000000,22959.000000
88443.00000000,56548.00000000,4634.00000000,22828.000000
88407.00000000,56522.00000000,4691.00000000,17694.000000
88448.00000000,56533.00000000,4645.00000000,23745.000000
88438.00000000,56508.00000000,4627.00000000,27896.000000
88419.00000000,56510.00000000,4642.00000000,28988.000000
88450.00000000,56531.00000000,4623.00000000,21561.000000
88452.00000000,56502.00000000,4601.00000000,25493.000000
88419.00000000,56517.00000000,4683.00000000,16733.000000
88452.00000000,56533.00000000,4656.00000000,17628.000000
88451.00000000,56513.00000000,4633.00000000,30320.000000
88466.00000000,56516.00000000,4612.00000000,27065.000000
88427.00000000,56579.00000000,4629.00000000,26082.000000
88434.00000000,56567.00000000,4603.00000000,24619.000000
88433.00000000,56589.00000000,4665.00000000,27677.000000
88424.00000000,56561.00000000,4645.00000000,24750.000000
88453.00000000,56579.00000000,4626.00000000,26235.000000
88496.00000000,56535.00000000,4505.00000000,39539.000000
88490.00000000,56524.00000000,4511.00000000,38840.000000
88499.00000000,56522.00000000,4507.00000000,34820.000000
88497.00000000,56510.00000000,4519.00000000,33466.000000
88484.00000000,56541.00000000,4501.00000000,41221.000000
88490.00000000,56543.00000000,4507.00000000,38425.000000
88491.00000000,56539.00000000,4513.00000000,37420.000000
88470.00000000,56509.00000000,4520.00000000,38447.000000
88497.00000000,56532.00000000,4530.00000000,32614.000000
88496.00000000,56520.00000000,4542.00000000,33837.000000
88496.00000000,56514.00000000,4549.00000000,31675.000000
88496.00000000,56509.00000000,4555.00000000,27175.000000
88468.00000000,56509.00000000,4555.00000000,28879.000000
88497.00000000,56528.00000000,4572.00000000,28791.000000
88490.00000000,56515.00000000,4578.00000000,26847.000000
88477.00000000,56548.00000000,4502.00000000,37180.000000
88476.00000000,56540.00000000,4509.00000000,30473.000000
88457.00000000,56511.00000000,4517.00000000,29141.000000
88453.00000000,56502.00000000,4524.00000000,29927.000000
88490.00000000,56532.00000000,4538.00000000,34536.000000
88474.00000000,56508.00000000,4545.00000000,32483.000000
88485.00000000,56517.00000000,4551.00000000,29337.000000
88484.00000000,56510.00000000,4557.00000000,30342.000000
88498.00000000,56512.00000000,4573.00000000,32723.000000
88498.00000000,56507.00000000,4580.00000000,34493.000000
88478.00000000,56579.00000000,4502.00000000,43689.000000
88481.00000000,56578.00000000,4507.00000000,42488.000000
88482.00000000,56573.00000000,4513.00000000,39648.000000
88482.00000000,56570.00000000,4518.00000000,36262.000000
88469.00000000,56523.00000000,4557.00000000,33073.000000
88431.00000000,56505.00000000,4510.00000000,32636.000000
88480.00000000,56592.00000000,4506.00000000,44585.000000
88479.00000000,56588.00000000,4511.00000000,44061.000000
88484.00000000,56588.00000000,4516.00000000,44760.000000
88484.00000000,56583.00000000,4522.00000000,42728.000000
88483.00000000,56578.00000000,4528.00000000,43340.000000
88486.00000000,56575.00000000,4534.00000000,37988.000000
88487.00000000,56571.00000000,4541.00000000,38185.000000
88462.00000000,56537.00000000,4550.00000000,33248.000000
88456.00000000,56514.00000000,4568.00000000,31697.000000
88471.00000000,56594.00000000,4510.00000000,45000.000000
88474.00000000,56593.00000000,4516.00000000,44935.000000
88474.00000000,56588.00000000,4521.00000000,43864.000000
88479.00000000,56590.00000000,4526.00000000,44607.000000
88483.00000000,56589.00000000,4532.00000000,43689.000000
88484.00000000,56586.00000000,4537.00000000,42401.000000
88486.00000000,56583.00000000,4544.00000000,43537.000000
88486.00000000,56579.00000000,4550.00000000,40500.000000
88489.00000000,56576.00000000,4556.00000000,44105.000000
88483.00000000,56564.00000000,4563.00000000,42750.000000
88468.00000000,56542.00000000,4570.00000000,31740.000000
88468.00000000,56599.00000000,4519.00000000,45721.000000
88476.00000000,56599.00000000,4530.00000000,45350.000000
88478.00000000,56597.00000000,4535.00000000,42226.000000
88483.00000000,56597.00000000,4541.00000000,44978.000000
88482.00000000,56592.00000000,4547.00000000,42422.000000
88484.00000000,56589.00000000,4553.00000000,43821.000000
88489.00000000,56589.00000000,4559.00000000,44214.000000
88489.00000000,56584.00000000,4566.00000000,43493.000000
88486.00000000,56576.00000000,4571.00000000,38381.000000
88476.00000000,56560.00000000,4578.00000000,37070.000000
88492.00000000,56599.00000000,4589.00000000,40871.000000
88491.00000000,56593.00000000,4595.00000000,40915.000000
88484.00000000,56597.00000000,4561.00000000,44454.000000
88487.00000000,56596.00000000,4567.00000000,43842.000000
88490.00000000,56593.00000000,4574.00000000,42663.000000
88491.00000000,56591.00000000,4579.00000000,41658.000000
88492.00000000,56587.00000000,4584.00000000,41439.000000
88461.00000000,56545.00000000,4595.00000000,37944.000000
88427.00000000,56585.00000000,4555.00000000,38119.000000
88401.00000000,56549.00000000,4565.00000000,35476.000000
88402.00000000,56581.00000000,4544.00000000,29141.000000
88413.00000000,56563.00000000,4581.00000000,38119.000000
88460.00000000,56574.00000000,4591.00000000,21102.000000
88475.00000000,56523.00000000,4541.00000000,24029.000000
88495.00000000,56527.00000000,4515.00000000,27175.000000
88458.00000000,56508.00000000,4565.00000000,19026.000000
88488.00000000,56528.00000000,4545.00000000,29709.000000
88497.00000000,56519.00000000,4520.00000000,29228.000000
88495.00000000,56500.00000000,4501.00000000,11774.000000
88448.00000000,56510.00000000,4598.00000000,21844.000000
88458.00000000,56501.00000000,4574.00000000,26126.000000
88480.00000000,56507.00000000,4549.00000000,25973.000000
88497.00000000,56512.00000000,4529.00000000,30932.000000
88486.00000000,56528.00000000,4582.00000000,30102.000000
88434.00000000,56554.00000000,4539.00000000,23264.000000
88463.00000000,56568.00000000,4513.00000000,26126.000000
88467.00000000,56555.00000000,4509.00000000,27371.000000
88419.00000000,56529.00000000,4580.00000000,27764.000000
88471.00000000,56558.00000000,4539.00000000,23243.000000
88402.00000000,56514.00000000,4569.00000000,25755.000000
88460.00000000,56545.00000000,4524.00000000,25864.000000
88465.00000000,56530.00000000,4514.00000000,25471.000000
88474.00000000,56550.00000000,4542.00000000,24313.000000
88427.00000000,56513.00000000,4583.00000000,26760.000000
88466.00000000,56539.00000000,4556.00000000,26541.000000
88499.00000000,56538.00000000,4507.00000000,29359.000000
88428.00000000,56564.00000000,4512.00000000,26301.000000
88493.00000000,56553.00000000,4404.00000000,12757.000000
88496.00000000,56553.00000000,4409.00000000,36546.000000
88499.00000000,56551.00000000,4415.00000000,27808.000000
88484.00000000,56523.00000000,4429.00000000,14352.000000
88454.00000000,56534.00000000,4412.00000000,27939.000000
88472.00000000,56544.00000000,4423.00000000,28616.000000
88473.00000000,56542.00000000,4428.00000000,37005.000000
88469.00000000,56532.00000000,4435.00000000,33444.000000
88470.00000000,56528.00000000,4441.00000000,16318.000000
88479.00000000,56509.00000000,4476.00000000,22718.000000
88496.00000000,56524.00000000,4481.00000000,38534.000000
88480.00000000,56547.00000000,4413.00000000,34580.000000
88482.00000000,56544.00000000,4418.00000000,34842.000000
88481.00000000,56538.00000000,4425.00000000,33466.000000
88479.00000000,56531.00000000,4432.00000000,31631.000000
88487.00000000,56534.00000000,4437.00000000,27808.000000
88489.00000000,56533.00000000,4443.00000000,29119.000000
88494.00000000,56513.00000000,4473.00000000,32745.000000
88499.00000000,56514.00000000,4479.00000000,37005.000000
88484.00000000,56542.00000000,4481.00000000,41942.000000
88487.00000000,56541.00000000,4486.00000000,38709.000000
88488.00000000,56537.00000000,4492.00000000,38774.000000
88493.00000000,56538.00000000,4499.00000000,39255.000000
88458.00000000,56557.00000000,4408.00000000,29010.000000
88476.00000000,56529.00000000,4466.00000000,24291.000000
88472.00000000,56516.00000000,4478.00000000,37922.000000
88489.00000000,56530.00000000,4484.00000000,37944.000000
88492.00000000,56529.00000000,4490.00000000,38097.000000
88465.00000000,56596.00000000,4406.00000000,43930.000000
88469.00000000,56596.00000000,4411.00000000,43799.000000
88468.00000000,56590.00000000,4418.00000000,42029.000000
88469.00000000,56585.00000000,4424.00000000,43733.000000
88470.00000000,56581.00000000,4431.00000000,41571.000000
88472.00000000,56580.00000000,4436.00000000,41876.000000
88474.00000000,56579.00000000,4441.00000000,41046.000000
88475.00000000,56573.00000000,4447.00000000,42597.000000
88476.00000000,56571.00000000,4453.00000000,38075.000000
88477.00000000,56566.00000000,4459.00000000,31325.000000
88482.00000000,56548.00000000,4489.00000000,37617.000000
88483.00000000,56545.00000000,4494.00000000,39233.000000
88465.00000000,56583.00000000,4404.00000000,39867.000000
88469.00000000,56582.00000000,4410.00000000,39146.000000
88468.00000000,56575.00000000,4416.00000000,38294.000000
88473.00000000,56576.00000000,4423.00000000,40216.000000
88465.00000000,56563.00000000,4428.00000000,39037.000000
88428.00000000,56517.00000000,4436.00000000,36524.000000
88423.00000000,56500.00000000,4448.00000000,35803.000000
88468.00000000,56548.00000000,4452.00000000,27218.000000
88467.00000000,56598.00000000,4426.00000000,42794.000000
88470.00000000,56596.00000000,4432.00000000,46420.000000
88471.00000000,56592.00000000,4438.00000000,43012.000000
88471.00000000,56588.00000000,4444.00000000,44126.000000
88474.00000000,56586.00000000,4449.00000000,43711.000000
88476.00000000,56584.00000000,4455.00000000,43471.000000
88477.00000000,56581.00000000,4460.00000000,42750.000000
88477.00000000,56575.00000000,4467.00000000,43122.000000
88479.00000000,56572.00000000,4473.00000000,40282.000000
88474.00000000,56562.00000000,4480.00000000,38884.000000
88451.00000000,56530.00000000,4487.00000000,29796.000000
88474.00000000,56553.00000000,4491.00000000,38993.000000
88478.00000000,56552.00000000,4497.00000000,37267.000000
88465.00000000,56598.00000000,4461.00000000,44214.000000
88465.00000000,56593.00000000,4466.00000000,45066.000000
88472.00000000,56595.00000000,4472.00000000,46049.000000
88471.00000000,56591.00000000,4477.00000000,45743.000000
88475.00000000,56590.00000000,4484.00000000,44738.000000
88478.00000000,56588.00000000,4490.00000000,44978.000000
88479.00000000,56584.00000000,4496.00000000,44651.000000
88470.00000000,56599.00000000,4447.00000000,44454.000000
88471.00000000,56595.00000000,4453.00000000,46049.000000
88472.00000000,56592.00000000,4458.00000000,45503.000000
88475.00000000,56591.00000000,4464.00000000,45546.000000
88478.00000000,56589.00000000,4469.00000000,43340.000000
88477.00000000,56583.00000000,4476.00000000,43646.000000
88478.00000000,56580.00000000,4482.00000000,42903.000000
88480.00000000,56576.00000000,4488.00000000,42969.000000
88480.00000000,56572.00000000,4494.00000000,39845.000000
88477.00000000,56564.00000000,4499.00000000,36743.000000
88464.00000000,56599.00000000,4476.00000000,45328.000000
88465.00000000,56595.00000000,4482.00000000,45109.000000
88472.00000000,56599.00000000,4487.00000000,45066.000000
88473.00000000,56594.00000000,4493.00000000,42772.000000
88476.00000000,56593.00000000,4499.00000000,45350.000000
88415.00000000,56589.00000000,4441.00000000,35148.000000
88426.00000000,56591.00000000,4453.00000000,35541.000000
88435.00000000,56598.00000000,4457.00000000,40391.000000
88413.00000000,56593.00000000,4451.00000000,27306.000000
88418.00000000,56590.00000000,4462.00000000,31129.000000
88418.00000000,56585.00000000,4468.00000000,34820.000000
88442.00000000,56596.00000000,4486.00000000,39517.000000
88414.00000000,56593.00000000,4471.00000000,34973.000000
88418.00000000,56593.00000000,4476.00000000,36918.000000
88407.00000000,56597.00000000,4476.00000000,36655.000000
88405.00000000,56589.00000000,4483.00000000,27852.000000
88406.00000000,56587.00000000,4488.00000000,23548.000000
88489.00000000,56552.00000000,4441.00000000,24116.000000
88481.00000000,56538.00000000,4450.00000000,29337.000000
88487.00000000,56528.00000000,4430.00000000,25383.000000
88490.00000000,56511.00000000,4406.00000000,28616.000000
88479.00000000,56551.00000000,4485.00000000,28616.000000
88467.00000000,56519.00000000,4465.00000000,27961.000000
88492.00000000,56534.00000000,4446.00000000,30604.000000
88471.00000000,56539.00000000,4499.00000000,27917.000000
88486.00000000,56535.00000000,4474.00000000,28944.000000
88492.00000000,56548.00000000,4495.00000000,26760.000000
88480.00000000,56506.00000000,4479.00000000,30801.000000
88488.00000000,56510.00000000,4489.00000000,32680.000000
88465.00000000,56560.00000000,4403.00000000,15400.000000
88441.00000000,56584.00000000,4485.00000000,28529.000000
88448.00000000,56572.00000000,4460.00000000,29010.000000
88408.00000000,56540.00000000,4494.00000000,26847.000000
88459.00000000,56583.00000000,4473.00000000,34187.000000
88421.00000000,56522.00000000,4454.00000000,30080.000000
88409.00000000,56518.00000000,4499.00000000,23942.000000
88462.00000000,56560.00000000,4473.00000000,28944.000000
88469.00000000,56549.00000000,4449.00000000,23046.000000
88461.00000000,56584.00000000,4488.00000000,26563.000000
88462.00000000,56564.00000000,4463.00000000,30604.000000
88423.00000000,56502.00000000,4444.00000000,25514.000000
88468.00000000,56563.00000000,4485.00000000,31456.000000
88433.00000000,56506.00000000,4465.00000000,15509.000000
88400.00000000,56539.00000000,4421.00000000,27393.000000
88449.00000000,56572.00000000,4406.00000000,30757.000000
88444.00000000,56560.00000000,4417.00000000,21844.000000
88392.00000000,56607.00000000,4611.00000000,34777.000000
88394.00000000,56603.00000000,4618.00000000,31762.000000
88399.00000000,56604.00000000,4623.00000000,34624.000000
88396.00000000,56603.00000000,4601.00000000,35017.000000
88383.00000000,56615.00000000,4606.00000000,37289.000000
88383.00000000,56610.00000000,4612.00000000,33903.000000
88381.00000000,56604.00000000,4618.00000000,32658.000000
88387.00000000,56609.00000000,4601.00000000,37813.000000
88394.00000000,56612.00000000,4606.00000000,36415.000000
88365.00000000,56602.00000000,4655.00000000,29097.000000
88373.00000000,56604.00000000,4661.00000000,36765.000000
88379.00000000,56608.00000000,4666.00000000,29862.000000
88399.00000000,56626.00000000,4670.00000000,29272.000000
88386.00000000,56605.00000000,4678.00000000,34777.000000
88386.00000000,56601.00000000,4685.00000000,23723.000000
88351.00000000,56609.00000000,4610.00000000,32483.000000
88352.00000000,56604.00000000,4615.00000000,32789.000000
88377.00000000,56618.00000000,4632.00000000,34580.000000
88376.00000000,56612.00000000,4638.00000000,29643.000000
88390.00000000,56624.00000000,4642.00000000,31959.000000
88397.00000000,56607.00000000,4673.00000000,30451.000000
88389.00000000,56626.00000000,4620.00000000,36284.000000
88390.00000000,56623.00000000,4625.00000000,31544.000000
88383.00000000,56609.00000000,4632.00000000,32439.000000
88395.00000000,56609.00000000,4649.00000000,24247.000000
88311.00000000,56609.00000000,4610.00000000,36262.000000
88321.00000000,56616.00000000,4615.00000000,36371.000000
88330.00000000,56622.00000000,4621.00000000,34515.000000
88330.00000000,56616.00000000,4628.00000000,39452.000000
88325.00000000,56605.00000000,4634.00000000,24160.000000
88359.00000000,56615.00000000,4668.00000000,25820.000000
88392.00000000,56650.00000000,4668.00000000,28616.000000
88359.00000000,56601.00000000,4685.00000000,36022.000000
88386.00000000,56623.00000000,4694.00000000,38097.000000
88397.00000000,56632.00000000,4699.00000000,35956.000000
88328.00000000,56619.00000000,4603.00000000,32199.000000
88333.00000000,56613.00000000,4616.00000000,31085.000000
88347.00000000,56627.00000000,4620.00000000,33313.000000
88350.00000000,56624.00000000,4625.00000000,35039.000000
88355.00000000,56625.00000000,4631.00000000,34580.000000
88354.00000000,56620.00000000,4636.00000000,34143.000000
88358.00000000,56620.00000000,4643.00000000,35126.000000
88376.00000000,56625.00000000,4659.00000000,30604.000000
88374.00000000,56618.00000000,4665.00000000,33095.000000
88385.00000000,56625.00000000,4671.00000000,32417.000000
88370.00000000,56603.00000000,4678.00000000,34252.000000
88396.00000000,56619.00000000,4695.00000000,38316.000000
88354.00000000,56629.00000000,4607.00000000,34973.000000
88359.00000000,56630.00000000,4612.00000000,33990.000000
88362.00000000,56629.00000000,4619.00000000,37092.000000
88366.00000000,56629.00000000,4624.00000000,36983.000000
88370.00000000,56627.00000000,4630.00000000,37005.000000
88363.00000000,56613.00000000,4638.00000000,36743.000000
88311.00000000,56633.00000000,4618.00000000,27743.000000
88327.00000000,56647.00000000,4623.00000000,24073.000000
88319.00000000,56627.00000000,4636.00000000,13696.000000
88315.00000000,56617.00000000,4643.00000000,36983.000000
88328.00000000,56602.00000000,4679.00000000,29665.000000
88365.00000000,56633.00000000,4692.00000000,24138.000000
88358.00000000,56619.00000000,4699.00000000,21080.000000
88320.00000000,56642.00000000,4601.00000000,17956.000000
88317.00000000,56633.00000000,4607.00000000,35476.000000
88316.00000000,56627.00000000,4613.00000000,36022.000000
88320.00000000,56628.00000000,4618.00000000,36000.000000
88324.00000000,56627.00000000,4625.00000000,33816.000000
88332.00000000,56631.00000000,4630.00000000,34689.000000
88343.00000000,56609.00000000,4673.00000000,27721.000000
88363.00000000,56628.00000000,4677.00000000,24204.000000
88363.00000000,56619.00000000,4688.00000000,23177.000000
88366.00000000,56617.00000000,4694.00000000,13347.000000
88317.00000000,56621.00000000,4603.00000000,31587.000000
88311.00000000,56637.00000000,4650.00000000,33226.000000
88314.00000000,56634.00000000,4656.00000000,27502.000000
88318.00000000,56624.00000000,4675.00000000,26956.000000
88312.00000000,56626.00000000,4646.00000000,35039.000000
88310.00000000,56618.00000000,4653.00000000,34471.000000
88317.00000000,56607.00000000,4677.00000000,30954.000000
88354.00000000,56637.00000000,4691.00000000,25580.000000
88364.00000000,56644.00000000,4696.00000000,36306.000000
