122650.00000000,71745.00000000,12874.00000000,18459.000000,23475776.000000
122639.00000000,71733.00000000,12875.00000000,23701.000000,23475776.000000
122631.00000000,71723.00000000,12877.00000000,23221.000000,23475778.000000
122623.00000000,71720.00000000,12885.00000000,23439.000000,23475780.000000
122613.00000000,71701.00000000,12878.00000000,22740.000000,23475780.000000
122605.00000000,71690.00000000,12878.00000000,24575.000000,23475780.000000
122594.00000000,71671.00000000,12871.00000000,23155.000000,23475782.000000
122584.00000000,71659.00000000,12872.00000000,24553.000000,23475784.000000
122574.00000000,71651.00000000,12878.00000000,24466.000000,23475784.000000
122566.00000000,71635.00000000,12872.00000000,24247.000000,23475784.000000
122557.00000000,71624.00000000,12871.00000000,24772.000000,23475786.000000
122547.00000000,71611.00000000,12872.00000000,23046.000000,23475788.000000
122539.00000000,71601.00000000,12872.00000000,22718.000000,23475788.000000
122526.00000000,71618.00000000,12910.00000000,16492.000000,23475788.000000
122515.00000000,71624.00000000,12933.00000000,18524.000000,23475790.000000
122503.00000000,71641.00000000,12972.00000000,19638.000000,23475792.000000
122689.00000000,71830.00000000,12884.00000000,19289.000000,23475810.000000
122682.00000000,71809.00000000,12870.00000000,22478.000000,23475812.000000
122673.00000000,71808.00000000,12882.00000000,24881.000000,23475812.000000
122663.00000000,71787.00000000,12873.00000000,24837.000000,23475812.000000
122655.00000000,71783.00000000,12881.00000000,27044.000000,23475814.000000
122644.00000000,71771.00000000,12881.00000000,26192.000000,23475816.000000
122634.00000000,71749.00000000,12871.00000000,25012.000000,23475816.000000
122623.00000000,71741.00000000,12878.00000000,24095.000000,23475816.000000
122615.00000000,71730.00000000,12877.00000000,23614.000000,23475818.000000
122607.00000000,71716.00000000,12874.00000000,24095.000000,23475820.000000
122596.00000000,71705.00000000,12877.00000000,26017.000000,23475820.000000
122588.00000000,71697.00000000,12878.00000000,22347.000000,23475820.000000
122578.00000000,71679.00000000,12874.00000000,24007.000000,23475822.000000
122568.00000000,71663.00000000,12870.00000000,20861.000000,23475824.000000
122557.00000000,71663.00000000,12886.00000000,22128.000000,23475824.000000
122550.00000000,71638.00000000,12868.00000000,22718.000000,23475824.000000
122541.00000000,71626.00000000,12866.00000000,24379.000000,23475826.000000
122530.00000000,71623.00000000,12879.00000000,24531.000000,23475828.000000
122522.00000000,71618.00000000,12886.00000000,19769.000000,23475828.000000
122509.00000000,71647.00000000,12939.00000000,17869.000000,23475828.000000
122497.00000000,71655.00000000,12965.00000000,16929.000000,23475830.000000
122637.00000000,71788.00000000,12881.00000000,21604.000000,23475848.000000
122627.00000000,71772.00000000,12877.00000000,25449.000000,23475850.000000
122617.00000000,71764.00000000,12884.00000000,23876.000000,23475852.000000
122607.00000000,71755.00000000,12889.00000000,20272.000000,23475852.000000
122599.00000000,71723.00000000,12863.00000000,22696.000000,23475852.000000
122589.00000000,71729.00000000,12883.00000000,22238.000000,23475854.000000
122580.00000000,71709.00000000,12874.00000000,26803.000000,23475856.000000
122571.00000000,71700.00000000,12876.00000000,25034.000000,23475856.000000
122561.00000000,71690.00000000,12881.00000000,21429.000000,23475856.000000
122551.00000000,71676.00000000,12879.00000000,22937.000000,23475858.000000
122540.00000000,71662.00000000,12879.00000000,20556.000000,23475860.000000
122532.00000000,71645.00000000,12870.00000000,20512.000000,23475860.000000
122524.00000000,71637.00000000,12874.00000000,23701.000000,23475860.000000
122514.00000000,71626.00000000,12875.00000000,22828.000000,23475862.000000
122504.00000000,71644.00000000,12912.00000000,16383.000000,23475864.000000
122493.00000000,71650.00000000,12936.00000000,14810.000000,23475864.000000
122839.00000000,71940.00000000,12881.00000000,23024.000000,23475872.000000
122828.00000000,71929.00000000,12885.00000000,26323.000000,23475872.000000
122817.00000000,71916.00000000,12886.00000000,24619.000000,23475872.000000
122807.00000000,71898.00000000,12880.00000000,24597.000000,23475874.000000
122798.00000000,71884.00000000,12877.00000000,23701.000000,23475876.000000
122790.00000000,71882.00000000,12888.00000000,20097.000000,23475876.000000
122779.00000000,71882.00000000,12904.00000000,21145.000000,23475876.000000
122771.00000000,71850.00000000,12878.00000000,19136.000000,23475878.000000
122760.00000000,71834.00000000,12874.00000000,22434.000000,23475880.000000
122749.00000000,71819.00000000,12874.00000000,22019.000000,23475880.000000
122739.00000000,71813.00000000,12882.00000000,22369.000000,23475880.000000
122730.00000000,71809.00000000,12891.00000000,23942.000000,23475882.000000
122722.00000000,71796.00000000,12888.00000000,28158.000000,23475884.000000
122711.00000000,71775.00000000,12878.00000000,23679.000000,23475884.000000
122703.00000000,71759.00000000,12873.00000000,20709.000000,23475884.000000
122693.00000000,71746.00000000,12873.00000000,22434.000000,23475886.000000
122683.00000000,71732.00000000,12871.00000000,21080.000000,23475888.000000
122673.00000000,71717.00000000,12871.00000000,19507.000000,23475888.000000
122664.00000000,71704.00000000,12868.00000000,21189.000000,23475888.000000
122655.00000000,71698.00000000,12873.00000000,23789.000000,23475890.000000
122645.00000000,71683.00000000,12872.00000000,24641.000000,23475892.000000
122637.00000000,71670.00000000,12868.00000000,26519.000000,23475892.000000
122627.00000000,71664.00000000,12877.00000000,26738.000000,23475892.000000
122617.00000000,71648.00000000,12873.00000000,24204.000000,23475894.000000
122606.00000000,71632.00000000,12870.00000000,22849.000000,23475896.000000
122597.00000000,71629.00000000,12878.00000000,24794.000000,23475896.000000
122590.00000000,71615.00000000,12874.00000000,20861.000000,23475896.000000
122579.00000000,71600.00000000,12873.00000000,24226.000000,23475898.000000
122572.00000000,71590.00000000,12873.00000000,22871.000000,23475900.000000
122561.00000000,71584.00000000,12881.00000000,24597.000000,23475900.000000
122549.00000000,71597.00000000,12914.00000000,17410.000000,23475900.000000
122538.00000000,71598.00000000,12932.00000000,17257.000000,23475902.000000
122528.00000000,71608.00000000,12959.00000000,17694.000000,23475904.000000
122518.00000000,71624.00000000,12992.00000000,17213.000000,23475904.000000
122789.00000000,71901.00000000,12880.00000000,19529.000000,23475920.000000
122780.00000000,71900.00000000,12892.00000000,21932.000000,23475920.000000
122772.00000000,71876.00000000,12876.00000000,23243.000000,23475922.000000
122760.00000000,71870.00000000,12886.00000000,24422.000000,23475924.000000
122752.00000000,71853.00000000,12878.00000000,24641.000000,23475924.000000
122742.00000000,71840.00000000,12879.00000000,19769.000000,23475924.000000
122731.00000000,71863.00000000,12923.00000000,17956.000000,23475926.000000
122721.00000000,71811.00000000,12876.00000000,18022.000000,23475928.000000
122712.00000000,71800.00000000,12876.00000000,20184.000000,23475928.000000
122704.00000000,71783.00000000,12868.00000000,20359.000000,23475928.000000
122694.00000000,71778.00000000,12878.00000000,21997.000000,23475930.000000
122686.00000000,71762.00000000,12871.00000000,20993.000000,23475932.000000
122675.00000000,71752.00000000,12875.00000000,20927.000000,23475932.000000
122665.00000000,71734.00000000,12870.00000000,20621.000000,23475932.000000
122654.00000000,71721.00000000,12869.00000000,21582.000000,23475934.000000
122646.00000000,71714.00000000,12874.00000000,22041.000000,23475936.000000
122638.00000000,71702.00000000,12873.00000000,25099.000000,23475936.000000
122627.00000000,71687.00000000,12870.00000000,26017.000000,23475936.000000
122619.00000000,71680.00000000,12875.00000000,25908.000000,23475938.000000
122610.00000000,71658.00000000,12864.00000000,22675.000000,23475940.000000
122599.00000000,71649.00000000,12869.00000000,24182.000000,23475940.000000
122588.00000000,71639.00000000,12873.00000000,21844.000000,23475940.000000
122580.00000000,71631.00000000,12877.00000000,24815.000000,23475942.000000
122572.00000000,71618.00000000,12874.00000000,23592.000000,23475944.000000
122562.00000000,71604.00000000,12872.00000000,24990.000000,23475944.000000
122553.00000000,71597.00000000,12876.00000000,25755.000000,23475944.000000
122542.00000000,71597.00000000,12892.00000000,20818.000000,23475946.000000
122530.00000000,71617.00000000,12934.00000000,17410.000000,23475948.000000
122519.00000000,71621.00000000,12957.00000000,22019.000000,23475948.000000
122509.00000000,71638.00000000,12991.00000000,17912.000000,23475948.000000
122856.00000000,71903.00000000,12875.00000000,24138.000000,23475964.000000
122846.00000000,71892.00000000,12879.00000000,21058.000000,23475966.000000
122838.00000000,71880.00000000,12877.00000000,24794.000000,23475968.000000
122828.00000000,71910.00000000,12926.00000000,20949.000000,23475968.000000
122818.00000000,71868.00000000,12893.00000000,27961.000000,23475968.000000
122809.00000000,71861.00000000,12898.00000000,26126.000000,23475970.000000
122799.00000000,71850.00000000,12900.00000000,33248.000000,23475972.000000
122788.00000000,71838.00000000,12902.00000000,37049.000000,23475972.000000
122778.00000000,71823.00000000,12900.00000000,34471.000000,23475972.000000
122768.00000000,71818.00000000,12907.00000000,36262.000000,23475974.000000
122761.00000000,71801.00000000,12899.00000000,32985.000000,23475976.000000
122750.00000000,71787.00000000,12899.00000000,34231.000000,23475976.000000
122742.00000000,71779.00000000,12903.00000000,35760.000000,23475976.000000
122733.00000000,71738.00000000,12869.00000000,21582.000000,23475978.000000
122721.00000000,71735.00000000,12882.00000000,20097.000000,23475980.000000
122711.00000000,71718.00000000,12878.00000000,20119.000000,23475980.000000
122703.00000000,71696.00000000,12863.00000000,20294.000000,23475980.000000
122695.00000000,71693.00000000,12872.00000000,21451.000000,23475982.000000
122685.00000000,71681.00000000,12874.00000000,14068.000000,23475984.000000
122676.00000000,71676.00000000,12882.00000000,27218.000000,23475984.000000
122666.00000000,71652.00000000,12868.00000000,25143.000000,23475984.000000
122655.00000000,71647.00000000,12878.00000000,23068.000000,23475986.000000
122645.00000000,71633.00000000,12877.00000000,22478.000000,23475988.000000
122637.00000000,71620.00000000,12874.00000000,23570.000000,23475988.000000
122629.00000000,71608.00000000,12873.00000000,22478.000000,23475988.000000
122619.00000000,71594.00000000,12870.00000000,23876.000000,23475990.000000
122610.00000000,71586.00000000,12874.00000000,22915.000000,23475992.000000
122600.00000000,71571.00000000,12873.00000000,22172.000000,23475992.000000
122590.00000000,71554.00000000,12867.00000000,23592.000000,23475992.000000
122580.00000000,71549.00000000,12878.00000000,23308.000000,23475994.000000
122570.00000000,71558.00000000,12901.00000000,18043.000000,23475996.000000
122561.00000000,71570.00000000,12931.00000000,19507.000000,23475996.000000
122548.00000000,71583.00000000,12962.00000000,18196.000000,23475996.000000
122537.00000000,71604.00000000,13003.00000000,17017.000000,23475998.000000
122887.00000000,71982.00000000,12891.00000000,22150.000000,23476016.000000
122877.00000000,71966.00000000,12885.00000000,25646.000000,23476016.000000
122867.00000000,71956.00000000,12890.00000000,25405.000000,23476018.000000
122858.00000000,71937.00000000,12882.00000000,28573.000000,23476020.000000
122848.00000000,71926.00000000,12884.00000000,24531.000000,23476020.000000
122837.00000000,71931.00000000,12906.00000000,20031.000000,23476020.000000
122827.00000000,71920.00000000,12908.00000000,19332.000000,23476022.000000
122817.00000000,71885.00000000,12881.00000000,22587.000000,23476024.000000
122809.00000000,71874.00000000,12881.00000000,21233.000000,23476024.000000
122798.00000000,71854.00000000,12874.00000000,21954.000000,23476024.000000
122790.00000000,71849.00000000,12880.00000000,22500.000000,23476026.000000
122779.00000000,71850.00000000,12897.00000000,22762.000000,23476028.000000
122768.00000000,71831.00000000,12890.00000000,29883.000000,23476028.000000
122758.00000000,71816.00000000,12889.00000000,27917.000000,23476028.000000
122749.00000000,71814.00000000,12899.00000000,31806.000000,23476030.000000
122741.00000000,71801.00000000,12898.00000000,34209.000000,23476032.000000
122731.00000000,71789.00000000,12899.00000000,34558.000000,23476032.000000
122723.00000000,71759.00000000,12876.00000000,24881.000000,23476032.000000
122712.00000000,71743.00000000,12871.00000000,23701.000000,23476034.000000
122702.00000000,71730.00000000,12872.00000000,22500.000000,23476036.000000
122692.00000000,71703.00000000,12856.00000000,22893.000000,23476036.000000
122684.00000000,71707.00000000,12875.00000000,21823.000000,23476036.000000
122675.00000000,71697.00000000,12875.00000000,22019.000000,23476038.000000
122664.00000000,71683.00000000,12873.00000000,25755.000000,23476040.000000
122656.00000000,71673.00000000,12875.00000000,27087.000000,23476040.000000
122646.00000000,71652.00000000,12864.00000000,23767.000000,23476040.000000
122636.00000000,71642.00000000,12869.00000000,25755.000000,23476042.000000
122626.00000000,71633.00000000,12874.00000000,23832.000000,23476044.000000
122618.00000000,71621.00000000,12872.00000000,22740.000000,23476044.000000
122608.00000000,71615.00000000,12877.00000000,21954.000000,23476044.000000
122599.00000000,71597.00000000,12871.00000000,22347.000000,23476046.000000
122590.00000000,71591.00000000,12878.00000000,21342.000000,23476048.000000
122581.00000000,71574.00000000,12872.00000000,21102.000000,23476048.000000
122571.00000000,71559.00000000,12870.00000000,23723.000000,23476048.000000
122559.00000000,71567.00000000,12896.00000000,18415.000000,23476050.000000
122547.00000000,71603.00000000,12954.00000000,18284.000000,23476052.000000
122538.00000000,71615.00000000,12983.00000000,18743.000000,23476052.000000
122527.00000000,71607.00000000,12991.00000000,17585.000000,23476052.000000
122713.00000000,71660.00000000,12871.00000000,20490.000000,23476064.000000
122702.00000000,71649.00000000,12875.00000000,19420.000000,23476066.000000
122693.00000000,71632.00000000,12870.00000000,24706.000000,23476068.000000
122683.00000000,71621.00000000,12872.00000000,20709.000000,23476068.000000
122674.00000000,71608.00000000,12870.00000000,22631.000000,23476068.000000
122665.00000000,71603.00000000,12877.00000000,21932.000000,23476070.000000
122655.00000000,71587.00000000,12872.00000000,23723.000000,23476072.000000
122647.00000000,71574.00000000,12869.00000000,23308.000000,23476072.000000
122638.00000000,71562.00000000,12871.00000000,21298.000000,23476072.000000
122628.00000000,71544.00000000,12865.00000000,23527.000000,23476074.000000
122616.00000000,71539.00000000,12876.00000000,23745.000000,23476076.000000
122608.00000000,71525.00000000,12871.00000000,25667.000000,23476076.000000
122600.00000000,71523.00000000,12881.00000000,22150.000000,23476076.000000
122588.00000000,71533.00000000,12911.00000000,18677.000000,23476078.000000
122579.00000000,71545.00000000,12939.00000000,17672.000000,23476080.000000
122567.00000000,71548.00000000,12960.00000000,17716.000000,23476080.000000
122992.00000000,72060.00000000,12887.00000000,19966.000000,23476094.000000
122983.00000000,72047.00000000,12884.00000000,23745.000000,23476096.000000
122973.00000000,72040.00000000,12892.00000000,23264.000000,23476096.000000
122964.00000000,72023.00000000,12888.00000000,24968.000000,23476096.000000
122954.00000000,72007.00000000,12883.00000000,22041.000000,23476098.000000
122943.00000000,72009.00000000,12902.00000000,20184.000000,23476100.000000
122931.00000000,72007.00000000,12916.00000000,20206.000000,23476100.000000
122923.00000000,71964.00000000,12878.00000000,23221.000000,23476100.000000
122914.00000000,71951.00000000,12877.00000000,20840.000000,23476102.000000
122904.00000000,71938.00000000,12878.00000000,20446.000000,23476104.000000
122896.00000000,71922.00000000,12871.00000000,22434.000000,23476104.000000
122883.00000000,71937.00000000,12907.00000000,23133.000000,23476104.000000
122873.00000000,71909.00000000,12889.00000000,28813.000000,23476106.000000
122863.00000000,71892.00000000,12885.00000000,24357.000000,23476108.000000
122854.00000000,71889.00000000,12895.00000000,30735.000000,23476108.000000
122845.00000000,71884.00000000,12902.00000000,34668.000000,23476108.000000
122835.00000000,71864.00000000,12895.00000000,37988.000000,23476110.000000
122826.00000000,71855.00000000,12898.00000000,33728.000000,23476112.000000
122815.00000000,71847.00000000,12903.00000000,35148.000000,23476112.000000
122805.00000000,71830.00000000,12899.00000000,34951.000000,23476112.000000
122795.00000000,71820.00000000,12904.00000000,36918.000000,23476114.000000
122786.00000000,71807.00000000,12902.00000000,34930.000000,23476116.000000
122777.00000000,71798.00000000,12903.00000000,35017.000000,23476116.000000
122767.00000000,71784.00000000,12902.00000000,27808.000000,23476116.000000
122759.00000000,71771.00000000,12900.00000000,30866.000000,23476118.000000
122748.00000000,71756.00000000,12898.00000000,31631.000000,23476120.000000
122739.00000000,71723.00000000,12874.00000000,20796.000000,23476120.000000
122727.00000000,71711.00000000,12875.00000000,21976.000000,23476120.000000
122719.00000000,71698.00000000,12873.00000000,22281.000000,23476122.000000
122711.00000000,71683.00000000,12868.00000000,22347.000000,23476124.000000
122701.00000000,71672.00000000,12870.00000000,23068.000000,23476124.000000
122693.00000000,71661.00000000,12870.00000000,21429.000000,23476124.000000
122683.00000000,71648.00000000,12870.00000000,21997.000000,23476126.000000
122672.00000000,71635.00000000,12872.00000000,24728.000000,23476128.000000
122662.00000000,71626.00000000,12875.00000000,22718.000000,23476128.000000
122653.00000000,71616.00000000,12877.00000000,21626.000000,23476128.000000
122645.00000000,71605.00000000,12876.00000000,20403.000000,23476130.000000
122635.00000000,71590.00000000,12874.00000000,19660.000000,23476132.000000
122627.00000000,71584.00000000,12878.00000000,23133.000000,23476132.000000
122616.00000000,71567.00000000,12874.00000000,22784.000000,23476132.000000
122606.00000000,71555.00000000,12876.00000000,23592.000000,23476134.000000
122597.00000000,71535.00000000,12867.00000000,25558.000000,23476136.000000
122588.00000000,71534.00000000,12878.00000000,25078.000000,23476136.000000
122579.00000000,71544.00000000,12905.00000000,19267.000000,23476136.000000
122567.00000000,71559.00000000,12941.00000000,19660.000000,23476138.000000
122555.00000000,71579.00000000,12980.00000000,18415.000000,23476140.000000
122937.00000000,72014.00000000,12885.00000000,25514.000000,23476156.000000
122925.00000000,71997.00000000,12883.00000000,26738.000000,23476158.000000
122915.00000000,71983.00000000,12881.00000000,25908.000000,23476160.000000
122906.00000000,71972.00000000,12882.00000000,26388.000000,23476160.000000
122897.00000000,71964.00000000,12886.00000000,24837.000000,23476160.000000
122887.00000000,71977.00000000,12917.00000000,18546.000000,23476162.000000
122877.00000000,71963.00000000,12914.00000000,17825.000000,23476164.000000
122867.00000000,71917.00000000,12876.00000000,22063.000000,23476164.000000
123051.00000000,72075.00000000,12883.00000000,20512.000000,23476164.000000
123041.00000000,72096.00000000,12923.00000000,21145.000000,23476166.000000
123032.00000000,72069.00000000,12903.00000000,18764.000000,23476168.000000
123023.00000000,72039.00000000,12882.00000000,21014.000000,23476168.000000
123013.00000000,72028.00000000,12886.00000000,21233.000000,23476168.000000
123004.00000000,72005.00000000,12871.00000000,21713.000000,23476170.000000
122992.00000000,72005.00000000,12888.00000000,24772.000000,23476172.000000
122982.00000000,72022.00000000,12925.00000000,24881.000000,23476172.000000
122971.00000000,71979.00000000,12891.00000000,29578.000000,23476172.000000
122962.00000000,71970.00000000,12894.00000000,27065.000000,23476174.000000
122954.00000000,71963.00000000,12898.00000000,32942.000000,23476176.000000
122942.00000000,71950.00000000,12899.00000000,35083.000000,23476176.000000
122934.00000000,71941.00000000,12902.00000000,35454.000000,23476176.000000
122923.00000000,71926.00000000,12901.00000000,35454.000000,23476178.000000
122913.00000000,71915.00000000,12904.00000000,34580.000000,23476180.000000
122902.00000000,71900.00000000,12902.00000000,38447.000000,23476180.000000
122894.00000000,71887.00000000,12901.00000000,36699.000000,23476180.000000
122884.00000000,71876.00000000,12900.00000000,32701.000000,23476182.000000
122874.00000000,71858.00000000,12895.00000000,32636.000000,23476184.000000
122865.00000000,71852.00000000,12901.00000000,33750.000000,23476184.000000
122855.00000000,71837.00000000,12900.00000000,34908.000000,23476184.000000
122845.00000000,71824.00000000,12901.00000000,34165.000000,23476186.000000
122833.00000000,71810.00000000,12900.00000000,32636.000000,23476188.000000
122825.00000000,71799.00000000,12899.00000000,34842.000000,23476188.000000
122817.00000000,71788.00000000,12898.00000000,36393.000000,23476188.000000
122806.00000000,71772.00000000,12897.00000000,35629.000000,23476190.000000
122798.00000000,71765.00000000,12901.00000000,35607.000000,23476192.000000
122788.00000000,71750.00000000,12899.00000000,34165.000000,23476192.000000
122777.00000000,71738.00000000,12901.00000000,34209.000000,23476192.000000
122767.00000000,71702.00000000,12873.00000000,23592.000000,23476194.000000
122759.00000000,71688.00000000,12869.00000000,22915.000000,23476196.000000
122750.00000000,71677.00000000,12870.00000000,20075.000000,23476196.000000
122741.00000000,71663.00000000,12867.00000000,21626.000000,23476196.000000
122731.00000000,71653.00000000,12869.00000000,24379.000000,23476198.000000
122721.00000000,71639.00000000,12867.00000000,19726.000000,23476200.000000
122711.00000000,71635.00000000,12880.00000000,20534.000000,23476200.000000
122701.00000000,71624.00000000,12882.00000000,21582.000000,23476200.000000
122693.00000000,71601.00000000,12867.00000000,21495.000000,23476202.000000
122685.00000000,71594.00000000,12871.00000000,23854.000000,23476204.000000
122674.00000000,71580.00000000,12871.00000000,22740.000000,23476204.000000
122666.00000000,71566.00000000,12866.00000000,24619.000000,23476204.000000
122655.00000000,71561.00000000,12876.00000000,20294.000000,23476206.000000
122646.00000000,71539.00000000,12865.00000000,22391.000000,23476208.000000
122636.00000000,71528.00000000,12868.00000000,25733.000000,23476208.000000
122627.00000000,71516.00000000,12866.00000000,24313.000000,23476208.000000
122618.00000000,71515.00000000,12878.00000000,22347.000000,23476210.000000
122608.00000000,71512.00000000,12890.00000000,20315.000000,23476212.000000
122598.00000000,71519.00000000,12913.00000000,17279.000000,23476212.000000
122586.00000000,71536.00000000,12951.00000000,18196.000000,23476212.000000
122574.00000000,71549.00000000,12985.00000000,17607.000000,23476214.000000
123043.00000000,72099.00000000,12889.00000000,20818.000000,23476232.000000
123033.00000000,72086.00000000,12891.00000000,23395.000000,23476232.000000
123021.00000000,72069.00000000,12886.00000000,25602.000000,23476232.000000
123013.00000000,72054.00000000,12883.00000000,24073.000000,23476234.000000
123004.00000000,72047.00000000,12887.00000000,25602.000000,23476236.000000
122994.00000000,72056.00000000,12914.00000000,19048.000000,23476236.000000
122984.00000000,72049.00000000,12918.00000000,20053.000000,23476236.000000
122973.00000000,72005.00000000,12883.00000000,21298.000000,23476238.000000
122963.00000000,71990.00000000,12883.00000000,22281.000000,23476240.000000
122952.00000000,71967.00000000,12872.00000000,23701.000000,23476240.000000
122943.00000000,71959.00000000,12876.00000000,23898.000000,23476240.000000
122934.00000000,71988.00000000,12923.00000000,19201.000000,23476242.000000
122924.00000000,71943.00000000,12886.00000000,30583.000000,23476244.000000
122915.00000000,71932.00000000,12887.00000000,26978.000000,23476244.000000
122905.00000000,71926.00000000,12896.00000000,31391.000000,23476244.000000
122894.00000000,71916.00000000,12900.00000000,35432.000000,23476246.000000
122883.00000000,71901.00000000,12898.00000000,35323.000000,23476248.000000
122874.00000000,71893.00000000,12903.00000000,36568.000000,23476248.000000
122866.00000000,71879.00000000,12898.00000000,36590.000000,23476248.000000
122855.00000000,71866.00000000,12901.00000000,34471.000000,23476250.000000
122847.00000000,71857.00000000,12901.00000000,39320.000000,23476252.000000
122836.00000000,71842.00000000,12900.00000000,35563.000000,23476252.000000
122825.00000000,71830.00000000,12902.00000000,34143.000000,23476252.000000
122815.00000000,71816.00000000,12901.00000000,34536.000000,23476254.000000
122807.00000000,71805.00000000,12901.00000000,30757.000000,23476256.000000
122798.00000000,71795.00000000,12901.00000000,33728.000000,23476256.000000
122788.00000000,71780.00000000,12900.00000000,34820.000000,23476256.000000
122778.00000000,71766.00000000,12897.00000000,35454.000000,23476258.000000
122768.00000000,71756.00000000,12900.00000000,37136.000000,23476260.000000
122758.00000000,71734.00000000,12890.00000000,28267.000000,23476260.000000
122749.00000000,71706.00000000,12872.00000000,20621.000000,23476260.000000
122740.00000000,71692.00000000,12868.00000000,21779.000000,23476262.000000
122731.00000000,71680.00000000,12866.00000000,23286.000000,23476264.000000
122721.00000000,71669.00000000,12869.00000000,22937.000000,23476264.000000
122776.00000000,71653.00000000,12871.00000000,23068.000000,23476264.000000
122767.00000000,71650.00000000,12880.00000000,23002.000000,23476266.000000
122758.00000000,71623.00000000,12865.00000000,19944.000000,23476268.000000
122748.00000000,71616.00000000,12872.00000000,26476.000000,23476268.000000
122736.00000000,71604.00000000,12873.00000000,22063.000000,23476268.000000
122728.00000000,71599.00000000,12879.00000000,22849.000000,23476270.000000
122720.00000000,71586.00000000,12877.00000000,20861.000000,23476272.000000
122710.00000000,71571.00000000,12875.00000000,24881.000000,23476272.000000
122702.00000000,71557.00000000,12870.00000000,21189.000000,23476272.000000
122692.00000000,71549.00000000,12877.00000000,25121.000000,23476274.000000
122681.00000000,71534.00000000,12875.00000000,22959.000000,23476276.000000
122671.00000000,71517.00000000,12869.00000000,21779.000000,23476276.000000
122663.00000000,71508.00000000,12872.00000000,24313.000000,23476276.000000
122655.00000000,71496.00000000,12870.00000000,25230.000000,23476278.000000
122645.00000000,71489.00000000,12877.00000000,22980.000000,23476280.000000
122637.00000000,71484.00000000,12885.00000000,24772.000000,23476280.000000
122624.00000000,71498.00000000,12918.00000000,19551.000000,23476280.000000
122612.00000000,71512.00000000,12952.00000000,19463.000000,23476282.000000
122602.00000000,71499.00000000,12953.00000000,21386.000000,23476284.000000
123113.00000000,72124.00000000,12881.00000000,23811.000000,23476296.000000
