142698.00000000,4174.00000000,7405.00000000,28114.000000,16625664.000000
142593.00000000,4166.00000000,6214.00000000,34449.000000,16625665.000000
142627.00000000,4176.00000000,6280.00000000,35257.000000,16625666.000000
142752.00000000,4176.00000000,6270.00000000,33728.000000,16625667.000000
142669.00000000,4204.00000000,5876.00000000,32658.000000,16625668.000000
142732.00000000,4188.00000000,5742.00000000,41614.000000,16625671.000000
142655.00000000,4164.00000000,4612.00000000,31391.000000,16625679.000000
142673.00000000,4186.00000000,4409.00000000,45612.000000,16625683.000000
142713.00000000,4170.00000000,4478.00000000,34274.000000,16625684.000000
142589.00000000,4184.00000000,4006.00000000,39255.000000,16625686.000000
142581.00000000,4171.00000000,10673.00000000,39954.000000,16625767.000000
142719.00000000,3643.00000000,10796.00000000,40478.000000,16625768.000000
142744.00000000,3670.00000000,10851.00000000,40151.000000,16625769.000000
142779.00000000,3680.00000000,10920.00000000,41855.000000,16625770.000000
142819.00000000,3676.00000000,10993.00000000,42357.000000,16625771.000000
142854.00000000,3686.00000000,11064.00000000,44782.000000,16625772.000000
142886.00000000,3684.00000000,11123.00000000,42532.000000,16625773.000000
142909.00000000,3716.00000000,11175.00000000,44454.000000,16625774.000000
142942.00000000,3741.00000000,11245.00000000,37027.000000,16625775.000000
142966.00000000,3771.00000000,11298.00000000,30714.000000,16625776.000000
142570.00000000,4135.00000000,10391.00000000,35454.000000,16625777.000000
142603.00000000,4149.00000000,10459.00000000,41068.000000,16625778.000000
142637.00000000,4174.00000000,10528.00000000,41418.000000,16625779.000000
142672.00000000,4182.00000000,10596.00000000,41855.000000,16625780.000000
142704.00000000,4170.00000000,10654.00000000,40588.000000,16625781.000000
142833.00000000,3656.00000000,10764.00000000,45961.000000,16625782.000000
142867.00000000,3675.00000000,10833.00000000,43930.000000,16625783.000000
142896.00000000,3685.00000000,10889.00000000,43187.000000,16625784.000000
142931.00000000,3693.00000000,10960.00000000,42969.000000,16625785.000000
142963.00000000,3720.00000000,11028.00000000,44367.000000,16625786.000000
143088.00000000,3781.00000000,11280.00000000,42554.000000,16790830.000000
143115.00000000,3801.00000000,11336.00000000,43886.000000,16790832.000000
143151.00000000,3804.00000000,11405.00000000,43318.000000,16790832.000000
143183.00000000,3835.00000000,11474.00000000,42728.000000,16790832.000000
143218.00000000,3845.00000000,11544.00000000,43952.000000,16790834.000000
143245.00000000,3867.00000000,11600.00000000,43602.000000,16790836.000000
143273.00000000,3877.00000000,11656.00000000,43558.000000,16790836.000000
143309.00000000,3884.00000000,11726.00000000,44083.000000,16790836.000000
143338.00000000,3895.00000000,11784.00000000,42204.000000,16790838.000000
143369.00000000,3926.00000000,11850.00000000,44432.000000,16790840.000000
143403.00000000,3935.00000000,11918.00000000,41745.000000,16790840.000000
143441.00000000,3940.00000000,11991.00000000,43209.000000,16790840.000000
143469.00000000,3953.00000000,12047.00000000,42772.000000,16790842.000000
143494.00000000,3977.00000000,12101.00000000,43100.000000,16790844.000000
143532.00000000,3978.00000000,12173.00000000,46114.000000,16790844.000000
143554.00000000,4014.00000000,12225.00000000,41855.000000,16790844.000000
143588.00000000,4040.00000000,12294.00000000,35694.000000,16790846.000000
143347.00000000,3843.00000000,11535.00000000,29621.000000,16790848.000000
143383.00000000,3852.00000000,11604.00000000,36131.000000,16790848.000000
143410.00000000,3864.00000000,11661.00000000,39342.000000,16790848.000000
143435.00000000,3893.00000000,11715.00000000,45372.000000,16790850.000000
143466.00000000,3927.00000000,11784.00000000,51838.000000,16790852.000000
143494.00000000,3940.00000000,11838.00000000,50942.000000,16790852.000000
143528.00000000,3955.00000000,11908.00000000,49566.000000,16790852.000000
143563.00000000,3969.00000000,11977.00000000,47818.000000,16790854.000000
143597.00000000,3989.00000000,12047.00000000,46071.000000,16790856.000000
143626.00000000,3993.00000000,12103.00000000,44913.000000,16790856.000000
143654.00000000,4011.00000000,12160.00000000,39604.000000,16790856.000000
143687.00000000,4028.00000000,12228.00000000,29447.000000,16790858.000000
143655.00000000,4319.00000000,12247.00000000,31937.000000,16790860.000000
143688.00000000,4344.00000000,12315.00000000,32068.000000,16790860.000000
143787.00000000,4306.00000000,12241.00000000,35323.000000,16790860.000000
143815.00000000,4316.00000000,12298.00000000,32221.000000,16790862.000000
143912.00000000,4331.00000000,12235.00000000,35083.000000,16790864.000000
143950.00000000,4331.00000000,12306.00000000,35148.000000,16790864.000000
144053.00000000,4143.00000000,12197.00000000,33095.000000,16790864.000000
144036.00000000,4354.00000000,12226.00000000,33553.000000,16790866.000000
144069.00000000,4350.00000000,12285.00000000,33619.000000,16790868.000000
144160.00000000,4356.00000000,12209.00000000,37223.000000,16790868.000000
144194.00000000,4346.00000000,12270.00000000,34187.000000,16790868.000000
144222.00000000,4347.00000000,12325.00000000,31566.000000,16790870.000000
144323.00000000,4153.00000000,12208.00000000,31871.000000,16790872.000000
144315.00000000,4357.00000000,12251.00000000,35694.000000,16790872.000000
144345.00000000,4357.00000000,12309.00000000,32112.000000,16790872.000000
144450.00000000,4138.00000000,12192.00000000,26672.000000,16790874.000000
144439.00000000,4353.00000000,12234.00000000,34296.000000,16790876.000000
144472.00000000,4367.00000000,12302.00000000,33947.000000,16790876.000000
144555.00000000,4380.00000000,12212.00000000,39495.000000,16790876.000000
144591.00000000,4387.00000000,12284.00000000,34668.000000,16790878.000000
144688.00000000,4366.00000000,12211.00000000,29228.000000,16790880.000000
