137515.00000000,77048.00000000,5551.00000000,38272.000000,36354068.000000
137511.00000000,77062.00000000,5571.00000000,36786.000000,36354068.000000
137503.00000000,77071.00000000,5592.00000000,38993.000000,36354068.000000
137496.00000000,77085.00000000,5617.00000000,34471.000000,36354072.000000
137490.00000000,77096.00000000,5638.00000000,28114.000000,36354072.000000
137494.00000000,77129.00000000,5663.00000000,14374.000000,36354072.000000
137485.00000000,77140.00000000,5689.00000000,30299.000000,36354072.000000
137460.00000000,77126.00000000,5715.00000000,30255.000000,36354072.000000
137635.00000000,76978.00000000,5262.00000000,37464.000000,36354096.000000
137641.00000000,77013.00000000,5287.00000000,37573.000000,36354096.000000
137626.00000000,77009.00000000,5308.00000000,31041.000000,36354096.000000
137611.00000000,77011.00000000,5334.00000000,30735.000000,36354096.000000
137590.00000000,77002.00000000,5360.00000000,29381.000000,36354096.000000
137581.00000000,77015.00000000,5386.00000000,32854.000000,36354100.000000
137571.00000000,77018.00000000,5407.00000000,31937.000000,36354100.000000
137560.00000000,77021.00000000,5428.00000000,33138.000000,36354100.000000
137548.00000000,77028.00000000,5454.00000000,40806.000000,36354104.000000
137535.00000000,77029.00000000,5475.00000000,38840.000000,36354104.000000
137525.00000000,77038.00000000,5500.00000000,37136.000000,36354104.000000
137517.00000000,77050.00000000,5526.00000000,39692.000000,36354104.000000
137511.00000000,77066.00000000,5551.00000000,39211.000000,36354104.000000
137502.00000000,77071.00000000,5571.00000000,37988.000000,36354108.000000
137496.00000000,77085.00000000,5593.00000000,30932.000000,36354108.000000
137488.00000000,77096.00000000,5618.00000000,30561.000000,36354108.000000
137480.00000000,77105.00000000,5639.00000000,25536.000000,36354112.000000
137459.00000000,77123.00000000,5691.00000000,31871.000000,36354112.000000
137765.00000000,77109.00000000,5268.00000000,35694.000000,36354136.000000
137644.00000000,77011.00000000,5373.00000000,29272.000000,36354136.000000
137638.00000000,77023.00000000,5395.00000000,16318.000000,36354136.000000
137609.00000000,76998.00000000,5416.00000000,23963.000000,36354140.000000
137594.00000000,76999.00000000,5443.00000000,30779.000000,36354140.000000
137583.00000000,77001.00000000,5463.00000000,38053.000000,36354140.000000
137576.00000000,77015.00000000,5489.00000000,40806.000000,36354144.000000
137559.00000000,77011.00000000,5515.00000000,38905.000000,36354144.000000
137549.00000000,77022.00000000,5541.00000000,40413.000000,36354144.000000
137538.00000000,77026.00000000,5561.00000000,39255.000000,36354144.000000
137527.00000000,77029.00000000,5582.00000000,36546.000000,36354144.000000
137518.00000000,77039.00000000,5607.00000000,38032.000000,36354148.000000
137517.00000000,77060.00000000,5629.00000000,37245.000000,36354148.000000
137504.00000000,77062.00000000,5654.00000000,24946.000000,36354148.000000
137501.00000000,77086.00000000,5680.00000000,34951.000000,36354152.000000
137487.00000000,77086.00000000,5705.00000000,29294.000000,36354152.000000
137486.00000000,77107.00000000,5726.00000000,30124.000000,36354152.000000
137481.00000000,77120.00000000,5746.00000000,36524.000000,36354152.000000
137473.00000000,77132.00000000,5772.00000000,33051.000000,36354152.000000
137492.00000000,77185.00000000,5792.00000000,21539.000000,36354156.000000
137649.00000000,77020.00000000,5349.00000000,31653.000000,36354176.000000
137618.00000000,76993.00000000,5376.00000000,25908.000000,36354180.000000
137595.00000000,76999.00000000,5418.00000000,27087.000000,36354180.000000
137588.00000000,77013.00000000,5444.00000000,34340.000000,36354180.000000
137575.00000000,77012.00000000,5465.00000000,41112.000000,36354184.000000
137563.00000000,77018.00000000,5491.00000000,41134.000000,36354184.000000
137548.00000000,77019.00000000,5516.00000000,45219.000000,36354184.000000
137538.00000000,77031.00000000,5542.00000000,38905.000000,36354184.000000
137528.00000000,77035.00000000,5562.00000000,37464.000000,36354184.000000
137523.00000000,77047.00000000,5584.00000000,38010.000000,36354188.000000
137520.00000000,77068.00000000,5609.00000000,35410.000000,36354188.000000
137502.00000000,77060.00000000,5630.00000000,36612.000000,36354188.000000
137499.00000000,77079.00000000,5655.00000000,23745.000000,36354192.000000
137490.00000000,77092.00000000,5681.00000000,37114.000000,36354192.000000
137484.00000000,77107.00000000,5706.00000000,37726.000000,36354192.000000
137477.00000000,77118.00000000,5727.00000000,28442.000000,36354192.000000
137479.00000000,77140.00000000,5747.00000000,34493.000000,36354192.000000
137475.00000000,77161.00000000,5773.00000000,15116.000000,36354196.000000
137681.00000000,77027.00000000,5282.00000000,35803.000000,36354216.000000
137646.00000000,76993.00000000,5305.00000000,33073.000000,36354216.000000
137619.00000000,77000.00000000,5357.00000000,30561.000000,36354216.000000
137608.00000000,77010.00000000,5383.00000000,33160.000000,36354220.000000
137596.00000000,77010.00000000,5404.00000000,17257.000000,36354220.000000
137575.00000000,76997.00000000,5425.00000000,26803.000000,36354220.000000
137569.00000000,77012.00000000,5451.00000000,38032.000000,36354224.000000
137558.00000000,77015.00000000,5472.00000000,42859.000000,36354224.000000
137546.00000000,77020.00000000,5498.00000000,40740.000000,36354224.000000
137535.00000000,77029.00000000,5523.00000000,41112.000000,36354224.000000
137527.00000000,77042.00000000,5548.00000000,38097.000000,36354224.000000
137517.00000000,77047.00000000,5569.00000000,37311.000000,36354228.000000
137502.00000000,77049.00000000,5715.00000000,33532.000000,36354228.000000
137497.00000000,77064.00000000,5736.00000000,32221.000000,36354228.000000
137495.00000000,77085.00000000,5761.00000000,35803.000000,36354232.000000
137489.00000000,77096.00000000,5783.00000000,35978.000000,36354232.000000
137484.00000000,77113.00000000,5808.00000000,34165.000000,36354232.000000
137478.00000000,77130.00000000,5834.00000000,35935.000000,36354232.000000
137487.00000000,77172.00000000,5859.00000000,24073.000000,36354232.000000
137684.00000000,77015.00000000,5359.00000000,32833.000000,36354256.000000
137663.00000000,77002.00000000,5380.00000000,30779.000000,36354256.000000
137658.00000000,77015.00000000,5401.00000000,21517.000000,36354256.000000
137637.00000000,77006.00000000,5427.00000000,25427.000000,36354256.000000
137622.00000000,77002.00000000,5449.00000000,31981.000000,36354260.000000
137609.00000000,77008.00000000,5474.00000000,35672.000000,36354260.000000
137596.00000000,77012.00000000,5500.00000000,38272.000000,36354260.000000
137577.00000000,77007.00000000,5526.00000000,38665.000000,36354264.000000
137571.00000000,77017.00000000,5547.00000000,38381.000000,36354264.000000
137554.00000000,77010.00000000,5568.00000000,39779.000000,36354264.000000
137550.00000000,77029.00000000,5594.00000000,40347.000000,36354264.000000
137535.00000000,77027.00000000,5615.00000000,40719.000000,36354264.000000
137525.00000000,77037.00000000,5640.00000000,33575.000000,36354268.000000
137515.00000000,77046.00000000,5666.00000000,30626.000000,36354268.000000
137503.00000000,77051.00000000,5692.00000000,34231.000000,36354268.000000
137499.00000000,77065.00000000,5712.00000000,30233.000000,36354272.000000
137491.00000000,77075.00000000,5733.00000000,32592.000000,36354272.000000
137489.00000000,77096.00000000,5758.00000000,35956.000000,36354272.000000
137478.00000000,77100.00000000,5780.00000000,34908.000000,36354272.000000
137473.00000000,77117.00000000,5805.00000000,36350.000000,36354272.000000
137494.00000000,77180.00000000,5830.00000000,29643.000000,36354276.000000
137655.00000000,77024.00000000,5392.00000000,28726.000000,36354296.000000
137637.00000000,77016.00000000,5413.00000000,33597.000000,36354300.000000
137619.00000000,77013.00000000,5440.00000000,29687.000000,36354300.000000
137599.00000000,77002.00000000,5461.00000000,22041.000000,36354300.000000
137585.00000000,77003.00000000,5487.00000000,39320.000000,36354304.000000
137572.00000000,77007.00000000,5512.00000000,38185.000000,36354304.000000
137559.00000000,77012.00000000,5538.00000000,41308.000000,36354304.000000
137552.00000000,77021.00000000,5559.00000000,42422.000000,36354304.000000
137537.00000000,77018.00000000,5580.00000000,39779.000000,36354304.000000
137538.00000000,77047.00000000,5604.00000000,37333.000000,36354308.000000
137519.00000000,77037.00000000,5626.00000000,35825.000000,36354308.000000
137511.00000000,77049.00000000,5652.00000000,28616.000000,36354308.000000
137502.00000000,77059.00000000,5677.00000000,34755.000000,36354312.000000
137500.00000000,77082.00000000,5702.00000000,31937.000000,36354312.000000
137491.00000000,77089.00000000,5724.00000000,33466.000000,36354312.000000
137488.00000000,77103.00000000,5744.00000000,32090.000000,36354312.000000
137470.00000000,77100.00000000,5770.00000000,35913.000000,36354312.000000
137461.00000000,77108.00000000,5791.00000000,34427.000000,36354316.000000
137492.00000000,77185.00000000,5815.00000000,17497.000000,36354316.000000
137749.00000000,77045.00000000,5352.00000000,25820.000000,36354328.000000
137684.00000000,77007.00000000,5423.00000000,30954.000000,36354332.000000
137660.00000000,76990.00000000,5445.00000000,31129.000000,36354332.000000
137658.00000000,77011.00000000,5469.00000000,31784.000000,36354336.000000
137639.00000000,77007.00000000,5496.00000000,38884.000000,36354336.000000
137621.00000000,77001.00000000,5522.00000000,36284.000000,36354336.000000
137613.00000000,77009.00000000,5543.00000000,36109.000000,36354336.000000
137595.00000000,77002.00000000,5564.00000000,37245.000000,36354336.000000
137575.00000000,76996.00000000,5590.00000000,38075.000000,36354340.000000
137575.00000000,77016.00000000,5611.00000000,38600.000000,36354340.000000
137559.00000000,77015.00000000,5637.00000000,24925.000000,36354340.000000
137546.00000000,77019.00000000,5662.00000000,32876.000000,36354344.000000
137532.00000000,77024.00000000,5688.00000000,30692.000000,36354344.000000
137524.00000000,77031.00000000,5709.00000000,38228.000000,36354344.000000
137517.00000000,77039.00000000,5730.00000000,36524.000000,36354344.000000
137498.00000000,77034.00000000,5755.00000000,32767.000000,36354344.000000
137502.00000000,77062.00000000,5776.00000000,36459.000000,36354348.000000
137494.00000000,77075.00000000,5801.00000000,37442.000000,36354348.000000
137487.00000000,77090.00000000,5827.00000000,34165.000000,36354348.000000
137485.00000000,77111.00000000,5852.00000000,32680.000000,36354352.000000
137483.00000000,77130.00000000,5873.00000000,35170.000000,36354352.000000
137494.00000000,77171.00000000,5894.00000000,22762.000000,36354352.000000
137697.00000000,76988.00000000,5359.00000000,31609.000000,36354372.000000
137722.00000000,77050.00000000,5377.00000000,29010.000000,36354372.000000
137704.00000000,77041.00000000,5399.00000000,23811.000000,36354376.000000
137661.00000000,76997.00000000,5427.00000000,30910.000000,36354376.000000
137645.00000000,76991.00000000,5448.00000000,30233.000000,36354376.000000
137641.00000000,77011.00000000,5473.00000000,25078.000000,36354376.000000
137622.00000000,77006.00000000,5500.00000000,38359.000000,36354376.000000
137601.00000000,76997.00000000,5526.00000000,39823.000000,36354380.000000
137589.00000000,76998.00000000,5547.00000000,38862.000000,36354380.000000
137584.00000000,77011.00000000,5567.00000000,39539.000000,36354380.000000
137568.00000000,77010.00000000,5594.00000000,39539.000000,36354384.000000
137558.00000000,77015.00000000,5614.00000000,42007.000000,36354384.000000
137540.00000000,77011.00000000,5640.00000000,18961.000000,36354384.000000
137532.00000000,77024.00000000,5665.00000000,32461.000000,36354384.000000
137524.00000000,77038.00000000,5691.00000000,33553.000000,36354384.000000
137515.00000000,77042.00000000,5711.00000000,37114.000000,36354388.000000
137506.00000000,77049.00000000,5733.00000000,37005.000000,36354388.000000
137500.00000000,77065.00000000,5757.00000000,36612.000000,36354388.000000
137493.00000000,77073.00000000,5779.00000000,35541.000000,36354392.000000
137486.00000000,77088.00000000,5804.00000000,34733.000000,36354392.000000
137481.00000000,77107.00000000,5830.00000000,36066.000000,36354392.000000
137486.00000000,77142.00000000,5855.00000000,36066.000000,36354392.000000
137497.00000000,77182.00000000,5876.00000000,27917.000000,36354392.000000
137711.00000000,77039.00000000,5360.00000000,29163.000000,36354416.000000
137687.00000000,77019.00000000,5382.00000000,27612.000000,36354416.000000
137666.00000000,77008.00000000,5404.00000000,30451.000000,36354416.000000
137653.00000000,77011.00000000,5430.00000000,24291.000000,36354416.000000
137644.00000000,77018.00000000,5451.00000000,20752.000000,36354416.000000
137622.00000000,77007.00000000,5477.00000000,31828.000000,36354420.000000
137605.00000000,77007.00000000,5503.00000000,38141.000000,36354420.000000
137591.00000000,77008.00000000,5529.00000000,38381.000000,36354420.000000
137577.00000000,77007.00000000,5550.00000000,38556.000000,36354424.000000
137573.00000000,77020.00000000,5571.00000000,40631.000000,36354424.000000
137556.00000000,77017.00000000,5597.00000000,41855.000000,36354424.000000
137543.00000000,77019.00000000,5618.00000000,41352.000000,36354424.000000
137522.00000000,77036.00000000,5669.00000000,28988.000000,36354424.000000
137514.00000000,77048.00000000,5695.00000000,34733.000000,36354428.000000
137673.00000000,76961.00000000,5441.00000000,35585.000000,36354440.000000
137704.00000000,77036.00000000,5464.00000000,31937.000000,36354444.000000
137684.00000000,77029.00000000,5491.00000000,19048.000000,36354444.000000
137652.00000000,77003.00000000,5517.00000000,37354.000000,36354444.000000
137638.00000000,77001.00000000,5538.00000000,37202.000000,36354448.000000
137627.00000000,77003.00000000,5560.00000000,38316.000000,36354448.000000
137612.00000000,77003.00000000,5585.00000000,38447.000000,36354448.000000
137598.00000000,77003.00000000,5606.00000000,39626.000000,36354448.000000
137583.00000000,77005.00000000,5632.00000000,36808.000000,36354448.000000
137571.00000000,77009.00000000,5657.00000000,35563.000000,36354452.000000
137554.00000000,77008.00000000,5684.00000000,34799.000000,36354452.000000
137550.00000000,77021.00000000,5704.00000000,37398.000000,36354452.000000
137539.00000000,77026.00000000,5725.00000000,35694.000000,36354456.000000
137525.00000000,77029.00000000,5751.00000000,38927.000000,36354456.000000
137517.00000000,77035.00000000,5772.00000000,34536.000000,36354456.000000
137510.00000000,77051.00000000,5797.00000000,36655.000000,36354456.000000
137501.00000000,77061.00000000,5823.00000000,39867.000000,36354456.000000
137495.00000000,77078.00000000,5848.00000000,37158.000000,36354460.000000
137488.00000000,77087.00000000,5870.00000000,38556.000000,36354460.000000
137486.00000000,77106.00000000,5890.00000000,35585.000000,36354460.000000
137485.00000000,77129.00000000,5915.00000000,31587.000000,36354464.000000
