534277.00000000,36072.00000000,7783.00000000,24903.000000,89293288.000000
534285.00000000,36054.00000000,7767.00000000,14636.000000,89293288.000000
534192.00000000,36079.00000000,7999.00000000,13412.000000,89293312.000000
534201.00000000,36092.00000000,7982.00000000,21408.000000,89293312.000000
534210.00000000,36093.00000000,7965.00000000,25252.000000,89293312.000000
534221.00000000,36094.00000000,7944.00000000,29709.000000,89293312.000000
534230.00000000,36098.00000000,7927.00000000,32505.000000,89293312.000000
534242.00000000,36105.00000000,7907.00000000,33073.000000,89293312.000000
534253.00000000,36095.00000000,7886.00000000,29359.000000,89293320.000000
534264.00000000,36087.00000000,7865.00000000,27306.000000,89293320.000000
534273.00000000,36071.00000000,7849.00000000,25318.000000,89293320.000000
534282.00000000,36066.00000000,7832.00000000,23090.000000,89293320.000000
534203.00000000,36086.00000000,8037.00000000,23177.000000,89293328.000000
534215.00000000,36096.00000000,8016.00000000,25908.000000,89293328.000000
534223.00000000,36088.00000000,8000.00000000,31675.000000,89293328.000000
534236.00000000,36103.00000000,7978.00000000,32767.000000,89293328.000000
534246.00000000,36092.00000000,7958.00000000,30036.000000,89293328.000000
534258.00000000,36103.00000000,7937.00000000,28311.000000,89293328.000000
534266.00000000,36088.00000000,7921.00000000,27109.000000,89293336.000000
534276.00000000,36079.00000000,7903.00000000,25777.000000,89293336.000000
534286.00000000,36067.00000000,7883.00000000,13238.000000,89293336.000000
534192.00000000,36074.00000000,8028.00000000,14046.000000,89293360.000000
534204.00000000,36091.00000000,8007.00000000,23832.000000,89293360.000000
534215.00000000,36101.00000000,7986.00000000,28267.000000,89293360.000000
534226.00000000,36096.00000000,7965.00000000,33466.000000,89293360.000000
534235.00000000,36104.00000000,7949.00000000,33532.000000,89293368.000000
534245.00000000,36108.00000000,7931.00000000,31566.000000,89293368.000000
534255.00000000,36090.00000000,7911.00000000,28922.000000,89293368.000000
534265.00000000,36093.00000000,7894.00000000,27197.000000,89293368.000000
534276.00000000,36073.00000000,7874.00000000,26039.000000,89293368.000000
534191.00000000,36045.00000000,7885.00000000,12801.000000,89293376.000000
534202.00000000,36087.00000000,7864.00000000,22959.000000,89293376.000000
534211.00000000,36101.00000000,7847.00000000,25383.000000,89293376.000000
534220.00000000,36084.00000000,7831.00000000,29010.000000,89293376.000000
534231.00000000,36105.00000000,7809.00000000,34471.000000,89293376.000000
534241.00000000,36109.00000000,7793.00000000,33117.000000,89293376.000000
534252.00000000,36092.00000000,7772.00000000,31369.000000,89293384.000000
534263.00000000,36089.00000000,7751.00000000,26956.000000,89293384.000000
534274.00000000,36073.00000000,7730.00000000,25798.000000,89293384.000000
534283.00000000,36068.00000000,7713.00000000,21386.000000,89293384.000000
534198.00000000,36081.00000000,7842.00000000,20534.000000,89293400.000000
534207.00000000,36085.00000000,7825.00000000,24029.000000,89293400.000000
534218.00000000,36088.00000000,7804.00000000,26760.000000,89293400.000000
534230.00000000,36106.00000000,7783.00000000,34668.000000,89293400.000000
534241.00000000,36107.00000000,7763.00000000,32286.000000,89293400.000000
534250.00000000,36088.00000000,7746.00000000,31107.000000,89293408.000000
534259.00000000,36097.00000000,7729.00000000,27022.000000,89293408.000000
534270.00000000,36068.00000000,7708.00000000,27983.000000,89293408.000000
534279.00000000,36074.00000000,7691.00000000,25143.000000,89293408.000000
534192.00000000,36062.00000000,7912.00000000,13041.000000,89293424.000000
534201.00000000,36100.00000000,7895.00000000,21604.000000,89293424.000000
534211.00000000,36097.00000000,7875.00000000,25296.000000,89293424.000000
534223.00000000,36091.00000000,7853.00000000,31019.000000,89293424.000000
534234.00000000,36113.00000000,7833.00000000,37245.000000,89293432.000000
534244.00000000,36090.00000000,7816.00000000,30408.000000,89293432.000000
534252.00000000,36097.00000000,7800.00000000,29971.000000,89293432.000000
534264.00000000,36091.00000000,7778.00000000,27633.000000,89293432.000000
534272.00000000,36072.00000000,7762.00000000,25580.000000,89293432.000000
534284.00000000,36068.00000000,7740.00000000,20883.000000,89293432.000000
534194.00000000,36079.00000000,7966.00000000,18437.000000,89293448.000000
534205.00000000,36093.00000000,7945.00000000,23439.000000,89293456.000000
534216.00000000,36082.00000000,7924.00000000,26039.000000,89293456.000000
534227.00000000,36087.00000000,7903.00000000,31369.000000,89293456.000000
534237.00000000,36111.00000000,7887.00000000,34100.000000,89293456.000000
534246.00000000,36102.00000000,7870.00000000,31828.000000,89293456.000000
534257.00000000,36087.00000000,7849.00000000,27328.000000,89293456.000000
534266.00000000,36085.00000000,7832.00000000,26519.000000,89293456.000000
534277.00000000,36084.00000000,7811.00000000,25340.000000,89293456.000000
534284.00000000,36038.00000000,7452.00000000,15094.000000,89293472.000000
534263.00000000,36091.00000000,7607.00000000,26650.000000,89293472.000000
534275.00000000,36074.00000000,7585.00000000,24859.000000,89293472.000000
534284.00000000,36053.00000000,7568.00000000,18633.000000,89293472.000000
534191.00000000,36063.00000000,7712.00000000,14483.000000,89293480.000000
534202.00000000,36096.00000000,7691.00000000,22740.000000,89293480.000000
534213.00000000,36094.00000000,7671.00000000,25711.000000,89293480.000000
534222.00000000,36084.00000000,7654.00000000,31063.000000,89293480.000000
534230.00000000,36107.00000000,7638.00000000,37879.000000,89293480.000000
534243.00000000,36107.00000000,7616.00000000,33837.000000,89293480.000000
534251.00000000,36096.00000000,7600.00000000,29097.000000,89293480.000000
534263.00000000,36088.00000000,7578.00000000,26956.000000,89293488.000000
534274.00000000,36081.00000000,7558.00000000,25209.000000,89293488.000000
534197.00000000,36081.00000000,7673.00000000,20403.000000,89293488.000000
534208.00000000,36093.00000000,7652.00000000,24422.000000,89293488.000000
534216.00000000,36098.00000000,7635.00000000,25755.000000,89293488.000000
534227.00000000,36105.00000000,7615.00000000,33794.000000,89293488.000000
534239.00000000,36111.00000000,7594.00000000,34012.000000,89293488.000000
534250.00000000,36101.00000000,7573.00000000,30058.000000,89293488.000000
534259.00000000,36096.00000000,7556.00000000,27590.000000,89293496.000000
534269.00000000,36081.00000000,7538.00000000,26279.000000,89293496.000000
534280.00000000,36065.00000000,7518.00000000,23592.000000,89293496.000000
534241.00000000,36124.00000000,7706.00000000,41046.000000,89293496.000000
534250.00000000,36105.00000000,7689.00000000,34427.000000,89293496.000000
534259.00000000,36104.00000000,7672.00000000,29447.000000,89293496.000000
534270.00000000,36078.00000000,7651.00000000,27524.000000,89293496.000000
534279.00000000,36068.00000000,7634.00000000,24531.000000,89293504.000000
534196.00000000,36086.00000000,7761.00000000,19813.000000,89293512.000000
534207.00000000,36085.00000000,7740.00000000,24007.000000,89293512.000000
534216.00000000,36088.00000000,7724.00000000,24597.000000,89293512.000000
534225.00000000,36091.00000000,7706.00000000,34187.000000,89293512.000000
534246.00000000,36101.00000000,7668.00000000,54481.000000,89293512.000000
534256.00000000,36096.00000000,7648.00000000,28136.000000,89293512.000000
534268.00000000,36046.00000000,7626.00000000,33051.000000,89293512.000000
534279.00000000,36068.00000000,7607.00000000,24990.000000,89293520.000000
534192.00000000,36072.00000000,7739.00000000,15575.000000,89293520.000000
534202.00000000,36087.00000000,7720.00000000,23155.000000,89293520.000000
534212.00000000,36091.00000000,7702.00000000,24837.000000,89293520.000000
534222.00000000,36087.00000000,7682.00000000,32155.000000,89293520.000000
534234.00000000,36126.00000000,7661.00000000,65535.000000,89293520.000000
534245.00000000,36105.00000000,7641.00000000,35214.000000,89293528.000000
534255.00000000,36095.00000000,7623.00000000,28442.000000,89293528.000000
534194.00000000,36072.00000000,7821.00000000,18000.000000,89293536.000000
534205.00000000,36085.00000000,7801.00000000,23811.000000,89293536.000000
534214.00000000,36089.00000000,7783.00000000,25187.000000,89293536.000000
534223.00000000,36095.00000000,7767.00000000,32024.000000,89293544.000000
534235.00000000,36118.00000000,7746.00000000,37922.000000,89293544.000000
534244.00000000,36107.00000000,7729.00000000,34296.000000,89293544.000000
534255.00000000,36103.00000000,7708.00000000,29403.000000,89293544.000000
534266.00000000,36072.00000000,7687.00000000,28464.000000,89293544.000000
534278.00000000,36078.00000000,7666.00000000,26432.000000,89293544.000000
534199.00000000,36069.00000000,7785.00000000,20556.000000,89293552.000000
534207.00000000,36089.00000000,7768.00000000,24073.000000,89293560.000000
534218.00000000,36093.00000000,7748.00000000,27022.000000,89293560.000000
534229.00000000,36106.00000000,7727.00000000,34580.000000,89293560.000000
534210.00000000,36090.00000000,7297.00000000,25405.000000,89293568.000000
534218.00000000,36100.00000000,7281.00000000,30036.000000,89293568.000000
534229.00000000,36117.00000000,7260.00000000,31434.000000,89293568.000000
534239.00000000,36108.00000000,7244.00000000,31303.000000,89293576.000000
534250.00000000,36108.00000000,7222.00000000,28748.000000,89293576.000000
534261.00000000,36097.00000000,7201.00000000,26913.000000,89293576.000000
534273.00000000,36076.00000000,7179.00000000,25493.000000,89293576.000000
534282.00000000,36073.00000000,7163.00000000,13325.000000,89293576.000000
534187.00000000,36107.00000000,7428.00000000,15138.000000,89293576.000000
534196.00000000,36107.00000000,7411.00000000,22412.000000,89293576.000000
534208.00000000,36095.00000000,7389.00000000,25274.000000,89293584.000000
534219.00000000,36084.00000000,7369.00000000,30451.000000,89293584.000000
534229.00000000,36114.00000000,7348.00000000,33750.000000,89293584.000000
534239.00000000,36104.00000000,7331.00000000,30692.000000,89293584.000000
534249.00000000,36093.00000000,7314.00000000,30036.000000,89293584.000000
534259.00000000,36105.00000000,7294.00000000,27502.000000,89293584.000000
534269.00000000,36082.00000000,7276.00000000,26650.000000,89293584.000000
534280.00000000,36074.00000000,7254.00000000,22063.000000,89293584.000000
534195.00000000,36093.00000000,7384.00000000,20184.000000,89293584.000000
534203.00000000,36097.00000000,7369.00000000,23963.000000,89293592.000000
534212.00000000,36102.00000000,7351.00000000,25667.000000,89293592.000000
534223.00000000,36095.00000000,7331.00000000,31587.000000,89293592.000000
534232.00000000,36108.00000000,7314.00000000,31216.000000,89293592.000000
534244.00000000,36105.00000000,7293.00000000,32439.000000,89293592.000000
534255.00000000,36094.00000000,7271.00000000,27393.000000,89293592.000000
534266.00000000,36076.00000000,7251.00000000,27240.000000,89293592.000000
534276.00000000,36085.00000000,7234.00000000,25252.000000,89293600.000000
534193.00000000,36093.00000000,7476.00000000,20075.000000,89293600.000000
534204.00000000,36102.00000000,7455.00000000,24837.000000,89293600.000000
534215.00000000,36098.00000000,7434.00000000,25842.000000,89293600.000000
534226.00000000,36106.00000000,7413.00000000,34056.000000,89293600.000000
534235.00000000,36117.00000000,7398.00000000,34711.000000,89293600.000000
534245.00000000,36101.00000000,7379.00000000,32046.000000,89293600.000000
534256.00000000,36101.00000000,7359.00000000,28158.000000,89293600.000000
534265.00000000,36088.00000000,7341.00000000,27371.000000,89293600.000000
534277.00000000,36076.00000000,7320.00000000,25012.000000,89293608.000000
534192.00000000,36104.00000000,7447.00000000,20709.000000,89293608.000000
534202.00000000,36097.00000000,7430.00000000,23570.000000,89293608.000000
534211.00000000,36098.00000000,7413.00000000,25536.000000,89293608.000000
534222.00000000,36094.00000000,7392.00000000,32002.000000,89293608.000000
534231.00000000,36110.00000000,7375.00000000,31784.000000,89293608.000000
534243.00000000,36109.00000000,7354.00000000,30998.000000,89293608.000000
534254.00000000,36105.00000000,7334.00000000,27808.000000,89293616.000000
534265.00000000,36081.00000000,7311.00000000,27000.000000,89293616.000000
534275.00000000,36074.00000000,7294.00000000,25362.000000,89293616.000000
534191.00000000,36092.00000000,7539.00000000,16121.000000,89293616.000000
534201.00000000,36094.00000000,7519.00000000,24204.000000,89293616.000000
534213.00000000,36097.00000000,7497.00000000,25034.000000,89293616.000000
534223.00000000,36097.00000000,7477.00000000,31697.000000,89293616.000000
534232.00000000,36113.00000000,7460.00000000,32549.000000,89293616.000000
534242.00000000,36107.00000000,7444.00000000,31129.000000,89293616.000000
534254.00000000,36097.00000000,7422.00000000,28180.000000,89293624.000000
534262.00000000,36078.00000000,7406.00000000,27022.000000,89293624.000000
534274.00000000,36077.00000000,7384.00000000,25121.000000,89293624.000000
534190.00000000,36084.00000000,7511.00000000,16798.000000,89293624.000000
534199.00000000,36110.00000000,7494.00000000,23374.000000,89293624.000000
534208.00000000,36101.00000000,7477.00000000,25383.000000,89293624.000000
534219.00000000,36097.00000000,7456.00000000,30102.000000,89293624.000000
534228.00000000,36104.00000000,7440.00000000,35367.000000,89293632.000000
534240.00000000,36109.00000000,7419.00000000,31238.000000,89293632.000000
534251.00000000,36088.00000000,7398.00000000,29752.000000,89293632.000000
534262.00000000,36089.00000000,7377.00000000,27087.000000,89293632.000000
534271.00000000,36083.00000000,7360.00000000,25252.000000,89293632.000000
534281.00000000,36055.00000000,7341.00000000,21932.000000,89293632.000000
534199.00000000,36090.00000000,7582.00000000,21102.000000,89293632.000000
534209.00000000,36101.00000000,7562.00000000,25711.000000,89293632.000000
534221.00000000,36085.00000000,7540.00000000,30495.000000,89293632.000000
534229.00000000,36110.00000000,7525.00000000,33488.000000,89293640.000000
534239.00000000,36104.00000000,7507.00000000,31871.000000,89293640.000000
534250.00000000,36105.00000000,7487.00000000,29862.000000,89293640.000000
534259.00000000,36093.00000000,7469.00000000,27896.000000,89293640.000000
534270.00000000,36068.00000000,7449.00000000,25951.000000,89293640.000000
534282.00000000,36064.00000000,7427.00000000,20294.000000,89293640.000000
534193.00000000,36087.00000000,7564.00000000,19398.000000,89293640.000000
534203.00000000,36096.00000000,7545.00000000,23789.000000,89293648.000000
534213.00000000,36096.00000000,7526.00000000,25318.000000,89293648.000000
534222.00000000,36096.00000000,7508.00000000,31587.000000,89293648.000000
534233.00000000,36107.00000000,7488.00000000,33051.000000,89293648.000000
534246.00000000,36101.00000000,7466.00000000,31893.000000,89293648.000000
534256.00000000,36088.00000000,7447.00000000,27349.000000,89293648.000000
534266.00000000,36082.00000000,7428.00000000,26607.000000,89293648.000000
534275.00000000,36076.00000000,7412.00000000,24510.000000,89293648.000000
534195.00000000,36085.00000000,7647.00000000,18961.000000,89293648.000000
534206.00000000,36095.00000000,7626.00000000,23679.000000,89293656.000000
534216.00000000,36092.00000000,7607.00000000,26104.000000,89293656.000000
534226.00000000,36098.00000000,7589.00000000,32461.000000,89293656.000000
534235.00000000,36123.00000000,7572.00000000,35126.000000,89293656.000000
534247.00000000,36099.00000000,7551.00000000,31434.000000,89293656.000000
534256.00000000,36090.00000000,7535.00000000,27590.000000,89293656.000000
534267.00000000,36082.00000000,7513.00000000,26891.000000,89293656.000000
534278.00000000,36064.00000000,7492.00000000,24597.000000,89293664.000000
534192.00000000,36074.00000000,7624.00000000,16667.000000,89293664.000000
534200.00000000,36093.00000000,7608.00000000,22740.000000,89293664.000000
534212.00000000,36100.00000000,7587.00000000,25842.000000,89293664.000000
534220.00000000,36086.00000000,7570.00000000,30408.000000,89293664.000000
534231.00000000,36110.00000000,7549.00000000,34427.000000,89293664.000000
534243.00000000,36111.00000000,7529.00000000,32265.000000,89293664.000000
534255.00000000,36090.00000000,7507.00000000,27459.000000,89293664.000000
534264.00000000,36078.00000000,7491.00000000,27153.000000,89293664.000000
534272.00000000,36083.00000000,7474.00000000,25798.000000,89293672.000000
534227.00000000,36136.00000000,7004.00000000,36502.000000,89293672.000000
534239.00000000,36138.00000000,6983.00000000,42291.000000,89293672.000000
534250.00000000,36133.00000000,6962.00000000,39495.000000,89293672.000000
534261.00000000,36133.00000000,6941.00000000,38250.000000,89293672.000000
534270.00000000,36129.00000000,6924.00000000,37660.000000,89293672.000000
534280.00000000,36110.00000000,6905.00000000,24925.000000,89293672.000000
534187.00000000,36074.00000000,7050.00000000,16820.000000,89293680.000000
534196.00000000,36095.00000000,7034.00000000,22347.000000,89293680.000000
534206.00000000,36114.00000000,7014.00000000,30735.000000,89293680.000000
534216.00000000,36137.00000000,6995.00000000,37748.000000,89293680.000000
534227.00000000,36138.00000000,6974.00000000,41177.000000,89293680.000000
534238.00000000,36138.00000000,6957.00000000,40369.000000,89293680.000000
534246.00000000,36143.00000000,6941.00000000,39080.000000,89293680.000000
534258.00000000,36134.00000000,6919.00000000,38731.000000,89293680.000000
534267.00000000,36107.00000000,6901.00000000,37049.000000,89293680.000000
534279.00000000,36104.00000000,6879.00000000,29949.000000,89293688.000000
534193.00000000,36094.00000000,7126.00000000,21713.000000,89293688.000000
534202.00000000,36102.00000000,7108.00000000,24488.000000,89293688.000000
534213.00000000,36102.00000000,7088.00000000,26781.000000,89293688.000000
534222.00000000,36106.00000000,7071.00000000,33117.000000,89293688.000000
534232.00000000,36111.00000000,7051.00000000,32024.000000,89293688.000000
534245.00000000,36112.00000000,7029.00000000,30866.000000,89293688.000000
534256.00000000,36108.00000000,7009.00000000,30430.000000,89293696.000000
534265.00000000,36117.00000000,6992.00000000,37136.000000,89293696.000000
534273.00000000,36126.00000000,6976.00000000,34165.000000,89293696.000000
534190.00000000,36110.00000000,7103.00000000,20315.000000,89293696.000000
534201.00000000,36092.00000000,7081.00000000,23811.000000,89293696.000000
534212.00000000,36097.00000000,7061.00000000,26192.000000,89293696.000000
534223.00000000,36098.00000000,7040.00000000,31740.000000,89293696.000000
534233.00000000,36119.00000000,7024.00000000,32199.000000,89293696.000000
534241.00000000,36125.00000000,7008.00000000,34078.000000,89293696.000000
534253.00000000,36125.00000000,6986.00000000,40391.000000,89293704.000000
534261.00000000,36140.00000000,6971.00000000,38403.000000,89293704.000000
534272.00000000,36130.00000000,6948.00000000,35563.000000,89293704.000000
534188.00000000,36071.00000000,7193.00000000,18000.000000,89293704.000000
534196.00000000,36099.00000000,7177.00000000,22434.000000,89293704.000000
534207.00000000,36092.00000000,7156.00000000,25995.000000,89293704.000000
534216.00000000,36087.00000000,7139.00000000,30211.000000,89293704.000000
534227.00000000,36104.00000000,7119.00000000,31129.000000,89293712.000000
534239.00000000,36104.00000000,7098.00000000,31391.000000,89293712.000000
534250.00000000,36099.00000000,7077.00000000,27612.000000,89293712.000000
534260.00000000,36092.00000000,7059.00000000,27175.000000,89293712.000000
534268.00000000,36091.00000000,7043.00000000,25646.000000,89293712.000000
534280.00000000,36078.00000000,7021.00000000,17607.000000,89293712.000000
534194.00000000,36099.00000000,7152.00000000,21910.000000,89293712.000000
534205.00000000,36107.00000000,7132.00000000,25012.000000,89293712.000000
534216.00000000,36104.00000000,7110.00000000,29403.000000,89293712.000000
534225.00000000,36106.00000000,7094.00000000,32068.000000,89293720.000000
534234.00000000,36098.00000000,7077.00000000,30430.000000,89293720.000000
534246.00000000,36102.00000000,7056.00000000,29468.000000,89293720.000000
534255.00000000,36099.00000000,7039.00000000,26956.000000,89293720.000000
534266.00000000,36108.00000000,7019.00000000,27939.000000,89293720.000000
534277.00000000,36108.00000000,6998.00000000,31216.000000,89293720.000000
534190.00000000,36090.00000000,7247.00000000,19616.000000,89293720.000000
534201.00000000,36107.00000000,7226.00000000,24291.000000,89293728.000000
534210.00000000,36096.00000000,7210.00000000,26039.000000,89293728.000000
534221.00000000,36106.00000000,7188.00000000,33051.000000,89293728.000000
534232.00000000,36107.00000000,7168.00000000,31478.000000,89293728.000000
534244.00000000,36108.00000000,7147.00000000,31762.000000,89293728.000000
534252.00000000,36105.00000000,7131.00000000,27896.000000,89293728.000000
534262.00000000,36092.00000000,7113.00000000,26978.000000,89293728.000000
534273.00000000,36088.00000000,7092.00000000,26039.000000,89293728.000000
534188.00000000,36087.00000000,7221.00000000,17170.000000,89293728.000000
534199.00000000,36092.00000000,7202.00000000,22959.000000,89293736.000000
534210.00000000,36093.00000000,7180.00000000,25667.000000,89293736.000000
534219.00000000,36096.00000000,7164.00000000,31303.000000,89293736.000000
534228.00000000,36115.00000000,7147.00000000,32177.000000,89293736.000000
534239.00000000,36105.00000000,7127.00000000,31129.000000,89293736.000000
534249.00000000,36099.00000000,7108.00000000,28966.000000,89293736.000000
534260.00000000,36102.00000000,7088.00000000,27371.000000,89293736.000000
534272.00000000,36085.00000000,7066.00000000,25798.000000,89293744.000000
534195.00000000,36100.00000000,7296.00000000,22085.000000,89293744.000000
534203.00000000,36096.00000000,7280.00000000,23920.000000,89293744.000000
534214.00000000,36108.00000000,7259.00000000,26629.000000,89293744.000000
534225.00000000,36097.00000000,7238.00000000,31129.000000,89293744.000000
534237.00000000,36115.00000000,7218.00000000,31238.000000,89293744.000000
