112773.00000000,66508.00000000,3728.00000000,31085.000000
112774.00000000,66515.00000000,3735.00000000,33947.000000
112776.00000000,66530.00000000,3704.00000000,30757.000000
112779.00000000,66543.00000000,3712.00000000,28267.000000
112774.00000000,66512.00000000,3703.00000000,33379.000000
112778.00000000,66526.00000000,3711.00000000,30648.000000
112773.00000000,66527.00000000,3720.00000000,27065.000000
112793.00000000,66570.00000000,3702.00000000,29337.000000
112799.00000000,66454.00000000,3700.00000000,32985.000000
112798.00000000,66451.00000000,3734.00000000,31762.000000
112791.00000000,66430.00000000,3729.00000000,33837.000000
112794.00000000,66456.00000000,3707.00000000,32417.000000
112798.00000000,66485.00000000,3734.00000000,26803.000000
112784.00000000,66472.00000000,3742.00000000,31129.000000
112778.00000000,66471.00000000,3752.00000000,33029.000000
112779.00000000,66478.00000000,3759.00000000,32002.000000
112774.00000000,66481.00000000,3768.00000000,30866.000000
112795.00000000,66475.00000000,3743.00000000,31850.000000
112785.00000000,66467.00000000,3751.00000000,34252.000000
112780.00000000,66467.00000000,3759.00000000,33728.000000
112783.00000000,66480.00000000,3767.00000000,30757.000000
112786.00000000,66492.00000000,3773.00000000,28507.000000
112793.00000000,66467.00000000,3751.00000000,30801.000000
112786.00000000,66464.00000000,3761.00000000,34274.000000
112793.00000000,66483.00000000,3766.00000000,30299.000000
112798.00000000,66496.00000000,3773.00000000,29927.000000
112798.00000000,66475.00000000,3766.00000000,31085.000000
112784.00000000,66496.00000000,3713.00000000,30539.000000
112779.00000000,66497.00000000,3722.00000000,32876.000000
112772.00000000,66495.00000000,3730.00000000,33226.000000
112770.00000000,66499.00000000,3737.00000000,31129.000000
112793.00000000,66493.00000000,3710.00000000,30888.000000
112790.00000000,66498.00000000,3718.00000000,30364.000000
112781.00000000,66493.00000000,3728.00000000,35541.000000
112772.00000000,66488.00000000,3738.00000000,34733.000000
112774.00000000,66497.00000000,3745.00000000,33269.000000
112767.00000000,66495.00000000,3752.00000000,30517.000000
112794.00000000,66491.00000000,3718.00000000,32461.000000
112790.00000000,66491.00000000,3726.00000000,29534.000000
112780.00000000,66485.00000000,3736.00000000,28464.000000
112772.00000000,66483.00000000,3745.00000000,33291.000000
112769.00000000,66487.00000000,3754.00000000,30888.000000
112771.00000000,66497.00000000,3761.00000000,31172.000000
112764.00000000,66493.00000000,3768.00000000,28267.000000
112794.00000000,66484.00000000,3726.00000000,27044.000000
112785.00000000,66480.00000000,3736.00000000,32964.000000
112780.00000000,66478.00000000,3744.00000000,32811.000000
112777.00000000,66483.00000000,3753.00000000,30233.000000
112770.00000000,66483.00000000,3762.00000000,33160.000000
112769.00000000,66490.00000000,3770.00000000,31303.000000
112858.00000000,66499.00000000,3625.00000000,28879.000000
112823.00000000,66446.00000000,3677.00000000,32046.000000
112832.00000000,66479.00000000,3655.00000000,34165.000000
112841.00000000,66454.00000000,3680.00000000,27481.000000
112844.00000000,66483.00000000,3652.00000000,31828.000000
112831.00000000,66487.00000000,3628.00000000,31893.000000
112821.00000000,66463.00000000,3690.00000000,30539.000000
112817.00000000,66481.00000000,3665.00000000,33837.000000
112810.00000000,66497.00000000,3638.00000000,34515.000000
112815.00000000,66443.00000000,3684.00000000,32396.000000
112828.00000000,66488.00000000,3656.00000000,30517.000000
112804.00000000,66491.00000000,3670.00000000,32439.000000
112814.00000000,66469.00000000,3690.00000000,33182.000000
112810.00000000,66485.00000000,3667.00000000,32046.000000
112791.00000000,66511.00000000,3687.00000000,33379.000000
112788.00000000,66513.00000000,3695.00000000,32024.000000
112796.00000000,66511.00000000,3694.00000000,32549.000000
112797.00000000,66528.00000000,3668.00000000,30299.000000
112786.00000000,66522.00000000,3679.00000000,34449.000000
112784.00000000,66525.00000000,3686.00000000,32265.000000
112779.00000000,66525.00000000,3695.00000000,31806.000000
112797.00000000,66517.00000000,3671.00000000,28944.000000
112796.00000000,66522.00000000,3678.00000000,29272.000000
112786.00000000,66515.00000000,3686.00000000,30233.000000
112787.00000000,66524.00000000,3694.00000000,34187.000000
112799.00000000,66538.00000000,3647.00000000,33073.000000
112797.00000000,66544.00000000,3654.00000000,30495.000000
112789.00000000,66539.00000000,3664.00000000,33641.000000
112786.00000000,66543.00000000,3673.00000000,33641.000000
112781.00000000,66544.00000000,3682.00000000,32024.000000
112775.00000000,66542.00000000,3690.00000000,30888.000000
112794.00000000,66533.00000000,3663.00000000,27917.000000
112790.00000000,66533.00000000,3670.00000000,35061.000000
112780.00000000,66526.00000000,3680.00000000,31150.000000
112776.00000000,66529.00000000,3689.00000000,31740.000000
112777.00000000,66539.00000000,3697.00000000,29665.000000
112793.00000000,66545.00000000,3648.00000000,30845.000000
112788.00000000,66545.00000000,3658.00000000,33532.000000
112780.00000000,66543.00000000,3668.00000000,31762.000000
112777.00000000,66545.00000000,3675.00000000,31413.000000
112778.00000000,66553.00000000,3681.00000000,31282.000000
112793.00000000,66551.00000000,3642.00000000,33466.000000
112786.00000000,66549.00000000,3651.00000000,32221.000000
112784.00000000,66553.00000000,3658.00000000,32614.000000
112777.00000000,66550.00000000,3666.00000000,32680.000000
112783.00000000,66567.00000000,3674.00000000,30320.000000
112794.00000000,66561.00000000,3621.00000000,29381.000000
112788.00000000,66558.00000000,3629.00000000,34340.000000
112783.00000000,66558.00000000,3637.00000000,33794.000000
112783.00000000,66566.00000000,3645.00000000,30430.000000
112780.00000000,66569.00000000,3653.00000000,34711.000000
112798.00000000,66559.00000000,3628.00000000,27568.000000
112794.00000000,66561.00000000,3637.00000000,30102.000000
112787.00000000,66558.00000000,3645.00000000,32046.000000
112780.00000000,66555.00000000,3653.00000000,30604.000000
112781.00000000,66565.00000000,3661.00000000,33903.000000
112793.00000000,66574.00000000,3608.00000000,32133.000000
112787.00000000,66571.00000000,3616.00000000,33007.000000
112782.00000000,66574.00000000,3626.00000000,28507.000000
112781.00000000,66580.00000000,3634.00000000,28092.000000
112799.00000000,66571.00000000,3610.00000000,21473.000000
112791.00000000,66566.00000000,3618.00000000,30189.000000
112786.00000000,66567.00000000,3627.00000000,33160.000000
112782.00000000,66568.00000000,3635.00000000,32592.000000
112781.00000000,66575.00000000,3643.00000000,28507.000000
112788.00000000,66587.00000000,3601.00000000,31871.000000
112787.00000000,66594.00000000,3609.00000000,30670.000000
112782.00000000,66592.00000000,3617.00000000,27568.000000
112792.00000000,66578.00000000,3600.00000000,31762.000000
112784.00000000,66574.00000000,3609.00000000,31937.000000
112788.00000000,66588.00000000,3617.00000000,31303.000000
112784.00000000,66591.00000000,3626.00000000,27481.000000
112793.00000000,66518.00000000,3471.00000000,27546.000000
112777.00000000,66559.00000000,3469.00000000,27415.000000
112756.00000000,66564.00000000,3485.00000000,24182.000000
112797.00000000,66526.00000000,3498.00000000,25689.000000
112799.00000000,66578.00000000,3477.00000000,20687.000000
112795.00000000,66550.00000000,3469.00000000,26585.000000
112797.00000000,66559.00000000,3475.00000000,26061.000000
112795.00000000,66564.00000000,3482.00000000,25078.000000
112754.00000000,66554.00000000,3483.00000000,27437.000000
112751.00000000,66556.00000000,3491.00000000,24553.000000
112761.00000000,66556.00000000,3487.00000000,26891.000000
112761.00000000,66563.00000000,3493.00000000,26323.000000
112776.00000000,66576.00000000,3499.00000000,21189.000000
112736.00000000,66551.00000000,3495.00000000,22893.000000
112791.00000000,66599.00000000,3469.00000000,30845.000000
112745.00000000,66590.00000000,3492.00000000,26104.000000
112749.00000000,66588.00000000,3497.00000000,26913.000000
112695.00000000,66605.00000000,3549.00000000,25143.000000
112850.00000000,66611.00000000,3578.00000000,30648.000000
112830.00000000,66602.00000000,3556.00000000,30561.000000
112846.00000000,66649.00000000,3532.00000000,25580.000000
112801.00000000,66611.00000000,3505.00000000,26607.000000
112839.00000000,66628.00000000,3527.00000000,24925.000000
112845.00000000,66660.00000000,3571.00000000,25755.000000
112879.00000000,66695.00000000,3568.00000000,32920.000000
112803.00000000,66607.00000000,3529.00000000,26585.000000
112855.00000000,66691.00000000,3571.00000000,31238.000000
112886.00000000,66601.00000000,3569.00000000,21976.000000
112891.00000000,66618.00000000,3577.00000000,15684.000000
112895.00000000,66601.00000000,3568.00000000,26672.000000
112897.00000000,66632.00000000,3567.00000000,30998.000000
112872.00000000,66606.00000000,3580.00000000,25471.000000
112889.00000000,66638.00000000,3586.00000000,35498.000000
112879.00000000,66613.00000000,3563.00000000,25383.000000
112885.00000000,66638.00000000,3579.00000000,37180.000000
112883.00000000,66618.00000000,3534.00000000,25099.000000
112855.00000000,66608.00000000,3570.00000000,26388.000000
112896.00000000,66601.00000000,3509.00000000,28944.000000
112884.00000000,66611.00000000,3541.00000000,23417.000000
112869.00000000,66617.00000000,3569.00000000,23767.000000
112867.00000000,66633.00000000,3547.00000000,35672.000000
112864.00000000,66617.00000000,3550.00000000,30495.000000
112854.00000000,66612.00000000,3560.00000000,30888.000000
112836.00000000,66601.00000000,3538.00000000,30408.000000
112874.00000000,66625.00000000,3514.00000000,29447.000000
112844.00000000,66607.00000000,3544.00000000,24772.000000
112874.00000000,66606.00000000,3508.00000000,26148.000000
112871.00000000,66610.00000000,3517.00000000,28114.000000
112870.00000000,66616.00000000,3524.00000000,27459.000000
112867.00000000,66643.00000000,3515.00000000,36699.000000
112842.00000000,66616.00000000,3529.00000000,26781.000000
112808.00000000,66605.00000000,3573.00000000,18590.000000
112832.00000000,66699.00000000,3575.00000000,34143.000000
112813.00000000,66680.00000000,3587.00000000,26323.000000
112828.00000000,66616.00000000,3510.00000000,26432.000000
112806.00000000,66609.00000000,3538.00000000,33947.000000
112802.00000000,66611.00000000,3547.00000000,33488.000000
112839.00000000,66618.00000000,3521.00000000,26301.000000
112829.00000000,66609.00000000,3530.00000000,29993.000000
112805.00000000,66600.00000000,3558.00000000,28616.000000
112807.00000000,66622.00000000,3507.00000000,33160.000000
112823.00000000,66689.00000000,3550.00000000,23352.000000
112821.00000000,66694.00000000,3559.00000000,29512.000000
112817.00000000,66670.00000000,3556.00000000,27677.000000
112805.00000000,66693.00000000,3554.00000000,26104.000000
112812.00000000,66693.00000000,3560.00000000,25318.000000
112789.00000000,66602.00000000,3546.00000000,25187.000000
112785.00000000,66620.00000000,3522.00000000,27087.000000
112770.00000000,66629.00000000,3523.00000000,19442.000000
112758.00000000,66617.00000000,3500.00000000,18262.000000
112790.00000000,66602.00000000,3543.00000000,22871.000000
112781.00000000,66602.00000000,3560.00000000,29206.000000
112795.00000000,66608.00000000,3555.00000000,30648.000000
112780.00000000,66608.00000000,3580.00000000,26891.000000
112790.00000000,66607.00000000,3577.00000000,29163.000000
112791.00000000,66618.00000000,3585.00000000,27590.000000
112790.00000000,66601.00000000,3585.00000000,29665.000000
112793.00000000,66612.00000000,3591.00000000,30277.000000
112776.00000000,66606.00000000,3543.00000000,23811.000000
112795.00000000,66642.00000000,3547.00000000,31718.000000
112758.00000000,66617.00000000,3585.00000000,20949.000000
112790.00000000,66617.00000000,3545.00000000,29337.000000
112772.00000000,66615.00000000,3573.00000000,24029.000000
112768.00000000,66601.00000000,3511.00000000,21495.000000
112795.00000000,66650.00000000,3513.00000000,26694.000000
112796.00000000,66660.00000000,3522.00000000,27197.000000
112789.00000000,66622.00000000,3510.00000000,16820.000000
112799.00000000,66645.00000000,3516.00000000,24357.000000
112784.00000000,66631.00000000,3528.00000000,18284.000000
112776.00000000,66628.00000000,3538.00000000,14963.000000
112779.00000000,66639.00000000,3544.00000000,21386.000000
112774.00000000,66680.00000000,3593.00000000,24859.000000
112791.00000000,66605.00000000,3502.00000000,26388.000000
112791.00000000,66627.00000000,3524.00000000,25143.000000
112796.00000000,66641.00000000,3532.00000000,30583.000000
112782.00000000,66630.00000000,3543.00000000,22871.000000
112774.00000000,66627.00000000,3553.00000000,19922.000000
112769.00000000,66626.00000000,3561.00000000,23068.000000
112764.00000000,66634.00000000,3577.00000000,22959.000000
112786.00000000,66681.00000000,3588.00000000,25951.000000
112775.00000000,66645.00000000,3514.00000000,27786.000000
112789.00000000,66641.00000000,3501.00000000,27459.000000
112784.00000000,66642.00000000,3510.00000000,25427.000000
112778.00000000,66640.00000000,3518.00000000,25165.000000
112771.00000000,66652.00000000,3542.00000000,14767.000000
112738.00000000,66638.00000000,3580.00000000,19420.000000
112749.00000000,66667.00000000,3594.00000000,24116.000000
112747.00000000,66619.00000000,3505.00000000,22653.000000
112747.00000000,66628.00000000,3514.00000000,28267.000000
112733.00000000,66616.00000000,3525.00000000,24575.000000
112740.00000000,66635.00000000,3532.00000000,20468.000000
112760.00000000,66669.00000000,3535.00000000,17301.000000
112742.00000000,66651.00000000,3545.00000000,28748.000000
112724.00000000,66634.00000000,3557.00000000,15357.000000
112774.00000000,66643.00000000,3500.00000000,28158.000000
112750.00000000,66619.00000000,3513.00000000,27087.000000
112762.00000000,66641.00000000,3518.00000000,27349.000000
112740.00000000,66619.00000000,3530.00000000,24029.000000
112745.00000000,66635.00000000,3538.00000000,21604.000000
112747.00000000,66646.00000000,3546.00000000,21888.000000
112726.00000000,66623.00000000,3557.00000000,18240.000000
112781.00000000,66646.00000000,3506.00000000,27393.000000
112733.00000000,66607.00000000,3502.00000000,22019.000000
112740.00000000,66626.00000000,3509.00000000,27721.000000
112737.00000000,66628.00000000,3518.00000000,23352.000000
112751.00000000,66661.00000000,3529.00000000,18327.000000
112732.00000000,66644.00000000,3541.00000000,25012.000000
112733.00000000,66623.00000000,3504.00000000,27175.000000
112740.00000000,66640.00000000,3510.00000000,26082.000000
112759.00000000,66672.00000000,3513.00000000,19638.000000
112750.00000000,66668.00000000,3523.00000000,26738.000000
112744.00000000,66668.00000000,3531.00000000,28092.000000
112707.00000000,66615.00000000,3553.00000000,23614.000000
112739.00000000,66662.00000000,3506.00000000,26716.000000
112716.00000000,66636.00000000,3519.00000000,27000.000000
112719.00000000,66657.00000000,3535.00000000,22522.000000
112751.00000000,66669.00000000,3509.00000000,25886.000000
112751.00000000,66677.00000000,3516.00000000,28114.000000
112711.00000000,66627.00000000,3532.00000000,24946.000000
112711.00000000,66636.00000000,3540.00000000,21080.000000
112709.00000000,66658.00000000,3525.00000000,24859.000000
112729.00000000,66672.00000000,3519.00000000,23745.000000
112715.00000000,66659.00000000,3529.00000000,25798.000000
112887.00000000,66627.00000000,3703.00000000,38337.000000
112886.00000000,66643.00000000,3718.00000000,39452.000000
112886.00000000,66634.00000000,3710.00000000,40609.000000
112880.00000000,66647.00000000,3756.00000000,38949.000000
112857.00000000,66642.00000000,3727.00000000,37660.000000
112879.00000000,66643.00000000,3740.00000000,39080.000000
112859.00000000,66643.00000000,3711.00000000,37573.000000
112876.00000000,66638.00000000,3725.00000000,38490.000000
112864.00000000,66643.00000000,3703.00000000,38250.000000
112868.00000000,66659.00000000,3779.00000000,41549.000000
112862.00000000,66676.00000000,3751.00000000,36306.000000
112885.00000000,66658.00000000,3787.00000000,36262.000000
112857.00000000,66645.00000000,3758.00000000,39976.000000
112862.00000000,66675.00000000,3735.00000000,35607.000000
112885.00000000,66647.00000000,3781.00000000,34187.000000
112866.00000000,66642.00000000,3759.00000000,40041.000000
112867.00000000,66670.00000000,3730.00000000,37158.000000
112852.00000000,66664.00000000,3783.00000000,39211.000000
112851.00000000,66691.00000000,3754.00000000,20730.000000
112858.00000000,66647.00000000,3794.00000000,40238.000000
112859.00000000,66672.00000000,3769.00000000,37333.000000
112838.00000000,66682.00000000,3797.00000000,37464.000000
112834.00000000,66675.00000000,3780.00000000,34340.000000
112848.00000000,66667.00000000,3793.00000000,38905.000000
112848.00000000,66690.00000000,3768.00000000,32942.000000
112878.00000000,66681.00000000,3746.00000000,34536.000000
112878.00000000,66688.00000000,3755.00000000,33466.000000
112867.00000000,66683.00000000,3765.00000000,34536.000000
112866.00000000,66688.00000000,3772.00000000,34012.000000
112867.00000000,66696.00000000,3779.00000000,34624.000000
112860.00000000,66695.00000000,3789.00000000,34274.000000
112856.00000000,66696.00000000,3796.00000000,34362.000000
112858.00000000,66655.00000000,3724.00000000,36743.000000
112863.00000000,66671.00000000,3732.00000000,38294.000000
112864.00000000,66679.00000000,3739.00000000,36262.000000
112860.00000000,66681.00000000,3746.00000000,36197.000000
112855.00000000,66681.00000000,3756.00000000,37988.000000
112851.00000000,66682.00000000,3763.00000000,39189.000000
112849.00000000,66689.00000000,3772.00000000,38185.000000
112844.00000000,66690.00000000,3782.00000000,37726.000000
112840.00000000,66691.00000000,3791.00000000,39954.000000
112839.00000000,66696.00000000,3798.00000000,36918.000000
112872.00000000,66679.00000000,3738.00000000,34536.000000
112865.00000000,66676.00000000,3748.00000000,35629.000000
112864.00000000,66681.00000000,3755.00000000,36459.000000
112860.00000000,66682.00000000,3762.00000000,37879.000000
112858.00000000,66689.00000000,3772.00000000,36699.000000
112854.00000000,66689.00000000,3779.00000000,35432.000000
112850.00000000,66692.00000000,3788.00000000,39692.000000
112846.00000000,66694.00000000,3798.00000000,37595.000000
112849.00000000,66683.00000000,3725.00000000,38097.000000
112845.00000000,66685.00000000,3734.00000000,38185.000000
112841.00000000,66688.00000000,3743.00000000,38141.000000
112863.00000000,66673.00000000,3706.00000000,37813.000000
112860.00000000,66675.00000000,3713.00000000,38316.000000
112851.00000000,66671.00000000,3724.00000000,37420.000000
112852.00000000,66680.00000000,3731.00000000,40129.000000
112849.00000000,66683.00000000,3740.00000000,40041.000000
112844.00000000,66684.00000000,3749.00000000,40456.000000
112839.00000000,66686.00000000,3758.00000000,39452.000000
112839.00000000,66692.00000000,3766.00000000,41155.000000
112836.00000000,66696.00000000,3773.00000000,37791.000000
112863.00000000,66669.00000000,3715.00000000,38556.000000
112861.00000000,66673.00000000,3723.00000000,37289.000000
112860.00000000,66679.00000000,3730.00000000,38447.000000
112858.00000000,66683.00000000,3739.00000000,38884.000000
112855.00000000,66686.00000000,3747.00000000,37966.000000
112847.00000000,66683.00000000,3756.00000000,37791.000000
112844.00000000,66688.00000000,3765.00000000,38337.000000
112842.00000000,66692.00000000,3774.00000000,39539.000000
112836.00000000,66690.00000000,3782.00000000,38272.000000
112836.00000000,66699.00000000,3789.00000000,38731.000000
112831.00000000,66699.00000000,3799.00000000,39277.000000
112849.00000000,66672.00000000,3701.00000000,35760.000000
112847.00000000,66679.00000000,3710.00000000,36918.000000
112847.00000000,66686.00000000,3719.00000000,37748.000000
112842.00000000,66688.00000000,3728.00000000,37486.000000
112835.00000000,66685.00000000,3736.00000000,36546.000000
112837.00000000,66695.00000000,3743.00000000,35454.000000
112838.00000000,66691.00000000,3751.00000000,39495.000000
112835.00000000,66693.00000000,3758.00000000,38490.000000
112833.00000000,66699.00000000,3767.00000000,39714.000000
112854.00000000,66674.00000000,3708.00000000,39801.000000
112850.00000000,66675.00000000,3716.00000000,39779.000000
112843.00000000,66680.00000000,3704.00000000,35323.000000
112842.00000000,66686.00000000,3713.00000000,39168.000000
112841.00000000,66693.00000000,3720.00000000,38621.000000
112837.00000000,66693.00000000,3728.00000000,36765.000000
112833.00000000,66696.00000000,3737.00000000,36481.000000
112845.00000000,66698.00000000,3704.00000000,35891.000000
112885.00000000,66645.00000000,3680.00000000,39102.000000
112884.00000000,66665.00000000,3657.00000000,20905.000000
112883.00000000,66625.00000000,3680.00000000,38381.000000
112874.00000000,66637.00000000,3657.00000000,34274.000000
112878.00000000,66638.00000000,3646.00000000,36939.000000
112871.00000000,66643.00000000,3697.00000000,39255.000000
112870.00000000,66638.00000000,3683.00000000,37289.000000
112880.00000000,66627.00000000,3603.00000000,24728.000000
112834.00000000,66637.00000000,3688.00000000,36852.000000
112854.00000000,66673.00000000,3693.00000000,37092.000000
112893.00000000,66637.00000000,3607.00000000,18459.000000
112857.00000000,66670.00000000,3699.00000000,35235.000000
112852.00000000,66670.00000000,3679.00000000,36765.000000
112851.00000000,66675.00000000,3686.00000000,36677.000000
112848.00000000,66679.00000000,3695.00000000,35956.000000
112852.00000000,66674.00000000,3670.00000000,37486.000000
112847.00000000,66677.00000000,3679.00000000,37070.000000
112848.00000000,66686.00000000,3688.00000000,35782.000000
112847.00000000,66693.00000000,3696.00000000,37835.000000
112841.00000000,66665.00000000,3651.00000000,33029.000000
112850.00000000,66689.00000000,3658.00000000,35803.000000
112849.00000000,66694.00000000,3667.00000000,31631.000000
112846.00000000,66696.00000000,3675.00000000,32199.000000
112813.00000000,66619.00000000,3663.00000000,27459.000000
112846.00000000,66675.00000000,3666.00000000,37158.000000
112846.00000000,66683.00000000,3675.00000000,34012.000000
112847.00000000,66694.00000000,3683.00000000,34405.000000
112846.00000000,66699.00000000,3690.00000000,36000.000000
112844.00000000,66679.00000000,3632.00000000,19289.000000
112820.00000000,66640.00000000,3645.00000000,28223.000000
112846.00000000,66686.00000000,3649.00000000,31959.000000
112843.00000000,66690.00000000,3657.00000000,11818.000000
112789.00000000,66601.00000000,3600.00000000,27175.000000
112796.00000000,66617.00000000,3606.00000000,25383.000000
112708.00000000,66795.00000000,3859.00000000,25340.000000
112798.00000000,66743.00000000,3869.00000000,32985.000000
112796.00000000,66722.00000000,3823.00000000,38053.000000
112796.00000000,66731.00000000,3832.00000000,37202.000000
112794.00000000,66757.00000000,3862.00000000,34864.000000
112796.00000000,66729.00000000,3816.00000000,35738.000000
112797.00000000,66738.00000000,3823.00000000,33684.000000
112794.00000000,66740.00000000,3830.00000000,31697.000000
112797.00000000,66776.00000000,3864.00000000,23963.000000
112706.00000000,66796.00000000,3873.00000000,31456.000000
112788.00000000,66774.00000000,3873.00000000,37070.000000
112781.00000000,66770.00000000,3881.00000000,35410.000000
112781.00000000,66776.00000000,3889.00000000,35978.000000
112778.00000000,66781.00000000,3898.00000000,38206.000000
112793.00000000,66757.00000000,3877.00000000,36240.000000
112792.00000000,66764.00000000,3887.00000000,38032.000000
112786.00000000,66765.00000000,3896.00000000,38337.000000
112789.00000000,66790.00000000,3874.00000000,20031.000000
112781.00000000,66786.00000000,3884.00000000,32680.000000
112775.00000000,66784.00000000,3892.00000000,35083.000000
112799.00000000,66750.00000000,3891.00000000,34252.000000
112793.00000000,66765.00000000,3871.00000000,35410.000000
112788.00000000,66766.00000000,3881.00000000,36415.000000
112785.00000000,66770.00000000,3890.00000000,37507.000000
112781.00000000,66772.00000000,3897.00000000,37507.000000
112796.00000000,66755.00000000,3870.00000000,37376.000000
112799.00000000,66750.00000000,3876.00000000,37988.000000
112796.00000000,66755.00000000,3885.00000000,37726.000000
112794.00000000,66760.00000000,3892.00000000,35782.000000
112778.00000000,66657.00000000,3987.00000000,32155.000000
112780.00000000,66650.00000000,3979.00000000,33444.000000
112778.00000000,66676.00000000,3950.00000000,19114.000000
112793.00000000,66637.00000000,3994.00000000,28311.000000
112773.00000000,66657.00000000,3943.00000000,26672.000000
112793.00000000,66626.00000000,3989.00000000,31129.000000
112782.00000000,66630.00000000,3967.00000000,34252.000000
112784.00000000,66660.00000000,3937.00000000,30757.000000
112796.00000000,66621.00000000,3979.00000000,30320.000000
112791.00000000,66664.00000000,3927.00000000,26913.000000
112755.00000000,66697.00000000,3951.00000000,29447.000000
112772.00000000,66663.00000000,3991.00000000,28879.000000
112754.00000000,66692.00000000,3961.00000000,25274.000000
112743.00000000,66694.00000000,3953.00000000,28005.000000
112735.00000000,66691.00000000,3962.00000000,27481.000000
112757.00000000,66691.00000000,3968.00000000,23963.000000
112757.00000000,66699.00000000,3976.00000000,25099.000000
112741.00000000,66692.00000000,3993.00000000,28245.000000
112750.00000000,66692.00000000,3953.00000000,27786.000000
112746.00000000,66693.00000000,3960.00000000,25405.000000
112765.00000000,66691.00000000,3968.00000000,29447.000000
112763.00000000,66696.00000000,3977.00000000,21102.000000
112751.00000000,66691.00000000,3992.00000000,28988.000000
112765.00000000,66676.00000000,3967.00000000,29621.000000
112762.00000000,66680.00000000,3976.00000000,29905.000000
112754.00000000,66676.00000000,3986.00000000,32527.000000
112760.00000000,66694.00000000,3994.00000000,30342.000000
112768.00000000,66674.00000000,3975.00000000,26541.000000
112767.00000000,66680.00000000,3982.00000000,30036.000000
112760.00000000,66678.00000000,3992.00000000,33663.000000
112767.00000000,66667.00000000,3982.00000000,26672.000000
112767.00000000,66674.00000000,3991.00000000,27284.000000
112764.00000000,66678.00000000,3999.00000000,29862.000000
112769.00000000,66658.00000000,3985.00000000,24641.000000
112771.00000000,66668.00000000,3992.00000000,29578.000000
112770.00000000,66674.00000000,3999.00000000,27328.000000
112788.00000000,66617.00000000,3981.00000000,29512.000000
112786.00000000,66622.00000000,3990.00000000,29403.000000
112786.00000000,66631.00000000,3999.00000000,28201.000000
112796.00000000,66633.00000000,3999.00000000,27481.000000
112697.00000000,66808.00000000,3882.00000000,21844.000000
112678.00000000,66847.00000000,3879.00000000,19507.000000
112675.00000000,66851.00000000,3888.00000000,24968.000000
112686.00000000,66841.00000000,3873.00000000,28180.000000
112685.00000000,66849.00000000,3882.00000000,28114.000000
112680.00000000,66849.00000000,3890.00000000,28398.000000
112679.00000000,66856.00000000,3899.00000000,33706.000000
112684.00000000,66832.00000000,3880.00000000,19354.000000
112689.00000000,66846.00000000,3887.00000000,27939.000000
112688.00000000,66854.00000000,3896.00000000,28376.000000
112689.00000000,66844.00000000,3899.00000000,24291.000000
112797.00000000,66708.00000000,3964.00000000,18437.000000
112793.00000000,66757.00000000,3906.00000000,35760.000000
112771.00000000,66765.00000000,3986.00000000,36328.000000
112759.00000000,66771.00000000,3962.00000000,33269.000000
112747.00000000,66772.00000000,3941.00000000,27961.000000
112781.00000000,66764.00000000,3983.00000000,36721.000000
112770.00000000,66776.00000000,3953.00000000,34515.000000
112749.00000000,66765.00000000,3931.00000000,27000.000000
112743.00000000,66700.00000000,3971.00000000,29818.000000
112775.00000000,66775.00000000,3942.00000000,37245.000000
112757.00000000,66776.00000000,3913.00000000,27786.000000
112758.00000000,66715.00000000,3958.00000000,30320.000000
112782.00000000,66777.00000000,3929.00000000,35803.000000
112782.00000000,66758.00000000,3928.00000000,39189.000000
112790.00000000,66760.00000000,3917.00000000,38862.000000
112734.00000000,66770.00000000,3993.00000000,27721.000000
112745.00000000,66774.00000000,3990.00000000,29075.000000
112738.00000000,66790.00000000,3961.00000000,19551.000000
112753.00000000,66771.00000000,3988.00000000,34121.000000
112765.00000000,66784.00000000,3976.00000000,31500.000000
112744.00000000,66779.00000000,3948.00000000,27349.000000
112705.00000000,66790.00000000,3994.00000000,23570.000000
112728.00000000,66794.00000000,3991.00000000,24619.000000
112708.00000000,66789.00000000,3937.00000000,27983.000000
112707.00000000,66796.00000000,3946.00000000,25973.000000
112715.00000000,66794.00000000,3944.00000000,28289.000000
112777.00000000,66786.00000000,3905.00000000,38075.000000
112775.00000000,66792.00000000,3915.00000000,37136.000000
112769.00000000,66792.00000000,3924.00000000,37245.000000
112766.00000000,66795.00000000,3933.00000000,39277.000000
112762.00000000,66797.00000000,3941.00000000,38512.000000
112722.00000000,66743.00000000,3951.00000000,33313.000000
112716.00000000,66742.00000000,3960.00000000,33182.000000
112712.00000000,66743.00000000,3968.00000000,28354.000000
112712.00000000,66752.00000000,3977.00000000,30517.000000
112783.00000000,66769.00000000,3905.00000000,36896.000000
112781.00000000,66772.00000000,3913.00000000,37922.000000
112781.00000000,66779.00000000,3920.00000000,38687.000000
112782.00000000,66789.00000000,3929.00000000,37114.000000
112776.00000000,66789.00000000,3936.00000000,34711.000000
112776.00000000,66796.00000000,3945.00000000,37245.000000
112770.00000000,66795.00000000,3955.00000000,36350.000000
112730.00000000,66743.00000000,3967.00000000,28879.000000
112722.00000000,66740.00000000,3975.00000000,29381.000000
112720.00000000,66742.00000000,3982.00000000,28507.000000
112715.00000000,66743.00000000,3991.00000000,28551.000000
112771.00000000,66786.00000000,3901.00000000,35432.000000
112771.00000000,66795.00000000,3910.00000000,37638.000000
112766.00000000,66796.00000000,3920.00000000,37442.000000
