117334.00000000,35196.00000000,2225.00000000,32505.000000
117320.00000000,35193.00000000,2231.00000000,18000.000000
117345.00000000,35199.00000000,2237.00000000,35170.000000
117353.00000000,35189.00000000,2213.00000000,33051.000000
117337.00000000,35193.00000000,2232.00000000,37311.000000
117342.00000000,35168.00000000,2200.00000000,35388.000000
117348.00000000,35199.00000000,2257.00000000,37289.000000
117360.00000000,35190.00000000,2229.00000000,35913.000000
117337.00000000,35186.00000000,2252.00000000,37813.000000
117353.00000000,35194.00000000,2231.00000000,36262.000000
117358.00000000,35172.00000000,2205.00000000,35061.000000
117342.00000000,35194.00000000,2279.00000000,36743.000000
117353.00000000,35181.00000000,2249.00000000,35716.000000
117363.00000000,35174.00000000,2226.00000000,36197.000000
117358.00000000,35190.00000000,2276.00000000,33510.000000
117381.00000000,35169.00000000,2218.00000000,32527.000000
117377.00000000,35187.00000000,2226.00000000,36590.000000
117370.00000000,35198.00000000,2293.00000000,34930.000000
117379.00000000,35191.00000000,2270.00000000,36219.000000
117385.00000000,35172.00000000,2244.00000000,35279.000000
117391.00000000,35149.00000000,2213.00000000,32002.000000
117371.00000000,35192.00000000,2271.00000000,39583.000000
117381.00000000,35184.00000000,2245.00000000,34689.000000
117387.00000000,35161.00000000,2215.00000000,33007.000000
117377.00000000,35184.00000000,2298.00000000,36371.000000
117389.00000000,35183.00000000,2276.00000000,36306.000000
117397.00000000,35160.00000000,2244.00000000,36939.000000
117385.00000000,35182.00000000,2267.00000000,37573.000000
117392.00000000,35157.00000000,2235.00000000,33925.000000
117393.00000000,35176.00000000,2294.00000000,38753.000000
117388.00000000,35183.00000000,2293.00000000,37857.000000
117395.00000000,35171.00000000,2270.00000000,35869.000000
117338.00000000,35173.00000000,2198.00000000,34973.000000
117341.00000000,35149.00000000,2172.00000000,35257.000000
117366.00000000,35167.00000000,2146.00000000,36000.000000
117325.00000000,35166.00000000,2199.00000000,34362.000000
117339.00000000,35166.00000000,2176.00000000,36983.000000
117364.00000000,35185.00000000,2149.00000000,36175.000000
117360.00000000,35164.00000000,2181.00000000,38774.000000
117367.00000000,35142.00000000,2151.00000000,36502.000000
117355.00000000,35160.00000000,2171.00000000,36262.000000
117369.00000000,35160.00000000,2147.00000000,38949.000000
117369.00000000,35171.00000000,2197.00000000,34405.000000
117376.00000000,35156.00000000,2173.00000000,36022.000000
117377.00000000,35126.00000000,2146.00000000,36699.000000
117389.00000000,35115.00000000,2116.00000000,35192.000000
117368.00000000,35157.00000000,2175.00000000,36721.000000
117383.00000000,35162.00000000,2152.00000000,35301.000000
117387.00000000,35132.00000000,2120.00000000,35323.000000
117381.00000000,35177.00000000,2196.00000000,34274.000000
117376.00000000,35129.00000000,2163.00000000,36393.000000
117389.00000000,35118.00000000,2133.00000000,36961.000000
117373.00000000,35116.00000000,2187.00000000,28005.000000
117387.00000000,35120.00000000,2166.00000000,32767.000000
117378.00000000,35150.00000000,2192.00000000,29294.000000
117385.00000000,35135.00000000,2169.00000000,33401.000000
117379.00000000,35102.00000000,2180.00000000,34515.000000
117397.00000000,35106.00000000,2152.00000000,27000.000000
117377.00000000,35093.00000000,2205.00000000,16187.000000
117393.00000000,35099.00000000,2108.00000000,29447.000000
117376.00000000,35081.00000000,2182.00000000,30320.000000
117395.00000000,35090.00000000,2156.00000000,19005.000000
117481.00000000,35172.00000000,3123.00000000,37311.000000
117471.00000000,35151.00000000,3107.00000000,14155.000000
117490.00000000,35179.00000000,3171.00000000,36328.000000
117496.00000000,35184.00000000,3149.00000000,36568.000000
117491.00000000,35192.00000000,3151.00000000,36721.000000
117494.00000000,35163.00000000,3122.00000000,37070.000000
117481.00000000,35177.00000000,3141.00000000,33029.000000
117497.00000000,35176.00000000,3113.00000000,23592.000000
117497.00000000,35189.00000000,3198.00000000,35585.000000
117494.00000000,35174.00000000,3173.00000000,37245.000000
117506.00000000,35246.00000000,3201.00000000,31369.000000
117507.00000000,35239.00000000,3237.00000000,34340.000000
117500.00000000,35234.00000000,3230.00000000,35432.000000
117505.00000000,35213.00000000,3250.00000000,34755.000000
117506.00000000,35228.00000000,3246.00000000,33248.000000
117502.00000000,35157.00000000,3323.00000000,34187.000000
117502.00000000,35167.00000000,3318.00000000,33859.000000
117504.00000000,35187.00000000,3317.00000000,36896.000000
117507.00000000,35167.00000000,3352.00000000,32701.000000
117517.00000000,35153.00000000,3323.00000000,28092.000000
117504.00000000,35175.00000000,3350.00000000,33794.000000
117502.00000000,35143.00000000,3325.00000000,34405.000000
117412.00000000,35212.00000000,3423.00000000,16056.000000
117411.00000000,35255.00000000,3431.00000000,12211.000000
117429.00000000,35382.00000000,3526.00000000,11971.000000
117433.00000000,35391.00000000,3511.00000000,13696.000000
117422.00000000,35370.00000000,3586.00000000,13871.000000
117447.00000000,35359.00000000,3534.00000000,13958.000000
117416.00000000,35371.00000000,3582.00000000,10725.000000
117441.00000000,35359.00000000,3516.00000000,11621.000000
117431.00000000,35323.00000000,3587.00000000,12255.000000
117452.00000000,35337.00000000,3565.00000000,19638.000000
117439.00000000,35356.00000000,3588.00000000,18895.000000
117439.00000000,35369.00000000,3586.00000000,19026.000000
117428.00000000,35358.00000000,3581.00000000,13980.000000
117445.00000000,35368.00000000,3560.00000000,13172.000000
117457.00000000,35301.00000000,3570.00000000,13696.000000
117453.00000000,35347.00000000,3599.00000000,14352.000000
117464.00000000,35333.00000000,3570.00000000,18590.000000
117451.00000000,35349.00000000,3591.00000000,12276.000000
117423.00000000,35368.00000000,3640.00000000,18306.000000
117436.00000000,35361.00000000,3613.00000000,14308.000000
117419.00000000,35378.00000000,3640.00000000,17366.000000
117434.00000000,35381.00000000,3618.00000000,12102.000000
117408.00000000,35370.00000000,3638.00000000,11359.000000
117421.00000000,35370.00000000,3616.00000000,16820.000000
117416.00000000,35371.00000000,3611.00000000,11927.000000
117418.00000000,35325.00000000,3685.00000000,20971.000000
117445.00000000,35346.00000000,3658.00000000,26104.000000
117466.00000000,35360.00000000,3634.00000000,30473.000000
117475.00000000,35347.00000000,3607.00000000,12735.000000
117408.00000000,35320.00000000,3684.00000000,19354.000000
117426.00000000,35326.00000000,3657.00000000,18262.000000
117459.00000000,35356.00000000,3628.00000000,18327.000000
117403.00000000,35315.00000000,3674.00000000,16908.000000
117429.00000000,35336.00000000,3646.00000000,19747.000000
117467.00000000,35358.00000000,3600.00000000,10594.000000
117408.00000000,35341.00000000,3673.00000000,17039.000000
117426.00000000,35352.00000000,3651.00000000,17410.000000
117458.00000000,35383.00000000,3623.00000000,11577.000000
117424.00000000,35363.00000000,3649.00000000,17672.000000
117429.00000000,35339.00000000,3620.00000000,13784.000000
117471.00000000,35302.00000000,3660.00000000,29163.000000
117483.00000000,35312.00000000,3634.00000000,24051.000000
117444.00000000,35300.00000000,3677.00000000,22019.000000
117465.00000000,35309.00000000,3649.00000000,25755.000000
117449.00000000,35319.00000000,3670.00000000,30735.000000
117471.00000000,35329.00000000,3641.00000000,26563.000000
117482.00000000,35320.00000000,3613.00000000,21670.000000
117445.00000000,35321.00000000,3666.00000000,30299.000000
117473.00000000,35344.00000000,3636.00000000,26934.000000
117476.00000000,35323.00000000,3614.00000000,19682.000000
117422.00000000,35318.00000000,3687.00000000,21408.000000
117443.00000000,35333.00000000,3665.00000000,25995.000000
117463.00000000,35347.00000000,3641.00000000,28070.000000
117465.00000000,35319.00000000,3614.00000000,18961.000000
117403.00000000,35233.00000000,3716.00000000,11621.000000
117389.00000000,35293.00000000,3708.00000000,15793.000000
117378.00000000,35287.00000000,3707.00000000,17235.000000
117349.00000000,35239.00000000,3701.00000000,23963.000000
117464.00000000,35217.00000000,3654.00000000,15204.000000
117465.00000000,35256.00000000,3671.00000000,29971.000000
117474.00000000,35249.00000000,3649.00000000,23854.000000
117467.00000000,35278.00000000,3673.00000000,29774.000000
117478.00000000,35269.00000000,3645.00000000,25667.000000
117465.00000000,35214.00000000,3620.00000000,14461.000000
117434.00000000,35248.00000000,3690.00000000,22478.000000
117457.00000000,35267.00000000,3668.00000000,30124.000000
117478.00000000,35277.00000000,3639.00000000,23002.000000
117483.00000000,35255.00000000,3610.00000000,22718.000000
117430.00000000,35253.00000000,3687.00000000,21080.000000
117477.00000000,35280.00000000,3630.00000000,19966.000000
117492.00000000,35285.00000000,3608.00000000,26585.000000
117441.00000000,35280.00000000,3679.00000000,22260.000000
117455.00000000,35284.00000000,3657.00000000,25951.000000
117479.00000000,35270.00000000,3605.00000000,27284.000000
117403.00000000,35245.00000000,3699.00000000,22544.000000
117474.00000000,35299.00000000,3625.00000000,21713.000000
117404.00000000,35269.00000000,3691.00000000,18415.000000
117334.00000000,35344.00000000,3669.00000000,19485.000000
117343.00000000,35360.00000000,3652.00000000,24313.000000
117372.00000000,35356.00000000,3661.00000000,26803.000000
117387.00000000,35353.00000000,3632.00000000,13915.000000
117334.00000000,35320.00000000,3679.00000000,17257.000000
117362.00000000,35351.00000000,3658.00000000,28660.000000
117375.00000000,35347.00000000,3633.00000000,19201.000000
117339.00000000,35343.00000000,3675.00000000,17257.000000
117355.00000000,35342.00000000,3647.00000000,22041.000000
117364.00000000,35316.00000000,3696.00000000,16514.000000
117385.00000000,35325.00000000,3668.00000000,17694.000000
117368.00000000,35334.00000000,3690.00000000,19529.000000
117382.00000000,35330.00000000,3663.00000000,17519.000000
117362.00000000,35336.00000000,3688.00000000,18109.000000
117361.00000000,35307.00000000,3665.00000000,20687.000000
117343.00000000,35316.00000000,3688.00000000,15859.000000
117373.00000000,35349.00000000,3667.00000000,27874.000000
117397.00000000,35365.00000000,3638.00000000,11556.000000
117367.00000000,35308.00000000,3699.00000000,18611.000000
117389.00000000,35318.00000000,3671.00000000,16995.000000
117328.00000000,35299.00000000,3687.00000000,18153.000000
117343.00000000,35236.00000000,3694.00000000,23090.000000
117399.00000000,35243.00000000,3690.00000000,24575.000000
117412.00000000,35337.00000000,3426.00000000,11796.000000
117413.00000000,35370.00000000,3465.00000000,19223.000000
117433.00000000,35357.00000000,3498.00000000,11556.000000
117430.00000000,35310.00000000,3491.00000000,14242.000000
117485.00000000,35299.00000000,3548.00000000,23155.000000
117465.00000000,35244.00000000,3522.00000000,15357.000000
117466.00000000,35259.00000000,3517.00000000,15094.000000
117452.00000000,35239.00000000,3510.00000000,12167.000000
117479.00000000,35242.00000000,3580.00000000,24095.000000
117480.00000000,35279.00000000,3597.00000000,26039.000000
117473.00000000,35228.00000000,3566.00000000,14352.000000
117480.00000000,35279.00000000,3582.00000000,29315.000000
117475.00000000,35241.00000000,3559.00000000,17759.000000
117475.00000000,35292.00000000,3589.00000000,26192.000000
117481.00000000,35271.00000000,3560.00000000,26061.000000
117470.00000000,35298.00000000,3589.00000000,16995.000000
117475.00000000,35277.00000000,3560.00000000,26301.000000
117376.00000000,35308.00000000,3420.00000000,16405.000000
117371.00000000,35304.00000000,3407.00000000,13063.000000
117395.00000000,35308.00000000,3415.00000000,14767.000000
117386.00000000,35325.00000000,3430.00000000,16208.000000
117390.00000000,35305.00000000,3406.00000000,14723.000000
117325.00000000,35329.00000000,3358.00000000,32985.000000
117346.00000000,35347.00000000,3337.00000000,36546.000000
117331.00000000,35354.00000000,3355.00000000,34668.000000
117341.00000000,35372.00000000,3339.00000000,26410.000000
117340.00000000,35318.00000000,3384.00000000,17738.000000
117363.00000000,35338.00000000,3360.00000000,31347.000000
117372.00000000,35329.00000000,3338.00000000,35716.000000
117384.00000000,35319.00000000,3309.00000000,36786.000000
117340.00000000,35325.00000000,3374.00000000,27546.000000
117366.00000000,35345.00000000,3347.00000000,35257.000000
117373.00000000,35330.00000000,3322.00000000,36262.000000
117346.00000000,35344.00000000,3364.00000000,33728.000000
117358.00000000,35336.00000000,3337.00000000,35476.000000
117372.00000000,35328.00000000,3307.00000000,35323.000000
117337.00000000,35354.00000000,3373.00000000,28158.000000
117350.00000000,35347.00000000,3345.00000000,36350.000000
117379.00000000,35371.00000000,3317.00000000,33641.000000
117381.00000000,35319.00000000,3361.00000000,18568.000000
117359.00000000,35321.00000000,3384.00000000,15444.000000
117387.00000000,35344.00000000,3355.00000000,18961.000000
117391.00000000,35319.00000000,3327.00000000,25230.000000
117377.00000000,35326.00000000,3343.00000000,29643.000000
117392.00000000,35330.00000000,3320.00000000,34274.000000
117379.00000000,35315.00000000,3391.00000000,17279.000000
117365.00000000,35316.00000000,3399.00000000,20141.000000
117371.00000000,35300.00000000,3375.00000000,16383.000000
117392.00000000,35315.00000000,3353.00000000,17344.000000
117391.00000000,35335.00000000,3294.00000000,35519.000000
117394.00000000,35306.00000000,3296.00000000,35388.000000
117392.00000000,35203.00000000,3435.00000000,22391.000000
117349.00000000,35290.00000000,3389.00000000,17978.000000
117378.00000000,35286.00000000,3338.00000000,21757.000000
117372.00000000,35270.00000000,3392.00000000,12735.000000
117388.00000000,35272.00000000,3367.00000000,15313.000000
117383.00000000,35291.00000000,3378.00000000,17978.000000
117398.00000000,35289.00000000,3350.00000000,19398.000000
117380.00000000,35283.00000000,3361.00000000,15859.000000
117399.00000000,35295.00000000,3339.00000000,17323.000000
117391.00000000,35265.00000000,3386.00000000,10332.000000
117392.00000000,35281.00000000,3383.00000000,12844.000000
117397.00000000,35177.00000000,3434.00000000,32483.000000
117422.00000000,35174.00000000,3418.00000000,33401.000000
117417.00000000,35178.00000000,3415.00000000,29883.000000
117416.00000000,35182.00000000,3406.00000000,33510.000000
117442.00000000,35191.00000000,3425.00000000,30146.000000
117429.00000000,35174.00000000,3420.00000000,35301.000000
117409.00000000,35316.00000000,3309.00000000,38600.000000
117423.00000000,35307.00000000,3322.00000000,37901.000000
117420.00000000,35311.00000000,3316.00000000,33794.000000
117401.00000000,35300.00000000,3324.00000000,29905.000000
117426.00000000,35325.00000000,3302.00000000,36524.000000
117438.00000000,35307.00000000,3342.00000000,35913.000000
117404.00000000,35333.00000000,3287.00000000,33794.000000
117417.00000000,35323.00000000,3256.00000000,37114.000000
117434.00000000,35325.00000000,3230.00000000,36087.000000
117410.00000000,35338.00000000,3266.00000000,38272.000000
117415.00000000,35315.00000000,3237.00000000,34908.000000
117437.00000000,35331.00000000,3214.00000000,34187.000000
117409.00000000,35372.00000000,3281.00000000,31063.000000
117408.00000000,35341.00000000,3256.00000000,38010.000000
117421.00000000,35341.00000000,3234.00000000,27546.000000
117450.00000000,35364.00000000,3206.00000000,34231.000000
117426.00000000,35320.00000000,3283.00000000,35148.000000
117442.00000000,35313.00000000,3252.00000000,36481.000000
117452.00000000,35308.00000000,3230.00000000,35235.000000
117464.00000000,35305.00000000,3206.00000000,37442.000000
117406.00000000,35316.00000000,3298.00000000,35716.000000
117422.00000000,35320.00000000,3275.00000000,34471.000000
117431.00000000,35310.00000000,3250.00000000,37289.000000
117447.00000000,35308.00000000,3223.00000000,35607.000000
117414.00000000,35315.00000000,3268.00000000,37049.000000
117434.00000000,35325.00000000,3244.00000000,37092.000000
117444.00000000,35311.00000000,3216.00000000,34777.000000
117434.00000000,35302.00000000,3299.00000000,35039.000000
117431.00000000,35300.00000000,3287.00000000,36000.000000
117450.00000000,35310.00000000,3264.00000000,35432.000000
117431.00000000,35300.00000000,3272.00000000,34973.000000
117448.00000000,35319.00000000,3199.00000000,27874.000000
117461.00000000,35319.00000000,3178.00000000,32439.000000
117467.00000000,35303.00000000,3153.00000000,34908.000000
117445.00000000,35319.00000000,3190.00000000,34973.000000
117459.00000000,35313.00000000,3162.00000000,33029.000000
117473.00000000,35317.00000000,3139.00000000,36677.000000
117458.00000000,35308.00000000,3188.00000000,34820.000000
117410.00000000,35286.00000000,3340.00000000,21211.000000
117430.00000000,35291.00000000,3312.00000000,35235.000000
117442.00000000,35295.00000000,3340.00000000,35803.000000
117444.00000000,35271.00000000,3314.00000000,34930.000000
117438.00000000,35272.00000000,3311.00000000,34471.000000
117421.00000000,35278.00000000,3330.00000000,35519.000000
117437.00000000,35277.00000000,3301.00000000,31303.000000
117408.00000000,35221.00000000,3392.00000000,16492.000000
117441.00000000,35254.00000000,3364.00000000,36109.000000
117452.00000000,35241.00000000,3336.00000000,35563.000000
117465.00000000,35241.00000000,3312.00000000,35192.000000
117418.00000000,35252.00000000,3385.00000000,23330.000000
117427.00000000,35242.00000000,3361.00000000,33138.000000
117448.00000000,35257.00000000,3339.00000000,37420.000000
117453.00000000,35230.00000000,3309.00000000,36393.000000
117400.00000000,35235.00000000,3389.00000000,11839.000000
117428.00000000,35258.00000000,3360.00000000,24400.000000
117446.00000000,35268.00000000,3339.00000000,35913.000000
117459.00000000,35259.00000000,3309.00000000,36677.000000
117416.00000000,35285.00000000,3388.00000000,13456.000000
117428.00000000,35275.00000000,3358.00000000,15968.000000
117443.00000000,35271.00000000,3330.00000000,34951.000000
117456.00000000,35261.00000000,3301.00000000,35454.000000
117427.00000000,35209.00000000,3396.00000000,32898.000000
117451.00000000,35229.00000000,3372.00000000,31063.000000
117468.00000000,35237.00000000,3350.00000000,33794.000000
117480.00000000,35229.00000000,3321.00000000,36175.000000
117424.00000000,35213.00000000,3389.00000000,34231.000000
117453.00000000,35237.00000000,3361.00000000,31041.000000
117463.00000000,35231.00000000,3338.00000000,35869.000000
117479.00000000,35228.00000000,3308.00000000,34755.000000
117433.00000000,35239.00000000,3379.00000000,35585.000000
117462.00000000,35261.00000000,3351.00000000,33532.000000
117462.00000000,35227.00000000,3321.00000000,37267.000000
117466.00000000,35204.00000000,3368.00000000,35257.000000
117452.00000000,35224.00000000,3395.00000000,33968.000000
117475.00000000,35203.00000000,3337.00000000,36197.000000
117495.00000000,35210.00000000,3308.00000000,33335.000000
117447.00000000,35214.00000000,3379.00000000,32636.000000
117465.00000000,35215.00000000,3350.00000000,34056.000000
117482.00000000,35223.00000000,3328.00000000,35803.000000
117493.00000000,35215.00000000,3303.00000000,35061.000000
117441.00000000,35188.00000000,3397.00000000,32046.000000
117477.00000000,35199.00000000,3345.00000000,33335.000000
117489.00000000,35187.00000000,3315.00000000,34711.000000
117450.00000000,35186.00000000,3364.00000000,35541.000000
117453.00000000,35146.00000000,3398.00000000,29687.000000
117477.00000000,35167.00000000,3375.00000000,32046.000000
117498.00000000,35177.00000000,3347.00000000,35126.000000
117450.00000000,35158.00000000,3399.00000000,27262.000000
117472.00000000,35173.00000000,3376.00000000,32789.000000
117487.00000000,35170.00000000,3347.00000000,37529.000000
117460.00000000,35192.00000000,3398.00000000,32767.000000
117475.00000000,35187.00000000,3368.00000000,34187.000000
117486.00000000,35176.00000000,3340.00000000,38228.000000
117455.00000000,35193.00000000,3393.00000000,34384.000000
117468.00000000,35192.00000000,3368.00000000,34733.000000
117479.00000000,35186.00000000,3346.00000000,35585.000000
117498.00000000,35191.00000000,3317.00000000,36808.000000
117480.00000000,35127.00000000,3381.00000000,14090.000000
117498.00000000,35136.00000000,3357.00000000,22871.000000
117486.00000000,35155.00000000,3380.00000000,29381.000000
117487.00000000,35167.00000000,3373.00000000,33313.000000
117505.00000000,35239.00000000,3182.00000000,33182.000000
117506.00000000,35253.00000000,3179.00000000,36961.000000
117502.00000000,35191.00000000,3205.00000000,35803.000000
117509.00000000,35190.00000000,3239.00000000,33859.000000
117515.00000000,35169.00000000,3209.00000000,35803.000000
117505.00000000,35186.00000000,3227.00000000,34493.000000
117514.00000000,35175.00000000,3201.00000000,37922.000000
117509.00000000,35152.00000000,3263.00000000,35825.000000
117527.00000000,35153.00000000,3235.00000000,36262.000000
117530.00000000,35122.00000000,3204.00000000,33947.000000
117510.00000000,35199.00000000,3288.00000000,36087.000000
117510.00000000,35163.00000000,3256.00000000,38141.000000
117517.00000000,35149.00000000,3233.00000000,30823.000000
117531.00000000,35147.00000000,3209.00000000,34820.000000
117505.00000000,35174.00000000,3260.00000000,35083.000000
117518.00000000,35165.00000000,3231.00000000,35279.000000
117523.00000000,35147.00000000,3206.00000000,35410.000000
117504.00000000,35175.00000000,3249.00000000,36131.000000
117511.00000000,35155.00000000,3220.00000000,36066.000000
117515.00000000,35148.00000000,3294.00000000,32396.000000
117518.00000000,35119.00000000,3264.00000000,23570.000000
117512.00000000,35156.00000000,3290.00000000,33313.000000
117522.00000000,35148.00000000,3265.00000000,31697.000000
117536.00000000,35146.00000000,3242.00000000,28354.000000
117506.00000000,35163.00000000,3293.00000000,35388.000000
117514.00000000,35142.00000000,3262.00000000,33160.000000
117524.00000000,35136.00000000,3239.00000000,33095.000000
117530.00000000,35112.00000000,3209.00000000,25820.000000
117514.00000000,35198.00000000,3294.00000000,37638.000000
117514.00000000,35133.00000000,3296.00000000,30058.000000
117506.00000000,35176.00000000,3141.00000000,34493.000000
117512.00000000,35154.00000000,3112.00000000,21451.000000
117507.00000000,35179.00000000,3127.00000000,35214.000000
117501.00000000,35137.00000000,3101.00000000,18065.000000
117507.00000000,35169.00000000,3177.00000000,35651.000000
117519.00000000,35157.00000000,3147.00000000,35367.000000
117534.00000000,35159.00000000,3124.00000000,37944.000000
117503.00000000,35174.00000000,3175.00000000,36262.000000
117516.00000000,35174.00000000,3151.00000000,34362.000000
117528.00000000,35163.00000000,3123.00000000,34121.000000
117508.00000000,35173.00000000,3149.00000000,36087.000000
117513.00000000,35148.00000000,3120.00000000,32680.000000
117538.00000000,35140.00000000,3162.00000000,34602.000000
117549.00000000,35135.00000000,3138.00000000,34624.000000
117528.00000000,35165.00000000,3186.00000000,36721.000000
117533.00000000,35147.00000000,3162.00000000,35279.000000
117548.00000000,35144.00000000,3133.00000000,34515.000000
117527.00000000,35168.00000000,3174.00000000,35148.000000
117525.00000000,35135.00000000,3148.00000000,37245.000000
117512.00000000,35176.00000000,3191.00000000,35257.000000
117521.00000000,35162.00000000,3162.00000000,37464.000000
117525.00000000,35135.00000000,3132.00000000,36240.000000
117546.00000000,35130.00000000,3182.00000000,24597.000000
117537.00000000,35126.00000000,3180.00000000,33204.000000
117541.00000000,35106.00000000,3155.00000000,30823.000000
117531.00000000,35129.00000000,3178.00000000,36022.000000
117555.00000000,35143.00000000,3149.00000000,35563.000000
117530.00000000,35158.00000000,3191.00000000,34274.000000
117445.00000000,35288.00000000,3284.00000000,34820.000000
117464.00000000,35298.00000000,3259.00000000,36284.000000
117466.00000000,35275.00000000,3237.00000000,38731.000000
117487.00000000,35283.00000000,3208.00000000,36306.000000
117443.00000000,35291.00000000,3275.00000000,34340.000000
117454.00000000,35279.00000000,3245.00000000,35410.000000
117456.00000000,35255.00000000,3222.00000000,35672.000000
117456.00000000,35288.00000000,3235.00000000,35672.000000
117472.00000000,35285.00000000,3205.00000000,35869.000000
117446.00000000,35294.00000000,3243.00000000,34340.000000
117458.00000000,35285.00000000,3214.00000000,34012.000000
117475.00000000,35246.00000000,3253.00000000,35454.000000
117492.00000000,35247.00000000,3226.00000000,35760.000000
117461.00000000,35280.00000000,3293.00000000,36743.000000
117478.00000000,35280.00000000,3263.00000000,35563.000000
117479.00000000,35255.00000000,3240.00000000,36240.000000
117498.00000000,35259.00000000,3211.00000000,36153.000000
117456.00000000,35280.00000000,3289.00000000,36481.000000
117466.00000000,35266.00000000,3258.00000000,34209.000000
117479.00000000,35260.00000000,3230.00000000,36874.000000
117492.00000000,35252.00000000,3201.00000000,37333.000000
117456.00000000,35279.00000000,3273.00000000,35323.000000
117466.00000000,35266.00000000,3244.00000000,35061.000000
117474.00000000,35257.00000000,3221.00000000,36481.000000
117484.00000000,35251.00000000,3289.00000000,35760.000000
117490.00000000,35230.00000000,3259.00000000,34449.000000
117475.00000000,35249.00000000,3287.00000000,34427.000000
117496.00000000,35257.00000000,3258.00000000,35345.000000
117472.00000000,35251.00000000,3280.00000000,37202.000000
117493.00000000,35262.00000000,3251.00000000,35913.000000
117494.00000000,35236.00000000,3228.00000000,33881.000000
117494.00000000,35206.00000000,3202.00000000,34755.000000
117467.00000000,35257.00000000,3278.00000000,35694.000000
117487.00000000,35214.00000000,3297.00000000,35257.000000
117499.00000000,35237.00000000,3281.00000000,35192.000000
117479.00000000,35230.00000000,3293.00000000,33663.000000
117498.00000000,35241.00000000,3270.00000000,35039.000000
117474.00000000,35283.00000000,3124.00000000,35563.000000
117474.00000000,35285.00000000,3109.00000000,35803.000000
117422.00000000,35279.00000000,3179.00000000,15597.000000
117471.00000000,35286.00000000,3177.00000000,38185.000000
117470.00000000,35254.00000000,3151.00000000,33859.000000
117490.00000000,35262.00000000,3124.00000000,35301.000000
117456.00000000,35297.00000000,3198.00000000,38927.000000
117462.00000000,35277.00000000,3169.00000000,37507.000000
117475.00000000,35268.00000000,3140.00000000,35978.000000
117482.00000000,35249.00000000,3111.00000000,34231.000000
117470.00000000,35297.00000000,3158.00000000,36808.000000
117474.00000000,35276.00000000,3134.00000000,34864.000000
117484.00000000,35271.00000000,3111.00000000,34930.000000
117486.00000000,35255.00000000,3184.00000000,33903.000000
117497.00000000,35241.00000000,3154.00000000,38010.000000
117482.00000000,35275.00000000,3194.00000000,35651.000000
117490.00000000,35256.00000000,3165.00000000,35083.000000
117499.00000000,35240.00000000,3135.00000000,33641.000000
117477.00000000,35264.00000000,3177.00000000,33401.000000
117489.00000000,35257.00000000,3152.00000000,35585.000000
117497.00000000,35248.00000000,3130.00000000,34012.000000
117467.00000000,35275.00000000,3190.00000000,35913.000000
117474.00000000,35262.00000000,3167.00000000,36568.000000
117485.00000000,35250.00000000,3137.00000000,35017.000000
117488.00000000,35226.00000000,3113.00000000,31194.000000
117490.00000000,35259.00000000,3197.00000000,35825.000000
117498.00000000,35244.00000000,3168.00000000,36284.000000
117495.00000000,35196.00000000,3267.00000000,33444.000000
117499.00000000,35179.00000000,3215.00000000,35847.000000
117497.00000000,35187.00000000,3285.00000000,37049.000000
117498.00000000,35193.00000000,3274.00000000,36109.000000
