72184.00000000,270248.00000000,7743.00000000,29512.000000,85463696.000000
72194.00000000,270266.00000000,7774.00000000,65535.000000,85463696.000000
72181.00000000,270280.00000000,7804.00000000,65535.000000,85463696.000000
72153.00000000,270297.00000000,7843.00000000,65535.000000,85463704.000000
72140.00000000,270312.00000000,7874.00000000,65535.000000,85463704.000000
72172.00000000,270277.00000000,7946.00000000,64005.000000,85463712.000000
72155.00000000,270295.00000000,7985.00000000,65535.000000,85463712.000000
72146.00000000,270310.00000000,8015.00000000,65535.000000,85463712.000000
72216.00000000,270242.00000000,7846.00000000,17301.000000,85463744.000000
72203.00000000,270256.00000000,7876.00000000,65535.000000,85463744.000000
72172.00000000,270272.00000000,7916.00000000,64748.000000,85463744.000000
72155.00000000,270287.00000000,7946.00000000,65535.000000,85463744.000000
72147.00000000,270306.00000000,7984.00000000,65535.000000,85463744.000000
72198.00000000,270239.00000000,7821.00000000,17956.000000,85463768.000000
72194.00000000,270258.00000000,7859.00000000,65535.000000,85463768.000000
72175.00000000,270272.00000000,7890.00000000,65535.000000,85463776.000000
72152.00000000,270290.00000000,7928.00000000,65535.000000,85463776.000000
72147.00000000,270309.00000000,7967.00000000,65535.000000,85463776.000000
72179.00000000,270234.00000000,7791.00000000,16274.000000,85463800.000000
72208.00000000,270254.00000000,7823.00000000,58522.000000,85463800.000000
72180.00000000,270270.00000000,7860.00000000,65535.000000,85463800.000000
72150.00000000,270287.00000000,7900.00000000,65535.000000,85463808.000000
72139.00000000,270306.00000000,7937.00000000,65535.000000,85463808.000000
72187.00000000,270248.00000000,7960.00000000,21167.000000,85463824.000000
72180.00000000,270267.00000000,7998.00000000,65535.000000,85463824.000000
72182.00000000,270288.00000000,8036.00000000,65535.000000,85463824.000000
72151.00000000,270304.00000000,8074.00000000,46486.000000,85463832.000000
72181.00000000,270262.00000000,7966.00000000,52995.000000,85463856.000000
72174.00000000,270281.00000000,8003.00000000,65535.000000,85463856.000000
72159.00000000,270296.00000000,8034.00000000,65535.000000,85463856.000000
72140.00000000,270310.00000000,8066.00000000,65535.000000,85463856.000000
72165.00000000,270263.00000000,7947.00000000,54852.000000,85463880.000000
72167.00000000,270280.00000000,7979.00000000,65535.000000,85463880.000000
72154.00000000,270295.00000000,8009.00000000,65535.000000,85463888.000000
72140.00000000,270312.00000000,8047.00000000,65535.000000,85463888.000000
72209.00000000,270248.00000000,7884.00000000,28704.000000,85463912.000000
72177.00000000,270261.00000000,7916.00000000,49107.000000,85463912.000000
72193.00000000,270251.00000000,8038.00000000,60488.000000,85463936.000000
72159.00000000,270264.00000000,8069.00000000,56097.000000,85463936.000000
72139.00000000,270276.00000000,8099.00000000,36896.000000,85463936.000000
72145.00000000,270298.00000000,8138.00000000,36350.000000,85463944.000000
72136.00000000,270312.00000000,8168.00000000,41723.000000,85463944.000000
72176.00000000,270239.00000000,7996.00000000,19463.000000,85463968.000000
72190.00000000,270258.00000000,8026.00000000,65535.000000,85463968.000000
72165.00000000,270275.00000000,8065.00000000,65535.000000,85463968.000000
72143.00000000,270288.00000000,8096.00000000,37180.000000,85463968.000000
72134.00000000,270307.00000000,8133.00000000,39932.000000,85463976.000000
72186.00000000,270254.00000000,7996.00000000,39146.000000,85464000.000000
72177.00000000,270269.00000000,8028.00000000,65535.000000,85464000.000000
72149.00000000,270286.00000000,8066.00000000,65535.000000,85464000.000000
72141.00000000,270305.00000000,8103.00000000,39364.000000,85464000.000000
72185.00000000,270266.00000000,8140.00000000,31959.000000,85464040.000000
72161.00000000,270282.00000000,8178.00000000,37027.000000,85464040.000000
72133.00000000,270299.00000000,8216.00000000,38862.000000,85464048.000000
72137.00000000,270316.00000000,8247.00000000,41876.000000,85464048.000000
72176.00000000,270267.00000000,8120.00000000,33881.000000,85464072.000000
72150.00000000,270284.00000000,8158.00000000,36131.000000,85464080.000000
72131.00000000,270297.00000000,8189.00000000,41396.000000,85464080.000000
72138.00000000,270315.00000000,8220.00000000,42488.000000,85464080.000000
72217.00000000,270252.00000000,8058.00000000,49544.000000,85464104.000000
72187.00000000,270268.00000000,8094.00000000,34340.000000,85464112.000000
72170.00000000,270282.00000000,8127.00000000,35956.000000,85464112.000000
72135.00000000,270294.00000000,8157.00000000,37857.000000,85464112.000000
72138.00000000,270315.00000000,8196.00000000,42575.000000,85464112.000000
72213.00000000,270259.00000000,8194.00000000,26934.000000,85464144.000000
72162.00000000,270269.00000000,8225.00000000,35651.000000,85464144.000000
72150.00000000,270288.00000000,8263.00000000,36044.000000,85464144.000000
72133.00000000,270301.00000000,8293.00000000,41549.000000,85464144.000000
72210.00000000,270258.00000000,8168.00000000,25711.000000,85464176.000000
72171.00000000,270274.00000000,8206.00000000,34973.000000,85464176.000000
72146.00000000,270286.00000000,8237.00000000,36546.000000,85464176.000000
72134.00000000,270305.00000000,8275.00000000,41614.000000,85464176.000000
72233.00000000,270259.00000000,8139.00000000,16995.000000,85464208.000000
72179.00000000,270267.00000000,8169.00000000,31413.000000,85464208.000000
72168.00000000,270286.00000000,8208.00000000,35825.000000,85464208.000000
72135.00000000,270301.00000000,8245.00000000,38490.000000,85464208.000000
72159.00000000,270279.00000000,8342.00000000,37158.000000,85464216.000000
72134.00000000,270296.00000000,8379.00000000,39211.000000,85464216.000000
72129.00000000,270311.00000000,8411.00000000,43056.000000,85464216.000000
72184.00000000,270267.00000000,8288.00000000,33575.000000,85464240.000000
72150.00000000,270281.00000000,8326.00000000,37223.000000,85464240.000000
72135.00000000,270296.00000000,8357.00000000,35913.000000,85464240.000000
72127.00000000,270311.00000000,8387.00000000,42379.000000,85464248.000000
72194.00000000,270251.00000000,8232.00000000,21342.000000,85464272.000000
72162.00000000,270267.00000000,8270.00000000,32221.000000,85464272.000000
72155.00000000,270281.00000000,8300.00000000,34995.000000,85464272.000000
72134.00000000,270296.00000000,8331.00000000,36306.000000,85464280.000000
72129.00000000,270316.00000000,8370.00000000,44651.000000,85464280.000000
72182.00000000,270255.00000000,8219.00000000,29949.000000,85464304.000000
72171.00000000,270270.00000000,8249.00000000,33947.000000,85464312.000000
72149.00000000,270284.00000000,8280.00000000,37529.000000,85464312.000000
72138.00000000,270301.00000000,8317.00000000,38862.000000,85464312.000000
72177.00000000,270259.00000000,8375.00000000,32221.000000,85464320.000000
72146.00000000,270275.00000000,8412.00000000,35563.000000,85464320.000000
72135.00000000,270290.00000000,8443.00000000,37114.000000,85464320.000000
72129.00000000,270310.00000000,8481.00000000,42357.000000,85464320.000000
72181.00000000,270261.00000000,8352.00000000,32068.000000,85464352.000000
72155.00000000,270274.00000000,8382.00000000,35585.000000,85464352.000000
72144.00000000,270292.00000000,8420.00000000,37486.000000,85464352.000000
72126.00000000,270310.00000000,8459.00000000,40697.000000,85464352.000000
72192.00000000,270260.00000000,8322.00000000,29621.000000,85464384.000000
72155.00000000,270276.00000000,8361.00000000,38578.000000,85464384.000000
72129.00000000,270291.00000000,8398.00000000,38053.000000,85464384.000000
72130.00000000,270312.00000000,8436.00000000,41396.000000,85464384.000000
72186.00000000,270262.00000000,8304.00000000,31129.000000,85464416.000000
72179.00000000,270264.00000000,8454.00000000,32745.000000,85464424.000000
72150.00000000,270279.00000000,8492.00000000,34668.000000,85464424.000000
72136.00000000,270294.00000000,8523.00000000,36284.000000,85464424.000000
72127.00000000,270309.00000000,8553.00000000,41221.000000,85464432.000000
72173.00000000,270258.00000000,8421.00000000,31150.000000,85464456.000000
72162.00000000,270273.00000000,8452.00000000,35651.000000,85464456.000000
72139.00000000,270286.00000000,8483.00000000,37442.000000,85464464.000000
72133.00000000,270306.00000000,8521.00000000,37857.000000,85464464.000000
72187.00000000,270259.00000000,8396.00000000,30888.000000,85464488.000000
72154.00000000,270271.00000000,8427.00000000,33553.000000,85464488.000000
72132.00000000,270288.00000000,8464.00000000,37988.000000,85464488.000000
72119.00000000,270304.00000000,8496.00000000,38032.000000,85464496.000000
72185.00000000,270250.00000000,8500.00000000,21561.000000,85464528.000000
72177.00000000,270266.00000000,8531.00000000,32483.000000,85464528.000000
72134.00000000,270279.00000000,8568.00000000,37988.000000,85464528.000000
72126.00000000,270299.00000000,8607.00000000,36634.000000,85464528.000000
72202.00000000,270252.00000000,8475.00000000,25667.000000,85464560.000000
72163.00000000,270267.00000000,8513.00000000,32964.000000,85464560.000000
72137.00000000,270284.00000000,8550.00000000,37333.000000,85464560.000000
72123.00000000,270301.00000000,8588.00000000,38075.000000,85464560.000000
72196.00000000,270260.00000000,8468.00000000,31369.000000,85464592.000000
72149.00000000,270274.00000000,8505.00000000,34602.000000,85464592.000000
72134.00000000,270291.00000000,8543.00000000,38731.000000,85464592.000000
72118.00000000,270306.00000000,8573.00000000,37245.000000,85464592.000000
72183.00000000,270258.00000000,8589.00000000,30910.000000,85464624.000000
72151.00000000,270269.00000000,8619.00000000,35061.000000,85464624.000000
72142.00000000,270288.00000000,8657.00000000,38337.000000,85464624.000000
72127.00000000,270303.00000000,8688.00000000,39299.000000,85464624.000000
72176.00000000,270258.00000000,8567.00000000,33422.000000,85464656.000000
72130.00000000,270271.00000000,8604.00000000,36699.000000,85464656.000000
72139.00000000,270289.00000000,8635.00000000,35323.000000,85464656.000000
72124.00000000,270308.00000000,8674.00000000,41614.000000,85464664.000000
72177.00000000,270263.00000000,8551.00000000,32352.000000,85464696.000000
72141.00000000,270275.00000000,8582.00000000,37835.000000,85464696.000000
72134.00000000,270294.00000000,8619.00000000,39998.000000,85464696.000000
72120.00000000,270312.00000000,8657.00000000,46682.000000,85464696.000000
72174.00000000,270258.00000000,8668.00000000,30604.000000,85464728.000000
72126.00000000,270271.00000000,8704.00000000,36175.000000,85464728.000000
72141.00000000,270295.00000000,8743.00000000,35782.000000,85464728.000000
72123.00000000,270309.00000000,8774.00000000,43930.000000,85464728.000000
72184.00000000,270261.00000000,8645.00000000,31434.000000,85464760.000000
72141.00000000,270275.00000000,8682.00000000,35367.000000,85464760.000000
72146.00000000,270292.00000000,8714.00000000,36262.000000,85464760.000000
72120.00000000,270305.00000000,8743.00000000,41898.000000,85464768.000000
72158.00000000,270257.00000000,8619.00000000,31697.000000,85464792.000000
72160.00000000,270274.00000000,8650.00000000,33816.000000,85464792.000000
72130.00000000,270286.00000000,8681.00000000,36481.000000,85464792.000000
72127.00000000,270306.00000000,8719.00000000,42510.000000,85464792.000000
72173.00000000,270256.00000000,8735.00000000,30888.000000,85464824.000000
72133.00000000,270270.00000000,8772.00000000,35519.000000,85464824.000000
72136.00000000,270288.00000000,8803.00000000,37049.000000,85464832.000000
72122.00000000,270306.00000000,8841.00000000,39211.000000,85464832.000000
72160.00000000,270256.00000000,8715.00000000,31937.000000,85464856.000000
72145.00000000,270270.00000000,8746.00000000,33422.000000,85464864.000000
72132.00000000,270289.00000000,8784.00000000,39189.000000,85464864.000000
72121.00000000,270308.00000000,8822.00000000,43340.000000,85464864.000000
72180.00000000,270258.00000000,8688.00000000,32090.000000,85464896.000000
72164.00000000,270276.00000000,8727.00000000,34427.000000,85464896.000000
72133.00000000,270291.00000000,8763.00000000,40544.000000,85464896.000000
72116.00000000,270309.00000000,8801.00000000,46376.000000,85464896.000000
72159.00000000,270256.00000000,8810.00000000,33488.000000,85464928.000000
72135.00000000,270273.00000000,8847.00000000,36699.000000,85464928.000000
72132.00000000,270288.00000000,8877.00000000,37638.000000,85464928.000000
72122.00000000,270304.00000000,8909.00000000,39692.000000,85464928.000000
72160.00000000,270258.00000000,8790.00000000,33859.000000,85464960.000000
72153.00000000,270274.00000000,8821.00000000,36284.000000,85464960.000000
72121.00000000,270285.00000000,8851.00000000,36612.000000,85464960.000000
72120.00000000,270306.00000000,8889.00000000,45328.000000,85464960.000000
72192.00000000,270246.00000000,8735.00000000,16296.000000,85464992.000000
72169.00000000,270259.00000000,8765.00000000,34165.000000,85464992.000000
72150.00000000,270273.00000000,8796.00000000,35192.000000,85464992.000000
72121.00000000,270289.00000000,8833.00000000,38359.000000,85464992.000000
72122.00000000,270306.00000000,8864.00000000,42554.000000,85464992.000000
72169.00000000,270257.00000000,8881.00000000,32133.000000,85465024.000000
72149.00000000,270270.00000000,8912.00000000,36677.000000,85465024.000000
72115.00000000,270286.00000000,8949.00000000,37551.000000,85465024.000000
72118.00000000,270307.00000000,8987.00000000,43580.000000,85465032.000000
72185.00000000,270254.00000000,8847.00000000,29447.000000,85465056.000000
72157.00000000,270269.00000000,8884.00000000,33903.000000,85465056.000000
72125.00000000,270286.00000000,8922.00000000,37660.000000,85465056.000000
72115.00000000,270304.00000000,8959.00000000,42007.000000,85465056.000000
72171.00000000,270257.00000000,8834.00000000,31740.000000,85465088.000000
72138.00000000,270273.00000000,8871.00000000,35651.000000,85465096.000000
72143.00000000,270295.00000000,8910.00000000,36590.000000,85465096.000000
72114.00000000,270306.00000000,8939.00000000,41898.000000,85465096.000000
72160.00000000,270253.00000000,8947.00000000,31697.000000,85465128.000000
72142.00000000,270267.00000000,8977.00000000,34733.000000,85465128.000000
72123.00000000,270280.00000000,9008.00000000,35891.000000,85465128.000000
72117.00000000,270300.00000000,9046.00000000,42095.000000,85465128.000000
72113.00000000,270316.00000000,9076.00000000,50440.000000,85465128.000000
72163.00000000,270257.00000000,8930.00000000,32811.000000,85465160.000000
72127.00000000,270268.00000000,8960.00000000,37005.000000,85465160.000000
72114.00000000,270286.00000000,8998.00000000,40063.000000,85465168.000000
72119.00000000,270304.00000000,9029.00000000,41549.000000,85465168.000000
72164.00000000,270256.00000000,8904.00000000,32177.000000,85465192.000000
72138.00000000,270273.00000000,8942.00000000,37573.000000,85465192.000000
72128.00000000,270288.00000000,8973.00000000,39080.000000,85465200.000000
72117.00000000,270306.00000000,9010.00000000,42051.000000,85465200.000000
72161.00000000,270254.00000000,9016.00000000,30932.000000,85465224.000000
72142.00000000,270270.00000000,9054.00000000,36590.000000,85465232.000000
72125.00000000,270288.00000000,9091.00000000,38141.000000,85465232.000000
