134633.00000000,47148.00000000,7787.00000000,56338.000000,7132558.000000
134635.00000000,47145.00000000,7791.00000000,57321.000000,7132559.000000
134637.00000000,47148.00000000,7794.00000000,56687.000000,7132560.000000
134640.00000000,47147.00000000,7799.00000000,56600.000000,7132561.000000
134642.00000000,47145.00000000,7803.00000000,56884.000000,7132562.000000
134408.00000000,47040.00000000,7454.00000000,9786.000000,7132563.000000
134410.00000000,47063.00000000,7458.00000000,43471.000000,7132564.000000
134413.00000000,47065.00000000,7462.00000000,48932.000000,7132565.000000
134415.00000000,47072.00000000,7467.00000000,50833.000000,7132566.000000
134418.00000000,47073.00000000,7472.00000000,53411.000000,7132567.000000
134420.00000000,47073.00000000,7476.00000000,52493.000000,7132568.000000
134422.00000000,47071.00000000,7480.00000000,54088.000000,7132569.000000
134424.00000000,47072.00000000,7484.00000000,53520.000000,7132570.000000
134426.00000000,47075.00000000,7488.00000000,52253.000000,7132571.000000
134429.00000000,47071.00000000,7493.00000000,52886.000000,7132572.000000
134431.00000000,47071.00000000,7497.00000000,50593.000000,7132573.000000
134434.00000000,47064.00000000,7502.00000000,49500.000000,7132574.000000
134436.00000000,47055.00000000,7506.00000000,45415.000000,7132575.000000
134439.00000000,47062.00000000,7509.00000000,21451.000000,7132576.000000
134540.00000000,47003.00000000,7697.00000000,13631.000000,7132577.000000
134542.00000000,47016.00000000,7700.00000000,29163.000000,7132578.000000
134540.00000000,47096.00000000,7700.00000000,29883.000000,7132579.000000
134541.00000000,47126.00000000,7703.00000000,42925.000000,7132580.000000
134542.00000000,47147.00000000,7706.00000000,49391.000000,7132581.000000
134545.00000000,47142.00000000,7710.00000000,51903.000000,7132582.000000
134547.00000000,47146.00000000,7714.00000000,51270.000000,7132583.000000
134550.00000000,47147.00000000,7718.00000000,52384.000000,7132584.000000
134552.00000000,47147.00000000,7722.00000000,54153.000000,7132585.000000
134554.00000000,47147.00000000,7726.00000000,56928.000000,7132586.000000
134557.00000000,47148.00000000,7731.00000000,56229.000000,7132587.000000
134559.00000000,47147.00000000,7736.00000000,54656.000000,7132588.000000
134561.00000000,47147.00000000,7739.00000000,56687.000000,7132589.000000
134563.00000000,47148.00000000,7743.00000000,55792.000000,7132590.000000
134565.00000000,47148.00000000,7748.00000000,57015.000000,7132591.000000
134568.00000000,47146.00000000,7751.00000000,57758.000000,7132592.000000
134570.00000000,47148.00000000,7756.00000000,56775.000000,7132593.000000
134572.00000000,47147.00000000,7761.00000000,56316.000000,7132594.000000
134575.00000000,47147.00000000,7765.00000000,57343.000000,7132595.000000
134577.00000000,47148.00000000,7769.00000000,56971.000000,7132596.000000
134579.00000000,47147.00000000,7772.00000000,55988.000000,7132597.000000
134581.00000000,47146.00000000,7777.00000000,55966.000000,7132598.000000
134583.00000000,47144.00000000,7781.00000000,54525.000000,7132599.000000
134585.00000000,47146.00000000,7785.00000000,56687.000000,7132600.000000
134588.00000000,47148.00000000,7790.00000000,56818.000000,7132601.000000
134590.00000000,47150.00000000,7794.00000000,56731.000000,7132602.000000
134592.00000000,47144.00000000,7798.00000000,55573.000000,7132603.000000
134594.00000000,47146.00000000,7802.00000000,57168.000000,7132604.000000
134131.00000000,47077.00000000,7457.00000000,51182.000000,7132605.000000
134134.00000000,47076.00000000,7462.00000000,50855.000000,7132606.000000
134136.00000000,47071.00000000,7465.00000000,47971.000000,7132607.000000
134138.00000000,47064.00000000,7469.00000000,36437.000000,7132608.000000
134160.00000000,47072.00000000,7424.00000000,37660.000000,7132609.000000
134162.00000000,47072.00000000,7428.00000000,49609.000000,7132610.000000
134164.00000000,47078.00000000,7432.00000000,50593.000000,7132611.000000
134166.00000000,47079.00000000,7437.00000000,52995.000000,7132612.000000
134168.00000000,47080.00000000,7440.00000000,53542.000000,7132613.000000
134171.00000000,47080.00000000,7445.00000000,52690.000000,7132614.000000
134173.00000000,47078.00000000,7450.00000000,54459.000000,7132615.000000
134176.00000000,47081.00000000,7454.00000000,52799.000000,7132616.000000
134178.00000000,47081.00000000,7458.00000000,54066.000000,7132617.000000
134181.00000000,47076.00000000,7462.00000000,51881.000000,7132618.000000
134183.00000000,47073.00000000,7466.00000000,52384.000000,7132619.000000
134185.00000000,47072.00000000,7470.00000000,50090.000000,7132620.000000
134188.00000000,47067.00000000,7475.00000000,41308.000000,7132621.000000
134211.00000000,47068.00000000,7432.00000000,43274.000000,7132622.000000
134213.00000000,47073.00000000,7437.00000000,50156.000000,7132623.000000
134216.00000000,47074.00000000,7442.00000000,52384.000000,7132624.000000
134218.00000000,47079.00000000,7446.00000000,52122.000000,7132625.000000
134220.00000000,47080.00000000,7450.00000000,54153.000000,7132626.000000
134222.00000000,47079.00000000,7454.00000000,53673.000000,7132627.000000
134224.00000000,47077.00000000,7459.00000000,53192.000000,7132628.000000
134226.00000000,47077.00000000,7462.00000000,54153.000000,7132629.000000
134229.00000000,47077.00000000,7467.00000000,52843.000000,7132630.000000
134231.00000000,47072.00000000,7471.00000000,52493.000000,7132631.000000
134234.00000000,47073.00000000,7476.00000000,49719.000000,7132632.000000
134236.00000000,47067.00000000,7480.00000000,44607.000000,7132633.000000
134238.00000000,47052.00000000,7483.00000000,21561.000000,7132634.000000
134260.00000000,47056.00000000,7437.00000000,40806.000000,7132635.000000
134262.00000000,47068.00000000,7441.00000000,47993.000000,7132636.000000
134264.00000000,47069.00000000,7445.00000000,50527.000000,7132637.000000
134267.00000000,47079.00000000,7450.00000000,52690.000000,7132638.000000
134268.00000000,47077.00000000,7454.00000000,53454.000000,7132639.000000
134271.00000000,47077.00000000,7458.00000000,54219.000000,7132640.000000
134273.00000000,47077.00000000,7463.00000000,53585.000000,7132641.000000
134276.00000000,47078.00000000,7467.00000000,54241.000000,7132642.000000
134278.00000000,47075.00000000,7471.00000000,52537.000000,7132643.000000
134280.00000000,47073.00000000,7475.00000000,50789.000000,7132644.000000
134282.00000000,47074.00000000,7480.00000000,51401.000000,7132645.000000
134558.00000000,47151.00000000,7560.00000000,56644.000000,7132646.000000
134560.00000000,47150.00000000,7564.00000000,56578.000000,7132647.000000
134563.00000000,47146.00000000,7569.00000000,58326.000000,7132648.000000
134565.00000000,47147.00000000,7574.00000000,57780.000000,7132649.000000
134567.00000000,47148.00000000,7577.00000000,58195.000000,7132650.000000
134569.00000000,47149.00000000,7581.00000000,58042.000000,7132651.000000
134571.00000000,47149.00000000,7585.00000000,57364.000000,7132652.000000
134573.00000000,47149.00000000,7589.00000000,57605.000000,7132653.000000
134576.00000000,47150.00000000,7594.00000000,59156.000000,7132654.000000
134578.00000000,47149.00000000,7598.00000000,58391.000000,7132655.000000
134581.00000000,47149.00000000,7603.00000000,58282.000000,7132656.000000
134582.00000000,47150.00000000,7606.00000000,57233.000000,7132657.000000
134584.00000000,47146.00000000,7610.00000000,57758.000000,7132658.000000
134587.00000000,47149.00000000,7615.00000000,57233.000000,7132659.000000
134589.00000000,47150.00000000,7618.00000000,57255.000000,7132660.000000
134591.00000000,47148.00000000,7623.00000000,57780.000000,7132661.000000
134594.00000000,47149.00000000,7627.00000000,59134.000000,7132662.000000
134596.00000000,47150.00000000,7632.00000000,56775.000000,7132663.000000
134598.00000000,47150.00000000,7635.00000000,58151.000000,7132664.000000
134600.00000000,47147.00000000,7639.00000000,55595.000000,7132665.000000
134602.00000000,47146.00000000,7644.00000000,55333.000000,7132666.000000
134604.00000000,47147.00000000,7647.00000000,57146.000000,7132667.000000
134607.00000000,47147.00000000,7652.00000000,58304.000000,7132668.000000
134609.00000000,47148.00000000,7657.00000000,55661.000000,7132669.000000
134613.00000000,47147.00000000,7661.00000000,57474.000000,7132670.000000
134615.00000000,47150.00000000,7665.00000000,57255.000000,7132671.000000
134616.00000000,47149.00000000,7668.00000000,57801.000000,7132672.000000
134619.00000000,47145.00000000,7673.00000000,56971.000000,7132673.000000
134621.00000000,47148.00000000,7677.00000000,57714.000000,7132674.000000
134623.00000000,47145.00000000,7681.00000000,56862.000000,7132675.000000
134626.00000000,47149.00000000,7686.00000000,57911.000000,7132676.000000
134628.00000000,47149.00000000,7690.00000000,57976.000000,7132677.000000
134630.00000000,47148.00000000,7694.00000000,57321.000000,7132678.000000
134632.00000000,47149.00000000,7698.00000000,57277.000000,7132679.000000
134634.00000000,47147.00000000,7702.00000000,56229.000000,7132680.000000
134636.00000000,47148.00000000,7706.00000000,57015.000000,7132681.000000
134639.00000000,47147.00000000,7711.00000000,54874.000000,7132682.000000
134641.00000000,47150.00000000,7715.00000000,58610.000000,7132683.000000
134644.00000000,47149.00000000,7720.00000000,57299.000000,7132684.000000
134646.00000000,47145.00000000,7724.00000000,56360.000000,7132685.000000
134647.00000000,47147.00000000,7727.00000000,55682.000000,7132686.000000
134650.00000000,47146.00000000,7732.00000000,56250.000000,7132687.000000
134652.00000000,47146.00000000,7735.00000000,57867.000000,7132688.000000
134654.00000000,47149.00000000,7740.00000000,56250.000000,7132689.000000
134657.00000000,47146.00000000,7744.00000000,55398.000000,7132690.000000
134659.00000000,47146.00000000,7749.00000000,56644.000000,7132691.000000
134661.00000000,47146.00000000,7753.00000000,57037.000000,7132692.000000
134663.00000000,47150.00000000,7756.00000000,57954.000000,7132693.000000
134665.00000000,47149.00000000,7761.00000000,57059.000000,7132694.000000
134667.00000000,47146.00000000,7765.00000000,56076.000000,7132695.000000
134670.00000000,47146.00000000,7769.00000000,55966.000000,7132696.000000
134672.00000000,47146.00000000,7774.00000000,57408.000000,7132697.000000
134675.00000000,47146.00000000,7778.00000000,56360.000000,7132698.000000
134678.00000000,47148.00000000,7782.00000000,55595.000000,7132699.000000
134680.00000000,47146.00000000,7786.00000000,57015.000000,7132700.000000
134682.00000000,47143.00000000,7791.00000000,55988.000000,7132701.000000
134684.00000000,47150.00000000,7794.00000000,55879.000000,7132702.000000
134461.00000000,47052.00000000,7464.00000000,43711.000000,7132703.000000
134463.00000000,47064.00000000,7468.00000000,50265.000000,7132704.000000
134465.00000000,47066.00000000,7472.00000000,50134.000000,7132705.000000
134467.00000000,47066.00000000,7476.00000000,50745.000000,7132706.000000
134469.00000000,47069.00000000,7480.00000000,52449.000000,7132707.000000
134471.00000000,47073.00000000,7485.00000000,54394.000000,7132708.000000
134474.00000000,47074.00000000,7489.00000000,54634.000000,7132709.000000
134476.00000000,47071.00000000,7494.00000000,53847.000000,7132710.000000
134478.00000000,47073.00000000,7498.00000000,52755.000000,7132711.000000
134481.00000000,47067.00000000,7502.00000000,50702.000000,7132712.000000
134483.00000000,47067.00000000,7506.00000000,48910.000000,7132713.000000
134485.00000000,47063.00000000,7510.00000000,48168.000000,7132714.000000
134487.00000000,47061.00000000,7515.00000000,31391.000000,7132715.000000
134539.00000000,47105.00000000,7612.00000000,32374.000000,7132716.000000
134540.00000000,47140.00000000,7615.00000000,44520.000000,7132717.000000
134542.00000000,47140.00000000,7619.00000000,49435.000000,7132718.000000
134544.00000000,47145.00000000,7623.00000000,51139.000000,7132719.000000
134547.00000000,47141.00000000,7627.00000000,52493.000000,7132720.000000
134550.00000000,47146.00000000,7631.00000000,52515.000000,7132721.000000
134552.00000000,47148.00000000,7636.00000000,54503.000000,7132722.000000
134554.00000000,47146.00000000,7640.00000000,56119.000000,7132723.000000
134556.00000000,47149.00000000,7644.00000000,57780.000000,7132724.000000
134558.00000000,47148.00000000,7648.00000000,57605.000000,7132725.000000
134561.00000000,47147.00000000,7652.00000000,56644.000000,7132726.000000
134563.00000000,47146.00000000,7656.00000000,55661.000000,7132727.000000
134565.00000000,47146.00000000,7660.00000000,57299.000000,7132728.000000
134567.00000000,47147.00000000,7665.00000000,56381.000000,7132729.000000
134570.00000000,47148.00000000,7669.00000000,57867.000000,7132730.000000
134572.00000000,47144.00000000,7673.00000000,56163.000000,7132731.000000
134574.00000000,47148.00000000,7677.00000000,57321.000000,7132732.000000
134576.00000000,47147.00000000,7681.00000000,56884.000000,7132733.000000
134578.00000000,47147.00000000,7685.00000000,57124.000000,7132734.000000
134581.00000000,47148.00000000,7690.00000000,57496.000000,7132735.000000
134583.00000000,47147.00000000,7694.00000000,57998.000000,7132736.000000
134585.00000000,47148.00000000,7699.00000000,56097.000000,7132737.000000
134587.00000000,47150.00000000,7702.00000000,58195.000000,7132738.000000
134589.00000000,47146.00000000,7706.00000000,57605.000000,7132739.000000
134592.00000000,47148.00000000,7711.00000000,56993.000000,7132740.000000
134594.00000000,47147.00000000,7714.00000000,57736.000000,7132741.000000
134596.00000000,47149.00000000,7719.00000000,57386.000000,7132742.000000
134598.00000000,47148.00000000,7724.00000000,56818.000000,7132743.000000
134601.00000000,47148.00000000,7728.00000000,56709.000000,7132744.000000
134603.00000000,47144.00000000,7732.00000000,56753.000000,7132745.000000
134618.00000000,47150.00000000,7586.00000000,59025.000000,7132746.000000
134621.00000000,47148.00000000,7590.00000000,57321.000000,7132747.000000
134623.00000000,47150.00000000,7595.00000000,55901.000000,7132748.000000
134625.00000000,47150.00000000,7598.00000000,58588.000000,7132749.000000
134627.00000000,47150.00000000,7602.00000000,57059.000000,7132750.000000
134630.00000000,47150.00000000,7607.00000000,57627.000000,7132751.000000
134632.00000000,47148.00000000,7610.00000000,56818.000000,7132752.000000
134634.00000000,47145.00000000,7615.00000000,58042.000000,7132753.000000
134636.00000000,47149.00000000,7619.00000000,58085.000000,7132754.000000
134639.00000000,47150.00000000,7624.00000000,56971.000000,7132755.000000
134641.00000000,47150.00000000,7628.00000000,57736.000000,7132756.000000
134643.00000000,47149.00000000,7631.00000000,58435.000000,7132757.000000
134645.00000000,47152.00000000,7636.00000000,57845.000000,7132758.000000
134647.00000000,47145.00000000,7640.00000000,57321.000000,7132759.000000
134649.00000000,47148.00000000,7644.00000000,58588.000000,7132760.000000
134652.00000000,47148.00000000,7649.00000000,55857.000000,7132761.000000
134654.00000000,47150.00000000,7653.00000000,57496.000000,7132762.000000
134656.00000000,47149.00000000,7657.00000000,57954.000000,7132763.000000
134658.00000000,47151.00000000,7660.00000000,56949.000000,7132764.000000
134661.00000000,47149.00000000,7665.00000000,57015.000000,7132765.000000
134662.00000000,47148.00000000,7669.00000000,58479.000000,7132766.000000
134665.00000000,47150.00000000,7673.00000000,58631.000000,7132767.000000
134667.00000000,47150.00000000,7678.00000000,57496.000000,7132768.000000
134670.00000000,47151.00000000,7682.00000000,59090.000000,7132769.000000
134672.00000000,47150.00000000,7686.00000000,57954.000000,7132770.000000
134674.00000000,47150.00000000,7690.00000000,56906.000000,7132771.000000
134677.00000000,47151.00000000,7694.00000000,59090.000000,7132772.000000
134679.00000000,47146.00000000,7698.00000000,57059.000000,7132773.000000
134681.00000000,47148.00000000,7703.00000000,58347.000000,7132774.000000
134684.00000000,47148.00000000,7707.00000000,58369.000000,7132775.000000
134686.00000000,47152.00000000,7711.00000000,57277.000000,7132776.000000
134688.00000000,47149.00000000,7715.00000000,58107.000000,7132777.000000
134690.00000000,47146.00000000,7719.00000000,59112.000000,7132778.000000
134693.00000000,47152.00000000,7723.00000000,57124.000000,7132779.000000
134695.00000000,47147.00000000,7727.00000000,56949.000000,7132780.000000
134697.00000000,47149.00000000,7732.00000000,57364.000000,7132781.000000
134699.00000000,47149.00000000,7736.00000000,57780.000000,7132782.000000
134702.00000000,47147.00000000,7741.00000000,56644.000000,7132783.000000
134704.00000000,47149.00000000,7745.00000000,56928.000000,7132784.000000
134706.00000000,47149.00000000,7748.00000000,56731.000000,7132785.000000
134708.00000000,47151.00000000,7753.00000000,57976.000000,7132786.000000
134710.00000000,47150.00000000,7757.00000000,56622.000000,7132787.000000
134712.00000000,47150.00000000,7761.00000000,56949.000000,7132788.000000
134715.00000000,47150.00000000,7766.00000000,56797.000000,7132789.000000
134717.00000000,47149.00000000,7770.00000000,56207.000000,7132790.000000
134720.00000000,47145.00000000,7774.00000000,57080.000000,7132791.000000
134721.00000000,47149.00000000,7778.00000000,57212.000000,7132792.000000
134724.00000000,47150.00000000,7782.00000000,56884.000000,7132793.000000
134725.00000000,47151.00000000,7786.00000000,56207.000000,7132794.000000
134728.00000000,47150.00000000,7791.00000000,56076.000000,7132795.000000
134730.00000000,47150.00000000,7795.00000000,52078.000000,7132796.000000
134733.00000000,47147.00000000,7800.00000000,51488.000000,7132797.000000
134735.00000000,47148.00000000,7804.00000000,50287.000000,7132798.000000
134539.00000000,47142.00000000,7440.00000000,44301.000000,7132799.000000
134542.00000000,47141.00000000,7445.00000000,49675.000000,7132800.000000
134544.00000000,47146.00000000,7449.00000000,51728.000000,7132801.000000
134546.00000000,47147.00000000,7453.00000000,51750.000000,7132802.000000
134548.00000000,47147.00000000,7457.00000000,52318.000000,7132803.000000
134551.00000000,47150.00000000,7461.00000000,54852.000000,7132804.000000
134553.00000000,47149.00000000,7465.00000000,57474.000000,7132805.000000
134556.00000000,47149.00000000,7469.00000000,58085.000000,7132806.000000
134558.00000000,47147.00000000,7474.00000000,57212.000000,7132807.000000
134561.00000000,47149.00000000,7478.00000000,56928.000000,7132808.000000
134563.00000000,47147.00000000,7482.00000000,56884.000000,7132809.000000
134565.00000000,47150.00000000,7486.00000000,57998.000000,7132810.000000
134567.00000000,47148.00000000,7490.00000000,57277.000000,7132811.000000
134569.00000000,47151.00000000,7494.00000000,57168.000000,7132812.000000
134571.00000000,47148.00000000,7498.00000000,57102.000000,7132813.000000
134574.00000000,47148.00000000,7503.00000000,57102.000000,7132814.000000
134576.00000000,47152.00000000,7507.00000000,57190.000000,7132815.000000
134578.00000000,47150.00000000,7511.00000000,57190.000000,7132816.000000
134580.00000000,47150.00000000,7515.00000000,58326.000000,7132817.000000
134582.00000000,47152.00000000,7519.00000000,58260.000000,7132818.000000
134584.00000000,47147.00000000,7523.00000000,56578.000000,7132819.000000
134587.00000000,47150.00000000,7527.00000000,57845.000000,7132820.000000
