246152.00000000,65248.00000000,5438.00000000,32854.000000,13413398.000000
246138.00000000,65257.00000000,5413.00000000,33335.000000,13413399.000000
246130.00000000,65247.00000000,5396.00000000,37049.000000,13413400.000000
246116.00000000,65251.00000000,5372.00000000,37420.000000,13413401.000000
246105.00000000,65251.00000000,5350.00000000,36131.000000,13413402.000000
246091.00000000,65252.00000000,5325.00000000,30757.000000,13413403.000000
246080.00000000,65272.00000000,5305.00000000,28420.000000,13413404.000000
246068.00000000,65286.00000000,5283.00000000,27677.000000,13413405.000000
246055.00000000,65312.00000000,5258.00000000,29578.000000,13413406.000000
246044.00000000,65304.00000000,5238.00000000,39604.000000,13413407.000000
246033.00000000,65298.00000000,5217.00000000,40566.000000,13413408.000000
246020.00000000,65292.00000000,5193.00000000,35039.000000,13413409.000000
245969.00000000,65365.00000000,5099.00000000,24946.000000,13413413.000000
245969.00000000,65232.00000000,5099.00000000,22980.000000,13413414.000000
245967.00000000,65090.00000000,5095.00000000,25165.000000,13413415.000000
246174.00000000,65276.00000000,5557.00000000,22478.000000,13413665.000000
246161.00000000,65282.00000000,5533.00000000,27065.000000,13413666.000000
246151.00000000,65270.00000000,5515.00000000,33226.000000,13413667.000000
246140.00000000,65247.00000000,5495.00000000,35039.000000,13413668.000000
246128.00000000,65248.00000000,5472.00000000,37464.000000,13413669.000000
246116.00000000,65248.00000000,5449.00000000,36721.000000,13413670.000000
246105.00000000,65254.00000000,5429.00000000,37791.000000,13413671.000000
246095.00000000,65246.00000000,5411.00000000,32898.000000,13413672.000000
246082.00000000,65256.00000000,5387.00000000,29556.000000,13413673.000000
246070.00000000,65275.00000000,5365.00000000,27546.000000,13413674.000000
245926.00000000,65486.00000000,5099.00000000,26039.000000,13413685.000000
245926.00000000,65339.00000000,5099.00000000,25471.000000,13413686.000000
245928.00000000,65167.00000000,5101.00000000,26214.000000,13413687.000000
245927.00000000,65030.00000000,5100.00000000,24575.000000,13413688.000000
246172.00000000,65311.00000000,5631.00000000,23592.000000,13413735.000000
246163.00000000,65265.00000000,5614.00000000,29141.000000,13413736.000000
246150.00000000,65253.00000000,5591.00000000,32942.000000,13413737.000000
246138.00000000,65257.00000000,5569.00000000,32505.000000,13413738.000000
246128.00000000,65244.00000000,5550.00000000,36219.000000,13413739.000000
246118.00000000,65245.00000000,5532.00000000,40151.000000,13413740.000000
246105.00000000,65254.00000000,5507.00000000,36590.000000,13413741.000000
246094.00000000,65256.00000000,5489.00000000,31893.000000,13413742.000000
246082.00000000,65261.00000000,5465.00000000,30036.000000,13413743.000000
246070.00000000,65252.00000000,5443.00000000,27000.000000,13413744.000000
245884.00000000,65397.00000000,5101.00000000,23330.000000,13413759.000000
245885.00000000,65261.00000000,5101.00000000,23527.000000,13413760.000000
245885.00000000,65138.00000000,5100.00000000,25995.000000,13413761.000000
246174.00000000,65268.00000000,5712.00000000,25777.000000,13413798.000000
246161.00000000,65268.00000000,5689.00000000,30058.000000,13413799.000000
246152.00000000,65242.00000000,5673.00000000,32854.000000,13413800.000000
246142.00000000,65238.00000000,5655.00000000,32221.000000,13413801.000000
246130.00000000,65241.00000000,5631.00000000,37267.000000,13413802.000000
246120.00000000,65245.00000000,5613.00000000,38075.000000,13413803.000000
246107.00000000,65248.00000000,5589.00000000,35279.000000,13413804.000000
246093.00000000,65257.00000000,5565.00000000,31150.000000,13413805.000000
246080.00000000,65262.00000000,5541.00000000,28988.000000,13413806.000000
246071.00000000,65260.00000000,5523.00000000,26279.000000,13413807.000000
245845.00000000,65506.00000000,5107.00000000,25318.000000,13413825.000000
245844.00000000,65353.00000000,5103.00000000,25689.000000,13413826.000000
245844.00000000,65195.00000000,5103.00000000,22696.000000,13413827.000000
245844.00000000,65055.00000000,5103.00000000,26585.000000,13413828.000000
245839.00000000,64999.00000000,5093.00000000,35061.000000,13413829.000000
246170.00000000,65289.00000000,5784.00000000,26519.000000,13414058.000000
246161.00000000,65264.00000000,5767.00000000,26760.000000,13414059.000000
246149.00000000,65252.00000000,5747.00000000,33684.000000,13414060.000000
246139.00000000,65255.00000000,5726.00000000,34711.000000,13414061.000000
246128.00000000,65245.00000000,5706.00000000,38163.000000,13414062.000000
246115.00000000,65244.00000000,5681.00000000,38425.000000,13414063.000000
246103.00000000,65250.00000000,5659.00000000,30495.000000,13414064.000000
246091.00000000,65250.00000000,5639.00000000,31718.000000,13414065.000000
246082.00000000,65256.00000000,5621.00000000,28048.000000,13414066.000000
246068.00000000,65274.00000000,5595.00000000,24269.000000,13414067.000000
246171.00000000,65263.00000000,5863.00000000,28988.000000,13414111.000000
246161.00000000,65253.00000000,5846.00000000,24925.000000,13414112.000000
246148.00000000,65258.00000000,5822.00000000,31740.000000,13414113.000000
246137.00000000,65244.00000000,5801.00000000,34384.000000,13414114.000000
246125.00000000,65244.00000000,5778.00000000,41003.000000,13414115.000000
246115.00000000,65244.00000000,5759.00000000,39386.000000,13414116.000000
246104.00000000,65253.00000000,5740.00000000,38185.000000,13414117.000000
246091.00000000,65247.00000000,5717.00000000,31806.000000,13414118.000000
246081.00000000,65264.00000000,5697.00000000,27437.000000,13414119.000000
246068.00000000,65264.00000000,5673.00000000,22434.000000,13414120.000000
246171.00000000,65260.00000000,5939.00000000,25427.000000,13414365.000000
246159.00000000,65248.00000000,5918.00000000,28267.000000,13414366.000000
246146.00000000,65253.00000000,5894.00000000,32614.000000,13414367.000000
246136.00000000,65247.00000000,5877.00000000,34405.000000,13414368.000000
246126.00000000,65246.00000000,5857.00000000,40915.000000,13414369.000000
246114.00000000,65251.00000000,5834.00000000,37158.000000,13414370.000000
246104.00000000,65243.00000000,5816.00000000,36896.000000,13414371.000000
246091.00000000,65240.00000000,5793.00000000,31500.000000,13414372.000000
246077.00000000,65276.00000000,5766.00000000,27175.000000,13414373.000000
246171.00000000,65283.00000000,6015.00000000,25143.000000,13414414.000000
246162.00000000,65256.00000000,5999.00000000,28180.000000,13414415.000000
246151.00000000,65253.00000000,5980.00000000,31981.000000,13414416.000000
246140.00000000,65242.00000000,5959.00000000,37027.000000,13414417.000000
246130.00000000,65238.00000000,5939.00000000,37354.000000,13414418.000000
246118.00000000,65245.00000000,5917.00000000,32854.000000,13414419.000000
246105.00000000,65252.00000000,5893.00000000,36240.000000,13414420.000000
246092.00000000,65250.00000000,5870.00000000,31653.000000,13414421.000000
246081.00000000,65265.00000000,5850.00000000,28638.000000,13414422.000000
246070.00000000,65276.00000000,5831.00000000,25012.000000,13414423.000000
246269.00000000,65287.00000000,6271.00000000,32243.000000,13414666.000000
246260.00000000,65261.00000000,6254.00000000,40063.000000,13414667.000000
246249.00000000,65277.00000000,6234.00000000,39058.000000,13414668.000000
246238.00000000,65267.00000000,6213.00000000,38250.000000,13414669.000000
246228.00000000,65251.00000000,6194.00000000,38250.000000,13414670.000000
246179.00000000,65284.00000000,6105.00000000,21102.000000,13414674.000000
246171.00000000,65263.00000000,6089.00000000,28682.000000,13414675.000000
246158.00000000,65246.00000000,6066.00000000,30954.000000,13414676.000000
246148.00000000,65252.00000000,6048.00000000,31129.000000,13414677.000000
246136.00000000,65237.00000000,6025.00000000,37682.000000,13414678.000000
246123.00000000,65246.00000000,6002.00000000,39452.000000,13414679.000000
246111.00000000,65240.00000000,5979.00000000,35104.000000,13414680.000000
246102.00000000,65247.00000000,5961.00000000,32658.000000,13414681.000000
246089.00000000,65264.00000000,5940.00000000,30124.000000,13414682.000000
246077.00000000,65274.00000000,5917.00000000,26104.000000,13414683.000000
246066.00000000,65280.00000000,5897.00000000,18196.000000,13414684.000000
246272.00000000,65265.00000000,6350.00000000,39648.000000,13414721.000000
246259.00000000,65264.00000000,6326.00000000,37420.000000,13414722.000000
246250.00000000,65256.00000000,6309.00000000,39211.000000,13414723.000000
246237.00000000,65269.00000000,6284.00000000,37202.000000,13414724.000000
246225.00000000,65264.00000000,6263.00000000,37070.000000,13414725.000000
246212.00000000,65255.00000000,6239.00000000,39583.000000,13414726.000000
246203.00000000,65252.00000000,6222.00000000,36481.000000,13414727.000000
246191.00000000,65278.00000000,6201.00000000,37944.000000,13414728.000000
246179.00000000,65284.00000000,6179.00000000,20468.000000,13414729.000000
246170.00000000,65266.00000000,6160.00000000,30124.000000,13414730.000000
246157.00000000,65253.00000000,6139.00000000,30451.000000,13414731.000000
246145.00000000,65243.00000000,6116.00000000,33095.000000,13414732.000000
246133.00000000,65247.00000000,6094.00000000,35803.000000,13414733.000000
246123.00000000,65244.00000000,6074.00000000,40194.000000,13414734.000000
246114.00000000,65244.00000000,6057.00000000,34493.000000,13414735.000000
246101.00000000,65245.00000000,6033.00000000,34318.000000,13414736.000000
246090.00000000,65250.00000000,6015.00000000,30277.000000,13414737.000000
246078.00000000,65250.00000000,5991.00000000,30102.000000,13414738.000000
246120.00000000,65247.00000000,6142.00000000,38228.000000,13414793.000000
246110.00000000,65246.00000000,6123.00000000,33641.000000,13414794.000000
246097.00000000,65242.00000000,6101.00000000,31806.000000,13414795.000000
246085.00000000,65253.00000000,6077.00000000,30102.000000,13414796.000000
246071.00000000,65285.00000000,6052.00000000,22915.000000,13414797.000000
246268.00000000,65248.00000000,6416.00000000,40238.000000,13414980.000000
246256.00000000,65269.00000000,6393.00000000,36852.000000,13414981.000000
246244.00000000,65260.00000000,6370.00000000,40107.000000,13414982.000000
246232.00000000,65256.00000000,6349.00000000,37857.000000,13414983.000000
246221.00000000,65254.00000000,6329.00000000,39058.000000,13414984.000000
246211.00000000,65261.00000000,6311.00000000,39648.000000,13414985.000000
246199.00000000,65258.00000000,6288.00000000,32833.000000,13414986.000000
246189.00000000,65271.00000000,6269.00000000,37180.000000,13414987.000000
246176.00000000,65287.00000000,6245.00000000,33357.000000,13414988.000000
246165.00000000,65263.00000000,6224.00000000,33291.000000,13414989.000000
246151.00000000,65261.00000000,6201.00000000,32789.000000,13414990.000000
246143.00000000,65246.00000000,6184.00000000,38010.000000,13414991.000000
246132.00000000,65245.00000000,6165.00000000,39561.000000,13414992.000000
246233.00000000,65312.00000000,6422.00000000,13500.000000,13415040.000000
246221.00000000,65257.00000000,6402.00000000,38447.000000,13415041.000000
246212.00000000,65252.00000000,6384.00000000,37922.000000,13415042.000000
246198.00000000,65280.00000000,6359.00000000,30648.000000,13415043.000000
246186.00000000,65301.00000000,6336.00000000,38512.000000,13415044.000000
246174.00000000,65288.00000000,6313.00000000,31784.000000,13415045.000000
246165.00000000,65267.00000000,6296.00000000,30910.000000,13415046.000000
246154.00000000,65247.00000000,6278.00000000,32658.000000,13415047.000000
246142.00000000,65245.00000000,6256.00000000,36437.000000,13415048.000000
246132.00000000,65244.00000000,6237.00000000,35345.000000,13415049.000000
246120.00000000,65245.00000000,6215.00000000,39211.000000,13415050.000000
246108.00000000,65252.00000000,6191.00000000,35017.000000,13415051.000000
246095.00000000,65255.00000000,6168.00000000,31893.000000,13415052.000000
246084.00000000,65265.00000000,6149.00000000,26803.000000,13415053.000000
246074.00000000,65272.00000000,6130.00000000,24859.000000,13415054.000000
246185.00000000,65294.00000000,6407.00000000,35279.000000,13415102.000000
246176.00000000,65293.00000000,6389.00000000,34209.000000,13415103.000000
246164.00000000,65262.00000000,6367.00000000,35563.000000,13415104.000000
246154.00000000,65247.00000000,6350.00000000,32570.000000,13415105.000000
246142.00000000,65241.00000000,6327.00000000,35279.000000,13415106.000000
246130.00000000,65243.00000000,6306.00000000,37551.000000,13415107.000000
246117.00000000,65246.00000000,6281.00000000,36481.000000,13415108.000000
246108.00000000,65238.00000000,6264.00000000,35519.000000,13415109.000000
246097.00000000,65247.00000000,6244.00000000,34405.000000,13415110.000000
246084.00000000,65266.00000000,6221.00000000,28726.000000,13415111.000000
246074.00000000,65257.00000000,6202.00000000,24444.000000,13415112.000000
246183.00000000,65312.00000000,6477.00000000,15466.000000,13415369.000000
246175.00000000,65266.00000000,6460.00000000,27109.000000,13415370.000000
246163.00000000,65256.00000000,6438.00000000,29315.000000,13415371.000000
246150.00000000,65253.00000000,6415.00000000,34951.000000,13415372.000000
246138.00000000,65240.00000000,6394.00000000,35672.000000,13415373.000000
246128.00000000,65245.00000000,6374.00000000,38709.000000,13415374.000000
246118.00000000,65243.00000000,6356.00000000,37704.000000,13415375.000000
246106.00000000,65243.00000000,6333.00000000,33138.000000,13415376.000000
246095.00000000,65252.00000000,6314.00000000,30604.000000,13415377.000000
246082.00000000,65273.00000000,6290.00000000,28704.000000,13415378.000000
246068.00000000,65323.00000000,6264.00000000,15946.000000,13415379.000000
246182.00000000,65283.00000000,6547.00000000,24269.000000,13415435.000000
246170.00000000,65289.00000000,6523.00000000,29381.000000,13415436.000000
246158.00000000,65249.00000000,6502.00000000,30495.000000,13415437.000000
246148.00000000,65237.00000000,6485.00000000,33881.000000,13415438.000000
246138.00000000,65242.00000000,6467.00000000,37420.000000,13415439.000000
246126.00000000,65241.00000000,6443.00000000,37070.000000,13415440.000000
246116.00000000,65243.00000000,6425.00000000,35629.000000,13415441.000000
246104.00000000,65252.00000000,6401.00000000,30583.000000,13415442.000000
246090.00000000,65257.00000000,6378.00000000,31828.000000,13415443.000000
246078.00000000,65246.00000000,6356.00000000,25536.000000,13415444.000000
246178.00000000,65250.00000000,6613.00000000,29403.000000,13415508.000000
246169.00000000,65246.00000000,6595.00000000,32396.000000,13415509.000000
246158.00000000,65241.00000000,6576.00000000,33182.000000,13415510.000000
246146.00000000,65247.00000000,6554.00000000,35454.000000,13415511.000000
246136.00000000,65241.00000000,6535.00000000,35782.000000,13415512.000000
246124.00000000,65243.00000000,6513.00000000,37245.000000,13415513.000000
246111.00000000,65244.00000000,6489.00000000,32002.000000,13415514.000000
246100.00000000,65246.00000000,6467.00000000,29337.000000,13415515.000000
246088.00000000,65255.00000000,6447.00000000,28376.000000,13415516.000000
246078.00000000,65273.00000000,6429.00000000,25536.000000,13415517.000000
246157.00000000,65238.00000000,6648.00000000,35694.000000,13415593.000000
246144.00000000,65239.00000000,6625.00000000,34471.000000,13415594.000000
246133.00000000,65243.00000000,6603.00000000,38359.000000,13415595.000000
246120.00000000,65235.00000000,6579.00000000,38425.000000,13415596.000000
246111.00000000,65237.00000000,6561.00000000,34973.000000,13415597.000000
246100.00000000,65255.00000000,6542.00000000,34668.000000,13415598.000000
246087.00000000,65255.00000000,6519.00000000,27743.000000,13415599.000000
246076.00000000,65275.00000000,6499.00000000,24051.000000,13415600.000000
246179.00000000,65262.00000000,6689.00000000,26541.000000,13415791.000000
246167.00000000,65253.00000000,6665.00000000,30583.000000,13415792.000000
246184.00000000,65291.00000000,6771.00000000,22150.000000,13415882.000000
246174.00000000,65257.00000000,6754.00000000,30255.000000,13415883.000000
246162.00000000,65242.00000000,6732.00000000,31850.000000,13415884.000000
246149.00000000,65248.00000000,6708.00000000,34143.000000,13415885.000000
246138.00000000,65236.00000000,6687.00000000,37660.000000,13415886.000000
246128.00000000,65235.00000000,6668.00000000,38294.000000,13415887.000000
246118.00000000,65231.00000000,6650.00000000,34384.000000,13415888.000000
246105.00000000,65243.00000000,6626.00000000,33444.000000,13415889.000000
246095.00000000,65238.00000000,6608.00000000,30233.000000,13415890.000000
246082.00000000,65254.00000000,6584.00000000,27743.000000,13415891.000000
246181.00000000,65256.00000000,6841.00000000,27546.000000,13415970.000000
246169.00000000,65249.00000000,6819.00000000,29621.000000,13415971.000000
246155.00000000,65251.00000000,6795.00000000,29687.000000,13415972.000000
246146.00000000,65241.00000000,6777.00000000,34733.000000,13415973.000000
246136.00000000,65242.00000000,6759.00000000,39080.000000,13415974.000000
246124.00000000,65237.00000000,6736.00000000,35388.000000,13415975.000000
246114.00000000,65250.00000000,6717.00000000,32767.000000,13415976.000000
246102.00000000,65254.00000000,6694.00000000,30189.000000,13415977.000000
246088.00000000,65263.00000000,6671.00000000,28311.000000,13415978.000000
246076.00000000,65263.00000000,6649.00000000,22609.000000,13415979.000000
246190.00000000,65262.00000000,6935.00000000,14024.000000,13416060.000000
246178.00000000,65248.00000000,6912.00000000,29184.000000,13416061.000000
246169.00000000,65232.00000000,6895.00000000,31522.000000,13416062.000000
246157.00000000,65246.00000000,6875.00000000,34820.000000,13416063.000000
246146.00000000,65242.00000000,6853.00000000,34100.000000,13416064.000000
246135.00000000,65240.00000000,6833.00000000,37879.000000,13416065.000000
246123.00000000,65245.00000000,6812.00000000,36459.000000,13416066.000000
246111.00000000,65226.00000000,6788.00000000,35607.000000,13416067.000000
246098.00000000,65234.00000000,6766.00000000,30888.000000,13416068.000000
246088.00000000,65246.00000000,6746.00000000,29818.000000,13416069.000000
246077.00000000,65294.00000000,6727.00000000,21298.000000,13416070.000000
246183.00000000,65253.00000000,6998.00000000,28726.000000,13416145.000000
246173.00000000,65253.00000000,6980.00000000,29403.000000,13416146.000000
246160.00000000,65242.00000000,6957.00000000,34340.000000,13416147.000000
246151.00000000,65248.00000000,6940.00000000,35760.000000,13416148.000000
246138.00000000,65242.00000000,6916.00000000,38665.000000,13416149.000000
246127.00000000,65241.00000000,6894.00000000,37049.000000,13416150.000000
246114.00000000,65244.00000000,6871.00000000,30408.000000,13416151.000000
246104.00000000,65255.00000000,6853.00000000,33422.000000,13416152.000000
246093.00000000,65243.00000000,6834.00000000,27568.000000,13416153.000000
246081.00000000,65281.00000000,6811.00000000,24510.000000,13416154.000000
246435.00000000,65233.00000000,7543.00000000,26039.000000,13416224.000000
246426.00000000,65214.00000000,7524.00000000,29578.000000,13416225.000000
246188.00000000,65283.00000000,7086.00000000,20818.000000,13416226.000000
246177.00000000,65254.00000000,7064.00000000,29534.000000,13416227.000000
246167.00000000,65242.00000000,7045.00000000,29490.000000,13416228.000000
246154.00000000,65245.00000000,7024.00000000,34449.000000,13416229.000000
246142.00000000,65241.00000000,7000.00000000,36830.000000,13416230.000000
246130.00000000,65236.00000000,6978.00000000,40129.000000,13416231.000000
246120.00000000,65235.00000000,6959.00000000,33684.000000,13416232.000000
246111.00000000,65231.00000000,6941.00000000,32439.000000,13416233.000000
246097.00000000,65255.00000000,6917.00000000,29075.000000,13416234.000000
246088.00000000,65253.00000000,6900.00000000,25973.000000,13416235.000000
246074.00000000,65329.00000000,6874.00000000,10988.000000,13416236.000000
246431.00000000,65213.00000000,7611.00000000,31500.000000,13416295.000000
246421.00000000,65221.00000000,7592.00000000,29796.000000,13416296.000000
246408.00000000,65211.00000000,7569.00000000,30495.000000,13416297.000000
246396.00000000,65213.00000000,7547.00000000,33073.000000,13416298.000000
246384.00000000,65200.00000000,7524.00000000,30670.000000,13416299.000000
246184.00000000,65273.00000000,7154.00000000,25995.000000,13416300.000000
246172.00000000,65248.00000000,7131.00000000,30626.000000,13416301.000000
246160.00000000,65236.00000000,7109.00000000,31194.000000,13416302.000000
246147.00000000,65244.00000000,7086.00000000,34165.000000,13416303.000000
246138.00000000,65237.00000000,7068.00000000,39757.000000,13416304.000000
246127.00000000,65235.00000000,7048.00000000,39495.000000,13416305.000000
246116.00000000,65245.00000000,7027.00000000,32854.000000,13416306.000000
246105.00000000,65253.00000000,7007.00000000,32417.000000,13416307.000000
246093.00000000,65261.00000000,6985.00000000,27612.000000,13416308.000000
246080.00000000,65272.00000000,6961.00000000,23243.000000,13416309.000000
246436.00000000,65214.00000000,7697.00000000,27983.000000,13416555.000000
246423.00000000,65210.00000000,7674.00000000,30451.000000,13416556.000000
246411.00000000,65220.00000000,7652.00000000,31369.000000,13416557.000000
246399.00000000,65210.00000000,7629.00000000,29512.000000,13416558.000000
246389.00000000,65203.00000000,7610.00000000,30932.000000,13416559.000000
246379.00000000,65196.00000000,7591.00000000,30233.000000,13416560.000000
246367.00000000,65198.00000000,7569.00000000,29075.000000,13416561.000000
246356.00000000,65206.00000000,7550.00000000,31019.000000,13416562.000000
246344.00000000,65202.00000000,7528.00000000,31850.000000,13416563.000000
246187.00000000,65273.00000000,7236.00000000,26126.000000,13416564.000000
246175.00000000,65252.00000000,7213.00000000,30866.000000,13416565.000000
246164.00000000,65244.00000000,7191.00000000,30976.000000,13416566.000000
246152.00000000,65242.00000000,7172.00000000,34733.000000,13416567.000000
246143.00000000,65235.00000000,7155.00000000,34100.000000,13416568.000000
246131.00000000,65236.00000000,7131.00000000,38709.000000,13416569.000000
246121.00000000,65241.00000000,7113.00000000,35563.000000,13416570.000000
246109.00000000,65243.00000000,7090.00000000,31915.000000,13416571.000000
246096.00000000,65241.00000000,7068.00000000,30386.000000,13416572.000000
246084.00000000,65245.00000000,7044.00000000,24400.000000,13416573.000000
246429.00000000,65218.00000000,7761.00000000,32024.000000,13416610.000000
246416.00000000,65211.00000000,7738.00000000,29796.000000,13416611.000000
246406.00000000,65210.00000000,7719.00000000,31150.000000,13416612.000000
246397.00000000,65213.00000000,7701.00000000,30277.000000,13416613.000000
246384.00000000,65205.00000000,7678.00000000,30211.000000,13416614.000000
246375.00000000,65206.00000000,7660.00000000,31413.000000,13416615.000000
246362.00000000,65206.00000000,7636.00000000,32068.000000,13416616.000000
246350.00000000,65196.00000000,7614.00000000,31587.000000,13416617.000000
246338.00000000,65195.00000000,7591.00000000,28835.000000,13416618.000000
246328.00000000,65190.00000000,7573.00000000,30845.000000,13416619.000000
246318.00000000,65199.00000000,7555.00000000,32570.000000,13416620.000000
246306.00000000,65196.00000000,7532.00000000,32265.000000,13416621.000000
246297.00000000,65340.00000000,7516.00000000,13587.000000,13416622.000000
246193.00000000,65286.00000000,7324.00000000,19944.000000,13416623.000000
246181.00000000,65262.00000000,7300.00000000,26891.000000,13416624.000000
246171.00000000,65241.00000000,7282.00000000,31631.000000,13416625.000000
246160.00000000,65248.00000000,7263.00000000,35476.000000,13416626.000000
246149.00000000,65233.00000000,7241.00000000,34799.000000,13416627.000000
246138.00000000,65236.00000000,7222.00000000,43777.000000,13416628.000000
246127.00000000,65235.00000000,7200.00000000,37770.000000,13416629.000000
246114.00000000,65248.00000000,7176.00000000,33095.000000,13416630.000000
246103.00000000,65251.00000000,7155.00000000,30561.000000,13416631.000000
246091.00000000,65276.00000000,7135.00000000,28966.000000,13416632.000000
246082.00000000,65278.00000000,7117.00000000,22718.000000,13416633.000000
246402.00000000,65214.00000000,7787.00000000,32898.000000,13416865.000000
246392.00000000,65211.00000000,7768.00000000,32002.000000,13416866.000000
246380.00000000,65207.00000000,7746.00000000,30255.000000,13416867.000000
246368.00000000,65207.00000000,7722.00000000,31391.000000,13416868.000000
246355.00000000,65208.00000000,7700.00000000,32439.000000,13416869.000000
