401961.00000000,52798.00000000,5972.00000000,52428.000000,70322040.000000
401959.00000000,52798.00000000,5977.00000000,52690.000000,70322040.000000
401957.00000000,52801.00000000,5981.00000000,50309.000000,70322040.000000
401957.00000000,52810.00000000,5980.00000000,50789.000000,70322040.000000
401956.00000000,52815.00000000,5982.00000000,52012.000000,70322040.000000
401955.00000000,52821.00000000,5983.00000000,50571.000000,70322040.000000
401957.00000000,52832.00000000,5979.00000000,52602.000000,70322048.000000
401955.00000000,52835.00000000,5982.00000000,50046.000000,70322048.000000
401956.00000000,52844.00000000,5980.00000000,51029.000000,70322048.000000
401955.00000000,52850.00000000,5983.00000000,49937.000000,70322048.000000
401956.00000000,52860.00000000,5981.00000000,49719.000000,70322048.000000
401956.00000000,52870.00000000,5980.00000000,50090.000000,70322048.000000
401955.00000000,52873.00000000,5982.00000000,50440.000000,70322048.000000
401955.00000000,52881.00000000,5980.00000000,49631.000000,70322048.000000
401955.00000000,52888.00000000,5980.00000000,50877.000000,70322048.000000
401955.00000000,52896.00000000,5980.00000000,49522.000000,70322056.000000
401955.00000000,52903.00000000,5981.00000000,53585.000000,70322056.000000
401953.00000000,52908.00000000,5984.00000000,55573.000000,70322056.000000
401952.00000000,52913.00000000,5986.00000000,50920.000000,70322056.000000
401951.00000000,52916.00000000,5989.00000000,50025.000000,70322056.000000
401954.00000000,52933.00000000,5981.00000000,50003.000000,70322056.000000
401953.00000000,52938.00000000,5983.00000000,48408.000000,70322056.000000
401955.00000000,52946.00000000,5982.00000000,48845.000000,70322064.000000
401955.00000000,52956.00000000,5980.00000000,49304.000000,70322064.000000
401953.00000000,52959.00000000,5984.00000000,47622.000000,70322064.000000
401953.00000000,52967.00000000,5985.00000000,50418.000000,70322064.000000
401954.00000000,52977.00000000,5982.00000000,47316.000000,70322064.000000
401953.00000000,52984.00000000,5982.00000000,50745.000000,70322064.000000
401954.00000000,52994.00000000,5981.00000000,48976.000000,70322064.000000
401954.00000000,53001.00000000,5981.00000000,51313.000000,70322064.000000
401953.00000000,53006.00000000,5983.00000000,49194.000000,70322064.000000
401954.00000000,53018.00000000,5981.00000000,45219.000000,70322072.000000
401953.00000000,53024.00000000,5983.00000000,43340.000000,70322072.000000
401954.00000000,53036.00000000,5979.00000000,43689.000000,70322072.000000
401988.00000000,52799.00000000,5946.00000000,54284.000000,70322440.000000
401987.00000000,52803.00000000,5949.00000000,53214.000000,70322440.000000
401977.00000000,52792.00000000,5966.00000000,52384.000000,70322440.000000
401974.00000000,52792.00000000,5972.00000000,52515.000000,70322440.000000
401972.00000000,52792.00000000,5977.00000000,51051.000000,70322440.000000
401969.00000000,52794.00000000,5982.00000000,51816.000000,70322440.000000
401971.00000000,52804.00000000,5978.00000000,52209.000000,70322448.000000
401969.00000000,52810.00000000,5981.00000000,50287.000000,70322448.000000
401969.00000000,52816.00000000,5981.00000000,51641.000000,70322448.000000
401970.00000000,52826.00000000,5979.00000000,53520.000000,70322448.000000
401969.00000000,52832.00000000,5980.00000000,51029.000000,70322448.000000
401968.00000000,52838.00000000,5981.00000000,50396.000000,70322448.000000
401969.00000000,52846.00000000,5980.00000000,49566.000000,70322448.000000
401968.00000000,52852.00000000,5981.00000000,49391.000000,70322448.000000
401969.00000000,52860.00000000,5981.00000000,50461.000000,70322448.000000
401969.00000000,52867.00000000,5981.00000000,49959.000000,70322456.000000
401969.00000000,52876.00000000,5980.00000000,49413.000000,70322456.000000
401969.00000000,52882.00000000,5981.00000000,49347.000000,70322456.000000
401969.00000000,52890.00000000,5979.00000000,49631.000000,70322456.000000
401968.00000000,52896.00000000,5981.00000000,51707.000000,70322456.000000
401969.00000000,52904.00000000,5980.00000000,53017.000000,70322456.000000
401967.00000000,52908.00000000,5984.00000000,54175.000000,70322456.000000
401966.00000000,52913.00000000,5986.00000000,54175.000000,70322464.000000
401959.00000000,52908.00000000,5997.00000000,49435.000000,70322464.000000
401956.00000000,52908.00000000,6002.00000000,47469.000000,70322464.000000
401955.00000000,52913.00000000,6004.00000000,46748.000000,70322464.000000
401964.00000000,52941.00000000,5988.00000000,51204.000000,70322464.000000
401967.00000000,52955.00000000,5981.00000000,52078.000000,70322464.000000
401968.00000000,52965.00000000,5979.00000000,50440.000000,70322464.000000
401967.00000000,52972.00000000,5981.00000000,48058.000000,70322464.000000
401966.00000000,52978.00000000,5982.00000000,51160.000000,70322464.000000
401964.00000000,52980.00000000,5986.00000000,48714.000000,70322472.000000
401964.00000000,52988.00000000,5985.00000000,48998.000000,70322472.000000
401964.00000000,52996.00000000,5986.00000000,48889.000000,70322472.000000
401966.00000000,53008.00000000,5982.00000000,47687.000000,70322472.000000
401966.00000000,53016.00000000,5982.00000000,47185.000000,70322472.000000
401965.00000000,53024.00000000,5983.00000000,50898.000000,70322472.000000
401966.00000000,53034.00000000,5982.00000000,41767.000000,70322472.000000
401969.00000000,53049.00000000,5975.00000000,44913.000000,70322480.000000
402000.00000000,52798.00000000,5948.00000000,53214.000000,70322840.000000
401998.00000000,52801.00000000,5952.00000000,53607.000000,70322840.000000
401990.00000000,52792.00000000,5967.00000000,53345.000000,70322848.000000
401986.00000000,52792.00000000,5974.00000000,51139.000000,70322848.000000
401985.00000000,52794.00000000,5977.00000000,54088.000000,70322848.000000
401983.00000000,52797.00000000,5980.00000000,53323.000000,70322848.000000
401983.00000000,52805.00000000,5980.00000000,51401.000000,70322848.000000
401984.00000000,52812.00000000,5979.00000000,52406.000000,70322848.000000
401982.00000000,52818.00000000,5981.00000000,52602.000000,70322848.000000
401981.00000000,52823.00000000,5984.00000000,50964.000000,70322848.000000
401982.00000000,52833.00000000,5982.00000000,49063.000000,70322848.000000
401981.00000000,52836.00000000,5984.00000000,48867.000000,70322856.000000
401982.00000000,52846.00000000,5981.00000000,47622.000000,70322856.000000
401984.00000000,52861.00000000,5976.00000000,49544.000000,70322856.000000
401982.00000000,52862.00000000,5980.00000000,49151.000000,70322856.000000
401981.00000000,52867.00000000,5982.00000000,49151.000000,70322856.000000
401982.00000000,52877.00000000,5980.00000000,51051.000000,70322856.000000
401982.00000000,52885.00000000,5980.00000000,50046.000000,70322856.000000
401983.00000000,52895.00000000,5978.00000000,47971.000000,70322864.000000
401980.00000000,52896.00000000,5982.00000000,50243.000000,70322864.000000
401981.00000000,52906.00000000,5981.00000000,53258.000000,70322864.000000
401979.00000000,52907.00000000,5985.00000000,51925.000000,70322864.000000
401977.00000000,52911.00000000,5989.00000000,50680.000000,70322864.000000
401973.00000000,52911.00000000,5995.00000000,49020.000000,70322864.000000
401969.00000000,52910.00000000,6004.00000000,49391.000000,70322864.000000
401966.00000000,52910.00000000,6009.00000000,49697.000000,70322864.000000
401964.00000000,52911.00000000,6014.00000000,48277.000000,70322864.000000
401962.00000000,52915.00000000,6017.00000000,49063.000000,70322872.000000
401966.00000000,52931.00000000,6009.00000000,48058.000000,70322872.000000
401978.00000000,52969.00000000,5984.00000000,53039.000000,70322872.000000
401978.00000000,52978.00000000,5984.00000000,49675.000000,70322872.000000
401975.00000000,52980.00000000,5989.00000000,47469.000000,70322872.000000
401973.00000000,52981.00000000,5993.00000000,46617.000000,70322872.000000
401971.00000000,52985.00000000,5997.00000000,48037.000000,70322872.000000
401969.00000000,52988.00000000,6000.00000000,47119.000000,70322880.000000
401973.00000000,53004.00000000,5993.00000000,45940.000000,70322880.000000
401978.00000000,53025.00000000,5983.00000000,45459.000000,70322880.000000
401977.00000000,53034.00000000,5983.00000000,45437.000000,70322880.000000
402012.00000000,52798.00000000,5949.00000000,54262.000000,70323248.000000
402012.00000000,52803.00000000,5950.00000000,54044.000000,70323248.000000
402003.00000000,52793.00000000,5966.00000000,52995.000000,70323248.000000
402000.00000000,52792.00000000,5973.00000000,52995.000000,70323248.000000
401997.00000000,52795.00000000,5978.00000000,54962.000000,70323248.000000
401996.00000000,52799.00000000,5980.00000000,53804.000000,70323248.000000
401996.00000000,52805.00000000,5979.00000000,52187.000000,70323248.000000
401995.00000000,52812.00000000,5981.00000000,54022.000000,70323256.000000
401993.00000000,52814.00000000,5984.00000000,49391.000000,70323256.000000
401991.00000000,52816.00000000,5989.00000000,50964.000000,70323256.000000
401989.00000000,52819.00000000,5993.00000000,46813.000000,70323256.000000
401987.00000000,52823.00000000,5996.00000000,49435.000000,70323256.000000
401985.00000000,52825.00000000,6000.00000000,49129.000000,70323256.000000
401984.00000000,52829.00000000,6002.00000000,43340.000000,70323256.000000
401986.00000000,52842.00000000,5998.00000000,45219.000000,70323264.000000
401994.00000000,52868.00000000,5980.00000000,50745.000000,70323264.000000
401993.00000000,52875.00000000,5982.00000000,49981.000000,70323264.000000
401995.00000000,52886.00000000,5979.00000000,48539.000000,70323264.000000
401994.00000000,52893.00000000,5980.00000000,47556.000000,70323264.000000
401994.00000000,52899.00000000,5980.00000000,51226.000000,70323264.000000
401993.00000000,52904.00000000,5982.00000000,52406.000000,70323264.000000
401993.00000000,52913.00000000,5982.00000000,48910.000000,70323264.000000
401991.00000000,52914.00000000,5986.00000000,50549.000000,70323264.000000
401987.00000000,52913.00000000,5993.00000000,50090.000000,70323272.000000
401983.00000000,52913.00000000,6001.00000000,49369.000000,70323272.000000
401979.00000000,52911.00000000,6009.00000000,49806.000000,70323272.000000
401975.00000000,52908.00000000,6016.00000000,49609.000000,70323272.000000
401972.00000000,52908.00000000,6022.00000000,47840.000000,70323272.000000
401970.00000000,52911.00000000,6026.00000000,49369.000000,70323272.000000
401967.00000000,52911.00000000,6032.00000000,49500.000000,70323272.000000
401967.00000000,52919.00000000,6032.00000000,48954.000000,70323280.000000
401988.00000000,52979.00000000,5989.00000000,48342.000000,70323280.000000
401984.00000000,52978.00000000,5997.00000000,47512.000000,70323280.000000
401981.00000000,52978.00000000,6003.00000000,49566.000000,70323280.000000
401979.00000000,52980.00000000,6006.00000000,48932.000000,70323280.000000
401975.00000000,52978.00000000,6014.00000000,50636.000000,70323280.000000
401974.00000000,52985.00000000,6015.00000000,47775.000000,70323280.000000
401972.00000000,52987.00000000,6020.00000000,46748.000000,70323280.000000
401995.00000000,53053.00000000,5973.00000000,45568.000000,70323280.000000
402024.00000000,52799.00000000,5949.00000000,53716.000000,70323648.000000
402021.00000000,52799.00000000,5955.00000000,53476.000000,70323648.000000
402015.00000000,52792.00000000,5967.00000000,51772.000000,70323648.000000
402012.00000000,52793.00000000,5973.00000000,52296.000000,70323648.000000
402009.00000000,52793.00000000,5980.00000000,54437.000000,70323656.000000
402009.00000000,52801.00000000,5980.00000000,52078.000000,70323656.000000
402008.00000000,52806.00000000,5980.00000000,52537.000000,70323656.000000
402007.00000000,52811.00000000,5982.00000000,54699.000000,70323656.000000
402006.00000000,52816.00000000,5984.00000000,47753.000000,70323656.000000
402005.00000000,52822.00000000,5985.00000000,48714.000000,70323656.000000
402000.00000000,52818.00000000,5995.00000000,47381.000000,70323656.000000
401997.00000000,52818.00000000,6001.00000000,49697.000000,70323664.000000
401994.00000000,52819.00000000,6008.00000000,50068.000000,70323664.000000
401991.00000000,52819.00000000,6013.00000000,52428.000000,70323664.000000
401990.00000000,52822.00000000,6015.00000000,54241.000000,70323664.000000
401986.00000000,52823.00000000,6021.00000000,53214.000000,70323664.000000
401987.00000000,52832.00000000,6019.00000000,49850.000000,70323664.000000
402006.00000000,52885.00000000,5981.00000000,49850.000000,70323664.000000
402007.00000000,52895.00000000,5979.00000000,52078.000000,70323664.000000
402006.00000000,52901.00000000,5981.00000000,51117.000000,70323664.000000
402007.00000000,52909.00000000,5979.00000000,52777.000000,70323672.000000
402005.00000000,52913.00000000,5982.00000000,53585.000000,70323672.000000
402002.00000000,52913.00000000,5988.00000000,48474.000000,70323672.000000
402000.00000000,52914.00000000,5993.00000000,50156.000000,70323672.000000
401995.00000000,52913.00000000,6001.00000000,50025.000000,70323672.000000
401991.00000000,52912.00000000,6009.00000000,50374.000000,70323672.000000
401988.00000000,52913.00000000,6015.00000000,49915.000000,70323672.000000
401985.00000000,52912.00000000,6021.00000000,50483.000000,70323680.000000
401982.00000000,52911.00000000,6027.00000000,49719.000000,70323680.000000
401978.00000000,52908.00000000,6035.00000000,47949.000000,70323680.000000
401975.00000000,52908.00000000,6041.00000000,50418.000000,70323680.000000
401972.00000000,52908.00000000,6047.00000000,48954.000000,70323680.000000
401971.00000000,52915.00000000,6049.00000000,49391.000000,70323680.000000
402001.00000000,53000.00000000,5986.00000000,46791.000000,70323680.000000
401991.00000000,52981.00000000,6007.00000000,42685.000000,70323680.000000
401987.00000000,52978.00000000,6015.00000000,48386.000000,70323680.000000
401984.00000000,52981.00000000,6019.00000000,48299.000000,70323688.000000
401983.00000000,52983.00000000,6023.00000000,48932.000000,70323688.000000
401982.00000000,52989.00000000,6025.00000000,47338.000000,70323688.000000
402005.00000000,53057.00000000,5978.00000000,46245.000000,70323688.000000
402037.00000000,52795.00000000,5948.00000000,55442.000000,70324048.000000
402036.00000000,52800.00000000,5951.00000000,54525.000000,70324048.000000
402033.00000000,52799.00000000,5956.00000000,52144.000000,70324056.000000
402027.00000000,52793.00000000,5969.00000000,53345.000000,70324056.000000
402025.00000000,52795.00000000,5972.00000000,51139.000000,70324056.000000
402021.00000000,52794.00000000,5980.00000000,51838.000000,70324056.000000
402020.00000000,52800.00000000,5982.00000000,51423.000000,70324056.000000
402020.00000000,52809.00000000,5981.00000000,51641.000000,70324056.000000
402020.00000000,52816.00000000,5980.00000000,51597.000000,70324056.000000
402020.00000000,52822.00000000,5980.00000000,52165.000000,70324064.000000
402019.00000000,52827.00000000,5983.00000000,52559.000000,70324064.000000
402019.00000000,52834.00000000,5983.00000000,51379.000000,70324064.000000
402019.00000000,52842.00000000,5982.00000000,48758.000000,70324064.000000
402015.00000000,52840.00000000,5991.00000000,46617.000000,70324064.000000
402003.00000000,52820.00000000,6014.00000000,49544.000000,70324064.000000
402000.00000000,52821.00000000,6020.00000000,50527.000000,70324064.000000
401998.00000000,52823.00000000,6023.00000000,52471.000000,70324064.000000
401997.00000000,52829.00000000,6025.00000000,50156.000000,70324064.000000
402014.00000000,52875.00000000,5990.00000000,50287.000000,70324072.000000
402017.00000000,52892.00000000,5983.00000000,50112.000000,70324072.000000
402017.00000000,52899.00000000,5983.00000000,49194.000000,70324072.000000
402015.00000000,52903.00000000,5987.00000000,47403.000000,70324072.000000
402015.00000000,52909.00000000,5987.00000000,50593.000000,70324072.000000
402013.00000000,52913.00000000,5991.00000000,45022.000000,70324072.000000
402011.00000000,52914.00000000,5996.00000000,48452.000000,70324072.000000
402008.00000000,52915.00000000,6001.00000000,49828.000000,70324080.000000
402004.00000000,52913.00000000,6008.00000000,49741.000000,70324080.000000
402000.00000000,52912.00000000,6017.00000000,50724.000000,70324080.000000
401997.00000000,52913.00000000,6022.00000000,48626.000000,70324080.000000
401994.00000000,52913.00000000,6028.00000000,47949.000000,70324080.000000
401991.00000000,52911.00000000,6035.00000000,49457.000000,70324080.000000
401987.00000000,52911.00000000,6041.00000000,48976.000000,70324080.000000
401984.00000000,52912.00000000,6046.00000000,49850.000000,70324080.000000
401979.00000000,52907.00000000,6057.00000000,50090.000000,70324080.000000
401976.00000000,52907.00000000,6063.00000000,47796.000000,70324088.000000
401975.00000000,52914.00000000,6064.00000000,48146.000000,70324088.000000
401994.00000000,52967.00000000,6026.00000000,47163.000000,70324088.000000
402016.00000000,53028.00000000,5983.00000000,50374.000000,70324088.000000
402016.00000000,53036.00000000,5984.00000000,47665.000000,70324088.000000
402050.00000000,52795.00000000,5950.00000000,53935.000000,70324456.000000
402050.00000000,52803.00000000,5950.00000000,54546.000000,70324456.000000
402043.00000000,52795.00000000,5963.00000000,51204.000000,70324456.000000
402039.00000000,52794.00000000,5969.00000000,53891.000000,70324456.000000
402035.00000000,52794.00000000,5976.00000000,52952.000000,70324456.000000
402033.00000000,52795.00000000,5980.00000000,52144.000000,70324456.000000
402032.00000000,52802.00000000,5982.00000000,51554.000000,70324464.000000
402033.00000000,52810.00000000,5981.00000000,50724.000000,70324464.000000
402033.00000000,52821.00000000,5979.00000000,51423.000000,70324464.000000
402033.00000000,52825.00000000,5980.00000000,53520.000000,70324464.000000
402032.00000000,52831.00000000,5980.00000000,51095.000000,70324464.000000
402031.00000000,52836.00000000,5983.00000000,50942.000000,70324464.000000
402034.00000000,52847.00000000,5979.00000000,53542.000000,70324464.000000
402031.00000000,52852.00000000,5981.00000000,51881.000000,70324464.000000
402034.00000000,52863.00000000,5979.00000000,53978.000000,70324464.000000
402033.00000000,52871.00000000,5979.00000000,54284.000000,70324472.000000
402033.00000000,52876.00000000,5980.00000000,52580.000000,70324472.000000
402030.00000000,52876.00000000,5985.00000000,50134.000000,70324472.000000
402029.00000000,52882.00000000,5987.00000000,49347.000000,70324472.000000
402026.00000000,52885.00000000,5990.00000000,51707.000000,70324472.000000
402025.00000000,52889.00000000,5993.00000000,49850.000000,70324472.000000
402021.00000000,52889.00000000,6000.00000000,49216.000000,70324472.000000
402020.00000000,52895.00000000,6002.00000000,51860.000000,70324480.000000
402018.00000000,52897.00000000,6006.00000000,49347.000000,70324480.000000
402016.00000000,52899.00000000,6009.00000000,48779.000000,70324480.000000
402016.00000000,52908.00000000,6009.00000000,48190.000000,70324480.000000
402014.00000000,52909.00000000,6013.00000000,47556.000000,70324480.000000
402011.00000000,52911.00000000,6019.00000000,48277.000000,70324480.000000
402009.00000000,52913.00000000,6024.00000000,51466.000000,70324480.000000
402006.00000000,52914.00000000,6029.00000000,50767.000000,70324480.000000
402002.00000000,52913.00000000,6036.00000000,50330.000000,70324480.000000
401999.00000000,52912.00000000,6043.00000000,49566.000000,70324488.000000
401995.00000000,52909.00000000,6051.00000000,50177.000000,70324488.000000
401991.00000000,52908.00000000,6057.00000000,50374.000000,70324488.000000
401989.00000000,52911.00000000,6062.00000000,48976.000000,70324488.000000
401985.00000000,52908.00000000,6070.00000000,49216.000000,70324488.000000
401980.00000000,52905.00000000,6079.00000000,48976.000000,70324488.000000
401980.00000000,52912.00000000,6079.00000000,48605.000000,70324488.000000
401984.00000000,52931.00000000,6070.00000000,46420.000000,70324496.000000
402062.00000000,52801.00000000,5951.00000000,51379.000000,70324856.000000
402055.00000000,52795.00000000,5963.00000000,50483.000000,70324856.000000
402053.00000000,52795.00000000,5969.00000000,51947.000000,70324864.000000
402050.00000000,52795.00000000,5974.00000000,52755.000000,70324864.000000
402047.00000000,52796.00000000,5980.00000000,49413.000000,70324864.000000
402046.00000000,52802.00000000,5981.00000000,49937.000000,70324864.000000
402047.00000000,52812.00000000,5979.00000000,52275.000000,70324864.000000
402046.00000000,52817.00000000,5981.00000000,50767.000000,70324864.000000
402046.00000000,52826.00000000,5980.00000000,52012.000000,70324864.000000
402046.00000000,52833.00000000,5980.00000000,52034.000000,70324864.000000
402046.00000000,52838.00000000,5981.00000000,50658.000000,70324864.000000
402045.00000000,52846.00000000,5981.00000000,52318.000000,70324872.000000
402044.00000000,52850.00000000,5983.00000000,53170.000000,70324872.000000
402045.00000000,52861.00000000,5980.00000000,52908.000000,70324872.000000
402045.00000000,52866.00000000,5982.00000000,50745.000000,70324872.000000
402042.00000000,52869.00000000,5987.00000000,50046.000000,70324872.000000
402041.00000000,52874.00000000,5988.00000000,52471.000000,70324872.000000
402038.00000000,52874.00000000,5993.00000000,51794.000000,70324872.000000
402036.00000000,52877.00000000,5998.00000000,52340.000000,70324880.000000
402034.00000000,52878.00000000,6002.00000000,52078.000000,70324880.000000
402031.00000000,52879.00000000,6007.00000000,52602.000000,70324880.000000
402029.00000000,52884.00000000,6011.00000000,52056.000000,70324880.000000
402025.00000000,52885.00000000,6016.00000000,51816.000000,70324880.000000
402024.00000000,52889.00000000,6018.00000000,51707.000000,70324880.000000
402022.00000000,52892.00000000,6022.00000000,49784.000000,70324880.000000
402021.00000000,52896.00000000,6025.00000000,49588.000000,70324880.000000
402018.00000000,52897.00000000,6029.00000000,49478.000000,70324880.000000
402017.00000000,52903.00000000,6031.00000000,49566.000000,70324888.000000
402016.00000000,52907.00000000,6035.00000000,51139.000000,70324888.000000
402012.00000000,52908.00000000,6041.00000000,49238.000000,70324888.000000
402010.00000000,52911.00000000,6044.00000000,51925.000000,70324888.000000
402009.00000000,52913.00000000,6048.00000000,53279.000000,70324888.000000
402005.00000000,52913.00000000,6054.00000000,51226.000000,70324888.000000
402001.00000000,52909.00000000,6062.00000000,50724.000000,70324888.000000
401998.00000000,52911.00000000,6068.00000000,51401.000000,70324896.000000
401996.00000000,52913.00000000,6073.00000000,49697.000000,70324896.000000
401992.00000000,52911.00000000,6081.00000000,48889.000000,70324896.000000
401986.00000000,52905.00000000,6091.00000000,50396.000000,70324896.000000
401986.00000000,52911.00000000,6091.00000000,49850.000000,70324896.000000
401984.00000000,52914.00000000,6095.00000000,49151.000000,70324896.000000
402032.00000000,53040.00000000,6001.00000000,50811.000000,70324896.000000
402073.00000000,52797.00000000,5954.00000000,52886.000000,70325264.000000
402069.00000000,52797.00000000,5960.00000000,53935.000000,70325264.000000
402065.00000000,52795.00000000,5969.00000000,54131.000000,70325264.000000
402062.00000000,52794.00000000,5976.00000000,54874.000000,70325264.000000
402059.00000000,52795.00000000,5980.00000000,52362.000000,70325264.000000
402059.00000000,52803.00000000,5980.00000000,52886.000000,70325264.000000
402059.00000000,52811.00000000,5979.00000000,52144.000000,70325264.000000
402058.00000000,52815.00000000,5982.00000000,51685.000000,70325264.000000
402058.00000000,52825.00000000,5980.00000000,52340.000000,70325272.000000
402058.00000000,52832.00000000,5981.00000000,50287.000000,70325272.000000
402057.00000000,52837.00000000,5982.00000000,51182.000000,70325272.000000
402059.00000000,52846.00000000,5979.00000000,51663.000000,70325272.000000
402059.00000000,52856.00000000,5978.00000000,52340.000000,70325272.000000
402058.00000000,52859.00000000,5980.00000000,54678.000000,70325272.000000
402055.00000000,52862.00000000,5985.00000000,49915.000000,70325272.000000
402054.00000000,52866.00000000,5988.00000000,50789.000000,70325280.000000
402050.00000000,52866.00000000,5995.00000000,51728.000000,70325280.000000
402049.00000000,52869.00000000,5998.00000000,52340.000000,70325280.000000
402046.00000000,52871.00000000,6003.00000000,53454.000000,70325280.000000
402043.00000000,52872.00000000,6009.00000000,52253.000000,70325280.000000
