170698.00000000,53613.00000000,4458.00000000,46027.000000,25508036.000000
170696.00000000,53615.00000000,4463.00000000,47927.000000,25508038.000000
170694.00000000,53620.00000000,4466.00000000,48605.000000,25508040.000000
170691.00000000,53620.00000000,4472.00000000,47359.000000,25508040.000000
170688.00000000,53626.00000000,4476.00000000,47425.000000,25508040.000000
170759.00000000,53622.00000000,4383.00000000,47032.000000,25508432.000000
170751.00000000,53610.00000000,4398.00000000,45437.000000,25508432.000000
170746.00000000,53609.00000000,4405.00000000,45415.000000,25508432.000000
170743.00000000,53610.00000000,4412.00000000,46376.000000,25508434.000000
170740.00000000,53610.00000000,4417.00000000,44607.000000,25508436.000000
170737.00000000,53611.00000000,4422.00000000,45568.000000,25508436.000000
170733.00000000,53611.00000000,4429.00000000,47294.000000,25508436.000000
170731.00000000,53613.00000000,4433.00000000,45328.000000,25508438.000000
170727.00000000,53612.00000000,4441.00000000,45808.000000,25508440.000000
170723.00000000,53611.00000000,4448.00000000,46027.000000,25508440.000000
170719.00000000,53611.00000000,4455.00000000,45787.000000,25508440.000000
170717.00000000,53613.00000000,4459.00000000,46813.000000,25508442.000000
170714.00000000,53615.00000000,4463.00000000,48954.000000,25508444.000000
170712.00000000,53618.00000000,4468.00000000,49063.000000,25508444.000000
170710.00000000,53621.00000000,4472.00000000,50461.000000,25508444.000000
170707.00000000,53623.00000000,4476.00000000,48692.000000,25508446.000000
170859.00000000,53606.00000000,4408.00000000,46748.000000,25508688.000000
170856.00000000,53609.00000000,4414.00000000,45546.000000,25508688.000000
170854.00000000,53611.00000000,4418.00000000,46158.000000,25508688.000000
170849.00000000,53609.00000000,4426.00000000,46049.000000,25508690.000000
170846.00000000,53610.00000000,4432.00000000,46835.000000,25508692.000000
170842.00000000,53609.00000000,4440.00000000,46376.000000,25508692.000000
170840.00000000,53612.00000000,4443.00000000,47338.000000,25508692.000000
170836.00000000,53611.00000000,4449.00000000,47054.000000,25508694.000000
170833.00000000,53611.00000000,4456.00000000,45699.000000,25508696.000000
170830.00000000,53613.00000000,4460.00000000,47687.000000,25508696.000000
170826.00000000,53613.00000000,4467.00000000,47971.000000,25508696.000000
170825.00000000,53619.00000000,4470.00000000,48452.000000,25508698.000000
170822.00000000,53623.00000000,4474.00000000,47753.000000,25508700.000000
170885.00000000,53603.00000000,4398.00000000,44651.000000,25509072.000000
170881.00000000,53603.00000000,4405.00000000,45677.000000,25509180.000000
170879.00000000,53607.00000000,4409.00000000,45590.000000,25509182.000000
170876.00000000,53607.00000000,4414.00000000,46049.000000,25509184.000000
170872.00000000,53610.00000000,4418.00000000,45983.000000,25509184.000000
170868.00000000,53607.00000000,4426.00000000,45546.000000,25509184.000000
170865.00000000,53609.00000000,4431.00000000,44847.000000,25509186.000000
170861.00000000,53609.00000000,4438.00000000,47075.000000,25509188.000000
170858.00000000,53610.00000000,4444.00000000,46136.000000,25509188.000000
170855.00000000,53611.00000000,4450.00000000,44694.000000,25509188.000000
170851.00000000,53610.00000000,4456.00000000,45940.000000,25509190.000000
170849.00000000,53612.00000000,4460.00000000,46770.000000,25509192.000000
170846.00000000,53615.00000000,4465.00000000,47228.000000,25509192.000000
170844.00000000,53616.00000000,4469.00000000,47556.000000,25509192.000000
170842.00000000,53623.00000000,4472.00000000,48299.000000,25509194.000000
170840.00000000,53626.00000000,4477.00000000,48080.000000,25509196.000000
170894.00000000,53606.00000000,4414.00000000,45590.000000,25509504.000000
170891.00000000,53609.00000000,4420.00000000,45000.000000,25509504.000000
170888.00000000,53610.00000000,4425.00000000,45415.000000,25509506.000000
170885.00000000,53609.00000000,4431.00000000,45240.000000,25509508.000000
170882.00000000,53612.00000000,4436.00000000,48168.000000,25509508.000000
170878.00000000,53609.00000000,4443.00000000,46136.000000,25509508.000000
170875.00000000,53611.00000000,4448.00000000,46879.000000,25509510.000000
170869.00000000,53609.00000000,4457.00000000,46267.000000,25509512.000000
170867.00000000,53612.00000000,4461.00000000,46923.000000,25509512.000000
170864.00000000,53611.00000000,4467.00000000,48015.000000,25509512.000000
170862.00000000,53616.00000000,4469.00000000,46923.000000,25509514.000000
170860.00000000,53621.00000000,4473.00000000,48474.000000,25509516.000000
170907.00000000,53609.00000000,4425.00000000,45000.000000,25509772.000000
170903.00000000,53610.00000000,4431.00000000,45481.000000,25509774.000000
170901.00000000,53611.00000000,4436.00000000,45874.000000,25509776.000000
170897.00000000,53609.00000000,4443.00000000,45044.000000,25509776.000000
170894.00000000,53611.00000000,4448.00000000,45874.000000,25509776.000000
170890.00000000,53611.00000000,4454.00000000,45109.000000,25509778.000000
170888.00000000,53613.00000000,4459.00000000,48102.000000,25509780.000000
170884.00000000,53613.00000000,4466.00000000,47796.000000,25509780.000000
170882.00000000,53619.00000000,4469.00000000,46813.000000,25509780.000000
170880.00000000,53620.00000000,4474.00000000,47906.000000,25509782.000000
170956.00000000,53608.00000000,4372.00000000,44345.000000,25510260.000000
170954.00000000,53612.00000000,4376.00000000,42772.000000,25510260.000000
170950.00000000,53612.00000000,4382.00000000,43515.000000,25510260.000000
170929.00000000,53606.00000000,4418.00000000,45437.000000,25510266.000000
170928.00000000,53611.00000000,4421.00000000,43842.000000,25510268.000000
170924.00000000,53612.00000000,4427.00000000,47010.000000,25510268.000000
170919.00000000,53608.00000000,4436.00000000,45787.000000,25510268.000000
170916.00000000,53608.00000000,4443.00000000,47185.000000,25510270.000000
170913.00000000,53610.00000000,4448.00000000,46639.000000,25510272.000000
170910.00000000,53610.00000000,4453.00000000,46158.000000,25510272.000000
170907.00000000,53612.00000000,4458.00000000,46114.000000,25510272.000000
170905.00000000,53615.00000000,4462.00000000,46464.000000,25510274.000000
170901.00000000,53614.00000000,4469.00000000,47425.000000,25510276.000000
170899.00000000,53621.00000000,4472.00000000,47600.000000,25510276.000000
170897.00000000,53623.00000000,4476.00000000,47316.000000,25510276.000000
170951.00000000,53603.00000000,4415.00000000,46049.000000,25510364.000000
170950.00000000,53610.00000000,4416.00000000,46267.000000,25510364.000000
170947.00000000,53608.00000000,4423.00000000,44170.000000,25510364.000000
170943.00000000,53610.00000000,4428.00000000,45940.000000,25510366.000000
170940.00000000,53610.00000000,4434.00000000,45415.000000,25510368.000000
170935.00000000,53610.00000000,4441.00000000,45721.000000,25510368.000000
170932.00000000,53610.00000000,4447.00000000,45503.000000,25510368.000000
170928.00000000,53610.00000000,4454.00000000,45459.000000,25510370.000000
170925.00000000,53611.00000000,4459.00000000,45656.000000,25510372.000000
170923.00000000,53613.00000000,4463.00000000,46682.000000,25510372.000000
170920.00000000,53615.00000000,4468.00000000,46508.000000,25510372.000000
170918.00000000,53618.00000000,4471.00000000,47578.000000,25510374.000000
170915.00000000,53621.00000000,4477.00000000,47228.000000,25510376.000000
170968.00000000,53608.00000000,4418.00000000,44389.000000,25510856.000000
170964.00000000,53607.00000000,4425.00000000,45481.000000,25510922.000000
170961.00000000,53607.00000000,4431.00000000,46092.000000,25510924.000000
170959.00000000,53609.00000000,4435.00000000,45940.000000,25510924.000000
170955.00000000,53611.00000000,4441.00000000,45153.000000,25510924.000000
170952.00000000,53608.00000000,4448.00000000,45743.000000,25510926.000000
170949.00000000,53611.00000000,4453.00000000,44607.000000,25510928.000000
170945.00000000,53612.00000000,4459.00000000,47316.000000,25510928.000000
170943.00000000,53615.00000000,4464.00000000,46857.000000,25510928.000000
170940.00000000,53617.00000000,4468.00000000,46682.000000,25510930.000000
170938.00000000,53620.00000000,4472.00000000,47272.000000,25510932.000000
170934.00000000,53622.00000000,4477.00000000,47381.000000,25510932.000000
170990.00000000,53606.00000000,4412.00000000,45481.000000,25511340.000000
170971.00000000,53609.00000000,4446.00000000,45109.000000,25511348.000000
170968.00000000,53611.00000000,4452.00000000,44563.000000,25511348.000000
170966.00000000,53613.00000000,4456.00000000,46639.000000,25511348.000000
170962.00000000,53614.00000000,4462.00000000,47250.000000,25511350.000000
170959.00000000,53616.00000000,4468.00000000,46988.000000,25511352.000000
170955.00000000,53616.00000000,4474.00000000,46770.000000,25511352.000000
171022.00000000,53614.00000000,4389.00000000,48277.000000,25511530.000000
171010.00000000,53606.00000000,4413.00000000,44105.000000,25511532.000000
170991.00000000,53608.00000000,4445.00000000,44651.000000,25511536.000000
170989.00000000,53611.00000000,4448.00000000,44367.000000,25511744.000000
170975.00000000,53621.00000000,4474.00000000,48539.000000,25511746.000000
170997.00000000,53616.00000000,4468.00000000,45983.000000,25511964.000000
170996.00000000,53622.00000000,4470.00000000,48058.000000,25511964.000000
170992.00000000,53624.00000000,4475.00000000,46114.000000,25511966.000000
171019.00000000,53608.00000000,4464.00000000,42619.000000,25512282.000000
171019.00000000,53617.00000000,4464.00000000,47665.000000,25512284.000000
171015.00000000,53617.00000000,4470.00000000,46136.000000,25512284.000000
171013.00000000,53620.00000000,4475.00000000,45830.000000,25512284.000000
171047.00000000,53610.00000000,4447.00000000,44257.000000,25512560.000000
171044.00000000,53610.00000000,4452.00000000,43318.000000,25512562.000000
171041.00000000,53611.00000000,4458.00000000,44061.000000,25512564.000000
171038.00000000,53614.00000000,4464.00000000,46092.000000,25512564.000000
171036.00000000,53619.00000000,4467.00000000,47906.000000,25512564.000000
171034.00000000,53621.00000000,4471.00000000,47250.000000,25512566.000000
171031.00000000,53623.00000000,4475.00000000,46639.000000,25512568.000000
171053.00000000,53619.00000000,4470.00000000,46158.000000,25512856.000000
171051.00000000,53623.00000000,4474.00000000,45240.000000,25512856.000000
171061.00000000,53611.00000000,4455.00000000,42597.000000,25513052.000000
171059.00000000,53614.00000000,4460.00000000,45852.000000,25513052.000000
171056.00000000,53615.00000000,4466.00000000,45262.000000,25513054.000000
170815.00000000,53615.00000000,4454.00000000,46660.000000,25513412.000000
170811.00000000,53615.00000000,4461.00000000,47643.000000,25513412.000000
170806.00000000,53613.00000000,4469.00000000,47185.000000,25513414.000000
170805.00000000,53619.00000000,4471.00000000,48299.000000,25513416.000000
170803.00000000,53622.00000000,4474.00000000,47469.000000,25513416.000000
170843.00000000,53606.00000000,4404.00000000,45044.000000,25513612.000000
170841.00000000,53609.00000000,4407.00000000,45524.000000,25513612.000000
170837.00000000,53609.00000000,4415.00000000,46923.000000,25513612.000000
170833.00000000,53610.00000000,4421.00000000,47250.000000,25513614.000000
170829.00000000,53608.00000000,4429.00000000,46005.000000,25513616.000000
170827.00000000,53610.00000000,4433.00000000,45721.000000,25513616.000000
170824.00000000,53610.00000000,4439.00000000,46682.000000,25513616.000000
170821.00000000,53612.00000000,4444.00000000,48299.000000,25513618.000000
170817.00000000,53610.00000000,4451.00000000,45393.000000,25513620.000000
170825.00000000,53609.00000000,4403.00000000,46464.000000,25513908.000000
170821.00000000,53610.00000000,4409.00000000,45219.000000,25513908.000000
170816.00000000,53607.00000000,4418.00000000,44389.000000,25513908.000000
170814.00000000,53610.00000000,4422.00000000,46595.000000,25513910.000000
170810.00000000,53610.00000000,4427.00000000,44760.000000,25513912.000000
170807.00000000,53609.00000000,4434.00000000,47338.000000,25513912.000000
170804.00000000,53611.00000000,4439.00000000,47294.000000,25513912.000000
170800.00000000,53610.00000000,4446.00000000,46879.000000,25513914.000000
170797.00000000,53612.00000000,4451.00000000,44192.000000,25513916.000000
170793.00000000,53612.00000000,4458.00000000,47775.000000,25513916.000000
170791.00000000,53613.00000000,4463.00000000,46704.000000,25513916.000000
170788.00000000,53615.00000000,4467.00000000,48342.000000,25513918.000000
170786.00000000,53619.00000000,4471.00000000,47054.000000,25513920.000000
170784.00000000,53622.00000000,4475.00000000,49522.000000,25513920.000000
170806.00000000,53604.00000000,4401.00000000,44148.000000,25514256.000000
170801.00000000,53609.00000000,4411.00000000,47665.000000,25514256.000000
170798.00000000,53610.00000000,4416.00000000,40544.000000,25514258.000000
170795.00000000,53613.00000000,4421.00000000,43733.000000,25514260.000000
170791.00000000,53610.00000000,4428.00000000,45590.000000,25514260.000000
170788.00000000,53611.00000000,4434.00000000,45852.000000,25514434.000000
170785.00000000,53615.00000000,4438.00000000,45066.000000,25514436.000000
170780.00000000,53611.00000000,4448.00000000,45219.000000,25514436.000000
170777.00000000,53612.00000000,4453.00000000,44607.000000,25514436.000000
170775.00000000,53612.00000000,4458.00000000,46682.000000,25514438.000000
170772.00000000,53615.00000000,4463.00000000,47010.000000,25514440.000000
170770.00000000,53619.00000000,4466.00000000,48998.000000,25514440.000000
170767.00000000,53620.00000000,4472.00000000,49216.000000,25514440.000000
170764.00000000,53623.00000000,4476.00000000,48583.000000,25514442.000000
170816.00000000,53618.00000000,4385.00000000,45765.000000,25514454.000000
170786.00000000,53610.00000000,4404.00000000,44760.000000,25514676.000000
170781.00000000,53609.00000000,4412.00000000,43471.000000,25514676.000000
170778.00000000,53609.00000000,4418.00000000,46311.000000,25514676.000000
170776.00000000,53612.00000000,4422.00000000,45175.000000,25514678.000000
170771.00000000,53610.00000000,4430.00000000,46704.000000,25514680.000000
170768.00000000,53611.00000000,4437.00000000,45743.000000,25514680.000000
170765.00000000,53612.00000000,4441.00000000,45830.000000,25514680.000000
170762.00000000,53611.00000000,4447.00000000,44957.000000,25514682.000000
170759.00000000,53613.00000000,4453.00000000,46355.000000,25514684.000000
170756.00000000,53614.00000000,4458.00000000,46420.000000,25514684.000000
170754.00000000,53619.00000000,4462.00000000,48058.000000,25514684.000000
170749.00000000,53618.00000000,4469.00000000,49522.000000,25514686.000000
170747.00000000,53622.00000000,4472.00000000,47622.000000,25514688.000000
170751.00000000,53614.00000000,4433.00000000,45415.000000,25514892.000000
170744.00000000,53610.00000000,4443.00000000,45612.000000,25514892.000000
170743.00000000,53613.00000000,4446.00000000,45524.000000,25514892.000000
170738.00000000,53611.00000000,4454.00000000,45350.000000,25514894.000000
170735.00000000,53613.00000000,4460.00000000,46660.000000,25514896.000000
170733.00000000,53617.00000000,4464.00000000,48430.000000,25514896.000000
170730.00000000,53619.00000000,4469.00000000,48255.000000,25514896.000000
170729.00000000,53623.00000000,4471.00000000,47447.000000,25514898.000000
170726.00000000,53627.00000000,4476.00000000,49304.000000,25514900.000000
170769.00000000,53609.00000000,4400.00000000,44651.000000,25515096.000000
170767.00000000,53612.00000000,4403.00000000,44454.000000,25515096.000000
170764.00000000,53613.00000000,4409.00000000,45787.000000,25515098.000000
170759.00000000,53610.00000000,4418.00000000,47556.000000,25515100.000000
170756.00000000,53611.00000000,4424.00000000,45743.000000,25515100.000000
170753.00000000,53612.00000000,4429.00000000,45721.000000,25515100.000000
170546.00000000,54003.00000000,4475.00000000,35629.000000,25549992.000000
170548.00000000,54018.00000000,4472.00000000,34886.000000,25549992.000000
170547.00000000,54028.00000000,4472.00000000,36590.000000,25549992.000000
170547.00000000,54041.00000000,4472.00000000,38272.000000,25549994.000000
170545.00000000,54045.00000000,4476.00000000,36896.000000,25549996.000000
170536.00000000,54047.00000000,4458.00000000,36284.000000,25550000.000000
170536.00000000,54057.00000000,4458.00000000,35235.000000,25550002.000000
170537.00000000,54073.00000000,4456.00000000,37070.000000,25550004.000000
170530.00000000,54078.00000000,4468.00000000,35476.000000,25550004.000000
170535.00000000,53874.00000000,4467.00000000,37202.000000,25550050.000000
170537.00000000,53999.00000000,4459.00000000,36262.000000,25550052.000000
170538.00000000,54029.00000000,4455.00000000,36437.000000,25550056.000000
170537.00000000,54037.00000000,4456.00000000,36546.000000,25550056.000000
170547.00000000,53955.00000000,4475.00000000,37114.000000,25550188.000000
170548.00000000,53969.00000000,4473.00000000,37180.000000,25550188.000000
170547.00000000,53977.00000000,4475.00000000,37879.000000,25550188.000000
170547.00000000,53991.00000000,4475.00000000,35803.000000,25550190.000000
170723.00000000,53627.00000000,4481.00000000,49391.000000,25578600.000000
170720.00000000,53630.00000000,4486.00000000,48342.000000,25578602.000000
170717.00000000,53632.00000000,4491.00000000,48124.000000,25578604.000000
170715.00000000,53637.00000000,4495.00000000,47949.000000,25578604.000000
170713.00000000,53640.00000000,4498.00000000,49326.000000,25578604.000000
170711.00000000,53642.00000000,4502.00000000,48495.000000,25578606.000000
170708.00000000,53644.00000000,4508.00000000,48255.000000,25578608.000000
170705.00000000,53647.00000000,4512.00000000,49194.000000,25578608.000000
170703.00000000,53651.00000000,4515.00000000,47447.000000,25578608.000000
170700.00000000,53652.00000000,4521.00000000,48779.000000,25578610.000000
170698.00000000,53657.00000000,4525.00000000,47556.000000,25578612.000000
170697.00000000,53662.00000000,4527.00000000,47927.000000,25578620.000000
170694.00000000,53662.00000000,4533.00000000,48408.000000,25578622.000000
170690.00000000,53663.00000000,4538.00000000,48626.000000,25578624.000000
170688.00000000,53667.00000000,4542.00000000,48779.000000,25578624.000000
170686.00000000,53671.00000000,4546.00000000,48408.000000,25578624.000000
170683.00000000,53673.00000000,4551.00000000,47600.000000,25578626.000000
170681.00000000,53679.00000000,4555.00000000,47862.000000,25578628.000000
170679.00000000,53680.00000000,4559.00000000,46071.000000,25578628.000000
170678.00000000,53688.00000000,4559.00000000,48386.000000,25578628.000000
170673.00000000,53684.00000000,4568.00000000,47753.000000,25578630.000000
170671.00000000,53689.00000000,4571.00000000,47338.000000,25578632.000000
170668.00000000,53692.00000000,4576.00000000,47993.000000,25578632.000000
170666.00000000,53694.00000000,4580.00000000,47993.000000,25578632.000000
170662.00000000,53697.00000000,4586.00000000,46529.000000,25578634.000000
170660.00000000,53700.00000000,4590.00000000,46857.000000,25578636.000000
170658.00000000,53702.00000000,4594.00000000,46595.000000,25578636.000000
170657.00000000,53710.00000000,4595.00000000,39452.000000,25578636.000000
170657.00000000,53720.00000000,4595.00000000,34143.000000,25578638.000000
170659.00000000,53738.00000000,4591.00000000,29403.000000,25578640.000000
170658.00000000,53749.00000000,4592.00000000,26301.000000,25578640.000000
170657.00000000,53758.00000000,4593.00000000,28551.000000,25578640.000000
170657.00000000,53766.00000000,4593.00000000,27240.000000,25578642.000000
170656.00000000,53774.00000000,4594.00000000,29119.000000,25578644.000000
170658.00000000,53790.00000000,4592.00000000,28638.000000,25578644.000000
170657.00000000,53797.00000000,4593.00000000,28879.000000,25578644.000000
170656.00000000,53807.00000000,4594.00000000,28442.000000,25578646.000000
170656.00000000,53820.00000000,4594.00000000,29512.000000,25578648.000000
170656.00000000,53832.00000000,4593.00000000,30036.000000,25578648.000000
170658.00000000,53847.00000000,4590.00000000,29315.000000,25578648.000000
170659.00000000,53862.00000000,4587.00000000,28748.000000,25578650.000000
170657.00000000,53868.00000000,4591.00000000,28879.000000,25578652.000000
170656.00000000,53875.00000000,4592.00000000,29534.000000,25578652.000000
170658.00000000,53895.00000000,4588.00000000,29687.000000,25578652.000000
170656.00000000,53904.00000000,4590.00000000,29294.000000,25578654.000000
170654.00000000,53909.00000000,4593.00000000,30451.000000,25578656.000000
170656.00000000,53928.00000000,4589.00000000,29556.000000,25578656.000000
170657.00000000,53939.00000000,4588.00000000,25449.000000,25578656.000000
170656.00000000,53949.00000000,4589.00000000,28114.000000,25578658.000000
170654.00000000,53954.00000000,4592.00000000,28769.000000,25578660.000000
170656.00000000,53975.00000000,4588.00000000,27175.000000,25578660.000000
170655.00000000,53986.00000000,4589.00000000,27961.000000,25578660.000000
170654.00000000,53996.00000000,4590.00000000,27983.000000,25578662.000000
170655.00000000,54009.00000000,4588.00000000,28748.000000,25578664.000000
170653.00000000,54013.00000000,4592.00000000,29971.000000,25578664.000000
170654.00000000,54032.00000000,4589.00000000,34668.000000,25578664.000000
170652.00000000,54037.00000000,4592.00000000,35148.000000,25578666.000000
170676.00000000,53738.00000000,4596.00000000,33750.000000,25578700.000000
170676.00000000,53751.00000000,4595.00000000,32898.000000,25578700.000000
170676.00000000,53764.00000000,4595.00000000,32352.000000,25578700.000000
170674.00000000,53769.00000000,4598.00000000,31981.000000,25578702.000000
170674.00000000,53780.00000000,4597.00000000,30277.000000,25578704.000000
170675.00000000,53794.00000000,4594.00000000,30167.000000,25578704.000000
170673.00000000,53801.00000000,4597.00000000,28835.000000,25578704.000000
170678.00000000,53825.00000000,4589.00000000,28048.000000,25578706.000000
170676.00000000,53834.00000000,4591.00000000,27939.000000,25578708.000000
170675.00000000,53841.00000000,4593.00000000,27764.000000,25578708.000000
170675.00000000,53855.00000000,4592.00000000,27896.000000,25578708.000000
170743.00000000,53622.00000000,4478.00000000,49522.000000,25578710.000000
170742.00000000,53626.00000000,4481.00000000,49216.000000,25578712.000000
170739.00000000,53631.00000000,4485.00000000,47709.000000,25578712.000000
170737.00000000,53631.00000000,4490.00000000,48321.000000,25578712.000000
170735.00000000,53637.00000000,4493.00000000,47884.000000,25578714.000000
170732.00000000,53640.00000000,4498.00000000,49173.000000,25578716.000000
170729.00000000,53641.00000000,4504.00000000,47075.000000,25578716.000000
170728.00000000,53649.00000000,4505.00000000,48889.000000,25578716.000000
170725.00000000,53647.00000000,4511.00000000,50177.000000,25578718.000000
170722.00000000,53652.00000000,4515.00000000,47840.000000,25578720.000000
170720.00000000,53653.00000000,4519.00000000,49347.000000,25578720.000000
170717.00000000,53654.00000000,4525.00000000,47862.000000,25578720.000000
170715.00000000,53659.00000000,4529.00000000,47512.000000,25578722.000000
170712.00000000,53662.00000000,4533.00000000,49216.000000,25578724.000000
170711.00000000,53668.00000000,4536.00000000,47534.000000,25578724.000000
170708.00000000,53668.00000000,4541.00000000,48430.000000,25578724.000000
170705.00000000,53671.00000000,4545.00000000,47207.000000,25578726.000000
170703.00000000,53673.00000000,4550.00000000,48626.000000,25578728.000000
170700.00000000,53677.00000000,4554.00000000,48168.000000,25578728.000000
170698.00000000,53680.00000000,4559.00000000,47622.000000,25578728.000000
170695.00000000,53683.00000000,4563.00000000,46071.000000,25578730.000000
170693.00000000,53685.00000000,4567.00000000,46289.000000,25578732.000000
170690.00000000,53688.00000000,4571.00000000,46267.000000,25578732.000000
170688.00000000,53691.00000000,4576.00000000,46704.000000,25578732.000000
170685.00000000,53693.00000000,4580.00000000,46595.000000,25578734.000000
170684.00000000,53701.00000000,4582.00000000,47818.000000,25578736.000000
170681.00000000,53702.00000000,4588.00000000,45699.000000,25578736.000000
170678.00000000,53704.00000000,4593.00000000,45328.000000,25578736.000000
170677.00000000,53711.00000000,4595.00000000,41046.000000,25578738.000000
170677.00000000,53720.00000000,4595.00000000,37595.000000,25578740.000000
170678.00000000,53736.00000000,4592.00000000,35563.000000,25578740.000000
170675.00000000,53866.00000000,4592.00000000,26650.000000,25578740.000000
170676.00000000,53882.00000000,4589.00000000,28376.000000,25578742.000000
170676.00000000,53894.00000000,4588.00000000,27328.000000,25578744.000000
170676.00000000,53905.00000000,4588.00000000,28311.000000,25578744.000000
170676.00000000,53916.00000000,4588.00000000,26694.000000,25578744.000000
170673.00000000,53919.00000000,4593.00000000,24794.000000,25578746.000000
170676.00000000,53945.00000000,4586.00000000,24619.000000,25578748.000000
170675.00000000,53950.00000000,4588.00000000,25908.000000,25578748.000000
170672.00000000,53952.00000000,4593.00000000,27044.000000,25578748.000000
170675.00000000,53975.00000000,4588.00000000,28944.000000,25578750.000000
170672.00000000,53976.00000000,4593.00000000,26869.000000,25578752.000000
170672.00000000,53988.00000000,4593.00000000,27240.000000,25578752.000000
170671.00000000,54001.00000000,4593.00000000,28136.000000,25578752.000000
170672.00000000,54017.00000000,4591.00000000,26104.000000,25578754.000000
170672.00000000,54028.00000000,4591.00000000,28616.000000,25578756.000000
170674.00000000,54047.00000000,4586.00000000,34209.000000,25578756.000000
170761.00000000,53627.00000000,4481.00000000,47534.000000,25578800.000000
170759.00000000,53629.00000000,4485.00000000,48779.000000,25578802.000000
170757.00000000,53632.00000000,4489.00000000,48801.000000,25578804.000000
170754.00000000,53634.00000000,4494.00000000,49675.000000,25578804.000000
170752.00000000,53638.00000000,4497.00000000,48124.000000,25578804.000000
170750.00000000,53642.00000000,4501.00000000,47491.000000,25578806.000000
170747.00000000,53644.00000000,4507.00000000,47272.000000,25578808.000000
170744.00000000,53647.00000000,4512.00000000,47119.000000,25578808.000000
170742.00000000,53649.00000000,4516.00000000,46682.000000,25578808.000000
170739.00000000,53653.00000000,4518.00000000,48517.000000,25578810.000000
170736.00000000,53654.00000000,4524.00000000,47185.000000,25578812.000000
170734.00000000,53659.00000000,4527.00000000,49173.000000,25578812.000000
170731.00000000,53661.00000000,4532.00000000,49500.000000,25578812.000000
170729.00000000,53665.00000000,4536.00000000,48452.000000,25578814.000000
170727.00000000,53670.00000000,4540.00000000,46748.000000,25578816.000000
170724.00000000,53670.00000000,4545.00000000,48408.000000,25578816.000000
170722.00000000,53674.00000000,4548.00000000,48058.000000,25578816.000000
170719.00000000,53677.00000000,4553.00000000,47906.000000,25578818.000000
