158712.00000000,56335.00000000,5507.00000000,29053.000000,8243098.000000
158709.00000000,56321.00000000,5501.00000000,22544.000000,8243099.000000
158709.00000000,56288.00000000,5501.00000000,23352.000000,8243100.000000
158707.00000000,56276.00000000,5497.00000000,22653.000000,8243101.000000
158706.00000000,56255.00000000,5495.00000000,33160.000000,8243102.000000
158702.00000000,56246.00000000,5487.00000000,31981.000000,8243103.000000
158699.00000000,56240.00000000,5481.00000000,33073.000000,8243104.000000
158695.00000000,56235.00000000,5472.00000000,34471.000000,8243105.000000
158689.00000000,56236.00000000,5462.00000000,34034.000000,8243106.000000
158685.00000000,56223.00000000,5456.00000000,33597.000000,8243107.000000
158682.00000000,56217.00000000,5449.00000000,32396.000000,8243108.000000
158679.00000000,56206.00000000,5445.00000000,30015.000000,8243109.000000
158674.00000000,56210.00000000,5434.00000000,33728.000000,8243110.000000
158666.00000000,56112.00000000,5419.00000000,31107.000000,8243115.000000
159603.00000000,56433.00000000,7265.00000000,18153.000000,8243296.000000
159598.00000000,56397.00000000,7257.00000000,14570.000000,8243297.000000
158798.00000000,56338.00000000,5752.00000000,22150.000000,8243301.000000
158792.00000000,56333.00000000,5743.00000000,27502.000000,8243302.000000
158788.00000000,56329.00000000,5734.00000000,27240.000000,8243303.000000
158783.00000000,56333.00000000,5725.00000000,27481.000000,8243304.000000
158779.00000000,56329.00000000,5718.00000000,27065.000000,8243305.000000
158774.00000000,56326.00000000,5709.00000000,25078.000000,8243306.000000
158770.00000000,56327.00000000,5700.00000000,21757.000000,8243307.000000
158764.00000000,56329.00000000,5690.00000000,25886.000000,8243308.000000
158759.00000000,56326.00000000,5680.00000000,25820.000000,8243309.000000
158754.00000000,56328.00000000,5670.00000000,27284.000000,8243310.000000
158750.00000000,56326.00000000,5662.00000000,28442.000000,8243311.000000
158744.00000000,56332.00000000,5652.00000000,26650.000000,8243312.000000
158739.00000000,56330.00000000,5642.00000000,28201.000000,8243313.000000
158734.00000000,56329.00000000,5635.00000000,28070.000000,8243314.000000
158728.00000000,56332.00000000,5623.00000000,31216.000000,8243315.000000
158724.00000000,56328.00000000,5615.00000000,29796.000000,8243316.000000
158718.00000000,56327.00000000,5604.00000000,27437.000000,8243317.000000
158714.00000000,56328.00000000,5596.00000000,28267.000000,8243318.000000
158709.00000000,56333.00000000,5586.00000000,28813.000000,8243319.000000
158705.00000000,56325.00000000,5578.00000000,27677.000000,8243320.000000
158699.00000000,56333.00000000,5568.00000000,27874.000000,8243321.000000
158694.00000000,56335.00000000,5557.00000000,29010.000000,8243322.000000
158689.00000000,56329.00000000,5548.00000000,27939.000000,8243323.000000
158684.00000000,56328.00000000,5538.00000000,31303.000000,8243324.000000
158679.00000000,56334.00000000,5529.00000000,28748.000000,8243325.000000
158675.00000000,56331.00000000,5521.00000000,31806.000000,8243326.000000
158668.00000000,56331.00000000,5511.00000000,30036.000000,8243327.000000
158664.00000000,56331.00000000,5502.00000000,27743.000000,8243328.000000
158663.00000000,56308.00000000,5499.00000000,21473.000000,8243329.000000
158660.00000000,56294.00000000,5493.00000000,22194.000000,8243330.000000
158661.00000000,56255.00000000,5495.00000000,31434.000000,8243331.000000
158657.00000000,56252.00000000,5488.00000000,30255.000000,8243332.000000
158654.00000000,56248.00000000,5481.00000000,30408.000000,8243333.000000
158650.00000000,56237.00000000,5474.00000000,32439.000000,8243334.000000
158646.00000000,56234.00000000,5467.00000000,29818.000000,8243335.000000
158642.00000000,56227.00000000,5459.00000000,33641.000000,8243336.000000
158638.00000000,56220.00000000,5451.00000000,31587.000000,8243337.000000
158644.00000000,56156.00000000,5462.00000000,30430.000000,8243338.000000
158639.00000000,56159.00000000,5453.00000000,32680.000000,8243339.000000
158631.00000000,56177.00000000,5438.00000000,28900.000000,8243340.000000
158624.00000000,56184.00000000,5426.00000000,32177.000000,8243341.000000
158622.00000000,56039.00000000,5420.00000000,26039.000000,8243347.000000
158577.00000000,56034.00000000,5420.00000000,30211.000000,8243376.000000
159577.00000000,56399.00000000,7301.00000000,24794.000000,8243514.000000
159573.00000000,56390.00000000,7293.00000000,31434.000000,8243515.000000
159569.00000000,56388.00000000,7286.00000000,32286.000000,8243516.000000
159564.00000000,56387.00000000,7277.00000000,33007.000000,8243517.000000
159560.00000000,56392.00000000,7269.00000000,31347.000000,8243518.000000
159555.00000000,56401.00000000,7259.00000000,21866.000000,8243519.000000
158797.00000000,56331.00000000,5837.00000000,19726.000000,8243521.000000
158791.00000000,56337.00000000,5827.00000000,22565.000000,8243522.000000
158788.00000000,56326.00000000,5820.00000000,23264.000000,8243523.000000
158783.00000000,56327.00000000,5812.00000000,21823.000000,8243524.000000
158779.00000000,56321.00000000,5804.00000000,24728.000000,8243525.000000
158773.00000000,56328.00000000,5792.00000000,24073.000000,8243526.000000
158768.00000000,56328.00000000,5782.00000000,28180.000000,8243527.000000
158763.00000000,56328.00000000,5774.00000000,29010.000000,8243528.000000
158759.00000000,56328.00000000,5766.00000000,30757.000000,8243529.000000
158754.00000000,56328.00000000,5755.00000000,29141.000000,8243530.000000
158750.00000000,56329.00000000,5747.00000000,26716.000000,8243531.000000
158744.00000000,56328.00000000,5737.00000000,28289.000000,8243532.000000
158740.00000000,56327.00000000,5728.00000000,30036.000000,8243533.000000
158733.00000000,56328.00000000,5717.00000000,31150.000000,8243534.000000
158728.00000000,56330.00000000,5709.00000000,30583.000000,8243535.000000
158725.00000000,56326.00000000,5701.00000000,31456.000000,8243536.000000
158719.00000000,56328.00000000,5691.00000000,31347.000000,8243537.000000
158715.00000000,56326.00000000,5683.00000000,29687.000000,8243538.000000
158710.00000000,56327.00000000,5673.00000000,29010.000000,8243539.000000
158704.00000000,56327.00000000,5662.00000000,29141.000000,8243540.000000
158699.00000000,56330.00000000,5652.00000000,27612.000000,8243541.000000
158694.00000000,56332.00000000,5642.00000000,28900.000000,8243542.000000
158690.00000000,56328.00000000,5635.00000000,28595.000000,8243543.000000
158684.00000000,56335.00000000,5624.00000000,29425.000000,8243544.000000
158681.00000000,56325.00000000,5618.00000000,27459.000000,8243545.000000
158675.00000000,56327.00000000,5607.00000000,26891.000000,8243546.000000
158668.00000000,56331.00000000,5596.00000000,28180.000000,8243547.000000
158664.00000000,56328.00000000,5587.00000000,28114.000000,8243548.000000
158659.00000000,56329.00000000,5578.00000000,27306.000000,8243549.000000
158654.00000000,56331.00000000,5569.00000000,29053.000000,8243550.000000
158649.00000000,56329.00000000,5559.00000000,27459.000000,8243551.000000
158645.00000000,56330.00000000,5551.00000000,28223.000000,8243552.000000
158639.00000000,56330.00000000,5541.00000000,25667.000000,8243553.000000
158633.00000000,56331.00000000,5530.00000000,26082.000000,8243554.000000
158628.00000000,56333.00000000,5519.00000000,27109.000000,8243555.000000
158624.00000000,56329.00000000,5512.00000000,27371.000000,8243556.000000
158620.00000000,56326.00000000,5504.00000000,34384.000000,8243557.000000
158617.00000000,56312.00000000,5499.00000000,17891.000000,8243558.000000
158617.00000000,56286.00000000,5498.00000000,22980.000000,8243559.000000
158615.00000000,56263.00000000,5496.00000000,28944.000000,8243560.000000
158613.00000000,56248.00000000,5490.00000000,31566.000000,8243561.000000
158626.00000000,56139.00000000,5515.00000000,32636.000000,8243562.000000
158604.00000000,56238.00000000,5474.00000000,30233.000000,8243563.000000
158606.00000000,56207.00000000,5477.00000000,32133.000000,8243564.000000
158597.00000000,56226.00000000,5460.00000000,31587.000000,8243565.000000
158593.00000000,56223.00000000,5453.00000000,30779.000000,8243566.000000
158589.00000000,56217.00000000,5444.00000000,31587.000000,8243567.000000
158584.00000000,56213.00000000,5436.00000000,29949.000000,8243568.000000
158592.00000000,56142.00000000,5449.00000000,28507.000000,8243569.000000
158597.00000000,56090.00000000,5458.00000000,26738.000000,8243570.000000
158580.00000000,56130.00000000,5427.00000000,29556.000000,8243572.000000
158573.00000000,56396.00000000,5503.00000000,21298.000000,8243573.000000
158573.00000000,56366.00000000,5502.00000000,20337.000000,8243574.000000
158570.00000000,56350.00000000,5496.00000000,20381.000000,8243575.000000
158575.00000000,56297.00000000,5505.00000000,22107.000000,8243576.000000
158571.00000000,56292.00000000,5498.00000000,24968.000000,8243577.000000
158572.00000000,56256.00000000,5499.00000000,30517.000000,8243578.000000
158568.00000000,56254.00000000,5491.00000000,33269.000000,8243579.000000
158563.00000000,56252.00000000,5482.00000000,33925.000000,8243580.000000
158559.00000000,56245.00000000,5474.00000000,31260.000000,8243581.000000
158555.00000000,56230.00000000,5468.00000000,30932.000000,8243582.000000
158552.00000000,56225.00000000,5461.00000000,30430.000000,8243583.000000
158549.00000000,56220.00000000,5455.00000000,32221.000000,8243584.000000
158545.00000000,56208.00000000,5449.00000000,30801.000000,8243585.000000
158541.00000000,56207.00000000,5441.00000000,32723.000000,8243586.000000
158535.00000000,56208.00000000,5430.00000000,32658.000000,8243587.000000
158532.00000000,56198.00000000,5424.00000000,32090.000000,8243588.000000
159533.00000000,56399.00000000,7304.00000000,24531.000000,8243724.000000
159528.00000000,56390.00000000,7294.00000000,31172.000000,8243725.000000
159523.00000000,56388.00000000,7285.00000000,31500.000000,8243726.000000
159519.00000000,56389.00000000,7277.00000000,32854.000000,8243727.000000
159515.00000000,56387.00000000,7270.00000000,29315.000000,8243728.000000
159510.00000000,56399.00000000,7260.00000000,17781.000000,8243729.000000
158795.00000000,56334.00000000,5921.00000000,24510.000000,8243730.000000
158791.00000000,56329.00000000,5912.00000000,27939.000000,8243731.000000
158786.00000000,56324.00000000,5903.00000000,27939.000000,8243732.000000
158781.00000000,56326.00000000,5893.00000000,24400.000000,8243733.000000
158776.00000000,56328.00000000,5884.00000000,25930.000000,8243734.000000
158773.00000000,56327.00000000,5877.00000000,26170.000000,8243735.000000
158767.00000000,56328.00000000,5867.00000000,27262.000000,8243736.000000
158763.00000000,56327.00000000,5859.00000000,30146.000000,8243737.000000
158758.00000000,56326.00000000,5849.00000000,26825.000000,8243738.000000
158752.00000000,56330.00000000,5838.00000000,29643.000000,8243739.000000
158748.00000000,56326.00000000,5829.00000000,30386.000000,8243740.000000
158743.00000000,56331.00000000,5820.00000000,29032.000000,8243741.000000
158739.00000000,56326.00000000,5813.00000000,29119.000000,8243742.000000
158733.00000000,56327.00000000,5803.00000000,29010.000000,8243743.000000
158728.00000000,56330.00000000,5794.00000000,30670.000000,8243744.000000
158723.00000000,56328.00000000,5785.00000000,30102.000000,8243745.000000
158718.00000000,56328.00000000,5774.00000000,32046.000000,8243746.000000
158713.00000000,56327.00000000,5765.00000000,30299.000000,8243747.000000
158708.00000000,56328.00000000,5756.00000000,28398.000000,8243748.000000
158704.00000000,56332.00000000,5747.00000000,27371.000000,8243749.000000
158699.00000000,56327.00000000,5738.00000000,29250.000000,8243750.000000
158694.00000000,56330.00000000,5729.00000000,31172.000000,8243751.000000
158690.00000000,56325.00000000,5721.00000000,29796.000000,8243752.000000
158684.00000000,56331.00000000,5709.00000000,31347.000000,8243753.000000
158679.00000000,56322.00000000,5701.00000000,30604.000000,8243754.000000
158675.00000000,56328.00000000,5692.00000000,30167.000000,8243755.000000
158669.00000000,56328.00000000,5684.00000000,29709.000000,8243756.000000
158664.00000000,56327.00000000,5674.00000000,29119.000000,8243757.000000
158660.00000000,56329.00000000,5665.00000000,29818.000000,8243758.000000
158654.00000000,56327.00000000,5655.00000000,26913.000000,8243759.000000
158648.00000000,56330.00000000,5644.00000000,29381.000000,8243760.000000
158644.00000000,56328.00000000,5635.00000000,28201.000000,8243761.000000
158639.00000000,56334.00000000,5625.00000000,26257.000000,8243762.000000
158636.00000000,56325.00000000,5619.00000000,25602.000000,8243763.000000
158630.00000000,56326.00000000,5609.00000000,24925.000000,8243764.000000
158626.00000000,56326.00000000,5600.00000000,24684.000000,8243765.000000
158621.00000000,56324.00000000,5591.00000000,25252.000000,8243766.000000
158614.00000000,56334.00000000,5578.00000000,23985.000000,8243767.000000
158609.00000000,56330.00000000,5569.00000000,22216.000000,8243768.000000
158605.00000000,56324.00000000,5562.00000000,19201.000000,8243769.000000
158575.00000000,56478.00000000,5507.00000000,20206.000000,8243770.000000
158572.00000000,56460.00000000,5502.00000000,22434.000000,8243771.000000
158571.00000000,56441.00000000,5500.00000000,21145.000000,8243772.000000
158524.00000000,56543.00000000,5499.00000000,12604.000000,8243779.000000
158526.00000000,56503.00000000,5500.00000000,15073.000000,8243780.000000
158520.00000000,56508.00000000,5490.00000000,18284.000000,8243781.000000
158526.00000000,56442.00000000,5502.00000000,15204.000000,8243782.000000
158527.00000000,56405.00000000,5503.00000000,19158.000000,8243783.000000
158527.00000000,56378.00000000,5503.00000000,18327.000000,8243784.000000
158526.00000000,56351.00000000,5501.00000000,20075.000000,8243785.000000
158526.00000000,56323.00000000,5499.00000000,20228.000000,8243786.000000
158527.00000000,56284.00000000,5501.00000000,23112.000000,8243787.000000
158537.00000000,56199.00000000,5520.00000000,28332.000000,8243788.000000
158524.00000000,56249.00000000,5495.00000000,32570.000000,8243789.000000
158520.00000000,56246.00000000,5486.00000000,32352.000000,8243790.000000
158522.00000000,56205.00000000,5491.00000000,32636.000000,8243791.000000
158520.00000000,56190.00000000,5486.00000000,29315.000000,8243792.000000
158507.00000000,56231.00000000,5462.00000000,32002.000000,8243793.000000
159489.00000000,56401.00000000,7305.00000000,26519.000000,8243925.000000
159484.00000000,56388.00000000,7298.00000000,33248.000000,8243926.000000
159479.00000000,56388.00000000,7289.00000000,33772.000000,8243927.000000
159474.00000000,56392.00000000,7279.00000000,31369.000000,8243928.000000
159470.00000000,56397.00000000,7270.00000000,29818.000000,8243929.000000
159465.00000000,56408.00000000,7262.00000000,18415.000000,8243930.000000
158799.00000000,56334.00000000,6012.00000000,17432.000000,8243931.000000
158795.00000000,56327.00000000,6004.00000000,25427.000000,8243932.000000
158790.00000000,56330.00000000,5995.00000000,24553.000000,8243933.000000
158786.00000000,56327.00000000,5988.00000000,24269.000000,8243934.000000
158782.00000000,56321.00000000,5980.00000000,24379.000000,8243935.000000
158777.00000000,56323.00000000,5971.00000000,24575.000000,8243936.000000
158771.00000000,56329.00000000,5960.00000000,26454.000000,8243937.000000
158766.00000000,56329.00000000,5950.00000000,25886.000000,8243938.000000
158760.00000000,56333.00000000,5939.00000000,25930.000000,8243939.000000
158758.00000000,56324.00000000,5934.00000000,27044.000000,8243940.000000
158753.00000000,56328.00000000,5924.00000000,28791.000000,8243941.000000
158748.00000000,56323.00000000,5916.00000000,28136.000000,8243942.000000
158743.00000000,56328.00000000,5907.00000000,27044.000000,8243943.000000
158739.00000000,56325.00000000,5898.00000000,28092.000000,8243944.000000
158732.00000000,56330.00000000,5886.00000000,25908.000000,8243945.000000
158727.00000000,56328.00000000,5877.00000000,28376.000000,8243946.000000
158722.00000000,56330.00000000,5868.00000000,27328.000000,8243947.000000
158719.00000000,56326.00000000,5862.00000000,27131.000000,8243948.000000
158713.00000000,56326.00000000,5851.00000000,29665.000000,8243949.000000
158709.00000000,56327.00000000,5843.00000000,26825.000000,8243950.000000
158704.00000000,56324.00000000,5834.00000000,26104.000000,8243951.000000
158699.00000000,56326.00000000,5824.00000000,24837.000000,8243952.000000
158694.00000000,56326.00000000,5814.00000000,25274.000000,8243953.000000
158690.00000000,56325.00000000,5806.00000000,28267.000000,8243954.000000
158685.00000000,56329.00000000,5797.00000000,28616.000000,8243955.000000
158680.00000000,56324.00000000,5788.00000000,29032.000000,8243956.000000
158675.00000000,56328.00000000,5779.00000000,28223.000000,8243957.000000
158669.00000000,56329.00000000,5769.00000000,29010.000000,8243958.000000
158664.00000000,56329.00000000,5758.00000000,30430.000000,8243959.000000
158659.00000000,56329.00000000,5749.00000000,28748.000000,8243960.000000
158654.00000000,56330.00000000,5740.00000000,29119.000000,8243961.000000
158650.00000000,56326.00000000,5733.00000000,29578.000000,8243962.000000
158645.00000000,56327.00000000,5723.00000000,29665.000000,8243963.000000
158640.00000000,56329.00000000,5714.00000000,27983.000000,8243964.000000
158635.00000000,56329.00000000,5704.00000000,28638.000000,8243965.000000
158631.00000000,56324.00000000,5695.00000000,27131.000000,8243966.000000
158624.00000000,56330.00000000,5684.00000000,23527.000000,8243967.000000
158620.00000000,56328.00000000,5676.00000000,22303.000000,8243968.000000
158616.00000000,56328.00000000,5668.00000000,23374.000000,8243969.000000
158611.00000000,56327.00000000,5658.00000000,22347.000000,8243970.000000
158606.00000000,56326.00000000,5650.00000000,17716.000000,8243971.000000
158518.00000000,56194.00000000,5567.00000000,18175.000000,8243984.000000
158497.00000000,56239.00000000,5527.00000000,24488.000000,8243987.000000
159444.00000000,56394.00000000,7306.00000000,27240.000000,8244118.000000
159440.00000000,56391.00000000,7298.00000000,31871.000000,8244119.000000
159435.00000000,56389.00000000,7289.00000000,32658.000000,8244120.000000
159431.00000000,56391.00000000,7281.00000000,31413.000000,8244121.000000
159426.00000000,56391.00000000,7272.00000000,29337.000000,8244122.000000
158797.00000000,56334.00000000,6095.00000000,24750.000000,8244123.000000
158792.00000000,56331.00000000,6085.00000000,27961.000000,8244124.000000
158788.00000000,56333.00000000,6077.00000000,29949.000000,8244125.000000
158784.00000000,56326.00000000,6069.00000000,27633.000000,8244126.000000
158778.00000000,56329.00000000,6059.00000000,26366.000000,8244127.000000
158773.00000000,56331.00000000,6048.00000000,25908.000000,8244128.000000
158770.00000000,56322.00000000,6042.00000000,25056.000000,8244129.000000
158765.00000000,56326.00000000,6033.00000000,28158.000000,8244130.000000
158761.00000000,56323.00000000,6025.00000000,26061.000000,8244131.000000
158756.00000000,56326.00000000,6016.00000000,26694.000000,8244132.000000
158751.00000000,56328.00000000,6006.00000000,25973.000000,8244133.000000
158746.00000000,56326.00000000,5996.00000000,27612.000000,8244134.000000
158740.00000000,56329.00000000,5986.00000000,28005.000000,8244135.000000
158737.00000000,56323.00000000,5979.00000000,24706.000000,8244136.000000
158731.00000000,56330.00000000,5970.00000000,26476.000000,8244137.000000
158726.00000000,56326.00000000,5961.00000000,29927.000000,8244138.000000
158721.00000000,56331.00000000,5952.00000000,28748.000000,8244139.000000
158717.00000000,56326.00000000,5943.00000000,26432.000000,8244140.000000
158712.00000000,56326.00000000,5933.00000000,26760.000000,8244141.000000
158706.00000000,56327.00000000,5923.00000000,30102.000000,8244142.000000
158702.00000000,56326.00000000,5916.00000000,28092.000000,8244143.000000
158698.00000000,56326.00000000,5907.00000000,25493.000000,8244144.000000
158694.00000000,56322.00000000,5898.00000000,24400.000000,8244145.000000
158689.00000000,56326.00000000,5890.00000000,27830.000000,8244146.000000
158684.00000000,56322.00000000,5881.00000000,25624.000000,8244147.000000
158678.00000000,56328.00000000,5869.00000000,23920.000000,8244148.000000
158674.00000000,56322.00000000,5861.00000000,27109.000000,8244149.000000
158668.00000000,56325.00000000,5852.00000000,28529.000000,8244150.000000
158664.00000000,56328.00000000,5843.00000000,27109.000000,8244151.000000
158659.00000000,56323.00000000,5835.00000000,28485.000000,8244152.000000
158654.00000000,56330.00000000,5825.00000000,28332.000000,8244153.000000
158649.00000000,56325.00000000,5816.00000000,29315.000000,8244154.000000
158644.00000000,56326.00000000,5806.00000000,29731.000000,8244155.000000
158638.00000000,56327.00000000,5795.00000000,30932.000000,8244156.000000
158634.00000000,56328.00000000,5787.00000000,28398.000000,8244157.000000
158630.00000000,56325.00000000,5780.00000000,29665.000000,8244158.000000
158624.00000000,56330.00000000,5769.00000000,28485.000000,8244159.000000
158620.00000000,56330.00000000,5761.00000000,26847.000000,8244160.000000
158615.00000000,56326.00000000,5752.00000000,25864.000000,8244161.000000
158608.00000000,56339.00000000,5738.00000000,22478.000000,8244162.000000
158604.00000000,56329.00000000,5731.00000000,15444.000000,8244163.000000
159398.00000000,56399.00000000,7306.00000000,29294.000000,8244298.000000
