143055.00000000,67847.00000000,6789.00000000,25798.000000,25340236.000000
143049.00000000,67855.00000000,6807.00000000,23417.000000,25340236.000000
143035.00000000,67848.00000000,6820.00000000,28900.000000,25340238.000000
143032.00000000,67857.00000000,6835.00000000,17301.000000,25340240.000000
143036.00000000,67882.00000000,6854.00000000,20250.000000,25340240.000000
143028.00000000,67883.00000000,6868.00000000,21648.000000,25340240.000000
143035.00000000,67912.00000000,6887.00000000,12560.000000,25340242.000000
143046.00000000,67945.00000000,6906.00000000,13238.000000,25340244.000000
143048.00000000,67966.00000000,6925.00000000,12735.000000,25340244.000000
143183.00000000,67973.00000000,6670.00000000,21495.000000,25340244.000000
143142.00000000,67925.00000000,6681.00000000,23636.000000,25340246.000000
143096.00000000,67873.00000000,6696.00000000,17585.000000,25340248.000000
143063.00000000,67835.00000000,6707.00000000,17344.000000,25340248.000000
143060.00000000,67849.00000000,6726.00000000,21539.000000,25340248.000000
143048.00000000,67847.00000000,6742.00000000,31456.000000,25340250.000000
143035.00000000,67845.00000000,6760.00000000,31216.000000,25340252.000000
143034.00000000,67857.00000000,6774.00000000,16951.000000,25340252.000000
143032.00000000,67870.00000000,6789.00000000,19878.000000,25340252.000000
143027.00000000,67880.00000000,6806.00000000,20315.000000,25340254.000000
143020.00000000,67900.00000000,6839.00000000,15269.000000,25340256.000000
143036.00000000,67941.00000000,6859.00000000,12080.000000,25340256.000000
143119.00000000,67934.00000000,6666.00000000,23789.000000,25340256.000000
143109.00000000,67935.00000000,6683.00000000,20162.000000,25340258.000000
143040.00000000,67849.00000000,6696.00000000,35519.000000,25340260.000000
143033.00000000,67853.00000000,6713.00000000,19070.000000,25340260.000000
143026.00000000,67856.00000000,6727.00000000,17432.000000,25340260.000000
143026.00000000,67871.00000000,6742.00000000,20840.000000,25340262.000000
143026.00000000,67890.00000000,6760.00000000,14810.000000,25340264.000000
143031.00000000,67911.00000000,6775.00000000,14483.000000,25340264.000000
143042.00000000,67944.00000000,6795.00000000,13238.000000,25340264.000000
143048.00000000,67970.00000000,6813.00000000,13522.000000,25340266.000000
143027.00000000,67880.00000000,6692.00000000,17519.000000,25340268.000000
143026.00000000,67911.00000000,6724.00000000,13019.000000,25340268.000000
143047.00000000,67958.00000000,6744.00000000,13107.000000,25340268.000000
143035.00000000,67948.00000000,6693.00000000,15706.000000,25340270.000000
143178.00000000,67909.00000000,6957.00000000,20709.000000,25340272.000000
143166.00000000,67905.00000000,6971.00000000,17192.000000,25340272.000000
143077.00000000,67799.00000000,6993.00000000,22675.000000,25340272.000000
143073.00000000,67806.00000000,7007.00000000,25667.000000,25340274.000000
143066.00000000,67814.00000000,7025.00000000,22347.000000,25340276.000000
143057.00000000,67816.00000000,7042.00000000,19289.000000,25340276.000000
143057.00000000,67834.00000000,7060.00000000,21648.000000,25340276.000000
143049.00000000,67836.00000000,7074.00000000,24706.000000,25340278.000000
143047.00000000,67847.00000000,7089.00000000,35061.000000,25340280.000000
143040.00000000,67854.00000000,7107.00000000,22980.000000,25340280.000000
143035.00000000,67861.00000000,7121.00000000,16820.000000,25340280.000000
143034.00000000,67876.00000000,7139.00000000,24400.000000,25340282.000000
143026.00000000,67882.00000000,7158.00000000,20512.000000,25340284.000000
143022.00000000,67894.00000000,7175.00000000,15793.000000,25340284.000000
143031.00000000,67923.00000000,7193.00000000,11796.000000,25340284.000000
143117.00000000,67737.00000000,6807.00000000,16077.000000,25340286.000000
143109.00000000,67742.00000000,6825.00000000,18065.000000,25340288.000000
143106.00000000,67751.00000000,6839.00000000,16776.000000,25340288.000000
143099.00000000,67757.00000000,6856.00000000,17192.000000,25340288.000000
143110.00000000,67792.00000000,6876.00000000,15772.000000,25340290.000000
143094.00000000,67783.00000000,6893.00000000,16602.000000,25340292.000000
143087.00000000,67788.00000000,6906.00000000,16471.000000,25340292.000000
143088.00000000,67802.00000000,6921.00000000,14985.000000,25340292.000000
143135.00000000,67892.00000000,6946.00000000,16427.000000,25340294.000000
143120.00000000,67883.00000000,6959.00000000,12713.000000,25340296.000000
143063.00000000,67830.00000000,6989.00000000,18655.000000,25340296.000000
143053.00000000,67832.00000000,7006.00000000,20184.000000,25340296.000000
143053.00000000,67845.00000000,7021.00000000,25449.000000,25340298.000000
143050.00000000,67854.00000000,7035.00000000,20621.000000,25340300.000000
143033.00000000,67846.00000000,7051.00000000,23439.000000,25340300.000000
143038.00000000,67870.00000000,7068.00000000,19638.000000,25340300.000000
143030.00000000,67874.00000000,7085.00000000,22041.000000,25340302.000000
143021.00000000,67879.00000000,7102.00000000,17497.000000,25340304.000000
143023.00000000,67898.00000000,7121.00000000,12604.000000,25340304.000000
143040.00000000,67937.00000000,7139.00000000,11162.000000,25340304.000000
143039.00000000,67952.00000000,7154.00000000,12866.000000,25340306.000000
143227.00000000,67909.00000000,6766.00000000,25449.000000,25340308.000000
143108.00000000,67744.00000000,6772.00000000,17323.000000,25340308.000000
143113.00000000,67768.00000000,6788.00000000,18743.000000,25340308.000000
143100.00000000,67763.00000000,6804.00000000,16034.000000,25340310.000000
143088.00000000,67761.00000000,6821.00000000,18611.000000,25340312.000000
143083.00000000,67772.00000000,6839.00000000,18459.000000,25340312.000000
143084.00000000,67788.00000000,6854.00000000,19922.000000,25340312.000000
143087.00000000,67805.00000000,6869.00000000,17366.000000,25340314.000000
143073.00000000,67801.00000000,6886.00000000,29075.000000,25340316.000000
143067.00000000,67805.00000000,6900.00000000,16340.000000,25340316.000000
143071.00000000,67830.00000000,6919.00000000,22085.000000,25340316.000000
143073.00000000,67850.00000000,6938.00000000,14723.000000,25340318.000000
143072.00000000,67866.00000000,6956.00000000,15247.000000,25340320.000000
143057.00000000,67855.00000000,6968.00000000,15138.000000,25340320.000000
143042.00000000,67849.00000000,6982.00000000,16492.000000,25340320.000000
143039.00000000,67861.00000000,7000.00000000,17323.000000,25340322.000000
143026.00000000,67855.00000000,7013.00000000,17650.000000,25340324.000000
143030.00000000,67879.00000000,7033.00000000,21910.000000,25340324.000000
143021.00000000,67882.00000000,7050.00000000,14898.000000,25340324.000000
143022.00000000,67901.00000000,7068.00000000,14636.000000,25340326.000000
143022.00000000,67916.00000000,7084.00000000,13696.000000,25340328.000000
143025.00000000,67935.00000000,7099.00000000,13718.000000,25340328.000000
143200.00000000,67874.00000000,6713.00000000,12757.000000,25340328.000000
143207.00000000,67902.00000000,6732.00000000,23679.000000,25340330.000000
143196.00000000,67898.00000000,6745.00000000,19791.000000,25340332.000000
143089.00000000,67753.00000000,6754.00000000,19354.000000,25340332.000000
143091.00000000,67772.00000000,6771.00000000,20709.000000,25340332.000000
143084.00000000,67781.00000000,6790.00000000,19420.000000,25340334.000000
143084.00000000,67793.00000000,6804.00000000,17257.000000,25340336.000000
143078.00000000,67799.00000000,6818.00000000,19354.000000,25340336.000000
143072.00000000,67806.00000000,6835.00000000,28988.000000,25340336.000000
143067.00000000,67813.00000000,6850.00000000,20119.000000,25340338.000000
143073.00000000,67840.00000000,6869.00000000,20097.000000,25340340.000000
143061.00000000,67839.00000000,6886.00000000,22150.000000,25340340.000000
143055.00000000,67846.00000000,6903.00000000,24073.000000,25340340.000000
143047.00000000,67847.00000000,6917.00000000,34973.000000,25340342.000000
143040.00000000,67851.00000000,6931.00000000,22128.000000,25340344.000000
143025.00000000,67845.00000000,6948.00000000,29971.000000,25340344.000000
143027.00000000,67862.00000000,6963.00000000,15815.000000,25340344.000000
143024.00000000,67876.00000000,6981.00000000,18218.000000,25340346.000000
143025.00000000,67894.00000000,7000.00000000,11992.000000,25340348.000000
143030.00000000,67921.00000000,7019.00000000,11293.000000,25340348.000000
143034.00000000,67939.00000000,7035.00000000,12735.000000,25340348.000000
143215.00000000,67936.00000000,6698.00000000,15313.000000,25340350.000000
143143.00000000,67844.00000000,6709.00000000,12058.000000,25340352.000000
143087.00000000,67775.00000000,6723.00000000,19791.000000,25340352.000000
143091.00000000,67799.00000000,6741.00000000,20883.000000,25340352.000000
143082.00000000,67799.00000000,6755.00000000,21014.000000,25340354.000000
143074.00000000,67801.00000000,6769.00000000,17891.000000,25340356.000000
143074.00000000,67818.00000000,6788.00000000,25078.000000,25340356.000000
143066.00000000,67819.00000000,6801.00000000,23308.000000,25340356.000000
143067.00000000,67839.00000000,6820.00000000,23264.000000,25340358.000000
143061.00000000,67845.00000000,6837.00000000,24051.000000,25340360.000000
143051.00000000,67847.00000000,6854.00000000,31981.000000,25340360.000000
143043.00000000,67851.00000000,6868.00000000,21976.000000,25340360.000000
143031.00000000,67846.00000000,6882.00000000,20577.000000,25340362.000000
143021.00000000,67848.00000000,6899.00000000,20097.000000,25340364.000000
143027.00000000,67871.00000000,6915.00000000,23548.000000,25340364.000000
143022.00000000,67882.00000000,6932.00000000,15116.000000,25340364.000000
143038.00000000,67941.00000000,6971.00000000,12080.000000,25340366.000000
143141.00000000,67885.00000000,6699.00000000,19223.000000,25340368.000000
143085.00000000,67814.00000000,6708.00000000,14155.000000,25340368.000000
143077.00000000,67814.00000000,6722.00000000,18786.000000,25340368.000000
143073.00000000,67826.00000000,6740.00000000,23548.000000,25340370.000000
142995.00000000,67853.00000000,7180.00000000,20599.000000,25340372.000000
143013.00000000,67887.00000000,7152.00000000,19682.000000,25340372.000000
143043.00000000,67928.00000000,7128.00000000,16492.000000,25340372.000000
143158.00000000,67940.00000000,7271.00000000,13827.000000,25340374.000000
143033.00000000,67867.00000000,7230.00000000,17148.000000,25340376.000000
143056.00000000,67901.00000000,7208.00000000,16645.000000,25340376.000000
143021.00000000,67893.00000000,7180.00000000,18480.000000,25340376.000000
143030.00000000,67921.00000000,7151.00000000,18786.000000,25340378.000000
143098.00000000,67916.00000000,7261.00000000,18415.000000,25340380.000000
143031.00000000,67887.00000000,7225.00000000,16208.000000,25340380.000000
143023.00000000,67897.00000000,7201.00000000,18524.000000,25340380.000000
143034.00000000,67927.00000000,7169.00000000,17803.000000,25340382.000000
143143.00000000,67970.00000000,7260.00000000,15007.000000,25340384.000000
143021.00000000,67900.00000000,7220.00000000,16558.000000,25340384.000000
143071.00000000,67958.00000000,7194.00000000,16514.000000,25340384.000000
143060.00000000,67952.00000000,7216.00000000,18939.000000,25340386.000000
143235.00000000,67980.00000000,8297.00000000,61209.000000,25340388.000000
143140.00000000,67676.00000000,7171.00000000,16077.000000,25340388.000000
143143.00000000,67698.00000000,7190.00000000,15313.000000,25340388.000000
143122.00000000,67684.00000000,7148.00000000,17082.000000,25340390.000000
143123.00000000,67703.00000000,7167.00000000,18043.000000,25340392.000000
143126.00000000,67722.00000000,7182.00000000,18065.000000,25340392.000000
143133.00000000,67744.00000000,7198.00000000,16733.000000,25340392.000000
143119.00000000,67703.00000000,7115.00000000,18502.000000,25340394.000000
143115.00000000,67711.00000000,7129.00000000,19638.000000,25340396.000000
143108.00000000,67714.00000000,7143.00000000,20010.000000,25340396.000000
143107.00000000,67730.00000000,7162.00000000,17213.000000,25340396.000000
143108.00000000,67745.00000000,7177.00000000,20162.000000,25340398.000000
143103.00000000,67754.00000000,7195.00000000,17891.000000,25340400.000000
143206.00000000,67932.00000000,7231.00000000,13958.000000,25340400.000000
143117.00000000,67730.00000000,7090.00000000,22980.000000,25340400.000000
143105.00000000,67729.00000000,7106.00000000,20796.000000,25340402.000000
143106.00000000,67745.00000000,7122.00000000,21255.000000,25340404.000000
143107.00000000,67764.00000000,7140.00000000,22194.000000,25340404.000000
143096.00000000,67764.00000000,7157.00000000,21408.000000,25340404.000000
143092.00000000,67774.00000000,7175.00000000,20818.000000,25340406.000000
143086.00000000,67780.00000000,7190.00000000,22063.000000,25340408.000000
143096.00000000,67811.00000000,7207.00000000,12648.000000,25340408.000000
143158.00000000,67925.00000000,7236.00000000,13128.000000,25340408.000000
143185.00000000,67980.00000000,7257.00000000,13369.000000,25340410.000000
143237.00000000,67911.00000000,7046.00000000,26672.000000,25340412.000000
143221.00000000,67906.00000000,7063.00000000,18415.000000,25340412.000000
143105.00000000,67741.00000000,7061.00000000,19988.000000,25340412.000000
143106.00000000,67761.00000000,7080.00000000,21189.000000,25340414.000000
143100.00000000,67768.00000000,7097.00000000,20709.000000,25340416.000000
143091.00000000,67772.00000000,7115.00000000,21036.000000,25340416.000000
143083.00000000,67773.00000000,7128.00000000,20861.000000,25340416.000000
143089.00000000,67796.00000000,7145.00000000,24444.000000,25340418.000000
143081.00000000,67802.00000000,7162.00000000,20272.000000,25340420.000000
143066.00000000,67792.00000000,7175.00000000,22653.000000,25340420.000000
143070.00000000,67815.00000000,7194.00000000,17607.000000,25340420.000000
143087.00000000,67861.00000000,7216.00000000,15684.000000,25340422.000000
143099.00000000,67897.00000000,7237.00000000,15269.000000,25340424.000000
143120.00000000,67944.00000000,7256.00000000,17192.000000,25340424.000000
143135.00000000,67676.00000000,6888.00000000,19332.000000,25340424.000000
143139.00000000,67697.00000000,6907.00000000,15466.000000,25340426.000000
143229.00000000,67916.00000000,7004.00000000,20010.000000,25340428.000000
143210.00000000,67901.00000000,7017.00000000,23395.000000,25340428.000000
143186.00000000,67880.00000000,7032.00000000,18786.000000,25340428.000000
143097.00000000,67763.00000000,7038.00000000,19638.000000,25340430.000000
143087.00000000,67763.00000000,7055.00000000,19551.000000,25340432.000000
143084.00000000,67773.00000000,7070.00000000,20861.000000,25340432.000000
143086.00000000,67790.00000000,7085.00000000,22871.000000,25340432.000000
143080.00000000,67799.00000000,7102.00000000,24663.000000,25340434.000000
143075.00000000,67804.00000000,7117.00000000,21604.000000,25340436.000000
143078.00000000,67827.00000000,7136.00000000,19289.000000,25340436.000000
143066.00000000,67826.00000000,7153.00000000,22391.000000,25340436.000000
143053.00000000,67823.00000000,7169.00000000,21954.000000,25340438.000000
143054.00000000,67839.00000000,7185.00000000,23133.000000,25340440.000000
143045.00000000,67840.00000000,7199.00000000,26410.000000,25340440.000000
143035.00000000,67841.00000000,7216.00000000,19332.000000,25340440.000000
143035.00000000,67855.00000000,7231.00000000,18131.000000,25340442.000000
143126.00000000,67699.00000000,6869.00000000,17017.000000,25340444.000000
143125.00000000,67716.00000000,6887.00000000,17978.000000,25340444.000000
143121.00000000,67722.00000000,6901.00000000,16056.000000,25340444.000000
143123.00000000,67740.00000000,6917.00000000,17170.000000,25340446.000000
143235.00000000,67942.00000000,6964.00000000,14068.000000,25340448.000000
143154.00000000,67853.00000000,6991.00000000,13194.000000,25340448.000000
143090.00000000,67771.00000000,7001.00000000,17192.000000,25340448.000000
143088.00000000,67783.00000000,7015.00000000,19026.000000,25340450.000000
143085.00000000,67792.00000000,7030.00000000,22675.000000,25340452.000000
143082.00000000,67804.00000000,7048.00000000,21823.000000,25340452.000000
143076.00000000,67809.00000000,7062.00000000,23155.000000,25340452.000000
143067.00000000,67812.00000000,7079.00000000,21604.000000,25340454.000000
143065.00000000,67826.00000000,7098.00000000,20206.000000,25340456.000000
143063.00000000,67841.00000000,7117.00000000,22959.000000,25340456.000000
143049.00000000,67834.00000000,7129.00000000,21932.000000,25340456.000000
143048.00000000,67847.00000000,7145.00000000,35651.000000,25340458.000000
143031.00000000,67838.00000000,7160.00000000,17891.000000,25340460.000000
143044.00000000,67871.00000000,7177.00000000,19245.000000,25340460.000000
143029.00000000,67866.00000000,7194.00000000,21888.000000,25340460.000000
143024.00000000,67876.00000000,7212.00000000,20927.000000,25340462.000000
143034.00000000,67911.00000000,7233.00000000,11446.000000,25340464.000000
143120.00000000,67710.00000000,6832.00000000,15968.000000,25340464.000000
143107.00000000,67704.00000000,6845.00000000,16624.000000,25340464.000000
143108.00000000,67720.00000000,6860.00000000,18677.000000,25340466.000000
143105.00000000,67733.00000000,6878.00000000,15772.000000,25340468.000000
143110.00000000,67753.00000000,6893.00000000,16296.000000,25340468.000000
143099.00000000,67753.00000000,6910.00000000,16056.000000,25340468.000000
143148.00000000,67846.00000000,6935.00000000,12735.000000,25340470.000000
143065.00000000,67788.00000000,7074.00000000,28529.000000,25340472.000000
143058.00000000,67803.00000000,7044.00000000,26694.000000,25340472.000000
143047.00000000,67813.00000000,7018.00000000,32330.000000,25340472.000000
143039.00000000,67824.00000000,6992.00000000,21692.000000,25340474.000000
143015.00000000,67827.00000000,6961.00000000,21539.000000,25340476.000000
143023.00000000,67851.00000000,6936.00000000,26956.000000,25340476.000000
143031.00000000,67879.00000000,6906.00000000,18590.000000,25340476.000000
143046.00000000,67911.00000000,6876.00000000,20512.000000,25340478.000000
143037.00000000,67924.00000000,6845.00000000,17323.000000,25340480.000000
143088.00000000,67738.00000000,7199.00000000,23264.000000,25340480.000000
143088.00000000,67759.00000000,7167.00000000,33007.000000,25340480.000000
143076.00000000,67771.00000000,7137.00000000,28879.000000,25340482.000000
143083.00000000,67794.00000000,7112.00000000,27721.000000,25340484.000000
143060.00000000,67793.00000000,7086.00000000,27874.000000,25340484.000000
143049.00000000,67808.00000000,7053.00000000,30954.000000,25340484.000000
143046.00000000,67821.00000000,7030.00000000,35235.000000,25340486.000000
143017.00000000,67820.00000000,6997.00000000,23417.000000,25340488.000000
143016.00000000,67841.00000000,6967.00000000,21735.000000,25340488.000000
143006.00000000,67855.00000000,6935.00000000,20993.000000,25340488.000000
143034.00000000,67893.00000000,6913.00000000,20730.000000,25340490.000000
143021.00000000,67902.00000000,6886.00000000,16842.000000,25340492.000000
143079.00000000,67967.00000000,6859.00000000,20621.000000,25340492.000000
143082.00000000,67748.00000000,7201.00000000,24750.000000,25340492.000000
143081.00000000,67765.00000000,7175.00000000,29818.000000,25340494.000000
143066.00000000,67774.00000000,7144.00000000,30015.000000,25340496.000000
143061.00000000,67788.00000000,7119.00000000,25755.000000,25340496.000000
143054.00000000,67804.00000000,7089.00000000,31784.000000,25340496.000000
143036.00000000,67812.00000000,7056.00000000,32286.000000,25340498.000000
143030.00000000,67829.00000000,7026.00000000,23264.000000,25340500.000000
143033.00000000,67849.00000000,7000.00000000,27306.000000,25340500.000000
143015.00000000,67851.00000000,6975.00000000,21255.000000,25340500.000000
143031.00000000,67886.00000000,6944.00000000,19048.000000,25340502.000000
143031.00000000,67903.00000000,6921.00000000,15815.000000,25340504.000000
143045.00000000,67935.00000000,6890.00000000,17082.000000,25340504.000000
143075.00000000,67775.00000000,7180.00000000,27197.000000,25340504.000000
143060.00000000,67784.00000000,7150.00000000,25580.000000,25340506.000000
143055.00000000,67802.00000000,7117.00000000,30735.000000,25340508.000000
143054.00000000,67818.00000000,7094.00000000,33444.000000,25340508.000000
143027.00000000,67815.00000000,7066.00000000,23832.000000,25340508.000000
143022.00000000,67833.00000000,7036.00000000,30866.000000,25340510.000000
143016.00000000,67845.00000000,7011.00000000,25449.000000,25340512.000000
143019.00000000,67870.00000000,6981.00000000,17803.000000,25340512.000000
143018.00000000,67890.00000000,6949.00000000,17366.000000,25340512.000000
143017.00000000,67910.00000000,6920.00000000,19529.000000,25340514.000000
143072.00000000,67775.00000000,7201.00000000,22216.000000,25340516.000000
143070.00000000,67792.00000000,7175.00000000,27874.000000,25340516.000000
143058.00000000,67799.00000000,7151.00000000,28551.000000,25340516.000000
143049.00000000,67815.00000000,7119.00000000,32112.000000,25340518.000000
143019.00000000,67809.00000000,7093.00000000,23264.000000,25340520.000000
143027.00000000,67836.00000000,7062.00000000,31282.000000,25340520.000000
143031.00000000,67861.00000000,7033.00000000,24029.000000,25340520.000000
143037.00000000,67887.00000000,7001.00000000,17323.000000,25340522.000000
143034.00000000,67902.00000000,6978.00000000,18502.000000,25340524.000000
143018.00000000,67907.00000000,6950.00000000,18327.000000,25340524.000000
143057.00000000,67783.00000000,7200.00000000,23985.000000,25340524.000000
143050.00000000,67797.00000000,7173.00000000,29272.000000,25340526.000000
143038.00000000,67808.00000000,7144.00000000,31456.000000,25340528.000000
143030.00000000,67823.00000000,7112.00000000,23942.000000,25340528.000000
143024.00000000,67839.00000000,7082.00000000,30823.000000,25340528.000000
143018.00000000,67853.00000000,7055.00000000,26017.000000,25340530.000000
143032.00000000,67880.00000000,7033.00000000,19507.000000,25340532.000000
143028.00000000,67898.00000000,7000.00000000,17279.000000,25340532.000000
143049.00000000,67931.00000000,6978.00000000,19922.000000,25340532.000000
143071.00000000,67815.00000000,7195.00000000,24750.000000,25340534.000000
143047.00000000,67820.00000000,7163.00000000,34995.000000,25340536.000000
143032.00000000,67824.00000000,7137.00000000,21626.000000,25340536.000000
143028.00000000,67839.00000000,7112.00000000,32417.000000,25340536.000000
143015.00000000,67850.00000000,7081.00000000,24575.000000,25340538.000000
142994.00000000,67852.00000000,7054.00000000,19158.000000,25340540.000000
143031.00000000,67902.00000000,7026.00000000,21255.000000,25340540.000000
143038.00000000,67927.00000000,6995.00000000,19070.000000,25340540.000000
143039.00000000,67912.00000000,7046.00000000,19026.000000,25340542.000000
143007.00000000,67905.00000000,7019.00000000,15946.000000,25340544.000000
143071.00000000,67816.00000000,7220.00000000,15881.000000,25340544.000000
143054.00000000,67821.00000000,7194.00000000,30932.000000,25340544.000000
143046.00000000,67836.00000000,7163.00000000,18546.000000,25340546.000000
143028.00000000,67840.00000000,7137.00000000,31216.000000,25340548.000000
143018.00000000,67853.00000000,7105.00000000,26847.000000,25340548.000000
143031.00000000,67885.00000000,7075.00000000,18502.000000,25340548.000000
143054.00000000,67823.00000000,7216.00000000,25711.000000,25340550.000000
143018.00000000,67818.00000000,7182.00000000,21735.000000,25340552.000000
143026.00000000,67844.00000000,7153.00000000,32833.000000,25340552.000000
143015.00000000,67859.00000000,7120.00000000,19070.000000,25340552.000000
143028.00000000,67885.00000000,7097.00000000,21124.000000,25340554.000000
143024.00000000,67900.00000000,7072.00000000,20272.000000,25340556.000000
143021.00000000,67918.00000000,7041.00000000,20337.000000,25340556.000000
143031.00000000,67814.00000000,7228.00000000,26760.000000,25340556.000000
143035.00000000,67838.00000000,7200.00000000,26585.000000,25340558.000000
143017.00000000,67842.00000000,7172.00000000,30124.000000,25340560.000000
143014.00000000,67855.00000000,7149.00000000,20905.000000,25340560.000000
143020.00000000,67882.00000000,7118.00000000,20097.000000,25340560.000000
143008.00000000,67891.00000000,7092.00000000,19136.000000,25340562.000000
143062.00000000,67953.00000000,7064.00000000,20665.000000,25340564.000000
143035.00000000,67840.00000000,7222.00000000,21473.000000,25340564.000000
143027.00000000,67855.00000000,7190.00000000,25798.000000,25340564.000000
143006.00000000,67856.00000000,7164.00000000,19026.000000,25340566.000000
143026.00000000,67893.00000000,7135.00000000,20031.000000,25340568.000000
