152382.00000000,63681.00000000,5644.00000000,65535.000000,36767796.000000
152378.00000000,63694.00000000,5669.00000000,65535.000000,36767800.000000
152375.00000000,63707.00000000,5693.00000000,65535.000000,36767800.000000
152374.00000000,63718.00000000,5712.00000000,41549.000000,36767800.000000
152371.00000000,63727.00000000,5731.00000000,23199.000000,36767800.000000
152364.00000000,63739.00000000,5756.00000000,20468.000000,36767800.000000
152366.00000000,63751.00000000,5775.00000000,23527.000000,36767804.000000
152351.00000000,63758.00000000,5799.00000000,15400.000000,36767804.000000
152308.00000000,63827.00000000,5953.00000000,23199.000000,36767804.000000
152285.00000000,63829.00000000,5977.00000000,45131.000000,36767808.000000
152283.00000000,63841.00000000,6001.00000000,65535.000000,36767808.000000
152258.00000000,63840.00000000,6020.00000000,65535.000000,36767808.000000
152260.00000000,63853.00000000,6040.00000000,65535.000000,36767808.000000
152388.00000000,63697.00000000,5576.00000000,38512.000000,36767840.000000
152389.00000000,63709.00000000,5595.00000000,55311.000000,36767840.000000
152372.00000000,63715.00000000,5620.00000000,65535.000000,36767840.000000
152365.00000000,63721.00000000,5638.00000000,65535.000000,36767840.000000
152347.00000000,63727.00000000,5663.00000000,65535.000000,36767844.000000
152348.00000000,63742.00000000,5687.00000000,65535.000000,36767844.000000
152350.00000000,63758.00000000,5711.00000000,40194.000000,36767844.000000
152343.00000000,63766.00000000,5730.00000000,43034.000000,36767848.000000
152338.00000000,63774.00000000,5750.00000000,65535.000000,36767848.000000
152319.00000000,63779.00000000,5774.00000000,65535.000000,36767848.000000
152317.00000000,63789.00000000,5794.00000000,65535.000000,36767848.000000
152316.00000000,63803.00000000,5817.00000000,37748.000000,36767848.000000
152321.00000000,63821.00000000,5841.00000000,21561.000000,36767852.000000
152302.00000000,63824.00000000,5865.00000000,21451.000000,36767852.000000
152278.00000000,63823.00000000,5885.00000000,20927.000000,36767852.000000
152264.00000000,63853.00000000,5948.00000000,29272.000000,36767856.000000
152381.00000000,63734.00000000,5554.00000000,33444.000000,36767876.000000
152370.00000000,63743.00000000,5579.00000000,48037.000000,36767876.000000
152365.00000000,63751.00000000,5598.00000000,59090.000000,36767876.000000
152359.00000000,63760.00000000,5618.00000000,65535.000000,36767880.000000
152350.00000000,63770.00000000,5642.00000000,65535.000000,36767880.000000
152345.00000000,63779.00000000,5662.00000000,55857.000000,36767880.000000
152335.00000000,63788.00000000,5686.00000000,45197.000000,36767880.000000
152329.00000000,63800.00000000,5710.00000000,65535.000000,36767880.000000
152309.00000000,63802.00000000,5734.00000000,65535.000000,36767884.000000
152301.00000000,63810.00000000,5754.00000000,65535.000000,36767884.000000
152298.00000000,63820.00000000,5773.00000000,65535.000000,36767884.000000
152297.00000000,63834.00000000,5797.00000000,65535.000000,36767888.000000
152293.00000000,63843.00000000,5817.00000000,38621.000000,36767888.000000
152283.00000000,63852.00000000,5841.00000000,39779.000000,36767888.000000
152276.00000000,63863.00000000,5864.00000000,65535.000000,36767888.000000
152324.00000000,63751.00000000,5991.00000000,21866.000000,36767904.000000
152315.00000000,63758.00000000,6010.00000000,41833.000000,36767904.000000
152311.00000000,63771.00000000,6034.00000000,65535.000000,36767904.000000
152294.00000000,63772.00000000,6053.00000000,65535.000000,36767908.000000
152293.00000000,63787.00000000,6077.00000000,65535.000000,36767908.000000
152283.00000000,63796.00000000,6101.00000000,65535.000000,36767908.000000
152271.00000000,63803.00000000,6125.00000000,65535.000000,36767912.000000
152278.00000000,63819.00000000,6144.00000000,65535.000000,36767912.000000
152271.00000000,63827.00000000,6164.00000000,65535.000000,36767912.000000
152262.00000000,63837.00000000,6187.00000000,65535.000000,36767912.000000
152259.00000000,63847.00000000,6207.00000000,65535.000000,36767912.000000
152249.00000000,63856.00000000,6231.00000000,65535.000000,36767916.000000
152431.00000000,63663.00000000,5658.00000000,21255.000000,36767952.000000
152414.00000000,63668.00000000,5682.00000000,30583.000000,36767952.000000
152403.00000000,63675.00000000,5702.00000000,28988.000000,36767952.000000
152390.00000000,63679.00000000,5722.00000000,11184.000000,36767952.000000
152317.00000000,63787.00000000,5967.00000000,18786.000000,36767956.000000
152298.00000000,63791.00000000,5992.00000000,43624.000000,36767956.000000
152297.00000000,63801.00000000,6010.00000000,65535.000000,36767956.000000
152272.00000000,63800.00000000,6031.00000000,65535.000000,36767960.000000
152277.00000000,63817.00000000,6054.00000000,65535.000000,36767960.000000
152267.00000000,63823.00000000,6073.00000000,65535.000000,36767960.000000
152263.00000000,63836.00000000,6097.00000000,65535.000000,36767960.000000
152254.00000000,63846.00000000,6122.00000000,65535.000000,36767960.000000
152255.00000000,63860.00000000,6145.00000000,65535.000000,36767964.000000
152405.00000000,63667.00000000,5601.00000000,25864.000000,36767996.000000
152346.00000000,63697.00000000,6055.00000000,33532.000000,36768000.000000
152344.00000000,63710.00000000,6079.00000000,65535.000000,36768000.000000
152323.00000000,63710.00000000,6099.00000000,65535.000000,36768000.000000
152321.00000000,63721.00000000,6119.00000000,65535.000000,36768000.000000
152315.00000000,63731.00000000,6142.00000000,65535.000000,36768004.000000
152307.00000000,63739.00000000,6162.00000000,65535.000000,36768004.000000
152303.00000000,63751.00000000,6185.00000000,65535.000000,36768004.000000
152290.00000000,63759.00000000,6209.00000000,65535.000000,36768008.000000
152294.00000000,63775.00000000,6233.00000000,65535.000000,36768008.000000
152281.00000000,63780.00000000,6253.00000000,65535.000000,36768008.000000
152289.00000000,63796.00000000,6272.00000000,65535.000000,36768008.000000
152278.00000000,63805.00000000,6296.00000000,65535.000000,36768008.000000
152278.00000000,63817.00000000,6316.00000000,65535.000000,36768012.000000
152274.00000000,63829.00000000,6340.00000000,65535.000000,36768012.000000
152266.00000000,63839.00000000,6363.00000000,65535.000000,36768012.000000
152259.00000000,63849.00000000,6388.00000000,65535.000000,36768016.000000
152243.00000000,63852.00000000,6407.00000000,65535.000000,36768016.000000
152332.00000000,63725.00000000,6027.00000000,33160.000000,36768056.000000
152327.00000000,63736.00000000,6049.00000000,58850.000000,36768056.000000
152314.00000000,63744.00000000,6074.00000000,65535.000000,36768056.000000
152305.00000000,63752.00000000,6097.00000000,65535.000000,36768060.000000
152288.00000000,63755.00000000,6117.00000000,65535.000000,36768060.000000
152301.00000000,63773.00000000,6136.00000000,65535.000000,36768060.000000
152288.00000000,63781.00000000,6161.00000000,65535.000000,36768064.000000
152285.00000000,63791.00000000,6180.00000000,65535.000000,36768064.000000
152278.00000000,63802.00000000,6204.00000000,65535.000000,36768064.000000
152268.00000000,63811.00000000,6227.00000000,65535.000000,36768064.000000
152264.00000000,63823.00000000,6252.00000000,65535.000000,36768064.000000
152256.00000000,63830.00000000,6271.00000000,65535.000000,36768068.000000
152253.00000000,63840.00000000,6291.00000000,65535.000000,36768068.000000
152255.00000000,63856.00000000,6315.00000000,65535.000000,36768068.000000
152247.00000000,63863.00000000,6334.00000000,65535.000000,36768072.000000
152349.00000000,63659.00000000,6078.00000000,17279.000000,36768128.000000
152355.00000000,63675.00000000,6097.00000000,40172.000000,36768132.000000
152352.00000000,63687.00000000,6122.00000000,65535.000000,36768132.000000
152340.00000000,63692.00000000,6141.00000000,65535.000000,36768132.000000
152329.00000000,63700.00000000,6165.00000000,65535.000000,36768136.000000
152324.00000000,63711.00000000,6189.00000000,65535.000000,36768136.000000
152323.00000000,63726.00000000,6213.00000000,65535.000000,36768136.000000
152312.00000000,63731.00000000,6232.00000000,65535.000000,36768136.000000
152314.00000000,63745.00000000,6252.00000000,65535.000000,36768136.000000
152302.00000000,63751.00000000,6275.00000000,65535.000000,36768140.000000
152300.00000000,63762.00000000,6295.00000000,65535.000000,36768140.000000
152296.00000000,63775.00000000,6319.00000000,65535.000000,36768140.000000
152291.00000000,63787.00000000,6343.00000000,65535.000000,36768144.000000
152297.00000000,63804.00000000,6367.00000000,65535.000000,36768144.000000
152275.00000000,63805.00000000,6386.00000000,65535.000000,36768144.000000
152275.00000000,63816.00000000,6405.00000000,65535.000000,36768144.000000
152260.00000000,63822.00000000,6430.00000000,65535.000000,36768144.000000
152265.00000000,63837.00000000,6449.00000000,65535.000000,36768148.000000
152256.00000000,63847.00000000,6473.00000000,65535.000000,36768148.000000
152262.00000000,63864.00000000,6497.00000000,65535.000000,36768148.000000
152371.00000000,63645.00000000,6123.00000000,24510.000000,36768256.000000
152364.00000000,63656.00000000,6147.00000000,50549.000000,36768256.000000
152348.00000000,63660.00000000,6170.00000000,65535.000000,36768256.000000
152345.00000000,63674.00000000,6194.00000000,65535.000000,36768256.000000
152343.00000000,63685.00000000,6214.00000000,65535.000000,36768260.000000
152343.00000000,63696.00000000,6233.00000000,65535.000000,36768260.000000
152329.00000000,63702.00000000,6257.00000000,65535.000000,36768260.000000
152327.00000000,63714.00000000,6277.00000000,65535.000000,36768264.000000
152316.00000000,63721.00000000,6300.00000000,65535.000000,36768264.000000
152308.00000000,63731.00000000,6325.00000000,65535.000000,36768264.000000
152314.00000000,63749.00000000,6348.00000000,65535.000000,36768264.000000
152306.00000000,63757.00000000,6368.00000000,65535.000000,36768264.000000
152307.00000000,63769.00000000,6387.00000000,65535.000000,36768268.000000
152298.00000000,63779.00000000,6411.00000000,65535.000000,36768268.000000
152294.00000000,63788.00000000,6431.00000000,65535.000000,36768268.000000
152288.00000000,63799.00000000,6455.00000000,65535.000000,36768272.000000
152278.00000000,63809.00000000,6479.00000000,65535.000000,36768272.000000
152276.00000000,63822.00000000,6503.00000000,65535.000000,36768272.000000
152258.00000000,63823.00000000,6522.00000000,65535.000000,36768272.000000
152268.00000000,63841.00000000,6542.00000000,65535.000000,36768272.000000
152260.00000000,63851.00000000,6566.00000000,65535.000000,36768276.000000
152254.00000000,63859.00000000,6585.00000000,65535.000000,36768276.000000
152380.00000000,63606.00000000,6224.00000000,27502.000000,36768296.000000
152381.00000000,63617.00000000,6244.00000000,46551.000000,36768296.000000
152371.00000000,63627.00000000,6268.00000000,65535.000000,36768296.000000
152350.00000000,63629.00000000,6292.00000000,65535.000000,36768300.000000
152348.00000000,63643.00000000,6315.00000000,65535.000000,36768300.000000
152349.00000000,63656.00000000,6335.00000000,65535.000000,36768300.000000
152349.00000000,63667.00000000,6354.00000000,65535.000000,36768304.000000
152341.00000000,63677.00000000,6379.00000000,65535.000000,36768304.000000
152341.00000000,63688.00000000,6398.00000000,65535.000000,36768304.000000
152336.00000000,63700.00000000,6422.00000000,65535.000000,36768304.000000
152331.00000000,63711.00000000,6446.00000000,65535.000000,36768304.000000
152330.00000000,63726.00000000,6470.00000000,65535.000000,36768308.000000
152311.00000000,63727.00000000,6488.00000000,65535.000000,36768308.000000
152315.00000000,63741.00000000,6509.00000000,65535.000000,36768308.000000
152307.00000000,63751.00000000,6532.00000000,65535.000000,36768312.000000
152303.00000000,63761.00000000,6552.00000000,65535.000000,36768312.000000
152301.00000000,63773.00000000,6576.00000000,65535.000000,36768312.000000
152291.00000000,63782.00000000,6600.00000000,65535.000000,36768312.000000
152280.00000000,63791.00000000,6624.00000000,42728.000000,36768312.000000
152299.00000000,63813.00000000,6644.00000000,16908.000000,36768316.000000
152380.00000000,63628.00000000,6174.00000000,30299.000000,36768372.000000
152374.00000000,63637.00000000,6194.00000000,53563.000000,36768376.000000
152363.00000000,63643.00000000,6213.00000000,65535.000000,36768376.000000
152350.00000000,63649.00000000,6237.00000000,65535.000000,36768376.000000
152351.00000000,63661.00000000,6257.00000000,65535.000000,36768376.000000
152348.00000000,63675.00000000,6281.00000000,65535.000000,36768376.000000
152341.00000000,63685.00000000,6305.00000000,65535.000000,36768380.000000
152334.00000000,63696.00000000,6328.00000000,65535.000000,36768380.000000
152328.00000000,63704.00000000,6348.00000000,65535.000000,36768380.000000
152326.00000000,63715.00000000,6367.00000000,65535.000000,36768384.000000
152317.00000000,63724.00000000,6391.00000000,65535.000000,36768384.000000
152308.00000000,63730.00000000,6410.00000000,65535.000000,36768384.000000
152306.00000000,63744.00000000,6435.00000000,65535.000000,36768384.000000
152327.00000000,63771.00000000,6459.00000000,65535.000000,36768384.000000
152297.00000000,63768.00000000,6483.00000000,65535.000000,36768388.000000
152295.00000000,63779.00000000,6502.00000000,65535.000000,36768388.000000
152291.00000000,63789.00000000,6522.00000000,65535.000000,36768388.000000
152279.00000000,63797.00000000,6545.00000000,65535.000000,36768392.000000
152282.00000000,63810.00000000,6565.00000000,65535.000000,36768392.000000
152295.00000000,63831.00000000,6590.00000000,65535.000000,36768392.000000
152278.00000000,63838.00000000,6614.00000000,65535.000000,36768392.000000
152253.00000000,63837.00000000,6637.00000000,52930.000000,36768392.000000
152273.00000000,63860.00000000,6657.00000000,17563.000000,36768396.000000
152404.00000000,63599.00000000,6281.00000000,15247.000000,36768424.000000
152393.00000000,63607.00000000,6304.00000000,35782.000000,36768424.000000
152385.00000000,63615.00000000,6324.00000000,58544.000000,36768424.000000
152369.00000000,63618.00000000,6343.00000000,65535.000000,36768424.000000
152369.00000000,63633.00000000,6367.00000000,65535.000000,36768424.000000
152360.00000000,63639.00000000,6386.00000000,65535.000000,36768428.000000
152359.00000000,63654.00000000,6410.00000000,65535.000000,36768428.000000
152359.00000000,63668.00000000,6434.00000000,65535.000000,36768428.000000
152347.00000000,63676.00000000,6459.00000000,65535.000000,36768432.000000
152342.00000000,63685.00000000,6478.00000000,65535.000000,36768432.000000
152348.00000000,63699.00000000,6497.00000000,65535.000000,36768432.000000
152337.00000000,63708.00000000,6521.00000000,65535.000000,36768432.000000
152315.00000000,63707.00000000,6540.00000000,65535.000000,36768432.000000
152347.00000000,63740.00000000,6565.00000000,65535.000000,36768436.000000
152311.00000000,63734.00000000,6588.00000000,44716.000000,36768436.000000
152318.00000000,63752.00000000,6613.00000000,18043.000000,36768436.000000
152393.00000000,63597.00000000,6376.00000000,13762.000000,36768556.000000
152400.00000000,63616.00000000,6399.00000000,19878.000000,36768556.000000
152379.00000000,63619.00000000,6424.00000000,27197.000000,36768556.000000
152378.00000000,63633.00000000,6447.00000000,31522.000000,36768560.000000
152371.00000000,63641.00000000,6467.00000000,34449.000000,36768560.000000
152369.00000000,63651.00000000,6486.00000000,34711.000000,36768560.000000
152363.00000000,63663.00000000,6511.00000000,31653.000000,36768560.000000
152362.00000000,63674.00000000,6530.00000000,26082.000000,36768560.000000
152344.00000000,63679.00000000,6554.00000000,16645.000000,36768564.000000
152351.00000000,63697.00000000,6578.00000000,13085.000000,36768564.000000
152120.00000000,64114.00000000,5550.00000000,29490.000000,36849612.000000
152119.00000000,64124.00000000,5568.00000000,39823.000000,36849616.000000
152113.00000000,64136.00000000,5593.00000000,47622.000000,36849616.000000
152103.00000000,64146.00000000,5617.00000000,48714.000000,36849616.000000
152095.00000000,64155.00000000,5641.00000000,42532.000000,36849616.000000
152094.00000000,64167.00000000,5659.00000000,27961.000000,36849620.000000
152082.00000000,64162.00000000,5576.00000000,12735.000000,36849648.000000
152090.00000000,64178.00000000,5595.00000000,13827.000000,36849648.000000
152298.00000000,63897.00000000,5288.00000000,34973.000000,36849704.000000
152286.00000000,63902.00000000,5308.00000000,37573.000000,36849708.000000
152274.00000000,63910.00000000,5332.00000000,40151.000000,36849708.000000
152257.00000000,63913.00000000,5352.00000000,41789.000000,36849708.000000
152252.00000000,63924.00000000,5376.00000000,56447.000000,36849712.000000
152246.00000000,63935.00000000,5400.00000000,65535.000000,36849712.000000
152235.00000000,63944.00000000,5424.00000000,65535.000000,36849712.000000
152230.00000000,63953.00000000,5444.00000000,54787.000000,36849712.000000
152223.00000000,63961.00000000,5463.00000000,43165.000000,36849712.000000
152218.00000000,63972.00000000,5487.00000000,55311.000000,36849716.000000
152191.00000000,63970.00000000,5508.00000000,65535.000000,36849716.000000
152200.00000000,63989.00000000,5531.00000000,65535.000000,36849716.000000
152188.00000000,63996.00000000,5555.00000000,65535.000000,36849720.000000
152172.00000000,64002.00000000,5579.00000000,65535.000000,36849720.000000
152179.00000000,64018.00000000,5598.00000000,38971.000000,36849720.000000
152172.00000000,64026.00000000,5617.00000000,32570.000000,36849720.000000
152169.00000000,64038.00000000,5642.00000000,65535.000000,36849720.000000
152150.00000000,64040.00000000,5662.00000000,65535.000000,36849724.000000
152157.00000000,64058.00000000,5685.00000000,65535.000000,36849724.000000
152145.00000000,64066.00000000,5709.00000000,38600.000000,36849724.000000
152140.00000000,64077.00000000,5733.00000000,31150.000000,36849728.000000
152138.00000000,64088.00000000,5752.00000000,16514.000000,36849728.000000
152277.00000000,63885.00000000,5202.00000000,32505.000000,36849728.000000
152290.00000000,63905.00000000,5221.00000000,38993.000000,36849732.000000
152282.00000000,63915.00000000,5245.00000000,43187.000000,36849732.000000
152292.00000000,63935.00000000,5268.00000000,35476.000000,36849732.000000
152292.00000000,63950.00000000,5291.00000000,33226.000000,36849736.000000
152283.00000000,63984.00000000,5355.00000000,35519.000000,36849736.000000
152245.00000000,63974.00000000,5376.00000000,39845.000000,36849736.000000
152414.00000000,64083.00000000,5391.00000000,46639.000000,36849740.000000
152209.00000000,63983.00000000,5425.00000000,35235.000000,36849740.000000
152202.00000000,63993.00000000,5449.00000000,37486.000000,36849744.000000
152198.00000000,64002.00000000,5468.00000000,50134.000000,36849744.000000
152191.00000000,64011.00000000,5488.00000000,65535.000000,36849744.000000
152174.00000000,64015.00000000,5512.00000000,65535.000000,36849744.000000
152167.00000000,64024.00000000,5532.00000000,65535.000000,36849748.000000
152168.00000000,64038.00000000,5556.00000000,55726.000000,36849748.000000
152162.00000000,64051.00000000,5580.00000000,42925.000000,36849748.000000
152158.00000000,64062.00000000,5603.00000000,65535.000000,36849752.000000
152142.00000000,64065.00000000,5623.00000000,65535.000000,36849752.000000
152133.00000000,64072.00000000,5643.00000000,65535.000000,36849752.000000
152124.00000000,64081.00000000,5667.00000000,65535.000000,36849752.000000
152121.00000000,64092.00000000,5686.00000000,65535.000000,36849752.000000
152120.00000000,64105.00000000,5710.00000000,38862.000000,36849756.000000
152288.00000000,63902.00000000,5131.00000000,36830.000000,36849756.000000
152277.00000000,63911.00000000,5155.00000000,41680.000000,36849756.000000
152276.00000000,63922.00000000,5175.00000000,37529.000000,36849760.000000
152281.00000000,63936.00000000,5194.00000000,33007.000000,36849760.000000
152177.00000000,64043.00000000,5466.00000000,39452.000000,36849772.000000
152173.00000000,64053.00000000,5486.00000000,45415.000000,36849776.000000
152292.00000000,64132.00000000,5500.00000000,52908.000000,36849776.000000
152156.00000000,64070.00000000,5529.00000000,40435.000000,36849780.000000
152140.00000000,64072.00000000,5549.00000000,35629.000000,36849780.000000
152139.00000000,64086.00000000,5573.00000000,48910.000000,36849780.000000
152138.00000000,64101.00000000,5597.00000000,65535.000000,36849784.000000
152110.00000000,64100.00000000,5622.00000000,65535.000000,36849784.000000
152109.00000000,64111.00000000,5641.00000000,65535.000000,36849784.000000
152124.00000000,64130.00000000,5659.00000000,65535.000000,36849784.000000
152101.00000000,64132.00000000,5685.00000000,50505.000000,36849784.000000
152121.00000000,64155.00000000,5703.00000000,17978.000000,36849788.000000
152283.00000000,63924.00000000,5083.00000000,37660.000000,36849788.000000
152219.00000000,63959.00000000,5724.00000000,65535.000000,36849796.000000
152201.00000000,63960.00000000,5744.00000000,65535.000000,36849796.000000
152183.00000000,63965.00000000,5768.00000000,65535.000000,36849796.000000
152186.00000000,63982.00000000,5792.00000000,65535.000000,36849800.000000
152183.00000000,63994.00000000,5816.00000000,37573.000000,36849800.000000
152179.00000000,64004.00000000,5835.00000000,36918.000000,36849800.000000
152161.00000000,64075.00000000,5970.00000000,22281.000000,36849800.000000
152142.00000000,64076.00000000,5989.00000000,33160.000000,36849800.000000
152135.00000000,64084.00000000,6009.00000000,40806.000000,36849804.000000
152127.00000000,64094.00000000,6033.00000000,48386.000000,36849804.000000
152121.00000000,64103.00000000,6052.00000000,53847.000000,36849804.000000
152109.00000000,64111.00000000,6076.00000000,59047.000000,36849808.000000
152098.00000000,64118.00000000,6100.00000000,65535.000000,36849808.000000
152084.00000000,64125.00000000,6124.00000000,65535.000000,36849808.000000
152067.00000000,64126.00000000,6143.00000000,65535.000000,36849808.000000
152059.00000000,64134.00000000,6163.00000000,65535.000000,36849808.000000
152058.00000000,64148.00000000,6186.00000000,65535.000000,36849812.000000
152060.00000000,64162.00000000,6206.00000000,65535.000000,36849812.000000
152048.00000000,64169.00000000,6230.00000000,65535.000000,36849812.000000
152045.00000000,64182.00000000,6254.00000000,57605.000000,36849816.000000
152034.00000000,64191.00000000,6277.00000000,50046.000000,36849816.000000
152028.00000000,64199.00000000,6298.00000000,45328.000000,36849816.000000
152022.00000000,64206.00000000,6316.00000000,38425.000000,36849816.000000
152009.00000000,64214.00000000,6340.00000000,25995.000000,36849816.000000
152293.00000000,63864.00000000,5413.00000000,65535.000000,36849832.000000
152272.00000000,63868.00000000,5438.00000000,65535.000000,36849832.000000
152264.00000000,63875.00000000,5458.00000000,65535.000000,36849832.000000
152268.00000000,63892.00000000,5481.00000000,65535.000000,36849836.000000
152272.00000000,63909.00000000,5505.00000000,29184.000000,36849836.000000
152252.00000000,63912.00000000,5529.00000000,23679.000000,36849836.000000
152252.00000000,63924.00000000,5549.00000000,31391.000000,36849840.000000
152239.00000000,63928.00000000,5568.00000000,40937.000000,36849840.000000
152237.00000000,63942.00000000,5592.00000000,51139.000000,36849840.000000
152234.00000000,63952.00000000,5611.00000000,54262.000000,36849840.000000
152224.00000000,63961.00000000,5636.00000000,52165.000000,36849840.000000
152214.00000000,63970.00000000,5660.00000000,43384.000000,36849844.000000
152204.00000000,63979.00000000,5684.00000000,48342.000000,36849844.000000
152200.00000000,63987.00000000,5703.00000000,65535.000000,36849844.000000
152185.00000000,63992.00000000,5723.00000000,65535.000000,36849848.000000
152176.00000000,64001.00000000,5747.00000000,65535.000000,36849848.000000
152156.00000000,64001.00000000,5767.00000000,65535.000000,36849848.000000
152166.00000000,64021.00000000,5790.00000000,61144.000000,36849848.000000
152166.00000000,64036.00000000,5814.00000000,26891.000000,36849848.000000
152115.00000000,64127.00000000,6012.00000000,19529.000000,36849852.000000
152094.00000000,64127.00000000,6031.00000000,28158.000000,36849852.000000
152088.00000000,64138.00000000,6055.00000000,35803.000000,36849852.000000
152085.00000000,64148.00000000,6075.00000000,39801.000000,36849856.000000
152073.00000000,64156.00000000,6098.00000000,43515.000000,36849856.000000
152065.00000000,64166.00000000,6122.00000000,45677.000000,36849856.000000
152057.00000000,64175.00000000,6146.00000000,45284.000000,36849856.000000
152050.00000000,64184.00000000,6166.00000000,44585.000000,36849856.000000
152041.00000000,64191.00000000,6184.00000000,43034.000000,36849860.000000
152036.00000000,64202.00000000,6209.00000000,39386.000000,36849860.000000
152024.00000000,64207.00000000,6228.00000000,35126.000000,36849860.000000
152018.00000000,64218.00000000,6252.00000000,25886.000000,36849864.000000
152282.00000000,63873.00000000,5352.00000000,30124.000000,36849872.000000
152275.00000000,63884.00000000,5376.00000000,52777.000000,36849876.000000
152263.00000000,63893.00000000,5400.00000000,65535.000000,36849876.000000
152251.00000000,63898.00000000,5420.00000000,65535.000000,36849876.000000
152256.00000000,63912.00000000,5439.00000000,65535.000000,36849880.000000
152250.00000000,63923.00000000,5463.00000000,65535.000000,36849880.000000
152241.00000000,63930.00000000,5483.00000000,46923.000000,36849880.000000
152234.00000000,63941.00000000,5507.00000000,36852.000000,36849880.000000
152232.00000000,63954.00000000,5531.00000000,65535.000000,36849880.000000
152211.00000000,63956.00000000,5556.00000000,65535.000000,36849884.000000
152205.00000000,63965.00000000,5575.00000000,65535.000000,36849884.000000
152203.00000000,63976.00000000,5595.00000000,44541.000000,36849884.000000
152200.00000000,63990.00000000,5618.00000000,30189.000000,36849888.000000
152191.00000000,63996.00000000,5638.00000000,25340.000000,36849888.000000
152183.00000000,64006.00000000,5662.00000000,36786.000000,36849888.000000
152180.00000000,64020.00000000,5686.00000000,48976.000000,36849888.000000
152174.00000000,64030.00000000,5710.00000000,57670.000000,36849888.000000
152167.00000000,64038.00000000,5730.00000000,59942.000000,36849892.000000
152162.00000000,64047.00000000,5749.00000000,55551.000000,36849892.000000
152155.00000000,64057.00000000,5773.00000000,45830.000000,36849892.000000
152156.00000000,64070.00000000,5792.00000000,23745.000000,36849896.000000
152139.00000000,64035.00000000,6099.00000000,65535.000000,36849896.000000
152147.00000000,64053.00000000,6120.00000000,65535.000000,36849896.000000
152131.00000000,64057.00000000,6143.00000000,65535.000000,36849896.000000
152126.00000000,64066.00000000,6162.00000000,65535.000000,36849896.000000
152109.00000000,64071.00000000,6186.00000000,65535.000000,36849900.000000
152106.00000000,64084.00000000,6210.00000000,65535.000000,36849900.000000
152095.00000000,64093.00000000,6234.00000000,65535.000000,36849900.000000
152092.00000000,64103.00000000,6254.00000000,65535.000000,36849904.000000
152085.00000000,64111.00000000,6273.00000000,65535.000000,36849904.000000
152075.00000000,64120.00000000,6297.00000000,65535.000000,36849904.000000
152084.00000000,64136.00000000,6316.00000000,65535.000000,36849904.000000
152066.00000000,64141.00000000,6340.00000000,65535.000000,36849904.000000
152064.00000000,64154.00000000,6364.00000000,65535.000000,36849908.000000
152050.00000000,64161.00000000,6388.00000000,65535.000000,36849908.000000
152044.00000000,64168.00000000,6406.00000000,55726.000000,36849908.000000
152040.00000000,64177.00000000,6427.00000000,45524.000000,36849912.000000
