172177.00000000,84248.00000000,7683.00000000,11839.000000,1233389.000000
172149.00000000,84170.00000000,7603.00000000,21648.000000,1233390.000000
172172.00000000,84183.00000000,7594.00000000,22434.000000,1233391.000000
172200.00000000,84199.00000000,7584.00000000,25689.000000,1233392.000000
172119.00000000,84316.00000000,7836.00000000,26104.000000,1233556.000000
172127.00000000,84315.00000000,7826.00000000,25667.000000,1233557.000000
172129.00000000,84309.00000000,7815.00000000,27808.000000,1233558.000000
172134.00000000,84305.00000000,7802.00000000,27087.000000,1233559.000000
172137.00000000,84299.00000000,7791.00000000,25930.000000,1233560.000000
172141.00000000,84294.00000000,7779.00000000,27590.000000,1233561.000000
172147.00000000,84290.00000000,7765.00000000,27786.000000,1233562.000000
172150.00000000,84284.00000000,7752.00000000,29010.000000,1233583.000000
172154.00000000,84279.00000000,7741.00000000,27917.000000,1233584.000000
172153.00000000,84272.00000000,7731.00000000,25514.000000,1233585.000000
172161.00000000,84269.00000000,7718.00000000,29709.000000,1233586.000000
172165.00000000,84266.00000000,7707.00000000,25842.000000,1233587.000000
172168.00000000,84258.00000000,7694.00000000,23658.000000,1233588.000000
172168.00000000,84249.00000000,7681.00000000,23199.000000,1233589.000000
172173.00000000,84245.00000000,7667.00000000,13456.000000,1233590.000000
172150.00000000,84181.00000000,7604.00000000,23767.000000,1233591.000000
172155.00000000,84176.00000000,7590.00000000,25230.000000,1233592.000000
172177.00000000,84188.00000000,7580.00000000,22369.000000,1233593.000000
172199.00000000,84201.00000000,7571.00000000,28311.000000,1233594.000000
172113.00000000,84321.00000000,7837.00000000,26913.000000,1233736.000000
172120.00000000,84319.00000000,7825.00000000,29010.000000,1233737.000000
172123.00000000,84314.00000000,7813.00000000,26279.000000,1233738.000000
172127.00000000,84308.00000000,7800.00000000,28922.000000,1233739.000000
172133.00000000,84304.00000000,7787.00000000,26454.000000,1233740.000000
172138.00000000,84300.00000000,7775.00000000,28245.000000,1233741.000000
172141.00000000,84295.00000000,7764.00000000,25733.000000,1233742.000000
172141.00000000,84288.00000000,7753.00000000,27481.000000,1233743.000000
172145.00000000,84281.00000000,7739.00000000,30320.000000,1233744.000000
172152.00000000,84280.00000000,7730.00000000,29512.000000,1233745.000000
172157.00000000,84276.00000000,7716.00000000,32483.000000,1233746.000000
172159.00000000,84269.00000000,7703.00000000,27175.000000,1233747.000000
172167.00000000,84267.00000000,7690.00000000,28180.000000,1233748.000000
172165.00000000,84257.00000000,7679.00000000,23374.000000,1233749.000000
172169.00000000,84254.00000000,7668.00000000,22041.000000,1233750.000000
172167.00000000,84243.00000000,7655.00000000,20031.000000,1233751.000000
172141.00000000,84184.00000000,7600.00000000,23461.000000,1233752.000000
172156.00000000,84188.00000000,7590.00000000,24379.000000,1233753.000000
172164.00000000,84188.00000000,7581.00000000,27896.000000,1233754.000000
172169.00000000,84184.00000000,7567.00000000,21866.000000,1233755.000000
172197.00000000,84203.00000000,7560.00000000,27874.000000,1233756.000000
172104.00000000,84334.00000000,7834.00000000,26301.000000,1233891.000000
172106.00000000,84327.00000000,7821.00000000,27721.000000,1233892.000000
172111.00000000,84324.00000000,7810.00000000,30255.000000,1233893.000000
172117.00000000,84323.00000000,7800.00000000,27524.000000,1233894.000000
172120.00000000,84316.00000000,7786.00000000,26454.000000,1233895.000000
172124.00000000,84313.00000000,7776.00000000,25755.000000,1233896.000000
172129.00000000,84306.00000000,7762.00000000,26323.000000,1233897.000000
172135.00000000,84303.00000000,7750.00000000,25362.000000,1233898.000000
172137.00000000,84295.00000000,7736.00000000,25493.000000,1233899.000000
172140.00000000,84290.00000000,7726.00000000,25274.000000,1233900.000000
172145.00000000,84287.00000000,7715.00000000,25602.000000,1233901.000000
172150.00000000,84283.00000000,7702.00000000,30714.000000,1233902.000000
172154.00000000,84278.00000000,7691.00000000,29447.000000,1233903.000000
172159.00000000,84275.00000000,7679.00000000,28070.000000,1233904.000000
172162.00000000,84267.00000000,7665.00000000,29578.000000,1233905.000000
172165.00000000,84262.00000000,7652.00000000,26476.000000,1233906.000000
172170.00000000,84258.00000000,7641.00000000,22128.000000,1233907.000000
172168.00000000,84249.00000000,7630.00000000,18874.000000,1233908.000000
172139.00000000,84205.00000000,7602.00000000,23330.000000,1233909.000000
172149.00000000,84204.00000000,7589.00000000,24291.000000,1233910.000000
172154.00000000,84200.00000000,7577.00000000,23199.000000,1233911.000000
172162.00000000,84198.00000000,7563.00000000,27218.000000,1233912.000000
172170.00000000,84197.00000000,7554.00000000,27153.000000,1233913.000000
172168.00000000,84188.00000000,7542.00000000,27131.000000,1233914.000000
172178.00000000,84188.00000000,7530.00000000,24881.000000,1233915.000000
172197.00000000,84198.00000000,7520.00000000,24946.000000,1233916.000000
172109.00000000,84328.00000000,7836.00000000,31587.000000,1233919.000000
172113.00000000,84324.00000000,7823.00000000,27896.000000,1233920.000000
172118.00000000,84318.00000000,7809.00000000,27262.000000,1233921.000000
172124.00000000,84315.00000000,7797.00000000,26257.000000,1233922.000000
172128.00000000,84310.00000000,7786.00000000,26891.000000,1233923.000000
172130.00000000,84305.00000000,7775.00000000,23548.000000,1233924.000000
172136.00000000,84300.00000000,7762.00000000,26716.000000,1233925.000000
172142.00000000,84299.00000000,7752.00000000,25842.000000,1233926.000000
172145.00000000,84293.00000000,7739.00000000,24204.000000,1233927.000000
172146.00000000,84284.00000000,7725.00000000,32592.000000,1233928.000000
172151.00000000,84278.00000000,7712.00000000,28420.000000,1233929.000000
172156.00000000,84276.00000000,7702.00000000,29032.000000,1233930.000000
172159.00000000,84271.00000000,7691.00000000,26847.000000,1233931.000000
172166.00000000,84269.00000000,7678.00000000,27655.000000,1233932.000000
172166.00000000,84260.00000000,7667.00000000,26017.000000,1233933.000000
172171.00000000,84257.00000000,7654.00000000,22587.000000,1233934.000000
172174.00000000,84249.00000000,7640.00000000,18196.000000,1233935.000000
172128.00000000,84190.00000000,7610.00000000,13543.000000,1233936.000000
172141.00000000,84195.00000000,7601.00000000,23920.000000,1233937.000000
172153.00000000,84196.00000000,7588.00000000,21844.000000,1233938.000000
172163.00000000,84197.00000000,7579.00000000,25143.000000,1233939.000000
172170.00000000,84194.00000000,7565.00000000,25842.000000,1233940.000000
172164.00000000,84181.00000000,7552.00000000,20031.000000,1233941.000000
172197.00000000,84202.00000000,7541.00000000,28092.000000,1233942.000000
172201.00000000,84198.00000000,7531.00000000,16056.000000,1233943.000000
172119.00000000,84317.00000000,7772.00000000,30036.000000,1234074.000000
172126.00000000,84313.00000000,7759.00000000,26629.000000,1234075.000000
172131.00000000,84310.00000000,7749.00000000,30692.000000,1234076.000000
172132.00000000,84304.00000000,7738.00000000,24794.000000,1234077.000000
172133.00000000,84294.00000000,7724.00000000,21320.000000,1234078.000000
172142.00000000,84296.00000000,7714.00000000,29228.000000,1234079.000000
172143.00000000,84287.00000000,7701.00000000,26563.000000,1234080.000000
172152.00000000,84286.00000000,7688.00000000,27415.000000,1234081.000000
172153.00000000,84277.00000000,7675.00000000,28748.000000,1234082.000000
172154.00000000,84272.00000000,7663.00000000,29337.000000,1234083.000000
172157.00000000,84266.00000000,7653.00000000,29381.000000,1234084.000000
172165.00000000,84265.00000000,7640.00000000,26061.000000,1234085.000000
172168.00000000,84259.00000000,7630.00000000,24553.000000,1234086.000000
172173.00000000,84255.00000000,7616.00000000,23024.000000,1234087.000000
172175.00000000,84248.00000000,7603.00000000,15051.000000,1234088.000000
172145.00000000,84210.00000000,7585.00000000,22522.000000,1234089.000000
172153.00000000,84209.00000000,7576.00000000,23636.000000,1234090.000000
172161.00000000,84208.00000000,7565.00000000,24051.000000,1234091.000000
172165.00000000,84204.00000000,7552.00000000,26978.000000,1234092.000000
172166.00000000,84197.00000000,7541.00000000,26061.000000,1234093.000000
172167.00000000,84188.00000000,7528.00000000,25646.000000,1234094.000000
172181.00000000,84192.00000000,7515.00000000,21036.000000,1234095.000000
172199.00000000,84201.00000000,7504.00000000,27590.000000,1234096.000000
172095.00000000,84349.00000000,7833.00000000,29141.000000,1234245.000000
172097.00000000,84345.00000000,7823.00000000,28835.000000,1234246.000000
172103.00000000,84339.00000000,7810.00000000,27917.000000,1234247.000000
172108.00000000,84335.00000000,7797.00000000,28027.000000,1234248.000000
172108.00000000,84326.00000000,7783.00000000,27524.000000,1234249.000000
172115.00000000,84325.00000000,7773.00000000,29731.000000,1234250.000000
172099.00000000,84340.00000000,7832.00000000,30058.000000,1234269.000000
172103.00000000,84337.00000000,7822.00000000,26192.000000,1234270.000000
172107.00000000,84331.00000000,7809.00000000,27699.000000,1234271.000000
172110.00000000,84327.00000000,7798.00000000,25689.000000,1234272.000000
172115.00000000,84323.00000000,7785.00000000,27612.000000,1234273.000000
172158.00000000,84270.00000000,7641.00000000,28857.000000,1234274.000000
172164.00000000,84266.00000000,7628.00000000,29294.000000,1234275.000000
172170.00000000,84263.00000000,7615.00000000,24007.000000,1234276.000000
172165.00000000,84252.00000000,7604.00000000,21386.000000,1234277.000000
172165.00000000,84243.00000000,7592.00000000,19988.000000,1234278.000000
172147.00000000,84217.00000000,7577.00000000,19376.000000,1234279.000000
172146.00000000,84207.00000000,7565.00000000,25078.000000,1234280.000000
172157.00000000,84209.00000000,7553.00000000,26497.000000,1234281.000000
172158.00000000,84200.00000000,7539.00000000,24946.000000,1234282.000000
172169.00000000,84202.00000000,7527.00000000,27328.000000,1234283.000000
172168.00000000,84192.00000000,7515.00000000,22609.000000,1234284.000000
172169.00000000,84186.00000000,7505.00000000,22609.000000,1234285.000000
172184.00000000,84189.00000000,7492.00000000,24990.000000,1234286.000000
172200.00000000,84198.00000000,7484.00000000,23221.000000,1234287.000000
172087.00000000,84353.00000000,7831.00000000,30648.000000,1234420.000000
172094.00000000,84349.00000000,7818.00000000,28573.000000,1234421.000000
172099.00000000,84345.00000000,7805.00000000,30167.000000,1234422.000000
172099.00000000,84337.00000000,7794.00000000,26410.000000,1234423.000000
172105.00000000,84335.00000000,7784.00000000,29599.000000,1234424.000000
172109.00000000,84329.00000000,7771.00000000,28027.000000,1234425.000000
172112.00000000,84325.00000000,7760.00000000,27044.000000,1234426.000000
172114.00000000,84318.00000000,7747.00000000,27415.000000,1234427.000000
172117.00000000,84310.00000000,7733.00000000,27175.000000,1234428.000000
172128.00000000,84310.00000000,7721.00000000,28376.000000,1234429.000000
172128.00000000,84304.00000000,7710.00000000,25318.000000,1234430.000000
172132.00000000,84299.00000000,7699.00000000,27939.000000,1234431.000000
172137.00000000,84295.00000000,7686.00000000,25078.000000,1234432.000000
172140.00000000,84289.00000000,7676.00000000,25886.000000,1234433.000000
172145.00000000,84285.00000000,7662.00000000,24946.000000,1234434.000000
172152.00000000,84283.00000000,7650.00000000,28398.000000,1234435.000000
172156.00000000,84277.00000000,7637.00000000,28442.000000,1234436.000000
172159.00000000,84273.00000000,7626.00000000,27371.000000,1234437.000000
172164.00000000,84269.00000000,7615.00000000,29294.000000,1234438.000000
172163.00000000,84259.00000000,7602.00000000,25624.000000,1234439.000000
172167.00000000,84254.00000000,7590.00000000,21102.000000,1234440.000000
172172.00000000,84250.00000000,7578.00000000,19442.000000,1234441.000000
172156.00000000,84225.00000000,7562.00000000,20490.000000,1234442.000000
172150.00000000,84211.00000000,7548.00000000,26366.000000,1234443.000000
172157.00000000,84208.00000000,7537.00000000,27896.000000,1234444.000000
172159.00000000,84204.00000000,7527.00000000,27874.000000,1234445.000000
172173.00000000,84207.00000000,7514.00000000,24859.000000,1234446.000000
172165.00000000,84192.00000000,7503.00000000,26257.000000,1234447.000000
172171.00000000,84188.00000000,7489.00000000,19857.000000,1234448.000000
172187.00000000,84194.00000000,7478.00000000,27306.000000,1234449.000000
172199.00000000,84196.00000000,7465.00000000,21517.000000,1234450.000000
172119.00000000,84320.00000000,7762.00000000,28180.000000,1234464.000000
172128.00000000,84319.00000000,7750.00000000,27983.000000,1234465.000000
172122.00000000,84307.00000000,7738.00000000,24575.000000,1234466.000000
172133.00000000,84307.00000000,7726.00000000,26585.000000,1234467.000000
172136.00000000,84300.00000000,7712.00000000,25099.000000,1234468.000000
172142.00000000,84297.00000000,7700.00000000,28005.000000,1234469.000000
172145.00000000,84293.00000000,7689.00000000,25733.000000,1234470.000000
172148.00000000,84288.00000000,7679.00000000,26541.000000,1234471.000000
172149.00000000,84278.00000000,7665.00000000,27612.000000,1234472.000000
172156.00000000,84277.00000000,7655.00000000,31893.000000,1234473.000000
172102.00000000,84339.00000000,7761.00000000,27546.000000,1234574.000000
172105.00000000,84335.00000000,7751.00000000,28092.000000,1234575.000000
172109.00000000,84331.00000000,7740.00000000,26170.000000,1234576.000000
172113.00000000,84326.00000000,7727.00000000,27459.000000,1234577.000000
172114.00000000,84319.00000000,7716.00000000,31391.000000,1234578.000000
172122.00000000,84317.00000000,7703.00000000,30299.000000,1234579.000000
172127.00000000,84311.00000000,7690.00000000,27983.000000,1234580.000000
172133.00000000,84308.00000000,7678.00000000,25667.000000,1234581.000000
172132.00000000,84299.00000000,7666.00000000,28289.000000,1234582.000000
172138.00000000,84298.00000000,7656.00000000,26629.000000,1234583.000000
172142.00000000,84291.00000000,7642.00000000,22893.000000,1234584.000000
172144.00000000,84286.00000000,7632.00000000,25689.000000,1234585.000000
172149.00000000,84280.00000000,7618.00000000,28027.000000,1234586.000000
172151.00000000,84274.00000000,7606.00000000,30320.000000,1234587.000000
172080.00000000,84363.00000000,7838.00000000,27524.000000,1234594.000000
172086.00000000,84359.00000000,7826.00000000,30058.000000,1234595.000000
172090.00000000,84355.00000000,7814.00000000,31500.000000,1234596.000000
172094.00000000,84351.00000000,7804.00000000,27830.000000,1234597.000000
172099.00000000,84346.00000000,7791.00000000,26082.000000,1234598.000000
172098.00000000,84338.00000000,7780.00000000,30036.000000,1234599.000000
172108.00000000,84338.00000000,7767.00000000,28442.000000,1234600.000000
172108.00000000,84329.00000000,7754.00000000,25449.000000,1234601.000000
172116.00000000,84327.00000000,7741.00000000,28682.000000,1234602.000000
172119.00000000,84323.00000000,7731.00000000,26825.000000,1234603.000000
172120.00000000,84315.00000000,7719.00000000,31129.000000,1234604.000000
172127.00000000,84311.00000000,7707.00000000,27699.000000,1234605.000000
172128.00000000,84305.00000000,7696.00000000,25230.000000,1234606.000000
172132.00000000,84299.00000000,7683.00000000,25930.000000,1234607.000000
172138.00000000,84296.00000000,7669.00000000,24925.000000,1234608.000000
172139.00000000,84287.00000000,7656.00000000,24116.000000,1234609.000000
172145.00000000,84285.00000000,7646.00000000,26410.000000,1234610.000000
172147.00000000,84279.00000000,7635.00000000,27786.000000,1234611.000000
172152.00000000,84275.00000000,7622.00000000,28835.000000,1234612.000000
172158.00000000,84273.00000000,7612.00000000,27677.000000,1234613.000000
172166.00000000,84270.00000000,7598.00000000,25209.000000,1234614.000000
172167.00000000,84262.00000000,7585.00000000,24422.000000,1234615.000000
172170.00000000,84255.00000000,7572.00000000,20905.000000,1234616.000000
172167.00000000,84245.00000000,7560.00000000,17956.000000,1234617.000000
172159.00000000,84229.00000000,7548.00000000,15597.000000,1234618.000000
172151.00000000,84213.00000000,7533.00000000,26825.000000,1234619.000000
172156.00000000,84209.00000000,7523.00000000,27437.000000,1234620.000000
172157.00000000,84202.00000000,7509.00000000,26956.000000,1234621.000000
172166.00000000,84201.00000000,7496.00000000,27896.000000,1234622.000000
172166.00000000,84191.00000000,7483.00000000,24597.000000,1234623.000000
172171.00000000,84188.00000000,7472.00000000,21429.000000,1234624.000000
172184.00000000,84192.00000000,7462.00000000,28835.000000,1234625.000000
172198.00000000,84197.00000000,7451.00000000,23417.000000,1234626.000000
172079.00000000,84370.00000000,7835.00000000,24881.000000,1234768.000000
172085.00000000,84369.00000000,7825.00000000,29032.000000,1234769.000000
172085.00000000,84359.00000000,7811.00000000,28092.000000,1234770.000000
172088.00000000,84354.00000000,7800.00000000,28289.000000,1234771.000000
172095.00000000,84351.00000000,7787.00000000,28900.000000,1234772.000000
172097.00000000,84345.00000000,7774.00000000,29883.000000,1234773.000000
172156.00000000,84269.00000000,7592.00000000,25908.000000,1234798.000000
172162.00000000,84267.00000000,7582.00000000,29840.000000,1234799.000000
172168.00000000,84265.00000000,7571.00000000,25558.000000,1234800.000000
172163.00000000,84250.00000000,7557.00000000,22871.000000,1234801.000000
172172.00000000,84250.00000000,7547.00000000,20097.000000,1234802.000000
172154.00000000,84225.00000000,7531.00000000,17104.000000,1234803.000000
172152.00000000,84214.00000000,7517.00000000,25143.000000,1234804.000000
172159.00000000,84211.00000000,7504.00000000,26410.000000,1234805.000000
172159.00000000,84203.00000000,7493.00000000,26519.000000,1234806.000000
172165.00000000,84202.00000000,7482.00000000,28289.000000,1234807.000000
172168.00000000,84194.00000000,7469.00000000,26978.000000,1234808.000000
172167.00000000,84185.00000000,7457.00000000,21342.000000,1234809.000000
172188.00000000,84196.00000000,7447.00000000,26978.000000,1234810.000000
172197.00000000,84196.00000000,7434.00000000,25602.000000,1234811.000000
172068.00000000,84382.00000000,7832.00000000,27197.000000,1234902.000000
172078.00000000,84382.00000000,7820.00000000,25012.000000,1234903.000000
172082.00000000,84376.00000000,7807.00000000,28726.000000,1234904.000000
172069.00000000,84372.00000000,7834.00000000,28027.000000,1234936.000000
172074.00000000,84370.00000000,7824.00000000,24247.000000,1234937.000000
172081.00000000,84367.00000000,7811.00000000,26345.000000,1234938.000000
172086.00000000,84362.00000000,7798.00000000,28070.000000,1234939.000000
172089.00000000,84356.00000000,7785.00000000,28507.000000,1234940.000000
172094.00000000,84352.00000000,7775.00000000,28900.000000,1234941.000000
172097.00000000,84348.00000000,7763.00000000,29381.000000,1234942.000000
172100.00000000,84343.00000000,7751.00000000,29425.000000,1234943.000000
172102.00000000,84336.00000000,7739.00000000,26279.000000,1234944.000000
172106.00000000,84330.00000000,7727.00000000,28005.000000,1234945.000000
172113.00000000,84327.00000000,7714.00000000,25187.000000,1234946.000000
172120.00000000,84325.00000000,7701.00000000,27502.000000,1234947.000000
172114.00000000,84311.00000000,7689.00000000,23745.000000,1234948.000000
172124.00000000,84314.00000000,7680.00000000,24750.000000,1234949.000000
172124.00000000,84304.00000000,7665.00000000,28332.000000,1234950.000000
172133.00000000,84304.00000000,7656.00000000,26497.000000,1234951.000000
172137.00000000,84298.00000000,7642.00000000,22478.000000,1234952.000000
172140.00000000,84293.00000000,7629.00000000,25034.000000,1234953.000000
172147.00000000,84289.00000000,7616.00000000,24488.000000,1234954.000000
172151.00000000,84286.00000000,7606.00000000,29425.000000,1234955.000000
172151.00000000,84277.00000000,7594.00000000,27109.000000,1234956.000000
172157.00000000,84274.00000000,7582.00000000,28420.000000,1234957.000000
172157.00000000,84266.00000000,7570.00000000,27044.000000,1234958.000000
172166.00000000,84266.00000000,7558.00000000,24400.000000,1234959.000000
172170.00000000,84259.00000000,7544.00000000,22522.000000,1234960.000000
172165.00000000,84245.00000000,7531.00000000,18830.000000,1234961.000000
172169.00000000,84242.00000000,7520.00000000,14963.000000,1234962.000000
172150.00000000,84216.00000000,7506.00000000,26629.000000,1234963.000000
172154.00000000,84209.00000000,7492.00000000,28311.000000,1234964.000000
172156.00000000,84205.00000000,7482.00000000,26760.000000,1234965.000000
172162.00000000,84201.00000000,7469.00000000,27677.000000,1234966.000000
172165.00000000,84194.00000000,7456.00000000,28769.000000,1234967.000000
172169.00000000,84187.00000000,7442.00000000,21277.000000,1234968.000000
172183.00000000,84194.00000000,7433.00000000,24531.000000,1234969.000000
172200.00000000,84202.00000000,7424.00000000,24750.000000,1234970.000000
172081.00000000,84369.00000000,7780.00000000,25689.000000,1235074.000000
172084.00000000,84361.00000000,7767.00000000,25951.000000,1235075.000000
172087.00000000,84356.00000000,7754.00000000,27743.000000,1235076.000000
172094.00000000,84352.00000000,7741.00000000,27721.000000,1235077.000000
172094.00000000,84345.00000000,7730.00000000,26410.000000,1235078.000000
172096.00000000,84339.00000000,7719.00000000,26716.000000,1235079.000000
172105.00000000,84338.00000000,7706.00000000,25056.000000,1235080.000000
172106.00000000,84333.00000000,7696.00000000,23483.000000,1235081.000000
172112.00000000,84329.00000000,7683.00000000,25318.000000,1235082.000000
172116.00000000,84323.00000000,7670.00000000,25536.000000,1235083.000000
172112.00000000,84309.00000000,7655.00000000,24466.000000,1235084.000000
172122.00000000,84310.00000000,7645.00000000,23439.000000,1235085.000000
172131.00000000,84310.00000000,7635.00000000,22718.000000,1235086.000000
172130.00000000,84301.00000000,7622.00000000,25318.000000,1235087.000000
172134.00000000,84296.00000000,7611.00000000,24881.000000,1235088.000000
172141.00000000,84294.00000000,7598.00000000,25296.000000,1235089.000000
172145.00000000,84289.00000000,7585.00000000,25078.000000,1235090.000000
172149.00000000,84283.00000000,7572.00000000,26825.000000,1235091.000000
172151.00000000,84277.00000000,7561.00000000,27459.000000,1235092.000000
172155.00000000,84273.00000000,7550.00000000,24226.000000,1235093.000000
172159.00000000,84267.00000000,7537.00000000,24903.000000,1235094.000000
172165.00000000,84265.00000000,7527.00000000,28048.000000,1235095.000000
172169.00000000,84259.00000000,7513.00000000,23155.000000,1235096.000000
172179.00000000,84260.00000000,7501.00000000,20621.000000,1235097.000000
172154.00000000,84227.00000000,7484.00000000,12779.000000,1235098.000000
172150.00000000,84216.00000000,7472.00000000,25296.000000,1235099.000000
172149.00000000,84206.00000000,7460.00000000,26607.000000,1235100.000000
172154.00000000,84202.00000000,7447.00000000,23417.000000,1235101.000000
172162.00000000,84202.00000000,7437.00000000,25667.000000,1235102.000000
172167.00000000,84196.00000000,7424.00000000,26235.000000,1235103.000000
172172.00000000,84192.00000000,7411.00000000,20796.000000,1235104.000000
172189.00000000,84198.00000000,7400.00000000,23636.000000,1235105.000000
172196.00000000,84198.00000000,7389.00000000,26214.000000,1235106.000000
172191.00000000,84185.00000000,7377.00000000,11206.000000,1235107.000000
172083.00000000,84370.00000000,7796.00000000,26497.000000,1235111.000000
172085.00000000,84364.00000000,7785.00000000,26760.000000,1235112.000000
172088.00000000,84358.00000000,7773.00000000,30473.000000,1235113.000000
172089.00000000,84351.00000000,7761.00000000,28748.000000,1235114.000000
172092.00000000,84345.00000000,7748.00000000,28464.000000,1235115.000000
172098.00000000,84340.00000000,7735.00000000,27590.000000,1235116.000000
172108.00000000,84340.00000000,7723.00000000,27044.000000,1235117.000000
172111.00000000,84336.00000000,7712.00000000,25624.000000,1235118.000000
172110.00000000,84327.00000000,7701.00000000,25777.000000,1235119.000000
