121699.00000000,38243.00000000,11056.00000000,24990.000000
121695.00000000,38226.00000000,11040.00000000,26738.000000
121686.00000000,38255.00000000,11080.00000000,27131.000000
121687.00000000,38223.00000000,11039.00000000,30036.000000
121683.00000000,38258.00000000,11082.00000000,25973.000000
121679.00000000,38224.00000000,11044.00000000,26869.000000
121680.00000000,38256.00000000,11078.00000000,27000.000000
121688.00000000,38245.00000000,11051.00000000,24138.000000
121668.00000000,38211.00000000,11040.00000000,29774.000000
121692.00000000,38285.00000000,11081.00000000,23330.000000
121671.00000000,38256.00000000,11074.00000000,27481.000000
121684.00000000,38248.00000000,11045.00000000,24946.000000
121646.00000000,38204.00000000,11043.00000000,27939.000000
121686.00000000,38274.00000000,11088.00000000,23527.000000
121676.00000000,38249.00000000,11070.00000000,25230.000000
121682.00000000,38240.00000000,11049.00000000,24182.000000
121654.00000000,38206.00000000,11046.00000000,27415.000000
121678.00000000,38278.00000000,11086.00000000,22128.000000
121672.00000000,38255.00000000,11066.00000000,26345.000000
121657.00000000,38227.00000000,11053.00000000,27022.000000
121649.00000000,38207.00000000,11039.00000000,28857.000000
121697.00000000,38287.00000000,11081.00000000,24706.000000
121668.00000000,38251.00000000,11078.00000000,28638.000000
121685.00000000,38246.00000000,11047.00000000,26104.000000
121657.00000000,38211.00000000,11044.00000000,28900.000000
121675.00000000,38276.00000000,11083.00000000,26934.000000
121676.00000000,38262.00000000,11064.00000000,26323.000000
121669.00000000,38243.00000000,11050.00000000,23024.000000
121671.00000000,38279.00000000,11075.00000000,27153.000000
121672.00000000,38262.00000000,11052.00000000,23505.000000
121658.00000000,38238.00000000,11041.00000000,29468.000000
121673.00000000,38277.00000000,11081.00000000,27983.000000
121681.00000000,38264.00000000,11053.00000000,27022.000000
121661.00000000,38236.00000000,11047.00000000,26607.000000
121635.00000000,38200.00000000,11038.00000000,27808.000000
121664.00000000,38280.00000000,11078.00000000,27371.000000
121671.00000000,38270.00000000,11056.00000000,28114.000000
121649.00000000,38238.00000000,11047.00000000,26345.000000
121617.00000000,38200.00000000,11046.00000000,22696.000000
121671.00000000,38278.00000000,11079.00000000,28201.000000
121692.00000000,38276.00000000,11045.00000000,26039.000000
121660.00000000,38235.00000000,11041.00000000,28595.000000
121655.00000000,38276.00000000,11079.00000000,27546.000000
121658.00000000,38263.00000000,11059.00000000,26126.000000
121630.00000000,38227.00000000,11052.00000000,24641.000000
121646.00000000,38281.00000000,11077.00000000,26825.000000
121664.00000000,38276.00000000,11045.00000000,24073.000000
121617.00000000,38229.00000000,11053.00000000,25995.000000
121650.00000000,38279.00000000,11082.00000000,26956.000000
121679.00000000,38281.00000000,11044.00000000,24925.000000
121647.00000000,38240.00000000,11039.00000000,26017.000000
121653.00000000,38280.00000000,11072.00000000,29315.000000
121678.00000000,38283.00000000,11041.00000000,26017.000000
121638.00000000,38241.00000000,11044.00000000,25165.000000
121653.00000000,38290.00000000,11071.00000000,27896.000000
121663.00000000,38279.00000000,11044.00000000,27197.000000
121617.00000000,38228.00000000,11046.00000000,29403.000000
121630.00000000,38279.00000000,11078.00000000,28398.000000
121660.00000000,38286.00000000,11043.00000000,24357.000000
121626.00000000,38245.00000000,11039.00000000,27349.000000
121629.00000000,38283.00000000,11077.00000000,28005.000000
121634.00000000,38272.00000000,11057.00000000,22937.000000
121619.00000000,38245.00000000,11043.00000000,26716.000000
121631.00000000,38275.00000000,11076.00000000,27983.000000
121642.00000000,38265.00000000,11049.00000000,24859.000000
121624.00000000,38238.00000000,11040.00000000,28944.000000
121630.00000000,38287.00000000,11075.00000000,28245.000000
121635.00000000,38273.00000000,11051.00000000,23942.000000
121606.00000000,38235.00000000,11044.00000000,26345.000000
121611.00000000,38282.00000000,11077.00000000,26760.000000
121629.00000000,38278.00000000,11046.00000000,23942.000000
121627.00000000,38287.00000000,11072.00000000,28988.000000
121636.00000000,38279.00000000,11050.00000000,26257.000000
121622.00000000,38289.00000000,11062.00000000,24400.000000
121614.00000000,38266.00000000,11045.00000000,28879.000000
121624.00000000,38292.00000000,11077.00000000,30058.000000
121635.00000000,38282.00000000,11049.00000000,24706.000000
121618.00000000,38256.00000000,11040.00000000,27087.000000
121609.00000000,38292.00000000,11079.00000000,22150.000000
121605.00000000,38261.00000000,11045.00000000,25580.000000
121629.00000000,38293.00000000,11045.00000000,24837.000000
121605.00000000,38297.00000000,11066.00000000,28660.000000
121604.00000000,38290.00000000,11071.00000000,25143.000000
121604.00000000,38290.00000000,11065.00000000,28682.000000
121617.00000000,38291.00000000,11042.00000000,26082.000000
121612.00000000,38291.00000000,11044.00000000,24488.000000
121598.00000000,38322.00000000,11082.00000000,25580.000000
121570.00000000,38301.00000000,11069.00000000,26847.000000
121579.00000000,38312.00000000,11064.00000000,29337.000000
121586.00000000,38343.00000000,11076.00000000,26497.000000
121583.00000000,38321.00000000,11055.00000000,29796.000000
121579.00000000,38329.00000000,11081.00000000,24750.000000
121579.00000000,38328.00000000,11075.00000000,28442.000000
121563.00000000,38301.00000000,11065.00000000,26476.000000
121577.00000000,38335.00000000,11075.00000000,25711.000000
121579.00000000,38318.00000000,11051.00000000,28726.000000
121583.00000000,38336.00000000,11076.00000000,27852.000000
121586.00000000,38344.00000000,11071.00000000,26454.000000
121559.00000000,38311.00000000,11067.00000000,26039.000000
121593.00000000,38357.00000000,11071.00000000,27437.000000
121576.00000000,38329.00000000,11062.00000000,27917.000000
121565.00000000,38305.00000000,11046.00000000,21954.000000
121576.00000000,38360.00000000,11094.00000000,25252.000000
121587.00000000,38350.00000000,11066.00000000,26891.000000
121579.00000000,38326.00000000,11048.00000000,28660.000000
121573.00000000,38341.00000000,11070.00000000,26650.000000
121560.00000000,38317.00000000,11059.00000000,24794.000000
121597.00000000,38377.00000000,11053.00000000,24116.000000
121594.00000000,38347.00000000,11040.00000000,23155.000000
121594.00000000,38235.00000000,11042.00000000,31456.000000
121587.00000000,38230.00000000,11059.00000000,24706.000000
121573.00000000,38203.00000000,11044.00000000,24488.000000
121596.00000000,38238.00000000,11036.00000000,30146.000000
121567.00000000,38203.00000000,11046.00000000,25886.000000
121570.00000000,38218.00000000,11042.00000000,23133.000000
121595.00000000,38255.00000000,11045.00000000,29643.000000
121551.00000000,38206.00000000,11048.00000000,24946.000000
121587.00000000,38260.00000000,11058.00000000,24968.000000
121577.00000000,38235.00000000,11040.00000000,26039.000000
121594.00000000,38266.00000000,11049.00000000,28966.000000
121573.00000000,38235.00000000,11041.00000000,25449.000000
121562.00000000,38259.00000000,11064.00000000,24684.000000
121560.00000000,38243.00000000,11046.00000000,22172.000000
121580.00000000,38247.00000000,11040.00000000,28114.000000
121541.00000000,38206.00000000,11044.00000000,22740.000000
121583.00000000,38285.00000000,11078.00000000,25536.000000
121565.00000000,38240.00000000,11047.00000000,27415.000000
121535.00000000,38202.00000000,11043.00000000,24138.000000
121564.00000000,38264.00000000,11063.00000000,23483.000000
121571.00000000,38254.00000000,11040.00000000,24335.000000
121520.00000000,38201.00000000,11047.00000000,21233.000000
121561.00000000,38254.00000000,11063.00000000,25536.000000
121561.00000000,38234.00000000,11040.00000000,23679.000000
121535.00000000,38202.00000000,11037.00000000,22391.000000
121536.00000000,38246.00000000,11076.00000000,25755.000000
121555.00000000,38242.00000000,11042.00000000,24357.000000
121581.00000000,38292.00000000,11065.00000000,24335.000000
121541.00000000,38247.00000000,11065.00000000,24663.000000
121547.00000000,38236.00000000,11042.00000000,21735.000000
121560.00000000,38286.00000000,11071.00000000,27743.000000
121555.00000000,38264.00000000,11052.00000000,25427.000000
121516.00000000,38218.00000000,11051.00000000,20577.000000
121533.00000000,38250.00000000,11076.00000000,24488.000000
121533.00000000,38232.00000000,11053.00000000,22980.000000
121518.00000000,38207.00000000,11043.00000000,22085.000000
121555.00000000,38280.00000000,11069.00000000,28573.000000
121531.00000000,38249.00000000,11064.00000000,26388.000000
121531.00000000,38234.00000000,11045.00000000,23046.000000
121539.00000000,38263.00000000,11065.00000000,23570.000000
121537.00000000,38245.00000000,11047.00000000,22806.000000
121557.00000000,38283.00000000,11077.00000000,27524.000000
121554.00000000,38267.00000000,11061.00000000,25602.000000
121549.00000000,38245.00000000,11041.00000000,25405.000000
121554.00000000,38277.00000000,11056.00000000,24968.000000
121536.00000000,38245.00000000,11043.00000000,19463.000000
121544.00000000,38277.00000000,11055.00000000,24531.000000
121546.00000000,38287.00000000,11076.00000000,26126.000000
121545.00000000,38269.00000000,11056.00000000,24619.000000
121540.00000000,38270.00000000,11061.00000000,24750.000000
121555.00000000,38286.00000000,11047.00000000,21364.000000
121554.00000000,38297.00000000,11069.00000000,26847.000000
121552.00000000,38281.00000000,11053.00000000,24226.000000
121558.00000000,38294.00000000,11046.00000000,19442.000000
121493.00000000,38101.00000000,11049.00000000,22653.000000
121497.00000000,38112.00000000,11045.00000000,21211.000000
121485.00000000,38111.00000000,11044.00000000,23527.000000
121468.00000000,38101.00000000,11048.00000000,21670.000000
121479.00000000,38104.00000000,11050.00000000,22959.000000
121497.00000000,38134.00000000,11041.00000000,23286.000000
121459.00000000,38106.00000000,11053.00000000,24488.000000
121482.00000000,38121.00000000,11035.00000000,16471.000000
121491.00000000,38152.00000000,11043.00000000,25230.000000
121491.00000000,38161.00000000,11044.00000000,20490.000000
121493.00000000,38156.00000000,11041.00000000,19857.000000
121498.00000000,38010.00000000,11038.00000000,23483.000000
121474.00000000,38004.00000000,11039.00000000,22806.000000
121487.00000000,38030.00000000,11041.00000000,23352.000000
121466.00000000,38022.00000000,11041.00000000,23308.000000
121479.00000000,38027.00000000,11041.00000000,23308.000000
121463.00000000,38026.00000000,11043.00000000,21386.000000
121478.00000000,38029.00000000,11039.00000000,23963.000000
121457.00000000,38022.00000000,11042.00000000,24619.000000
121477.00000000,38063.00000000,11043.00000000,22675.000000
121462.00000000,38038.00000000,11033.00000000,23679.000000
121496.00000000,38074.00000000,11045.00000000,26323.000000
121453.00000000,38026.00000000,11044.00000000,22107.000000
121454.00000000,38036.00000000,11035.00000000,25230.000000
121492.00000000,38071.00000000,11039.00000000,23570.000000
121451.00000000,38025.00000000,11038.00000000,21997.000000
121491.00000000,38098.00000000,11054.00000000,23898.000000
121458.00000000,38057.00000000,11049.00000000,21036.000000
121435.00000000,38021.00000000,11039.00000000,22019.000000
121489.00000000,38074.00000000,11034.00000000,22937.000000
121453.00000000,38055.00000000,11048.00000000,22150.000000
121439.00000000,38029.00000000,11038.00000000,22434.000000
121473.00000000,38077.00000000,11042.00000000,23417.000000
121430.00000000,38028.00000000,11043.00000000,20468.000000
121473.00000000,38081.00000000,11039.00000000,23592.000000
121443.00000000,38041.00000000,11034.00000000,23395.000000
121459.00000000,38075.00000000,11034.00000000,22675.000000
121456.00000000,38069.00000000,11044.00000000,23723.000000
121453.00000000,38072.00000000,11033.00000000,11599.000000
121452.00000000,38071.00000000,11045.00000000,24728.000000
121465.00000000,38093.00000000,11037.00000000,20512.000000
121492.00000000,37913.00000000,11041.00000000,22653.000000
121493.00000000,37914.00000000,11034.00000000,25340.000000
121480.00000000,37905.00000000,11034.00000000,21539.000000
121490.00000000,37927.00000000,11041.00000000,23876.000000
121490.00000000,37936.00000000,11034.00000000,24815.000000
121470.00000000,37909.00000000,11040.00000000,20490.000000
121474.00000000,37928.00000000,11043.00000000,23701.000000
121492.00000000,37937.00000000,11038.00000000,25755.000000
121460.00000000,37901.00000000,11038.00000000,22041.000000
121485.00000000,37937.00000000,11034.00000000,22544.000000
121468.00000000,37926.00000000,11039.00000000,21910.000000
121499.00000000,37963.00000000,11040.00000000,23308.000000
121458.00000000,37917.00000000,11040.00000000,20534.000000
121497.00000000,37963.00000000,11039.00000000,25165.000000
121473.00000000,37928.00000000,11029.00000000,20905.000000
121496.00000000,37957.00000000,11030.00000000,24750.000000
121479.00000000,37949.00000000,11040.00000000,22391.000000
121472.00000000,37932.00000000,11026.00000000,21692.000000
121480.00000000,37956.00000000,11041.00000000,24073.000000
121448.00000000,37920.00000000,11041.00000000,22587.000000
121493.00000000,37984.00000000,11054.00000000,20840.000000
121484.00000000,37959.00000000,11035.00000000,23658.000000
121498.00000000,37985.00000000,11037.00000000,25624.000000
121469.00000000,37949.00000000,11032.00000000,22696.000000
121497.00000000,37986.00000000,11046.00000000,22718.000000
121462.00000000,37943.00000000,11041.00000000,24575.000000
121490.00000000,37984.00000000,11038.00000000,21539.000000
121449.00000000,37939.00000000,11041.00000000,22675.000000
121498.00000000,37990.00000000,11028.00000000,21997.000000
121443.00000000,37934.00000000,11035.00000000,21364.000000
121454.00000000,37959.00000000,11043.00000000,21997.000000
121431.00000000,37930.00000000,11037.00000000,19485.000000
121475.00000000,37980.00000000,11031.00000000,23898.000000
121467.00000000,37980.00000000,11036.00000000,24925.000000
121446.00000000,37947.00000000,11025.00000000,12189.000000
121473.00000000,37996.00000000,11036.00000000,24335.000000
121448.00000000,37963.00000000,11030.00000000,22369.000000
121429.00000000,37949.00000000,11046.00000000,22871.000000
121419.00000000,37946.00000000,11045.00000000,22478.000000
121463.00000000,37997.00000000,11043.00000000,21997.000000
121438.00000000,37961.00000000,11033.00000000,22675.000000
121464.00000000,37997.00000000,11036.00000000,23461.000000
121409.00000000,37940.00000000,11042.00000000,13937.000000
121462.00000000,37999.00000000,11036.00000000,23002.000000
121420.00000000,37955.00000000,11039.00000000,22150.000000
121430.00000000,37978.00000000,11038.00000000,23330.000000
121442.00000000,37984.00000000,11040.00000000,22587.000000
121440.00000000,37995.00000000,11038.00000000,22893.000000
121452.00000000,37994.00000000,11031.00000000,24444.000000
121439.00000000,37996.00000000,11034.00000000,24291.000000
121427.00000000,37990.00000000,11036.00000000,21604.000000
121428.00000000,37993.00000000,11032.00000000,20228.000000
121595.00000000,37860.00000000,11030.00000000,23636.000000
121598.00000000,37876.00000000,11042.00000000,23090.000000
121594.00000000,37872.00000000,11037.00000000,22718.000000
121591.00000000,37874.00000000,11040.00000000,23548.000000
121593.00000000,37875.00000000,11034.00000000,24706.000000
121561.00000000,37848.00000000,11039.00000000,21713.000000
121585.00000000,37878.00000000,11034.00000000,22128.000000
121579.00000000,37867.00000000,11036.00000000,24138.000000
121558.00000000,37856.00000000,11039.00000000,21364.000000
121574.00000000,37864.00000000,11035.00000000,22565.000000
121577.00000000,37877.00000000,11037.00000000,23112.000000
121587.00000000,37895.00000000,11043.00000000,23330.000000
121558.00000000,37863.00000000,11040.00000000,22828.000000
121575.00000000,37882.00000000,11039.00000000,22631.000000
121544.00000000,37855.00000000,11042.00000000,23963.000000
121583.00000000,37889.00000000,11028.00000000,23090.000000
121575.00000000,37892.00000000,11038.00000000,25689.000000
121549.00000000,37871.00000000,11033.00000000,21844.000000
121542.00000000,37865.00000000,11044.00000000,23461.000000
121555.00000000,37882.00000000,11033.00000000,22500.000000
121555.00000000,37892.00000000,11041.00000000,22216.000000
121553.00000000,37884.00000000,11031.00000000,25973.000000
121551.00000000,37892.00000000,11038.00000000,23701.000000
121552.00000000,37899.00000000,11043.00000000,24750.000000
121541.00000000,37877.00000000,11031.00000000,21692.000000
121524.00000000,37878.00000000,11045.00000000,22041.000000
121545.00000000,37887.00000000,11034.00000000,22893.000000
121539.00000000,37897.00000000,11039.00000000,21604.000000
121513.00000000,37873.00000000,11040.00000000,21342.000000
121521.00000000,37888.00000000,11036.00000000,24095.000000
121524.00000000,37898.00000000,11038.00000000,21408.000000
121695.00000000,37852.00000000,11024.00000000,30430.000000
121697.00000000,37864.00000000,11031.00000000,32024.000000
121698.00000000,37872.00000000,11032.00000000,30998.000000
121699.00000000,37859.00000000,11014.00000000,32592.000000
121687.00000000,37862.00000000,11029.00000000,31282.000000
121687.00000000,37871.00000000,11037.00000000,30124.000000
121698.00000000,37875.00000000,11040.00000000,27000.000000
121690.00000000,37872.00000000,11031.00000000,32527.000000
121689.00000000,37858.00000000,11013.00000000,30495.000000
121687.00000000,37870.00000000,11027.00000000,32833.000000
121687.00000000,37857.00000000,11009.00000000,31718.000000
121695.00000000,37891.00000000,11040.00000000,25099.000000
121694.00000000,37873.00000000,11017.00000000,30320.000000
121680.00000000,37881.00000000,11031.00000000,31369.000000
121681.00000000,37865.00000000,11008.00000000,32286.000000
121686.00000000,37881.00000000,11034.00000000,30211.000000
121671.00000000,37855.00000000,11020.00000000,28420.000000
121684.00000000,37889.00000000,11044.00000000,23832.000000
121683.00000000,37875.00000000,11026.00000000,32811.000000
121686.00000000,37862.00000000,11006.00000000,32024.000000
121667.00000000,37869.00000000,11030.00000000,29927.000000
121670.00000000,37854.00000000,11005.00000000,31041.000000
121681.00000000,37887.00000000,11040.00000000,25733.000000
121679.00000000,37868.00000000,11019.00000000,30866.000000
121676.00000000,37881.00000000,11028.00000000,32155.000000
121680.00000000,37870.00000000,11008.00000000,31587.000000
121662.00000000,37877.00000000,11037.00000000,33095.000000
121678.00000000,37869.00000000,11006.00000000,31238.000000
121661.00000000,37880.00000000,11039.00000000,29272.000000
121673.00000000,37871.00000000,11010.00000000,31500.000000
121662.00000000,37881.00000000,11033.00000000,29403.000000
121670.00000000,37869.00000000,11006.00000000,33313.000000
121663.00000000,37895.00000000,11045.00000000,24269.000000
121669.00000000,37885.00000000,11023.00000000,33226.000000
121660.00000000,37865.00000000,11009.00000000,32002.000000
121653.00000000,37894.00000000,11040.00000000,27022.000000
121657.00000000,37879.00000000,11016.00000000,30976.000000
121650.00000000,37859.00000000,11000.00000000,30779.000000
121656.00000000,37880.00000000,11029.00000000,29272.000000
121660.00000000,37868.00000000,11008.00000000,29272.000000
121656.00000000,37896.00000000,11034.00000000,33510.000000
121662.00000000,37885.00000000,11013.00000000,29687.000000
121660.00000000,37884.00000000,11024.00000000,30976.000000
121655.00000000,37863.00000000,11003.00000000,32068.000000
121652.00000000,37890.00000000,11022.00000000,29862.000000
121648.00000000,37870.00000000,11001.00000000,30473.000000
121640.00000000,37895.00000000,11040.00000000,29119.000000
121644.00000000,37880.00000000,11015.00000000,30954.000000
121649.00000000,37890.00000000,11031.00000000,30495.000000
121649.00000000,37877.00000000,11012.00000000,30670.000000
121645.00000000,37882.00000000,11012.00000000,29731.000000
121627.00000000,37888.00000000,11037.00000000,27524.000000
121639.00000000,37881.00000000,11014.00000000,29447.000000
121630.00000000,37891.00000000,11034.00000000,27481.000000
121645.00000000,37884.00000000,11004.00000000,31718.000000
121610.00000000,37884.00000000,11040.00000000,26585.000000
121626.00000000,37881.00000000,11023.00000000,27459.000000
121612.00000000,37875.00000000,11030.00000000,24750.000000
121606.00000000,37897.00000000,11046.00000000,23745.000000
121612.00000000,37899.00000000,11034.00000000,23308.000000
121601.00000000,37896.00000000,11039.00000000,26192.000000
121789.00000000,37729.00000000,11131.00000000,14177.000000
121792.00000000,37739.00000000,11136.00000000,27808.000000
121793.00000000,37737.00000000,11127.00000000,24444.000000
121797.00000000,37748.00000000,11134.00000000,26366.000000
121754.00000000,37707.00000000,11132.00000000,18153.000000
121797.00000000,37745.00000000,11126.00000000,25711.000000
121751.00000000,37706.00000000,11130.00000000,22522.000000
121761.00000000,37708.00000000,11117.00000000,22740.000000
121787.00000000,37730.00000000,11113.00000000,26738.000000
121764.00000000,37702.00000000,11100.00000000,19944.000000
121768.00000000,37714.00000000,11110.00000000,28114.000000
121791.00000000,37740.00000000,11177.00000000,27612.000000
121791.00000000,37748.00000000,11184.00000000,27896.000000
121772.00000000,37735.00000000,11187.00000000,26214.000000
121757.00000000,37714.00000000,11176.00000000,15793.000000
121798.00000000,37747.00000000,11168.00000000,27721.000000
121790.00000000,37739.00000000,11164.00000000,26279.000000
121784.00000000,37732.00000000,11155.00000000,23811.000000
121792.00000000,37743.00000000,11155.00000000,25646.000000
121797.00000000,37756.00000000,11163.00000000,26039.000000
121790.00000000,37735.00000000,11143.00000000,26279.000000
121776.00000000,37724.00000000,11183.00000000,21211.000000
121784.00000000,37728.00000000,11176.00000000,20927.000000
121795.00000000,37744.00000000,11181.00000000,25427.000000
121753.00000000,37709.00000000,11101.00000000,25362.000000
121767.00000000,37709.00000000,11103.00000000,25340.000000
121783.00000000,37729.00000000,11106.00000000,24684.000000
121795.00000000,37746.00000000,11113.00000000,26235.000000
121774.00000000,37717.00000000,11100.00000000,28857.000000
121778.00000000,37728.00000000,11107.00000000,25667.000000
121791.00000000,37743.00000000,11100.00000000,23963.000000
121812.00000000,37764.00000000,11106.00000000,27677.000000
121800.00000000,37750.00000000,11145.00000000,27612.000000
121811.00000000,37796.00000000,11189.00000000,28092.000000
121825.00000000,37789.00000000,11162.00000000,26913.000000
121804.00000000,37764.00000000,11153.00000000,23854.000000
121826.00000000,37787.00000000,11154.00000000,27197.000000
121810.00000000,37765.00000000,11143.00000000,26672.000000
121824.00000000,37780.00000000,11144.00000000,28027.000000
121823.00000000,37791.00000000,11156.00000000,27633.000000
121823.00000000,37774.00000000,11133.00000000,25820.000000
121802.00000000,37776.00000000,11159.00000000,27524.000000
121804.00000000,37764.00000000,11139.00000000,26716.000000
121803.00000000,37745.00000000,11115.00000000,25908.000000
121818.00000000,37779.00000000,11141.00000000,27481.000000
121803.00000000,37757.00000000,11129.00000000,24968.000000
121821.00000000,37795.00000000,11155.00000000,26279.000000
121813.00000000,37774.00000000,11136.00000000,25820.000000
121805.00000000,37750.00000000,11114.00000000,26738.000000
121809.00000000,37779.00000000,11145.00000000,25908.000000
121815.00000000,37745.00000000,11150.00000000,20512.000000
121833.00000000,37782.00000000,11176.00000000,11337.000000
121821.00000000,37777.00000000,11180.00000000,21976.000000
121801.00000000,37762.00000000,11182.00000000,25296.000000
121802.00000000,37775.00000000,11195.00000000,17650.000000
121800.00000000,37756.00000000,11171.00000000,27284.000000
121817.00000000,37777.00000000,11175.00000000,27306.000000
121816.00000000,37762.00000000,11155.00000000,29097.000000
121814.00000000,37748.00000000,11137.00000000,27896.000000
121814.00000000,37786.00000000,11187.00000000,24815.000000
121821.00000000,37776.00000000,11163.00000000,27568.000000
121815.00000000,37779.00000000,11173.00000000,25536.000000
121829.00000000,37786.00000000,11160.00000000,27481.000000
121800.00000000,37754.00000000,11152.00000000,27524.000000
121816.00000000,37745.00000000,11119.00000000,11119.000000
121823.00000000,37796.00000000,11177.00000000,28092.000000
121823.00000000,37777.00000000,11152.00000000,27000.000000
121825.00000000,37785.00000000,11112.00000000,29250.000000
121800.00000000,37754.00000000,11102.00000000,26366.000000
121830.00000000,37799.00000000,11122.00000000,27371.000000
121821.00000000,37776.00000000,11102.00000000,25646.000000
121815.00000000,37783.00000000,11117.00000000,28092.000000
121806.00000000,37765.00000000,11102.00000000,26803.000000
121829.00000000,37789.00000000,11104.00000000,28289.000000
121818.00000000,37787.00000000,11111.00000000,27830.000000
121810.00000000,37761.00000000,11120.00000000,27087.000000
121807.00000000,37746.00000000,11102.00000000,26519.000000
121822.00000000,37782.00000000,11130.00000000,26519.000000
121809.00000000,37760.00000000,11117.00000000,26519.000000
121827.00000000,37796.00000000,11140.00000000,27218.000000
121814.00000000,37771.00000000,11123.00000000,26738.000000
121817.00000000,37799.00000000,11154.00000000,28311.000000
121834.00000000,37795.00000000,11127.00000000,28158.000000
121803.00000000,37758.00000000,11117.00000000,25471.000000
121837.00000000,37798.00000000,11125.00000000,27240.000000
121816.00000000,37769.00000000,11111.00000000,26716.000000
121827.00000000,37798.00000000,11134.00000000,27568.000000
121817.00000000,37774.00000000,11115.00000000,27633.000000
121811.00000000,37757.00000000,11100.00000000,25056.000000
121819.00000000,37782.00000000,11123.00000000,25711.000000
121823.00000000,37787.00000000,11101.00000000,28769.000000
121815.00000000,37787.00000000,11110.00000000,27284.000000
121829.00000000,37796.00000000,11124.00000000,27022.000000
121809.00000000,37766.00000000,11110.00000000,27000.000000
121814.00000000,37792.00000000,11101.00000000,26869.000000
121736.00000000,37673.00000000,11078.00000000,25340.000000
121765.00000000,37672.00000000,11039.00000000,16405.000000
121749.00000000,37688.00000000,11099.00000000,20556.000000
121766.00000000,37694.00000000,11065.00000000,25864.000000
121736.00000000,37659.00000000,11055.00000000,23636.000000
121765.00000000,37685.00000000,11052.00000000,28332.000000
121778.00000000,37678.00000000,11026.00000000,21124.000000
121769.00000000,37684.00000000,11042.00000000,25099.000000
121763.00000000,37667.00000000,11026.00000000,22303.000000
121778.00000000,37686.00000000,11030.00000000,28398.000000
121754.00000000,37655.00000000,11018.00000000,19485.000000
121779.00000000,37695.00000000,11038.00000000,26738.000000
121762.00000000,37668.00000000,11024.00000000,27109.000000
121769.00000000,37657.00000000,11000.00000000,20534.000000
121759.00000000,37687.00000000,11051.00000000,26738.000000
121778.00000000,37685.00000000,11023.00000000,28311.000000
121765.00000000,37692.00000000,11080.00000000,16121.000000
121765.00000000,37687.00000000,11072.00000000,18153.000000
121759.00000000,37699.00000000,11091.00000000,26214.000000
121766.00000000,37691.00000000,11070.00000000,23133.000000
121762.00000000,37694.00000000,11076.00000000,26650.000000
121753.00000000,37670.00000000,11056.00000000,15225.000000
121749.00000000,37676.00000000,11068.00000000,22937.000000
121774.00000000,37687.00000000,11004.00000000,25274.000000
121766.00000000,37696.00000000,11023.00000000,28551.000000
121755.00000000,37656.00000000,11014.00000000,23832.000000
121772.00000000,37694.00000000,11040.00000000,25558.000000
121759.00000000,37670.00000000,11022.00000000,27087.000000
121752.00000000,37651.00000000,11006.00000000,26803.000000
121769.00000000,37698.00000000,11046.00000000,26257.000000
121761.00000000,37681.00000000,11032.00000000,26301.000000
121768.00000000,37666.00000000,11003.00000000,26716.000000
121780.00000000,37697.00000000,11027.00000000,25995.000000
121765.00000000,37671.00000000,11010.00000000,28158.000000
121773.00000000,37697.00000000,11035.00000000,27590.000000
121775.00000000,37682.00000000,11009.00000000,27284.000000
121763.00000000,37686.00000000,11029.00000000,25777.000000
121778.00000000,37681.00000000,11001.00000000,26760.000000
121767.00000000,37696.00000000,11017.00000000,26345.000000
121767.00000000,37697.00000000,11034.00000000,25798.000000
121769.00000000,37681.00000000,11009.00000000,28092.000000
121774.00000000,37692.00000000,11016.00000000,27284.000000
121754.00000000,37663.00000000,11002.00000000,26301.000000
121698.00000000,37821.00000000,10994.00000000,30998.000000
121697.00000000,37839.00000000,10991.00000000,30932.000000
121697.00000000,37833.00000000,10978.00000000,30277.000000
121695.00000000,37844.00000000,10986.00000000,31937.000000
121695.00000000,37830.00000000,10968.00000000,30233.000000
121689.00000000,37839.00000000,10984.00000000,29578.000000
121685.00000000,37819.00000000,10963.00000000,29403.000000
121686.00000000,37844.00000000,10982.00000000,33160.000000
121691.00000000,37833.00000000,10961.00000000,31085.000000
121699.00000000,37820.00000000,10933.00000000,31085.000000
121699.00000000,37803.00000000,10910.00000000,32046.000000
121692.00000000,37854.00000000,10994.00000000,30451.000000
121694.00000000,37823.00000000,10952.00000000,33248.000000
121692.00000000,37807.00000000,10935.00000000,30910.000000
121677.00000000,37844.00000000,10987.00000000,30648.000000
121692.00000000,37836.00000000,10956.00000000,31347.000000
121687.00000000,37849.00000000,10991.00000000,33401.000000
121686.00000000,37835.00000000,10974.00000000,29818.000000
121695.00000000,37823.00000000,10946.00000000,32592.000000
121686.00000000,37850.00000000,10977.00000000,32133.000000
121687.00000000,37836.00000000,10959.00000000,32745.000000
121695.00000000,37809.00000000,10913.00000000,33816.000000
121679.00000000,37854.00000000,10999.00000000,31653.000000
121697.00000000,37848.00000000,10967.00000000,29184.000000
121676.00000000,37815.00000000,10955.00000000,30670.000000
121693.00000000,37809.00000000,10924.00000000,31478.000000
121682.00000000,37857.00000000,10987.00000000,31609.000000
121689.00000000,37844.00000000,10961.00000000,31871.000000
121681.00000000,37823.00000000,10946.00000000,30495.000000
121694.00000000,37815.00000000,10917.00000000,30561.000000
121674.00000000,37851.00000000,10988.00000000,29687.000000
121673.00000000,37834.00000000,10966.00000000,30910.000000
