302666.00000000,55831.00000000,7707.00000000,29927.000000,15959562.000000
302663.00000000,55830.00000000,7700.00000000,29971.000000,15959563.000000
302659.00000000,55834.00000000,7693.00000000,29512.000000,15959564.000000
302654.00000000,55832.00000000,7684.00000000,20162.000000,15959565.000000
302268.00000000,55921.00000000,6962.00000000,17475.000000,15959566.000000
302264.00000000,55903.00000000,6954.00000000,31238.000000,15959567.000000
302260.00000000,55898.00000000,6947.00000000,31653.000000,15959568.000000
302255.00000000,55896.00000000,6937.00000000,33007.000000,15959569.000000
302251.00000000,55901.00000000,6929.00000000,29709.000000,15959570.000000
302246.00000000,55904.00000000,6920.00000000,27721.000000,15959571.000000
302752.00000000,55825.00000000,7795.00000000,30430.000000,15959573.000000
302747.00000000,55833.00000000,7787.00000000,33794.000000,15959574.000000
302743.00000000,55827.00000000,7778.00000000,33401.000000,15959575.000000
302739.00000000,55829.00000000,7770.00000000,34034.000000,15959576.000000
302735.00000000,55825.00000000,7763.00000000,31915.000000,15959577.000000
302730.00000000,55831.00000000,7755.00000000,33597.000000,15959578.000000
302726.00000000,55827.00000000,7747.00000000,33073.000000,15959579.000000
302722.00000000,55829.00000000,7738.00000000,33335.000000,15959580.000000
302717.00000000,55827.00000000,7730.00000000,31828.000000,15959581.000000
302713.00000000,55831.00000000,7721.00000000,33510.000000,15959582.000000
302783.00000000,55827.00000000,7780.00000000,32527.000000,15959610.000000
302778.00000000,55827.00000000,7771.00000000,33379.000000,15959611.000000
302774.00000000,55826.00000000,7764.00000000,34318.000000,15959612.000000
302770.00000000,55827.00000000,7755.00000000,34121.000000,15959613.000000
302765.00000000,55832.00000000,7747.00000000,33772.000000,15959614.000000
302759.00000000,55832.00000000,7738.00000000,33313.000000,15959615.000000
302756.00000000,55825.00000000,7730.00000000,34427.000000,15959616.000000
302752.00000000,55824.00000000,7723.00000000,33881.000000,15959617.000000
302747.00000000,55822.00000000,7714.00000000,32177.000000,15959618.000000
302743.00000000,55824.00000000,7707.00000000,33663.000000,15959619.000000
302739.00000000,55830.00000000,7699.00000000,31871.000000,15959620.000000
302734.00000000,55826.00000000,7690.00000000,34012.000000,15959621.000000
302730.00000000,55831.00000000,7682.00000000,35323.000000,15959622.000000
302726.00000000,55824.00000000,7674.00000000,35170.000000,15959623.000000
302722.00000000,55830.00000000,7667.00000000,32854.000000,15959624.000000
302717.00000000,55825.00000000,7658.00000000,34733.000000,15959625.000000
302714.00000000,55827.00000000,7651.00000000,34930.000000,15959626.000000
302709.00000000,55830.00000000,7642.00000000,33466.000000,15959627.000000
302704.00000000,55824.00000000,7633.00000000,33117.000000,15959628.000000
302700.00000000,55829.00000000,7624.00000000,33794.000000,15959629.000000
302695.00000000,55825.00000000,7617.00000000,34515.000000,15959630.000000
302691.00000000,55826.00000000,7610.00000000,34209.000000,15959631.000000
302687.00000000,55833.00000000,7602.00000000,32876.000000,15959632.000000
302683.00000000,55826.00000000,7594.00000000,34012.000000,15959633.000000
302678.00000000,55823.00000000,7585.00000000,35257.000000,15959634.000000
302674.00000000,55828.00000000,7577.00000000,33990.000000,15959635.000000
302669.00000000,55828.00000000,7568.00000000,34405.000000,15959636.000000
302665.00000000,55823.00000000,7560.00000000,30364.000000,15959637.000000
302662.00000000,55829.00000000,7554.00000000,29010.000000,15959638.000000
302657.00000000,55838.00000000,7546.00000000,25930.000000,15959639.000000
302655.00000000,55863.00000000,7541.00000000,12495.000000,15959640.000000
302344.00000000,55905.00000000,6960.00000000,21298.000000,15959641.000000
302339.00000000,55904.00000000,6951.00000000,30801.000000,15959642.000000
302335.00000000,55894.00000000,6944.00000000,31172.000000,15959643.000000
302331.00000000,55898.00000000,6936.00000000,32133.000000,15959644.000000
302327.00000000,55899.00000000,6928.00000000,30058.000000,15959645.000000
302323.00000000,55907.00000000,6920.00000000,29731.000000,15959646.000000
302830.00000000,55827.00000000,7796.00000000,32920.000000,15959658.000000
302824.00000000,55824.00000000,7786.00000000,31937.000000,15959659.000000
302821.00000000,55828.00000000,7780.00000000,33684.000000,15959660.000000
302816.00000000,55826.00000000,7771.00000000,32985.000000,15959661.000000
302811.00000000,55822.00000000,7762.00000000,33772.000000,15959662.000000
302806.00000000,55824.00000000,7753.00000000,34034.000000,15959663.000000
302803.00000000,55826.00000000,7746.00000000,34340.000000,15959664.000000
302799.00000000,55824.00000000,7738.00000000,34318.000000,15959665.000000
302794.00000000,55823.00000000,7730.00000000,33663.000000,15959666.000000
302790.00000000,55824.00000000,7722.00000000,32527.000000,15959667.000000
302786.00000000,55827.00000000,7714.00000000,33335.000000,15959668.000000
302781.00000000,55826.00000000,7705.00000000,35148.000000,15959669.000000
302776.00000000,55826.00000000,7696.00000000,32920.000000,15959670.000000
302773.00000000,55826.00000000,7689.00000000,33684.000000,15959671.000000
302769.00000000,55830.00000000,7682.00000000,33881.000000,15959672.000000
302764.00000000,55824.00000000,7673.00000000,32374.000000,15959673.000000
302759.00000000,55824.00000000,7666.00000000,35629.000000,15959674.000000
302755.00000000,55825.00000000,7657.00000000,33204.000000,15959675.000000
302750.00000000,55826.00000000,7649.00000000,32374.000000,15959676.000000
302746.00000000,55832.00000000,7640.00000000,34820.000000,15959677.000000
302742.00000000,55830.00000000,7633.00000000,34558.000000,15959678.000000
302738.00000000,55826.00000000,7625.00000000,34165.000000,15959679.000000
302734.00000000,55826.00000000,7617.00000000,34405.000000,15959680.000000
302730.00000000,55830.00000000,7610.00000000,33663.000000,15959681.000000
302725.00000000,55826.00000000,7601.00000000,32243.000000,15959682.000000
301890.00000000,55918.00000000,6969.00000000,25842.000000,15959683.000000
301885.00000000,55903.00000000,6960.00000000,29250.000000,15959684.000000
301880.00000000,55900.00000000,6952.00000000,30451.000000,15959685.000000
301876.00000000,55903.00000000,6943.00000000,30845.000000,15959686.000000
301872.00000000,55904.00000000,6936.00000000,30189.000000,15959687.000000
301868.00000000,55907.00000000,6928.00000000,28201.000000,15959688.000000
301925.00000000,55911.00000000,6965.00000000,27371.000000,15959689.000000
301921.00000000,55898.00000000,6957.00000000,29971.000000,15959690.000000
301917.00000000,55898.00000000,6949.00000000,34056.000000,15959691.000000
301914.00000000,55897.00000000,6943.00000000,32636.000000,15959692.000000
301909.00000000,55903.00000000,6934.00000000,28988.000000,15959693.000000
301905.00000000,55911.00000000,6926.00000000,27284.000000,15959694.000000
301964.00000000,55907.00000000,6966.00000000,28748.000000,15959695.000000
301961.00000000,55902.00000000,6959.00000000,29490.000000,15959696.000000
301956.00000000,55900.00000000,6950.00000000,32330.000000,15959697.000000
301953.00000000,55896.00000000,6943.00000000,32833.000000,15959698.000000
301948.00000000,55902.00000000,6934.00000000,31172.000000,15959699.000000
301943.00000000,55908.00000000,6925.00000000,25755.000000,15959700.000000
302003.00000000,55917.00000000,6966.00000000,23374.000000,15959701.000000
302000.00000000,55908.00000000,6959.00000000,30910.000000,15959702.000000
301995.00000000,55900.00000000,6950.00000000,31653.000000,15959703.000000
301989.00000000,55897.00000000,6941.00000000,32243.000000,15959704.000000
301985.00000000,55907.00000000,6932.00000000,29184.000000,15959705.000000
301981.00000000,55907.00000000,6926.00000000,29097.000000,15959706.000000
302041.00000000,55910.00000000,6966.00000000,23854.000000,15959707.000000
302036.00000000,55904.00000000,6957.00000000,29818.000000,15959708.000000
302032.00000000,55901.00000000,6948.00000000,31718.000000,15959709.000000
302850.00000000,55830.00000000,7761.00000000,25602.000000,15959726.000000
302845.00000000,55828.00000000,7753.00000000,28464.000000,15959727.000000
302841.00000000,55833.00000000,7745.00000000,31085.000000,15959728.000000
302837.00000000,55826.00000000,7737.00000000,32221.000000,15959729.000000
302832.00000000,55826.00000000,7728.00000000,33990.000000,15959730.000000
302826.00000000,55824.00000000,7719.00000000,32920.000000,15959731.000000
302822.00000000,55825.00000000,7711.00000000,32745.000000,15959732.000000
302818.00000000,55827.00000000,7704.00000000,33422.000000,15959733.000000
302814.00000000,55825.00000000,7697.00000000,32767.000000,15959734.000000
302810.00000000,55826.00000000,7687.00000000,32221.000000,15959735.000000
302806.00000000,55826.00000000,7681.00000000,32723.000000,15959736.000000
302801.00000000,55829.00000000,7672.00000000,33029.000000,15959737.000000
302797.00000000,55826.00000000,7663.00000000,33859.000000,15959738.000000
302792.00000000,55826.00000000,7654.00000000,34405.000000,15959739.000000
302788.00000000,55826.00000000,7647.00000000,36240.000000,15959740.000000
302784.00000000,55825.00000000,7639.00000000,33095.000000,15959741.000000
302780.00000000,55826.00000000,7631.00000000,34624.000000,15959742.000000
302776.00000000,55824.00000000,7623.00000000,33510.000000,15959743.000000
302772.00000000,55825.00000000,7615.00000000,34580.000000,15959744.000000
302767.00000000,55827.00000000,7606.00000000,32898.000000,15959745.000000
302761.00000000,55824.00000000,7597.00000000,34536.000000,15959746.000000
302757.00000000,55826.00000000,7590.00000000,34995.000000,15959747.000000
302754.00000000,55822.00000000,7583.00000000,33903.000000,15959748.000000
302749.00000000,55829.00000000,7575.00000000,35170.000000,15959749.000000
302745.00000000,55826.00000000,7568.00000000,33947.000000,15959750.000000
302741.00000000,55823.00000000,7558.00000000,33248.000000,15959751.000000
302736.00000000,55826.00000000,7550.00000000,35563.000000,15959752.000000
302731.00000000,55822.00000000,7541.00000000,33619.000000,15959753.000000
302728.00000000,55824.00000000,7534.00000000,33859.000000,15959754.000000
302724.00000000,55823.00000000,7527.00000000,33990.000000,15959755.000000
302719.00000000,55824.00000000,7518.00000000,35104.000000,15959756.000000
302715.00000000,55823.00000000,7511.00000000,34121.000000,15959757.000000
302711.00000000,55828.00000000,7503.00000000,33357.000000,15959758.000000
302706.00000000,55823.00000000,7493.00000000,36066.000000,15959759.000000
302702.00000000,55821.00000000,7485.00000000,35061.000000,15959760.000000
302697.00000000,55824.00000000,7477.00000000,34624.000000,15959761.000000
302693.00000000,55826.00000000,7471.00000000,35367.000000,15959762.000000
302689.00000000,55825.00000000,7462.00000000,34689.000000,15959763.000000
302685.00000000,55825.00000000,7455.00000000,35760.000000,15959764.000000
302680.00000000,55828.00000000,7446.00000000,35410.000000,15959765.000000
302676.00000000,55823.00000000,7437.00000000,34973.000000,15959766.000000
302671.00000000,55822.00000000,7428.00000000,36677.000000,15959767.000000
302667.00000000,55823.00000000,7422.00000000,32396.000000,15959768.000000
302664.00000000,55823.00000000,7415.00000000,30473.000000,15959769.000000
302659.00000000,55830.00000000,7406.00000000,26825.000000,15959770.000000
302656.00000000,55838.00000000,7400.00000000,24335.000000,15959771.000000
302418.00000000,55909.00000000,6957.00000000,22303.000000,15959772.000000
302415.00000000,55902.00000000,6950.00000000,29971.000000,15959773.000000
302410.00000000,55900.00000000,6941.00000000,31718.000000,15959774.000000
302406.00000000,55894.00000000,6933.00000000,32636.000000,15959775.000000
302401.00000000,55899.00000000,6924.00000000,30801.000000,15959776.000000
302397.00000000,55912.00000000,6917.00000000,26410.000000,15959777.000000
302709.00000000,55824.00000000,7713.00000000,31871.000000,15959783.000000
302705.00000000,55823.00000000,7706.00000000,34362.000000,15959784.000000
302699.00000000,55824.00000000,7697.00000000,33095.000000,15959785.000000
302695.00000000,55828.00000000,7690.00000000,34449.000000,15959786.000000
302692.00000000,55834.00000000,7683.00000000,32068.000000,15959787.000000
302686.00000000,55828.00000000,7673.00000000,32964.000000,15959788.000000
302682.00000000,55826.00000000,7664.00000000,32068.000000,15959789.000000
302678.00000000,55822.00000000,7656.00000000,33903.000000,15959790.000000
302674.00000000,55824.00000000,7650.00000000,35039.000000,15959791.000000
302669.00000000,55827.00000000,7641.00000000,35847.000000,15959792.000000
302666.00000000,55828.00000000,7634.00000000,31522.000000,15959793.000000
302661.00000000,55830.00000000,7625.00000000,29687.000000,15959794.000000
302657.00000000,55833.00000000,7617.00000000,26541.000000,15959795.000000
302306.00000000,55918.00000000,6960.00000000,23308.000000,15959796.000000
302300.00000000,55905.00000000,6951.00000000,26781.000000,15959797.000000
302296.00000000,55899.00000000,6943.00000000,30211.000000,15959798.000000
302291.00000000,55902.00000000,6934.00000000,32833.000000,15959799.000000
302287.00000000,55909.00000000,6927.00000000,27481.000000,15959800.000000
302284.00000000,55906.00000000,6919.00000000,27218.000000,15959801.000000
302791.00000000,55834.00000000,7796.00000000,32396.000000,15959808.000000
302786.00000000,55825.00000000,7787.00000000,32396.000000,15959809.000000
302853.00000000,55834.00000000,7696.00000000,11774.000000,15959827.000000
302848.00000000,55826.00000000,7686.00000000,28027.000000,15959828.000000
302843.00000000,55827.00000000,7677.00000000,28988.000000,15959829.000000
302838.00000000,55825.00000000,7668.00000000,32745.000000,15959830.000000
302835.00000000,55826.00000000,7661.00000000,32570.000000,15959831.000000
302831.00000000,55822.00000000,7654.00000000,33401.000000,15959832.000000
302825.00000000,55825.00000000,7645.00000000,32942.000000,15959833.000000
302821.00000000,55827.00000000,7638.00000000,33204.000000,15959834.000000
302817.00000000,55821.00000000,7629.00000000,33422.000000,15959835.000000
302812.00000000,55825.00000000,7620.00000000,33313.000000,15959836.000000
302807.00000000,55824.00000000,7612.00000000,33160.000000,15959837.000000
302804.00000000,55824.00000000,7605.00000000,35214.000000,15959838.000000
302800.00000000,55829.00000000,7598.00000000,33990.000000,15959839.000000
302795.00000000,55826.00000000,7589.00000000,33597.000000,15959840.000000
302791.00000000,55823.00000000,7582.00000000,34209.000000,15959841.000000
302787.00000000,55821.00000000,7572.00000000,35978.000000,15959842.000000
302782.00000000,55826.00000000,7564.00000000,34296.000000,15959843.000000
302778.00000000,55826.00000000,7556.00000000,36677.000000,15959844.000000
302774.00000000,55817.00000000,7548.00000000,32570.000000,15959845.000000
302770.00000000,55826.00000000,7541.00000000,34755.000000,15959846.000000
302720.00000000,55824.00000000,7592.00000000,33728.000000,15959883.000000
302716.00000000,55825.00000000,7583.00000000,34121.000000,15959884.000000
302712.00000000,55824.00000000,7576.00000000,34318.000000,15959885.000000
302709.00000000,55828.00000000,7569.00000000,35563.000000,15959886.000000
302704.00000000,55823.00000000,7560.00000000,34340.000000,15959887.000000
302700.00000000,55826.00000000,7553.00000000,34056.000000,15959888.000000
302694.00000000,55825.00000000,7544.00000000,32898.000000,15959889.000000
302690.00000000,55824.00000000,7536.00000000,34100.000000,15959890.000000
302685.00000000,55826.00000000,7527.00000000,33794.000000,15959891.000000
302681.00000000,55824.00000000,7520.00000000,34471.000000,15959892.000000
302678.00000000,55824.00000000,7512.00000000,34668.000000,15959893.000000
302673.00000000,55822.00000000,7504.00000000,34252.000000,15959894.000000
302669.00000000,55822.00000000,7497.00000000,34405.000000,15959895.000000
302665.00000000,55821.00000000,7488.00000000,30998.000000,15959896.000000
302660.00000000,55824.00000000,7479.00000000,25580.000000,15959897.000000
302656.00000000,55840.00000000,7472.00000000,23854.000000,15959898.000000
302382.00000000,55908.00000000,6959.00000000,19114.000000,15959899.000000
302378.00000000,55901.00000000,6952.00000000,28944.000000,15959900.000000
302373.00000000,55901.00000000,6943.00000000,31850.000000,15959901.000000
302369.00000000,55895.00000000,6936.00000000,32527.000000,15959902.000000
302364.00000000,55897.00000000,6928.00000000,32133.000000,15959903.000000
302359.00000000,55906.00000000,6918.00000000,28660.000000,15959904.000000
302690.00000000,55823.00000000,7322.00000000,34362.000000,15959910.000000
302686.00000000,55823.00000000,7315.00000000,35869.000000,15959911.000000
302682.00000000,55826.00000000,7307.00000000,36087.000000,15959912.000000
302677.00000000,55824.00000000,7298.00000000,33925.000000,15959913.000000
302673.00000000,55821.00000000,7289.00000000,36284.000000,15959914.000000
302669.00000000,55821.00000000,7282.00000000,35825.000000,15959915.000000
302665.00000000,55822.00000000,7275.00000000,28442.000000,15959916.000000
302661.00000000,55829.00000000,7266.00000000,27612.000000,15959917.000000
302657.00000000,55833.00000000,7260.00000000,27721.000000,15959918.000000
302492.00000000,55903.00000000,6953.00000000,27022.000000,15959919.000000
302488.00000000,55903.00000000,6946.00000000,31063.000000,15959920.000000
302485.00000000,55896.00000000,6939.00000000,32221.000000,15959921.000000
302480.00000000,55896.00000000,6930.00000000,33204.000000,15959922.000000
302476.00000000,55899.00000000,6923.00000000,31544.000000,15959923.000000
302472.00000000,55907.00000000,6914.00000000,25930.000000,15959924.000000
302766.00000000,55823.00000000,7533.00000000,35432.000000,15959939.000000
302761.00000000,55832.00000000,7526.00000000,35410.000000,15959940.000000
302756.00000000,55820.00000000,7516.00000000,34646.000000,15959941.000000
302751.00000000,55825.00000000,7508.00000000,36306.000000,15959942.000000
302747.00000000,55824.00000000,7499.00000000,34602.000000,15959943.000000
302743.00000000,55824.00000000,7492.00000000,34056.000000,15959944.000000
302740.00000000,55829.00000000,7485.00000000,36612.000000,15959945.000000
302735.00000000,55825.00000000,7476.00000000,35214.000000,15959946.000000
302731.00000000,55829.00000000,7469.00000000,35869.000000,15959947.000000
302726.00000000,55825.00000000,7460.00000000,37158.000000,15959948.000000
302722.00000000,55824.00000000,7452.00000000,35935.000000,15959949.000000
302717.00000000,55823.00000000,7442.00000000,35956.000000,15959950.000000
302714.00000000,55826.00000000,7436.00000000,34973.000000,15959951.000000
302710.00000000,55824.00000000,7428.00000000,37202.000000,15959952.000000
302705.00000000,55821.00000000,7420.00000000,35323.000000,15959953.000000
302701.00000000,55825.00000000,7413.00000000,34624.000000,15959954.000000
302696.00000000,55826.00000000,7404.00000000,34340.000000,15959955.000000
302691.00000000,55822.00000000,7395.00000000,36852.000000,15959956.000000
302687.00000000,55823.00000000,7387.00000000,34733.000000,15959957.000000
302683.00000000,55824.00000000,7379.00000000,37267.000000,15959958.000000
302679.00000000,55826.00000000,7373.00000000,36284.000000,15959959.000000
302675.00000000,55824.00000000,7364.00000000,34777.000000,15959960.000000
302671.00000000,55820.00000000,7357.00000000,35541.000000,15959961.000000
302666.00000000,55824.00000000,7348.00000000,30888.000000,15959962.000000
302662.00000000,55833.00000000,7340.00000000,30146.000000,15959963.000000
302657.00000000,55827.00000000,7331.00000000,29228.000000,15959964.000000
302654.00000000,55854.00000000,7325.00000000,15094.000000,15959965.000000
302456.00000000,55906.00000000,6956.00000000,22893.000000,15959966.000000
302452.00000000,55897.00000000,6948.00000000,30408.000000,15959967.000000
302447.00000000,55897.00000000,6938.00000000,31434.000000,15959968.000000
302443.00000000,55897.00000000,6932.00000000,32789.000000,15959969.000000
302439.00000000,55899.00000000,6924.00000000,28507.000000,15959970.000000
302435.00000000,55902.00000000,6916.00000000,26519.000000,15959971.000000
302850.00000000,55828.00000000,7619.00000000,26061.000000,15960073.000000
302846.00000000,55829.00000000,7612.00000000,27262.000000,15960074.000000
302842.00000000,55827.00000000,7604.00000000,29883.000000,15960075.000000
302838.00000000,55828.00000000,7596.00000000,30583.000000,15960076.000000
302833.00000000,55822.00000000,7587.00000000,35694.000000,15960077.000000
302828.00000000,55822.00000000,7578.00000000,35541.000000,15960078.000000
302823.00000000,55826.00000000,7570.00000000,36765.000000,15960079.000000
302819.00000000,55824.00000000,7562.00000000,34493.000000,15960080.000000
302815.00000000,55827.00000000,7556.00000000,34252.000000,15960081.000000
302811.00000000,55824.00000000,7547.00000000,35782.000000,15960082.000000
302807.00000000,55823.00000000,7539.00000000,35039.000000,15960083.000000
302802.00000000,55824.00000000,7531.00000000,35476.000000,15960084.000000
302798.00000000,55826.00000000,7522.00000000,35476.000000,15960085.000000
302793.00000000,55824.00000000,7513.00000000,35214.000000,15960086.000000
302789.00000000,55822.00000000,7506.00000000,35607.000000,15960087.000000
302786.00000000,55825.00000000,7499.00000000,34799.000000,15960088.000000
302781.00000000,55825.00000000,7490.00000000,35083.000000,15960089.000000
302777.00000000,55825.00000000,7484.00000000,35410.000000,15960090.000000
302772.00000000,55821.00000000,7474.00000000,34580.000000,15960091.000000
302768.00000000,55826.00000000,7466.00000000,36350.000000,15960092.000000
302762.00000000,55825.00000000,7457.00000000,37267.000000,15960093.000000
302759.00000000,55824.00000000,7450.00000000,34711.000000,15960094.000000
302755.00000000,55824.00000000,7443.00000000,35257.000000,15960095.000000
302750.00000000,55824.00000000,7435.00000000,35541.000000,15960096.000000
302746.00000000,55822.00000000,7427.00000000,34995.000000,15960097.000000
302742.00000000,55827.00000000,7419.00000000,36153.000000,15960098.000000
302737.00000000,55821.00000000,7410.00000000,35410.000000,15960099.000000
302733.00000000,55823.00000000,7401.00000000,33291.000000,15960100.000000
302729.00000000,55816.00000000,7393.00000000,36284.000000,15960101.000000
302726.00000000,55824.00000000,7387.00000000,38010.000000,15960102.000000
302721.00000000,55819.00000000,7378.00000000,34558.000000,15960103.000000
302717.00000000,55824.00000000,7371.00000000,35498.000000,15960104.000000
302712.00000000,55821.00000000,7362.00000000,34034.000000,15960105.000000
302708.00000000,55822.00000000,7354.00000000,36437.000000,15960106.000000
302703.00000000,55826.00000000,7345.00000000,37005.000000,15960107.000000
302699.00000000,55823.00000000,7338.00000000,36808.000000,15960108.000000
302695.00000000,55828.00000000,7331.00000000,36153.000000,15960109.000000
302848.00000000,55824.00000000,7544.00000000,28944.000000,15960144.000000
302844.00000000,55826.00000000,7536.00000000,28879.000000,15960145.000000
302839.00000000,55826.00000000,7527.00000000,29731.000000,15960146.000000
302835.00000000,55823.00000000,7520.00000000,33029.000000,15960147.000000
302831.00000000,55822.00000000,7513.00000000,34973.000000,15960148.000000
302825.00000000,55821.00000000,7504.00000000,35083.000000,15960149.000000
302822.00000000,55821.00000000,7497.00000000,36437.000000,15960150.000000
302817.00000000,55824.00000000,7488.00000000,36262.000000,15960151.000000
302812.00000000,55822.00000000,7479.00000000,34471.000000,15960152.000000
302808.00000000,55820.00000000,7471.00000000,35629.000000,15960153.000000
302804.00000000,55824.00000000,7464.00000000,37289.000000,15960154.000000
302801.00000000,55826.00000000,7457.00000000,35432.000000,15960155.000000
302796.00000000,55825.00000000,7448.00000000,36459.000000,15960156.000000
302792.00000000,55826.00000000,7441.00000000,35694.000000,15960157.000000
302788.00000000,55824.00000000,7432.00000000,34930.000000,15960158.000000
302783.00000000,55823.00000000,7423.00000000,33357.000000,15960159.000000
302778.00000000,55823.00000000,7415.00000000,37027.000000,15960160.000000
302775.00000000,55823.00000000,7408.00000000,35672.000000,15960161.000000
302771.00000000,55823.00000000,7400.00000000,38490.000000,15960162.000000
302766.00000000,55826.00000000,7392.00000000,37136.000000,15960163.000000
302761.00000000,55820.00000000,7385.00000000,33357.000000,15960164.000000
302757.00000000,55823.00000000,7376.00000000,37267.000000,15960165.000000
302752.00000000,55823.00000000,7367.00000000,36655.000000,15960166.000000
302748.00000000,55821.00000000,7358.00000000,35782.000000,15960167.000000
302744.00000000,55823.00000000,7352.00000000,35956.000000,15960168.000000
302740.00000000,55824.00000000,7344.00000000,36284.000000,15960169.000000
302736.00000000,55817.00000000,7336.00000000,33859.000000,15960170.000000
302732.00000000,55824.00000000,7329.00000000,37267.000000,15960171.000000
302727.00000000,55825.00000000,7320.00000000,36350.000000,15960172.000000
302723.00000000,55823.00000000,7311.00000000,36568.000000,15960173.000000
302718.00000000,55824.00000000,7303.00000000,38097.000000,15960174.000000
302714.00000000,55819.00000000,7295.00000000,35104.000000,15960175.000000
302711.00000000,55826.00000000,7289.00000000,35192.000000,15960176.000000
302706.00000000,55821.00000000,7280.00000000,35651.000000,15960177.000000
302703.00000000,55821.00000000,7273.00000000,37158.000000,15960178.000000
302697.00000000,55825.00000000,7264.00000000,39102.000000,15960179.000000
302692.00000000,55819.00000000,7255.00000000,34536.000000,15960180.000000
302688.00000000,55824.00000000,7247.00000000,33510.000000,15960181.000000
302684.00000000,55823.00000000,7240.00000000,37333.000000,15960182.000000
302680.00000000,55820.00000000,7232.00000000,36655.000000,15960183.000000
302676.00000000,55819.00000000,7224.00000000,36219.000000,15960184.000000
302672.00000000,55821.00000000,7216.00000000,36153.000000,15960185.000000
302667.00000000,55821.00000000,7208.00000000,31937.000000,15960186.000000
302663.00000000,55821.00000000,7199.00000000,30692.000000,15960187.000000
302658.00000000,55820.00000000,7191.00000000,29818.000000,15960188.000000
302654.00000000,55832.00000000,7184.00000000,22347.000000,15960189.000000
302530.00000000,55908.00000000,6952.00000000,29228.000000,15960244.000000
302525.00000000,55896.00000000,6943.00000000,28769.000000,15960245.000000
302522.00000000,55893.00000000,6936.00000000,31238.000000,15960246.000000
302517.00000000,55897.00000000,6928.00000000,33007.000000,15960247.000000
302512.00000000,55899.00000000,6919.00000000,29556.000000,15960248.000000
302507.00000000,55903.00000000,6910.00000000,22194.000000,15960249.000000
302850.00000000,55827.00000000,7477.00000000,23789.000000,15960319.000000
