180274.00000000,67897.00000000,6688.00000000,41330.000000,36871440.000000
180242.00000000,67922.00000000,6752.00000000,39910.000000,36871440.000000
180231.00000000,67954.00000000,6818.00000000,41745.000000,36871440.000000
180324.00000000,68018.00000000,6885.00000000,26410.000000,36871444.000000
180321.00000000,67808.00000000,6938.00000000,34209.000000,36871516.000000
180305.00000000,67831.00000000,6990.00000000,40478.000000,36871520.000000
180293.00000000,67863.00000000,7056.00000000,39714.000000,36871520.000000
180268.00000000,67883.00000000,7107.00000000,40609.000000,36871520.000000
180246.00000000,67912.00000000,7173.00000000,42401.000000,36871520.000000
180234.00000000,67944.00000000,7237.00000000,42095.000000,36871524.000000
180222.00000000,67977.00000000,7303.00000000,31959.000000,36871524.000000
180340.00000000,67816.00000000,6722.00000000,37704.000000,36871576.000000
180291.00000000,67829.00000000,6775.00000000,40566.000000,36871576.000000
180281.00000000,67862.00000000,6840.00000000,40107.000000,36871576.000000
180270.00000000,67888.00000000,6893.00000000,39932.000000,36871576.000000
180245.00000000,67916.00000000,6959.00000000,40653.000000,36871576.000000
180241.00000000,67949.00000000,7023.00000000,40369.000000,36871580.000000
180236.00000000,67984.00000000,7090.00000000,28922.000000,36871580.000000
180339.00000000,67811.00000000,7379.00000000,34493.000000,36871608.000000
180303.00000000,67829.00000000,7430.00000000,40871.000000,36871608.000000
180271.00000000,67855.00000000,7494.00000000,43515.000000,36871608.000000
180265.00000000,67881.00000000,7548.00000000,43231.000000,36871608.000000
180253.00000000,67912.00000000,7611.00000000,40915.000000,36871608.000000
180242.00000000,67944.00000000,7677.00000000,39517.000000,36871612.000000
180231.00000000,67977.00000000,7742.00000000,32701.000000,36871612.000000
180332.00000000,67808.00000000,7155.00000000,31063.000000,36871660.000000
180302.00000000,67827.00000000,7206.00000000,41986.000000,36871664.000000
180276.00000000,67855.00000000,7271.00000000,41461.000000,36871664.000000
180275.00000000,67883.00000000,7325.00000000,40172.000000,36871664.000000
180241.00000000,67909.00000000,7389.00000000,39736.000000,36871664.000000
180215.00000000,67936.00000000,7453.00000000,42641.000000,36871664.000000
180250.00000000,67982.00000000,7520.00000000,33466.000000,36871668.000000
180304.00000000,68027.00000000,7575.00000000,24903.000000,36871668.000000
180878.00000000,68448.00000000,8942.00000000,33269.000000,36871688.000000
180883.00000000,68478.00000000,8994.00000000,35345.000000,36871688.000000
180332.00000000,67812.00000000,7830.00000000,38927.000000,36871720.000000
180307.00000000,67833.00000000,7881.00000000,40631.000000,36871720.000000
180284.00000000,67861.00000000,7946.00000000,41068.000000,36871720.000000
180267.00000000,67886.00000000,7999.00000000,41723.000000,36871720.000000
180252.00000000,67917.00000000,8063.00000000,38469.000000,36871720.000000
180240.00000000,67948.00000000,8128.00000000,39473.000000,36871724.000000
180260.00000000,67990.00000000,8195.00000000,29971.000000,36871724.000000
180374.00000000,68054.00000000,8254.00000000,25842.000000,36871724.000000
180979.00000000,68544.00000000,8838.00000000,36612.000000,36871732.000000
180965.00000000,68568.00000000,8892.00000000,34930.000000,36871732.000000
180327.00000000,67808.00000000,7601.00000000,35323.000000,36871756.000000
180303.00000000,67830.00000000,7654.00000000,41745.000000,36871760.000000
180280.00000000,67858.00000000,7718.00000000,40828.000000,36871760.000000
180269.00000000,67885.00000000,7773.00000000,40588.000000,36871760.000000
180249.00000000,67912.00000000,7835.00000000,42313.000000,36871760.000000
180235.00000000,67944.00000000,7902.00000000,41024.000000,36871760.000000
180240.00000000,67980.00000000,7966.00000000,29862.000000,36871764.000000
180341.00000000,68042.00000000,8025.00000000,24728.000000,36871764.000000
180297.00000000,67806.00000000,8280.00000000,39757.000000,36871828.000000
180311.00000000,67838.00000000,8333.00000000,41221.000000,36871828.000000
180284.00000000,67866.00000000,8398.00000000,41221.000000,36871828.000000
180260.00000000,67887.00000000,8449.00000000,42335.000000,36871832.000000
180242.00000000,67917.00000000,8515.00000000,40566.000000,36871832.000000
180235.00000000,67950.00000000,8579.00000000,41199.000000,36871832.000000
180283.00000000,68001.00000000,8649.00000000,25842.000000,36871832.000000
180313.00000000,67809.00000000,8055.00000000,39124.000000,36871876.000000
180312.00000000,67837.00000000,8107.00000000,42510.000000,36871876.000000
180275.00000000,67861.00000000,8171.00000000,41134.000000,36871876.000000
180253.00000000,67882.00000000,8222.00000000,33684.000000,36871880.000000
180245.00000000,67917.00000000,8290.00000000,42619.000000,36871880.000000
180237.00000000,67949.00000000,8354.00000000,40893.000000,36871880.000000
180280.00000000,67999.00000000,8423.00000000,28573.000000,36871880.000000
179873.00000000,67629.00000000,8835.00000000,40915.000000,36871896.000000
179867.00000000,67662.00000000,8901.00000000,36153.000000,36871896.000000
180313.00000000,67829.00000000,8985.00000000,40653.000000,36871896.000000
180290.00000000,67850.00000000,9037.00000000,41352.000000,36871896.000000
180281.00000000,67883.00000000,9102.00000000,41505.000000,36871900.000000
180264.00000000,67908.00000000,9156.00000000,40653.000000,36871900.000000
180230.00000000,67931.00000000,9217.00000000,39670.000000,36871900.000000
180221.00000000,67965.00000000,9285.00000000,39998.000000,36871904.000000
180333.00000000,67805.00000000,8707.00000000,34689.000000,36871936.000000
180315.00000000,67829.00000000,8761.00000000,39998.000000,36871936.000000
179885.00000000,67725.00000000,8787.00000000,34668.000000,36871936.000000
179888.00000000,67760.00000000,8853.00000000,25864.000000,36871936.000000
180245.00000000,67937.00000000,8996.00000000,42139.000000,36871940.000000
180232.00000000,67968.00000000,9061.00000000,38163.000000,36871940.000000
180311.00000000,67817.00000000,8516.00000000,39473.000000,36871976.000000
180298.00000000,67840.00000000,8568.00000000,38774.000000,36871980.000000
180295.00000000,67877.00000000,8636.00000000,41308.000000,36871980.000000
180271.00000000,67898.00000000,8687.00000000,40609.000000,36871980.000000
180252.00000000,67927.00000000,8752.00000000,39583.000000,36871984.000000
180309.00000000,68016.00000000,8888.00000000,25777.000000,36871984.000000
181543.00000000,67791.00000000,8972.00000000,30888.000000,36871992.000000
180184.00000000,67410.00000000,8935.00000000,39233.000000,36871992.000000
180153.00000000,67435.00000000,8999.00000000,40522.000000,36871996.000000
180311.00000000,67812.00000000,9623.00000000,41003.000000,36872004.000000
180299.00000000,67838.00000000,9676.00000000,41396.000000,36872004.000000
180286.00000000,67869.00000000,9741.00000000,41308.000000,36872004.000000
180277.00000000,67896.00000000,9794.00000000,40675.000000,36872008.000000
180257.00000000,67926.00000000,9860.00000000,40238.000000,36872008.000000
180248.00000000,67958.00000000,9924.00000000,42291.000000,36872008.000000
180333.00000000,68022.00000000,10000.00000000,25427.000000,36872008.000000
180051.00000000,67480.00000000,8910.00000000,41112.000000,36872020.000000
180048.00000000,67506.00000000,8961.00000000,38119.000000,36872024.000000
180326.00000000,67820.00000000,9408.00000000,41592.000000,36872028.000000
180298.00000000,67840.00000000,9459.00000000,43231.000000,36872032.000000
180273.00000000,67869.00000000,9525.00000000,40915.000000,36872032.000000
180274.00000000,67898.00000000,9577.00000000,41287.000000,36872032.000000
180254.00000000,67928.00000000,9643.00000000,41658.000000,36872032.000000
180247.00000000,67960.00000000,9707.00000000,39910.000000,36872032.000000
180271.00000000,68004.00000000,9777.00000000,26279.000000,36872036.000000
179937.00000000,67540.00000000,8859.00000000,35913.000000,36872056.000000
179910.00000000,67560.00000000,8910.00000000,32090.000000,36872056.000000
180316.00000000,67820.00000000,9189.00000000,42029.000000,36872060.000000
180302.00000000,67846.00000000,9243.00000000,42772.000000,36872064.000000
180287.00000000,67876.00000000,9307.00000000,43384.000000,36872064.000000
180269.00000000,67899.00000000,9360.00000000,43799.000000,36872064.000000
180246.00000000,67927.00000000,9424.00000000,42226.000000,36872064.000000
180229.00000000,67958.00000000,9489.00000000,42335.000000,36872064.000000
180284.00000000,68011.00000000,9560.00000000,25777.000000,36872068.000000
180275.00000000,67999.00000000,10878.00000000,27022.000000,36872088.000000
179659.00000000,69357.00000000,13707.00000000,36481.000000,36872088.000000
179444.00000000,69316.00000000,13734.00000000,40566.000000,36872088.000000
179423.00000000,69346.00000000,13800.00000000,40456.000000,36872088.000000
179382.00000000,69361.00000000,13847.00000000,42029.000000,36872088.000000
180534.00000000,67250.00000000,9132.00000000,39299.000000,36872100.000000
180520.00000000,67274.00000000,9184.00000000,39255.000000,36872100.000000
181684.00000000,67693.00000000,9406.00000000,35323.000000,36872104.000000
181596.00000000,67704.00000000,9468.00000000,32439.000000,36872104.000000
180330.00000000,67811.00000000,10278.00000000,38294.000000,36872116.000000
180326.00000000,67838.00000000,10331.00000000,41352.000000,36872116.000000
180294.00000000,67865.00000000,10396.00000000,38032.000000,36872120.000000
180286.00000000,67891.00000000,10448.00000000,38971.000000,36872120.000000
180256.00000000,67918.00000000,10514.00000000,40456.000000,36872120.000000
180241.00000000,67948.00000000,10577.00000000,42947.000000,36872120.000000
180261.00000000,67991.00000000,10646.00000000,26978.000000,36872120.000000
179606.00000000,69467.00000000,13716.00000000,34886.000000,36872124.000000
179376.00000000,69421.00000000,13741.00000000,41199.000000,36872124.000000
179359.00000000,69444.00000000,13793.00000000,42160.000000,36872124.000000
179334.00000000,69472.00000000,13856.00000000,40915.000000,36872128.000000
180407.00000000,67308.00000000,9080.00000000,39211.000000,36872136.000000
180427.00000000,67350.00000000,9148.00000000,32745.000000,36872136.000000
180310.00000000,67801.00000000,10046.00000000,36153.000000,36872152.000000
180322.00000000,67833.00000000,10101.00000000,40325.000000,36872152.000000
180292.00000000,67861.00000000,10166.00000000,42095.000000,36872152.000000
180273.00000000,67883.00000000,10218.00000000,40020.000000,36872152.000000
180272.00000000,67919.00000000,10284.00000000,40850.000000,36872152.000000
180233.00000000,67943.00000000,10348.00000000,43711.000000,36872156.000000
180245.00000000,67982.00000000,10415.00000000,28922.000000,36872156.000000
179492.00000000,69561.00000000,13724.00000000,26323.000000,36872156.000000
179313.00000000,69533.00000000,13759.00000000,39386.000000,36872160.000000
179298.00000000,69557.00000000,13812.00000000,27721.000000,36872160.000000
181660.00000000,67686.00000000,8947.00000000,30146.000000,36872164.000000
180296.00000000,67342.00000000,8976.00000000,40391.000000,36872168.000000
180296.00000000,67372.00000000,9031.00000000,41571.000000,36872168.000000
180296.00000000,67407.00000000,9096.00000000,26629.000000,36872168.000000
180307.00000000,67804.00000000,9830.00000000,40325.000000,36872180.000000
180309.00000000,67833.00000000,9885.00000000,41046.000000,36872180.000000
180300.00000000,67866.00000000,9949.00000000,42182.000000,36872184.000000
180281.00000000,67890.00000000,10003.00000000,39626.000000,36872184.000000
180252.00000000,67916.00000000,10066.00000000,42117.000000,36872184.000000
180235.00000000,67948.00000000,10133.00000000,39648.000000,36872184.000000
181017.00000000,66903.00000000,9151.00000000,33073.000000,36872196.000000
180865.00000000,66896.00000000,9208.00000000,42969.000000,36872200.000000
180847.00000000,66920.00000000,9260.00000000,43995.000000,36872200.000000
180333.00000000,67821.00000000,11188.00000000,39211.000000,36872200.000000
180296.00000000,67839.00000000,11238.00000000,39888.000000,36872200.000000
180301.00000000,67877.00000000,11306.00000000,42444.000000,36872200.000000
180283.00000000,67900.00000000,11359.00000000,41243.000000,36872204.000000
180274.00000000,67932.00000000,11424.00000000,41767.000000,36872204.000000
180241.00000000,67959.00000000,11488.00000000,40194.000000,36872204.000000
180339.00000000,68026.00000000,11568.00000000,26760.000000,36872208.000000
179650.00000000,68997.00000000,13706.00000000,37879.000000,36872208.000000
179601.00000000,69009.00000000,13751.00000000,45787.000000,36872208.000000
179595.00000000,69044.00000000,13819.00000000,43078.000000,36872208.000000
180796.00000000,66979.00000000,9173.00000000,42357.000000,36872216.000000
180784.00000000,67011.00000000,9237.00000000,41636.000000,36872216.000000
180309.00000000,67816.00000000,10966.00000000,41767.000000,36872216.000000
180313.00000000,67847.00000000,11022.00000000,39692.000000,36872216.000000
180286.00000000,67873.00000000,11085.00000000,40959.000000,36872216.000000
180272.00000000,67900.00000000,11140.00000000,41439.000000,36872220.000000
180253.00000000,67929.00000000,11203.00000000,40216.000000,36872220.000000
180245.00000000,67962.00000000,11270.00000000,42182.000000,36872220.000000
179816.00000000,69152.00000000,13694.00000000,29556.000000,36872224.000000
179566.00000000,69102.00000000,13719.00000000,40871.000000,36872224.000000
179540.00000000,69129.00000000,13782.00000000,42073.000000,36872224.000000
179528.00000000,69161.00000000,13848.00000000,42095.000000,36872224.000000
180748.00000000,67088.00000000,9175.00000000,41396.000000,36872236.000000
180719.00000000,67108.00000000,9225.00000000,39124.000000,36872236.000000
181678.00000000,67594.00000000,9681.00000000,29403.000000,36872236.000000
180318.00000000,67812.00000000,10733.00000000,41003.000000,36872240.000000
180300.00000000,67837.00000000,10785.00000000,42335.000000,36872240.000000
180291.00000000,67868.00000000,10850.00000000,40369.000000,36872244.000000
180275.00000000,67893.00000000,10904.00000000,41134.000000,36872244.000000
180252.00000000,67921.00000000,10967.00000000,39364.000000,36872244.000000
180253.00000000,67958.00000000,11034.00000000,41789.000000,36872248.000000
180290.00000000,68005.00000000,11106.00000000,25012.000000,36872248.000000
179754.00000000,69261.00000000,13707.00000000,37791.000000,36872248.000000
179517.00000000,69208.00000000,13718.00000000,41986.000000,36872248.000000
179492.00000000,69235.00000000,13783.00000000,41680.000000,36872248.000000
179473.00000000,69259.00000000,13834.00000000,41745.000000,36872252.000000
180690.00000000,67169.00000000,9129.00000000,36896.000000,36872264.000000
180650.00000000,67194.00000000,9194.00000000,38643.000000,36872264.000000
180633.00000000,67216.00000000,9245.00000000,34624.000000,36872264.000000
181710.00000000,67564.00000000,9381.00000000,25536.000000,36872264.000000
181676.00000000,67657.00000000,9570.00000000,33444.000000,36872268.000000
181662.00000000,67689.00000000,9637.00000000,36437.000000,36872268.000000
180325.00000000,67812.00000000,10506.00000000,39561.000000,36872280.000000
180312.00000000,67838.00000000,10559.00000000,41745.000000,36872280.000000
180286.00000000,67865.00000000,10622.00000000,42226.000000,36872280.000000
180288.00000000,67894.00000000,10676.00000000,40937.000000,36872284.000000
180262.00000000,67922.00000000,10741.00000000,39714.000000,36872284.000000
180237.00000000,67950.00000000,10806.00000000,42379.000000,36872284.000000
180990.00000000,66674.00000000,9184.00000000,40893.000000,36872300.000000
180985.00000000,66708.00000000,9249.00000000,42750.000000,36872300.000000
180973.00000000,66733.00000000,9303.00000000,37289.000000,36872300.000000
180335.00000000,67801.00000000,11596.00000000,29993.000000,36872304.000000
180328.00000000,67829.00000000,11651.00000000,40719.000000,36872304.000000
180303.00000000,67850.00000000,11702.00000000,40740.000000,36872304.000000
180283.00000000,67880.00000000,11768.00000000,39845.000000,36872304.000000
180265.00000000,67903.00000000,11819.00000000,41855.000000,36872304.000000
180253.00000000,67935.00000000,11885.00000000,40325.000000,36872308.000000
180227.00000000,67963.00000000,11948.00000000,40085.000000,36872308.000000
180666.00000000,68168.00000000,12134.00000000,41352.000000,36872308.000000
180653.00000000,68195.00000000,12189.00000000,41723.000000,36872312.000000
180625.00000000,68221.00000000,12252.00000000,41287.000000,36872312.000000
180585.00000000,68240.00000000,12304.00000000,42816.000000,36872312.000000
180563.00000000,68268.00000000,12367.00000000,41702.000000,36872312.000000
180530.00000000,68295.00000000,12432.00000000,41571.000000,36872312.000000
180519.00000000,68327.00000000,12498.00000000,40631.000000,36872316.000000
180474.00000000,68343.00000000,12548.00000000,41461.000000,36872316.000000
180467.00000000,68369.00000000,12600.00000000,41483.000000,36872316.000000
180424.00000000,68392.00000000,12665.00000000,42794.000000,36872320.000000
180419.00000000,68420.00000000,12718.00000000,42641.000000,36872320.000000
180390.00000000,68447.00000000,12782.00000000,41592.000000,36872320.000000
180364.00000000,68476.00000000,12847.00000000,40740.000000,36872320.000000
180324.00000000,68499.00000000,12910.00000000,41636.000000,36872320.000000
180317.00000000,68526.00000000,12962.00000000,42335.000000,36872324.000000
180283.00000000,68545.00000000,13014.00000000,41920.000000,36872324.000000
180259.00000000,68573.00000000,13078.00000000,42139.000000,36872324.000000
180242.00000000,68599.00000000,13132.00000000,41003.000000,36872328.000000
180224.00000000,68628.00000000,13196.00000000,41745.000000,36872328.000000
180195.00000000,68656.00000000,13262.00000000,37704.000000,36872328.000000
180160.00000000,68680.00000000,13322.00000000,33444.000000,36872328.000000
180134.00000000,68702.00000000,13376.00000000,35629.000000,36872328.000000
180113.00000000,68724.00000000,13426.00000000,38643.000000,36872332.000000
180087.00000000,68752.00000000,13492.00000000,42095.000000,36872332.000000
180064.00000000,68774.00000000,13543.00000000,37966.000000,36872332.000000
180068.00000000,68813.00000000,13614.00000000,32920.000000,36872336.000000
180037.00000000,68839.00000000,13676.00000000,30451.000000,36872336.000000
179754.00000000,68778.00000000,13693.00000000,37682.000000,36872336.000000
179739.00000000,68804.00000000,13747.00000000,39757.000000,36872336.000000
179715.00000000,68826.00000000,13798.00000000,43362.000000,36872336.000000
180929.00000000,66790.00000000,9205.00000000,43384.000000,36872360.000000
180913.00000000,66820.00000000,9268.00000000,41352.000000,36872360.000000
180329.00000000,67826.00000000,11421.00000000,40631.000000,36872360.000000
180298.00000000,67846.00000000,11472.00000000,42554.000000,36872360.000000
180282.00000000,67876.00000000,11537.00000000,42838.000000,36872360.000000
180276.00000000,67903.00000000,11591.00000000,41461.000000,36872364.000000
180245.00000000,67929.00000000,11654.00000000,41330.000000,36872364.000000
180248.00000000,67967.00000000,11722.00000000,39779.000000,36872364.000000
180636.00000000,68220.00000000,12021.00000000,37289.000000,36872368.000000
180615.00000000,68245.00000000,12075.00000000,41964.000000,36872368.000000
180585.00000000,68270.00000000,12137.00000000,41396.000000,36872368.000000
180570.00000000,68302.00000000,12204.00000000,40871.000000,36872368.000000
180549.00000000,68332.00000000,12269.00000000,41112.000000,36872368.000000
180515.00000000,68351.00000000,12321.00000000,41243.000000,36872372.000000
180502.00000000,68376.00000000,12373.00000000,37551.000000,36872372.000000
180469.00000000,68402.00000000,12437.00000000,32811.000000,36872372.000000
180488.00000000,68439.00000000,12496.00000000,29840.000000,36872376.000000
180493.00000000,68476.00000000,12566.00000000,29425.000000,36872376.000000
180434.00000000,68493.00000000,12624.00000000,30845.000000,36872376.000000
180423.00000000,68528.00000000,12693.00000000,30015.000000,36872376.000000
180481.00000000,68575.00000000,12755.00000000,29032.000000,36872376.000000
180441.00000000,68593.00000000,12807.00000000,28136.000000,36872380.000000
180428.00000000,68624.00000000,12871.00000000,27896.000000,36872380.000000
180401.00000000,68646.00000000,12925.00000000,25973.000000,36872380.000000
179676.00000000,68909.00000000,13752.00000000,42401.000000,36872384.000000
179648.00000000,68936.00000000,13814.00000000,42095.000000,36872384.000000
180319.00000000,67798.00000000,12040.00000000,26104.000000,36872444.000000
181029.00000000,66624.00000000,9296.00000000,33772.000000,36872464.000000
180312.00000000,67792.00000000,11813.00000000,30167.000000,36872464.000000
180313.00000000,67822.00000000,11867.00000000,42160.000000,36872468.000000
180324.00000000,67856.00000000,11925.00000000,40588.000000,36872468.000000
180277.00000000,67877.00000000,11986.00000000,42270.000000,36872468.000000
180263.00000000,67902.00000000,12039.00000000,42794.000000,36872472.000000
180318.00000000,68527.00000000,13186.00000000,30167.000000,36872472.000000
180259.00000000,68537.00000000,13231.00000000,37398.000000,36872472.000000
180235.00000000,68566.00000000,13297.00000000,40063.000000,36872472.000000
180225.00000000,68591.00000000,13350.00000000,41221.000000,36872472.000000
180189.00000000,68618.00000000,13415.00000000,43493.000000,36872476.000000
180179.00000000,68650.00000000,13480.00000000,42401.000000,36872476.000000
180135.00000000,68672.00000000,13543.00000000,41287.000000,36872476.000000
180117.00000000,68696.00000000,13594.00000000,41505.000000,36872480.000000
180089.00000000,68717.00000000,13647.00000000,41374.000000,36872480.000000
179791.00000000,68683.00000000,13717.00000000,40129.000000,36872480.000000
179784.00000000,68716.00000000,13783.00000000,41920.000000,36872480.000000
