158275.00000000,91786.00000000,5722.00000000,38556.000000,37000704.000000
158439.00000000,91691.00000000,6016.00000000,26345.000000,37000704.000000
158321.00000000,91694.00000000,5873.00000000,29709.000000,37000704.000000
158297.00000000,91722.00000000,5804.00000000,41680.000000,37000708.000000
158295.00000000,91762.00000000,5745.00000000,40260.000000,37000708.000000
158237.00000000,91754.00000000,5689.00000000,33029.000000,37000708.000000
158349.00000000,91702.00000000,5863.00000000,35498.000000,37000712.000000
158311.00000000,91712.00000000,5805.00000000,37420.000000,37000712.000000
158292.00000000,91747.00000000,5734.00000000,40588.000000,37000712.000000
158372.00000000,91717.00000000,5844.00000000,34886.000000,37000712.000000
158327.00000000,91721.00000000,5784.00000000,38272.000000,37000712.000000
158285.00000000,91726.00000000,5728.00000000,37966.000000,37000716.000000
158299.00000000,91788.00000000,5656.00000000,31587.000000,37000716.000000
158451.00000000,91698.00000000,5899.00000000,29403.000000,37000716.000000
158353.00000000,91709.00000000,5770.00000000,32133.000000,37000720.000000
158295.00000000,91760.00000000,5629.00000000,32177.000000,37000720.000000
158456.00000000,91687.00000000,5959.00000000,27044.000000,37000720.000000
158383.00000000,91717.00000000,5830.00000000,31260.000000,37000724.000000
158319.00000000,91715.00000000,5759.00000000,34799.000000,37000724.000000
158279.00000000,91731.00000000,5690.00000000,37770.000000,37000724.000000
158342.00000000,91704.00000000,5744.00000000,33772.000000,37000728.000000
158212.00000000,91685.00000000,5618.00000000,28551.000000,37000728.000000
158348.00000000,91700.00000000,5795.00000000,30998.000000,37000728.000000
158294.00000000,91694.00000000,5740.00000000,28726.000000,37000728.000000
158245.00000000,91706.00000000,5666.00000000,29927.000000,37000732.000000
158369.00000000,91699.00000000,5760.00000000,36961.000000,37000732.000000
158335.00000000,91687.00000000,5710.00000000,28201.000000,37000736.000000
158319.00000000,91722.00000000,5640.00000000,34165.000000,37000736.000000
158294.00000000,91744.00000000,5582.00000000,34689.000000,37000736.000000
158256.00000000,91728.00000000,5530.00000000,31129.000000,37000736.000000
158368.00000000,91685.00000000,5604.00000000,26170.000000,37000740.000000
158396.00000000,91685.00000000,5591.00000000,31893.000000,37000744.000000
158420.00000000,91701.00000000,5478.00000000,27502.000000,37000752.000000
158070.00000000,91270.00000000,14692.00000000,25646.000000,37000764.000000
158173.00000000,91099.00000000,14189.00000000,33073.000000,37000768.000000
158109.00000000,91273.00000000,14481.00000000,32920.000000,37000768.000000
158102.00000000,91139.00000000,14181.00000000,27175.000000,37000768.000000
158114.00000000,91270.00000000,14313.00000000,37944.000000,37000768.000000
158063.00000000,91250.00000000,14364.00000000,36502.000000,37000768.000000
158105.00000000,91141.00000000,13866.00000000,24837.000000,37000772.000000
158123.00000000,91609.00000000,10102.00000000,28311.000000,37000776.000000
158141.00000000,91591.00000000,9838.00000000,32177.000000,37000780.000000
158131.00000000,91573.00000000,9819.00000000,28813.000000,37000780.000000
158209.00000000,91660.00000000,7625.00000000,29709.000000,37000780.000000
158270.00000000,91626.00000000,7584.00000000,27087.000000,37000784.000000
158280.00000000,91631.00000000,7561.00000000,34558.000000,37000784.000000
158219.00000000,91767.00000000,7173.00000000,26891.000000,37000784.000000
158238.00000000,91766.00000000,7173.00000000,31129.000000,37000784.000000
158236.00000000,91663.00000000,7268.00000000,27284.000000,37000784.000000
158253.00000000,91657.00000000,7270.00000000,37791.000000,37000788.000000
158286.00000000,91709.00000000,6604.00000000,33750.000000,37000788.000000
158283.00000000,91878.00000000,6360.00000000,27568.000000,37000788.000000
158287.00000000,91699.00000000,6590.00000000,28507.000000,37000792.000000
158245.00000000,91805.00000000,6391.00000000,33029.000000,37000792.000000
158289.00000000,91656.00000000,6624.00000000,30386.000000,37000792.000000
158232.00000000,91799.00000000,6354.00000000,31893.000000,37000792.000000
158255.00000000,91782.00000000,6376.00000000,36939.000000,37000796.000000
158283.00000000,91843.00000000,6322.00000000,34100.000000,37000796.000000
158306.00000000,91645.00000000,6553.00000000,41811.000000,37000796.000000
158284.00000000,91677.00000000,6483.00000000,41177.000000,37000800.000000
158255.00000000,91781.00000000,6298.00000000,36765.000000,37000800.000000
158228.00000000,91802.00000000,6238.00000000,41199.000000,37000800.000000
158249.00000000,91748.00000000,6390.00000000,30058.000000,37000800.000000
158272.00000000,91806.00000000,6334.00000000,31959.000000,37000800.000000
158268.00000000,91843.00000000,6275.00000000,27284.000000,37000804.000000
158273.00000000,91896.00000000,6206.00000000,35738.000000,37000804.000000
158330.00000000,91644.00000000,6560.00000000,37507.000000,37000804.000000
158282.00000000,91695.00000000,6432.00000000,27721.000000,37000808.000000
158251.00000000,91768.00000000,6290.00000000,39211.000000,37000808.000000
158246.00000000,91805.00000000,6232.00000000,38337.000000,37000808.000000
158256.00000000,91852.00000000,6177.00000000,38185.000000,37000808.000000
158299.00000000,91666.00000000,6540.00000000,37791.000000,37000808.000000
158242.00000000,91758.00000000,6342.00000000,29032.000000,37000812.000000
158270.00000000,91830.00000000,6272.00000000,29840.000000,37000812.000000
158242.00000000,91857.00000000,6201.00000000,35541.000000,37000812.000000
158330.00000000,91656.00000000,6521.00000000,37464.000000,37000816.000000
158253.00000000,91774.00000000,6264.00000000,42401.000000,37000816.000000
158246.00000000,91815.00000000,6197.00000000,39277.000000,37000816.000000
158279.00000000,91894.00000000,6122.00000000,27415.000000,37000816.000000
158247.00000000,91865.00000000,6170.00000000,36219.000000,37000820.000000
158243.00000000,91766.00000000,6242.00000000,41112.000000,37000820.000000
158243.00000000,91805.00000000,6186.00000000,39189.000000,37000820.000000
158272.00000000,91761.00000000,6260.00000000,38185.000000,37000824.000000
158245.00000000,91777.00000000,6205.00000000,34056.000000,37000824.000000
158377.00000000,91645.00000000,6570.00000000,30801.000000,37000824.000000
158311.00000000,91695.00000000,6401.00000000,35869.000000,37000824.000000
158311.00000000,91671.00000000,6409.00000000,36524.000000,37000828.000000
158239.00000000,91813.00000000,6067.00000000,36481.000000,37000828.000000
158375.00000000,91641.00000000,6500.00000000,27437.000000,37000828.000000
158312.00000000,91642.00000000,6426.00000000,32090.000000,37000832.000000
158310.00000000,91688.00000000,6358.00000000,42444.000000,37000832.000000
158247.00000000,91798.00000000,6069.00000000,38250.000000,37000832.000000
158374.00000000,91655.00000000,6452.00000000,34995.000000,37000832.000000
158329.00000000,91659.00000000,6392.00000000,41024.000000,37000832.000000
158312.00000000,91695.00000000,6324.00000000,41134.000000,37000836.000000
158260.00000000,91874.00000000,5947.00000000,32767.000000,37000836.000000
158392.00000000,91648.00000000,6453.00000000,33182.000000,37000840.000000
158354.00000000,91659.00000000,6393.00000000,37638.000000,37000840.000000
158320.00000000,91670.00000000,6338.00000000,37354.000000,37000840.000000
158280.00000000,91768.00000000,6090.00000000,28376.000000,37000840.000000
158257.00000000,91791.00000000,6030.00000000,38250.000000,37000844.000000
158270.00000000,91840.00000000,5975.00000000,28398.000000,37000844.000000
158255.00000000,91880.00000000,5902.00000000,35017.000000,37000844.000000
158390.00000000,91662.00000000,6400.00000000,38753.000000,37000848.000000
158301.00000000,91770.00000000,6142.00000000,28289.000000,37000848.000000
158250.00000000,91775.00000000,6076.00000000,38556.000000,37000848.000000
158250.00000000,91818.00000000,6015.00000000,33029.000000,37000848.000000
158333.00000000,91687.00000000,6236.00000000,28027.000000,37000848.000000
158265.00000000,91772.00000000,6036.00000000,38643.000000,37000852.000000
158262.00000000,91817.00000000,5967.00000000,33947.000000,37000852.000000
158277.00000000,91882.00000000,5893.00000000,34449.000000,37000852.000000
158324.00000000,91959.00000000,5837.00000000,28879.000000,37000856.000000
158443.00000000,91666.00000000,6428.00000000,29949.000000,37000856.000000
158270.00000000,91755.00000000,6036.00000000,39211.000000,37000856.000000
158262.00000000,91796.00000000,5967.00000000,36328.000000,37000856.000000
158249.00000000,91827.00000000,5908.00000000,36743.000000,37000856.000000
158266.00000000,91890.00000000,5838.00000000,34755.000000,37000860.000000
158325.00000000,91647.00000000,6226.00000000,25995.000000,37000860.000000
158277.00000000,91748.00000000,6024.00000000,39954.000000,37000860.000000
158242.00000000,91768.00000000,5956.00000000,36240.000000,37000864.000000
158252.00000000,91818.00000000,5895.00000000,39779.000000,37000864.000000
158268.00000000,91871.00000000,5839.00000000,33641.000000,37000864.000000
158402.00000000,91687.00000000,6231.00000000,27874.000000,37000864.000000
158326.00000000,91665.00000000,6172.00000000,35367.000000,37000868.000000
158363.00000000,91676.00000000,6175.00000000,38075.000000,37000868.000000
158383.00000000,91671.00000000,6181.00000000,35104.000000,37000868.000000
158285.00000000,91728.00000000,5984.00000000,42379.000000,37000872.000000
158286.00000000,91781.00000000,5910.00000000,30255.000000,37000872.000000
157973.00000000,91344.00000000,13610.00000000,38075.000000,37000872.000000
157998.00000000,91410.00000000,13545.00000000,27000.000000,37000872.000000
157990.00000000,91442.00000000,13491.00000000,29643.000000,37000872.000000
157909.00000000,91653.00000000,13096.00000000,39561.000000,37000876.000000
157806.00000000,91975.00000000,12518.00000000,34515.000000,37000876.000000
158172.00000000,91093.00000000,14181.00000000,28748.000000,37000876.000000
158066.00000000,91239.00000000,13849.00000000,34930.000000,37000880.000000
158030.00000000,91254.00000000,13786.00000000,36634.000000,37000880.000000
157996.00000000,91277.00000000,13713.00000000,37944.000000,37000880.000000
157993.00000000,91322.00000000,13645.00000000,41003.000000,37000880.000000
157973.00000000,91356.00000000,13575.00000000,33837.000000,37000880.000000
157966.00000000,91390.00000000,13517.00000000,34995.000000,37000884.000000
158051.00000000,91485.00000000,13480.00000000,29687.000000,37000884.000000
157909.00000000,91655.00000000,13074.00000000,42750.000000,37000884.000000
157783.00000000,91998.00000000,12438.00000000,32898.000000,37000888.000000
158091.00000000,91252.00000000,13642.00000000,32155.000000,37000888.000000
158026.00000000,91292.00000000,13507.00000000,32046.000000,37000888.000000
157979.00000000,91348.00000000,13375.00000000,38534.000000,37000888.000000
157982.00000000,91398.00000000,13308.00000000,36612.000000,37000892.000000
158032.00000000,91478.00000000,13251.00000000,29818.000000,37000892.000000
158109.00000000,91145.00000000,13982.00000000,27830.000000,37000892.000000
158027.00000000,91269.00000000,13708.00000000,38905.000000,37000896.000000
157995.00000000,91287.00000000,13647.00000000,35825.000000,37000896.000000
157998.00000000,91324.00000000,13594.00000000,33117.000000,37000896.000000
157982.00000000,91363.00000000,13522.00000000,35760.000000,37000896.000000
157990.00000000,91406.00000000,13471.00000000,36939.000000,37000896.000000
157932.00000000,91633.00000000,13081.00000000,44083.000000,37000900.000000
157800.00000000,91981.00000000,12432.00000000,33750.000000,37000900.000000
158032.00000000,91267.00000000,13687.00000000,32549.000000,37000900.000000
158004.00000000,91293.00000000,13617.00000000,32570.000000,37000904.000000
157982.00000000,91328.00000000,13542.00000000,36808.000000,37000904.000000
157986.00000000,91368.00000000,13491.00000000,38884.000000,37000904.000000
157981.00000000,91404.00000000,13433.00000000,37158.000000,37000904.000000
157946.00000000,91607.00000000,13104.00000000,28966.000000,37000904.000000
158124.00000000,91193.00000000,13869.00000000,28529.000000,37000908.000000
158078.00000000,91238.00000000,13751.00000000,30364.000000,37000908.000000
158009.00000000,91276.00000000,13615.00000000,37158.000000,37000908.000000
157982.00000000,91308.00000000,13540.00000000,38250.000000,37000912.000000
157983.00000000,91354.00000000,13475.00000000,40653.000000,37000912.000000
158035.00000000,91263.00000000,13501.00000000,36219.000000,37000912.000000
158023.00000000,91297.00000000,13440.00000000,37398.000000,37000912.000000
157988.00000000,91318.00000000,13369.00000000,33510.000000,37000912.000000
158085.00000000,91260.00000000,13697.00000000,34209.000000,37000916.000000
158008.00000000,91282.00000000,13575.00000000,33357.000000,37000916.000000
158009.00000000,91331.00000000,13508.00000000,35825.000000,37000920.000000
157977.00000000,91348.00000000,13447.00000000,37158.000000,37000920.000000
157971.00000000,91391.00000000,13378.00000000,37005.000000,37000920.000000
157940.00000000,91588.00000000,13062.00000000,38447.000000,37000920.000000
158110.00000000,91269.00000000,13687.00000000,30146.000000,37000920.000000
158033.00000000,91260.00000000,13608.00000000,32308.000000,37000924.000000
158006.00000000,91327.00000000,13482.00000000,36350.000000,37000924.000000
157993.00000000,91360.00000000,13420.00000000,37180.000000,37000924.000000
157985.00000000,91399.00000000,13354.00000000,38425.000000,37000928.000000
157991.00000000,91443.00000000,13298.00000000,31303.000000,37000928.000000
158109.00000000,91263.00000000,13669.00000000,30583.000000,37000928.000000
158052.00000000,91260.00000000,13606.00000000,37595.000000,37000928.000000
157997.00000000,91318.00000000,13460.00000000,35301.000000,37000928.000000
157977.00000000,91352.00000000,13387.00000000,39102.000000,37000932.000000
157971.00000000,91385.00000000,13333.00000000,38578.000000,37000932.000000
158015.00000000,91455.00000000,13284.00000000,35214.000000,37000932.000000
158022.00000000,91313.00000000,13364.00000000,37638.000000,37000936.000000
158007.00000000,91343.00000000,13304.00000000,39452.000000,37000936.000000
157981.00000000,91361.00000000,13249.00000000,29468.000000,37000936.000000
157968.00000000,91402.00000000,13175.00000000,30167.000000,37000936.000000
158009.00000000,91467.00000000,13130.00000000,28289.000000,37000936.000000
158012.00000000,91519.00000000,13061.00000000,40784.000000,37000940.000000
158080.00000000,91245.00000000,13620.00000000,29709.000000,37000940.000000
158044.00000000,91269.00000000,13543.00000000,37114.000000,37000940.000000
158027.00000000,91295.00000000,13488.00000000,38097.000000,37000944.000000
157994.00000000,91357.00000000,13359.00000000,35956.000000,37000944.000000
157982.00000000,91390.00000000,13300.00000000,38272.000000,37000944.000000
157997.00000000,91445.00000000,13237.00000000,35345.000000,37000944.000000
157984.00000000,91531.00000000,13101.00000000,26803.000000,37000944.000000
158069.00000000,91274.00000000,13545.00000000,35170.000000,37000948.000000
158040.00000000,91303.00000000,13472.00000000,38032.000000,37000948.000000
157982.00000000,91389.00000000,13282.00000000,37617.000000,37000948.000000
158005.00000000,91450.00000000,13221.00000000,34427.000000,37000952.000000
157989.00000000,91413.00000000,13234.00000000,36721.000000,37000952.000000
158016.00000000,91473.00000000,13182.00000000,29905.000000,37000952.000000
157999.00000000,91547.00000000,13055.00000000,30801.000000,37000952.000000
158046.00000000,91286.00000000,13460.00000000,29818.000000,37000952.000000
158012.00000000,91298.00000000,13402.00000000,38337.000000,37000956.000000
158021.00000000,91353.00000000,13334.00000000,39386.000000,37000956.000000
157993.00000000,91420.00000000,13207.00000000,35104.000000,37000956.000000
157990.00000000,91513.00000000,13071.00000000,36066.000000,37000960.000000
157989.00000000,91372.00000000,13097.00000000,39189.000000,37000960.000000
157993.00000000,91415.00000000,13042.00000000,34777.000000,37000960.000000
158004.00000000,91344.00000000,13266.00000000,38600.000000,37000960.000000
157978.00000000,91375.00000000,13193.00000000,34078.000000,37000960.000000
157985.00000000,91456.00000000,13085.00000000,33597.000000,37000964.000000
158009.00000000,91358.00000000,13217.00000000,38272.000000,37000964.000000
157980.00000000,91385.00000000,13144.00000000,36087.000000,37000964.000000
158004.00000000,91362.00000000,13167.00000000,37398.000000,37000968.000000
157977.00000000,91389.00000000,13098.00000000,38075.000000,37000968.000000
158007.00000000,91389.00000000,13062.00000000,36502.000000,37000968.000000
158000.00000000,91431.00000000,12995.00000000,36830.000000,37000968.000000
157987.00000000,91433.00000000,12946.00000000,36502.000000,37000968.000000
157966.00000000,91710.00000000,12501.00000000,30364.000000,37000972.000000
157973.00000000,91316.00000000,14047.00000000,39583.000000,37000972.000000
157962.00000000,91394.00000000,13924.00000000,35345.000000,37000972.000000
158057.00000000,91228.00000000,14243.00000000,36502.000000,37000976.000000
157989.00000000,91269.00000000,14106.00000000,38206.000000,37000976.000000
157974.00000000,91307.00000000,14034.00000000,37922.000000,37000976.000000
157962.00000000,91385.00000000,13910.00000000,37245.000000,37000976.000000
157919.00000000,91575.00000000,13591.00000000,28114.000000,37000976.000000
158055.00000000,91218.00000000,14229.00000000,35694.000000,37000980.000000
157973.00000000,91239.00000000,14102.00000000,38053.000000,37000980.000000
157961.00000000,91279.00000000,14031.00000000,38709.000000,37000980.000000
157960.00000000,91317.00000000,13977.00000000,37376.000000,37000984.000000
157969.00000000,91372.00000000,13910.00000000,27131.000000,37000984.000000
157949.00000000,91577.00000000,13596.00000000,29490.000000,37000984.000000
157996.00000000,91243.00000000,14096.00000000,37202.000000,37000984.000000
157985.00000000,91286.00000000,14023.00000000,37376.000000,37000984.000000
157956.00000000,91301.00000000,13966.00000000,38556.000000,37000988.000000
157961.00000000,91392.00000000,13844.00000000,36175.000000,37000988.000000
157742.00000000,91941.00000000,12812.00000000,35738.000000,37000988.000000
157952.00000000,91363.00000000,13589.00000000,27808.000000,37000992.000000
157989.00000000,91429.00000000,13538.00000000,33837.000000,37000992.000000
157898.00000000,91671.00000000,13087.00000000,41046.000000,37000992.000000
157777.00000000,91980.00000000,12508.00000000,31107.000000,37000992.000000
158163.00000000,91066.00000000,14243.00000000,29927.000000,37000992.000000
158154.00000000,91109.00000000,14173.00000000,34012.000000,37000996.000000
158097.00000000,91251.00000000,13904.00000000,30845.000000,37000996.000000
157823.00000000,91777.00000000,13078.00000000,43406.000000,37000996.000000
157770.00000000,91921.00000000,12812.00000000,30692.000000,37001000.000000
158028.00000000,91223.00000000,14069.00000000,37049.000000,37001000.000000
158014.00000000,91262.00000000,13996.00000000,37835.000000,37001000.000000
157968.00000000,91276.00000000,13922.00000000,40500.000000,37001000.000000
157956.00000000,91308.00000000,13863.00000000,37136.000000,37001000.000000
157967.00000000,91352.00000000,13813.00000000,39976.000000,37001004.000000
157836.00000000,91752.00000000,13094.00000000,42270.000000,37001004.000000
157824.00000000,91791.00000000,13027.00000000,39364.000000,37001004.000000
157737.00000000,91942.00000000,12710.00000000,40675.000000,37001008.000000
158053.00000000,91235.00000000,14047.00000000,33772.000000,37001008.000000
158019.00000000,91250.00000000,13985.00000000,37267.000000,37001008.000000
157982.00000000,91272.00000000,13911.00000000,37857.000000,37001008.000000
157972.00000000,91312.00000000,13842.00000000,38905.000000,37001008.000000
157938.00000000,91337.00000000,13767.00000000,36918.000000,37001012.000000
157860.00000000,91756.00000000,13086.00000000,30146.000000,37001012.000000
157832.00000000,91780.00000000,13016.00000000,40151.000000,37001012.000000
157803.00000000,91933.00000000,12766.00000000,28267.000000,37001016.000000
157782.00000000,91967.00000000,12693.00000000,28158.000000,37001016.000000
158051.00000000,91241.00000000,14002.00000000,36721.000000,37001016.000000
158011.00000000,91250.00000000,13943.00000000,39386.000000,37001016.000000
157981.00000000,91317.00000000,13814.00000000,37988.000000,37001016.000000
157968.00000000,91358.00000000,13741.00000000,35476.000000,37001020.000000
157879.00000000,91736.00000000,13101.00000000,29621.000000,37001020.000000
157844.00000000,91749.00000000,13042.00000000,39299.000000,37001020.000000
158048.00000000,91246.00000000,13962.00000000,35192.000000,37001024.000000
157978.00000000,91285.00000000,13825.00000000,37748.000000,37001024.000000
158097.00000000,91270.00000000,13817.00000000,27874.000000,37001024.000000
158020.00000000,91254.00000000,13750.00000000,37420.000000,37001024.000000
157985.00000000,91280.00000000,13672.00000000,36350.000000,37001024.000000
157970.00000000,91356.00000000,13547.00000000,38621.000000,37001028.000000
157980.00000000,91408.00000000,13486.00000000,36590.000000,37001028.000000
157785.00000000,91970.00000000,12456.00000000,29949.000000,37001028.000000
158132.00000000,91085.00000000,14238.00000000,38141.000000,37001032.000000
158100.00000000,91243.00000000,13975.00000000,30299.000000,37001032.000000
158055.00000000,91253.00000000,13909.00000000,35847.000000,37001032.000000
158010.00000000,91268.00000000,13835.00000000,38862.000000,37001032.000000
157990.00000000,91295.00000000,13774.00000000,38228.000000,37001032.000000
157999.00000000,91347.00000000,13711.00000000,31434.000000,37001036.000000
157969.00000000,91376.00000000,13635.00000000,35672.000000,37001036.000000
157874.00000000,91700.00000000,13063.00000000,41243.000000,37001036.000000
158131.00000000,91083.00000000,14223.00000000,37726.000000,37001040.000000
158051.00000000,91258.00000000,13880.00000000,29447.000000,37001040.000000
158012.00000000,91267.00000000,13821.00000000,37049.000000,37001040.000000
157992.00000000,91296.00000000,13758.00000000,38774.000000,37001040.000000
157967.00000000,91323.00000000,13689.00000000,32505.000000,37001040.000000
157989.00000000,91379.00000000,13636.00000000,37223.000000,37001044.000000
157874.00000000,91699.00000000,13048.00000000,27677.000000,37001044.000000
158139.00000000,91095.00000000,14202.00000000,37573.000000,37001044.000000
158062.00000000,91252.00000000,13887.00000000,37617.000000,37001048.000000
158029.00000000,91277.00000000,13813.00000000,37158.000000,37001048.000000
157991.00000000,91299.00000000,13739.00000000,39408.000000,37001048.000000
157957.00000000,91314.00000000,13678.00000000,36131.000000,37001048.000000
157978.00000000,91368.00000000,13626.00000000,38206.000000,37001048.000000
157883.00000000,91691.00000000,13055.00000000,34820.000000,37001052.000000
158141.00000000,91095.00000000,14192.00000000,40609.000000,37001052.000000
158119.00000000,91252.00000000,13943.00000000,33728.000000,37001052.000000
158016.00000000,91267.00000000,13800.00000000,38119.000000,37001056.000000
157989.00000000,91295.00000000,13730.00000000,37442.000000,37001056.000000
157972.00000000,91331.00000000,13656.00000000,39408.000000,37001056.000000
157989.00000000,91408.00000000,13405.00000000,36393.000000,37001056.000000
158012.00000000,91460.00000000,13358.00000000,28638.000000,37001056.000000
157974.00000000,91606.00000000,13106.00000000,30801.000000,37001060.000000
158053.00000000,91258.00000000,13842.00000000,38316.000000,37001060.000000
158020.00000000,91276.00000000,13778.00000000,37158.000000,37001064.000000
157983.00000000,91296.00000000,13706.00000000,39189.000000,37001064.000000
157984.00000000,91338.00000000,13649.00000000,34842.000000,37001064.000000
157960.00000000,91367.00000000,13579.00000000,34252.000000,37001064.000000
158008.00000000,91447.00000000,13520.00000000,34689.000000,37001064.000000
157900.00000000,91678.00000000,13067.00000000,45503.000000,37001068.000000
158125.00000000,91067.00000000,14182.00000000,40500.000000,37001068.000000
158023.00000000,91255.00000000,13795.00000000,39146.000000,37001068.000000
158005.00000000,91288.00000000,13727.00000000,37398.000000,37001072.000000
157993.00000000,91321.00000000,13667.00000000,35760.000000,37001072.000000
158030.00000000,91225.00000000,14781.00000000,33073.000000,37001072.000000
157953.00000000,91220.00000000,14696.00000000,37813.000000,37001072.000000
157929.00000000,91252.00000000,14625.00000000,39408.000000,37001072.000000
157953.00000000,91307.00000000,14574.00000000,39910.000000,37001076.000000
157942.00000000,91337.00000000,14517.00000000,35891.000000,37001076.000000
157946.00000000,91521.00000000,14261.00000000,28595.000000,37001076.000000
158004.00000000,91218.00000000,14722.00000000,36000.000000,37001080.000000
157949.00000000,91229.00000000,14642.00000000,38556.000000,37001080.000000
157965.00000000,91279.00000000,14589.00000000,36568.000000,37001080.000000
157939.00000000,91308.00000000,14517.00000000,36459.000000,37001080.000000
157928.00000000,91348.00000000,14448.00000000,32789.000000,37001080.000000
158030.00000000,91206.00000000,14727.00000000,37595.000000,37001084.000000
157970.00000000,91214.00000000,14645.00000000,37835.000000,37001084.000000
157963.00000000,91256.00000000,14576.00000000,35891.000000,37001084.000000
157936.00000000,91277.00000000,14515.00000000,38141.000000,37001088.000000
157937.00000000,91315.00000000,14463.00000000,37704.000000,37001088.000000
157995.00000000,91188.00000000,14663.00000000,35716.000000,37001088.000000
157975.00000000,91220.00000000,14593.00000000,36983.000000,37001088.000000
157944.00000000,91238.00000000,14530.00000000,38075.000000,37001088.000000
157944.00000000,91285.00000000,14464.00000000,38250.000000,37001092.000000
157945.00000000,91335.00000000,14396.00000000,36197.000000,37001092.000000
158096.00000000,91165.00000000,14293.00000000,29075.000000,37001092.000000
