405917.00000000,65883.00000000,5285.00000000,23243.000000,22911576.000000
405930.00000000,65884.00000000,5291.00000000,21408.000000,22911576.000000
405924.00000000,65892.00000000,5302.00000000,23527.000000,22911578.000000
405923.00000000,65898.00000000,5314.00000000,25820.000000,22911580.000000
405930.00000000,65902.00000000,5322.00000000,24641.000000,22911580.000000
405927.00000000,65908.00000000,5334.00000000,22107.000000,22911580.000000
405923.00000000,65916.00000000,5347.00000000,21604.000000,22911582.000000
405935.00000000,65919.00000000,5355.00000000,21189.000000,22911584.000000
405924.00000000,65927.00000000,5367.00000000,22631.000000,22911584.000000
405928.00000000,65932.00000000,5376.00000000,23548.000000,22911584.000000
405929.00000000,65938.00000000,5387.00000000,21801.000000,22911586.000000
405933.00000000,65941.00000000,5395.00000000,22391.000000,22911588.000000
405938.00000000,65947.00000000,5405.00000000,20752.000000,22911588.000000
405931.00000000,65938.00000000,5451.00000000,22740.000000,22911588.000000
405929.00000000,65946.00000000,5463.00000000,22828.000000,22911590.000000
405932.00000000,65950.00000000,5473.00000000,23374.000000,22911592.000000
405933.00000000,65956.00000000,5482.00000000,21866.000000,22911592.000000
405931.00000000,65961.00000000,5492.00000000,21582.000000,22911592.000000
405932.00000000,65967.00000000,5503.00000000,22128.000000,22911594.000000
405932.00000000,65972.00000000,5512.00000000,22260.000000,22911596.000000
405941.00000000,65976.00000000,5521.00000000,21866.000000,22911596.000000
405935.00000000,65984.00000000,5534.00000000,22238.000000,22911596.000000
405938.00000000,65989.00000000,5544.00000000,21692.000000,22911598.000000
405914.00000000,65837.00000000,5233.00000000,24510.000000,22911672.000000
405913.00000000,65843.00000000,5242.00000000,22522.000000,22911674.000000
405915.00000000,65847.00000000,5251.00000000,21386.000000,22911676.000000
405915.00000000,65854.00000000,5263.00000000,20665.000000,22911676.000000
405922.00000000,65857.00000000,5270.00000000,21823.000000,22911676.000000
405921.00000000,65864.00000000,5282.00000000,22303.000000,22911678.000000
405923.00000000,65870.00000000,5293.00000000,26454.000000,22911680.000000
405919.00000000,65877.00000000,5305.00000000,22740.000000,22911680.000000
405919.00000000,65883.00000000,5315.00000000,24663.000000,22911680.000000
405922.00000000,65886.00000000,5324.00000000,22369.000000,22911682.000000
405922.00000000,65893.00000000,5335.00000000,23767.000000,22911684.000000
405924.00000000,65897.00000000,5344.00000000,20949.000000,22911684.000000
405930.00000000,65903.00000000,5354.00000000,23177.000000,22911684.000000
405922.00000000,65910.00000000,5368.00000000,21997.000000,22911686.000000
405928.00000000,65916.00000000,5378.00000000,23308.000000,22911688.000000
405930.00000000,65920.00000000,5386.00000000,21014.000000,22911688.000000
405916.00000000,65820.00000000,5232.00000000,23483.000000,22911768.000000
405910.00000000,65827.00000000,5246.00000000,22478.000000,22911768.000000
405917.00000000,65832.00000000,5256.00000000,23395.000000,22911770.000000
405923.00000000,65835.00000000,5263.00000000,20730.000000,22911772.000000
405915.00000000,65843.00000000,5275.00000000,22369.000000,22911772.000000
405916.00000000,65850.00000000,5286.00000000,22675.000000,22911772.000000
405919.00000000,65854.00000000,5294.00000000,22522.000000,22911774.000000
405918.00000000,65861.00000000,5306.00000000,21888.000000,22911776.000000
405921.00000000,65865.00000000,5317.00000000,21495.000000,22911776.000000
405924.00000000,65871.00000000,5328.00000000,23046.000000,22911776.000000
405919.00000000,65878.00000000,5339.00000000,25449.000000,22911778.000000
405920.00000000,65883.00000000,5347.00000000,23221.000000,22911780.000000
405921.00000000,65888.00000000,5359.00000000,24007.000000,22911780.000000
405928.00000000,65892.00000000,5366.00000000,22631.000000,22911780.000000
405927.00000000,65898.00000000,5378.00000000,21866.000000,22911782.000000
405924.00000000,65906.00000000,5390.00000000,22696.000000,22911784.000000
405924.00000000,65912.00000000,5401.00000000,21561.000000,22911784.000000
405929.00000000,65916.00000000,5410.00000000,23439.000000,22911784.000000
405934.00000000,65919.00000000,5418.00000000,22369.000000,22911786.000000
405930.00000000,65927.00000000,5430.00000000,20097.000000,22911788.000000
405932.00000000,65932.00000000,5439.00000000,22478.000000,22911788.000000
405909.00000000,65801.00000000,5227.00000000,23942.000000,22911854.000000
405910.00000000,65806.00000000,5239.00000000,24728.000000,22911856.000000
405915.00000000,65811.00000000,5247.00000000,21779.000000,22911856.000000
405916.00000000,65816.00000000,5258.00000000,21976.000000,22911856.000000
405918.00000000,65822.00000000,5269.00000000,21014.000000,22911858.000000
405921.00000000,65827.00000000,5280.00000000,22107.000000,22911860.000000
405914.00000000,65835.00000000,5291.00000000,22980.000000,22911860.000000
405916.00000000,65840.00000000,5300.00000000,25471.000000,22911860.000000
405921.00000000,65845.00000000,5310.00000000,23417.000000,22911862.000000
405918.00000000,65851.00000000,5321.00000000,24313.000000,22911864.000000
405918.00000000,65857.00000000,5332.00000000,23483.000000,22911864.000000
405924.00000000,65862.00000000,5342.00000000,23199.000000,22911864.000000
405925.00000000,65868.00000000,5353.00000000,23352.000000,22911866.000000
405923.00000000,65874.00000000,5363.00000000,23920.000000,22911868.000000
405923.00000000,65878.00000000,5372.00000000,22849.000000,22911868.000000
405921.00000000,65886.00000000,5385.00000000,21539.000000,22911868.000000
405921.00000000,65891.00000000,5394.00000000,20556.000000,22911870.000000
405924.00000000,65896.00000000,5405.00000000,23920.000000,22911872.000000
405920.00000000,65904.00000000,5417.00000000,21648.000000,22911872.000000
405927.00000000,65908.00000000,5426.00000000,21954.000000,22911872.000000
405925.00000000,65914.00000000,5436.00000000,24073.000000,22911874.000000
405926.00000000,65919.00000000,5445.00000000,24073.000000,22911876.000000
405923.00000000,65926.00000000,5457.00000000,20861.000000,22911876.000000
405928.00000000,65930.00000000,5466.00000000,23046.000000,22911876.000000
405927.00000000,65936.00000000,5477.00000000,21626.000000,22911878.000000
405929.00000000,65943.00000000,5488.00000000,23505.000000,22911880.000000
405933.00000000,65947.00000000,5498.00000000,23920.000000,22911880.000000
405936.00000000,65951.00000000,5507.00000000,22740.000000,22911880.000000
405932.00000000,65958.00000000,5517.00000000,22784.000000,22911882.000000
405930.00000000,65965.00000000,5529.00000000,21801.000000,22911884.000000
405936.00000000,65968.00000000,5536.00000000,23374.000000,22911884.000000
405937.00000000,65974.00000000,5548.00000000,25711.000000,22911884.000000
405937.00000000,65980.00000000,5559.00000000,24466.000000,22911886.000000
405940.00000000,65986.00000000,5569.00000000,26192.000000,22911888.000000
405908.00000000,65786.00000000,5234.00000000,23832.000000,22911932.000000
405909.00000000,65792.00000000,5243.00000000,24772.000000,22911932.000000
405910.00000000,65796.00000000,5252.00000000,22631.000000,22911934.000000
405911.00000000,65803.00000000,5264.00000000,22019.000000,22911936.000000
405916.00000000,65806.00000000,5272.00000000,22587.000000,22911936.000000
405913.00000000,65814.00000000,5284.00000000,25296.000000,22911936.000000
405907.00000000,65822.00000000,5298.00000000,23243.000000,22911938.000000
405917.00000000,65825.00000000,5306.00000000,21473.000000,22911940.000000
405916.00000000,65831.00000000,5316.00000000,22849.000000,22911940.000000
405914.00000000,65837.00000000,5326.00000000,24204.000000,22911940.000000
405912.00000000,65844.00000000,5338.00000000,23723.000000,22911942.000000
405916.00000000,65847.00000000,5346.00000000,24466.000000,22911944.000000
405919.00000000,65853.00000000,5357.00000000,24400.000000,22911944.000000
405914.00000000,65861.00000000,5370.00000000,21386.000000,22911944.000000
405917.00000000,65866.00000000,5380.00000000,21888.000000,22911946.000000
405924.00000000,65870.00000000,5387.00000000,22325.000000,22911948.000000
405923.00000000,65875.00000000,5397.00000000,24182.000000,22911948.000000
405921.00000000,65882.00000000,5409.00000000,18393.000000,22911948.000000
405924.00000000,65886.00000000,5418.00000000,24663.000000,22911950.000000
405923.00000000,65893.00000000,5429.00000000,23789.000000,22911952.000000
405919.00000000,65901.00000000,5442.00000000,22238.000000,22911952.000000
405925.00000000,65905.00000000,5452.00000000,21801.000000,22911952.000000
405922.00000000,65910.00000000,5462.00000000,22369.000000,22911954.000000
405922.00000000,65916.00000000,5471.00000000,25252.000000,22911956.000000
405925.00000000,65922.00000000,5481.00000000,23592.000000,22911956.000000
405933.00000000,65925.00000000,5489.00000000,22456.000000,22911956.000000
405924.00000000,65933.00000000,5502.00000000,21429.000000,22911958.000000
405929.00000000,65938.00000000,5513.00000000,22063.000000,22911960.000000
405933.00000000,65944.00000000,5523.00000000,22150.000000,22911960.000000
405929.00000000,65949.00000000,5533.00000000,22456.000000,22911960.000000
405929.00000000,65955.00000000,5542.00000000,21473.000000,22911962.000000
405930.00000000,65960.00000000,5554.00000000,21801.000000,22911964.000000
405930.00000000,65966.00000000,5562.00000000,25536.000000,22911964.000000
405929.00000000,65971.00000000,5574.00000000,31937.000000,22911964.000000
405936.00000000,65976.00000000,5583.00000000,26301.000000,22911966.000000
405937.00000000,65982.00000000,5594.00000000,28857.000000,22911968.000000
405945.00000000,65985.00000000,5602.00000000,27786.000000,22911968.000000
405909.00000000,65768.00000000,5231.00000000,22544.000000,22912000.000000
405907.00000000,65774.00000000,5243.00000000,23985.000000,22912000.000000
405909.00000000,65781.00000000,5255.00000000,23177.000000,22912000.000000
405915.00000000,65783.00000000,5262.00000000,21976.000000,22912002.000000
405904.00000000,65792.00000000,5275.00000000,24182.000000,22912004.000000
405916.00000000,65795.00000000,5283.00000000,23767.000000,22912004.000000
405912.00000000,65802.00000000,5294.00000000,24641.000000,22912004.000000
405912.00000000,65808.00000000,5305.00000000,21604.000000,22912006.000000
405914.00000000,65814.00000000,5316.00000000,22653.000000,22912008.000000
405911.00000000,65821.00000000,5329.00000000,22325.000000,22912008.000000
405913.00000000,65825.00000000,5338.00000000,23963.000000,22912008.000000
405911.00000000,65832.00000000,5347.00000000,24379.000000,22912010.000000
405913.00000000,65837.00000000,5358.00000000,21517.000000,22912012.000000
405912.00000000,65843.00000000,5368.00000000,22587.000000,22912012.000000
405918.00000000,65847.00000000,5378.00000000,21910.000000,22912012.000000
405923.00000000,65852.00000000,5388.00000000,19529.000000,22912014.000000
405918.00000000,65860.00000000,5401.00000000,21408.000000,22912016.000000
405922.00000000,65864.00000000,5409.00000000,23068.000000,22912016.000000
405919.00000000,65870.00000000,5419.00000000,20993.000000,22912016.000000
405919.00000000,65876.00000000,5430.00000000,22041.000000,22912018.000000
405922.00000000,65881.00000000,5439.00000000,21976.000000,22912020.000000
405929.00000000,65885.00000000,5448.00000000,23723.000000,22912020.000000
405921.00000000,65893.00000000,5462.00000000,23199.000000,22912020.000000
405924.00000000,65899.00000000,5473.00000000,23046.000000,22912022.000000
405921.00000000,65905.00000000,5483.00000000,21364.000000,22912024.000000
405927.00000000,65908.00000000,5490.00000000,21997.000000,22912024.000000
405932.00000000,65913.00000000,5501.00000000,22434.000000,22912024.000000
405929.00000000,65919.00000000,5511.00000000,20905.000000,22912026.000000
405928.00000000,65926.00000000,5522.00000000,22740.000000,22912028.000000
405927.00000000,65933.00000000,5534.00000000,22325.000000,22912028.000000
405930.00000000,65938.00000000,5544.00000000,22565.000000,22912028.000000
405936.00000000,65941.00000000,5552.00000000,25121.000000,22912030.000000
405928.00000000,65948.00000000,5563.00000000,22281.000000,22912032.000000
405926.00000000,65955.00000000,5575.00000000,21779.000000,22912032.000000
405931.00000000,65959.00000000,5583.00000000,25362.000000,22912032.000000
405929.00000000,65966.00000000,5595.00000000,27262.000000,22912034.000000
405939.00000000,65969.00000000,5603.00000000,26017.000000,22912036.000000
405941.00000000,65975.00000000,5614.00000000,23243.000000,22912036.000000
405934.00000000,65981.00000000,5625.00000000,22718.000000,22912036.000000
405934.00000000,65987.00000000,5634.00000000,23570.000000,22912038.000000
405924.00000000,65903.00000000,5513.00000000,22194.000000,22912088.000000
405921.00000000,65910.00000000,5525.00000000,22500.000000,22912090.000000
405929.00000000,65913.00000000,5532.00000000,21757.000000,22912092.000000
405925.00000000,65920.00000000,5544.00000000,21080.000000,22912092.000000
405929.00000000,65926.00000000,5555.00000000,21320.000000,22912092.000000
405930.00000000,65932.00000000,5566.00000000,22281.000000,22912094.000000
405933.00000000,65936.00000000,5574.00000000,19310.000000,22912096.000000
405933.00000000,65940.00000000,5583.00000000,20905.000000,22912096.000000
405931.00000000,65947.00000000,5595.00000000,23679.000000,22912096.000000
405933.00000000,65953.00000000,5604.00000000,23767.000000,22912098.000000
405933.00000000,65958.00000000,5615.00000000,24510.000000,22912100.000000
405930.00000000,65966.00000000,5627.00000000,21167.000000,22912100.000000
405934.00000000,65970.00000000,5637.00000000,22085.000000,22912100.000000
405931.00000000,65976.00000000,5647.00000000,21866.000000,22912102.000000
405929.00000000,65981.00000000,5657.00000000,22041.000000,22912104.000000
405937.00000000,65986.00000000,5666.00000000,22412.000000,22912104.000000
405936.00000000,65991.00000000,5675.00000000,19289.000000,22912104.000000
405921.00000000,65751.00000000,5238.00000000,20643.000000,22912264.000000
405904.00000000,65763.00000000,5255.00000000,22565.000000,22912264.000000
405905.00000000,65770.00000000,5266.00000000,23395.000000,22912264.000000
405909.00000000,65774.00000000,5277.00000000,21145.000000,22912266.000000
405905.00000000,65781.00000000,5287.00000000,22740.000000,22912268.000000
405914.00000000,65783.00000000,5294.00000000,23614.000000,22912268.000000
405903.00000000,65793.00000000,5309.00000000,23374.000000,22912268.000000
405914.00000000,65795.00000000,5315.00000000,22784.000000,22912270.000000
405909.00000000,65803.00000000,5328.00000000,23592.000000,22912272.000000
405908.00000000,65810.00000000,5340.00000000,22194.000000,22912272.000000
405914.00000000,65814.00000000,5350.00000000,24990.000000,22912272.000000
405912.00000000,65820.00000000,5360.00000000,20556.000000,22912274.000000
405915.00000000,65824.00000000,5368.00000000,24531.000000,22912276.000000
405911.00000000,65832.00000000,5381.00000000,22740.000000,22912276.000000
405914.00000000,65836.00000000,5389.00000000,21735.000000,22912276.000000
405915.00000000,65842.00000000,5401.00000000,23811.000000,22912278.000000
405919.00000000,65847.00000000,5411.00000000,22544.000000,22912280.000000
405916.00000000,65854.00000000,5423.00000000,20752.000000,22912280.000000
405921.00000000,65858.00000000,5431.00000000,19944.000000,22912280.000000
405919.00000000,65864.00000000,5441.00000000,23811.000000,22912282.000000
405918.00000000,65871.00000000,5453.00000000,22260.000000,22912284.000000
405922.00000000,65874.00000000,5461.00000000,22347.000000,22912284.000000
405923.00000000,65881.00000000,5472.00000000,22107.000000,22912284.000000
405920.00000000,65887.00000000,5484.00000000,23199.000000,22912286.000000
405927.00000000,65892.00000000,5494.00000000,23745.000000,22912288.000000
405931.00000000,65896.00000000,5502.00000000,24925.000000,22912288.000000
405911.00000000,65755.00000000,5275.00000000,17738.000000,22912326.000000
405904.00000000,65764.00000000,5289.00000000,19551.000000,22912328.000000
405903.00000000,65771.00000000,5301.00000000,23046.000000,22912328.000000
405912.00000000,65773.00000000,5308.00000000,23854.000000,22912328.000000
405907.00000000,65780.00000000,5318.00000000,25012.000000,22912330.000000
405909.00000000,65785.00000000,5330.00000000,22456.000000,22912332.000000
405911.00000000,65790.00000000,5338.00000000,24531.000000,22912332.000000
405911.00000000,65796.00000000,5350.00000000,22522.000000,22912332.000000
405908.00000000,65804.00000000,5362.00000000,21561.000000,22912334.000000
405910.00000000,65810.00000000,5373.00000000,22347.000000,22912336.000000
405911.00000000,65814.00000000,5382.00000000,21866.000000,22912336.000000
405909.00000000,65820.00000000,5392.00000000,23090.000000,22912336.000000
405908.00000000,65827.00000000,5404.00000000,24466.000000,22912338.000000
405917.00000000,65830.00000000,5411.00000000,20425.000000,22912340.000000
405913.00000000,65836.00000000,5423.00000000,22194.000000,22912340.000000
405919.00000000,65841.00000000,5433.00000000,21408.000000,22912340.000000
405916.00000000,65848.00000000,5445.00000000,20468.000000,22912342.000000
405919.00000000,65853.00000000,5454.00000000,21342.000000,22912344.000000
405917.00000000,65858.00000000,5463.00000000,24815.000000,22912344.000000
405916.00000000,65865.00000000,5475.00000000,22980.000000,22912344.000000
405923.00000000,65868.00000000,5482.00000000,24029.000000,22912346.000000
405921.00000000,65875.00000000,5494.00000000,23658.000000,22912348.000000
405922.00000000,65882.00000000,5505.00000000,21844.000000,22912348.000000
405923.00000000,65887.00000000,5516.00000000,22085.000000,22912348.000000
405921.00000000,65893.00000000,5526.00000000,24051.000000,22912350.000000
405919.00000000,65898.00000000,5536.00000000,19900.000000,22912352.000000
405920.00000000,65904.00000000,5547.00000000,23876.000000,22912352.000000
405916.00000000,65911.00000000,5557.00000000,20927.000000,22912352.000000
405930.00000000,65913.00000000,5565.00000000,22828.000000,22912354.000000
405925.00000000,65920.00000000,5577.00000000,23548.000000,22912356.000000
405924.00000000,65927.00000000,5589.00000000,22587.000000,22912356.000000
405931.00000000,65930.00000000,5596.00000000,19944.000000,22912356.000000
405928.00000000,65936.00000000,5606.00000000,23811.000000,22912358.000000
405929.00000000,65941.00000000,5617.00000000,23352.000000,22912360.000000
405932.00000000,65946.00000000,5626.00000000,23854.000000,22912360.000000
405939.00000000,65950.00000000,5635.00000000,19179.000000,22912360.000000
405933.00000000,65958.00000000,5648.00000000,23679.000000,22912362.000000
405936.00000000,65964.00000000,5658.00000000,22828.000000,22912364.000000
405934.00000000,65969.00000000,5668.00000000,18568.000000,22912364.000000
405929.00000000,65976.00000000,5678.00000000,20556.000000,22912364.000000
405937.00000000,65979.00000000,5687.00000000,22041.000000,22912366.000000
405949.00000000,65981.00000000,5693.00000000,23155.000000,22912368.000000
405948.00000000,65988.00000000,5705.00000000,21954.000000,22912368.000000
405956.00000000,65991.00000000,5714.00000000,18502.000000,22912368.000000
405913.00000000,65796.00000000,5382.00000000,24728.000000,22912388.000000
405914.00000000,65802.00000000,5393.00000000,23133.000000,22912390.000000
405914.00000000,65808.00000000,5403.00000000,24990.000000,22912392.000000
405909.00000000,65814.00000000,5413.00000000,23876.000000,22912392.000000
405911.00000000,65820.00000000,5425.00000000,23592.000000,22912392.000000
405914.00000000,65824.00000000,5433.00000000,22675.000000,22912394.000000
405908.00000000,65832.00000000,5446.00000000,22849.000000,22912396.000000
405913.00000000,65836.00000000,5456.00000000,25820.000000,22912396.000000
405915.00000000,65843.00000000,5467.00000000,22500.000000,22912396.000000
405913.00000000,65848.00000000,5477.00000000,24095.000000,22912398.000000
405919.00000000,65852.00000000,5484.00000000,23068.000000,22912400.000000
405916.00000000,65858.00000000,5496.00000000,24116.000000,22912400.000000
405916.00000000,65864.00000000,5506.00000000,22238.000000,22912400.000000
405918.00000000,65870.00000000,5516.00000000,24095.000000,22912402.000000
405921.00000000,65875.00000000,5527.00000000,24706.000000,22912404.000000
405921.00000000,65882.00000000,5538.00000000,21561.000000,22912404.000000
405919.00000000,65886.00000000,5548.00000000,24510.000000,22912404.000000
405917.00000000,65893.00000000,5558.00000000,23068.000000,22912406.000000
405926.00000000,65896.00000000,5567.00000000,23417.000000,22912408.000000
405925.00000000,65902.00000000,5576.00000000,24990.000000,22912408.000000
405920.00000000,65909.00000000,5588.00000000,23963.000000,22912408.000000
405926.00000000,65914.00000000,5598.00000000,21844.000000,22912410.000000
405930.00000000,65919.00000000,5609.00000000,22806.000000,22912412.000000
405923.00000000,65926.00000000,5620.00000000,21976.000000,22912412.000000
405919.00000000,65932.00000000,5630.00000000,20162.000000,22912412.000000
405926.00000000,65936.00000000,5639.00000000,20840.000000,22912414.000000
