61837.00000000,91653.00000000,8983.00000000,18983.000000
61843.00000000,91651.00000000,8994.00000000,19223.000000
61815.00000000,91693.00000000,8938.00000000,18480.000000
61820.00000000,91687.00000000,8953.00000000,17060.000000
61824.00000000,91676.00000000,8974.00000000,19900.000000
61829.00000000,91667.00000000,8991.00000000,18764.000000
61817.00000000,91693.00000000,8922.00000000,18393.000000
61824.00000000,91688.00000000,8935.00000000,19660.000000
61828.00000000,91677.00000000,8957.00000000,19114.000000
61833.00000000,91670.00000000,8972.00000000,16733.000000
61835.00000000,91660.00000000,8991.00000000,17759.000000
61808.00000000,91699.00000000,8941.00000000,19616.000000
61820.00000000,91692.00000000,8961.00000000,18065.000000
61821.00000000,91678.00000000,8986.00000000,19092.000000
61828.00000000,91674.00000000,8997.00000000,18743.000000
61815.00000000,91692.00000000,8976.00000000,17213.000000
61811.00000000,91689.00000000,8996.00000000,17519.000000
61876.00000000,91616.00000000,8992.00000000,24728.000000
61869.00000000,91623.00000000,8984.00000000,27393.000000
61874.00000000,91616.00000000,8967.00000000,22893.000000
61868.00000000,91639.00000000,8979.00000000,26345.000000
61876.00000000,91632.00000000,8932.00000000,25602.000000
61878.00000000,91622.00000000,8912.00000000,26410.000000
61852.00000000,91669.00000000,8986.00000000,27175.000000
61859.00000000,91662.00000000,8967.00000000,28616.000000
61866.00000000,91652.00000000,8945.00000000,25580.000000
61875.00000000,91646.00000000,8924.00000000,28660.000000
61877.00000000,91634.00000000,8904.00000000,29578.000000
61838.00000000,91676.00000000,8983.00000000,25230.000000
61851.00000000,91671.00000000,8962.00000000,25798.000000
61860.00000000,91663.00000000,8938.00000000,27153.000000
61875.00000000,91657.00000000,8914.00000000,26301.000000
61844.00000000,91692.00000000,8973.00000000,26716.000000
61857.00000000,91685.00000000,8950.00000000,22806.000000
61851.00000000,91670.00000000,8930.00000000,25012.000000
61852.00000000,91661.00000000,8915.00000000,24553.000000
61831.00000000,91688.00000000,8950.00000000,23570.000000
61844.00000000,91682.00000000,8929.00000000,26454.000000
61855.00000000,91675.00000000,8906.00000000,27262.000000
61835.00000000,91699.00000000,8907.00000000,22784.000000
61883.00000000,91632.00000000,8954.00000000,28201.000000
61874.00000000,91616.00000000,8937.00000000,24291.000000
61863.00000000,91661.00000000,8990.00000000,27328.000000
61872.00000000,91651.00000000,8966.00000000,27764.000000
61869.00000000,91640.00000000,8952.00000000,27393.000000
61830.00000000,91699.00000000,8941.00000000,24029.000000
61837.00000000,91692.00000000,8923.00000000,23767.000000
61843.00000000,91682.00000000,8901.00000000,24684.000000
61798.00000000,91723.00000000,8911.00000000,17716.000000
61791.00000000,91733.00000000,8907.00000000,18590.000000
61795.00000000,91727.00000000,8920.00000000,19988.000000
61758.00000000,91729.00000000,8900.00000000,22281.000000
61765.00000000,91726.00000000,8910.00000000,24335.000000
61789.00000000,91741.00000000,8910.00000000,17148.000000
61795.00000000,91735.00000000,8925.00000000,19048.000000
61797.00000000,91724.00000000,8944.00000000,17497.000000
61704.00000000,91702.00000000,8908.00000000,18808.000000
61714.00000000,91709.00000000,8906.00000000,18371.000000
61723.00000000,91713.00000000,8908.00000000,18590.000000
61730.00000000,91716.00000000,8911.00000000,18961.000000
61738.00000000,91722.00000000,8909.00000000,18393.000000
61749.00000000,91728.00000000,8909.00000000,19026.000000
61755.00000000,91730.00000000,8913.00000000,20534.000000
61762.00000000,91730.00000000,8921.00000000,24379.000000
61770.00000000,91731.00000000,8926.00000000,19070.000000
61782.00000000,91745.00000000,8916.00000000,19442.000000
61787.00000000,91740.00000000,8928.00000000,17912.000000
61792.00000000,91738.00000000,8937.00000000,18218.000000
61796.00000000,91727.00000000,8959.00000000,17563.000000
61709.00000000,91704.00000000,8929.00000000,18218.000000
61718.00000000,91708.00000000,8930.00000000,18109.000000
61727.00000000,91711.00000000,8933.00000000,18327.000000
61736.00000000,91721.00000000,8928.00000000,18655.000000
61743.00000000,91723.00000000,8931.00000000,18349.000000
61753.00000000,91729.00000000,8931.00000000,19638.000000
61761.00000000,91732.00000000,8933.00000000,23395.000000
61764.00000000,91721.00000000,8954.00000000,23898.000000
61783.00000000,91755.00000000,8920.00000000,18611.000000
61787.00000000,91744.00000000,8941.00000000,18306.000000
61792.00000000,91740.00000000,8951.00000000,18175.000000
61793.00000000,91725.00000000,8975.00000000,18459.000000
61799.00000000,91721.00000000,8987.00000000,17759.000000
61711.00000000,91700.00000000,8954.00000000,18284.000000
61722.00000000,91711.00000000,8948.00000000,18109.000000
61730.00000000,91712.00000000,8953.00000000,18677.000000
61739.00000000,91720.00000000,8950.00000000,18568.000000
61744.00000000,91719.00000000,8957.00000000,18480.000000
61757.00000000,91732.00000000,8948.00000000,20752.000000
61762.00000000,91728.00000000,8960.00000000,24138.000000
61771.00000000,91733.00000000,8959.00000000,17978.000000
61783.00000000,91747.00000000,8951.00000000,17497.000000
61788.00000000,91738.00000000,8969.00000000,20184.000000
61791.00000000,91730.00000000,8984.00000000,18502.000000
61795.00000000,91723.00000000,8999.00000000,16034.000000
61706.00000000,91701.00000000,8965.00000000,18415.000000
61716.00000000,91708.00000000,8965.00000000,18349.000000
61725.00000000,91712.00000000,8967.00000000,18633.000000
61734.00000000,91715.00000000,8971.00000000,18240.000000
61741.00000000,91720.00000000,8971.00000000,17956.000000
61748.00000000,91722.00000000,8974.00000000,18546.000000
61759.00000000,91729.00000000,8973.00000000,23308.000000
61764.00000000,91726.00000000,8983.00000000,24095.000000
61781.00000000,91754.00000000,8955.00000000,16208.000000
61786.00000000,91748.00000000,8970.00000000,18655.000000
61789.00000000,91732.00000000,8996.00000000,17235.000000
61721.00000000,91712.00000000,8982.00000000,18764.000000
61731.00000000,91717.00000000,8984.00000000,18415.000000
61740.00000000,91721.00000000,8985.00000000,18000.000000
61747.00000000,91724.00000000,8987.00000000,18568.000000
61756.00000000,91731.00000000,8985.00000000,20010.000000
61762.00000000,91727.00000000,8998.00000000,24641.000000
61782.00000000,91745.00000000,8988.00000000,15597.000000
61783.00000000,91753.00000000,8995.00000000,16886.000000
61783.00000000,91754.00000000,8992.00000000,24313.000000
61784.00000000,91776.00000000,8998.00000000,22980.000000
61794.00000000,91768.00000000,8973.00000000,25536.000000
61788.00000000,91755.00000000,8960.00000000,25711.000000
61786.00000000,91784.00000000,8980.00000000,24269.000000
61794.00000000,91778.00000000,8962.00000000,23920.000000
61797.00000000,91766.00000000,8940.00000000,23920.000000
61793.00000000,91742.00000000,8905.00000000,24422.000000
61785.00000000,91785.00000000,8925.00000000,23046.000000
61786.00000000,91790.00000000,8901.00000000,22522.000000
61788.00000000,91787.00000000,8953.00000000,23002.000000
61788.00000000,91774.00000000,8932.00000000,23789.000000
61796.00000000,91765.00000000,8910.00000000,25536.000000
61703.00000000,91699.00000000,8948.00000000,18677.000000
61702.00000000,91695.00000000,8990.00000000,18961.000000
61710.00000000,91699.00000000,8990.00000000,18240.000000
61862.00000000,91620.00000000,8808.00000000,17126.000000
61865.00000000,91607.00000000,8831.00000000,18065.000000
61869.00000000,91600.00000000,8844.00000000,19245.000000
61867.00000000,91611.00000000,8808.00000000,19354.000000
61873.00000000,91608.00000000,8818.00000000,18961.000000
61859.00000000,91631.00000000,8804.00000000,19682.000000
61862.00000000,91626.00000000,8817.00000000,19791.000000
61865.00000000,91617.00000000,8834.00000000,19354.000000
61868.00000000,91603.00000000,8857.00000000,17126.000000
61874.00000000,91602.00000000,8864.00000000,19769.000000
61847.00000000,91648.00000000,8803.00000000,19201.000000
61849.00000000,91637.00000000,8822.00000000,19398.000000
61856.00000000,91636.00000000,8831.00000000,19638.000000
61855.00000000,91612.00000000,8867.00000000,18590.000000
61864.00000000,91617.00000000,8869.00000000,19026.000000
61868.00000000,91610.00000000,8882.00000000,16645.000000
61873.00000000,91606.00000000,8894.00000000,18983.000000
61851.00000000,91638.00000000,8805.00000000,18699.000000
61856.00000000,91631.00000000,8820.00000000,19638.000000
61861.00000000,91622.00000000,8837.00000000,19616.000000
61865.00000000,91617.00000000,8851.00000000,19791.000000
61869.00000000,91611.00000000,8864.00000000,18218.000000
61875.00000000,91606.00000000,8877.00000000,20621.000000
61843.00000000,91658.00000000,8802.00000000,19223.000000
61846.00000000,91650.00000000,8817.00000000,17060.000000
61850.00000000,91639.00000000,8837.00000000,20359.000000
61855.00000000,91636.00000000,8847.00000000,17891.000000
61860.00000000,91632.00000000,8859.00000000,17126.000000
61859.00000000,91607.00000000,8897.00000000,20971.000000
61839.00000000,91654.00000000,8822.00000000,18065.000000
61845.00000000,91653.00000000,8829.00000000,19376.000000
61847.00000000,91642.00000000,8848.00000000,15837.000000
61852.00000000,91634.00000000,8865.00000000,17672.000000
61854.00000000,91622.00000000,8886.00000000,16405.000000
61860.00000000,91620.00000000,8896.00000000,19813.000000
61832.00000000,91679.00000000,8812.00000000,18743.000000
61833.00000000,91663.00000000,8839.00000000,17235.000000
61839.00000000,91659.00000000,8850.00000000,18371.000000
61845.00000000,91653.00000000,8866.00000000,18852.000000
61848.00000000,91647.00000000,8879.00000000,18131.000000
61853.00000000,91641.00000000,8892.00000000,19048.000000
61832.00000000,91669.00000000,8810.00000000,18240.000000
61839.00000000,91667.00000000,8820.00000000,18874.000000
61842.00000000,91656.00000000,8841.00000000,18415.000000
61846.00000000,91649.00000000,8855.00000000,19398.000000
61847.00000000,91636.00000000,8877.00000000,18764.000000
61853.00000000,91630.00000000,8890.00000000,19114.000000
61858.00000000,91628.00000000,8899.00000000,18240.000000
61818.00000000,91687.00000000,8806.00000000,19551.000000
61824.00000000,91686.00000000,8813.00000000,18000.000000
61829.00000000,91680.00000000,8827.00000000,19245.000000
61833.00000000,91673.00000000,8841.00000000,18546.000000
61836.00000000,91661.00000000,8863.00000000,17519.000000
61842.00000000,91657.00000000,8876.00000000,17759.000000
61846.00000000,91647.00000000,8895.00000000,18022.000000
61821.00000000,91688.00000000,8825.00000000,19726.000000
61824.00000000,91679.00000000,8841.00000000,19005.000000
61829.00000000,91671.00000000,8858.00000000,20796.000000
61833.00000000,91668.00000000,8867.00000000,18524.000000
61836.00000000,91653.00000000,8893.00000000,17803.000000
61823.00000000,91689.00000000,8862.00000000,18852.000000
61824.00000000,91672.00000000,8887.00000000,18808.000000
61832.00000000,91679.00000000,8884.00000000,20162.000000
61812.00000000,91694.00000000,8826.00000000,18306.000000
61820.00000000,91692.00000000,8835.00000000,18939.000000
61824.00000000,91688.00000000,8846.00000000,19682.000000
61827.00000000,91679.00000000,8862.00000000,18393.000000
61832.00000000,91672.00000000,8879.00000000,15422.000000
61835.00000000,91662.00000000,8896.00000000,17432.000000
61814.00000000,91697.00000000,8859.00000000,18983.000000
61820.00000000,91690.00000000,8875.00000000,20359.000000
61825.00000000,91680.00000000,8894.00000000,18983.000000
61817.00000000,91692.00000000,8886.00000000,17934.000000
61885.00000000,91626.00000000,8881.00000000,26345.000000
61859.00000000,91637.00000000,8899.00000000,22500.000000
61864.00000000,91629.00000000,8881.00000000,23745.000000
61874.00000000,91623.00000000,8861.00000000,25711.000000
61859.00000000,91652.00000000,8895.00000000,26214.000000
61881.00000000,91651.00000000,8868.00000000,26497.000000
61881.00000000,91640.00000000,8851.00000000,27699.000000
61884.00000000,91629.00000000,8831.00000000,26760.000000
61860.00000000,91667.00000000,8887.00000000,24990.000000
61861.00000000,91656.00000000,8867.00000000,23636.000000
61861.00000000,91642.00000000,8847.00000000,25078.000000
61874.00000000,91636.00000000,8822.00000000,26497.000000
61876.00000000,91626.00000000,8805.00000000,26694.000000
61846.00000000,91691.00000000,8882.00000000,27044.000000
61846.00000000,91681.00000000,8866.00000000,26366.000000
61856.00000000,91674.00000000,8846.00000000,27699.000000
61855.00000000,91662.00000000,8827.00000000,27065.000000
61865.00000000,91656.00000000,8806.00000000,25558.000000
61846.00000000,91691.00000000,8853.00000000,25318.000000
61853.00000000,91683.00000000,8835.00000000,23155.000000
61858.00000000,91673.00000000,8813.00000000,25383.000000
61842.00000000,91699.00000000,8841.00000000,24138.000000
61848.00000000,91689.00000000,8820.00000000,24510.000000
61843.00000000,91673.00000000,8801.00000000,24204.000000
61840.00000000,91697.00000000,8812.00000000,26039.000000
61851.00000000,91673.00000000,8878.00000000,23199.000000
61861.00000000,91664.00000000,8854.00000000,26541.000000
61863.00000000,91656.00000000,8837.00000000,26519.000000
61866.00000000,91647.00000000,8820.00000000,28769.000000
61798.00000000,91731.00000000,8807.00000000,20446.000000
61799.00000000,91718.00000000,8829.00000000,18830.000000
61791.00000000,91741.00000000,8803.00000000,18327.000000
61796.00000000,91735.00000000,8818.00000000,18262.000000
61798.00000000,91721.00000000,8842.00000000,20599.000000
61739.00000000,91722.00000000,8801.00000000,19616.000000
61750.00000000,91730.00000000,8800.00000000,19179.000000
61759.00000000,91734.00000000,8801.00000000,21801.000000
61764.00000000,91732.00000000,8809.00000000,24925.000000
61767.00000000,91727.00000000,8822.00000000,21167.000000
61789.00000000,91750.00000000,8807.00000000,16951.000000
61792.00000000,91735.00000000,8831.00000000,17475.000000
61797.00000000,91729.00000000,8846.00000000,18480.000000
61707.00000000,91702.00000000,8837.00000000,18743.000000
61714.00000000,91706.00000000,8839.00000000,18874.000000
61723.00000000,91715.00000000,8835.00000000,18852.000000
61732.00000000,91718.00000000,8837.00000000,18939.000000
61739.00000000,91722.00000000,8838.00000000,18961.000000
61749.00000000,91727.00000000,8840.00000000,19332.000000
61760.00000000,91736.00000000,8836.00000000,22369.000000
61765.00000000,91729.00000000,8851.00000000,24488.000000
61776.00000000,91745.00000000,8837.00000000,14985.000000
61783.00000000,91749.00000000,8839.00000000,19398.000000
61789.00000000,91745.00000000,8850.00000000,17781.000000
61792.00000000,91735.00000000,8869.00000000,18699.000000
61798.00000000,91732.00000000,8880.00000000,19442.000000
61703.00000000,91702.00000000,8816.00000000,19026.000000
61710.00000000,91706.00000000,8817.00000000,18830.000000
61717.00000000,91708.00000000,8820.00000000,18721.000000
61725.00000000,91711.00000000,8824.00000000,19398.000000
61734.00000000,91718.00000000,8822.00000000,18786.000000
61744.00000000,91727.00000000,8818.00000000,18983.000000
61754.00000000,91732.00000000,8819.00000000,19857.000000
61761.00000000,91730.00000000,8828.00000000,24269.000000
61766.00000000,91728.00000000,8836.00000000,24269.000000
61781.00000000,91755.00000000,8809.00000000,16689.000000
61787.00000000,91750.00000000,8823.00000000,18590.000000
61792.00000000,91745.00000000,8834.00000000,19267.000000
61794.00000000,91731.00000000,8859.00000000,18131.000000
61799.00000000,91723.00000000,8875.00000000,18393.000000
61701.00000000,91700.00000000,8854.00000000,18611.000000
61710.00000000,91705.00000000,8855.00000000,19136.000000
61718.00000000,91708.00000000,8857.00000000,19420.000000
61724.00000000,91710.00000000,8860.00000000,18633.000000
61734.00000000,91719.00000000,8856.00000000,18677.000000
61741.00000000,91721.00000000,8860.00000000,19442.000000
61753.00000000,91730.00000000,8856.00000000,19136.000000
61762.00000000,91734.00000000,8859.00000000,23658.000000
61766.00000000,91726.00000000,8876.00000000,23439.000000
61782.00000000,91755.00000000,8846.00000000,18808.000000
61783.00000000,91741.00000000,8868.00000000,18590.000000
61791.00000000,91742.00000000,8875.00000000,17039.000000
61794.00000000,91734.00000000,8890.00000000,19267.000000
61705.00000000,91704.00000000,8871.00000000,18961.000000
61715.00000000,91708.00000000,8872.00000000,19026.000000
61721.00000000,91711.00000000,8874.00000000,18874.000000
61729.00000000,91716.00000000,8875.00000000,18721.000000
61739.00000000,91724.00000000,8871.00000000,18830.000000
61747.00000000,91729.00000000,8872.00000000,18568.000000
61755.00000000,91729.00000000,8878.00000000,20665.000000
61764.00000000,91731.00000000,8884.00000000,25099.000000
61775.00000000,91743.00000000,8877.00000000,15575.000000
61784.00000000,91752.00000000,8871.00000000,18502.000000
61786.00000000,91741.00000000,8891.00000000,18677.000000
61700.00000000,91700.00000000,8887.00000000,19092.000000
61708.00000000,91704.00000000,8891.00000000,18743.000000
61716.00000000,91705.00000000,8897.00000000,18568.000000
61725.00000000,91713.00000000,8892.00000000,19026.000000
61732.00000000,91717.00000000,8894.00000000,17738.000000
61741.00000000,91720.00000000,8898.00000000,18480.000000
61750.00000000,91728.00000000,8894.00000000,19026.000000
61778.00000000,91744.00000000,8896.00000000,18437.000000
61785.00000000,91747.00000000,8899.00000000,17585.000000
61798.00000000,91772.00000000,8889.00000000,25493.000000
61795.00000000,91758.00000000,8870.00000000,26214.000000
61797.00000000,91749.00000000,8852.00000000,27022.000000
61782.00000000,91776.00000000,8885.00000000,24466.000000
61794.00000000,91770.00000000,8862.00000000,27896.000000
61783.00000000,91784.00000000,8866.00000000,21320.000000
61797.00000000,91777.00000000,8840.00000000,25820.000000
61789.00000000,91785.00000000,8833.00000000,24116.000000
61786.00000000,91772.00000000,8815.00000000,22587.000000
61795.00000000,91742.00000000,8874.00000000,21189.000000
61787.00000000,91782.00000000,8800.00000000,21167.000000
61872.00000000,91615.00000000,8700.00000000,19616.000000
61874.00000000,91601.00000000,8724.00000000,19158.000000
61880.00000000,91600.00000000,8713.00000000,20577.000000
61864.00000000,91619.00000000,8721.00000000,20010.000000
61868.00000000,91611.00000000,8737.00000000,20665.000000
61871.00000000,91603.00000000,8753.00000000,19900.000000
61876.00000000,91601.00000000,8761.00000000,19179.000000
61883.00000000,91600.00000000,8769.00000000,20315.000000
61864.00000000,91612.00000000,8713.00000000,19005.000000
61869.00000000,91611.00000000,8720.00000000,19660.000000
61872.00000000,91605.00000000,8734.00000000,20468.000000
61879.00000000,91603.00000000,8743.00000000,18852.000000
61853.00000000,91638.00000000,8716.00000000,18786.000000
61857.00000000,91629.00000000,8734.00000000,19747.000000
61861.00000000,91623.00000000,8746.00000000,19114.000000
61868.00000000,91622.00000000,8755.00000000,18349.000000
61869.00000000,91606.00000000,8783.00000000,19332.000000
61855.00000000,91620.00000000,8729.00000000,19092.000000
61860.00000000,91615.00000000,8742.00000000,19857.000000
61867.00000000,91615.00000000,8749.00000000,22303.000000
61871.00000000,91605.00000000,8768.00000000,19835.000000
61844.00000000,91651.00000000,8706.00000000,19900.000000
61849.00000000,91644.00000000,8720.00000000,19420.000000
61853.00000000,91639.00000000,8732.00000000,20010.000000
61858.00000000,91637.00000000,8741.00000000,19747.000000
61861.00000000,91627.00000000,8760.00000000,18852.000000
61864.00000000,91617.00000000,8778.00000000,22041.000000
61868.00000000,91609.00000000,8794.00000000,21539.000000
61839.00000000,91664.00000000,8716.00000000,17934.000000
61845.00000000,91666.00000000,8720.00000000,18568.000000
61845.00000000,91644.00000000,8753.00000000,17563.000000
61850.00000000,91638.00000000,8767.00000000,21124.000000
61855.00000000,91631.00000000,8782.00000000,18961.000000
61859.00000000,91627.00000000,8794.00000000,19835.000000
61845.00000000,91661.00000000,8710.00000000,20075.000000
61848.00000000,91649.00000000,8731.00000000,19026.000000
61853.00000000,91640.00000000,8748.00000000,19310.000000
61859.00000000,91642.00000000,8751.00000000,19179.000000
61860.00000000,91627.00000000,8775.00000000,19092.000000
61865.00000000,91623.00000000,8786.00000000,20228.000000
61834.00000000,91676.00000000,8711.00000000,19616.000000
61839.00000000,91672.00000000,8720.00000000,20272.000000
61841.00000000,91659.00000000,8744.00000000,19354.000000
61845.00000000,91656.00000000,8753.00000000,18459.000000
61848.00000000,91641.00000000,8778.00000000,20621.000000
61853.00000000,91637.00000000,8790.00000000,19966.000000
61822.00000000,91691.00000000,8711.00000000,20643.000000
61829.00000000,91691.00000000,8718.00000000,19922.000000
61833.00000000,91681.00000000,8737.00000000,20752.000000
61836.00000000,91670.00000000,8757.00000000,19376.000000
61842.00000000,91671.00000000,8762.00000000,19813.000000
61842.00000000,91653.00000000,8789.00000000,18306.000000
61828.00000000,91680.00000000,8715.00000000,20119.000000
61833.00000000,91676.00000000,8728.00000000,19463.000000
61837.00000000,91671.00000000,8738.00000000,18611.000000
61839.00000000,91660.00000000,8758.00000000,21997.000000
61845.00000000,91656.00000000,8770.00000000,19463.000000
61848.00000000,91648.00000000,8786.00000000,20010.000000
61824.00000000,91698.00000000,8721.00000000,20927.000000
61828.00000000,91693.00000000,8733.00000000,20381.000000
61832.00000000,91685.00000000,8748.00000000,18764.000000
61835.00000000,91672.00000000,8771.00000000,17694.000000
61840.00000000,91667.00000000,8785.00000000,20599.000000
61820.00000000,91697.00000000,8736.00000000,19070.000000
61824.00000000,91689.00000000,8753.00000000,19616.000000
61829.00000000,91688.00000000,8761.00000000,20010.000000
61833.00000000,91679.00000000,8778.00000000,19507.000000
61838.00000000,91671.00000000,8794.00000000,18065.000000
61812.00000000,91698.00000000,8766.00000000,19289.000000
61817.00000000,91693.00000000,8776.00000000,19048.000000
61823.00000000,91692.00000000,8783.00000000,19857.000000
61829.00000000,91688.00000000,8796.00000000,20381.000000
61817.00000000,91688.00000000,8767.00000000,20315.000000
61827.00000000,91691.00000000,8770.00000000,18983.000000
61830.00000000,91684.00000000,8784.00000000,19070.000000
61816.00000000,91698.00000000,8786.00000000,20075.000000
61877.00000000,91617.00000000,8789.00000000,18721.000000
61867.00000000,91644.00000000,8786.00000000,30058.000000
61874.00000000,91634.00000000,8763.00000000,27349.000000
61884.00000000,91627.00000000,8741.00000000,26366.000000
61857.00000000,91660.00000000,8793.00000000,26345.000000
61868.00000000,91652.00000000,8769.00000000,24073.000000
61875.00000000,91646.00000000,8751.00000000,26650.000000
61883.00000000,91639.00000000,8732.00000000,25427.000000
61888.00000000,91629.00000000,8710.00000000,25667.000000
61858.00000000,91671.00000000,8780.00000000,24881.000000
61860.00000000,91661.00000000,8762.00000000,24750.000000
61868.00000000,91652.00000000,8740.00000000,28048.000000
61878.00000000,91647.00000000,8720.00000000,27131.000000
61873.00000000,91631.00000000,8702.00000000,23592.000000
61848.00000000,91690.00000000,8793.00000000,26039.000000
61858.00000000,91682.00000000,8770.00000000,24946.000000
61858.00000000,91671.00000000,8753.00000000,24881.000000
61869.00000000,91664.00000000,8729.00000000,23811.000000
61863.00000000,91649.00000000,8711.00000000,26323.000000
61843.00000000,91692.00000000,8745.00000000,23155.000000
61844.00000000,91682.00000000,8728.00000000,25493.000000
61858.00000000,91679.00000000,8707.00000000,26366.000000
61848.00000000,91690.00000000,8707.00000000,23024.000000
61873.00000000,91638.00000000,8798.00000000,26891.000000
61869.00000000,91626.00000000,8783.00000000,26607.000000
61861.00000000,91609.00000000,8765.00000000,15597.000000
61841.00000000,91695.00000000,8780.00000000,22718.000000
61842.00000000,91682.00000000,8758.00000000,24204.000000
61859.00000000,91678.00000000,8733.00000000,27852.000000
61858.00000000,91664.00000000,8713.00000000,27240.000000
61876.00000000,91609.00000000,8610.00000000,19376.000000
61881.00000000,91606.00000000,8618.00000000,21014.000000
61866.00000000,91626.00000000,8607.00000000,19463.000000
61870.00000000,91617.00000000,8625.00000000,21102.000000
61872.00000000,91605.00000000,8646.00000000,19835.000000
61878.00000000,91602.00000000,8656.00000000,20709.000000
61871.00000000,91617.00000000,8609.00000000,21648.000000
61874.00000000,91605.00000000,8630.00000000,19223.000000
61857.00000000,91641.00000000,8610.00000000,18961.000000
61860.00000000,91636.00000000,8621.00000000,19638.000000
61862.00000000,91624.00000000,8640.00000000,19485.000000
61867.00000000,91619.00000000,8653.00000000,20053.000000
61869.00000000,91609.00000000,8671.00000000,21277.000000
61873.00000000,91601.00000000,8688.00000000,20512.000000
61861.00000000,91637.00000000,8603.00000000,21473.000000
61864.00000000,91626.00000000,8623.00000000,21124.000000
61869.00000000,91624.00000000,8630.00000000,20971.000000
61870.00000000,91608.00000000,8657.00000000,21932.000000
61874.00000000,91600.00000000,8673.00000000,20162.000000
61849.00000000,91657.00000000,8613.00000000,19704.000000
61851.00000000,91647.00000000,8630.00000000,19223.000000
61851.00000000,91628.00000000,8659.00000000,19660.000000
61859.00000000,91629.00000000,8665.00000000,18371.000000
61862.00000000,91620.00000000,8682.00000000,21058.000000
61866.00000000,91616.00000000,8694.00000000,20490.000000
61853.00000000,91651.00000000,8607.00000000,20337.000000
61856.00000000,91639.00000000,8629.00000000,19026.000000
61862.00000000,91637.00000000,8638.00000000,19136.000000
61864.00000000,91628.00000000,8655.00000000,21713.000000
61865.00000000,91613.00000000,8678.00000000,20075.000000
61871.00000000,91611.00000000,8687.00000000,20796.000000
61835.00000000,91663.00000000,8623.00000000,18808.000000
61842.00000000,91663.00000000,8630.00000000,20381.000000
61844.00000000,91653.00000000,8647.00000000,18043.000000
61850.00000000,91654.00000000,8652.00000000,20927.000000
61851.00000000,91639.00000000,8677.00000000,19070.000000
61856.00000000,91636.00000000,8687.00000000,19813.000000
61862.00000000,91634.00000000,8696.00000000,18655.000000
61840.00000000,91671.00000000,8600.00000000,20883.000000
61845.00000000,91669.00000000,8607.00000000,20512.000000
61847.00000000,91659.00000000,8624.00000000,19835.000000
61852.00000000,91652.00000000,8639.00000000,17759.000000
61856.00000000,91649.00000000,8648.00000000,17891.000000
61858.00000000,91636.00000000,8671.00000000,20119.000000
61860.00000000,91621.00000000,8695.00000000,21211.000000
61841.00000000,91674.00000000,8647.00000000,19332.000000
61842.00000000,91658.00000000,8674.00000000,20272.000000
61845.00000000,91649.00000000,8692.00000000,20315.000000
61851.00000000,91649.00000000,8697.00000000,20031.000000
61834.00000000,91687.00000000,8604.00000000,21102.000000
61838.00000000,91679.00000000,8620.00000000,20315.000000
61841.00000000,91669.00000000,8638.00000000,20971.000000
61846.00000000,91662.00000000,8653.00000000,19900.000000
61849.00000000,91654.00000000,8668.00000000,19551.000000
61849.00000000,91641.00000000,8691.00000000,19813.000000
61858.00000000,91643.00000000,8694.00000000,20556.000000
61827.00000000,91691.00000000,8625.00000000,20031.000000
61829.00000000,91683.00000000,8640.00000000,19769.000000
61834.00000000,91678.00000000,8653.00000000,19223.000000
61838.00000000,91672.00000000,8666.00000000,17803.000000
61842.00000000,91663.00000000,8684.00000000,20162.000000
61829.00000000,91695.00000000,8603.00000000,21451.000000
61832.00000000,91687.00000000,8621.00000000,20774.000000
61834.00000000,91677.00000000,8638.00000000,16689.000000
61825.00000000,91697.00000000,8651.00000000,18895.000000
61828.00000000,91685.00000000,8672.00000000,20403.000000
61830.00000000,91674.00000000,8691.00000000,18852.000000
61836.00000000,91677.00000000,8695.00000000,21102.000000
61824.00000000,91689.00000000,8645.00000000,18502.000000
61829.00000000,91684.00000000,8655.00000000,19092.000000
61832.00000000,91680.00000000,8666.00000000,17454.000000
61838.00000000,91676.00000000,8678.00000000,19354.000000
61841.00000000,91669.00000000,8692.00000000,19354.000000
61822.00000000,91697.00000000,8666.00000000,20993.000000
61828.00000000,91693.00000000,8677.00000000,20359.000000
61830.00000000,91682.00000000,8697.00000000,18874.000000
61820.00000000,91699.00000000,8680.00000000,20796.000000
61825.00000000,91694.00000000,8691.00000000,19529.000000
61886.00000000,91624.00000000,8677.00000000,23046.000000
61875.00000000,91642.00000000,8687.00000000,25012.000000
61881.00000000,91634.00000000,8669.00000000,24706.000000
61878.00000000,91623.00000000,8654.00000000,22696.000000
61864.00000000,91669.00000000,8685.00000000,23002.000000
61859.00000000,91656.00000000,8670.00000000,24226.000000
61867.00000000,91648.00000000,8648.00000000,24815.000000
61878.00000000,91640.00000000,8624.00000000,27786.000000
61888.00000000,91632.00000000,8601.00000000,22456.000000
61857.00000000,91681.00000000,8684.00000000,24007.000000
61858.00000000,91669.00000000,8664.00000000,25558.000000
61870.00000000,91662.00000000,8639.00000000,27393.000000
61868.00000000,91651.00000000,8624.00000000,25209.000000
61871.00000000,91642.00000000,8607.00000000,27044.000000
61852.00000000,91690.00000000,8672.00000000,26279.000000
61856.00000000,91681.00000000,8656.00000000,23767.000000
61861.00000000,91673.00000000,8637.00000000,24466.000000
61866.00000000,91663.00000000,8616.00000000,27022.000000
61838.00000000,91694.00000000,8666.00000000,22565.000000
