100283.00000000,44707.00000000,2849.00000000,21648.000000,15902775.000000
100281.00000000,44747.00000000,2851.00000000,20993.000000,15902776.000000
100280.00000000,44783.00000000,2851.00000000,21255.000000,15902777.000000
100281.00000000,44809.00000000,2848.00000000,20403.000000,15902778.000000
100281.00000000,44834.00000000,2848.00000000,20993.000000,15902779.000000
100282.00000000,44855.00000000,2845.00000000,21582.000000,15902780.000000
100279.00000000,44898.00000000,2849.00000000,20818.000000,15902781.000000
100279.00000000,44921.00000000,2847.00000000,22172.000000,15902782.000000
100280.00000000,44948.00000000,2845.00000000,27000.000000,15902783.000000
100285.00000000,44957.00000000,2837.00000000,32767.000000,15902784.000000
100290.00000000,44958.00000000,2828.00000000,30801.000000,15902785.000000
100295.00000000,44957.00000000,2818.00000000,31828.000000,15902786.000000
100299.00000000,44959.00000000,2811.00000000,32330.000000,15902787.000000
100305.00000000,44959.00000000,2801.00000000,31041.000000,15902788.000000
100308.00000000,44963.00000000,2794.00000000,32090.000000,15902789.000000
100284.00000000,44464.00000000,2856.00000000,22194.000000,15902967.000000
100283.00000000,44495.00000000,2856.00000000,21888.000000,15902968.000000
100284.00000000,44527.00000000,2855.00000000,20425.000000,15902969.000000
100283.00000000,44567.00000000,2855.00000000,22107.000000,15902970.000000
100284.00000000,44594.00000000,2853.00000000,21058.000000,15902971.000000
100325.00000000,44962.00000000,2799.00000000,32439.000000,15902972.000000
100287.00000000,44469.00000000,2886.00000000,26738.000000,15903148.000000
100295.00000000,44494.00000000,2871.00000000,20381.000000,15903150.000000
100295.00000000,44525.00000000,2871.00000000,21342.000000,15903151.000000
100295.00000000,44550.00000000,2870.00000000,19966.000000,15903152.000000
100295.00000000,44584.00000000,2869.00000000,18524.000000,15903153.000000
100293.00000000,44619.00000000,2870.00000000,20709.000000,15903154.000000
100292.00000000,44655.00000000,2870.00000000,19726.000000,15903155.000000
100292.00000000,44686.00000000,2869.00000000,21386.000000,15903156.000000
100291.00000000,44723.00000000,2869.00000000,21364.000000,15903157.000000
100294.00000000,44735.00000000,2864.00000000,19070.000000,15903158.000000
100290.00000000,44779.00000000,2869.00000000,19726.000000,15903159.000000
100292.00000000,44800.00000000,2864.00000000,21298.000000,15903160.000000
100293.00000000,44817.00000000,2861.00000000,22107.000000,15903161.000000
100289.00000000,44869.00000000,2867.00000000,20949.000000,15903162.000000
100291.00000000,44893.00000000,2864.00000000,21386.000000,15903163.000000
100292.00000000,44921.00000000,2861.00000000,22587.000000,15903164.000000
100293.00000000,44937.00000000,2858.00000000,31893.000000,15903165.000000
100296.00000000,44949.00000000,2853.00000000,32745.000000,15903166.000000
100301.00000000,44950.00000000,2844.00000000,31478.000000,15903167.000000
100304.00000000,44958.00000000,2838.00000000,31041.000000,15903168.000000
100310.00000000,44955.00000000,2827.00000000,32505.000000,15903169.000000
100316.00000000,44958.00000000,2817.00000000,32811.000000,15903170.000000
100321.00000000,44957.00000000,2806.00000000,30670.000000,15903171.000000
100307.00000000,44473.00000000,2887.00000000,19267.000000,15903330.000000
100307.00000000,44501.00000000,2886.00000000,20337.000000,15903331.000000
100307.00000000,44531.00000000,2884.00000000,20709.000000,15903332.000000
100305.00000000,44573.00000000,2885.00000000,20141.000000,15903333.000000
100303.00000000,44618.00000000,2887.00000000,21167.000000,15903334.000000
100304.00000000,44642.00000000,2886.00000000,20949.000000,15903335.000000
100303.00000000,44673.00000000,2886.00000000,21692.000000,15903336.000000
100301.00000000,44713.00000000,2887.00000000,21233.000000,15903337.000000
100304.00000000,44723.00000000,2881.00000000,19704.000000,15903338.000000
100301.00000000,44768.00000000,2884.00000000,20010.000000,15903339.000000
100302.00000000,44797.00000000,2882.00000000,22260.000000,15903340.000000
100303.00000000,44828.00000000,2881.00000000,21866.000000,15903341.000000
100304.00000000,44847.00000000,2878.00000000,20861.000000,15903342.000000
100302.00000000,44880.00000000,2880.00000000,20643.000000,15903343.000000
100302.00000000,44914.00000000,2880.00000000,19900.000000,15903344.000000
100303.00000000,44928.00000000,2876.00000000,30670.000000,15903345.000000
100308.00000000,44932.00000000,2867.00000000,28791.000000,15903346.000000
100312.00000000,44940.00000000,2859.00000000,30430.000000,15903347.000000
100317.00000000,44948.00000000,2851.00000000,32789.000000,15903348.000000
100320.00000000,44952.00000000,2844.00000000,31347.000000,15903349.000000
100324.00000000,44955.00000000,2836.00000000,34187.000000,15903350.000000
100329.00000000,44958.00000000,2827.00000000,33007.000000,15903351.000000
100334.00000000,44960.00000000,2819.00000000,31085.000000,15903352.000000
100315.00000000,44508.00000000,2906.00000000,20752.000000,15903510.000000
100316.00000000,44533.00000000,2904.00000000,19769.000000,15903511.000000
100316.00000000,44560.00000000,2903.00000000,21102.000000,15903512.000000
100312.00000000,44612.00000000,2907.00000000,19813.000000,15903513.000000
100315.00000000,44620.00000000,2901.00000000,22369.000000,15903514.000000
100314.00000000,44658.00000000,2901.00000000,19398.000000,15903515.000000
100314.00000000,44693.00000000,2901.00000000,21255.000000,15903516.000000
100314.00000000,44725.00000000,2900.00000000,21211.000000,15903517.000000
100314.00000000,44755.00000000,2900.00000000,21014.000000,15903518.000000
100314.00000000,44780.00000000,2899.00000000,20730.000000,15903519.000000
100313.00000000,44816.00000000,2899.00000000,19922.000000,15903520.000000
100315.00000000,44831.00000000,2895.00000000,19878.000000,15903521.000000
100313.00000000,44868.00000000,2896.00000000,22412.000000,15903522.000000
100314.00000000,44898.00000000,2894.00000000,20643.000000,15903523.000000
100315.00000000,44920.00000000,2891.00000000,31544.000000,15903524.000000
100320.00000000,44920.00000000,2882.00000000,31456.000000,15903525.000000
100323.00000000,44928.00000000,2877.00000000,31522.000000,15903526.000000
100328.00000000,44932.00000000,2867.00000000,32286.000000,15903527.000000
100331.00000000,44940.00000000,2862.00000000,32002.000000,15903528.000000
100335.00000000,44948.00000000,2853.00000000,31347.000000,15903529.000000
100345.00000000,44956.00000000,2836.00000000,32898.000000,15903531.000000
100351.00000000,44952.00000000,2826.00000000,33837.000000,15903532.000000
100354.00000000,44961.00000000,2820.00000000,32789.000000,15903533.000000
100326.00000000,44521.00000000,2922.00000000,20534.000000,15903692.000000
100324.00000000,44566.00000000,2923.00000000,21364.000000,15903693.000000
100325.00000000,44593.00000000,2920.00000000,20687.000000,15903694.000000
100325.00000000,44626.00000000,2919.00000000,21561.000000,15903695.000000
100325.00000000,44653.00000000,2918.00000000,20031.000000,15903696.000000
100325.00000000,44686.00000000,2919.00000000,19769.000000,15903697.000000
100326.00000000,44711.00000000,2915.00000000,20097.000000,15903698.000000
100324.00000000,44745.00000000,2917.00000000,20687.000000,15903699.000000
100324.00000000,44777.00000000,2916.00000000,19922.000000,15903700.000000
100325.00000000,44804.00000000,2913.00000000,20184.000000,15903701.000000
100322.00000000,44849.00000000,2916.00000000,19922.000000,15903702.000000
100324.00000000,44863.00000000,2912.00000000,20577.000000,15903703.000000
100325.00000000,44887.00000000,2910.00000000,21648.000000,15903704.000000
100327.00000000,44906.00000000,2906.00000000,32112.000000,15903705.000000
100330.00000000,44911.00000000,2899.00000000,30670.000000,15903706.000000
100335.00000000,44916.00000000,2890.00000000,32745.000000,15903707.000000
100339.00000000,44923.00000000,2882.00000000,32680.000000,15903708.000000
100344.00000000,44925.00000000,2872.00000000,31587.000000,15903709.000000
100348.00000000,44934.00000000,2867.00000000,32374.000000,15903710.000000
100352.00000000,44940.00000000,2860.00000000,31085.000000,15903711.000000
100357.00000000,44945.00000000,2851.00000000,29949.000000,15903712.000000
100360.00000000,44952.00000000,2845.00000000,32396.000000,15903713.000000
100364.00000000,44958.00000000,2836.00000000,33684.000000,15903714.000000
100370.00000000,44958.00000000,2826.00000000,30583.000000,15903715.000000
100376.00000000,44956.00000000,2815.00000000,32177.000000,15903716.000000
100380.00000000,44960.00000000,2808.00000000,32658.000000,15903717.000000
100390.00000000,44960.00000000,2789.00000000,34930.000000,15903719.000000
100337.00000000,44510.00000000,2937.00000000,20468.000000,15903874.000000
100337.00000000,44541.00000000,2936.00000000,20381.000000,15903875.000000
100335.00000000,44578.00000000,2938.00000000,20883.000000,15903876.000000
100336.00000000,44609.00000000,2936.00000000,20971.000000,15903877.000000
100336.00000000,44638.00000000,2935.00000000,22609.000000,15903878.000000
100336.00000000,44670.00000000,2934.00000000,20272.000000,15903879.000000
100337.00000000,44695.00000000,2931.00000000,21517.000000,15903880.000000
100339.00000000,44719.00000000,2927.00000000,18830.000000,15903881.000000
100334.00000000,44770.00000000,2933.00000000,20315.000000,15903882.000000
100337.00000000,44783.00000000,2928.00000000,19114.000000,15903883.000000
100334.00000000,44830.00000000,2932.00000000,21539.000000,15903884.000000
100333.00000000,44861.00000000,2932.00000000,20796.000000,15903885.000000
100334.00000000,44885.00000000,2929.00000000,23985.000000,15903886.000000
100338.00000000,44892.00000000,2921.00000000,31544.000000,15903887.000000
100343.00000000,44898.00000000,2913.00000000,32265.000000,15903888.000000
100347.00000000,44901.00000000,2905.00000000,29250.000000,15903889.000000
100349.00000000,44910.00000000,2899.00000000,31566.000000,15903890.000000
100355.00000000,44915.00000000,2891.00000000,33248.000000,15903891.000000
100359.00000000,44922.00000000,2884.00000000,32570.000000,15903892.000000
100363.00000000,44929.00000000,2876.00000000,31631.000000,15903893.000000
100368.00000000,44933.00000000,2867.00000000,31762.000000,15903894.000000
100372.00000000,44939.00000000,2859.00000000,31413.000000,15903895.000000
100376.00000000,44944.00000000,2852.00000000,32374.000000,15903896.000000
100379.00000000,44950.00000000,2845.00000000,31238.000000,15903897.000000
100384.00000000,44956.00000000,2836.00000000,35694.000000,15903898.000000
100388.00000000,44956.00000000,2829.00000000,32833.000000,15903899.000000
100393.00000000,44961.00000000,2819.00000000,33095.000000,15903900.000000
100399.00000000,44959.00000000,2809.00000000,31544.000000,15903901.000000
100405.00000000,44957.00000000,2797.00000000,29840.000000,15903902.000000
100374.00000000,44917.00000000,2892.00000000,32439.000000,15904072.000000
100378.00000000,44919.00000000,2884.00000000,30845.000000,15904073.000000
100381.00000000,44930.00000000,2878.00000000,32286.000000,15904074.000000
100386.00000000,44932.00000000,2869.00000000,31478.000000,15904075.000000
100391.00000000,44935.00000000,2860.00000000,31216.000000,15904076.000000
100395.00000000,44942.00000000,2852.00000000,30954.000000,15904077.000000
100399.00000000,44952.00000000,2845.00000000,32527.000000,15904078.000000
100404.00000000,44952.00000000,2836.00000000,32920.000000,15904079.000000
100408.00000000,44956.00000000,2830.00000000,31718.000000,15904080.000000
100414.00000000,44955.00000000,2818.00000000,34012.000000,15904081.000000
100417.00000000,44962.00000000,2812.00000000,32068.000000,15904082.000000
100348.00000000,44525.00000000,2954.00000000,17978.000000,15904254.000000
100348.00000000,44558.00000000,2953.00000000,22412.000000,15904255.000000
100350.00000000,44581.00000000,2948.00000000,20119.000000,15904256.000000
100348.00000000,44626.00000000,2951.00000000,19507.000000,15904257.000000
100349.00000000,44647.00000000,2948.00000000,20577.000000,15904258.000000
100346.00000000,44690.00000000,2951.00000000,20468.000000,15904259.000000
100344.00000000,44732.00000000,2953.00000000,20993.000000,15904260.000000
100347.00000000,44739.00000000,2946.00000000,21997.000000,15904261.000000
100346.00000000,44781.00000000,2948.00000000,19857.000000,15904262.000000
100346.00000000,44812.00000000,2947.00000000,20709.000000,15904263.000000
100347.00000000,44834.00000000,2942.00000000,19857.000000,15904264.000000
100344.00000000,44879.00000000,2947.00000000,24116.000000,15904265.000000
100347.00000000,44883.00000000,2940.00000000,31587.000000,15904266.000000
100352.00000000,44890.00000000,2932.00000000,31325.000000,15904267.000000
100357.00000000,44892.00000000,2924.00000000,29818.000000,15904268.000000
100361.00000000,44899.00000000,2916.00000000,32723.000000,15904269.000000
100366.00000000,44904.00000000,2907.00000000,32898.000000,15904270.000000
100370.00000000,44912.00000000,2899.00000000,30735.000000,15904271.000000
100362.00000000,44551.00000000,2963.00000000,21735.000000,15904434.000000
100363.00000000,44580.00000000,2960.00000000,19158.000000,15904435.000000
100359.00000000,44630.00000000,2966.00000000,18808.000000,15904436.000000
100359.00000000,44663.00000000,2964.00000000,19005.000000,15904437.000000
100357.00000000,44709.00000000,2966.00000000,21342.000000,15904438.000000
100358.00000000,44736.00000000,2964.00000000,20709.000000,15904439.000000
100357.00000000,44764.00000000,2963.00000000,21451.000000,15904440.000000
100355.00000000,44800.00000000,2965.00000000,19398.000000,15904441.000000
100355.00000000,44836.00000000,2965.00000000,18917.000000,15904442.000000
100356.00000000,44856.00000000,2962.00000000,21255.000000,15904443.000000
100359.00000000,44872.00000000,2957.00000000,32767.000000,15904444.000000
100365.00000000,44874.00000000,2947.00000000,31828.000000,15904445.000000
100368.00000000,44887.00000000,2940.00000000,31609.000000,15904446.000000
100372.00000000,44888.00000000,2932.00000000,30539.000000,15904447.000000
100375.00000000,44895.00000000,2926.00000000,32265.000000,15904448.000000
100380.00000000,44899.00000000,2917.00000000,31347.000000,15904449.000000
100383.00000000,44907.00000000,2911.00000000,29796.000000,15904450.000000
100388.00000000,44912.00000000,2902.00000000,32155.000000,15904451.000000
100393.00000000,44919.00000000,2894.00000000,33968.000000,15904452.000000
100398.00000000,44921.00000000,2884.00000000,32658.000000,15904453.000000
100400.00000000,44930.00000000,2879.00000000,32177.000000,15904454.000000
100405.00000000,44932.00000000,2870.00000000,30648.000000,15904455.000000
100410.00000000,44941.00000000,2863.00000000,32505.000000,15904456.000000
100414.00000000,44942.00000000,2855.00000000,29578.000000,15904457.000000
100418.00000000,44950.00000000,2847.00000000,29818.000000,15904458.000000
100423.00000000,44954.00000000,2838.00000000,34733.000000,15904459.000000
100428.00000000,44957.00000000,2829.00000000,30080.000000,15904460.000000
100448.00000000,44955.00000000,2792.00000000,33226.000000,15904464.000000
100453.00000000,44960.00000000,2783.00000000,32330.000000,15904465.000000
100461.00000000,44945.00000000,2768.00000000,28354.000000,15904466.000000
100379.00000000,44574.00000000,2967.00000000,21626.000000,15904616.000000
100381.00000000,44590.00000000,2963.00000000,20687.000000,15904617.000000
100380.00000000,44620.00000000,2963.00000000,19507.000000,15904618.000000
100378.00000000,44665.00000000,2965.00000000,22587.000000,15904619.000000
100378.00000000,44693.00000000,2964.00000000,20315.000000,15904620.000000
100374.00000000,44747.00000000,2969.00000000,18743.000000,15904621.000000
100374.00000000,44788.00000000,2970.00000000,19092.000000,15904622.000000
100372.00000000,44826.00000000,2971.00000000,19594.000000,15904623.000000
100372.00000000,44852.00000000,2970.00000000,18786.000000,15904624.000000
100375.00000000,44862.00000000,2964.00000000,29053.000000,15904625.000000
100380.00000000,44869.00000000,2956.00000000,31762.000000,15904626.000000
100382.00000000,44879.00000000,2950.00000000,32680.000000,15904627.000000
100386.00000000,44885.00000000,2942.00000000,32330.000000,15904628.000000
100392.00000000,44885.00000000,2932.00000000,31172.000000,15904629.000000
100395.00000000,44899.00000000,2925.00000000,33029.000000,15904630.000000
100401.00000000,44895.00000000,2916.00000000,29993.000000,15904631.000000
100403.00000000,44905.00000000,2911.00000000,31478.000000,15904632.000000
100408.00000000,44910.00000000,2901.00000000,32439.000000,15904633.000000
100412.00000000,44913.00000000,2895.00000000,33160.000000,15904634.000000
100417.00000000,44923.00000000,2887.00000000,33313.000000,15904635.000000
100422.00000000,44925.00000000,2877.00000000,32942.000000,15904636.000000
100427.00000000,44932.00000000,2869.00000000,32614.000000,15904637.000000
100430.00000000,44935.00000000,2862.00000000,30167.000000,15904638.000000
100433.00000000,44945.00000000,2856.00000000,30189.000000,15904639.000000
100442.00000000,44954.00000000,2840.00000000,33968.000000,15904641.000000
100446.00000000,44960.00000000,2832.00000000,32505.000000,15904642.000000
100458.00000000,44956.00000000,2810.00000000,32505.000000,15904644.000000
100463.00000000,44955.00000000,2801.00000000,32483.000000,15904645.000000
100467.00000000,44958.00000000,2793.00000000,31981.000000,15904646.000000
100473.00000000,44961.00000000,2784.00000000,34493.000000,15904647.000000
100403.00000000,44549.00000000,2961.00000000,18611.000000,15904801.000000
100402.00000000,44593.00000000,2963.00000000,20840.000000,15904802.000000
100400.00000000,44637.00000000,2964.00000000,19463.000000,15904803.000000
100398.00000000,44672.00000000,2965.00000000,20993.000000,15904804.000000
100398.00000000,44697.00000000,2964.00000000,19507.000000,15904805.000000
100393.00000000,44760.00000000,2972.00000000,20425.000000,15904806.000000
100393.00000000,44786.00000000,2970.00000000,22085.000000,15904807.000000
100393.00000000,44816.00000000,2969.00000000,20425.000000,15904808.000000
100392.00000000,44857.00000000,2970.00000000,21954.000000,15904809.000000
100396.00000000,44864.00000000,2962.00000000,31391.000000,15904810.000000
100400.00000000,44867.00000000,2954.00000000,31369.000000,15904811.000000
100403.00000000,44877.00000000,2948.00000000,31762.000000,15904812.000000
100407.00000000,44883.00000000,2940.00000000,31609.000000,15904813.000000
100411.00000000,44888.00000000,2933.00000000,32461.000000,15904814.000000
100415.00000000,44893.00000000,2925.00000000,30080.000000,15904815.000000
100421.00000000,44898.00000000,2916.00000000,32265.000000,15904816.000000
100426.00000000,44903.00000000,2907.00000000,34777.000000,15904817.000000
100429.00000000,44912.00000000,2901.00000000,32767.000000,15904818.000000
100433.00000000,44915.00000000,2894.00000000,31478.000000,15904819.000000
100437.00000000,44923.00000000,2886.00000000,30845.000000,15904820.000000
100441.00000000,44926.00000000,2879.00000000,32745.000000,15904821.000000
100445.00000000,44933.00000000,2870.00000000,32614.000000,15904822.000000
100450.00000000,44936.00000000,2861.00000000,30757.000000,15904823.000000
100454.00000000,44946.00000000,2853.00000000,32417.000000,15904824.000000
100468.00000000,44954.00000000,2829.00000000,32570.000000,15904827.000000
100474.00000000,44951.00000000,2819.00000000,31391.000000,15904828.000000
100478.00000000,44956.00000000,2811.00000000,32352.000000,15904829.000000
100484.00000000,44955.00000000,2800.00000000,32155.000000,15904830.000000
100490.00000000,44956.00000000,2790.00000000,31871.000000,15904831.000000
100506.00000000,44948.00000000,2759.00000000,27764.000000,15904834.000000
100423.00000000,44548.00000000,2962.00000000,21058.000000,15904988.000000
100420.00000000,44591.00000000,2965.00000000,20381.000000,15904989.000000
100421.00000000,44621.00000000,2963.00000000,19332.000000,15904990.000000
100418.00000000,44665.00000000,2965.00000000,19966.000000,15904991.000000
100418.00000000,44700.00000000,2964.00000000,22631.000000,15904992.000000
100414.00000000,44747.00000000,2969.00000000,17060.000000,15904993.000000
100413.00000000,44778.00000000,2970.00000000,18546.000000,15904994.000000
100411.00000000,44822.00000000,2972.00000000,20381.000000,15904995.000000
100412.00000000,44841.00000000,2969.00000000,19223.000000,15904996.000000
100415.00000000,44860.00000000,2964.00000000,30910.000000,15904997.000000
100418.00000000,44872.00000000,2957.00000000,31850.000000,15904998.000000
100424.00000000,44879.00000000,2949.00000000,34755.000000,15904999.000000
100428.00000000,44880.00000000,2941.00000000,32068.000000,15905000.000000
100432.00000000,44883.00000000,2933.00000000,31216.000000,15905001.000000
100435.00000000,44895.00000000,2927.00000000,33575.000000,15905002.000000
100439.00000000,44900.00000000,2919.00000000,35716.000000,15905003.000000
100444.00000000,44905.00000000,2911.00000000,32483.000000,15905004.000000
100449.00000000,44905.00000000,2900.00000000,32592.000000,15905005.000000
100453.00000000,44913.00000000,2893.00000000,34799.000000,15905006.000000
100458.00000000,44915.00000000,2884.00000000,30517.000000,15905007.000000
100461.00000000,44923.00000000,2879.00000000,34864.000000,15905008.000000
100465.00000000,44933.00000000,2871.00000000,31063.000000,15905009.000000
100468.00000000,44937.00000000,2865.00000000,32898.000000,15905010.000000
100483.00000000,44954.00000000,2838.00000000,33160.000000,15905013.000000
100487.00000000,44958.00000000,2832.00000000,31019.000000,15905014.000000
100492.00000000,44955.00000000,2822.00000000,31391.000000,15905015.000000
100497.00000000,44957.00000000,2813.00000000,32330.000000,15905016.000000
100503.00000000,44954.00000000,2803.00000000,30364.000000,15905017.000000
100507.00000000,44958.00000000,2794.00000000,32112.000000,15905018.000000
100431.00000000,44602.00000000,2981.00000000,17803.000000,15905174.000000
100431.00000000,44631.00000000,2980.00000000,17738.000000,15905175.000000
100435.00000000,44637.00000000,2972.00000000,18327.000000,15905176.000000
100434.00000000,44676.00000000,2973.00000000,19201.000000,15905177.000000
100433.00000000,44708.00000000,2973.00000000,17738.000000,15905178.000000
100435.00000000,44731.00000000,2968.00000000,15138.000000,15905179.000000
100435.00000000,44764.00000000,2967.00000000,16252.000000,15905180.000000
100433.00000000,44808.00000000,2971.00000000,20949.000000,15905181.000000
100432.00000000,44839.00000000,2972.00000000,18459.000000,15905182.000000
100434.00000000,44857.00000000,2966.00000000,29228.000000,15905183.000000
100437.00000000,44868.00000000,2961.00000000,32701.000000,15905184.000000
100442.00000000,44873.00000000,2953.00000000,32155.000000,15905185.000000
100446.00000000,44880.00000000,2945.00000000,32833.000000,15905186.000000
100450.00000000,44888.00000000,2936.00000000,30670.000000,15905187.000000
100454.00000000,44890.00000000,2929.00000000,33095.000000,15905188.000000
100458.00000000,44894.00000000,2921.00000000,32024.000000,15905189.000000
100462.00000000,44900.00000000,2913.00000000,33007.000000,15905190.000000
100465.00000000,44912.00000000,2908.00000000,34056.000000,15905191.000000
100471.00000000,44907.00000000,2897.00000000,32658.000000,15905192.000000
100475.00000000,44920.00000000,2889.00000000,33706.000000,15905193.000000
100480.00000000,44924.00000000,2881.00000000,33051.000000,15905194.000000
100483.00000000,44933.00000000,2875.00000000,33291.000000,15905195.000000
100496.00000000,44945.00000000,2852.00000000,32177.000000,15905198.000000
100500.00000000,44951.00000000,2843.00000000,33488.000000,15905199.000000
100506.00000000,44949.00000000,2833.00000000,31456.000000,15905200.000000
100511.00000000,44955.00000000,2824.00000000,32527.000000,15905201.000000
100515.00000000,44957.00000000,2816.00000000,33553.000000,15905202.000000
100519.00000000,44959.00000000,2808.00000000,30364.000000,15905203.000000
100524.00000000,44960.00000000,2798.00000000,33597.000000,15905204.000000
100530.00000000,44956.00000000,2788.00000000,30058.000000,15905205.000000
100548.00000000,44928.00000000,2758.00000000,28595.000000,15905207.000000
100455.00000000,44864.00000000,2964.00000000,31784.000000,15905372.000000
100460.00000000,44870.00000000,2955.00000000,31085.000000,15905373.000000
100464.00000000,44874.00000000,2948.00000000,33466.000000,15905374.000000
100468.00000000,44883.00000000,2940.00000000,33357.000000,15905375.000000
100473.00000000,44884.00000000,2931.00000000,31718.000000,15905376.000000
100477.00000000,44894.00000000,2923.00000000,33444.000000,15905377.000000
100482.00000000,44895.00000000,2915.00000000,34449.000000,15905378.000000
100485.00000000,44905.00000000,2910.00000000,33728.000000,15905379.000000
100490.00000000,44912.00000000,2901.00000000,32330.000000,15905380.000000
100493.00000000,44918.00000000,2895.00000000,34078.000000,15905381.000000
