116510.00000000,22595.00000000,5055.00000000,36109.000000,16709481.000000
116540.00000000,22593.00000000,5004.00000000,36197.000000,16709482.000000
116557.00000000,22551.00000000,4944.00000000,34165.000000,16709483.000000
116567.00000000,22494.00000000,4882.00000000,32243.000000,16709484.000000
116354.00000000,22626.00000000,5298.00000000,34209.000000,16709493.000000
116399.00000000,22642.00000000,5235.00000000,37944.000000,16709494.000000
116418.00000000,22623.00000000,5189.00000000,35388.000000,16709495.000000
116455.00000000,22624.00000000,5127.00000000,33990.000000,16709496.000000
116486.00000000,22614.00000000,5069.00000000,37529.000000,16709497.000000
116518.00000000,22603.00000000,5006.00000000,35083.000000,16709498.000000
116526.00000000,22560.00000000,4959.00000000,36262.000000,16709499.000000
116546.00000000,22533.00000000,4906.00000000,34799.000000,16709500.000000
116571.00000000,22513.00000000,4848.00000000,33728.000000,16709501.000000
116351.00000000,22611.00000000,5250.00000000,32745.000000,16709509.000000
116391.00000000,22624.00000000,5193.00000000,35126.000000,16709510.000000
116416.00000000,22611.00000000,5142.00000000,34864.000000,16709511.000000
116446.00000000,22615.00000000,5095.00000000,35345.000000,16709512.000000
116483.00000000,22616.00000000,5035.00000000,35629.000000,16709513.000000
116501.00000000,22591.00000000,4985.00000000,36415.000000,16709514.000000
116541.00000000,22597.00000000,4925.00000000,35235.000000,16709515.000000
116565.00000000,22574.00000000,4866.00000000,37223.000000,16709516.000000
116576.00000000,22516.00000000,4802.00000000,32636.000000,16709517.000000
116344.00000000,22601.00000000,5213.00000000,31675.000000,16709526.000000
116382.00000000,22623.00000000,5165.00000000,34799.000000,16709527.000000
116419.00000000,22621.00000000,5104.00000000,33619.000000,16709528.000000
116457.00000000,22626.00000000,5044.00000000,36568.000000,16709529.000000
116492.00000000,22625.00000000,4985.00000000,37638.000000,16709530.000000
116507.00000000,22593.00000000,4935.00000000,36371.000000,16709531.000000
116531.00000000,22582.00000000,4885.00000000,36109.000000,16709532.000000
116555.00000000,22556.00000000,4826.00000000,36000.000000,16709533.000000
116577.00000000,22538.00000000,4775.00000000,33466.000000,16709534.000000
116556.00000000,22414.00000000,4712.00000000,25209.000000,16709535.000000
116315.00000000,22600.00000000,5702.00000000,31063.000000,16709543.000000
116354.00000000,22607.00000000,5644.00000000,35519.000000,16709544.000000
116392.00000000,22622.00000000,5593.00000000,35279.000000,16709545.000000
116422.00000000,22625.00000000,5546.00000000,34886.000000,16709546.000000
116454.00000000,22616.00000000,5485.00000000,38403.000000,16709547.000000
116476.00000000,22601.00000000,5438.00000000,36262.000000,16709548.000000
116515.00000000,22605.00000000,5375.00000000,37901.000000,16709549.000000
116533.00000000,22571.00000000,5317.00000000,36262.000000,16709550.000000
116554.00000000,22532.00000000,5254.00000000,34908.000000,16709551.000000
116556.00000000,22474.00000000,5206.00000000,30910.000000,16709552.000000
116308.00000000,22602.00000000,5679.00000000,28180.000000,16709562.000000
116341.00000000,22605.00000000,5628.00000000,33794.000000,16709563.000000
116386.00000000,22628.00000000,5569.00000000,36109.000000,16709564.000000
116421.00000000,22622.00000000,5507.00000000,37070.000000,16709565.000000
116457.00000000,22625.00000000,5449.00000000,37114.000000,16709566.000000
116486.00000000,22620.00000000,5399.00000000,35083.000000,16709567.000000
116501.00000000,22592.00000000,5350.00000000,39080.000000,16709568.000000
116528.00000000,22571.00000000,5289.00000000,34602.000000,16709569.000000
116537.00000000,22528.00000000,5240.00000000,36219.000000,16709570.000000
116561.00000000,22500.00000000,5179.00000000,31434.000000,16709571.000000
116297.00000000,22574.00000000,5639.00000000,28485.000000,16709578.000000
116337.00000000,22596.00000000,5588.00000000,34318.000000,16709579.000000
116389.00000000,22645.00000000,5541.00000000,36721.000000,16709580.000000
116422.00000000,22636.00000000,5480.00000000,34624.000000,16709581.000000
116443.00000000,22623.00000000,5434.00000000,37901.000000,16709582.000000
116478.00000000,22616.00000000,5371.00000000,36393.000000,16709583.000000
116498.00000000,22586.00000000,5313.00000000,37289.000000,16709584.000000
116520.00000000,22552.00000000,5250.00000000,34646.000000,16709585.000000
116541.00000000,22538.00000000,5204.00000000,35192.000000,16709586.000000
116567.00000000,22526.00000000,5152.00000000,35782.000000,16709587.000000
116335.00000000,22605.00000000,5559.00000000,34580.000000,16709594.000000
116390.00000000,22643.00000000,5498.00000000,34078.000000,16709595.000000
116427.00000000,22648.00000000,5440.00000000,36655.000000,16709596.000000
116448.00000000,22626.00000000,5389.00000000,36524.000000,16709597.000000
116468.00000000,22606.00000000,5342.00000000,36022.000000,16709598.000000
116500.00000000,22596.00000000,5279.00000000,39277.000000,16709599.000000
116522.00000000,22581.00000000,5231.00000000,35629.000000,16709600.000000
116545.00000000,22551.00000000,5170.00000000,36961.000000,16709601.000000
116560.00000000,22504.00000000,5109.00000000,35629.000000,16709602.000000
116325.00000000,22587.00000000,5523.00000000,33794.000000,16709611.000000
116383.00000000,22633.00000000,5462.00000000,35476.000000,16709612.000000
116400.00000000,22610.00000000,5415.00000000,37813.000000,16709613.000000
116442.00000000,22619.00000000,5353.00000000,39473.000000,16709614.000000
116479.00000000,22621.00000000,5294.00000000,39495.000000,16709615.000000
116504.00000000,22596.00000000,5233.00000000,34668.000000,16709616.000000
116527.00000000,22583.00000000,5184.00000000,37988.000000,16709617.000000
116540.00000000,22546.00000000,5133.00000000,35803.000000,16709618.000000
116553.00000000,22495.00000000,5074.00000000,34274.000000,16709619.000000
116350.00000000,22628.00000000,5473.00000000,33947.000000,16709626.000000
116378.00000000,22614.00000000,5415.00000000,35301.000000,16709627.000000
116416.00000000,22630.00000000,5364.00000000,35913.000000,16709628.000000
116446.00000000,22636.00000000,5319.00000000,36197.000000,16709629.000000
116476.00000000,22618.00000000,5255.00000000,36197.000000,16709630.000000
116496.00000000,22602.00000000,5209.00000000,35410.000000,16709631.000000
116527.00000000,22589.00000000,5147.00000000,36109.000000,16709632.000000
116542.00000000,22545.00000000,5089.00000000,35956.000000,16709633.000000
116569.00000000,22520.00000000,5024.00000000,35170.000000,16709634.000000
116299.00000000,22606.00000000,5961.00000000,24160.000000,16709641.000000
116334.00000000,22625.00000000,5915.00000000,34733.000000,16709642.000000
116375.00000000,22644.00000000,5863.00000000,36590.000000,16709643.000000
116408.00000000,22640.00000000,5806.00000000,33269.000000,16709644.000000
116429.00000000,22621.00000000,5755.00000000,39845.000000,16709645.000000
116454.00000000,22598.00000000,5697.00000000,36087.000000,16709646.000000
116492.00000000,22600.00000000,5634.00000000,37617.000000,16709647.000000
116509.00000000,22562.00000000,5577.00000000,36590.000000,16709648.000000
116536.00000000,22553.00000000,5524.00000000,40762.000000,16709649.000000
116547.00000000,22514.00000000,5477.00000000,36568.000000,16709650.000000
116308.00000000,22595.00000000,5898.00000000,32833.000000,16709654.000000
116369.00000000,22644.00000000,5836.00000000,38643.000000,16709655.000000
116387.00000000,22609.00000000,5777.00000000,36131.000000,16709656.000000
116424.00000000,22621.00000000,5726.00000000,38141.000000,16709657.000000
116453.00000000,22625.00000000,5680.00000000,37180.000000,16709658.000000
116491.00000000,22625.00000000,5617.00000000,36874.000000,16709659.000000
116495.00000000,22575.00000000,5571.00000000,37223.000000,16709660.000000
116533.00000000,22576.00000000,5508.00000000,38206.000000,16709661.000000
116538.00000000,22510.00000000,5449.00000000,35126.000000,16709662.000000
116336.00000000,22627.00000000,5836.00000000,34318.000000,16709670.000000
116365.00000000,22629.00000000,5791.00000000,37027.000000,16709671.000000
116406.00000000,22634.00000000,5727.00000000,36699.000000,16709672.000000
116433.00000000,22619.00000000,5670.00000000,39211.000000,16709673.000000
116464.00000000,22604.00000000,5608.00000000,36109.000000,16709674.000000
116492.00000000,22603.00000000,5561.00000000,35410.000000,16709675.000000
116515.00000000,22586.00000000,5509.00000000,39146.000000,16709676.000000
116540.00000000,22566.00000000,5452.00000000,36197.000000,16709677.000000
116539.00000000,22497.00000000,5398.00000000,35126.000000,16709678.000000
116319.00000000,22615.00000000,5819.00000000,32833.000000,16709688.000000
116358.00000000,22638.00000000,5771.00000000,36546.000000,16709689.000000
116386.00000000,22630.00000000,5719.00000000,36546.000000,16709690.000000
116411.00000000,22608.00000000,5661.00000000,37114.000000,16709691.000000
116451.00000000,22630.00000000,5611.00000000,36765.000000,16709692.000000
116473.00000000,22602.00000000,5553.00000000,38228.000000,16709693.000000
116510.00000000,22602.00000000,5491.00000000,37551.000000,16709694.000000
116534.00000000,22577.00000000,5432.00000000,35563.000000,16709695.000000
116549.00000000,22541.00000000,5381.00000000,34121.000000,16709696.000000
116552.00000000,22488.00000000,5333.00000000,32265.000000,16709697.000000
116336.00000000,22613.00000000,5752.00000000,33641.000000,16709709.000000
116382.00000000,22634.00000000,5692.00000000,36896.000000,16709710.000000
116417.00000000,22629.00000000,5631.00000000,35454.000000,16709711.000000
116445.00000000,22630.00000000,5583.00000000,35716.000000,16709712.000000
116471.00000000,22621.00000000,5535.00000000,38949.000000,16709713.000000
116485.00000000,22573.00000000,5473.00000000,38643.000000,16709714.000000
116519.00000000,22584.00000000,5425.00000000,38884.000000,16709715.000000
116543.00000000,22556.00000000,5364.00000000,36939.000000,16709716.000000
116561.00000000,22514.00000000,5303.00000000,33444.000000,16709717.000000
116328.00000000,22617.00000000,5731.00000000,34405.000000,16709726.000000
116373.00000000,22640.00000000,5675.00000000,36371.000000,16709727.000000
116402.00000000,22634.00000000,5624.00000000,36197.000000,16709728.000000
116427.00000000,22614.00000000,5566.00000000,36765.000000,16709729.000000
116471.00000000,22625.00000000,5503.00000000,39888.000000,16709730.000000
116501.00000000,22617.00000000,5446.00000000,38600.000000,16709731.000000
116522.00000000,22597.00000000,5394.00000000,37027.000000,16709732.000000
116532.00000000,22559.00000000,5347.00000000,36284.000000,16709733.000000
116545.00000000,22505.00000000,5285.00000000,34274.000000,16709734.000000
116561.00000000,22476.00000000,5235.00000000,27284.000000,16709735.000000
116322.00000000,22606.00000000,6141.00000000,34536.000000,16709738.000000
116362.00000000,22627.00000000,6091.00000000,34668.000000,16709739.000000
116395.00000000,22623.00000000,6033.00000000,36677.000000,16709740.000000
116441.00000000,22644.00000000,5972.00000000,36175.000000,16709741.000000
116465.00000000,22616.00000000,5911.00000000,36743.000000,16709742.000000
116493.00000000,22614.00000000,5863.00000000,36983.000000,16709743.000000
116501.00000000,22570.00000000,5815.00000000,37617.000000,16709744.000000
116527.00000000,22547.00000000,5752.00000000,34471.000000,16709745.000000
116526.00000000,22482.00000000,5705.00000000,33051.000000,16709746.000000
116325.00000000,22633.00000000,6125.00000000,33990.000000,16709756.000000
116364.00000000,22654.00000000,6077.00000000,36175.000000,16709757.000000
116389.00000000,22644.00000000,6028.00000000,36502.000000,16709758.000000
116414.00000000,22618.00000000,5966.00000000,35279.000000,16709759.000000
116443.00000000,22619.00000000,5918.00000000,37726.000000,16709760.000000
116471.00000000,22599.00000000,5858.00000000,36765.000000,16709761.000000
116496.00000000,22574.00000000,5797.00000000,36328.000000,16709762.000000
116523.00000000,22556.00000000,5737.00000000,37813.000000,16709763.000000
116530.00000000,22509.00000000,5687.00000000,34034.000000,16709764.000000
116289.00000000,22595.00000000,6123.00000000,28180.000000,16709771.000000
116335.00000000,22618.00000000,6063.00000000,34799.000000,16709772.000000
116366.00000000,22603.00000000,6001.00000000,35913.000000,16709773.000000
116411.00000000,22624.00000000,5944.00000000,37704.000000,16709774.000000
116433.00000000,22605.00000000,5892.00000000,38316.000000,16709775.000000
116458.00000000,22601.00000000,5845.00000000,36153.000000,16709776.000000
116490.00000000,22588.00000000,5783.00000000,36524.000000,16709777.000000
116512.00000000,22575.00000000,5736.00000000,39233.000000,16709778.000000
116534.00000000,22542.00000000,5674.00000000,36240.000000,16709779.000000
116532.00000000,22461.00000000,5615.00000000,26192.000000,16709780.000000
116322.00000000,22613.00000000,6045.00000000,32549.000000,16709788.000000
116369.00000000,22632.00000000,5983.00000000,36568.000000,16709789.000000
116397.00000000,22633.00000000,5937.00000000,35410.000000,16709790.000000
116431.00000000,22623.00000000,5874.00000000,35432.000000,16709791.000000
116467.00000000,22626.00000000,5816.00000000,38425.000000,16709792.000000
116492.00000000,22600.00000000,5753.00000000,36983.000000,16709793.000000
116497.00000000,22549.00000000,5706.00000000,40172.000000,16709794.000000
116528.00000000,22552.00000000,5655.00000000,38621.000000,16709795.000000
116536.00000000,22494.00000000,5597.00000000,34078.000000,16709796.000000
116320.00000000,22619.00000000,6016.00000000,31718.000000,16709805.000000
116362.00000000,22631.00000000,5955.00000000,36000.000000,16709806.000000
116401.00000000,22651.00000000,5906.00000000,36240.000000,16709807.000000
116421.00000000,22628.00000000,5856.00000000,34711.000000,16709808.000000
116446.00000000,22609.00000000,5798.00000000,38818.000000,16709809.000000
116475.00000000,22604.00000000,5747.00000000,34274.000000,16709810.000000
116505.00000000,22594.00000000,5688.00000000,38949.000000,16709811.000000
116525.00000000,22558.00000000,5626.00000000,38141.000000,16709812.000000
116543.00000000,22519.00000000,5567.00000000,33968.000000,16709813.000000
116279.00000000,22564.00000000,6000.00000000,28726.000000,16709825.000000
116325.00000000,22598.00000000,5951.00000000,35148.000000,16709826.000000
116377.00000000,22633.00000000,5891.00000000,36087.000000,16709827.000000
116410.00000000,22623.00000000,5830.00000000,35410.000000,16709828.000000
116443.00000000,22619.00000000,5771.00000000,36328.000000,16709829.000000
116470.00000000,22613.00000000,5722.00000000,40151.000000,16709830.000000
116488.00000000,22589.00000000,5674.00000000,39888.000000,16709831.000000
116516.00000000,22571.00000000,5612.00000000,36721.000000,16709832.000000
116527.00000000,22534.00000000,5564.00000000,36524.000000,16709833.000000
116543.00000000,22487.00000000,5501.00000000,33379.000000,16709834.000000
116279.00000000,22580.00000000,6339.00000000,29927.000000,16709846.000000
116327.00000000,22623.00000000,6293.00000000,35388.000000,16709847.000000
116368.00000000,22630.00000000,6229.00000000,36481.000000,16709848.000000
116403.00000000,22644.00000000,6183.00000000,36415.000000,16709849.000000
116431.00000000,22623.00000000,6119.00000000,37420.000000,16709850.000000
116461.00000000,22615.00000000,6063.00000000,35825.000000,16709851.000000
116482.00000000,22578.00000000,5999.00000000,37245.000000,16709852.000000
116511.00000000,22579.00000000,5952.00000000,37573.000000,16709853.000000
116518.00000000,22531.00000000,5902.00000000,35367.000000,16709854.000000
116535.00000000,22491.00000000,5842.00000000,26061.000000,16709855.000000
116310.00000000,22608.00000000,6279.00000000,35235.000000,16709869.000000
116359.00000000,22632.00000000,6217.00000000,38316.000000,16709870.000000
116396.00000000,22652.00000000,6169.00000000,35782.000000,16709871.000000
116416.00000000,22627.00000000,6117.00000000,39430.000000,16709872.000000
116444.00000000,22613.00000000,6060.00000000,35672.000000,16709873.000000
116473.00000000,22606.00000000,6008.00000000,35825.000000,16709874.000000
116492.00000000,22575.00000000,5952.00000000,36874.000000,16709875.000000
116528.00000000,22572.00000000,5888.00000000,34231.000000,16709876.000000
116535.00000000,22514.00000000,5830.00000000,32789.000000,16709877.000000
116305.00000000,22616.00000000,6265.00000000,32920.000000,16709885.000000
116337.00000000,22619.00000000,6213.00000000,35039.000000,16709886.000000
116378.00000000,22632.00000000,6155.00000000,35541.000000,16709887.000000
116410.00000000,22620.00000000,6094.00000000,37005.000000,16709888.000000
116442.00000000,22614.00000000,6034.00000000,36350.000000,16709889.000000
116463.00000000,22594.00000000,5985.00000000,36022.000000,16709890.000000
116492.00000000,22592.00000000,5936.00000000,37617.000000,16709891.000000
116505.00000000,22540.00000000,5874.00000000,35956.000000,16709892.000000
116521.00000000,22516.00000000,5827.00000000,36808.000000,16709893.000000
116277.00000000,22583.00000000,6256.00000000,29206.000000,16709908.000000
116325.00000000,22620.00000000,6206.00000000,35279.000000,16709909.000000
116355.00000000,22622.00000000,6159.00000000,34012.000000,16709910.000000
116396.00000000,22633.00000000,6097.00000000,34100.000000,16709911.000000
116422.00000000,22627.00000000,6049.00000000,36612.000000,16709912.000000
116456.00000000,22619.00000000,5987.00000000,37682.000000,16709913.000000
116483.00000000,22599.00000000,5928.00000000,36743.000000,16709914.000000
116509.00000000,22578.00000000,5867.00000000,35694.000000,16709915.000000
116523.00000000,22547.00000000,5819.00000000,34733.000000,16709916.000000
116535.00000000,22506.00000000,5768.00000000,33291.000000,16709917.000000
116293.00000000,22586.00000000,6204.00000000,32286.000000,16709925.000000
116352.00000000,22634.00000000,6143.00000000,38032.000000,16709926.000000
116384.00000000,22625.00000000,6083.00000000,35454.000000,16709927.000000
116416.00000000,22632.00000000,6036.00000000,34973.000000,16709928.000000
116436.00000000,22610.00000000,5984.00000000,35891.000000,16709929.000000
116464.00000000,22596.00000000,5926.00000000,36109.000000,16709930.000000
116490.00000000,22585.00000000,5875.00000000,38250.000000,16709931.000000
116507.00000000,22544.00000000,5816.00000000,34930.000000,16709932.000000
116536.00000000,22529.00000000,5755.00000000,34602.000000,16709933.000000
116375.00000000,22628.00000000,6356.00000000,36393.000000,16709937.000000
116407.00000000,22634.00000000,6309.00000000,36743.000000,16709938.000000
116435.00000000,22613.00000000,6247.00000000,35716.000000,16709939.000000
116461.00000000,22595.00000000,6188.00000000,37136.000000,16709940.000000
116489.00000000,22575.00000000,6127.00000000,37595.000000,16709941.000000
116502.00000000,22541.00000000,6078.00000000,34930.000000,16709942.000000
116510.00000000,22496.00000000,6029.00000000,34536.000000,16709943.000000
116286.00000000,22600.00000000,6457.00000000,32570.000000,16709958.000000
116328.00000000,22618.00000000,6400.00000000,37398.000000,16709959.000000
116373.00000000,22632.00000000,6336.00000000,35825.000000,16709960.000000
116397.00000000,22622.00000000,6289.00000000,36612.000000,16709961.000000
116431.00000000,22628.00000000,6238.00000000,37005.000000,16709962.000000
116456.00000000,22608.00000000,6179.00000000,37835.000000,16709963.000000
116478.00000000,22589.00000000,6129.00000000,36459.000000,16709964.000000
116498.00000000,22555.00000000,6071.00000000,35694.000000,16709965.000000
116517.00000000,22517.00000000,6008.00000000,35367.000000,16709966.000000
116281.00000000,22601.00000000,6439.00000000,26650.000000,16709982.000000
116321.00000000,22612.00000000,6379.00000000,36306.000000,16709983.000000
116361.00000000,22631.00000000,6329.00000000,35629.000000,16709984.000000
116400.00000000,22639.00000000,6270.00000000,35083.000000,16709985.000000
116431.00000000,22629.00000000,6210.00000000,36896.000000,16709986.000000
116455.00000000,22600.00000000,6148.00000000,37333.000000,16709987.000000
116482.00000000,22595.00000000,6101.00000000,37333.000000,16709988.000000
116494.00000000,22561.00000000,6052.00000000,35738.000000,16709989.000000
116519.00000000,22535.00000000,5991.00000000,35519.000000,16709990.000000
116513.00000000,22461.00000000,5943.00000000,29796.000000,16709991.000000
116316.00000000,22611.00000000,6359.00000000,34624.000000,16710006.000000
116353.00000000,22628.00000000,6311.00000000,35585.000000,16710007.000000
116387.00000000,22638.00000000,6261.00000000,36197.000000,16710008.000000
116422.00000000,22634.00000000,6201.00000000,37813.000000,16710009.000000
116444.00000000,22620.00000000,6152.00000000,36961.000000,16710010.000000
116470.00000000,22598.00000000,6093.00000000,37704.000000,16710011.000000
116492.00000000,22564.00000000,6030.00000000,36219.000000,16710012.000000
116509.00000000,22526.00000000,5972.00000000,33968.000000,16710013.000000
116521.00000000,22487.00000000,5921.00000000,31915.000000,16710014.000000
116302.00000000,22611.00000000,6354.00000000,31434.000000,16710024.000000
116347.00000000,22632.00000000,6296.00000000,35017.000000,16710025.000000
116383.00000000,22632.00000000,6234.00000000,37682.000000,16710026.000000
116415.00000000,22623.00000000,6175.00000000,37704.000000,16710027.000000
116442.00000000,22618.00000000,6124.00000000,36852.000000,16710028.000000
116469.00000000,22613.00000000,6078.00000000,36612.000000,16710029.000000
116490.00000000,22578.00000000,6015.00000000,37507.000000,16710030.000000
116510.00000000,22562.00000000,5968.00000000,35148.000000,16710031.000000
116522.00000000,22507.00000000,5906.00000000,33881.000000,16710032.000000
116463.00000000,22595.00000000,6281.00000000,36000.000000,16710037.000000
116491.00000000,22578.00000000,6221.00000000,37333.000000,16710038.000000
116511.00000000,22540.00000000,6159.00000000,36677.000000,16710039.000000
116531.00000000,22507.00000000,6100.00000000,25187.000000,16710040.000000
116309.00000000,22606.00000000,6524.00000000,34362.000000,16710059.000000
116355.00000000,22638.00000000,6473.00000000,37049.000000,16710060.000000
116376.00000000,22611.00000000,6416.00000000,37901.000000,16710061.000000
116430.00000000,22645.00000000,6353.00000000,35935.000000,16710062.000000
116451.00000000,22615.00000000,6295.00000000,36197.000000,16710063.000000
