350465.00000000,55506.00000000,5016.00000000,33007.000000,18303928.000000
350461.00000000,55503.00000000,5008.00000000,32789.000000,18303928.000000
350459.00000000,55494.00000000,5002.00000000,31850.000000,18303928.000000
350454.00000000,55491.00000000,4994.00000000,32417.000000,18303930.000000
350450.00000000,55488.00000000,4985.00000000,34405.000000,18303932.000000
350446.00000000,55483.00000000,4978.00000000,31806.000000,18303932.000000
350444.00000000,55475.00000000,4973.00000000,32046.000000,18303932.000000
350440.00000000,55472.00000000,4966.00000000,32286.000000,18303934.000000
350436.00000000,55469.00000000,4957.00000000,31522.000000,18303936.000000
350434.00000000,55461.00000000,4953.00000000,32680.000000,18303936.000000
350429.00000000,55457.00000000,4944.00000000,32439.000000,18303936.000000
350424.00000000,55459.00000000,4934.00000000,31041.000000,18303938.000000
350418.00000000,55457.00000000,4925.00000000,33226.000000,18303940.000000
350415.00000000,55455.00000000,4918.00000000,32636.000000,18303940.000000
350411.00000000,55454.00000000,4910.00000000,30320.000000,18303940.000000
350405.00000000,55457.00000000,4899.00000000,29731.000000,18303942.000000
350494.00000000,55704.00000000,6895.00000000,24968.000000,18308008.000000
350490.00000000,55700.00000000,6887.00000000,31544.000000,18308008.000000
350486.00000000,55692.00000000,6880.00000000,32658.000000,18308010.000000
350482.00000000,55694.00000000,6872.00000000,31871.000000,18308012.000000
350478.00000000,55695.00000000,6863.00000000,32833.000000,18308012.000000
350473.00000000,55700.00000000,6855.00000000,27590.000000,18308012.000000
350445.00000000,55693.00000000,6867.00000000,33706.000000,18308068.000000
350441.00000000,55700.00000000,6858.00000000,30583.000000,18308068.000000
350436.00000000,55701.00000000,6850.00000000,24968.000000,18308068.000000
350460.00000000,55726.00000000,6896.00000000,12713.000000,18308264.000000
350457.00000000,55702.00000000,6889.00000000,27830.000000,18308264.000000
350454.00000000,55694.00000000,6882.00000000,32767.000000,18308264.000000
350449.00000000,55692.00000000,6874.00000000,32789.000000,18308266.000000
350420.00000000,55709.00000000,6885.00000000,31063.000000,18308316.000000
350417.00000000,55694.00000000,6878.00000000,29141.000000,18308318.000000
350414.00000000,55696.00000000,6871.00000000,32002.000000,18308320.000000
350409.00000000,55690.00000000,6863.00000000,31544.000000,18308320.000000
350406.00000000,55698.00000000,6856.00000000,31762.000000,18308320.000000
350401.00000000,55704.00000000,6847.00000000,28048.000000,18308322.000000
350386.00000000,55702.00000000,6882.00000000,28529.000000,18308370.000000
350380.00000000,55694.00000000,6874.00000000,31019.000000,18308372.000000
350377.00000000,55691.00000000,6867.00000000,30670.000000,18308372.000000
350373.00000000,55692.00000000,6860.00000000,32330.000000,18308372.000000
350369.00000000,55693.00000000,6851.00000000,31260.000000,18308374.000000
350365.00000000,55695.00000000,6844.00000000,29032.000000,18308376.000000
350349.00000000,55701.00000000,6879.00000000,30102.000000,18308624.000000
350345.00000000,55693.00000000,6871.00000000,30167.000000,18308624.000000
350341.00000000,55691.00000000,6862.00000000,33925.000000,18308624.000000
350338.00000000,55693.00000000,6855.00000000,31303.000000,18308626.000000
350334.00000000,55693.00000000,6848.00000000,30670.000000,18308628.000000
350329.00000000,55707.00000000,6839.00000000,26104.000000,18308628.000000
350315.00000000,55708.00000000,6881.00000000,22238.000000,18308676.000000
350312.00000000,55697.00000000,6874.00000000,31150.000000,18308676.000000
350308.00000000,55691.00000000,6865.00000000,31282.000000,18308676.000000
350303.00000000,55690.00000000,6857.00000000,32417.000000,18308678.000000
350299.00000000,55687.00000000,6848.00000000,30167.000000,18308680.000000
350295.00000000,55696.00000000,6842.00000000,31325.000000,18308680.000000
350291.00000000,55710.00000000,6834.00000000,25012.000000,18308680.000000
350278.00000000,55700.00000000,6876.00000000,27568.000000,18308920.000000
350275.00000000,55688.00000000,6868.00000000,29381.000000,18308922.000000
350271.00000000,55692.00000000,6860.00000000,32680.000000,18308924.000000
350266.00000000,55695.00000000,6852.00000000,32876.000000,18308924.000000
350262.00000000,55691.00000000,6844.00000000,29512.000000,18308924.000000
350256.00000000,55703.00000000,6835.00000000,28835.000000,18308926.000000
350244.00000000,55696.00000000,6876.00000000,14898.000000,18309150.000000
350240.00000000,55699.00000000,6869.00000000,29774.000000,18309152.000000
350236.00000000,55698.00000000,6862.00000000,30320.000000,18309152.000000
350232.00000000,55688.00000000,6854.00000000,32199.000000,18309152.000000
350229.00000000,55689.00000000,6847.00000000,32570.000000,18309154.000000
350224.00000000,55695.00000000,6838.00000000,31150.000000,18309156.000000
350220.00000000,55697.00000000,6830.00000000,27371.000000,18309156.000000
350206.00000000,55703.00000000,6871.00000000,25099.000000,18309176.000000
350202.00000000,55690.00000000,6862.00000000,33553.000000,18309178.000000
350199.00000000,55693.00000000,6855.00000000,32046.000000,18309180.000000
350194.00000000,55689.00000000,6848.00000000,31828.000000,18309180.000000
350190.00000000,55693.00000000,6840.00000000,30757.000000,18309180.000000
350186.00000000,55695.00000000,6833.00000000,29621.000000,18309182.000000
350181.00000000,55710.00000000,6824.00000000,23068.000000,18309184.000000
350169.00000000,55701.00000000,6867.00000000,25820.000000,18309404.000000
350166.00000000,55694.00000000,6859.00000000,31303.000000,18309406.000000
350161.00000000,55692.00000000,6850.00000000,32090.000000,18309408.000000
350158.00000000,55689.00000000,6843.00000000,32133.000000,18309408.000000
350154.00000000,55692.00000000,6836.00000000,30036.000000,18309408.000000
350150.00000000,55692.00000000,6827.00000000,27065.000000,18309410.000000
350146.00000000,55698.00000000,6820.00000000,21211.000000,18309412.000000
350133.00000000,55700.00000000,6862.00000000,28136.000000,18309636.000000
350128.00000000,55695.00000000,6854.00000000,31478.000000,18309636.000000
350124.00000000,55693.00000000,6845.00000000,31238.000000,18309636.000000
350120.00000000,55689.00000000,6836.00000000,31478.000000,18309638.000000
350116.00000000,55692.00000000,6829.00000000,31850.000000,18309640.000000
350112.00000000,55698.00000000,6822.00000000,28027.000000,18309640.000000
350095.00000000,55693.00000000,6855.00000000,29840.000000,18309668.000000
350092.00000000,55689.00000000,6847.00000000,33117.000000,18309668.000000
350088.00000000,55690.00000000,6839.00000000,33051.000000,18309668.000000
350083.00000000,55692.00000000,6830.00000000,31959.000000,18309670.000000
350078.00000000,55696.00000000,6822.00000000,31282.000000,18309672.000000
350075.00000000,55696.00000000,6815.00000000,24663.000000,18309672.000000
350099.00000000,55707.00000000,6863.00000000,15837.000000,18309866.000000
350063.00000000,55698.00000000,6858.00000000,25842.000000,18309896.000000
350059.00000000,55701.00000000,6851.00000000,32396.000000,18309896.000000
350055.00000000,55687.00000000,6843.00000000,32417.000000,18309896.000000
350051.00000000,55690.00000000,6835.00000000,31871.000000,18309898.000000
350047.00000000,55690.00000000,6827.00000000,31937.000000,18309900.000000
350042.00000000,55694.00000000,6818.00000000,28551.000000,18309900.000000
350038.00000000,55691.00000000,6810.00000000,17170.000000,18309900.000000
350026.00000000,55702.00000000,6852.00000000,28180.000000,18310128.000000
350023.00000000,55694.00000000,6845.00000000,31456.000000,18310130.000000
350019.00000000,55690.00000000,6838.00000000,32483.000000,18310132.000000
350015.00000000,55687.00000000,6829.00000000,31522.000000,18310132.000000
350011.00000000,55683.00000000,6823.00000000,31675.000000,18310132.000000
350007.00000000,55696.00000000,6814.00000000,30320.000000,18310134.000000
349982.00000000,55689.00000000,6832.00000000,30626.000000,18310168.000000
349979.00000000,55689.00000000,6825.00000000,32396.000000,18310168.000000
349974.00000000,55692.00000000,6816.00000000,31347.000000,18310168.000000
349970.00000000,55694.00000000,6810.00000000,28201.000000,18310170.000000
349990.00000000,55696.00000000,6847.00000000,30364.000000,18310364.000000
349986.00000000,55690.00000000,6839.00000000,33532.000000,18310366.000000
349955.00000000,55696.00000000,6844.00000000,30604.000000,18310404.000000
349951.00000000,55691.00000000,6836.00000000,32352.000000,18310404.000000
349946.00000000,55688.00000000,6827.00000000,33444.000000,18310406.000000
349942.00000000,55688.00000000,6821.00000000,32330.000000,18310408.000000
349938.00000000,55688.00000000,6814.00000000,31456.000000,18310408.000000
349933.00000000,55695.00000000,6805.00000000,27786.000000,18310408.000000
349921.00000000,55704.00000000,6846.00000000,23199.000000,18310642.000000
349918.00000000,55697.00000000,6840.00000000,29949.000000,18310644.000000
349914.00000000,55687.00000000,6831.00000000,31871.000000,18310644.000000
349910.00000000,55686.00000000,6823.00000000,34012.000000,18310644.000000
349905.00000000,55690.00000000,6814.00000000,30888.000000,18310646.000000
349901.00000000,55692.00000000,6807.00000000,28638.000000,18310648.000000
349898.00000000,55694.00000000,6800.00000000,27175.000000,18310648.000000
349886.00000000,55702.00000000,6842.00000000,25689.000000,18310680.000000
349882.00000000,55691.00000000,6834.00000000,30146.000000,18310680.000000
349877.00000000,55689.00000000,6827.00000000,33947.000000,18310682.000000
349873.00000000,55690.00000000,6818.00000000,33881.000000,18310684.000000
349868.00000000,55689.00000000,6810.00000000,29053.000000,18310684.000000
349864.00000000,55691.00000000,6801.00000000,29272.000000,18310684.000000
349860.00000000,55696.00000000,6794.00000000,19682.000000,18310686.000000
349849.00000000,55691.00000000,6837.00000000,27153.000000,18310916.000000
349845.00000000,55697.00000000,6829.00000000,31019.000000,18310918.000000
349841.00000000,55691.00000000,6821.00000000,33357.000000,18310920.000000
349837.00000000,55685.00000000,6814.00000000,32833.000000,18310920.000000
349833.00000000,55686.00000000,6806.00000000,30714.000000,18310920.000000
349828.00000000,55692.00000000,6797.00000000,30626.000000,18310922.000000
349812.00000000,55697.00000000,6833.00000000,26934.000000,18311140.000000
349809.00000000,55688.00000000,6826.00000000,30299.000000,18311140.000000
349806.00000000,55685.00000000,6820.00000000,34056.000000,18311142.000000
349802.00000000,55680.00000000,6811.00000000,32177.000000,18311144.000000
349798.00000000,55682.00000000,6804.00000000,31653.000000,18311144.000000
349793.00000000,55697.00000000,6795.00000000,28245.000000,18311144.000000
349788.00000000,55705.00000000,6786.00000000,14330.000000,18311146.000000
349775.00000000,55694.00000000,6827.00000000,28573.000000,18311168.000000
349772.00000000,55687.00000000,6818.00000000,29075.000000,18311170.000000
349768.00000000,55696.00000000,6811.00000000,29206.000000,18311172.000000
349764.00000000,55690.00000000,6805.00000000,30015.000000,18311172.000000
350595.00000000,55616.00000000,7742.00000000,34121.000000,18502648.000000
350591.00000000,55616.00000000,7735.00000000,32330.000000,18502648.000000
350586.00000000,55620.00000000,7727.00000000,32680.000000,18502648.000000
350581.00000000,55614.00000000,7718.00000000,32221.000000,18502650.000000
350577.00000000,55619.00000000,7710.00000000,34078.000000,18502652.000000
350573.00000000,55616.00000000,7702.00000000,33204.000000,18502652.000000
350570.00000000,55614.00000000,7695.00000000,34165.000000,18502652.000000
350566.00000000,55627.00000000,7688.00000000,28616.000000,18502654.000000
350562.00000000,55620.00000000,7681.00000000,23133.000000,18502656.000000
350657.00000000,55615.00000000,7795.00000000,33029.000000,18502656.000000
350653.00000000,55621.00000000,7787.00000000,33532.000000,18502656.000000
350647.00000000,55619.00000000,7779.00000000,33641.000000,18502658.000000
350643.00000000,55613.00000000,7771.00000000,34143.000000,18502660.000000
350640.00000000,55616.00000000,7764.00000000,34078.000000,18502660.000000
350635.00000000,55616.00000000,7756.00000000,33641.000000,18502660.000000
350632.00000000,55619.00000000,7749.00000000,34536.000000,18502662.000000
350627.00000000,55618.00000000,7740.00000000,33357.000000,18502664.000000
350623.00000000,55617.00000000,7732.00000000,33881.000000,18502664.000000
350619.00000000,55621.00000000,7723.00000000,33269.000000,18502664.000000
350615.00000000,55616.00000000,7716.00000000,34362.000000,18502666.000000
350611.00000000,55618.00000000,7709.00000000,34209.000000,18502668.000000
350607.00000000,55617.00000000,7701.00000000,35104.000000,18502668.000000
350604.00000000,55616.00000000,7694.00000000,34340.000000,18502668.000000
350599.00000000,55616.00000000,7685.00000000,30888.000000,18502670.000000
350595.00000000,55621.00000000,7677.00000000,34274.000000,18502672.000000
350591.00000000,55618.00000000,7668.00000000,33532.000000,18502672.000000
350586.00000000,55614.00000000,7661.00000000,33816.000000,18502672.000000
350582.00000000,55616.00000000,7654.00000000,34034.000000,18502674.000000
350578.00000000,55623.00000000,7647.00000000,34602.000000,18502676.000000
350574.00000000,55620.00000000,7639.00000000,33532.000000,18502676.000000
350570.00000000,55621.00000000,7631.00000000,31369.000000,18502676.000000
350565.00000000,55616.00000000,7622.00000000,30692.000000,18502678.000000
350562.00000000,55634.00000000,7615.00000000,17082.000000,18502680.000000
350688.00000000,55622.00000000,7791.00000000,32243.000000,18502680.000000
350685.00000000,55620.00000000,7784.00000000,34995.000000,18502680.000000
350681.00000000,55617.00000000,7777.00000000,34056.000000,18502682.000000
350677.00000000,55620.00000000,7768.00000000,34318.000000,18502684.000000
350673.00000000,55619.00000000,7761.00000000,34100.000000,18502684.000000
350669.00000000,55624.00000000,7753.00000000,32920.000000,18502684.000000
350664.00000000,55617.00000000,7744.00000000,33619.000000,18502686.000000
350660.00000000,55621.00000000,7736.00000000,33597.000000,18502688.000000
350656.00000000,55619.00000000,7729.00000000,33073.000000,18502688.000000
350653.00000000,55618.00000000,7721.00000000,33269.000000,18502688.000000
350647.00000000,55619.00000000,7713.00000000,34209.000000,18502690.000000
350643.00000000,55617.00000000,7706.00000000,32330.000000,18502692.000000
350639.00000000,55618.00000000,7698.00000000,34209.000000,18502692.000000
350635.00000000,55619.00000000,7689.00000000,35235.000000,18502692.000000
350630.00000000,55617.00000000,7680.00000000,32811.000000,18502694.000000
350627.00000000,55621.00000000,7673.00000000,33204.000000,18502696.000000
350623.00000000,55618.00000000,7667.00000000,34755.000000,18502696.000000
350619.00000000,55614.00000000,7657.00000000,33269.000000,18502696.000000
350615.00000000,55621.00000000,7651.00000000,36131.000000,18502698.000000
350611.00000000,55620.00000000,7642.00000000,35017.000000,18502700.000000
350607.00000000,55614.00000000,7634.00000000,35214.000000,18502700.000000
350602.00000000,55622.00000000,7626.00000000,33313.000000,18502700.000000
350599.00000000,55616.00000000,7618.00000000,35498.000000,18502702.000000
350595.00000000,55618.00000000,7611.00000000,33794.000000,18502704.000000
350591.00000000,55620.00000000,7603.00000000,31260.000000,18502704.000000
350586.00000000,55616.00000000,7596.00000000,36219.000000,18502704.000000
350582.00000000,55617.00000000,7588.00000000,35519.000000,18502706.000000
350577.00000000,55621.00000000,7579.00000000,34384.000000,18502708.000000
350573.00000000,55616.00000000,7571.00000000,32920.000000,18502708.000000
350569.00000000,55615.00000000,7563.00000000,32701.000000,18502708.000000
350566.00000000,55623.00000000,7557.00000000,29883.000000,18502710.000000
350562.00000000,55644.00000000,7550.00000000,16230.000000,18502712.000000
350724.00000000,55624.00000000,7792.00000000,35192.000000,18502712.000000
350719.00000000,55622.00000000,7783.00000000,33641.000000,18502712.000000
350716.00000000,55619.00000000,7776.00000000,33422.000000,18502714.000000
350710.00000000,55620.00000000,7767.00000000,32658.000000,18502716.000000
350706.00000000,55622.00000000,7759.00000000,34121.000000,18502716.000000
350701.00000000,55619.00000000,7750.00000000,34165.000000,18502716.000000
350698.00000000,55622.00000000,7743.00000000,34558.000000,18502718.000000
350694.00000000,55616.00000000,7735.00000000,34536.000000,18502720.000000
350690.00000000,55622.00000000,7728.00000000,31871.000000,18502720.000000
350686.00000000,55622.00000000,7720.00000000,34536.000000,18502720.000000
350682.00000000,55620.00000000,7712.00000000,35039.000000,18502722.000000
350677.00000000,55614.00000000,7702.00000000,32461.000000,18502724.000000
350673.00000000,55619.00000000,7695.00000000,35738.000000,18502724.000000
350669.00000000,55626.00000000,7688.00000000,35017.000000,18502724.000000
350666.00000000,55619.00000000,7681.00000000,32789.000000,18502726.000000
350661.00000000,55622.00000000,7672.00000000,33422.000000,18502728.000000
350658.00000000,55618.00000000,7665.00000000,33488.000000,18502728.000000
350653.00000000,55617.00000000,7656.00000000,32112.000000,18502728.000000
350648.00000000,55621.00000000,7648.00000000,34143.000000,18502730.000000
350643.00000000,55618.00000000,7639.00000000,33379.000000,18502732.000000
350640.00000000,55622.00000000,7633.00000000,32985.000000,18502732.000000
350579.00000000,55616.00000000,7516.00000000,35825.000000,18502748.000000
350575.00000000,55617.00000000,7508.00000000,35803.000000,18502748.000000
350571.00000000,55615.00000000,7500.00000000,32833.000000,18502748.000000
350567.00000000,55629.00000000,7493.00000000,28879.000000,18502750.000000
350562.00000000,55623.00000000,7484.00000000,19201.000000,18502752.000000
350757.00000000,55619.00000000,7789.00000000,25536.000000,18502752.000000
350752.00000000,55618.00000000,7781.00000000,30167.000000,18502752.000000
350748.00000000,55618.00000000,7772.00000000,32920.000000,18502754.000000
350744.00000000,55619.00000000,7764.00000000,34449.000000,18502756.000000
350740.00000000,55624.00000000,7757.00000000,33269.000000,18502756.000000
350736.00000000,55624.00000000,7750.00000000,34580.000000,18502756.000000
350732.00000000,55620.00000000,7741.00000000,34056.000000,18502758.000000
350729.00000000,55626.00000000,7735.00000000,32767.000000,18502760.000000
350724.00000000,55616.00000000,7725.00000000,33947.000000,18502760.000000
350719.00000000,55614.00000000,7716.00000000,32942.000000,18502760.000000
350714.00000000,55614.00000000,7708.00000000,32527.000000,18502762.000000
350711.00000000,55624.00000000,7702.00000000,34121.000000,18502764.000000
350707.00000000,55616.00000000,7694.00000000,34427.000000,18502764.000000
350703.00000000,55620.00000000,7686.00000000,34536.000000,18502764.000000
350699.00000000,55617.00000000,7679.00000000,35279.000000,18502766.000000
350694.00000000,55622.00000000,7670.00000000,34842.000000,18502768.000000
350690.00000000,55625.00000000,7663.00000000,33226.000000,18502768.000000
350686.00000000,55620.00000000,7653.00000000,34209.000000,18502768.000000
350682.00000000,55619.00000000,7647.00000000,35170.000000,18502770.000000
350678.00000000,55617.00000000,7639.00000000,35170.000000,18502772.000000
350674.00000000,55624.00000000,7632.00000000,35519.000000,18502772.000000
350671.00000000,55617.00000000,7624.00000000,35651.000000,18502772.000000
350666.00000000,55619.00000000,7616.00000000,33750.000000,18502774.000000
350662.00000000,55619.00000000,7607.00000000,32352.000000,18502776.000000
350658.00000000,55619.00000000,7599.00000000,32811.000000,18502776.000000
350654.00000000,55617.00000000,7591.00000000,34842.000000,18502776.000000
350650.00000000,55621.00000000,7585.00000000,35694.000000,18502778.000000
350645.00000000,55625.00000000,7577.00000000,34274.000000,18502780.000000
350642.00000000,55621.00000000,7569.00000000,36219.000000,18502780.000000
350637.00000000,55621.00000000,7560.00000000,35825.000000,18502780.000000
350633.00000000,55619.00000000,7552.00000000,32833.000000,18502782.000000
350628.00000000,55622.00000000,7544.00000000,33968.000000,18502784.000000
350625.00000000,55621.00000000,7537.00000000,33750.000000,18502784.000000
350621.00000000,55618.00000000,7530.00000000,35651.000000,18502784.000000
350617.00000000,55620.00000000,7521.00000000,34973.000000,18502786.000000
350613.00000000,55620.00000000,7514.00000000,34995.000000,18502788.000000
350609.00000000,55620.00000000,7506.00000000,34820.000000,18502788.000000
350605.00000000,55622.00000000,7497.00000000,34515.000000,18502788.000000
350600.00000000,55620.00000000,7489.00000000,33532.000000,18502790.000000
350597.00000000,55620.00000000,7482.00000000,34296.000000,18502792.000000
350593.00000000,55617.00000000,7475.00000000,34799.000000,18502792.000000
350589.00000000,55617.00000000,7466.00000000,35607.000000,18502792.000000
350584.00000000,55616.00000000,7460.00000000,36022.000000,18502794.000000
350580.00000000,55619.00000000,7451.00000000,36852.000000,18502796.000000
350576.00000000,55617.00000000,7443.00000000,35345.000000,18502796.000000
350571.00000000,55622.00000000,7434.00000000,31850.000000,18502796.000000
350568.00000000,55619.00000000,7428.00000000,30189.000000,18502798.000000
350564.00000000,55623.00000000,7421.00000000,25886.000000,18502800.000000
350756.00000000,55619.00000000,7722.00000000,29599.000000,18502800.000000
350753.00000000,55625.00000000,7716.00000000,28944.000000,18502800.000000
350749.00000000,55621.00000000,7708.00000000,30495.000000,18502802.000000
350745.00000000,55619.00000000,7699.00000000,34231.000000,18502804.000000
350741.00000000,55620.00000000,7692.00000000,34078.000000,18502804.000000
350736.00000000,55620.00000000,7684.00000000,36459.000000,18502804.000000
350732.00000000,55621.00000000,7675.00000000,35782.000000,18502806.000000
350728.00000000,55619.00000000,7667.00000000,34995.000000,18502808.000000
350724.00000000,55618.00000000,7660.00000000,33291.000000,18502808.000000
350721.00000000,55620.00000000,7653.00000000,33925.000000,18502808.000000
350716.00000000,55619.00000000,7644.00000000,33990.000000,18502810.000000
350712.00000000,55624.00000000,7638.00000000,33641.000000,18502812.000000
350707.00000000,55625.00000000,7629.00000000,34558.000000,18502812.000000
350703.00000000,55618.00000000,7620.00000000,34427.000000,18502812.000000
350698.00000000,55617.00000000,7611.00000000,35410.000000,18502814.000000
350695.00000000,55617.00000000,7604.00000000,37333.000000,18502816.000000
350691.00000000,55620.00000000,7598.00000000,34231.000000,18502816.000000
350687.00000000,55617.00000000,7589.00000000,34689.000000,18502816.000000
350684.00000000,55620.00000000,7583.00000000,34973.000000,18502818.000000
350679.00000000,55618.00000000,7574.00000000,33772.000000,18502820.000000
350675.00000000,55625.00000000,7566.00000000,36000.000000,18502820.000000
350671.00000000,55622.00000000,7557.00000000,36350.000000,18502820.000000
350667.00000000,55619.00000000,7550.00000000,32439.000000,18502822.000000
350663.00000000,55621.00000000,7543.00000000,36437.000000,18502824.000000
350659.00000000,55621.00000000,7535.00000000,36481.000000,18502824.000000
350655.00000000,55622.00000000,7528.00000000,32920.000000,18502824.000000
350650.00000000,55619.00000000,7519.00000000,35563.000000,18502826.000000
350645.00000000,55615.00000000,7510.00000000,32396.000000,18502828.000000
350641.00000000,55622.00000000,7503.00000000,34886.000000,18502828.000000
350638.00000000,55621.00000000,7495.00000000,34842.000000,18502828.000000
350634.00000000,55616.00000000,7488.00000000,35935.000000,18502830.000000
350630.00000000,55621.00000000,7480.00000000,34646.000000,18502832.000000
350626.00000000,55626.00000000,7474.00000000,37354.000000,18502832.000000
350586.00000000,55621.00000000,7792.00000000,34252.000000,18502832.000000
350581.00000000,55620.00000000,7783.00000000,31828.000000,18502834.000000
350578.00000000,55619.00000000,7776.00000000,34405.000000,18502836.000000
350573.00000000,55615.00000000,7767.00000000,34449.000000,18502836.000000
350569.00000000,55617.00000000,7759.00000000,31303.000000,18502836.000000
350565.00000000,55621.00000000,7751.00000000,28988.000000,18502838.000000
350562.00000000,55627.00000000,7745.00000000,19922.000000,18502840.000000
350623.00000000,55618.00000000,7798.00000000,34362.000000,18502840.000000
350620.00000000,55620.00000000,7791.00000000,32833.000000,18502840.000000
350615.00000000,55618.00000000,7782.00000000,33837.000000,18502842.000000
350611.00000000,55620.00000000,7773.00000000,35585.000000,18502844.000000
350607.00000000,55622.00000000,7765.00000000,32046.000000,18502844.000000
350603.00000000,55617.00000000,7758.00000000,35935.000000,18502844.000000
350599.00000000,55621.00000000,7751.00000000,33138.000000,18502846.000000
350565.00000000,55631.00000000,7356.00000000,27284.000000,18502848.000000
350757.00000000,55625.00000000,7658.00000000,27502.000000,18502848.000000
350754.00000000,55621.00000000,7651.00000000,29184.000000,18502848.000000
350749.00000000,55621.00000000,7642.00000000,33488.000000,18502850.000000
350745.00000000,55620.00000000,7634.00000000,34100.000000,18502852.000000
350741.00000000,55624.00000000,7625.00000000,36066.000000,18502852.000000
