52161.00000000,37613.00000000,4176.00000000,47906.000000,1136296.000000
52165.00000000,37612.00000000,4179.00000000,48146.000000,1136297.000000
52169.00000000,37613.00000000,4183.00000000,50505.000000,1136298.000000
52172.00000000,37614.00000000,4186.00000000,47906.000000,1136299.000000
52177.00000000,37614.00000000,4189.00000000,47207.000000,1136300.000000
52182.00000000,37614.00000000,4191.00000000,47709.000000,1136301.000000
52188.00000000,37612.00000000,4192.00000000,48146.000000,1136302.000000
52190.00000000,37614.00000000,4197.00000000,47884.000000,1136303.000000
52198.00000000,37612.00000000,4197.00000000,47207.000000,1136304.000000
52203.00000000,37611.00000000,4199.00000000,47578.000000,1136305.000000
52203.00000000,37614.00000000,4206.00000000,49478.000000,1136306.000000
52209.00000000,37613.00000000,4206.00000000,49347.000000,1136307.000000
52214.00000000,37613.00000000,4209.00000000,49588.000000,1136308.000000
52220.00000000,37611.00000000,4209.00000000,51182.000000,1136309.000000
52229.00000000,37607.00000000,4207.00000000,52580.000000,1136310.000000
52236.00000000,37605.00000000,4207.00000000,50330.000000,1136311.000000
52245.00000000,37603.00000000,4208.00000000,51248.000000,1136312.000000
52253.00000000,37598.00000000,4205.00000000,49828.000000,1136313.000000
52260.00000000,37597.00000000,4206.00000000,48758.000000,1136314.000000
52267.00000000,37595.00000000,4205.00000000,49435.000000,1136315.000000
52273.00000000,37594.00000000,4207.00000000,49828.000000,1136316.000000
52282.00000000,37590.00000000,4204.00000000,49500.000000,1136317.000000
52291.00000000,37587.00000000,4204.00000000,48670.000000,1136318.000000
52299.00000000,37584.00000000,4203.00000000,48889.000000,1136319.000000
52306.00000000,37583.00000000,4204.00000000,49872.000000,1136320.000000
52315.00000000,37578.00000000,4201.00000000,48561.000000,1136321.000000
52321.00000000,37577.00000000,4203.00000000,48539.000000,1136322.000000
52325.00000000,37577.00000000,4205.00000000,48364.000000,1136323.000000
52334.00000000,37574.00000000,4204.00000000,48714.000000,1136324.000000
52343.00000000,37571.00000000,4203.00000000,47622.000000,1136325.000000
52348.00000000,37571.00000000,4206.00000000,50418.000000,1136326.000000
52357.00000000,37566.00000000,4204.00000000,47491.000000,1136327.000000
52363.00000000,37565.00000000,4204.00000000,47818.000000,1136328.000000
52367.00000000,37566.00000000,4208.00000000,45874.000000,1136329.000000
52374.00000000,37564.00000000,4209.00000000,46988.000000,1136330.000000
52387.00000000,37557.00000000,4204.00000000,45677.000000,1136331.000000
52394.00000000,37556.00000000,4205.00000000,46092.000000,1136332.000000
52403.00000000,37553.00000000,4204.00000000,47643.000000,1136333.000000
52409.00000000,37552.00000000,4205.00000000,47927.000000,1136334.000000
52414.00000000,37550.00000000,4207.00000000,47272.000000,1136335.000000
52452.00000000,37525.00000000,4179.00000000,44257.000000,1136336.000000
52335.00000000,37553.00000000,4206.00000000,49347.000000,1136450.000000
52344.00000000,37549.00000000,4204.00000000,50090.000000,1136451.000000
52352.00000000,37547.00000000,4204.00000000,49020.000000,1136452.000000
52359.00000000,37545.00000000,4205.00000000,49435.000000,1136453.000000
52367.00000000,37542.00000000,4204.00000000,51401.000000,1136454.000000
52373.00000000,37541.00000000,4205.00000000,49981.000000,1136455.000000
52379.00000000,37541.00000000,4208.00000000,43777.000000,1136456.000000
52390.00000000,37535.00000000,4203.00000000,48648.000000,1136457.000000
52398.00000000,37533.00000000,4204.00000000,49675.000000,1136458.000000
52405.00000000,37531.00000000,4204.00000000,49020.000000,1136459.000000
52415.00000000,37527.00000000,4202.00000000,47469.000000,1136460.000000
52420.00000000,37526.00000000,4204.00000000,47359.000000,1136461.000000
52016.00000000,37616.00000000,4138.00000000,49194.000000,1136595.000000
52023.00000000,37613.00000000,4139.00000000,50221.000000,1136596.000000
52027.00000000,37615.00000000,4142.00000000,49828.000000,1136597.000000
52032.00000000,37613.00000000,4143.00000000,50221.000000,1136598.000000
52036.00000000,37613.00000000,4145.00000000,50418.000000,1136599.000000
52039.00000000,37614.00000000,4150.00000000,50877.000000,1136600.000000
52044.00000000,37613.00000000,4150.00000000,51663.000000,1136601.000000
52049.00000000,37614.00000000,4154.00000000,49173.000000,1136602.000000
52053.00000000,37613.00000000,4157.00000000,49107.000000,1136603.000000
52059.00000000,37613.00000000,4159.00000000,49981.000000,1136604.000000
52062.00000000,37613.00000000,4162.00000000,48168.000000,1136605.000000
52065.00000000,37614.00000000,4165.00000000,48124.000000,1136606.000000
52070.00000000,37613.00000000,4167.00000000,48408.000000,1136607.000000
52074.00000000,37613.00000000,4169.00000000,48583.000000,1136608.000000
52077.00000000,37615.00000000,4174.00000000,47687.000000,1136609.000000
52085.00000000,37612.00000000,4173.00000000,49631.000000,1136610.000000
52088.00000000,37614.00000000,4178.00000000,48539.000000,1136611.000000
52092.00000000,37614.00000000,4180.00000000,47600.000000,1136612.000000
52096.00000000,37613.00000000,4182.00000000,46617.000000,1136613.000000
52100.00000000,37614.00000000,4186.00000000,47796.000000,1136614.000000
52105.00000000,37613.00000000,4186.00000000,48190.000000,1136615.000000
52112.00000000,37611.00000000,4187.00000000,49194.000000,1136616.000000
52118.00000000,37611.00000000,4190.00000000,50352.000000,1136617.000000
52121.00000000,37612.00000000,4194.00000000,47993.000000,1136618.000000
52125.00000000,37612.00000000,4196.00000000,50090.000000,1136619.000000
52129.00000000,37611.00000000,4198.00000000,49762.000000,1136620.000000
52135.00000000,37611.00000000,4200.00000000,51423.000000,1136621.000000
52137.00000000,37613.00000000,4205.00000000,51750.000000,1136622.000000
52143.00000000,37611.00000000,4206.00000000,52537.000000,1136623.000000
52150.00000000,37610.00000000,4206.00000000,54962.000000,1136624.000000
52154.00000000,37610.00000000,4209.00000000,52711.000000,1136625.000000
52160.00000000,37608.00000000,4210.00000000,52384.000000,1136626.000000
52167.00000000,37605.00000000,4208.00000000,53127.000000,1136627.000000
52177.00000000,37601.00000000,4206.00000000,51881.000000,1136628.000000
52182.00000000,37601.00000000,4208.00000000,52537.000000,1136629.000000
52191.00000000,37596.00000000,4206.00000000,53214.000000,1136630.000000
52198.00000000,37595.00000000,4207.00000000,51969.000000,1136631.000000
52205.00000000,37593.00000000,4207.00000000,49828.000000,1136632.000000
52212.00000000,37591.00000000,4207.00000000,51357.000000,1136633.000000
52218.00000000,37589.00000000,4206.00000000,51248.000000,1136634.000000
52224.00000000,37587.00000000,4208.00000000,49588.000000,1136635.000000
52230.00000000,37586.00000000,4208.00000000,49937.000000,1136636.000000
52239.00000000,37582.00000000,4206.00000000,50090.000000,1136637.000000
52246.00000000,37581.00000000,4208.00000000,49151.000000,1136638.000000
52257.00000000,37576.00000000,4205.00000000,48452.000000,1136639.000000
52263.00000000,37575.00000000,4206.00000000,49981.000000,1136640.000000
52269.00000000,37573.00000000,4205.00000000,50789.000000,1136641.000000
52276.00000000,37572.00000000,4207.00000000,49915.000000,1136642.000000
52283.00000000,37568.00000000,4206.00000000,50702.000000,1136643.000000
52291.00000000,37566.00000000,4205.00000000,48779.000000,1136644.000000
52299.00000000,37563.00000000,4205.00000000,48867.000000,1136645.000000
52307.00000000,37561.00000000,4205.00000000,49893.000000,1136646.000000
52316.00000000,37557.00000000,4204.00000000,49631.000000,1136647.000000
52321.00000000,37556.00000000,4205.00000000,49762.000000,1136648.000000
52329.00000000,37554.00000000,4205.00000000,48889.000000,1136649.000000
52143.00000000,37590.00000000,4206.00000000,55071.000000,1136750.000000
52153.00000000,37585.00000000,4203.00000000,53345.000000,1136751.000000
52157.00000000,37587.00000000,4207.00000000,53804.000000,1136752.000000
52167.00000000,37581.00000000,4204.00000000,54110.000000,1136753.000000
52172.00000000,37581.00000000,4205.00000000,52406.000000,1136754.000000
52176.00000000,37580.00000000,4207.00000000,50986.000000,1136755.000000
52186.00000000,37576.00000000,4205.00000000,52056.000000,1136756.000000
52193.00000000,37574.00000000,4205.00000000,52471.000000,1136757.000000
52201.00000000,37571.00000000,4204.00000000,51685.000000,1136758.000000
52207.00000000,37571.00000000,4206.00000000,51226.000000,1136759.000000
52215.00000000,37568.00000000,4206.00000000,51488.000000,1136760.000000
52222.00000000,37565.00000000,4205.00000000,50440.000000,1136761.000000
52226.00000000,37565.00000000,4207.00000000,51248.000000,1136762.000000
52233.00000000,37563.00000000,4207.00000000,50593.000000,1136763.000000
52239.00000000,37561.00000000,4207.00000000,50461.000000,1136764.000000
52252.00000000,37556.00000000,4204.00000000,51881.000000,1136765.000000
52259.00000000,37553.00000000,4204.00000000,50920.000000,1136766.000000
52269.00000000,37550.00000000,4202.00000000,50898.000000,1136767.000000
52272.00000000,37550.00000000,4205.00000000,50877.000000,1136768.000000
52282.00000000,37545.00000000,4201.00000000,51270.000000,1136769.000000
52290.00000000,37543.00000000,4201.00000000,50636.000000,1136770.000000
52295.00000000,37542.00000000,4202.00000000,50789.000000,1136771.000000
52301.00000000,37541.00000000,4204.00000000,50483.000000,1136772.000000
52312.00000000,37537.00000000,4202.00000000,49413.000000,1136773.000000
52316.00000000,37537.00000000,4206.00000000,49981.000000,1136774.000000
52326.00000000,37533.00000000,4203.00000000,51357.000000,1136775.000000
52331.00000000,37532.00000000,4204.00000000,52471.000000,1136776.000000
52339.00000000,37530.00000000,4204.00000000,51182.000000,1136777.000000
52345.00000000,37527.00000000,4204.00000000,51838.000000,1136778.000000
52356.00000000,37523.00000000,4201.00000000,51008.000000,1136779.000000
52360.00000000,37524.00000000,4205.00000000,51619.000000,1136780.000000
52369.00000000,37521.00000000,4204.00000000,51576.000000,1136781.000000
52374.00000000,37520.00000000,4206.00000000,51554.000000,1136782.000000
52383.00000000,37517.00000000,4205.00000000,50877.000000,1136783.000000
52395.00000000,37511.00000000,4201.00000000,51008.000000,1136784.000000
52401.00000000,37509.00000000,4202.00000000,49631.000000,1136785.000000
52408.00000000,37508.00000000,4203.00000000,50505.000000,1136786.000000
52415.00000000,37507.00000000,4205.00000000,50177.000000,1136787.000000
52427.00000000,37502.00000000,4201.00000000,45918.000000,1136788.000000
51936.00000000,37613.00000000,4127.00000000,49129.000000,1136908.000000
51940.00000000,37614.00000000,4131.00000000,49522.000000,1136909.000000
51948.00000000,37610.00000000,4130.00000000,50855.000000,1136910.000000
51951.00000000,37612.00000000,4134.00000000,49959.000000,1136911.000000
51954.00000000,37612.00000000,4138.00000000,50352.000000,1136912.000000
51957.00000000,37614.00000000,4141.00000000,50134.000000,1136913.000000
51962.00000000,37612.00000000,4143.00000000,51029.000000,1136914.000000
51964.00000000,37614.00000000,4146.00000000,51444.000000,1136915.000000
51969.00000000,37614.00000000,4149.00000000,51051.000000,1136916.000000
51973.00000000,37615.00000000,4153.00000000,49435.000000,1136917.000000
51980.00000000,37611.00000000,4152.00000000,50483.000000,1136918.000000
51984.00000000,37614.00000000,4156.00000000,51532.000000,1136919.000000
51987.00000000,37614.00000000,4159.00000000,49719.000000,1136920.000000
51993.00000000,37612.00000000,4160.00000000,50418.000000,1136921.000000
51993.00000000,37616.00000000,4166.00000000,49719.000000,1136922.000000
52000.00000000,37613.00000000,4166.00000000,49107.000000,1136923.000000
52003.00000000,37615.00000000,4171.00000000,50134.000000,1136924.000000
52009.00000000,37613.00000000,4172.00000000,50309.000000,1136925.000000
52014.00000000,37611.00000000,4172.00000000,49369.000000,1136926.000000
52016.00000000,37613.00000000,4178.00000000,49500.000000,1136927.000000
52019.00000000,37615.00000000,4182.00000000,49020.000000,1136928.000000
52025.00000000,37613.00000000,4182.00000000,49697.000000,1136929.000000
52030.00000000,37612.00000000,4183.00000000,48037.000000,1136930.000000
52034.00000000,37613.00000000,4187.00000000,48998.000000,1136931.000000
52040.00000000,37612.00000000,4189.00000000,49129.000000,1136932.000000
52042.00000000,37613.00000000,4193.00000000,50156.000000,1136933.000000
52043.00000000,37616.00000000,4198.00000000,49566.000000,1136934.000000
52052.00000000,37613.00000000,4197.00000000,49151.000000,1136935.000000
52057.00000000,37612.00000000,4198.00000000,51182.000000,1136936.000000
52061.00000000,37612.00000000,4201.00000000,50112.000000,1136937.000000
52066.00000000,37612.00000000,4204.00000000,50134.000000,1136938.000000
52071.00000000,37612.00000000,4206.00000000,50483.000000,1136939.000000
52075.00000000,37611.00000000,4208.00000000,50199.000000,1136940.000000
52077.00000000,37613.00000000,4212.00000000,52995.000000,1136941.000000
52085.00000000,37610.00000000,4211.00000000,51772.000000,1136942.000000
52094.00000000,37605.00000000,4208.00000000,51881.000000,1136943.000000
52100.00000000,37604.00000000,4209.00000000,52275.000000,1136944.000000
52109.00000000,37600.00000000,4207.00000000,52296.000000,1136945.000000
52116.00000000,37599.00000000,4208.00000000,52755.000000,1136946.000000
52122.00000000,37598.00000000,4208.00000000,52231.000000,1136947.000000
52129.00000000,37594.00000000,4207.00000000,52428.000000,1136948.000000
52137.00000000,37592.00000000,4206.00000000,53563.000000,1136949.000000
51975.00000000,37614.00000000,4195.00000000,50593.000000,1137050.000000
51981.00000000,37612.00000000,4197.00000000,50527.000000,1137051.000000
51984.00000000,37615.00000000,4202.00000000,52493.000000,1137052.000000
51992.00000000,37611.00000000,4201.00000000,52406.000000,1137053.000000
51994.00000000,37612.00000000,4205.00000000,52493.000000,1137054.000000
51998.00000000,37612.00000000,4207.00000000,52646.000000,1137055.000000
52004.00000000,37611.00000000,4208.00000000,54175.000000,1137056.000000
52007.00000000,37612.00000000,4212.00000000,54350.000000,1137057.000000
52013.00000000,37611.00000000,4213.00000000,52995.000000,1137058.000000
52021.00000000,37608.00000000,4211.00000000,51750.000000,1137059.000000
52029.00000000,37605.00000000,4210.00000000,53017.000000,1137060.000000
52033.00000000,37605.00000000,4212.00000000,53236.000000,1137061.000000
52042.00000000,37599.00000000,4207.00000000,53520.000000,1137062.000000
52047.00000000,37599.00000000,4210.00000000,51160.000000,1137063.000000
52055.00000000,37597.00000000,4209.00000000,51663.000000,1137064.000000
52064.00000000,37592.00000000,4207.00000000,52515.000000,1137065.000000
52070.00000000,37591.00000000,4208.00000000,54110.000000,1137066.000000
52075.00000000,37590.00000000,4210.00000000,52843.000000,1137067.000000
52083.00000000,37588.00000000,4208.00000000,53978.000000,1137068.000000
52091.00000000,37583.00000000,4206.00000000,52646.000000,1137069.000000
52096.00000000,37583.00000000,4208.00000000,54896.000000,1137070.000000
52101.00000000,37582.00000000,4208.00000000,53804.000000,1137071.000000
52111.00000000,37578.00000000,4206.00000000,52187.000000,1137072.000000
52121.00000000,37573.00000000,4203.00000000,53236.000000,1137073.000000
52127.00000000,37572.00000000,4205.00000000,52537.000000,1137074.000000
52132.00000000,37571.00000000,4206.00000000,50789.000000,1137075.000000
52138.00000000,37570.00000000,4206.00000000,51707.000000,1137076.000000
52147.00000000,37567.00000000,4204.00000000,50199.000000,1137077.000000
52153.00000000,37564.00000000,4204.00000000,52056.000000,1137078.000000
52161.00000000,37562.00000000,4204.00000000,51292.000000,1137079.000000
52164.00000000,37563.00000000,4208.00000000,50789.000000,1137080.000000
52174.00000000,37559.00000000,4205.00000000,49347.000000,1137081.000000
52178.00000000,37558.00000000,4207.00000000,49784.000000,1137082.000000
52185.00000000,37557.00000000,4208.00000000,49435.000000,1137083.000000
52194.00000000,37553.00000000,4206.00000000,50177.000000,1137084.000000
52201.00000000,37550.00000000,4205.00000000,51357.000000,1137085.000000
52207.00000000,37550.00000000,4207.00000000,50964.000000,1137086.000000
52219.00000000,37543.00000000,4202.00000000,50221.000000,1137087.000000
52224.00000000,37543.00000000,4205.00000000,50199.000000,1137088.000000
52230.00000000,37542.00000000,4205.00000000,51969.000000,1137089.000000
52237.00000000,37539.00000000,4204.00000000,51750.000000,1137090.000000
52246.00000000,37535.00000000,4203.00000000,51641.000000,1137091.000000
52251.00000000,37535.00000000,4205.00000000,50156.000000,1137092.000000
52259.00000000,37533.00000000,4205.00000000,49872.000000,1137093.000000
52267.00000000,37530.00000000,4204.00000000,50287.000000,1137094.000000
52277.00000000,37526.00000000,4203.00000000,50112.000000,1137095.000000
52280.00000000,37526.00000000,4206.00000000,48889.000000,1137096.000000
52291.00000000,37522.00000000,4201.00000000,52493.000000,1137097.000000
52297.00000000,37520.00000000,4203.00000000,51816.000000,1137098.000000
52303.00000000,37519.00000000,4203.00000000,51160.000000,1137099.000000
52312.00000000,37515.00000000,4202.00000000,50658.000000,1137100.000000
52320.00000000,37513.00000000,4203.00000000,51510.000000,1137101.000000
52329.00000000,37510.00000000,4202.00000000,52449.000000,1137102.000000
52336.00000000,37507.00000000,4201.00000000,51357.000000,1137103.000000
52344.00000000,37504.00000000,4200.00000000,51576.000000,1137104.000000
52349.00000000,37504.00000000,4203.00000000,50964.000000,1137105.000000
52355.00000000,37503.00000000,4203.00000000,50287.000000,1137106.000000
52364.00000000,37501.00000000,4203.00000000,50658.000000,1137107.000000
52372.00000000,37497.00000000,4202.00000000,49631.000000,1137108.000000
52379.00000000,37496.00000000,4204.00000000,52231.000000,1137109.000000
52387.00000000,37493.00000000,4203.00000000,51685.000000,1137110.000000
52394.00000000,37492.00000000,4204.00000000,51051.000000,1137111.000000
52401.00000000,37491.00000000,4205.00000000,49806.000000,1137112.000000
52411.00000000,37485.00000000,4202.00000000,49609.000000,1137113.000000
52418.00000000,37484.00000000,4203.00000000,50418.000000,1137114.000000
51855.00000000,37612.00000000,4121.00000000,51051.000000,1137221.000000
51860.00000000,37612.00000000,4123.00000000,51139.000000,1137222.000000
51864.00000000,37613.00000000,4126.00000000,52974.000000,1137223.000000
51868.00000000,37613.00000000,4130.00000000,51860.000000,1137224.000000
51873.00000000,37613.00000000,4132.00000000,50855.000000,1137225.000000
51878.00000000,37612.00000000,4133.00000000,50986.000000,1137226.000000
51880.00000000,37613.00000000,4136.00000000,51423.000000,1137227.000000
51885.00000000,37612.00000000,4139.00000000,49631.000000,1137228.000000
51888.00000000,37613.00000000,4142.00000000,50811.000000,1137229.000000
51893.00000000,37613.00000000,4144.00000000,50986.000000,1137230.000000
51898.00000000,37612.00000000,4145.00000000,50745.000000,1137231.000000
51902.00000000,37612.00000000,4149.00000000,51160.000000,1137232.000000
51904.00000000,37614.00000000,4153.00000000,50920.000000,1137233.000000
51911.00000000,37611.00000000,4152.00000000,50287.000000,1137234.000000
51915.00000000,37611.00000000,4155.00000000,49588.000000,1137235.000000
51917.00000000,37613.00000000,4159.00000000,50724.000000,1137236.000000
51924.00000000,37611.00000000,4160.00000000,51663.000000,1137237.000000
51927.00000000,37613.00000000,4164.00000000,49653.000000,1137238.000000
51931.00000000,37613.00000000,4168.00000000,51335.000000,1137239.000000
51935.00000000,37613.00000000,4170.00000000,49872.000000,1137240.000000
51939.00000000,37613.00000000,4172.00000000,50833.000000,1137241.000000
51946.00000000,37610.00000000,4172.00000000,52144.000000,1137242.000000
51947.00000000,37612.00000000,4176.00000000,49872.000000,1137243.000000
51951.00000000,37614.00000000,4181.00000000,49719.000000,1137244.000000
51953.00000000,37615.00000000,4186.00000000,50593.000000,1137245.000000
51959.00000000,37615.00000000,4187.00000000,50789.000000,1137246.000000
51962.00000000,37615.00000000,4190.00000000,50549.000000,1137247.000000
51968.00000000,37612.00000000,4190.00000000,49697.000000,1137248.000000
51972.00000000,37614.00000000,4193.00000000,48146.000000,1137249.000000
52077.00000000,37275.00000000,5753.00000000,16558.000000,1140288.000000
52074.00000000,37278.00000000,5758.00000000,35454.000000,1140289.000000
52085.00000000,37275.00000000,5759.00000000,43930.000000,1140290.000000
52101.00000000,37267.00000000,5704.00000000,13522.000000,1140610.000000
52078.00000000,37277.00000000,5713.00000000,34602.000000,1140611.000000
52075.00000000,37279.00000000,5717.00000000,41265.000000,1140612.000000
52084.00000000,37278.00000000,5718.00000000,44651.000000,1140613.000000
52072.00000000,37283.00000000,5724.00000000,47862.000000,1140614.000000
52074.00000000,37284.00000000,5727.00000000,49457.000000,1140615.000000
52068.00000000,37288.00000000,5732.00000000,48932.000000,1140616.000000
52068.00000000,37290.00000000,5736.00000000,51029.000000,1140617.000000
52070.00000000,37291.00000000,5739.00000000,52646.000000,1140618.000000
52065.00000000,37294.00000000,5743.00000000,50920.000000,1140619.000000
52064.00000000,37297.00000000,5746.00000000,52034.000000,1140620.000000
52064.00000000,37298.00000000,5750.00000000,52384.000000,1140621.000000
52062.00000000,37301.00000000,5753.00000000,53454.000000,1140622.000000
52062.00000000,37302.00000000,5757.00000000,53935.000000,1140623.000000
52061.00000000,37304.00000000,5761.00000000,52886.000000,1140624.000000
52074.00000000,37275.00000000,5666.00000000,12342.000000,1140920.000000
52095.00000000,37270.00000000,5663.00000000,31303.000000,1140921.000000
52096.00000000,37271.00000000,5667.00000000,42575.000000,1140922.000000
52074.00000000,37281.00000000,5676.00000000,44148.000000,1140923.000000
52067.00000000,37285.00000000,5681.00000000,46529.000000,1140924.000000
52071.00000000,37285.00000000,5684.00000000,50309.000000,1140925.000000
52076.00000000,37285.00000000,5686.00000000,49107.000000,1140926.000000
52073.00000000,37289.00000000,5690.00000000,50964.000000,1140927.000000
52069.00000000,37291.00000000,5694.00000000,50374.000000,1140928.000000
52065.00000000,37294.00000000,5699.00000000,50374.000000,1140929.000000
52066.00000000,37295.00000000,5702.00000000,50309.000000,1140930.000000
52062.00000000,37299.00000000,5706.00000000,51532.000000,1140931.000000
52064.00000000,37300.00000000,5709.00000000,52231.000000,1140932.000000
52063.00000000,37302.00000000,5713.00000000,53083.000000,1140933.000000
52063.00000000,37303.00000000,5716.00000000,52952.000000,1140934.000000
52059.00000000,37307.00000000,5720.00000000,53476.000000,1140935.000000
52058.00000000,37309.00000000,5724.00000000,53891.000000,1140936.000000
