27512.00000000,124327.00000000,11893.00000000,29599.000000
27544.00000000,124328.00000000,11825.00000000,30299.000000
27550.00000000,124308.00000000,11860.00000000,33401.000000
27552.00000000,124306.00000000,11802.00000000,34602.000000
27511.00000000,124324.00000000,11778.00000000,28769.000000
27588.00000000,124226.00000000,11818.00000000,34515.000000
27594.00000000,124206.00000000,11853.00000000,34668.000000
27596.00000000,124200.00000000,11805.00000000,34558.000000
27572.00000000,124289.00000000,11888.00000000,35388.000000
27558.00000000,124287.00000000,11835.00000000,35716.000000
27572.00000000,124267.00000000,11867.00000000,36590.000000
27580.00000000,124251.00000000,11894.00000000,36502.000000
27578.00000000,124261.00000000,11818.00000000,34908.000000
27585.00000000,124245.00000000,11844.00000000,35519.000000
27597.00000000,124230.00000000,11870.00000000,34078.000000
27597.00000000,124164.00000000,11869.00000000,32374.000000
27546.00000000,124138.00000000,11865.00000000,19813.000000
27608.00000000,124201.00000000,11682.00000000,36765.000000
27631.00000000,124205.00000000,11610.00000000,33226.000000
27607.00000000,124183.00000000,11773.00000000,33182.000000
27643.00000000,124149.00000000,11707.00000000,35760.000000
27639.00000000,124129.00000000,11745.00000000,35454.000000
27604.00000000,124184.00000000,11713.00000000,33728.000000
27625.00000000,124165.00000000,11742.00000000,35672.000000
27619.00000000,124144.00000000,11780.00000000,34449.000000
27641.00000000,124113.00000000,11712.00000000,35585.000000
27580.00000000,124258.00000000,11763.00000000,36568.000000
27582.00000000,124242.00000000,11791.00000000,35782.000000
27584.00000000,124236.00000000,11743.00000000,34449.000000
27593.00000000,124218.00000000,11713.00000000,35476.000000
27596.00000000,124221.00000000,11768.00000000,34362.000000
27571.00000000,124281.00000000,11784.00000000,35257.000000
27505.00000000,124214.00000000,11678.00000000,25296.000000
27563.00000000,124071.00000000,11742.00000000,19398.000000
27553.00000000,124091.00000000,11768.00000000,14286.000000
27512.00000000,124047.00000000,11733.00000000,14876.000000
27668.00000000,124098.00000000,11674.00000000,35410.000000
27669.00000000,124094.00000000,11621.00000000,35235.000000
27647.00000000,124072.00000000,11663.00000000,28857.000000
27665.00000000,124058.00000000,11627.00000000,25973.000000
27619.00000000,124032.00000000,11619.00000000,22675.000000
27587.00000000,123995.00000000,11574.00000000,23898.000000
27599.00000000,123950.00000000,11476.00000000,22806.000000
27577.00000000,123901.00000000,11392.00000000,21211.000000
27627.00000000,124189.00000000,11580.00000000,32024.000000
27647.00000000,124170.00000000,11551.00000000,33379.000000
27657.00000000,124150.00000000,11583.00000000,36262.000000
27662.00000000,124146.00000000,11529.00000000,36568.000000
27658.00000000,124126.00000000,11566.00000000,36131.000000
27668.00000000,124110.00000000,11592.00000000,36022.000000
27680.00000000,124111.00000000,11528.00000000,37901.000000
27669.00000000,124094.00000000,11560.00000000,35039.000000
27684.00000000,124075.00000000,11592.00000000,35017.000000
27690.00000000,124074.00000000,11532.00000000,35913.000000
27682.00000000,124057.00000000,11565.00000000,34733.000000
27642.00000000,124018.00000000,11582.00000000,22718.000000
27645.00000000,123988.00000000,11517.00000000,23920.000000
27600.00000000,123967.00000000,11503.00000000,22849.000000
27746.00000000,123994.00000000,11429.00000000,34318.000000
27660.00000000,124146.00000000,11470.00000000,30714.000000
27681.00000000,124127.00000000,11499.00000000,35978.000000
27676.00000000,124126.00000000,11443.00000000,35104.000000
27685.00000000,124110.00000000,11470.00000000,36502.000000
27687.00000000,124113.00000000,11404.00000000,35301.000000
27685.00000000,124093.00000000,11499.00000000,37638.000000
27689.00000000,124098.00000000,11432.00000000,37529.000000
27630.00000000,123942.00000000,11428.00000000,22325.000000
27649.00000000,123924.00000000,11397.00000000,22085.000000
27752.00000000,123997.00000000,11366.00000000,36502.000000
27756.00000000,123981.00000000,11392.00000000,33947.000000
27776.00000000,123987.00000000,11322.00000000,36175.000000
27764.00000000,123967.00000000,11360.00000000,34777.000000
27789.00000000,123953.00000000,11321.00000000,35192.000000
27749.00000000,124053.00000000,11267.00000000,35716.000000
27754.00000000,124039.00000000,11234.00000000,34951.000000
27754.00000000,124018.00000000,11270.00000000,35563.000000
27774.00000000,124003.00000000,11293.00000000,36175.000000
27766.00000000,124020.00000000,11207.00000000,36219.000000
27776.00000000,124005.00000000,11231.00000000,35017.000000
27785.00000000,123916.00000000,11269.00000000,26192.000000
27791.00000000,123954.00000000,11258.00000000,35257.000000
27793.00000000,123936.00000000,11292.00000000,32133.000000
27799.00000000,123937.00000000,11230.00000000,36415.000000
27787.00000000,123990.00000000,11257.00000000,35039.000000
27768.00000000,123968.00000000,11298.00000000,35782.000000
27689.00000000,123816.00000000,11159.00000000,18524.000000
27712.00000000,123889.00000000,11269.00000000,22828.000000
27702.00000000,123869.00000000,11245.00000000,21429.000000
27860.00000000,123868.00000000,11101.00000000,35694.000000
27812.00000000,123892.00000000,11185.00000000,32505.000000
27836.00000000,123897.00000000,11113.00000000,34318.000000
27845.00000000,123881.00000000,11139.00000000,35476.000000
27769.00000000,124022.00000000,11144.00000000,19704.000000
27786.00000000,124008.00000000,11166.00000000,35323.000000
27776.00000000,124008.00000000,11108.00000000,19878.000000
27787.00000000,123991.00000000,11195.00000000,37311.000000
27779.00000000,123991.00000000,11136.00000000,35760.000000
27793.00000000,123957.00000000,11196.00000000,35935.000000
27790.00000000,123970.00000000,11112.00000000,35803.000000
27715.00000000,123837.00000000,11177.00000000,23417.000000
27741.00000000,123858.00000000,11197.00000000,21976.000000
27850.00000000,123882.00000000,11076.00000000,37529.000000
27872.00000000,123881.00000000,11015.00000000,34733.000000
27865.00000000,123865.00000000,11046.00000000,35541.000000
27851.00000000,123844.00000000,11084.00000000,25514.000000
27882.00000000,123849.00000000,11012.00000000,35782.000000
27872.00000000,123831.00000000,11043.00000000,28332.000000
27857.00000000,123811.00000000,11022.00000000,21801.000000
27838.00000000,123898.00000000,11050.00000000,34515.000000
27828.00000000,123793.00000000,11003.00000000,22063.000000
27839.00000000,123914.00000000,10961.00000000,35913.000000
27880.00000000,123900.00000000,10920.00000000,36634.000000
27830.00000000,123937.00000000,10983.00000000,34842.000000
27842.00000000,123934.00000000,10925.00000000,26192.000000
27860.00000000,123897.00000000,10990.00000000,36612.000000
27867.00000000,123883.00000000,10952.00000000,34951.000000
27864.00000000,123867.00000000,10982.00000000,34056.000000
27881.00000000,123869.00000000,10917.00000000,37180.000000
27869.00000000,123848.00000000,10955.00000000,34777.000000
27892.00000000,123833.00000000,10978.00000000,35869.000000
27895.00000000,123818.00000000,10948.00000000,33510.000000
27839.00000000,123777.00000000,10971.00000000,21145.000000
27843.00000000,123764.00000000,10936.00000000,22369.000000
27930.00000000,123786.00000000,10884.00000000,34056.000000
27941.00000000,123790.00000000,10815.00000000,34886.000000
27938.00000000,123775.00000000,10845.00000000,35388.000000
27940.00000000,123761.00000000,10810.00000000,34012.000000
27907.00000000,123727.00000000,10816.00000000,22434.000000
27879.00000000,123656.00000000,10712.00000000,22980.000000
27837.00000000,123667.00000000,10757.00000000,22937.000000
27853.00000000,123636.00000000,10694.00000000,21014.000000
27948.00000000,123577.00000000,10507.00000000,23548.000000
27904.00000000,123584.00000000,10555.00000000,20752.000000
27959.00000000,123564.00000000,10473.00000000,20818.000000
27892.00000000,123522.00000000,10442.00000000,13609.000000
27845.00000000,123917.00000000,10896.00000000,32854.000000
27871.00000000,123900.00000000,10864.00000000,34384.000000
27889.00000000,123884.00000000,10887.00000000,35388.000000
27881.00000000,123888.00000000,10826.00000000,35323.000000
27879.00000000,123871.00000000,10855.00000000,36175.000000
27898.00000000,123853.00000000,10884.00000000,36284.000000
27898.00000000,123876.00000000,10787.00000000,34515.000000
27899.00000000,123858.00000000,10759.00000000,35651.000000
27883.00000000,123755.00000000,10888.00000000,22587.000000
27858.00000000,123735.00000000,10867.00000000,22107.000000
27934.00000000,123792.00000000,10756.00000000,36524.000000
27950.00000000,123778.00000000,10779.00000000,37158.000000
27958.00000000,123782.00000000,10711.00000000,37027.000000
27971.00000000,123768.00000000,10736.00000000,35869.000000
27967.00000000,123747.00000000,10772.00000000,35738.000000
27973.00000000,123752.00000000,10704.00000000,37333.000000
27976.00000000,123736.00000000,10733.00000000,34995.000000
27920.00000000,123713.00000000,10782.00000000,21823.000000
27916.00000000,123695.00000000,10754.00000000,22522.000000
28015.00000000,123664.00000000,10623.00000000,26694.000000
28010.00000000,123681.00000000,10649.00000000,32396.000000
27946.00000000,123832.00000000,10683.00000000,35825.000000
27941.00000000,123817.00000000,10653.00000000,36153.000000
27964.00000000,123801.00000000,10617.00000000,36481.000000
27939.00000000,123797.00000000,10689.00000000,34515.000000
27962.00000000,123786.00000000,10645.00000000,37551.000000
27974.00000000,123771.00000000,10670.00000000,35869.000000
27996.00000000,123737.00000000,10610.00000000,36350.000000
27969.00000000,123773.00000000,10608.00000000,36634.000000
27982.00000000,123756.00000000,10639.00000000,35323.000000
27978.00000000,123739.00000000,10668.00000000,37114.000000
27991.00000000,123720.00000000,10699.00000000,35541.000000
27971.00000000,123644.00000000,10607.00000000,23658.000000
27988.00000000,123698.00000000,10681.00000000,36502.000000
28063.00000000,123625.00000000,10517.00000000,27983.000000
28044.00000000,123668.00000000,10500.00000000,37398.000000
28053.00000000,123653.00000000,10525.00000000,36939.000000
28023.00000000,123699.00000000,10503.00000000,35847.000000
28017.00000000,123679.00000000,10539.00000000,35519.000000
28023.00000000,123664.00000000,10565.00000000,35235.000000
28020.00000000,123699.00000000,10559.00000000,36524.000000
28021.00000000,123680.00000000,10592.00000000,34012.000000
27997.00000000,123755.00000000,10521.00000000,35498.000000
27991.00000000,123719.00000000,10584.00000000,35956.000000
27987.00000000,123771.00000000,10550.00000000,36306.000000
27977.00000000,123790.00000000,10577.00000000,35607.000000
27994.00000000,123752.00000000,10469.00000000,31500.000000
27931.00000000,123624.00000000,10592.00000000,22150.000000
28079.00000000,123626.00000000,10404.00000000,35541.000000
28094.00000000,123608.00000000,10435.00000000,35214.000000
28057.00000000,123650.00000000,10418.00000000,37136.000000
28063.00000000,123635.00000000,10445.00000000,38447.000000
28074.00000000,123617.00000000,10476.00000000,32614.000000
28038.00000000,123690.00000000,10405.00000000,34646.000000
28050.00000000,123675.00000000,10429.00000000,37573.000000
28063.00000000,123660.00000000,10454.00000000,37027.000000
28065.00000000,123641.00000000,10488.00000000,35803.000000
28029.00000000,123681.00000000,10476.00000000,35432.000000
28023.00000000,123562.00000000,10413.00000000,23461.000000
28072.00000000,123588.00000000,10417.00000000,32854.000000
28115.00000000,123574.00000000,10324.00000000,36677.000000
28052.00000000,123700.00000000,10329.00000000,29206.000000
28042.00000000,123709.00000000,10369.00000000,36087.000000
28076.00000000,123646.00000000,10313.00000000,35345.000000
28090.00000000,123627.00000000,10344.00000000,37660.000000
28090.00000000,123608.00000000,10378.00000000,34864.000000
28055.00000000,123678.00000000,10314.00000000,35541.000000
28069.00000000,123659.00000000,10345.00000000,36000.000000
28058.00000000,123644.00000000,10376.00000000,35498.000000
28048.00000000,123685.00000000,10359.00000000,33816.000000
28055.00000000,123669.00000000,10385.00000000,35476.000000
28092.00000000,123524.00000000,10302.00000000,22172.000000
28084.00000000,123539.00000000,10332.00000000,22150.000000
28041.00000000,123550.00000000,10377.00000000,23243.000000
28097.00000000,123598.00000000,10339.00000000,35913.000000
28091.00000000,123583.00000000,10368.00000000,34143.000000
28122.00000000,123611.00000000,10143.00000000,35257.000000
28144.00000000,123563.00000000,10227.00000000,34908.000000
28141.00000000,123547.00000000,10255.00000000,36437.000000
28119.00000000,123593.00000000,10233.00000000,36022.000000
28118.00000000,123577.00000000,10262.00000000,38141.000000
28119.00000000,123558.00000000,10295.00000000,33903.000000
28103.00000000,123588.00000000,10299.00000000,35345.000000
28145.00000000,123532.00000000,10226.00000000,35345.000000
28095.00000000,123656.00000000,10236.00000000,36044.000000
28084.00000000,123636.00000000,10274.00000000,35891.000000
28074.00000000,123661.00000000,10286.00000000,36939.000000
28095.00000000,123626.00000000,10177.00000000,32833.000000
28077.00000000,123507.00000000,10277.00000000,24400.000000
28034.00000000,123470.00000000,10233.00000000,20250.000000
28048.00000000,123486.00000000,10261.00000000,21320.000000
28117.00000000,123523.00000000,10017.00000000,20621.000000
28187.00000000,123509.00000000,10034.00000000,35891.000000
28122.00000000,123555.00000000,10015.00000000,12801.000000
28171.00000000,123540.00000000,10037.00000000,35629.000000
28177.00000000,123522.00000000,10069.00000000,33925.000000
28160.00000000,123568.00000000,10045.00000000,35410.000000
28169.00000000,123554.00000000,10070.00000000,36284.000000
28138.00000000,123585.00000000,10074.00000000,34252.000000
28184.00000000,123410.00000000,10157.00000000,34995.000000
28196.00000000,123461.00000000,10121.00000000,36808.000000
28186.00000000,123444.00000000,10151.00000000,34973.000000
28191.00000000,123488.00000000,10128.00000000,36022.000000
28197.00000000,123473.00000000,10154.00000000,36284.000000
28168.00000000,123496.00000000,10173.00000000,32701.000000
28192.00000000,123417.00000000,10029.00000000,35192.000000
28189.00000000,123450.00000000,10028.00000000,35760.000000
28191.00000000,123431.00000000,10061.00000000,35651.000000
28192.00000000,123412.00000000,10095.00000000,36306.000000
28181.00000000,123482.00000000,10028.00000000,38032.000000
28193.00000000,123448.00000000,10086.00000000,36939.000000
28193.00000000,123495.00000000,10059.00000000,34012.000000
28195.00000000,123479.00000000,10087.00000000,36721.000000
28129.00000000,123346.00000000,10105.00000000,19070.000000
28173.00000000,123366.00000000,10122.00000000,27961.000000
28184.00000000,123392.00000000,10131.00000000,33422.000000
28153.00000000,123374.00000000,10166.00000000,21779.000000
28102.00000000,123325.00000000,10030.00000000,13041.000000
28161.00000000,123355.00000000,10026.00000000,15335.000000
28124.00000000,123395.00000000,10016.00000000,19310.000000
28179.00000000,123384.00000000,10031.00000000,31041.000000
28159.00000000,123367.00000000,10064.00000000,27655.000000
28177.00000000,123396.00000000,10066.00000000,28988.000000
28165.00000000,123381.00000000,10097.00000000,29796.000000
28031.00000000,123310.00000000,10119.00000000,23483.000000
28071.00000000,123325.00000000,10147.00000000,23308.000000
27947.00000000,123273.00000000,10136.00000000,17213.000000
27823.00000000,123227.00000000,10113.00000000,28900.000000
27873.00000000,123254.00000000,10117.00000000,14898.000000
27858.00000000,123237.00000000,10149.00000000,18590.000000
27761.00000000,123206.00000000,10156.00000000,27764.000000
27667.00000000,123137.00000000,10110.00000000,25427.000000
27614.00000000,123118.00000000,10151.00000000,24182.000000
27581.00000000,123105.00000000,10059.00000000,24728.000000
27689.00000000,123150.00000000,9971.00000000,23898.000000
27647.00000000,123137.00000000,9937.00000000,25362.000000
27604.00000000,123114.00000000,9982.00000000,25733.000000
27740.00000000,123170.00000000,9931.00000000,29927.000000
27749.00000000,123184.00000000,9963.00000000,35760.000000
27761.00000000,123191.00000000,9892.00000000,36109.000000
27701.00000000,123159.00000000,9835.00000000,22238.000000
27754.00000000,123198.00000000,9822.00000000,36153.000000
27752.00000000,123178.00000000,9857.00000000,33947.000000
27716.00000000,123159.00000000,9894.00000000,24095.000000
27754.00000000,123183.00000000,9732.00000000,35672.000000
27747.00000000,123166.00000000,9762.00000000,25820.000000
27762.00000000,123199.00000000,9760.00000000,37049.000000
27747.00000000,123179.00000000,9797.00000000,32680.000000
27756.00000000,123186.00000000,9665.00000000,37529.000000
27737.00000000,123168.00000000,9698.00000000,30604.000000
27709.00000000,123157.00000000,9603.00000000,24837.000000
27752.00000000,123190.00000000,9600.00000000,35716.000000
27749.00000000,123175.00000000,9627.00000000,34056.000000
27703.00000000,123155.00000000,9665.00000000,24073.000000
27739.00000000,123166.00000000,9526.00000000,27612.000000
27760.00000000,123193.00000000,9535.00000000,36612.000000
27736.00000000,123175.00000000,9569.00000000,34209.000000
27752.00000000,123198.00000000,9467.00000000,37136.000000
27743.00000000,123181.00000000,9497.00000000,34493.000000
27737.00000000,123164.00000000,9412.00000000,29556.000000
27757.00000000,123196.00000000,9412.00000000,38665.000000
27746.00000000,123179.00000000,9442.00000000,34515.000000
27704.00000000,123161.00000000,9479.00000000,26061.000000
27751.00000000,123185.00000000,9317.00000000,36066.000000
27752.00000000,123168.00000000,9345.00000000,32745.000000
27756.00000000,123197.00000000,9353.00000000,37267.000000
27757.00000000,123181.00000000,9380.00000000,34515.000000
27746.00000000,123199.00000000,9290.00000000,35017.000000
27746.00000000,123184.00000000,9201.00000000,35192.000000
27755.00000000,123169.00000000,9226.00000000,35738.000000
27762.00000000,123190.00000000,9247.00000000,37180.000000
27735.00000000,123172.00000000,9281.00000000,35279.000000
27762.00000000,123188.00000000,9134.00000000,37333.000000
27746.00000000,123170.00000000,9165.00000000,35301.000000
27748.00000000,123172.00000000,9105.00000000,35738.000000
27743.00000000,123155.00000000,9018.00000000,24881.000000
27764.00000000,123187.00000000,9017.00000000,37857.000000
27748.00000000,123172.00000000,9047.00000000,35803.000000
27709.00000000,123148.00000000,9089.00000000,25296.000000
27753.00000000,123187.00000000,9077.00000000,37660.000000
27756.00000000,123175.00000000,8921.00000000,36655.000000
27750.00000000,123189.00000000,8955.00000000,39168.000000
27752.00000000,123175.00000000,8982.00000000,34668.000000
27755.00000000,123190.00000000,8894.00000000,37944.000000
27738.00000000,123174.00000000,8806.00000000,35956.000000
27719.00000000,123154.00000000,8843.00000000,26257.000000
27757.00000000,123191.00000000,8833.00000000,35563.000000
27760.00000000,123176.00000000,8860.00000000,34864.000000
27734.00000000,123155.00000000,8899.00000000,23199.000000
27668.00000000,123134.00000000,8761.00000000,25099.000000
27605.00000000,123111.00000000,8748.00000000,26039.000000
27672.00000000,123134.00000000,8703.00000000,24073.000000
27673.00000000,123129.00000000,8656.00000000,23745.000000
27581.00000000,123102.00000000,8706.00000000,24400.000000
27541.00000000,123087.00000000,8851.00000000,23789.000000
27549.00000000,123087.00000000,8910.00000000,23876.000000
27544.00000000,123086.00000000,8971.00000000,21451.000000
27575.00000000,123107.00000000,9052.00000000,23767.000000
27598.00000000,123108.00000000,9108.00000000,24007.000000
27582.00000000,123103.00000000,9175.00000000,23767.000000
27571.00000000,123102.00000000,9296.00000000,23286.000000
27589.00000000,123104.00000000,9232.00000000,25078.000000
27582.00000000,123101.00000000,9357.00000000,25908.000000
27597.00000000,123108.00000000,9405.00000000,25580.000000
27558.00000000,123096.00000000,9546.00000000,25886.000000
27565.00000000,123097.00000000,9660.00000000,23330.000000
27574.00000000,123096.00000000,9603.00000000,24379.000000
27545.00000000,123089.00000000,9735.00000000,15553.000000
27571.00000000,123099.00000000,9479.00000000,26650.000000
27534.00000000,123083.00000000,9154.00000000,14439.000000
27564.00000000,123087.00000000,9088.00000000,18284.000000
27553.00000000,123088.00000000,9028.00000000,21124.000000
27568.00000000,123088.00000000,8789.00000000,23658.000000
27616.00000000,123112.00000000,8803.00000000,24291.000000
27665.00000000,123134.00000000,8820.00000000,22587.000000
27616.00000000,123111.00000000,8863.00000000,23527.000000
27662.00000000,123134.00000000,8881.00000000,24706.000000
27696.00000000,123152.00000000,8966.00000000,25951.000000
27612.00000000,123111.00000000,8924.00000000,22893.000000
27673.00000000,123135.00000000,8937.00000000,24903.000000
27619.00000000,123112.00000000,8981.00000000,25973.000000
27656.00000000,123132.00000000,9002.00000000,25689.000000
27657.00000000,123132.00000000,9062.00000000,24772.000000
27643.00000000,123129.00000000,9129.00000000,26148.000000
27687.00000000,123147.00000000,9151.00000000,25471.000000
27661.00000000,123130.00000000,9183.00000000,26694.000000
27692.00000000,123147.00000000,9209.00000000,24990.000000
27641.00000000,123129.00000000,9247.00000000,25580.000000
27687.00000000,123144.00000000,9274.00000000,23352.000000
27681.00000000,123144.00000000,9394.00000000,25930.000000
27607.00000000,123122.00000000,9318.00000000,24510.000000
27690.00000000,123150.00000000,9324.00000000,26279.000000
27655.00000000,123131.00000000,9358.00000000,25602.000000
27627.00000000,123123.00000000,9432.00000000,23985.000000
27641.00000000,123136.00000000,9466.00000000,24116.000000
27625.00000000,123120.00000000,9498.00000000,25886.000000
27683.00000000,123142.00000000,9572.00000000,25711.000000
27665.00000000,123138.00000000,9522.00000000,25340.000000
27610.00000000,123118.00000000,9562.00000000,24095.000000
27635.00000000,123123.00000000,9611.00000000,25580.000000
27647.00000000,123133.00000000,9650.00000000,25514.000000
27605.00000000,123113.00000000,9688.00000000,23548.000000
27683.00000000,123148.00000000,9738.00000000,24815.000000
27638.00000000,123125.00000000,9782.00000000,27349.000000
27646.00000000,123131.00000000,9713.00000000,24422.000000
27612.00000000,123112.00000000,9748.00000000,25230.000000
27677.00000000,123144.00000000,9805.00000000,24990.000000
27641.00000000,123122.00000000,9848.00000000,24597.000000
27678.00000000,123142.00000000,9869.00000000,25689.000000
27574.00000000,123104.00000000,9825.00000000,26039.000000
27565.00000000,123100.00000000,9893.00000000,25908.000000
27592.00000000,123115.00000000,9923.00000000,25078.000000
27565.00000000,123097.00000000,9957.00000000,24182.000000
27555.00000000,123097.00000000,10135.00000000,24116.000000
27534.00000000,123092.00000000,10027.00000000,19726.000000
27649.00000000,123130.00000000,10009.00000000,23920.000000
27667.00000000,123143.00000000,10044.00000000,24335.000000
27613.00000000,123122.00000000,10085.00000000,24357.000000
27755.00000000,123188.00000000,10129.00000000,34034.000000
27737.00000000,123167.00000000,10168.00000000,19048.000000
27711.00000000,123152.00000000,10140.00000000,25165.000000
27719.00000000,123162.00000000,10004.00000000,24597.000000
27765.00000000,123181.00000000,10024.00000000,31740.000000
27714.00000000,123157.00000000,10071.00000000,24095.000000
27752.00000000,123194.00000000,10061.00000000,36502.000000
27753.00000000,123175.00000000,10095.00000000,31806.000000
27963.00000000,123273.00000000,10017.00000000,15094.000000
27951.00000000,123276.00000000,10070.00000000,21539.000000
27974.00000000,123294.00000000,10095.00000000,23963.000000
28010.00000000,123362.00000000,10028.00000000,18415.000000
28082.00000000,123333.00000000,10072.00000000,22281.000000
27980.00000000,123334.00000000,10025.00000000,14024.000000
27920.00000000,123370.00000000,10021.00000000,21910.000000
27860.00000000,123306.00000000,10024.00000000,21582.000000
27874.00000000,123340.00000000,10022.00000000,22194.000000
27818.00000000,123377.00000000,10018.00000000,23199.000000
27836.00000000,123278.00000000,10019.00000000,22238.000000
27883.00000000,123251.00000000,10064.00000000,14679.000000
27803.00000000,123247.00000000,10021.00000000,19048.000000
27872.00000000,123233.00000000,10039.00000000,15400.000000
27727.00000000,123316.00000000,10021.00000000,24837.000000
27721.00000000,123347.00000000,10024.00000000,20905.000000
27718.00000000,123288.00000000,10012.00000000,37005.000000
27780.00000000,123216.00000000,10020.00000000,26017.000000
27743.00000000,123257.00000000,10007.00000000,35825.000000
27781.00000000,123209.00000000,10089.00000000,21779.000000
27695.00000000,123361.00000000,10002.00000000,34689.000000
27686.00000000,123387.00000000,10014.00000000,34493.000000
27548.00000000,123415.00000000,9977.00000000,36655.000000
27744.00000000,123204.00000000,9929.00000000,38316.000000
27743.00000000,123235.00000000,9932.00000000,37551.000000
27742.00000000,123218.00000000,9960.00000000,34908.000000
27759.00000000,123200.00000000,9991.00000000,39364.000000
27739.00000000,123279.00000000,9911.00000000,36568.000000
27746.00000000,123263.00000000,9937.00000000,35585.000000
27732.00000000,123247.00000000,9968.00000000,38010.000000
27751.00000000,123229.00000000,9998.00000000,36022.000000
27730.00000000,123291.00000000,9948.00000000,34951.000000
27735.00000000,123272.00000000,9981.00000000,38294.000000
27684.00000000,123405.00000000,9980.00000000,16908.000000
27696.00000000,123379.00000000,9909.00000000,35847.000000
27680.00000000,123362.00000000,9941.00000000,34384.000000
27683.00000000,123394.00000000,9942.00000000,32592.000000
27688.00000000,123375.00000000,9975.00000000,34274.000000
27714.00000000,123241.00000000,9806.00000000,32964.000000
27750.00000000,123228.00000000,9826.00000000,35279.000000
27753.00000000,123209.00000000,9859.00000000,35104.000000
27739.00000000,123272.00000000,9805.00000000,35279.000000
27736.00000000,123257.00000000,9834.00000000,36044.000000
27750.00000000,123238.00000000,9866.00000000,36852.000000
27759.00000000,123224.00000000,9891.00000000,37529.000000
27709.00000000,123281.00000000,9849.00000000,33401.000000
27733.00000000,123268.00000000,9872.00000000,36219.000000
27750.00000000,123253.00000000,9896.00000000,37114.000000
27721.00000000,123296.00000000,9881.00000000,33728.000000
27671.00000000,123389.00000000,9835.00000000,33619.000000
27686.00000000,123374.00000000,9860.00000000,36655.000000
27696.00000000,123359.00000000,9886.00000000,37114.000000
27673.00000000,123397.00000000,9880.00000000,30124.000000
27683.00000000,123360.00000000,9827.00000000,35410.000000
27698.00000000,123342.00000000,9858.00000000,37049.000000
27716.00000000,123276.00000000,9743.00000000,32942.000000
27739.00000000,123262.00000000,9766.00000000,34973.000000
27716.00000000,123286.00000000,9783.00000000,37486.000000
27746.00000000,123217.00000000,9729.00000000,35760.000000
27726.00000000,123249.00000000,9732.00000000,36590.000000
27747.00000000,123236.00000000,9754.00000000,35651.000000
27748.00000000,123216.00000000,9789.00000000,36524.000000
27714.00000000,123291.00000000,9716.00000000,33794.000000
27687.00000000,123353.00000000,9723.00000000,37354.000000
27685.00000000,123398.00000000,9701.00000000,29228.000000
27676.00000000,123381.00000000,9731.00000000,35498.000000
27694.00000000,123368.00000000,9755.00000000,35235.000000
27676.00000000,123391.00000000,9773.00000000,33925.000000
27693.00000000,123377.00000000,9796.00000000,35498.000000
27743.00000000,123224.00000000,9600.00000000,36437.000000
27761.00000000,123206.00000000,9631.00000000,36786.000000
27735.00000000,123253.00000000,9605.00000000,33947.000000
27743.00000000,123239.00000000,9631.00000000,36350.000000
27761.00000000,123221.00000000,9662.00000000,35803.000000
27752.00000000,123201.00000000,9698.00000000,36197.000000
27717.00000000,123285.00000000,9611.00000000,36284.000000
27729.00000000,123270.00000000,9635.00000000,36109.000000
27731.00000000,123251.00000000,9670.00000000,36634.000000
27744.00000000,123237.00000000,9694.00000000,34995.000000
27722.00000000,123299.00000000,9642.00000000,35323.000000
27715.00000000,123283.00000000,9672.00000000,36350.000000
27724.00000000,123268.00000000,9698.00000000,35454.000000
27631.00000000,123400.00000000,9644.00000000,13718.000000
27694.00000000,123342.00000000,9684.00000000,36087.000000
27687.00000000,123377.00000000,9623.00000000,37267.000000
27679.00000000,123388.00000000,9662.00000000,34449.000000
27698.00000000,123373.00000000,9686.00000000,36087.000000
27695.00000000,123347.00000000,9617.00000000,36109.000000
27707.00000000,123286.00000000,9549.00000000,36677.000000
27726.00000000,123272.00000000,9572.00000000,34536.000000
27710.00000000,123299.00000000,9584.00000000,36939.000000
27745.00000000,123210.00000000,9504.00000000,33597.000000
27722.00000000,123246.00000000,9502.00000000,35061.000000
27731.00000000,123227.00000000,9536.00000000,35782.000000
27758.00000000,123210.00000000,9564.00000000,36022.000000
27722.00000000,123276.00000000,9508.00000000,36175.000000
27740.00000000,123258.00000000,9538.00000000,34602.000000
27735.00000000,123241.00000000,9568.00000000,37070.000000
27671.00000000,123391.00000000,9599.00000000,32876.000000
27690.00000000,123336.00000000,9520.00000000,38512.000000
27692.00000000,123370.00000000,9519.00000000,36721.000000
27682.00000000,123353.00000000,9548.00000000,38119.000000
27674.00000000,123397.00000000,9531.00000000,28966.000000
27693.00000000,123382.00000000,9555.00000000,36175.000000
27697.00000000,123363.00000000,9589.00000000,38490.000000
27737.00000000,123235.00000000,9402.00000000,38425.000000
27751.00000000,123218.00000000,9433.00000000,34755.000000
27739.00000000,123263.00000000,9410.00000000,36808.000000
27743.00000000,123248.00000000,9437.00000000,34842.000000
27740.00000000,123229.00000000,9471.00000000,35738.000000
27716.00000000,123296.00000000,9414.00000000,36612.000000
27718.00000000,123280.00000000,9442.00000000,35738.000000
27732.00000000,123262.00000000,9473.00000000,36502.000000
27712.00000000,123290.00000000,9483.00000000,35978.000000
27696.00000000,123358.00000000,9421.00000000,38753.000000
27688.00000000,123338.00000000,9457.00000000,37879.000000
27675.00000000,123389.00000000,9427.00000000,34668.000000
