51072.00000000,259946.00000000,11848.00000000,22194.000000,43966924.000000
51034.00000000,259963.00000000,11881.00000000,14155.000000,43966924.000000
51023.00000000,259989.00000000,11931.00000000,27764.000000,43966924.000000
51002.00000000,259989.00000000,11931.00000000,22740.000000,43966928.000000
50985.00000000,260002.00000000,11956.00000000,15138.000000,43966928.000000
50978.00000000,260008.00000000,11969.00000000,26345.000000,43966928.000000
50952.00000000,260005.00000000,11965.00000000,11621.000000,43966928.000000
50797.00000000,259980.00000000,11930.00000000,12298.000000,43966928.000000
51072.00000000,259948.00000000,11837.00000000,11687.000000,43966932.000000
51017.00000000,259994.00000000,11924.00000000,24641.000000,43966932.000000
50962.00000000,260006.00000000,11952.00000000,22522.000000,43966932.000000
50791.00000000,259976.00000000,11909.00000000,22128.000000,43966936.000000
50998.00000000,259999.00000000,11921.00000000,16252.000000,43966936.000000
50967.00000000,260013.00000000,11948.00000000,13565.000000,43966936.000000
50953.00000000,260018.00000000,11959.00000000,27262.000000,43966936.000000
50977.00000000,260007.00000000,11923.00000000,16034.000000,43966936.000000
50937.00000000,260015.00000000,11941.00000000,21823.000000,43966940.000000
50922.00000000,260026.00000000,11963.00000000,15488.000000,43966940.000000
50895.00000000,260028.00000000,11970.00000000,13827.000000,43966940.000000
50812.00000000,259988.00000000,11900.00000000,11905.000000,43966944.000000
50966.00000000,259980.00000000,11860.00000000,11556.000000,43966944.000000
50998.00000000,260007.00000000,11907.00000000,14789.000000,43966944.000000
50945.00000000,260007.00000000,11912.00000000,18480.000000,43966944.000000
50934.00000000,260020.00000000,11936.00000000,19420.000000,43966944.000000
50923.00000000,260028.00000000,11952.00000000,19289.000000,43966948.000000
50893.00000000,260027.00000000,11953.00000000,22893.000000,43966948.000000
51004.00000000,259975.00000000,11834.00000000,11730.000000,43966948.000000
50999.00000000,259978.00000000,11841.00000000,11293.000000,43966952.000000
50964.00000000,259996.00000000,11876.00000000,11796.000000,43966952.000000
50955.00000000,260012.00000000,11905.00000000,24073.000000,43966952.000000
50952.00000000,260015.00000000,11912.00000000,11490.000000,43966952.000000
50942.00000000,260016.00000000,11915.00000000,21058.000000,43966952.000000
50934.00000000,260017.00000000,11916.00000000,22915.000000,43966956.000000
50904.00000000,260026.00000000,11936.00000000,22063.000000,43966956.000000
50874.00000000,260033.00000000,11950.00000000,16012.000000,43966956.000000
50940.00000000,259992.00000000,11855.00000000,12233.000000,43966960.000000
50953.00000000,260006.00000000,11880.00000000,11140.000000,43966960.000000
50948.00000000,260008.00000000,11885.00000000,18961.000000,43966960.000000
50940.00000000,260011.00000000,11890.00000000,16864.000000,43966960.000000
50904.00000000,260035.00000000,11937.00000000,12407.000000,43966960.000000
50895.00000000,260035.00000000,11937.00000000,14832.000000,43966964.000000
50873.00000000,260035.00000000,11941.00000000,20184.000000,43966964.000000
50822.00000000,260015.00000000,11907.00000000,14898.000000,43966964.000000
50956.00000000,259988.00000000,11835.00000000,12582.000000,43966968.000000
50925.00000000,260002.00000000,11861.00000000,12954.000000,43966968.000000
50938.00000000,260017.00000000,11887.00000000,14898.000000,43966968.000000
50877.00000000,260041.00000000,11934.00000000,17825.000000,43966968.000000
50935.00000000,259992.00000000,11826.00000000,14767.000000,43966968.000000
50927.00000000,259994.00000000,11832.00000000,16536.000000,43966972.000000
50900.00000000,260011.00000000,11863.00000000,11796.000000,43966972.000000
50904.00000000,260018.00000000,11878.00000000,12801.000000,43966972.000000
50902.00000000,260025.00000000,11890.00000000,14111.000000,43966976.000000
50888.00000000,260030.00000000,11899.00000000,11424.000000,43966976.000000
50859.00000000,260032.00000000,11905.00000000,24925.000000,43966976.000000
50818.00000000,260016.00000000,11882.00000000,11621.000000,43966976.000000
50920.00000000,259999.00000000,11826.00000000,12298.000000,43966976.000000
50914.00000000,260002.00000000,11833.00000000,12320.000000,43966980.000000
50864.00000000,260024.00000000,11876.00000000,12582.000000,43966980.000000
50860.00000000,260027.00000000,11883.00000000,13019.000000,43966980.000000
50845.00000000,260024.00000000,11877.00000000,18786.000000,43966984.000000
50845.00000000,260031.00000000,11891.00000000,19463.000000,43966984.000000
50841.00000000,260034.00000000,11897.00000000,12604.000000,43966984.000000
50831.00000000,260034.00000000,11898.00000000,15094.000000,43966984.000000
50810.00000000,260028.00000000,11888.00000000,12255.000000,43966984.000000
50903.00000000,260010.00000000,11833.00000000,13937.000000,43966988.000000
50827.00000000,260035.00000000,11886.00000000,28813.000000,43966988.000000
50819.00000000,260038.00000000,11890.00000000,11140.000000,43966988.000000
50815.00000000,260040.00000000,11895.00000000,12123.000000,43966992.000000
50881.00000000,260019.00000000,11837.00000000,13522.000000,43966992.000000
51011.00000000,260260.00000000,11973.00000000,21058.000000,44741300.000000
51000.00000000,260260.00000000,11974.00000000,17497.000000,44741304.000000
50999.00000000,260286.00000000,12024.00000000,33990.000000,44741304.000000
51002.00000000,260287.00000000,12010.00000000,27612.000000,44741304.000000
50998.00000000,260293.00000000,12019.00000000,29228.000000,44741304.000000
51034.00000000,260280.00000000,11977.00000000,12866.000000,44741304.000000
51009.00000000,260280.00000000,11978.00000000,15793.000000,44741308.000000
51010.00000000,260286.00000000,11990.00000000,22128.000000,44741308.000000
51008.00000000,260291.00000000,11999.00000000,25209.000000,44741308.000000
50999.00000000,260292.00000000,12003.00000000,21255.000000,44741312.000000
51046.00000000,260287.00000000,11975.00000000,20796.000000,44741312.000000
51035.00000000,260287.00000000,11976.00000000,31238.000000,44741312.000000
51020.00000000,260285.00000000,11973.00000000,30670.000000,44741312.000000
51022.00000000,260293.00000000,11987.00000000,27502.000000,44741312.000000
51019.00000000,260296.00000000,11994.00000000,27502.000000,44741316.000000
51041.00000000,260296.00000000,11977.00000000,31107.000000,44741316.000000
51033.00000000,260298.00000000,11980.00000000,30015.000000,44741316.000000
51019.00000000,260295.00000000,11975.00000000,27044.000000,44741320.000000
51037.00000000,260302.00000000,11972.00000000,27087.000000,44741320.000000
51031.00000000,260304.00000000,11975.00000000,28551.000000,44741320.000000
50940.00000000,260006.00000000,12055.00000000,24051.000000,44741320.000000
50939.00000000,260020.00000000,12078.00000000,16776.000000,44741320.000000
50892.00000000,260024.00000000,12091.00000000,25034.000000,44741324.000000
50823.00000000,259990.00000000,12034.00000000,12211.000000,44741324.000000
51047.00000000,259976.00000000,11975.00000000,30058.000000,44741324.000000
51018.00000000,259993.00000000,12009.00000000,31369.000000,44741328.000000
50999.00000000,260001.00000000,12024.00000000,28857.000000,44741328.000000
50972.00000000,259997.00000000,12020.00000000,24837.000000,44741328.000000
50942.00000000,260018.00000000,12061.00000000,28136.000000,44741328.000000
50906.00000000,260024.00000000,12075.00000000,19791.000000,44741328.000000
50895.00000000,260031.00000000,12087.00000000,23898.000000,44741332.000000
51045.00000000,259983.00000000,11974.00000000,11359.000000,44741332.000000
51015.00000000,259986.00000000,11982.00000000,10878.000000,44741332.000000
50984.00000000,259992.00000000,11996.00000000,23789.000000,44741336.000000
50956.00000000,260008.00000000,12028.00000000,15815.000000,44741336.000000
50933.00000000,260015.00000000,12041.00000000,30102.000000,44741336.000000
50924.00000000,260017.00000000,12046.00000000,18175.000000,44741336.000000
50912.00000000,260023.00000000,12058.00000000,13238.000000,44741336.000000
50866.00000000,260027.00000000,12069.00000000,23395.000000,44741340.000000
51026.00000000,259989.00000000,11972.00000000,20162.000000,44741340.000000
50993.00000000,259994.00000000,11985.00000000,28595.000000,44741340.000000
50991.00000000,260001.00000000,11996.00000000,20687.000000,44741344.000000
50974.00000000,260004.00000000,12004.00000000,25951.000000,44741344.000000
50939.00000000,260015.00000000,12026.00000000,21561.000000,44741344.000000
50924.00000000,260021.00000000,12038.00000000,24160.000000,44741344.000000
50916.00000000,260027.00000000,12051.00000000,16624.000000,44741344.000000
50888.00000000,260030.00000000,12058.00000000,24204.000000,44741348.000000
50966.00000000,260007.00000000,11997.00000000,13762.000000,44741348.000000
50952.00000000,260013.00000000,12006.00000000,34580.000000,44741348.000000
50941.00000000,260019.00000000,12021.00000000,25755.000000,44741352.000000
50891.00000000,260036.00000000,12055.00000000,20971.000000,44741352.000000
50982.00000000,260015.00000000,11994.00000000,15488.000000,44741352.000000
50953.00000000,260009.00000000,11986.00000000,26738.000000,44741352.000000
50935.00000000,260020.00000000,12007.00000000,21364.000000,44741352.000000
50920.00000000,260023.00000000,12013.00000000,16252.000000,44741356.000000
50895.00000000,260027.00000000,12024.00000000,19791.000000,44741356.000000
50951.00000000,260012.00000000,11978.00000000,14133.000000,44741356.000000
50914.00000000,260023.00000000,12001.00000000,26738.000000,44741360.000000
50915.00000000,260018.00000000,11976.00000000,26017.000000,44741360.000000
50902.00000000,260031.00000000,12000.00000000,31893.000000,44741360.000000
50743.00000000,260124.00000000,12141.00000000,12997.000000,44741360.000000
51098.00000000,260194.00000000,11997.00000000,11097.000000,44741360.000000
51103.00000000,260200.00000000,11992.00000000,32221.000000,44741364.000000
51094.00000000,260201.00000000,11995.00000000,32199.000000,44741364.000000
51082.00000000,260202.00000000,11997.00000000,25034.000000,44741364.000000
51096.00000000,260206.00000000,11989.00000000,31391.000000,44741368.000000
51086.00000000,260207.00000000,11994.00000000,32920.000000,44741368.000000
51079.00000000,260210.00000000,11997.00000000,32199.000000,44741368.000000
51061.00000000,260204.00000000,11989.00000000,32177.000000,44741368.000000
51099.00000000,260213.00000000,11987.00000000,30430.000000,44741368.000000
51089.00000000,260213.00000000,11988.00000000,31609.000000,44741372.000000
51078.00000000,260213.00000000,11988.00000000,32046.000000,44741372.000000
51071.00000000,260215.00000000,11994.00000000,32286.000000,44741372.000000
51050.00000000,260208.00000000,11982.00000000,30386.000000,44741376.000000
51106.00000000,260220.00000000,11985.00000000,30845.000000,44741376.000000
51095.00000000,260218.00000000,11984.00000000,33816.000000,44741376.000000
51083.00000000,260220.00000000,11986.00000000,33750.000000,44741376.000000
51075.00000000,260220.00000000,11987.00000000,32854.000000,44741376.000000
51064.00000000,260221.00000000,11989.00000000,33269.000000,44741380.000000
51037.00000000,260211.00000000,11973.00000000,31828.000000,44741380.000000
51103.00000000,260228.00000000,11985.00000000,29599.000000,44741380.000000
51088.00000000,260225.00000000,11981.00000000,32417.000000,44741384.000000
51077.00000000,260225.00000000,11983.00000000,30189.000000,44741384.000000
51064.00000000,260225.00000000,11983.00000000,34143.000000,44741384.000000
51054.00000000,260226.00000000,11986.00000000,31981.000000,44741384.000000
51033.00000000,260219.00000000,11974.00000000,29927.000000,44741384.000000
51001.00000000,260241.00000000,12016.00000000,10988.000000,44741388.000000
51096.00000000,260235.00000000,11984.00000000,27371.000000,44741388.000000
51086.00000000,260236.00000000,11987.00000000,30189.000000,44741388.000000
51071.00000000,260235.00000000,11985.00000000,31828.000000,44741392.000000
51056.00000000,260231.00000000,11979.00000000,33619.000000,44741392.000000
51048.00000000,260232.00000000,11982.00000000,32461.000000,44741392.000000
50992.00000000,260239.00000000,11998.00000000,32046.000000,44741392.000000
50980.00000000,260236.00000000,11995.00000000,21932.000000,44741392.000000
51087.00000000,260241.00000000,11980.00000000,19332.000000,44741396.000000
51080.00000000,260243.00000000,11984.00000000,25493.000000,44741396.000000
51073.00000000,260245.00000000,11987.00000000,27655.000000,44741396.000000
51059.00000000,260243.00000000,11986.00000000,31216.000000,44741400.000000
51049.00000000,260243.00000000,11986.00000000,31238.000000,44741400.000000
50997.00000000,260239.00000000,11982.00000000,32505.000000,44741400.000000
50994.00000000,260242.00000000,11989.00000000,31806.000000,44741400.000000
50982.00000000,260243.00000000,11990.00000000,34733.000000,44741400.000000
51000.00000000,260269.00000000,12036.00000000,32985.000000,44741404.000000
51065.00000000,260251.00000000,11983.00000000,21495.000000,44741404.000000
51057.00000000,260253.00000000,11987.00000000,27655.000000,44741404.000000
51034.00000000,260245.00000000,11976.00000000,29163.000000,44741408.000000
51018.00000000,260243.00000000,11974.00000000,31478.000000,44741408.000000
51008.00000000,260243.00000000,11973.00000000,28791.000000,44741408.000000
51001.00000000,260244.00000000,11976.00000000,29796.000000,44741408.000000
50996.00000000,260249.00000000,11985.00000000,32046.000000,44741408.000000
50987.00000000,260249.00000000,11985.00000000,32789.000000,44741412.000000
51006.00000000,260276.00000000,12035.00000000,29687.000000,44741412.000000
50994.00000000,260275.00000000,12035.00000000,35083.000000,44741412.000000
51042.00000000,260255.00000000,11979.00000000,26061.000000,44741416.000000
51030.00000000,260254.00000000,11977.00000000,28376.000000,44741416.000000
51017.00000000,260252.00000000,11974.00000000,31391.000000,44741416.000000
51007.00000000,260253.00000000,11978.00000000,26039.000000,44741416.000000
50999.00000000,260254.00000000,11980.00000000,29184.000000,44741416.000000
50990.00000000,260255.00000000,11983.00000000,32723.000000,44741420.000000
50997.00000000,260282.00000000,12030.00000000,35541.000000,44741420.000000
50974.00000000,259964.00000000,12077.00000000,11250.000000,44741420.000000
50985.00000000,259980.00000000,12105.00000000,17475.000000,44741424.000000
50957.00000000,259967.00000000,12086.00000000,14810.000000,44741424.000000
50946.00000000,259969.00000000,12088.00000000,14133.000000,44741424.000000
50944.00000000,259973.00000000,12097.00000000,19900.000000,44741424.000000
50936.00000000,259974.00000000,12100.00000000,18852.000000,44741424.000000
50924.00000000,259974.00000000,12101.00000000,21910.000000,44741428.000000
50920.00000000,259979.00000000,12108.00000000,20861.000000,44741428.000000
50914.00000000,259982.00000000,12116.00000000,24488.000000,44741428.000000
50917.00000000,259992.00000000,12133.00000000,25493.000000,44741432.000000
50914.00000000,259997.00000000,12144.00000000,27939.000000,44741432.000000
50912.00000000,260003.00000000,12154.00000000,25405.000000,44741432.000000
50912.00000000,260010.00000000,12165.00000000,19136.000000,44741432.000000
51062.00000000,259918.00000000,11974.00000000,12298.000000,44741432.000000
51062.00000000,259926.00000000,11988.00000000,11927.000000,44741436.000000
51075.00000000,259942.00000000,12015.00000000,12451.000000,44741436.000000
51071.00000000,259947.00000000,12025.00000000,15531.000000,44741436.000000
51068.00000000,259952.00000000,12032.00000000,21779.000000,44741440.000000
51059.00000000,259952.00000000,12035.00000000,19332.000000,44741440.000000
51055.00000000,259957.00000000,12044.00000000,21036.000000,44741440.000000
51051.00000000,259961.00000000,12051.00000000,15269.000000,44741440.000000
51036.00000000,259958.00000000,12048.00000000,11708.000000,44741440.000000
51034.00000000,259973.00000000,12074.00000000,15903.000000,44741444.000000
51017.00000000,259982.00000000,12092.00000000,15138.000000,44741444.000000
50984.00000000,259982.00000000,12095.00000000,12386.000000,44741444.000000
50980.00000000,259987.00000000,12105.00000000,11468.000000,44741448.000000
50975.00000000,259990.00000000,12110.00000000,16645.000000,44741448.000000
50936.00000000,259977.00000000,12090.00000000,15597.000000,44741448.000000
50915.00000000,259970.00000000,12078.00000000,11687.000000,44741448.000000
50915.00000000,259977.00000000,12093.00000000,17738.000000,44741448.000000
50909.00000000,259982.00000000,12100.00000000,19944.000000,44741452.000000
50902.00000000,259984.00000000,12105.00000000,20512.000000,44741452.000000
50904.00000000,259992.00000000,12120.00000000,23308.000000,44741452.000000
50899.00000000,259995.00000000,12126.00000000,28813.000000,44741456.000000
50897.00000000,260002.00000000,12138.00000000,28092.000000,44741456.000000
50896.00000000,260007.00000000,12149.00000000,27612.000000,44741456.000000
51074.00000000,259945.00000000,12006.00000000,11206.000000,44741456.000000
51074.00000000,259952.00000000,12018.00000000,20250.000000,44741456.000000
51067.00000000,259953.00000000,12022.00000000,22849.000000,44741460.000000
51063.00000000,259958.00000000,12031.00000000,15073.000000,44741460.000000
51057.00000000,259961.00000000,12036.00000000,12036.000000,44741460.000000
51048.00000000,259970.00000000,12055.00000000,18131.000000,44741464.000000
51033.00000000,259981.00000000,12075.00000000,21997.000000,44741464.000000
51015.00000000,259983.00000000,12079.00000000,21692.000000,44741464.000000
50989.00000000,259989.00000000,12094.00000000,18043.000000,44741464.000000
50986.00000000,259993.00000000,12101.00000000,18022.000000,44741464.000000
50980.00000000,259996.00000000,12106.00000000,22216.000000,44741468.000000
50967.00000000,259995.00000000,12105.00000000,15990.000000,44741468.000000
50943.00000000,260000.00000000,12117.00000000,19529.000000,44741468.000000
50909.00000000,259985.00000000,12093.00000000,17519.000000,44741472.000000
50898.00000000,259984.00000000,12091.00000000,15990.000000,44741472.000000
50896.00000000,259989.00000000,12100.00000000,14483.000000,44741472.000000
50888.00000000,259992.00000000,12105.00000000,21320.000000,44741472.000000
50887.00000000,259997.00000000,12116.00000000,23374.000000,44741472.000000
50882.00000000,260002.00000000,12125.00000000,27284.000000,44741476.000000
50795.00000000,260030.00000000,12183.00000000,11534.000000,44741476.000000
51078.00000000,259945.00000000,11992.00000000,13740.000000,44741476.000000
51067.00000000,259944.00000000,11991.00000000,13347.000000,44741480.000000
51069.00000000,259952.00000000,12005.00000000,17672.000000,44741480.000000
51069.00000000,259959.00000000,12018.00000000,13500.000000,44741480.000000
51055.00000000,259980.00000000,12057.00000000,14876.000000,44741480.000000
51027.00000000,259982.00000000,12061.00000000,11359.000000,44741480.000000
51018.00000000,259989.00000000,12077.00000000,13412.000000,44741484.000000
50950.00000000,260010.00000000,12119.00000000,21517.000000,44741484.000000
50914.00000000,260013.00000000,12128.00000000,26563.000000,44741484.000000
50882.00000000,259999.00000000,12104.00000000,21670.000000,44741488.000000
50878.00000000,260004.00000000,12114.00000000,21036.000000,44741488.000000
51077.00000000,259949.00000000,11985.00000000,12080.000000,44741488.000000
51069.00000000,259952.00000000,11988.00000000,19420.000000,44741488.000000
51063.00000000,259955.00000000,11996.00000000,18437.000000,44741488.000000
51059.00000000,259974.00000000,12031.00000000,17344.000000,44741492.000000
51029.00000000,259988.00000000,12059.00000000,19354.000000,44741492.000000
50998.00000000,259991.00000000,12066.00000000,14111.000000,44741492.000000
50987.00000000,259991.00000000,12066.00000000,13958.000000,44741496.000000
50974.00000000,260002.00000000,12088.00000000,12123.000000,44741496.000000
50956.00000000,260013.00000000,12109.00000000,13849.000000,44741496.000000
50914.00000000,260012.00000000,12111.00000000,18917.000000,44741496.000000
50868.00000000,259995.00000000,12085.00000000,17279.000000,44741496.000000
50869.00000000,260004.00000000,12100.00000000,23745.000000,44741500.000000
51072.00000000,259957.00000000,11983.00000000,15684.000000,44741500.000000
51063.00000000,259957.00000000,11985.00000000,17497.000000,44741500.000000
51036.00000000,259983.00000000,12034.00000000,15335.000000,44741504.000000
51027.00000000,259990.00000000,12048.00000000,13806.000000,44741504.000000
50977.00000000,259999.00000000,12069.00000000,12080.000000,44741504.000000
50908.00000000,260011.00000000,12095.00000000,12145.000000,44741504.000000
50869.00000000,260000.00000000,12078.00000000,13609.000000,44741504.000000
50867.00000000,260004.00000000,12086.00000000,15247.000000,44741508.000000
50836.00000000,259990.00000000,12062.00000000,15946.000000,44741508.000000
51055.00000000,259973.00000000,12000.00000000,21757.000000,44741508.000000
51045.00000000,259979.00000000,12011.00000000,14330.000000,44741512.000000
51010.00000000,259993.00000000,12039.00000000,11556.000000,44741512.000000
50994.00000000,260003.00000000,12058.00000000,11730.000000,44741512.000000
50954.00000000,260012.00000000,12078.00000000,21451.000000,44741512.000000
50936.00000000,260014.00000000,12083.00000000,14985.000000,44741512.000000
50877.00000000,260016.00000000,12091.00000000,20294.000000,44741516.000000
50816.00000000,259982.00000000,12034.00000000,13281.000000,44741516.000000
51033.00000000,259983.00000000,12005.00000000,16187.000000,44741516.000000
51010.00000000,259983.00000000,12006.00000000,14461.000000,44741520.000000
50993.00000000,259993.00000000,12025.00000000,25536.000000,44741520.000000
50962.00000000,260001.00000000,12042.00000000,12429.000000,44741520.000000
51022.00000000,259963.00000000,12131.00000000,17628.000000,44741520.000000
51015.00000000,259966.00000000,12137.00000000,17563.000000,44741520.000000
51006.00000000,259968.00000000,12141.00000000,17388.000000,44741524.000000
51000.00000000,259972.00000000,12148.00000000,17279.000000,44741524.000000
50991.00000000,259973.00000000,12151.00000000,17257.000000,44741524.000000
50984.00000000,259974.00000000,12155.00000000,20425.000000,44741528.000000
50983.00000000,259982.00000000,12168.00000000,17497.000000,44741528.000000
50968.00000000,259977.00000000,12161.00000000,23308.000000,44741528.000000
50956.00000000,259977.00000000,12163.00000000,17825.000000,44741528.000000
50954.00000000,259984.00000000,12175.00000000,14374.000000,44741528.000000
50935.00000000,259979.00000000,12167.00000000,13609.000000,44741532.000000
50933.00000000,259984.00000000,12176.00000000,12801.000000,44741532.000000
50919.00000000,259981.00000000,12172.00000000,12429.000000,44741532.000000
51056.00000000,259931.00000000,12056.00000000,12560.000000,44741536.000000
51065.00000000,259945.00000000,12080.00000000,19507.000000,44741536.000000
51054.00000000,259945.00000000,12082.00000000,13806.000000,44741536.000000
51050.00000000,259951.00000000,12091.00000000,17912.000000,44741536.000000
51045.00000000,259953.00000000,12096.00000000,19988.000000,44741536.000000
51038.00000000,259955.00000000,12100.00000000,22412.000000,44741540.000000
51036.00000000,259962.00000000,12113.00000000,29862.000000,44741540.000000
51029.00000000,259963.00000000,12116.00000000,27481.000000,44741540.000000
51025.00000000,259968.00000000,12126.00000000,27262.000000,44741544.000000
51013.00000000,259968.00000000,12126.00000000,23636.000000,44741544.000000
51005.00000000,259971.00000000,12131.00000000,24247.000000,44741544.000000
50999.00000000,259973.00000000,12136.00000000,23636.000000,44741544.000000
50992.00000000,259975.00000000,12141.00000000,21648.000000,44741544.000000
50986.00000000,259978.00000000,12148.00000000,24051.000000,44741548.000000
50982.00000000,259983.00000000,12155.00000000,24182.000000,44741548.000000
50973.00000000,259985.00000000,12160.00000000,24728.000000,44741548.000000
50961.00000000,259984.00000000,12159.00000000,20643.000000,44741552.000000
50946.00000000,259982.00000000,12156.00000000,17213.000000,44741552.000000
50947.00000000,259988.00000000,12169.00000000,15946.000000,44741552.000000
50935.00000000,259987.00000000,12167.00000000,16056.000000,44741552.000000
50928.00000000,259991.00000000,12174.00000000,15007.000000,44741552.000000
50911.00000000,259986.00000000,12166.00000000,13915.000000,44741556.000000
50907.00000000,259991.00000000,12176.00000000,12429.000000,44741556.000000
50727.00000000,259873.00000000,11975.00000000,10878.000000,44741556.000000
51065.00000000,259938.00000000,12054.00000000,16383.000000,44741560.000000
51064.00000000,259945.00000000,12066.00000000,13565.000000,44741560.000000
51060.00000000,259951.00000000,12076.00000000,20621.000000,44741560.000000
