182478.00000000,47083.00000000,5509.00000000,46639.000000,9408503.000000
182480.00000000,47079.00000000,5511.00000000,45743.000000,9408504.000000
182482.00000000,47073.00000000,5515.00000000,47709.000000,9408505.000000
182484.00000000,47072.00000000,5519.00000000,47840.000000,9408506.000000
182488.00000000,47071.00000000,5525.00000000,47884.000000,9408507.000000
182489.00000000,47064.00000000,5527.00000000,46639.000000,9408508.000000
182492.00000000,47062.00000000,5533.00000000,45044.000000,9408509.000000
182494.00000000,47059.00000000,5536.00000000,45153.000000,9408510.000000
182495.00000000,47053.00000000,5538.00000000,42139.000000,9408511.000000
182495.00000000,47043.00000000,5539.00000000,39823.000000,9408512.000000
182495.00000000,47030.00000000,5537.00000000,39189.000000,9408513.000000
182495.00000000,47020.00000000,5537.00000000,38687.000000,9408514.000000
182496.00000000,47012.00000000,5539.00000000,38403.000000,9408515.000000
182496.00000000,46999.00000000,5538.00000000,37573.000000,9408516.000000
182497.00000000,46992.00000000,5539.00000000,36197.000000,9408517.000000
182493.00000000,46971.00000000,5532.00000000,35803.000000,9408518.000000
182498.00000000,46974.00000000,5540.00000000,36109.000000,9408519.000000
182495.00000000,46958.00000000,5536.00000000,36240.000000,9408520.000000
182501.00000000,46962.00000000,5546.00000000,33663.000000,9408521.000000
182511.00000000,46985.00000000,5565.00000000,35978.000000,9408522.000000
182514.00000000,46985.00000000,5572.00000000,43384.000000,9408523.000000
182518.00000000,46986.00000000,5578.00000000,41767.000000,9408524.000000
182521.00000000,46989.00000000,5585.00000000,40456.000000,9408525.000000
182524.00000000,46987.00000000,5590.00000000,39954.000000,9408526.000000
182527.00000000,46986.00000000,5595.00000000,40784.000000,9408527.000000
182530.00000000,46987.00000000,5602.00000000,40063.000000,9408528.000000
182533.00000000,46983.00000000,5607.00000000,41308.000000,9408529.000000
182536.00000000,46983.00000000,5613.00000000,39888.000000,9408530.000000
182539.00000000,46982.00000000,5618.00000000,39670.000000,9408531.000000
182542.00000000,46985.00000000,5625.00000000,39495.000000,9408532.000000
182545.00000000,46983.00000000,5630.00000000,37813.000000,9408533.000000
182548.00000000,46984.00000000,5636.00000000,39255.000000,9408534.000000
182552.00000000,46984.00000000,5643.00000000,38600.000000,9408535.000000
182557.00000000,46987.00000000,5650.00000000,39168.000000,9408536.000000
182559.00000000,46982.00000000,5655.00000000,39932.000000,9408537.000000
182448.00000000,47115.00000000,5455.00000000,46573.000000,9408691.000000
182450.00000000,47113.00000000,5459.00000000,45677.000000,9408692.000000
182454.00000000,47113.00000000,5465.00000000,47775.000000,9408693.000000
182456.00000000,47109.00000000,5470.00000000,47097.000000,9408694.000000
182458.00000000,47105.00000000,5474.00000000,46639.000000,9408695.000000
182461.00000000,47104.00000000,5479.00000000,46136.000000,9408696.000000
182495.00000000,47121.00000000,5458.00000000,46901.000000,9408853.000000
182497.00000000,47115.00000000,5462.00000000,45940.000000,9408854.000000
182500.00000000,47114.00000000,5467.00000000,46289.000000,9408855.000000
182501.00000000,47109.00000000,5469.00000000,46464.000000,9408856.000000
182503.00000000,47105.00000000,5472.00000000,46944.000000,9408857.000000
182505.00000000,47103.00000000,5478.00000000,47119.000000,9408858.000000
182507.00000000,47099.00000000,5481.00000000,48015.000000,9408859.000000
182511.00000000,47099.00000000,5487.00000000,45656.000000,9408860.000000
182513.00000000,47094.00000000,5491.00000000,45393.000000,9408861.000000
182514.00000000,47086.00000000,5493.00000000,47643.000000,9408862.000000
182517.00000000,47086.00000000,5499.00000000,47163.000000,9408863.000000
182519.00000000,47084.00000000,5502.00000000,45830.000000,9408864.000000
182521.00000000,47080.00000000,5506.00000000,47381.000000,9408865.000000
182524.00000000,47080.00000000,5512.00000000,47665.000000,9408866.000000
182526.00000000,47074.00000000,5515.00000000,47469.000000,9408867.000000
182528.00000000,47071.00000000,5520.00000000,47534.000000,9408868.000000
182531.00000000,47068.00000000,5524.00000000,46660.000000,9408869.000000
182532.00000000,47063.00000000,5527.00000000,47163.000000,9408870.000000
182536.00000000,47064.00000000,5533.00000000,47381.000000,9408871.000000
182538.00000000,47060.00000000,5537.00000000,45459.000000,9408872.000000
182541.00000000,47060.00000000,5543.00000000,38141.000000,9408873.000000
182539.00000000,47043.00000000,5539.00000000,37704.000000,9408874.000000
182539.00000000,47032.00000000,5538.00000000,38010.000000,9408875.000000
182541.00000000,47024.00000000,5541.00000000,35978.000000,9408876.000000
182540.00000000,47012.00000000,5539.00000000,35323.000000,9408877.000000
182539.00000000,46998.00000000,5535.00000000,35279.000000,9408878.000000
182538.00000000,46985.00000000,5534.00000000,35345.000000,9408879.000000
182540.00000000,46979.00000000,5536.00000000,43362.000000,9408880.000000
182545.00000000,46983.00000000,5546.00000000,43558.000000,9408881.000000
182549.00000000,46986.00000000,5554.00000000,42073.000000,9408882.000000
182551.00000000,46981.00000000,5558.00000000,40238.000000,9408883.000000
182556.00000000,46987.00000000,5567.00000000,36830.000000,9408884.000000
182558.00000000,46981.00000000,5569.00000000,39736.000000,9408885.000000
182533.00000000,47124.00000000,5447.00000000,47294.000000,9408923.000000
182537.00000000,47121.00000000,5452.00000000,47054.000000,9408924.000000
182538.00000000,47116.00000000,5455.00000000,47971.000000,9408925.000000
182540.00000000,47111.00000000,5457.00000000,47491.000000,9408926.000000
182543.00000000,47111.00000000,5463.00000000,47731.000000,9408927.000000
182545.00000000,47107.00000000,5468.00000000,47491.000000,9408928.000000
182547.00000000,47105.00000000,5471.00000000,48255.000000,9408929.000000
182549.00000000,47099.00000000,5474.00000000,48495.000000,9408930.000000
182552.00000000,47097.00000000,5480.00000000,48364.000000,9408931.000000
182555.00000000,47096.00000000,5486.00000000,46464.000000,9408932.000000
182557.00000000,47093.00000000,5489.00000000,48037.000000,9408933.000000
182559.00000000,47090.00000000,5493.00000000,47665.000000,9408934.000000
182560.00000000,46988.00000000,6976.00000000,55267.000000,9450774.000000
182507.00000000,46987.00000000,7124.00000000,43908.000000,9450775.000000
182509.00000000,46988.00000000,7128.00000000,47949.000000,9450776.000000
182511.00000000,46987.00000000,7133.00000000,49326.000000,9450777.000000
182513.00000000,46988.00000000,7137.00000000,50964.000000,9450778.000000
182515.00000000,46991.00000000,7141.00000000,51488.000000,9450779.000000
182518.00000000,46989.00000000,7145.00000000,53017.000000,9450780.000000
182520.00000000,46992.00000000,7150.00000000,56840.000000,9450781.000000
182522.00000000,46990.00000000,7154.00000000,55792.000000,9450782.000000
182525.00000000,46991.00000000,7159.00000000,57801.000000,9450783.000000
182527.00000000,46989.00000000,7163.00000000,56862.000000,9450784.000000
182529.00000000,46987.00000000,7167.00000000,56469.000000,9450785.000000
182531.00000000,46990.00000000,7171.00000000,56229.000000,9450786.000000
182534.00000000,46990.00000000,7176.00000000,59527.000000,9450787.000000
182536.00000000,46989.00000000,7179.00000000,57801.000000,9450788.000000
182538.00000000,46988.00000000,7184.00000000,58216.000000,9450789.000000
182541.00000000,46988.00000000,7188.00000000,58631.000000,9450790.000000
182543.00000000,46987.00000000,7193.00000000,58326.000000,9450791.000000
182545.00000000,46987.00000000,7197.00000000,60182.000000,9450792.000000
182547.00000000,46989.00000000,7201.00000000,58129.000000,9450793.000000
182550.00000000,46989.00000000,7205.00000000,60423.000000,9450794.000000
182552.00000000,46988.00000000,7209.00000000,60073.000000,9450795.000000
182554.00000000,46986.00000000,7214.00000000,61755.000000,9450796.000000
182557.00000000,46988.00000000,7218.00000000,60445.000000,9450797.000000
182560.00000000,46986.00000000,7223.00000000,60663.000000,9450798.000000
182532.00000000,46986.00000000,7090.00000000,56360.000000,9450803.000000
182535.00000000,46988.00000000,7095.00000000,55857.000000,9450804.000000
182537.00000000,46992.00000000,7099.00000000,56294.000000,9450805.000000
182539.00000000,46990.00000000,7103.00000000,55289.000000,9450806.000000
182541.00000000,46990.00000000,7108.00000000,53826.000000,9450807.000000
182543.00000000,46985.00000000,7111.00000000,54262.000000,9450808.000000
182546.00000000,46988.00000000,7116.00000000,54830.000000,9450809.000000
182548.00000000,46991.00000000,7121.00000000,53148.000000,9450810.000000
182551.00000000,46990.00000000,7125.00000000,53695.000000,9450811.000000
182553.00000000,46990.00000000,7129.00000000,54590.000000,9450812.000000
182555.00000000,46983.00000000,7132.00000000,55180.000000,9450813.000000
182558.00000000,46988.00000000,7138.00000000,57080.000000,9450814.000000
182504.00000000,46967.00000000,7036.00000000,28857.000000,9450815.000000
182507.00000000,46982.00000000,7042.00000000,43842.000000,9450816.000000
182510.00000000,46987.00000000,7047.00000000,49588.000000,9450817.000000
182511.00000000,46980.00000000,7050.00000000,50855.000000,9450818.000000
182514.00000000,46989.00000000,7056.00000000,51860.000000,9450819.000000
182517.00000000,46991.00000000,7061.00000000,51313.000000,9450820.000000
182519.00000000,46989.00000000,7065.00000000,54437.000000,9450821.000000
182521.00000000,46988.00000000,7069.00000000,54940.000000,9450822.000000
182523.00000000,46988.00000000,7073.00000000,55071.000000,9450823.000000
182525.00000000,46990.00000000,7077.00000000,56447.000000,9450824.000000
182527.00000000,46988.00000000,7081.00000000,56076.000000,9450825.000000
182530.00000000,46991.00000000,7086.00000000,55682.000000,9450826.000000
182507.00000000,46983.00000000,6959.00000000,39954.000000,9450829.000000
182509.00000000,46982.00000000,6964.00000000,47796.000000,9450830.000000
182511.00000000,46991.00000000,6969.00000000,49085.000000,9450831.000000
182513.00000000,46989.00000000,6972.00000000,49413.000000,9450832.000000
182516.00000000,46988.00000000,6977.00000000,51641.000000,9450833.000000
182518.00000000,46990.00000000,6981.00000000,52078.000000,9450834.000000
182521.00000000,46992.00000000,6986.00000000,53214.000000,9450835.000000
182523.00000000,46992.00000000,6991.00000000,54525.000000,9450836.000000
182525.00000000,46987.00000000,6995.00000000,53585.000000,9450837.000000
182527.00000000,46987.00000000,6999.00000000,54721.000000,9450838.000000
182530.00000000,46990.00000000,7003.00000000,54634.000000,9450839.000000
182532.00000000,46988.00000000,7007.00000000,55180.000000,9450840.000000
182534.00000000,46991.00000000,7012.00000000,55224.000000,9450841.000000
182537.00000000,46990.00000000,7016.00000000,54503.000000,9450842.000000
182539.00000000,46988.00000000,7021.00000000,54634.000000,9450843.000000
182541.00000000,46986.00000000,7025.00000000,54874.000000,9450844.000000
182543.00000000,46988.00000000,7029.00000000,55529.000000,9450845.000000
182546.00000000,46989.00000000,7033.00000000,52908.000000,9450846.000000
182548.00000000,46989.00000000,7038.00000000,56185.000000,9450847.000000
182550.00000000,46987.00000000,7041.00000000,54525.000000,9450848.000000
182553.00000000,46990.00000000,7046.00000000,54262.000000,9450849.000000
182556.00000000,46991.00000000,7051.00000000,54590.000000,9450850.000000
182558.00000000,46987.00000000,7055.00000000,54459.000000,9450851.000000
182505.00000000,46970.00000000,6873.00000000,26869.000000,9450852.000000
182508.00000000,46982.00000000,6879.00000000,36000.000000,9450853.000000
182510.00000000,46988.00000000,6884.00000000,45284.000000,9450854.000000
182513.00000000,46985.00000000,6889.00000000,47491.000000,9450855.000000
182516.00000000,46988.00000000,6894.00000000,49762.000000,9450856.000000
182518.00000000,46989.00000000,6898.00000000,50920.000000,9450857.000000
182520.00000000,46993.00000000,6902.00000000,52602.000000,9450858.000000
182522.00000000,46988.00000000,6906.00000000,54372.000000,9450859.000000
182524.00000000,46990.00000000,6911.00000000,53061.000000,9450860.000000
182527.00000000,46987.00000000,6915.00000000,52209.000000,9450861.000000
182529.00000000,46989.00000000,6920.00000000,54022.000000,9450862.000000
182532.00000000,46989.00000000,6925.00000000,53083.000000,9450863.000000
182534.00000000,46989.00000000,6929.00000000,52384.000000,9450864.000000
182536.00000000,46988.00000000,6932.00000000,54830.000000,9450865.000000
182538.00000000,46987.00000000,6937.00000000,54765.000000,9450866.000000
182540.00000000,46989.00000000,6941.00000000,54743.000000,9450867.000000
182543.00000000,46987.00000000,6945.00000000,53563.000000,9450868.000000
182545.00000000,46990.00000000,6951.00000000,53847.000000,9450869.000000
182548.00000000,46988.00000000,6955.00000000,54088.000000,9450870.000000
182550.00000000,46988.00000000,6959.00000000,54787.000000,9450871.000000
182552.00000000,46988.00000000,6963.00000000,54678.000000,9450872.000000
182556.00000000,46988.00000000,6968.00000000,53411.000000,9450873.000000
182557.00000000,46990.00000000,6972.00000000,54765.000000,9450874.000000
182546.00000000,46989.00000000,7447.00000000,53847.000000,9450875.000000
182548.00000000,46989.00000000,7452.00000000,53279.000000,9450876.000000
182551.00000000,46986.00000000,7457.00000000,54306.000000,9450877.000000
182553.00000000,46989.00000000,7460.00000000,53651.000000,9450878.000000
182556.00000000,46987.00000000,7464.00000000,54852.000000,9450879.000000
182558.00000000,46984.00000000,7469.00000000,53913.000000,9450880.000000
182476.00000000,46903.00000000,7313.00000000,41789.000000,9450883.000000
182479.00000000,46905.00000000,7318.00000000,49631.000000,9450884.000000
182481.00000000,46910.00000000,7322.00000000,50636.000000,9450885.000000
182483.00000000,46912.00000000,7326.00000000,50505.000000,9450886.000000
182486.00000000,46915.00000000,7331.00000000,51728.000000,9450887.000000
182488.00000000,46913.00000000,7336.00000000,54284.000000,9450888.000000
182490.00000000,46910.00000000,7340.00000000,53651.000000,9450889.000000
182492.00000000,46912.00000000,7343.00000000,51357.000000,9450890.000000
182495.00000000,46913.00000000,7348.00000000,51029.000000,9450891.000000
182497.00000000,46906.00000000,7352.00000000,48561.000000,9450892.000000
182500.00000000,46888.00000000,7357.00000000,28616.000000,9450893.000000
182503.00000000,46919.00000000,7362.00000000,26607.000000,9450894.000000
182504.00000000,46974.00000000,7367.00000000,36590.000000,9450895.000000
182506.00000000,46982.00000000,7371.00000000,46289.000000,9450896.000000
182508.00000000,46985.00000000,7375.00000000,49347.000000,9450897.000000
182510.00000000,46986.00000000,7379.00000000,52231.000000,9450898.000000
182512.00000000,46989.00000000,7383.00000000,50767.000000,9450899.000000
182514.00000000,46988.00000000,7388.00000000,50964.000000,9450900.000000
182517.00000000,46990.00000000,7392.00000000,53826.000000,9450901.000000
182519.00000000,46989.00000000,7397.00000000,59855.000000,9450902.000000
182521.00000000,46988.00000000,7401.00000000,58107.000000,9450903.000000
182523.00000000,46989.00000000,7405.00000000,58566.000000,9450904.000000
182526.00000000,46988.00000000,7409.00000000,58391.000000,9450905.000000
182528.00000000,46991.00000000,7413.00000000,57648.000000,9450906.000000
182498.00000000,46838.00000000,7268.00000000,23417.000000,9450909.000000
182500.00000000,46884.00000000,7273.00000000,23199.000000,9450910.000000
182503.00000000,46937.00000000,7280.00000000,25624.000000,9450911.000000
182505.00000000,46971.00000000,7285.00000000,38228.000000,9450912.000000
182507.00000000,46980.00000000,7290.00000000,47731.000000,9450913.000000
182509.00000000,46987.00000000,7295.00000000,49304.000000,9450914.000000
182512.00000000,46987.00000000,7299.00000000,48692.000000,9450915.000000
182514.00000000,46990.00000000,7303.00000000,48452.000000,9450916.000000
182516.00000000,46989.00000000,7307.00000000,48495.000000,9450917.000000
182518.00000000,46989.00000000,7312.00000000,58238.000000,9450918.000000
182520.00000000,46992.00000000,7315.00000000,62323.000000,9450919.000000
182523.00000000,46990.00000000,7320.00000000,60466.000000,9450920.000000
182525.00000000,46990.00000000,7325.00000000,61777.000000,9450921.000000
182527.00000000,46990.00000000,7329.00000000,58763.000000,9450922.000000
182529.00000000,46990.00000000,7333.00000000,59047.000000,9450923.000000
182531.00000000,46987.00000000,7337.00000000,55682.000000,9450924.000000
182534.00000000,46989.00000000,7341.00000000,57408.000000,9450925.000000
182536.00000000,46989.00000000,7345.00000000,59615.000000,9450926.000000
182538.00000000,46989.00000000,7350.00000000,58631.000000,9450927.000000
182541.00000000,46989.00000000,7354.00000000,58697.000000,9450928.000000
182543.00000000,46989.00000000,7359.00000000,60576.000000,9450929.000000
182545.00000000,46989.00000000,7363.00000000,61384.000000,9450930.000000
182547.00000000,46989.00000000,7366.00000000,58784.000000,9450931.000000
182550.00000000,46989.00000000,7371.00000000,59898.000000,9450932.000000
182552.00000000,46991.00000000,7375.00000000,58719.000000,9450933.000000
182554.00000000,46989.00000000,7379.00000000,55464.000000,9450934.000000
182558.00000000,46984.00000000,7384.00000000,57343.000000,9450935.000000
182560.00000000,46989.00000000,7389.00000000,54656.000000,9450936.000000
182547.00000000,46989.00000000,7282.00000000,64377.000000,9450944.000000
182549.00000000,46988.00000000,7287.00000000,63765.000000,9450945.000000
182552.00000000,46986.00000000,7292.00000000,62716.000000,9450946.000000
182554.00000000,46988.00000000,7295.00000000,61799.000000,9450947.000000
182557.00000000,46989.00000000,7299.00000000,64311.000000,9450948.000000
182559.00000000,46988.00000000,7304.00000000,64180.000000,9450949.000000
182497.00000000,46834.00000000,7183.00000000,16908.000000,9450952.000000
182500.00000000,46885.00000000,7191.00000000,26956.000000,9450953.000000
182504.00000000,46968.00000000,7201.00000000,35803.000000,9450954.000000
182506.00000000,46979.00000000,7205.00000000,44847.000000,9450955.000000
182508.00000000,46978.00000000,7209.00000000,48867.000000,9450956.000000
182510.00000000,46988.00000000,7214.00000000,49653.000000,9450957.000000
182512.00000000,46988.00000000,7218.00000000,52122.000000,9450958.000000
182515.00000000,46987.00000000,7223.00000000,51903.000000,9450959.000000
182517.00000000,46991.00000000,7227.00000000,52275.000000,9450960.000000
182520.00000000,46990.00000000,7232.00000000,62629.000000,9450961.000000
182522.00000000,46990.00000000,7236.00000000,57932.000000,9450962.000000
182524.00000000,46990.00000000,7240.00000000,59942.000000,9450963.000000
182526.00000000,46991.00000000,7244.00000000,60248.000000,9450964.000000
182528.00000000,46990.00000000,7248.00000000,58216.000000,9450965.000000
182531.00000000,46990.00000000,7253.00000000,60335.000000,9450966.000000
182533.00000000,46988.00000000,7257.00000000,58566.000000,9450967.000000
182536.00000000,46988.00000000,7262.00000000,60576.000000,9450968.000000
182538.00000000,46988.00000000,7266.00000000,60008.000000,9450969.000000
182540.00000000,46988.00000000,7269.00000000,62629.000000,9450970.000000
182542.00000000,46989.00000000,7274.00000000,59746.000000,9450971.000000
182544.00000000,46990.00000000,7278.00000000,62542.000000,9450972.000000
182498.00000000,46856.00000000,7104.00000000,25973.000000,9450973.000000
182503.00000000,46925.00000000,7113.00000000,29534.000000,9450974.000000
182557.00000000,46983.00000000,7632.00000000,54612.000000,9450975.000000
182559.00000000,46987.00000000,7637.00000000,53367.000000,9450976.000000
182383.00000000,46899.00000000,7305.00000000,38643.000000,9450977.000000
182385.00000000,46912.00000000,7310.00000000,47097.000000,9450978.000000
182388.00000000,46913.00000000,7314.00000000,50593.000000,9450979.000000
182390.00000000,46918.00000000,7319.00000000,50789.000000,9450982.000000
182393.00000000,46918.00000000,7324.00000000,53083.000000,9450983.000000
182395.00000000,46916.00000000,7328.00000000,53607.000000,9450984.000000
182397.00000000,46916.00000000,7332.00000000,53279.000000,9450985.000000
182399.00000000,46918.00000000,7336.00000000,51313.000000,9450986.000000
182401.00000000,46912.00000000,7340.00000000,51270.000000,9450987.000000
182404.00000000,46911.00000000,7345.00000000,50112.000000,9450988.000000
182406.00000000,46907.00000000,7349.00000000,47643.000000,9450989.000000
182409.00000000,46902.00000000,7354.00000000,39714.000000,9450990.000000
182498.00000000,46793.00000000,7515.00000000,18568.000000,9450991.000000
182499.00000000,46812.00000000,7519.00000000,26454.000000,9450992.000000
182499.00000000,46869.00000000,7521.00000000,28245.000000,9450993.000000
182500.00000000,46886.00000000,7525.00000000,28988.000000,9450994.000000
182502.00000000,46915.00000000,7528.00000000,28311.000000,9450995.000000
182503.00000000,46947.00000000,7531.00000000,29250.000000,9450996.000000
182505.00000000,46967.00000000,7535.00000000,37595.000000,9450997.000000
182506.00000000,46982.00000000,7538.00000000,45546.000000,9450998.000000
182508.00000000,46983.00000000,7542.00000000,48626.000000,9450999.000000
182510.00000000,46983.00000000,7547.00000000,51008.000000,9451000.000000
182512.00000000,46988.00000000,7550.00000000,51750.000000,9451001.000000
182515.00000000,46990.00000000,7555.00000000,53389.000000,9451002.000000
182517.00000000,46986.00000000,7560.00000000,56119.000000,9451003.000000
182520.00000000,46989.00000000,7564.00000000,57124.000000,9451004.000000
182522.00000000,46988.00000000,7568.00000000,56097.000000,9451005.000000
182451.00000000,46908.00000000,7349.00000000,50745.000000,9451013.000000
182453.00000000,46905.00000000,7353.00000000,48845.000000,9451014.000000
182456.00000000,46896.00000000,7357.00000000,38075.000000,9451015.000000
182498.00000000,46813.00000000,7433.00000000,24051.000000,9451016.000000
182499.00000000,46861.00000000,7437.00000000,23745.000000,9451017.000000
182500.00000000,46894.00000000,7441.00000000,25252.000000,9451018.000000
182501.00000000,46923.00000000,7444.00000000,25689.000000,9451019.000000
182503.00000000,46956.00000000,7448.00000000,30080.000000,9451020.000000
182505.00000000,46979.00000000,7452.00000000,41287.000000,9451021.000000
182507.00000000,46980.00000000,7457.00000000,46420.000000,9451022.000000
182509.00000000,46990.00000000,7461.00000000,49653.000000,9451023.000000
182512.00000000,46987.00000000,7466.00000000,50287.000000,9451024.000000
182514.00000000,46986.00000000,7470.00000000,52471.000000,9451025.000000
182516.00000000,46987.00000000,7473.00000000,52974.000000,9451026.000000
182518.00000000,46990.00000000,7478.00000000,58347.000000,9451027.000000
182520.00000000,46989.00000000,7482.00000000,57692.000000,9451028.000000
182523.00000000,46986.00000000,7486.00000000,56163.000000,9451029.000000
182525.00000000,46987.00000000,7491.00000000,54983.000000,9451030.000000
