146716.00000000,87730.00000000,8841.00000000,23898.000000
146765.00000000,87712.00000000,8801.00000000,34711.000000
146786.00000000,87711.00000000,8880.00000000,34995.000000
146703.00000000,87656.00000000,8853.00000000,30255.000000
146736.00000000,87678.00000000,8848.00000000,26061.000000
146723.00000000,87621.00000000,8846.00000000,28529.000000
146750.00000000,87654.00000000,8863.00000000,32876.000000
146796.00000000,87683.00000000,8868.00000000,30451.000000
146804.00000000,87733.00000000,8614.00000000,35126.000000
146840.00000000,87764.00000000,8609.00000000,34427.000000
146860.00000000,87781.00000000,8620.00000000,31172.000000
146862.00000000,87776.00000000,8641.00000000,32985.000000
146860.00000000,87726.00000000,8627.00000000,32942.000000
146823.00000000,87760.00000000,8523.00000000,26825.000000
146801.00000000,87765.00000000,8593.00000000,27612.000000
146838.00000000,87667.00000000,8753.00000000,31915.000000
146825.00000000,87676.00000000,8756.00000000,29403.000000
146869.00000000,87626.00000000,8778.00000000,32002.000000
146888.00000000,87691.00000000,8776.00000000,34449.000000
146874.00000000,87664.00000000,8635.00000000,30408.000000
146885.00000000,87651.00000000,8633.00000000,30299.000000
146887.00000000,87591.00000000,8713.00000000,32658.000000
146872.00000000,87547.00000000,8785.00000000,32308.000000
146864.00000000,87588.00000000,8637.00000000,34296.000000
146819.00000000,87536.00000000,8693.00000000,29643.000000
146822.00000000,87545.00000000,8552.00000000,23614.000000
146832.00000000,87504.00000000,8556.00000000,24466.000000
146723.00000000,87714.00000000,8704.00000000,23133.000000
146795.00000000,87740.00000000,8749.00000000,27677.000000
146753.00000000,87713.00000000,8794.00000000,29731.000000
146730.00000000,87774.00000000,8635.00000000,33073.000000
146742.00000000,87764.00000000,8634.00000000,32133.000000
146750.00000000,87755.00000000,8641.00000000,33117.000000
146780.00000000,87758.00000000,8649.00000000,31478.000000
146724.00000000,87712.00000000,8528.00000000,24379.000000
146716.00000000,87653.00000000,8714.00000000,28726.000000
146746.00000000,87679.00000000,8717.00000000,33379.000000
146763.00000000,87694.00000000,8730.00000000,32177.000000
146773.00000000,87683.00000000,8790.00000000,33007.000000
146654.00000000,87713.00000000,8647.00000000,25034.000000
146697.00000000,87730.00000000,8678.00000000,28223.000000
146718.00000000,87560.00000000,8654.00000000,34689.000000
146758.00000000,87589.00000000,8670.00000000,29840.000000
146757.00000000,87542.00000000,8660.00000000,33641.000000
146739.00000000,87476.00000000,8656.00000000,33138.000000
146752.00000000,87485.00000000,8672.00000000,30080.000000
146774.00000000,87472.00000000,8682.00000000,28616.000000
146775.00000000,87497.00000000,8674.00000000,28726.000000
146640.00000000,87648.00000000,8670.00000000,25099.000000
146634.00000000,87685.00000000,8598.00000000,29119.000000
146591.00000000,87603.00000000,8623.00000000,27328.000000
146598.00000000,87647.00000000,8595.00000000,28573.000000
146590.00000000,87494.00000000,8669.00000000,24684.000000
146514.00000000,87448.00000000,8388.00000000,28332.000000
146602.00000000,87584.00000000,8392.00000000,26672.000000
146520.00000000,87521.00000000,8387.00000000,25646.000000
146530.00000000,87504.00000000,8383.00000000,31478.000000
146407.00000000,87645.00000000,8236.00000000,29599.000000
146472.00000000,87659.00000000,8254.00000000,27699.000000
146555.00000000,87760.00000000,8206.00000000,29141.000000
146506.00000000,87700.00000000,8263.00000000,27764.000000
146589.00000000,87853.00000000,8292.00000000,27983.000000
146626.00000000,87915.00000000,8315.00000000,24641.000000
146535.00000000,87868.00000000,8167.00000000,27699.000000
146528.00000000,87749.00000000,8183.00000000,33837.000000
146477.00000000,87718.00000000,8184.00000000,32680.000000
146434.00000000,87677.00000000,8190.00000000,33597.000000
146465.00000000,87643.00000000,8163.00000000,30102.000000
146399.00000000,87795.00000000,8274.00000000,25449.000000
146286.00000000,87833.00000000,8106.00000000,24531.000000
146366.00000000,87653.00000000,8199.00000000,27437.000000
146391.00000000,87654.00000000,8186.00000000,33313.000000
146399.00000000,87644.00000000,8192.00000000,34536.000000
146387.00000000,87511.00000000,8206.00000000,26650.000000
146391.00000000,87560.00000000,8213.00000000,28857.000000
146301.00000000,87403.00000000,8336.00000000,22675.000000
146341.00000000,87449.00000000,8369.00000000,26301.000000
146303.00000000,87379.00000000,8281.00000000,28748.000000
146325.00000000,87381.00000000,8275.00000000,23308.000000
146363.00000000,87353.00000000,8299.00000000,22740.000000
146382.00000000,87367.00000000,8167.00000000,27830.000000
146387.00000000,87371.00000000,8191.00000000,25187.000000
146236.00000000,87276.00000000,8272.00000000,30932.000000
146192.00000000,87300.00000000,8254.00000000,28332.000000
146046.00000000,87319.00000000,8183.00000000,30080.000000
146131.00000000,87274.00000000,8304.00000000,30451.000000
146158.00000000,87266.00000000,8310.00000000,28857.000000
146240.00000000,87260.00000000,8450.00000000,26148.000000
146253.00000000,87255.00000000,8450.00000000,25733.000000
146285.00000000,87221.00000000,8420.00000000,26388.000000
146199.00000000,87277.00000000,8559.00000000,27874.000000
146177.00000000,87277.00000000,8570.00000000,26454.000000
146182.00000000,87225.00000000,8569.00000000,27699.000000
146224.00000000,87165.00000000,8615.00000000,25427.000000
146202.00000000,87193.00000000,8676.00000000,33248.000000
146222.00000000,87125.00000000,8609.00000000,26410.000000
146283.00000000,87191.00000000,8623.00000000,32833.000000
146298.00000000,87160.00000000,8624.00000000,29359.000000
146316.00000000,87094.00000000,8618.00000000,31675.000000
146224.00000000,87095.00000000,8606.00000000,28114.000000
146109.00000000,87204.00000000,8787.00000000,27131.000000
146162.00000000,87206.00000000,8726.00000000,24116.000000
146294.00000000,87258.00000000,8805.00000000,32614.000000
146380.00000000,87200.00000000,8806.00000000,30080.000000
146404.00000000,87182.00000000,8832.00000000,30888.000000
146377.00000000,87164.00000000,8805.00000000,31347.000000
146390.00000000,87160.00000000,8808.00000000,30408.000000
146009.00000000,87111.00000000,8784.00000000,25274.000000
146035.00000000,87129.00000000,8785.00000000,29228.000000
146067.00000000,87097.00000000,8730.00000000,28857.000000
145900.00000000,87260.00000000,8734.00000000,31434.000000
145901.00000000,87337.00000000,8749.00000000,31762.000000
145904.00000000,87387.00000000,8762.00000000,28027.000000
145877.00000000,87483.00000000,8643.00000000,29840.000000
145835.00000000,87454.00000000,8687.00000000,26192.000000
145865.00000000,87431.00000000,8644.00000000,31828.000000
145879.00000000,87427.00000000,8674.00000000,31653.000000
145852.00000000,87418.00000000,8682.00000000,31303.000000
145896.00000000,87426.00000000,8673.00000000,27153.000000
145802.00000000,87514.00000000,8577.00000000,28944.000000
145802.00000000,87699.00000000,8634.00000000,30211.000000
145875.00000000,87710.00000000,8657.00000000,26126.000000
145803.00000000,87815.00000000,8794.00000000,32133.000000
145911.00000000,87945.00000000,8837.00000000,24531.000000
145896.00000000,88039.00000000,8784.00000000,32680.000000
145872.00000000,87927.00000000,8806.00000000,27721.000000
145711.00000000,87808.00000000,8996.00000000,33422.000000
145710.00000000,87843.00000000,9056.00000000,31893.000000
145711.00000000,87785.00000000,9030.00000000,31194.000000
145731.00000000,87793.00000000,9030.00000000,28900.000000
145702.00000000,87792.00000000,9078.00000000,34668.000000
145704.00000000,87757.00000000,9070.00000000,25340.000000
145702.00000000,87783.00000000,8908.00000000,30888.000000
145720.00000000,87786.00000000,8989.00000000,32221.000000
145620.00000000,87880.00000000,9020.00000000,27830.000000
145626.00000000,87882.00000000,9039.00000000,30430.000000
145643.00000000,87843.00000000,9032.00000000,24619.000000
145648.00000000,87871.00000000,9020.00000000,32265.000000
145600.00000000,87829.00000000,9063.00000000,29556.000000
145616.00000000,87812.00000000,9078.00000000,29599.000000
145698.00000000,87824.00000000,9007.00000000,29490.000000
145683.00000000,87853.00000000,9058.00000000,32046.000000
145695.00000000,87833.00000000,9047.00000000,30320.000000
145641.00000000,87873.00000000,8923.00000000,31740.000000
145677.00000000,87854.00000000,8900.00000000,33051.000000
145670.00000000,87840.00000000,8926.00000000,32461.000000
145696.00000000,87834.00000000,8936.00000000,26585.000000
145690.00000000,87882.00000000,8990.00000000,31325.000000
145690.00000000,87821.00000000,8906.00000000,24728.000000
145684.00000000,87823.00000000,8972.00000000,23374.000000
145534.00000000,87897.00000000,8818.00000000,25143.000000
145561.00000000,87846.00000000,8869.00000000,25602.000000
145606.00000000,87849.00000000,8712.00000000,27153.000000
145675.00000000,87883.00000000,8736.00000000,24422.000000
145678.00000000,87810.00000000,8720.00000000,28507.000000
145601.00000000,87855.00000000,8698.00000000,29032.000000
145533.00000000,87814.00000000,8690.00000000,24553.000000
145595.00000000,87885.00000000,8677.00000000,29949.000000
145556.00000000,87790.00000000,8685.00000000,29097.000000
145658.00000000,87788.00000000,8707.00000000,26126.000000
145667.00000000,87748.00000000,8711.00000000,27612.000000
145641.00000000,87783.00000000,8814.00000000,24903.000000
145677.00000000,87789.00000000,8812.00000000,24422.000000
145831.00000000,87986.00000000,8759.00000000,31282.000000
145833.00000000,87816.00000000,8826.00000000,23832.000000
145756.00000000,87887.00000000,8825.00000000,22849.000000
145761.00000000,87821.00000000,8815.00000000,25362.000000
145788.00000000,87832.00000000,8805.00000000,31850.000000
145778.00000000,87737.00000000,8820.00000000,29840.000000
145710.00000000,87856.00000000,8764.00000000,26497.000000
145722.00000000,87822.00000000,8739.00000000,29905.000000
145735.00000000,87853.00000000,8772.00000000,24859.000000
145769.00000000,87853.00000000,8773.00000000,28616.000000
145801.00000000,87635.00000000,8521.00000000,26650.000000
145838.00000000,87543.00000000,8488.00000000,24269.000000
145727.00000000,87413.00000000,8474.00000000,22828.000000
145798.00000000,87392.00000000,8499.00000000,29468.000000
145833.00000000,87284.00000000,8509.00000000,29447.000000
145908.00000000,87269.00000000,8537.00000000,31282.000000
145918.00000000,87249.00000000,8530.00000000,27218.000000
145793.00000000,87282.00000000,8518.00000000,30320.000000
145831.00000000,87483.00000000,8554.00000000,25340.000000
145888.00000000,87404.00000000,8582.00000000,28682.000000
145823.00000000,87326.00000000,8563.00000000,23985.000000
145823.00000000,87318.00000000,8527.00000000,31413.000000
145871.00000000,87335.00000000,8519.00000000,27153.000000
145857.00000000,87380.00000000,8582.00000000,25362.000000
145875.00000000,87304.00000000,8511.00000000,30539.000000
145709.00000000,87522.00000000,8517.00000000,26607.000000
145706.00000000,87504.00000000,8534.00000000,27284.000000
145742.00000000,87507.00000000,8534.00000000,28398.000000
145780.00000000,87530.00000000,8518.00000000,30954.000000
145745.00000000,87332.00000000,8508.00000000,27786.000000
145751.00000000,87366.00000000,8555.00000000,28420.000000
145782.00000000,87316.00000000,8540.00000000,27524.000000
145897.00000000,87385.00000000,8716.00000000,31587.000000
145889.00000000,87332.00000000,8708.00000000,35410.000000
145868.00000000,87330.00000000,8603.00000000,29556.000000
145851.00000000,87341.00000000,8614.00000000,31063.000000
145880.00000000,87333.00000000,8614.00000000,33138.000000
145880.00000000,87362.00000000,8667.00000000,30211.000000
145896.00000000,87306.00000000,8647.00000000,27590.000000
145892.00000000,87331.00000000,8647.00000000,32308.000000
145882.00000000,87256.00000000,8732.00000000,33837.000000
145896.00000000,87287.00000000,8655.00000000,32461.000000
145891.00000000,87287.00000000,8690.00000000,26760.000000
146116.00000000,87145.00000000,8721.00000000,30692.000000
146112.00000000,87223.00000000,8603.00000000,27896.000000
146118.00000000,87225.00000000,8623.00000000,23723.000000
146191.00000000,87213.00000000,8627.00000000,27153.000000
146167.00000000,87120.00000000,8611.00000000,28748.000000
146139.00000000,87135.00000000,8672.00000000,32352.000000
146119.00000000,87133.00000000,8675.00000000,30473.000000
146166.00000000,87153.00000000,8671.00000000,29403.000000
146011.00000000,87297.00000000,8610.00000000,33881.000000
146001.00000000,87218.00000000,8641.00000000,25711.000000
146046.00000000,87267.00000000,8640.00000000,26126.000000
146097.00000000,87277.00000000,8621.00000000,28769.000000
146154.00000000,87164.00000000,8589.00000000,28507.000000
146232.00000000,87063.00000000,8449.00000000,24073.000000
146140.00000000,87088.00000000,8433.00000000,29032.000000
146176.00000000,87094.00000000,8459.00000000,29337.000000
146179.00000000,87071.00000000,8460.00000000,31041.000000
146236.00000000,87153.00000000,8468.00000000,29272.000000
146264.00000000,87112.00000000,8412.00000000,24400.000000
146230.00000000,87101.00000000,8460.00000000,29032.000000
146156.00000000,87299.00000000,8429.00000000,28507.000000
146126.00000000,87197.00000000,8414.00000000,28332.000000
146127.00000000,87182.00000000,8427.00000000,29643.000000
146152.00000000,87185.00000000,8444.00000000,29512.000000
146139.00000000,87175.00000000,8429.00000000,32614.000000
146156.00000000,87165.00000000,8447.00000000,30233.000000
146121.00000000,87284.00000000,8275.00000000,31391.000000
146165.00000000,87284.00000000,8258.00000000,29053.000000
146153.00000000,87279.00000000,8299.00000000,32330.000000
146192.00000000,87266.00000000,8251.00000000,25274.000000
146192.00000000,87236.00000000,8280.00000000,29359.000000
146186.00000000,87263.00000000,8286.00000000,25449.000000
146282.00000000,87350.00000000,8234.00000000,25078.000000
146285.00000000,87318.00000000,8228.00000000,28769.000000
146389.00000000,87464.00000000,8186.00000000,25318.000000
146253.00000000,87447.00000000,8398.00000000,24444.000000
146103.00000000,87515.00000000,8265.00000000,31347.000000
146048.00000000,87559.00000000,8286.00000000,25209.000000
146058.00000000,87544.00000000,8283.00000000,26082.000000
146076.00000000,87510.00000000,8277.00000000,24466.000000
146234.00000000,87461.00000000,8274.00000000,28791.000000
146265.00000000,87488.00000000,8137.00000000,24357.000000
146317.00000000,87527.00000000,8139.00000000,25798.000000
146322.00000000,87567.00000000,8140.00000000,31041.000000
146428.00000000,87424.00000000,8395.00000000,31194.000000
146471.00000000,87475.00000000,8397.00000000,28201.000000
146414.00000000,87372.00000000,8428.00000000,35104.000000
146431.00000000,87369.00000000,8426.00000000,26760.000000
146474.00000000,87311.00000000,8413.00000000,28027.000000
146405.00000000,87166.00000000,8676.00000000,28791.000000
146456.00000000,87135.00000000,8647.00000000,31609.000000
146422.00000000,87184.00000000,8522.00000000,30167.000000
146417.00000000,87139.00000000,8517.00000000,29228.000000
146472.00000000,87137.00000000,8510.00000000,30714.000000
146334.00000000,87192.00000000,8734.00000000,32701.000000
146343.00000000,87169.00000000,8727.00000000,33269.000000
146357.00000000,87197.00000000,8786.00000000,34755.000000
146355.00000000,87171.00000000,8793.00000000,32505.000000
146328.00000000,87175.00000000,8643.00000000,33728.000000
146349.00000000,87130.00000000,8623.00000000,28507.000000
146388.00000000,87190.00000000,8671.00000000,28704.000000
146379.00000000,87133.00000000,8662.00000000,29578.000000
146354.00000000,87194.00000000,8506.00000000,33990.000000
146334.00000000,87194.00000000,8513.00000000,34908.000000
146416.00000000,87286.00000000,8543.00000000,27262.000000
146409.00000000,87273.00000000,8597.00000000,29818.000000
146488.00000000,87233.00000000,8515.00000000,26825.000000
146310.00000000,87247.00000000,8711.00000000,34536.000000
146321.00000000,87235.00000000,8709.00000000,33379.000000
146306.00000000,87276.00000000,8773.00000000,33794.000000
146328.00000000,87219.00000000,8740.00000000,36393.000000
146320.00000000,87263.00000000,8793.00000000,32046.000000
146327.00000000,87252.00000000,8745.00000000,34449.000000
146333.00000000,87251.00000000,8790.00000000,34493.000000
146339.00000000,87237.00000000,8794.00000000,35017.000000
146359.00000000,87226.00000000,8781.00000000,33422.000000
146324.00000000,87232.00000000,8620.00000000,32090.000000
146306.00000000,87267.00000000,8682.00000000,36087.000000
146311.00000000,87261.00000000,8695.00000000,33138.000000
146342.00000000,87254.00000000,8664.00000000,31347.000000
146360.00000000,87249.00000000,8686.00000000,29534.000000
146318.00000000,87267.00000000,8521.00000000,31238.000000
146306.00000000,87204.00000000,8514.00000000,29381.000000
146349.00000000,87298.00000000,8584.00000000,30255.000000
146326.00000000,87210.00000000,8514.00000000,31740.000000
146358.00000000,87273.00000000,8574.00000000,24488.000000
146380.00000000,87216.00000000,8511.00000000,30604.000000
146380.00000000,87271.00000000,8589.00000000,28704.000000
146273.00000000,87307.00000000,8745.00000000,31653.000000
146289.00000000,87306.00000000,8746.00000000,28922.000000
146250.00000000,87286.00000000,8738.00000000,28048.000000
146220.00000000,87256.00000000,8732.00000000,26192.000000
146291.00000000,87278.00000000,8745.00000000,29883.000000
146294.00000000,87272.00000000,8762.00000000,32614.000000
146217.00000000,87200.00000000,8629.00000000,27459.000000
146264.00000000,87275.00000000,8676.00000000,31085.000000
146297.00000000,87294.00000000,8695.00000000,34799.000000
146212.00000000,87237.00000000,8586.00000000,31522.000000
146312.00000000,87376.00000000,8544.00000000,32483.000000
146338.00000000,87387.00000000,8542.00000000,33401.000000
146312.00000000,87328.00000000,8587.00000000,29315.000000
146341.00000000,87339.00000000,8578.00000000,26956.000000
146365.00000000,87352.00000000,8579.00000000,25012.000000
146213.00000000,87415.00000000,8408.00000000,24029.000000
146210.00000000,87370.00000000,8572.00000000,31981.000000
146278.00000000,87353.00000000,8553.00000000,28223.000000
146290.00000000,87361.00000000,8597.00000000,29075.000000
146273.00000000,87351.00000000,8422.00000000,30473.000000
146114.00000000,87352.00000000,8603.00000000,33226.000000
146119.00000000,87342.00000000,8616.00000000,35825.000000
146045.00000000,87326.00000000,8610.00000000,31347.000000
146059.00000000,87318.00000000,8608.00000000,25930.000000
146116.00000000,87481.00000000,8490.00000000,30058.000000
146156.00000000,87417.00000000,8421.00000000,33029.000000
146194.00000000,87381.00000000,8580.00000000,31282.000000
146159.00000000,87391.00000000,8421.00000000,31981.000000
146176.00000000,87390.00000000,8419.00000000,30495.000000
146125.00000000,87301.00000000,8313.00000000,24160.000000
146020.00000000,87376.00000000,8502.00000000,29337.000000
146015.00000000,87396.00000000,8501.00000000,31019.000000
146094.00000000,87338.00000000,8597.00000000,34777.000000
145986.00000000,87464.00000000,8525.00000000,27306.000000
145972.00000000,87465.00000000,8522.00000000,31282.000000
145985.00000000,87408.00000000,8505.00000000,32942.000000
145999.00000000,87407.00000000,8508.00000000,30714.000000
145909.00000000,87356.00000000,8559.00000000,24116.000000
145910.00000000,87321.00000000,8553.00000000,28988.000000
145949.00000000,87300.00000000,8551.00000000,29228.000000
145992.00000000,87341.00000000,8543.00000000,25340.000000
145986.00000000,87339.00000000,8579.00000000,28682.000000
146038.00000000,87438.00000000,8304.00000000,33794.000000
146053.00000000,87440.00000000,8307.00000000,33466.000000
146093.00000000,87452.00000000,8308.00000000,31216.000000
146031.00000000,87459.00000000,8280.00000000,27852.000000
146097.00000000,87413.00000000,8294.00000000,33073.000000
146054.00000000,87379.00000000,8252.00000000,27022.000000
146047.00000000,87337.00000000,8254.00000000,27699.000000
146046.00000000,87267.00000000,8276.00000000,30473.000000
146061.00000000,87267.00000000,8278.00000000,28704.000000
146074.00000000,87209.00000000,8258.00000000,29905.000000
146081.00000000,87256.00000000,8261.00000000,30451.000000
145994.00000000,87497.00000000,8294.00000000,25362.000000
145964.00000000,87356.00000000,8410.00000000,33248.000000
145965.00000000,87326.00000000,8409.00000000,29796.000000
145977.00000000,87313.00000000,8434.00000000,23527.000000
145832.00000000,87423.00000000,8498.00000000,27546.000000
145941.00000000,87393.00000000,8232.00000000,25471.000000
145816.00000000,87319.00000000,8210.00000000,30714.000000
145837.00000000,87262.00000000,8370.00000000,25405.000000
145774.00000000,87313.00000000,8221.00000000,27000.000000
145634.00000000,87226.00000000,8104.00000000,25514.000000
145727.00000000,87132.00000000,8247.00000000,25711.000000
145791.00000000,87193.00000000,8195.00000000,27371.000000
145695.00000000,87013.00000000,8223.00000000,30167.000000
145608.00000000,86853.00000000,8253.00000000,23505.000000
145675.00000000,86841.00000000,8262.00000000,29840.000000
145676.00000000,86806.00000000,8257.00000000,34471.000000
145592.00000000,86776.00000000,8315.00000000,30320.000000
145502.00000000,86646.00000000,8271.00000000,28551.000000
145552.00000000,86696.00000000,8258.00000000,29752.000000
145409.00000000,86597.00000000,8216.00000000,24400.000000
145426.00000000,86548.00000000,8227.00000000,28070.000000
145345.00000000,86615.00000000,8150.00000000,27197.000000
145384.00000000,86645.00000000,8139.00000000,26934.000000
145386.00000000,86735.00000000,8135.00000000,25296.000000
145474.00000000,86870.00000000,8080.00000000,27240.000000
145530.00000000,86837.00000000,7983.00000000,27983.000000
145431.00000000,86793.00000000,7868.00000000,25930.000000
145485.00000000,86851.00000000,7777.00000000,33095.000000
145476.00000000,86703.00000000,7980.00000000,23745.000000
145317.00000000,86742.00000000,8064.00000000,27961.000000
145356.00000000,86654.00000000,8028.00000000,25514.000000
145445.00000000,86583.00000000,7980.00000000,26454.000000
145566.00000000,86581.00000000,7965.00000000,28354.000000
145584.00000000,86575.00000000,7958.00000000,30495.000000
145555.00000000,86500.00000000,7966.00000000,25143.000000
145553.00000000,86436.00000000,7938.00000000,27044.000000
145565.00000000,86400.00000000,7968.00000000,24313.000000
145461.00000000,86454.00000000,7944.00000000,25274.000000
145439.00000000,86423.00000000,7818.00000000,25143.000000
145523.00000000,86580.00000000,7737.00000000,23155.000000
145606.00000000,86662.00000000,7698.00000000,27153.000000
145614.00000000,86791.00000000,7718.00000000,23658.000000
145654.00000000,86783.00000000,7698.00000000,28791.000000
145584.00000000,86524.00000000,7666.00000000,28551.000000
145591.00000000,86500.00000000,7659.00000000,23832.000000
145423.00000000,86559.00000000,7775.00000000,25777.000000
145325.00000000,86699.00000000,7673.00000000,26279.000000
145294.00000000,86577.00000000,7744.00000000,25951.000000
145271.00000000,86505.00000000,7747.00000000,30561.000000
145217.00000000,86466.00000000,7725.00000000,26279.000000
145124.00000000,86536.00000000,7663.00000000,25121.000000
145025.00000000,86643.00000000,7703.00000000,24182.000000
145046.00000000,86764.00000000,7726.00000000,24313.000000
145025.00000000,86812.00000000,7710.00000000,31303.000000
145056.00000000,86860.00000000,7746.00000000,33597.000000
145004.00000000,86785.00000000,7696.00000000,29163.000000
145055.00000000,86708.00000000,7662.00000000,23112.000000
145153.00000000,86788.00000000,7545.00000000,27830.000000
144990.00000000,86605.00000000,7585.00000000,28879.000000
144954.00000000,86524.00000000,7595.00000000,27590.000000
144909.00000000,86461.00000000,7663.00000000,26891.000000
144900.00000000,86393.00000000,7764.00000000,29228.000000
144837.00000000,86411.00000000,7839.00000000,23614.000000
144831.00000000,86509.00000000,7814.00000000,24204.000000
144785.00000000,86491.00000000,7827.00000000,27240.000000
144686.00000000,86353.00000000,7801.00000000,29032.000000
144796.00000000,86268.00000000,7756.00000000,28136.000000
144819.00000000,86123.00000000,7708.00000000,29643.000000
144725.00000000,86059.00000000,7688.00000000,25405.000000
144806.00000000,85933.00000000,7632.00000000,27633.000000
144893.00000000,85961.00000000,7615.00000000,27917.000000
144920.00000000,85931.00000000,7593.00000000,28769.000000
145099.00000000,85825.00000000,7425.00000000,23963.000000
145013.00000000,85711.00000000,7442.00000000,26978.000000
145127.00000000,85608.00000000,7365.00000000,32592.000000
145211.00000000,85555.00000000,7421.00000000,23701.000000
145336.00000000,85466.00000000,7586.00000000,28420.000000
145376.00000000,85527.00000000,7602.00000000,25362.000000
145496.00000000,85508.00000000,7710.00000000,32811.000000
145314.00000000,85685.00000000,7822.00000000,29993.000000
145372.00000000,85757.00000000,7818.00000000,29621.000000
145314.00000000,85618.00000000,7760.00000000,27371.000000
145317.00000000,85601.00000000,7714.00000000,28245.000000
145343.00000000,85604.00000000,7622.00000000,25646.000000
145337.00000000,85593.00000000,7701.00000000,24663.000000
145243.00000000,85523.00000000,7715.00000000,23832.000000
145119.00000000,85565.00000000,7611.00000000,26803.000000
145045.00000000,85516.00000000,7556.00000000,25318.000000
145083.00000000,85440.00000000,7451.00000000,26192.000000
145076.00000000,85419.00000000,7471.00000000,29883.000000
145084.00000000,85415.00000000,7481.00000000,28769.000000
145176.00000000,85372.00000000,7586.00000000,29097.000000
145207.00000000,85258.00000000,7670.00000000,33575.000000
145238.00000000,85230.00000000,7646.00000000,26148.000000
145201.00000000,85208.00000000,7689.00000000,30648.000000
145253.00000000,85208.00000000,7654.00000000,27677.000000
145324.00000000,85147.00000000,7751.00000000,27917.000000
145318.00000000,85173.00000000,7758.00000000,30277.000000
145400.00000000,85087.00000000,7624.00000000,29599.000000
145431.00000000,85075.00000000,7617.00000000,26061.000000
145480.00000000,85158.00000000,7583.00000000,31129.000000
145472.00000000,85178.00000000,7587.00000000,28551.000000
145494.00000000,85136.00000000,7568.00000000,28223.000000
145403.00000000,85103.00000000,7417.00000000,25340.000000
145512.00000000,85098.00000000,7311.00000000,28376.000000
145561.00000000,85007.00000000,7311.00000000,32898.000000
145602.00000000,85026.00000000,7256.00000000,32854.000000
145636.00000000,84939.00000000,7178.00000000,31500.000000
145632.00000000,84850.00000000,7130.00000000,27197.000000
145631.00000000,84899.00000000,7179.00000000,30342.000000
145644.00000000,84853.00000000,7142.00000000,22915.000000
145621.00000000,84703.00000000,7017.00000000,29556.000000
145605.00000000,84740.00000000,7076.00000000,29818.000000
145631.00000000,84760.00000000,7078.00000000,24007.000000
145681.00000000,84762.00000000,7051.00000000,32199.000000
145637.00000000,84753.00000000,7090.00000000,25034.000000
145672.00000000,84722.00000000,7084.00000000,30430.000000
145625.00000000,84894.00000000,6935.00000000,23046.000000
145614.00000000,84894.00000000,6926.00000000,26847.000000
145662.00000000,84884.00000000,6917.00000000,25798.000000
145711.00000000,84932.00000000,6827.00000000,32374.000000
145725.00000000,84916.00000000,6814.00000000,32439.000000
145707.00000000,84936.00000000,6782.00000000,27633.000000
145694.00000000,84948.00000000,6788.00000000,33248.000000
145708.00000000,84883.00000000,6867.00000000,29053.000000
145700.00000000,84825.00000000,6853.00000000,24379.000000
145627.00000000,84947.00000000,6928.00000000,26345.000000
145661.00000000,84908.00000000,6914.00000000,31172.000000
145552.00000000,85011.00000000,6977.00000000,28507.000000
145417.00000000,85014.00000000,7040.00000000,32570.000000
145482.00000000,85039.00000000,7037.00000000,32854.000000
145413.00000000,84931.00000000,7108.00000000,28070.000000
145443.00000000,84922.00000000,7106.00000000,31238.000000
145420.00000000,84932.00000000,7153.00000000,28988.000000
145453.00000000,84823.00000000,7296.00000000,29665.000000
145408.00000000,84701.00000000,7314.00000000,30299.000000
145507.00000000,84629.00000000,7412.00000000,32417.000000
145643.00000000,84639.00000000,7464.00000000,26476.000000
145681.00000000,84609.00000000,7486.00000000,25296.000000
145705.00000000,84558.00000000,7342.00000000,29643.000000
145743.00000000,84560.00000000,7335.00000000,30779.000000
145718.00000000,84546.00000000,7338.00000000,31675.000000
145757.00000000,84540.00000000,7322.00000000,26869.000000
145760.00000000,84523.00000000,7329.00000000,24531.000000
145751.00000000,84620.00000000,7294.00000000,29359.000000
145615.00000000,84460.00000000,7429.00000000,24619.000000
145552.00000000,84432.00000000,7400.00000000,31871.000000
145448.00000000,84419.00000000,7429.00000000,31697.000000
145479.00000000,84410.00000000,7423.00000000,29774.000000
145463.00000000,84404.00000000,7418.00000000,32221.000000
145304.00000000,84517.00000000,7349.00000000,27000.000000
145391.00000000,84525.00000000,7375.00000000,31718.000000
145484.00000000,84593.00000000,7281.00000000,26760.000000
145484.00000000,84561.00000000,7278.00000000,29490.000000
145534.00000000,84572.00000000,7124.00000000,30714.000000
145524.00000000,84525.00000000,7125.00000000,30320.000000
145542.00000000,84592.00000000,7182.00000000,28682.000000
145564.00000000,84522.00000000,7136.00000000,26934.000000
145550.00000000,84565.00000000,7170.00000000,32942.000000
145612.00000000,84469.00000000,7087.00000000,33379.000000
145644.00000000,84443.00000000,7068.00000000,31041.000000
145630.00000000,84466.00000000,7083.00000000,30976.000000
145677.00000000,84481.00000000,7073.00000000,25689.000000
145667.00000000,84436.00000000,7077.00000000,27393.000000
145581.00000000,84377.00000000,7027.00000000,22653.000000
145580.00000000,84500.00000000,7090.00000000,28507.000000
145565.00000000,84474.00000000,7063.00000000,29163.000000
145574.00000000,84463.00000000,7092.00000000,27109.000000
145599.00000000,84478.00000000,7091.00000000,29315.000000
145512.00000000,84466.00000000,7282.00000000,28616.000000
145544.00000000,84461.00000000,7280.00000000,30036.000000
