240454.00000000,47003.00000000,7126.00000000,28507.000000,102850376.000000
240463.00000000,47031.00000000,7155.00000000,32286.000000,102850376.000000
240459.00000000,47044.00000000,7178.00000000,15182.000000,102850376.000000
240479.00000000,47078.00000000,7201.00000000,24422.000000,102850384.000000
240442.00000000,46926.00000000,7015.00000000,30932.000000,102850400.000000
240431.00000000,46954.00000000,7068.00000000,30714.000000,102850408.000000
240440.00000000,46982.00000000,7096.00000000,31675.000000,102850408.000000
240454.00000000,47013.00000000,7124.00000000,25580.000000,102850408.000000
240427.00000000,47007.00000000,7150.00000000,15531.000000,102850408.000000
240464.00000000,47054.00000000,7171.00000000,15029.000000,102850408.000000
240448.00000000,46977.00000000,7066.00000000,31216.000000,102850432.000000
240431.00000000,47000.00000000,7120.00000000,29818.000000,102850432.000000
240455.00000000,47025.00000000,7111.00000000,29665.000000,102850464.000000
240439.00000000,46945.00000000,7102.00000000,30604.000000,102850472.000000
240458.00000000,46976.00000000,7125.00000000,32286.000000,102850472.000000
240446.00000000,46987.00000000,7155.00000000,31718.000000,102850472.000000
240447.00000000,47005.00000000,7178.00000000,32570.000000,102850472.000000
240464.00000000,47038.00000000,7206.00000000,33401.000000,102850472.000000
240485.00000000,47077.00000000,7234.00000000,26978.000000,102850472.000000
240455.00000000,46959.00000000,7089.00000000,31260.000000,102850504.000000
240432.00000000,46961.00000000,7120.00000000,30080.000000,102850512.000000
240451.00000000,47013.00000000,7171.00000000,31587.000000,102850512.000000
240462.00000000,47042.00000000,7200.00000000,31587.000000,102850512.000000
240577.00000000,47156.00000000,7223.00000000,25012.000000,102850512.000000
240443.00000000,46954.00000000,7083.00000000,19900.000000,102850544.000000
240450.00000000,46996.00000000,7134.00000000,32745.000000,102850544.000000
240458.00000000,47023.00000000,7163.00000000,33466.000000,102850544.000000
240470.00000000,47054.00000000,7191.00000000,32308.000000,102850544.000000
240496.00000000,47091.00000000,7214.00000000,24247.000000,102850544.000000
240462.00000000,47049.00000000,7267.00000000,26672.000000,102850568.000000
240424.00000000,46927.00000000,7124.00000000,34318.000000,102850600.000000
240449.00000000,46968.00000000,7152.00000000,33226.000000,102850600.000000
240447.00000000,46983.00000000,7175.00000000,33881.000000,102850600.000000
240449.00000000,47000.00000000,7199.00000000,32417.000000,102850600.000000
240459.00000000,47028.00000000,7227.00000000,31544.000000,102850608.000000
240471.00000000,47056.00000000,7251.00000000,29949.000000,102850608.000000
240443.00000000,46951.00000000,7119.00000000,33816.000000,102850632.000000
240453.00000000,46976.00000000,7142.00000000,33269.000000,102850640.000000
240452.00000000,46990.00000000,7166.00000000,33095.000000,102850640.000000
240463.00000000,47019.00000000,7194.00000000,32024.000000,102850640.000000
240461.00000000,47035.00000000,7218.00000000,31718.000000,102850640.000000
240484.00000000,47073.00000000,7246.00000000,26104.000000,102850640.000000
240512.00000000,47098.00000000,7324.00000000,24990.000000,102850672.000000
240449.00000000,46917.00000000,7126.00000000,34515.000000,102850696.000000
240409.00000000,46921.00000000,7181.00000000,31172.000000,102850696.000000
240390.00000000,46966.00000000,7269.00000000,29184.000000,102850696.000000
240506.00000000,47078.00000000,7286.00000000,15946.000000,102850704.000000
240446.00000000,46958.00000000,7173.00000000,32701.000000,102850728.000000
240443.00000000,46997.00000000,7230.00000000,31697.000000,102850728.000000
240372.00000000,46955.00000000,7258.00000000,28638.000000,102850736.000000
240468.00000000,47050.00000000,7277.00000000,28027.000000,102850736.000000
240453.00000000,46968.00000000,7162.00000000,33510.000000,102850768.000000
240419.00000000,46961.00000000,7192.00000000,32024.000000,102850768.000000
240447.00000000,47000.00000000,7215.00000000,31653.000000,102850768.000000
240390.00000000,46970.00000000,7241.00000000,28048.000000,102850768.000000
240446.00000000,47007.00000000,7322.00000000,34078.000000,102850768.000000
240461.00000000,47038.00000000,7350.00000000,28922.000000,102850768.000000
240473.00000000,46902.00000000,7124.00000000,31587.000000,102850792.000000
240460.00000000,46912.00000000,7153.00000000,34624.000000,102850800.000000
240470.00000000,46939.00000000,7181.00000000,31063.000000,102850800.000000
240456.00000000,46945.00000000,7206.00000000,33051.000000,102850800.000000
240447.00000000,46955.00000000,7230.00000000,33728.000000,102850800.000000
240402.00000000,46937.00000000,7261.00000000,29687.000000,102850800.000000
240440.00000000,46986.00000000,7283.00000000,21735.000000,102850800.000000
240460.00000000,47023.00000000,7311.00000000,32483.000000,102850800.000000
240470.00000000,47050.00000000,7339.00000000,29097.000000,102850800.000000
240468.00000000,46905.00000000,7118.00000000,33269.000000,102850832.000000
240464.00000000,46923.00000000,7148.00000000,32417.000000,102850832.000000
240452.00000000,46928.00000000,7171.00000000,32636.000000,102850832.000000
240453.00000000,46947.00000000,7195.00000000,34340.000000,102850832.000000
240442.00000000,46957.00000000,7225.00000000,32133.000000,102850832.000000
240451.00000000,47000.00000000,7276.00000000,31893.000000,102850832.000000
240462.00000000,47030.00000000,7305.00000000,35017.000000,102850840.000000
240463.00000000,47051.00000000,7334.00000000,27022.000000,102850840.000000
240458.00000000,46907.00000000,7115.00000000,31675.000000,102850864.000000
240456.00000000,46922.00000000,7139.00000000,29315.000000,102850864.000000
240453.00000000,46936.00000000,7163.00000000,32265.000000,102850864.000000
240453.00000000,46956.00000000,7191.00000000,33881.000000,102850864.000000
240440.00000000,46962.00000000,7216.00000000,34056.000000,102850864.000000
240405.00000000,46972.00000000,7276.00000000,27896.000000,102850864.000000
240456.00000000,47035.00000000,7303.00000000,31347.000000,102850864.000000
240469.00000000,47045.00000000,7391.00000000,30102.000000,102850872.000000
240454.00000000,46892.00000000,7175.00000000,28420.000000,102850896.000000
240459.00000000,46912.00000000,7198.00000000,30058.000000,102850896.000000
240458.00000000,46931.00000000,7227.00000000,34034.000000,102850896.000000
240452.00000000,46946.00000000,7256.00000000,34143.000000,102850896.000000
240456.00000000,46969.00000000,7285.00000000,21036.000000,102850896.000000
240451.00000000,46982.00000000,7309.00000000,31522.000000,102850896.000000
240447.00000000,46995.00000000,7333.00000000,32308.000000,102850896.000000
240459.00000000,47025.00000000,7361.00000000,32221.000000,102850896.000000
240467.00000000,47048.00000000,7384.00000000,28573.000000,102850904.000000
240466.00000000,46905.00000000,7168.00000000,30604.000000,102850928.000000
240459.00000000,46921.00000000,7197.00000000,31413.000000,102850928.000000
240463.00000000,46943.00000000,7226.00000000,35345.000000,102850928.000000
240443.00000000,46947.00000000,7256.00000000,35782.000000,102850928.000000
240452.00000000,46970.00000000,7278.00000000,31522.000000,102850928.000000
240453.00000000,46988.00000000,7303.00000000,31085.000000,102850936.000000
240453.00000000,47008.00000000,7331.00000000,32330.000000,102850936.000000
240462.00000000,47032.00000000,7355.00000000,30910.000000,102850936.000000
240490.00000000,47077.00000000,7383.00000000,26214.000000,102850936.000000
240468.00000000,46914.00000000,7163.00000000,30189.000000,102850960.000000
240476.00000000,46941.00000000,7191.00000000,32461.000000,102850960.000000
240450.00000000,46941.00000000,7221.00000000,39102.000000,102850968.000000
240451.00000000,46957.00000000,7245.00000000,33051.000000,102850968.000000
240413.00000000,46942.00000000,7271.00000000,31041.000000,102850968.000000
240442.00000000,46986.00000000,7298.00000000,33728.000000,102850968.000000
240459.00000000,46884.00000000,7200.00000000,28835.000000,102850992.000000
240459.00000000,46901.00000000,7224.00000000,34296.000000,102850992.000000
240458.00000000,46916.00000000,7247.00000000,35170.000000,102850992.000000
240449.00000000,46930.00000000,7277.00000000,31587.000000,102850992.000000
240461.00000000,46954.00000000,7300.00000000,32658.000000,102850992.000000
240456.00000000,46970.00000000,7329.00000000,30954.000000,102850992.000000
240458.00000000,46992.00000000,7358.00000000,33291.000000,102851000.000000
240463.00000000,47017.00000000,7387.00000000,31216.000000,102851000.000000
240461.00000000,47032.00000000,7411.00000000,31391.000000,102851000.000000
240478.00000000,47062.00000000,7434.00000000,27065.000000,102851000.000000
240458.00000000,46903.00000000,7215.00000000,36437.000000,102851032.000000
240457.00000000,46923.00000000,7244.00000000,36371.000000,102851032.000000
240461.00000000,46942.00000000,7268.00000000,34209.000000,102851032.000000
240453.00000000,46955.00000000,7297.00000000,32155.000000,102851032.000000
240475.00000000,46994.00000000,7325.00000000,30364.000000,102851032.000000
240439.00000000,46985.00000000,7356.00000000,32854.000000,102851032.000000
240455.00000000,47014.00000000,7378.00000000,32964.000000,102851032.000000
240458.00000000,47032.00000000,7402.00000000,28988.000000,102851040.000000
240531.00000000,47114.00000000,7429.00000000,13631.000000,102851040.000000
240478.00000000,46902.00000000,7174.00000000,29731.000000,102851064.000000
240459.00000000,46906.00000000,7204.00000000,34995.000000,102851064.000000
240456.00000000,46921.00000000,7228.00000000,36328.000000,102851064.000000
240452.00000000,46937.00000000,7257.00000000,35388.000000,102851064.000000
240445.00000000,46952.00000000,7286.00000000,20534.000000,102851064.000000
240456.00000000,46979.00000000,7315.00000000,29621.000000,102851064.000000
240453.00000000,46994.00000000,7339.00000000,33706.000000,102851064.000000
240468.00000000,47023.00000000,7361.00000000,31653.000000,102851072.000000
240491.00000000,46888.00000000,7213.00000000,25012.000000,102851080.000000
240464.00000000,46887.00000000,7243.00000000,33947.000000,102851080.000000
240460.00000000,46904.00000000,7273.00000000,35323.000000,102851080.000000
240446.00000000,46912.00000000,7303.00000000,34951.000000,102851080.000000
240453.00000000,46934.00000000,7326.00000000,34056.000000,102851088.000000
240453.00000000,46951.00000000,7349.00000000,32177.000000,102851088.000000
240449.00000000,46967.00000000,7378.00000000,31150.000000,102851088.000000
240438.00000000,46975.00000000,7403.00000000,31041.000000,102851088.000000
240460.00000000,47013.00000000,7430.00000000,32833.000000,102851088.000000
240461.00000000,47034.00000000,7460.00000000,30692.000000,102851088.000000
240480.00000000,46866.00000000,7180.00000000,29818.000000,102851120.000000
240467.00000000,46877.00000000,7210.00000000,27240.000000,102851120.000000
240467.00000000,46896.00000000,7239.00000000,34908.000000,102851120.000000
240455.00000000,46907.00000000,7268.00000000,35148.000000,102851120.000000
240452.00000000,46921.00000000,7292.00000000,15575.000000,102851120.000000
240450.00000000,46936.00000000,7316.00000000,32308.000000,102851120.000000
240444.00000000,46951.00000000,7345.00000000,32833.000000,102851120.000000
240444.00000000,46967.00000000,7369.00000000,32549.000000,102851120.000000
240437.00000000,46982.00000000,7398.00000000,33379.000000,102851128.000000
240445.00000000,47009.00000000,7427.00000000,32789.000000,102851128.000000
240467.00000000,47047.00000000,7455.00000000,27917.000000,102851128.000000
240482.00000000,46877.00000000,7177.00000000,31194.000000,102851152.000000
240468.00000000,46886.00000000,7208.00000000,27939.000000,102851152.000000
240472.00000000,46910.00000000,7236.00000000,35104.000000,102851152.000000
240454.00000000,46912.00000000,7261.00000000,34842.000000,102851160.000000
240446.00000000,46942.00000000,7313.00000000,32701.000000,102851160.000000
240440.00000000,46953.00000000,7337.00000000,30080.000000,102851160.000000
240447.00000000,46979.00000000,7367.00000000,32920.000000,102851160.000000
240448.00000000,47000.00000000,7395.00000000,33947.000000,102851160.000000
240462.00000000,47031.00000000,7424.00000000,30932.000000,102851160.000000
240488.00000000,47070.00000000,7447.00000000,26039.000000,102851160.000000
240449.00000000,46954.00000000,7407.00000000,33269.000000,102851168.000000
240442.00000000,46965.00000000,7431.00000000,31718.000000,102851168.000000
240446.00000000,46985.00000000,7455.00000000,34405.000000,102851168.000000
240469.00000000,47024.00000000,7483.00000000,30102.000000,102851168.000000
240475.00000000,47046.00000000,7507.00000000,28638.000000,102851176.000000
240478.00000000,46886.00000000,7258.00000000,30211.000000,102851200.000000
240468.00000000,46894.00000000,7282.00000000,36874.000000,102851208.000000
240467.00000000,46913.00000000,7311.00000000,33903.000000,102851208.000000
240450.00000000,46920.00000000,7341.00000000,33226.000000,102851208.000000
240445.00000000,46936.00000000,7370.00000000,32243.000000,102851208.000000
240446.00000000,46954.00000000,7394.00000000,33313.000000,102851208.000000
240441.00000000,46966.00000000,7418.00000000,30888.000000,102851208.000000
240446.00000000,46990.00000000,7446.00000000,33029.000000,102851208.000000
240462.00000000,47019.00000000,7470.00000000,30583.000000,102851216.000000
240463.00000000,47040.00000000,7499.00000000,29075.000000,102851216.000000
240481.00000000,46877.00000000,7226.00000000,28551.000000,102851240.000000
240467.00000000,46883.00000000,7250.00000000,30255.000000,102851240.000000
240458.00000000,46895.00000000,7279.00000000,35978.000000,102851240.000000
240464.00000000,46921.00000000,7308.00000000,33117.000000,102851248.000000
240456.00000000,46935.00000000,7338.00000000,30102.000000,102851248.000000
240448.00000000,46944.00000000,7362.00000000,33728.000000,102851248.000000
240450.00000000,46963.00000000,7385.00000000,33488.000000,102851248.000000
240445.00000000,46978.00000000,7415.00000000,29534.000000,102851248.000000
240456.00000000,47004.00000000,7438.00000000,31325.000000,102851248.000000
240454.00000000,47021.00000000,7467.00000000,31369.000000,102851248.000000
240523.00000000,47099.00000000,7494.00000000,22587.000000,102851248.000000
240472.00000000,46885.00000000,7310.00000000,33925.000000,102851288.000000
240465.00000000,46896.00000000,7334.00000000,34777.000000,102851296.000000
240462.00000000,46914.00000000,7363.00000000,37376.000000,102851296.000000
240442.00000000,46913.00000000,7387.00000000,34100.000000,102851296.000000
240463.00000000,46951.00000000,7415.00000000,33160.000000,102851296.000000
240456.00000000,46965.00000000,7445.00000000,30998.000000,102851296.000000
240447.00000000,46978.00000000,7474.00000000,31478.000000,102851296.000000
240453.00000000,46998.00000000,7497.00000000,31631.000000,102851296.000000
240476.00000000,47056.00000000,7550.00000000,23658.000000,102851296.000000
240464.00000000,46879.00000000,7295.00000000,25558.000000,102851328.000000
240464.00000000,46898.00000000,7324.00000000,36197.000000,102851328.000000
240467.00000000,46916.00000000,7347.00000000,34580.000000,102851328.000000
240449.00000000,46923.00000000,7377.00000000,32330.000000,102851328.000000
240450.00000000,46944.00000000,7406.00000000,34515.000000,102851328.000000
240442.00000000,46957.00000000,7435.00000000,31718.000000,102851328.000000
240451.00000000,46980.00000000,7459.00000000,34056.000000,102851328.000000
240445.00000000,46993.00000000,7483.00000000,31456.000000,102851328.000000
240457.00000000,47021.00000000,7511.00000000,27590.000000,102851336.000000
240488.00000000,47065.00000000,7534.00000000,24706.000000,102851336.000000
240473.00000000,46896.00000000,7296.00000000,19398.000000,102851368.000000
240454.00000000,46898.00000000,7320.00000000,34689.000000,102851368.000000
240448.00000000,46913.00000000,7349.00000000,32221.000000,102851368.000000
240455.00000000,46938.00000000,7378.00000000,31085.000000,102851368.000000
240469.00000000,46872.00000000,7334.00000000,32286.000000,102851384.000000
240468.00000000,46891.00000000,7364.00000000,33226.000000,102851384.000000
240456.00000000,46901.00000000,7393.00000000,35083.000000,102851384.000000
240459.00000000,46921.00000000,7417.00000000,33422.000000,102851392.000000
240449.00000000,46928.00000000,7440.00000000,34165.000000,102851392.000000
240453.00000000,46952.00000000,7470.00000000,31391.000000,102851392.000000
240461.00000000,46974.00000000,7493.00000000,28289.000000,102851392.000000
240448.00000000,47005.00000000,7552.00000000,31981.000000,102851392.000000
240467.00000000,47040.00000000,7581.00000000,28573.000000,102851392.000000
240472.00000000,46873.00000000,7320.00000000,35345.000000,102851424.000000
240468.00000000,46888.00000000,7349.00000000,33401.000000,102851424.000000
240461.00000000,46901.00000000,7373.00000000,34951.000000,102851424.000000
240458.00000000,46915.00000000,7396.00000000,35367.000000,102851424.000000
240458.00000000,46935.00000000,7426.00000000,37573.000000,102851424.000000
240449.00000000,46943.00000000,7449.00000000,32723.000000,102851424.000000
240449.00000000,46964.00000000,7479.00000000,31434.000000,102851424.000000
240454.00000000,46987.00000000,7507.00000000,21386.000000,102851424.000000
240454.00000000,47008.00000000,7537.00000000,29687.000000,102851424.000000
240451.00000000,47021.00000000,7560.00000000,31347.000000,102851432.000000
240559.00000000,47129.00000000,7582.00000000,17825.000000,102851432.000000
240472.00000000,46882.00000000,7320.00000000,36350.000000,102851456.000000
240468.00000000,46895.00000000,7344.00000000,33794.000000,102851456.000000
240462.00000000,46907.00000000,7367.00000000,33553.000000,102851456.000000
240454.00000000,46922.00000000,7397.00000000,33575.000000,102851456.000000
240456.00000000,46939.00000000,7421.00000000,36175.000000,102851456.000000
240438.00000000,46944.00000000,7450.00000000,31172.000000,102851464.000000
240456.00000000,46979.00000000,7479.00000000,29512.000000,102851464.000000
240445.00000000,46990.00000000,7509.00000000,24794.000000,102851464.000000
240443.00000000,47006.00000000,7533.00000000,24029.000000,102851464.000000
240468.00000000,47041.00000000,7555.00000000,28070.000000,102851464.000000
240515.00000000,46834.00000000,7266.00000000,13390.000000,102851472.000000
240497.00000000,46840.00000000,7296.00000000,19813.000000,102851472.000000
240473.00000000,46872.00000000,7373.00000000,36328.000000,102851480.000000
240452.00000000,46891.00000000,7426.00000000,37354.000000,102851480.000000
240467.00000000,46924.00000000,7455.00000000,32898.000000,102851480.000000
240446.00000000,46926.00000000,7486.00000000,34515.000000,102851480.000000
240448.00000000,46965.00000000,7538.00000000,32286.000000,102851480.000000
240443.00000000,46977.00000000,7562.00000000,33706.000000,102851488.000000
240456.00000000,47008.00000000,7591.00000000,30779.000000,102851488.000000
240460.00000000,47028.00000000,7615.00000000,28769.000000,102851488.000000
240513.00000000,46854.00000000,7283.00000000,11446.000000,102851512.000000
240437.00000000,46880.00000000,7414.00000000,33073.000000,102851512.000000
240457.00000000,46917.00000000,7443.00000000,33117.000000,102851520.000000
240446.00000000,46928.00000000,7473.00000000,34143.000000,102851520.000000
240449.00000000,46947.00000000,7496.00000000,32286.000000,102851520.000000
240442.00000000,46957.00000000,7520.00000000,16340.000000,102851520.000000
240450.00000000,46985.00000000,7549.00000000,30692.000000,102851520.000000
240458.00000000,47008.00000000,7573.00000000,31609.000000,102851520.000000
240459.00000000,47029.00000000,7602.00000000,31107.000000,102851520.000000
240508.00000000,46849.00000000,7266.00000000,17475.000000,102851544.000000
240478.00000000,46875.00000000,7343.00000000,32680.000000,102851552.000000
240461.00000000,46883.00000000,7374.00000000,33532.000000,102851552.000000
240464.00000000,46924.00000000,7432.00000000,33095.000000,102851552.000000
240451.00000000,46932.00000000,7456.00000000,32002.000000,102851552.000000
240448.00000000,46945.00000000,7480.00000000,28376.000000,102851552.000000
240449.00000000,46966.00000000,7509.00000000,26650.000000,102851552.000000
240432.00000000,46967.00000000,7533.00000000,29119.000000,102851552.000000
240436.00000000,46992.00000000,7562.00000000,32177.000000,102851552.000000
240470.00000000,47040.00000000,7591.00000000,31129.000000,102851560.000000
240520.00000000,46844.00000000,7323.00000000,18895.000000,102851568.000000
240508.00000000,46850.00000000,7346.00000000,21976.000000,102851568.000000
240474.00000000,46882.00000000,7435.00000000,35760.000000,102851576.000000
240462.00000000,46889.00000000,7459.00000000,36634.000000,102851576.000000
240453.00000000,46898.00000000,7484.00000000,32811.000000,102851576.000000
240459.00000000,46923.00000000,7512.00000000,28682.000000,102851576.000000
240442.00000000,46925.00000000,7537.00000000,30167.000000,102851576.000000
240461.00000000,46962.00000000,7565.00000000,32374.000000,102851576.000000
240446.00000000,46969.00000000,7595.00000000,35148.000000,102851576.000000
240464.00000000,47005.00000000,7624.00000000,32199.000000,102851584.000000
240456.00000000,47014.00000000,7648.00000000,31500.000000,102851584.000000
240475.00000000,47047.00000000,7671.00000000,25143.000000,102851584.000000
240521.00000000,46832.00000000,7286.00000000,25820.000000,102851600.000000
240497.00000000,46847.00000000,7341.00000000,25908.000000,102851600.000000
240477.00000000,46888.00000000,7424.00000000,36219.000000,102851608.000000
240462.00000000,46892.00000000,7447.00000000,35126.000000,102851608.000000
240452.00000000,46904.00000000,7476.00000000,33597.000000,102851608.000000
240448.00000000,46917.00000000,7501.00000000,33575.000000,102851608.000000
240449.00000000,46937.00000000,7530.00000000,31456.000000,102851608.000000
240467.00000000,46973.00000000,7559.00000000,31216.000000,102851608.000000
240447.00000000,46977.00000000,7589.00000000,34536.000000,102851616.000000
240436.00000000,46984.00000000,7612.00000000,30888.000000,102851616.000000
240455.00000000,47017.00000000,7636.00000000,30714.000000,102851616.000000
240470.00000000,47049.00000000,7664.00000000,19726.000000,102851616.000000
240508.00000000,46842.00000000,7302.00000000,15094.000000,102851640.000000
240492.00000000,46849.00000000,7332.00000000,22980.000000,102851640.000000
240466.00000000,46848.00000000,7362.00000000,25471.000000,102851648.000000
240465.00000000,46880.00000000,7409.00000000,30342.000000,102851648.000000
240461.00000000,46896.00000000,7438.00000000,37813.000000,102851648.000000
240458.00000000,46911.00000000,7461.00000000,33772.000000,102851648.000000
240444.00000000,46918.00000000,7491.00000000,34187.000000,102851648.000000
240451.00000000,46965.00000000,7549.00000000,30015.000000,102851648.000000
240437.00000000,46971.00000000,7574.00000000,33663.000000,102851648.000000
240448.00000000,46996.00000000,7597.00000000,30342.000000,102851648.000000
240458.00000000,47024.00000000,7626.00000000,28682.000000,102851656.000000
240478.00000000,47058.00000000,7650.00000000,18677.000000,102851656.000000
240530.00000000,46834.00000000,7344.00000000,21036.000000,102851672.000000
240513.00000000,46841.00000000,7374.00000000,26126.000000,102851672.000000
240450.00000000,46858.00000000,7476.00000000,32570.000000,102851680.000000
240462.00000000,46889.00000000,7504.00000000,36328.000000,102851680.000000
240442.00000000,46912.00000000,7564.00000000,31631.000000,102851680.000000
240437.00000000,46924.00000000,7588.00000000,31871.000000,102851680.000000
240446.00000000,46948.00000000,7611.00000000,34296.000000,102851680.000000
240434.00000000,46958.00000000,7641.00000000,34777.000000,102851680.000000
240464.00000000,47000.00000000,7663.00000000,31456.000000,102851680.000000
240463.00000000,47020.00000000,7693.00000000,29359.000000,102851680.000000
240485.00000000,47058.00000000,7721.00000000,22369.000000,102851688.000000
240588.00000000,46811.00000000,7223.00000000,32112.000000,102851704.000000
240499.00000000,46830.00000000,7361.00000000,18874.000000,102851704.000000
240483.00000000,46832.00000000,7385.00000000,26454.000000,102851704.000000
240491.00000000,46861.00000000,7414.00000000,41112.000000,102851712.000000
240467.00000000,46877.00000000,7468.00000000,36328.000000,102851712.000000
240467.00000000,46896.00000000,7497.00000000,36765.000000,102851712.000000
240448.00000000,46918.00000000,7550.00000000,33073.000000,102851712.000000
240442.00000000,46930.00000000,7575.00000000,33117.000000,102851712.000000
240450.00000000,46956.00000000,7603.00000000,31631.000000,102851712.000000
240443.00000000,46967.00000000,7627.00000000,32396.000000,102851712.000000
240457.00000000,46998.00000000,7656.00000000,32549.000000,102851712.000000
240479.00000000,47038.00000000,7685.00000000,28682.000000,102851720.000000
240484.00000000,46849.00000000,7391.00000000,38949.000000,102851736.000000
240470.00000000,46877.00000000,7450.00000000,34755.000000,102851736.000000
240464.00000000,46893.00000000,7479.00000000,34100.000000,102851744.000000
240457.00000000,46904.00000000,7502.00000000,31828.000000,102851744.000000
240457.00000000,46941.00000000,7556.00000000,28398.000000,102851744.000000
240440.00000000,46942.00000000,7580.00000000,33597.000000,102851744.000000
240438.00000000,46962.00000000,7609.00000000,34340.000000,102851744.000000
240447.00000000,46989.00000000,7639.00000000,32483.000000,102851744.000000
240463.00000000,47021.00000000,7667.00000000,28791.000000,102851744.000000
240479.00000000,47052.00000000,7691.00000000,21451.000000,102851744.000000
240542.00000000,46842.00000000,7293.00000000,27022.000000,102851768.000000
240445.00000000,46993.00000000,7716.00000000,32833.000000,102851768.000000
240455.00000000,47021.00000000,7745.00000000,28311.000000,102851768.000000
240527.00000000,46821.00000000,7354.00000000,13587.000000,102851800.000000
240448.00000000,46867.00000000,7520.00000000,32854.000000,102851800.000000
240456.00000000,46891.00000000,7543.00000000,30866.000000,102851808.000000
240455.00000000,46911.00000000,7573.00000000,30583.000000,102851808.000000
240450.00000000,46926.00000000,7602.00000000,31959.000000,102851808.000000
240461.00000000,46956.00000000,7631.00000000,34689.000000,102851808.000000
240451.00000000,46965.00000000,7655.00000000,33226.000000,102851808.000000
240454.00000000,46983.00000000,7679.00000000,31544.000000,102851808.000000
240461.00000000,47009.00000000,7708.00000000,32505.000000,102851808.000000
240466.00000000,47030.00000000,7732.00000000,26607.000000,102851808.000000
240538.00000000,46836.00000000,7350.00000000,24357.000000,102851832.000000
240446.00000000,46870.00000000,7512.00000000,35629.000000,102851840.000000
240454.00000000,46896.00000000,7540.00000000,31850.000000,102851840.000000
240453.00000000,46916.00000000,7570.00000000,31675.000000,102851840.000000
240434.00000000,46920.00000000,7599.00000000,33684.000000,102851840.000000
240447.00000000,46948.00000000,7623.00000000,35039.000000,102851848.000000
240461.00000000,46976.00000000,7647.00000000,34187.000000,102851848.000000
240455.00000000,46992.00000000,7676.00000000,32265.000000,102851848.000000
240457.00000000,47008.00000000,7699.00000000,30626.000000,102851848.000000
240474.00000000,47045.00000000,7728.00000000,25383.000000,102851848.000000
240870.00000000,46906.00000000,7027.00000000,30714.000000,102851864.000000
240592.00000000,46793.00000000,7207.00000000,30932.000000,102851864.000000
240480.00000000,46871.00000000,7526.00000000,28857.000000,102851880.000000
240465.00000000,46880.00000000,7556.00000000,31871.000000,102851880.000000
240460.00000000,46892.00000000,7580.00000000,29796.000000,102851888.000000
240459.00000000,46907.00000000,7603.00000000,31303.000000,102851888.000000
240447.00000000,46917.00000000,7633.00000000,33029.000000,102851888.000000
240446.00000000,46933.00000000,7656.00000000,28835.000000,102851888.000000
240443.00000000,46952.00000000,7686.00000000,32155.000000,102851888.000000
240446.00000000,46974.00000000,7715.00000000,33357.000000,102851888.000000
240460.00000000,47005.00000000,7744.00000000,30604.000000,102851888.000000
240468.00000000,47029.00000000,7768.00000000,29337.000000,102851888.000000
240468.00000000,46864.00000000,7516.00000000,38294.000000,102851920.000000
240469.00000000,46881.00000000,7539.00000000,33160.000000,102851920.000000
240472.00000000,46900.00000000,7564.00000000,31391.000000,102851920.000000
240461.00000000,46912.00000000,7593.00000000,30167.000000,102851920.000000
240440.00000000,46911.00000000,7617.00000000,32090.000000,102851920.000000
