206000.00000000,34588.00000000,4823.00000000,36939.000000,29809764.000000
206010.00000000,34585.00000000,4805.00000000,33401.000000,29809764.000000
205936.00000000,34167.00000000,4892.00000000,13784.000000,29809824.000000
205939.00000000,34290.00000000,4891.00000000,30910.000000,29809824.000000
206013.00000000,34406.00000000,4862.00000000,25864.000000,29809826.000000
206021.00000000,34453.00000000,4849.00000000,24815.000000,29809828.000000
206022.00000000,34575.00000000,4848.00000000,27459.000000,29809828.000000
206036.00000000,34588.00000000,4826.00000000,36197.000000,29809828.000000
206045.00000000,34590.00000000,4809.00000000,33925.000000,29809830.000000
205952.00000000,34296.00000000,4936.00000000,30801.000000,29809888.000000
205965.00000000,34292.00000000,4912.00000000,32636.000000,29809890.000000
205973.00000000,34371.00000000,4900.00000000,23963.000000,29809892.000000
205987.00000000,34321.00000000,4873.00000000,20272.000000,29809892.000000
205991.00000000,34412.00000000,4867.00000000,26934.000000,29809892.000000
206003.00000000,34452.00000000,4849.00000000,25165.000000,29809894.000000
206004.00000000,34576.00000000,4849.00000000,27284.000000,29809896.000000
206017.00000000,34584.00000000,4825.00000000,35760.000000,29809896.000000
206030.00000000,34589.00000000,4804.00000000,33728.000000,29809896.000000
205964.00000000,34301.00000000,4980.00000000,37486.000000,29809956.000000
205978.00000000,34286.00000000,4954.00000000,27961.000000,29809956.000000
205987.00000000,34307.00000000,4938.00000000,27175.000000,29809956.000000
205996.00000000,34326.00000000,4921.00000000,27240.000000,29809958.000000
206010.00000000,34331.00000000,4899.00000000,27939.000000,29809960.000000
206020.00000000,34343.00000000,4880.00000000,30277.000000,29809960.000000
206028.00000000,34410.00000000,4867.00000000,24357.000000,29809960.000000
206039.00000000,34445.00000000,4848.00000000,25930.000000,29809962.000000
206043.00000000,34584.00000000,4845.00000000,34362.000000,29809964.000000
206054.00000000,34587.00000000,4826.00000000,35235.000000,29809964.000000
206064.00000000,34588.00000000,4808.00000000,34842.000000,29809964.000000
205957.00000000,34298.00000000,4960.00000000,29206.000000,29810020.000000
205970.00000000,34288.00000000,4936.00000000,29359.000000,29810022.000000
205980.00000000,34299.00000000,4917.00000000,26825.000000,29810024.000000
205992.00000000,34313.00000000,4896.00000000,24772.000000,29810024.000000
206004.00000000,34341.00000000,4876.00000000,32199.000000,29810024.000000
206086.00000000,34593.00000000,4829.00000000,32570.000000,29810026.000000
206100.00000000,34589.00000000,4806.00000000,35891.000000,29810028.000000
205959.00000000,34289.00000000,5021.00000000,19463.000000,29810084.000000
205971.00000000,34298.00000000,4999.00000000,32352.000000,29810086.000000
205981.00000000,34313.00000000,4982.00000000,28245.000000,29810088.000000
205993.00000000,34312.00000000,4958.00000000,26345.000000,29810088.000000
206007.00000000,34322.00000000,4936.00000000,29403.000000,29810088.000000
206018.00000000,34344.00000000,4916.00000000,34602.000000,29810090.000000
206029.00000000,34348.00000000,4896.00000000,28398.000000,29810092.000000
206035.00000000,34404.00000000,4885.00000000,29250.000000,29810092.000000
206048.00000000,34407.00000000,4862.00000000,26607.000000,29810092.000000
206057.00000000,34444.00000000,4848.00000000,24728.000000,29810094.000000
206060.00000000,34590.00000000,4847.00000000,35847.000000,29810096.000000
206073.00000000,34589.00000000,4823.00000000,34602.000000,29810096.000000
206086.00000000,34588.00000000,4799.00000000,31828.000000,29810096.000000
205979.00000000,34295.00000000,5046.00000000,27065.000000,29810144.000000
205990.00000000,34327.00000000,5026.00000000,24837.000000,29810144.000000
206002.00000000,34340.00000000,5005.00000000,31303.000000,29810146.000000
206016.00000000,34348.00000000,4982.00000000,32177.000000,29810148.000000
206026.00000000,34354.00000000,4964.00000000,36546.000000,29810148.000000
206036.00000000,34351.00000000,4945.00000000,25165.000000,29810148.000000
206048.00000000,34372.00000000,4923.00000000,20774.000000,29810150.000000
206060.00000000,34349.00000000,4901.00000000,27065.000000,29810152.000000
206074.00000000,34341.00000000,4876.00000000,24007.000000,29810152.000000
206083.00000000,34415.00000000,4863.00000000,28529.000000,29810152.000000
206092.00000000,34464.00000000,4847.00000000,26257.000000,29810154.000000
206095.00000000,34589.00000000,4846.00000000,34231.000000,29810156.000000
206106.00000000,34589.00000000,4827.00000000,34973.000000,29810156.000000
206118.00000000,34582.00000000,4803.00000000,33859.000000,29810156.000000
205965.00000000,34275.00000000,5041.00000000,18939.000000,29810212.000000
205976.00000000,34299.00000000,5020.00000000,31828.000000,29810216.000000
205986.00000000,34316.00000000,5003.00000000,25340.000000,29810216.000000
205995.00000000,34339.00000000,4988.00000000,26913.000000,29810216.000000
206009.00000000,34331.00000000,4963.00000000,30299.000000,29810218.000000
206019.00000000,34343.00000000,4946.00000000,33029.000000,29810220.000000
206033.00000000,34331.00000000,4920.00000000,26650.000000,29810220.000000
206041.00000000,34395.00000000,4905.00000000,24291.000000,29810220.000000
206057.00000000,34340.00000000,4874.00000000,20512.000000,29810222.000000
206065.00000000,34403.00000000,4864.00000000,25777.000000,29810224.000000
206074.00000000,34434.00000000,4848.00000000,25711.000000,29810224.000000
206076.00000000,34585.00000000,4848.00000000,31282.000000,29810224.000000
205987.00000000,34312.00000000,5063.00000000,20184.000000,29810272.000000
205995.00000000,34350.00000000,5050.00000000,29862.000000,29810274.000000
206010.00000000,34330.00000000,5023.00000000,27983.000000,29810276.000000
206021.00000000,34334.00000000,5004.00000000,33335.000000,29810276.000000
206032.00000000,34360.00000000,4985.00000000,27699.000000,29810276.000000
206043.00000000,34379.00000000,4964.00000000,28704.000000,29810278.000000
206058.00000000,34351.00000000,4936.00000000,31413.000000,29810280.000000
206070.00000000,34330.00000000,4914.00000000,28879.000000,29810280.000000
206081.00000000,34329.00000000,4895.00000000,24291.000000,29810280.000000
206092.00000000,34361.00000000,4876.00000000,17104.000000,29810282.000000
206099.00000000,34416.00000000,4864.00000000,32155.000000,29810284.000000
206109.00000000,34476.00000000,4849.00000000,27371.000000,29810284.000000
206114.00000000,34587.00000000,4842.00000000,32745.000000,29810284.000000
206127.00000000,34590.00000000,4820.00000000,32352.000000,29810286.000000
206138.00000000,34582.00000000,4799.00000000,34100.000000,29810288.000000
205984.00000000,34320.00000000,5131.00000000,23920.000000,29810332.000000
205995.00000000,34316.00000000,5110.00000000,29228.000000,29810332.000000
206007.00000000,34350.00000000,5092.00000000,32177.000000,29810332.000000
206018.00000000,34348.00000000,5072.00000000,32854.000000,29810334.000000
206031.00000000,34349.00000000,5048.00000000,33466.000000,29810336.000000
206042.00000000,34365.00000000,5027.00000000,35301.000000,29810336.000000
206056.00000000,34354.00000000,5002.00000000,33138.000000,29810336.000000
206068.00000000,34338.00000000,4981.00000000,31609.000000,29810338.000000
206079.00000000,34330.00000000,4960.00000000,28398.000000,29810340.000000
206094.00000000,34295.00000000,4932.00000000,23221.000000,29810340.000000
206106.00000000,34280.00000000,4910.00000000,31806.000000,29810340.000000
206112.00000000,34381.00000000,4901.00000000,27240.000000,29810342.000000
206126.00000000,34390.00000000,4878.00000000,28311.000000,29810344.000000
206137.00000000,34413.00000000,4858.00000000,35126.000000,29810344.000000
206144.00000000,34476.00000000,4848.00000000,25449.000000,29810344.000000
206146.00000000,34589.00000000,4847.00000000,31303.000000,29810346.000000
206160.00000000,34588.00000000,4822.00000000,33488.000000,29810348.000000
206170.00000000,34589.00000000,4804.00000000,33313.000000,29810348.000000
205990.00000000,34305.00000000,5088.00000000,21517.000000,29810404.000000
206002.00000000,34329.00000000,5067.00000000,28813.000000,29810404.000000
206015.00000000,34333.00000000,5045.00000000,31238.000000,29810404.000000
206025.00000000,34348.00000000,5027.00000000,33619.000000,29810406.000000
206036.00000000,34350.00000000,5008.00000000,27612.000000,29810408.000000
206046.00000000,34378.00000000,4989.00000000,22587.000000,29810408.000000
206058.00000000,34356.00000000,4966.00000000,30735.000000,29810408.000000
206073.00000000,34333.00000000,4940.00000000,27939.000000,29810410.000000
206087.00000000,34319.00000000,4914.00000000,24466.000000,29810412.000000
206102.00000000,34291.00000000,4886.00000000,22172.000000,29810412.000000
206108.00000000,34359.00000000,4877.00000000,20294.000000,29810412.000000
206115.00000000,34408.00000000,4865.00000000,32549.000000,29810414.000000
206125.00000000,34470.00000000,4850.00000000,26454.000000,29810416.000000
206127.00000000,34590.00000000,4849.00000000,31063.000000,29810416.000000
206141.00000000,34583.00000000,4824.00000000,33138.000000,29810416.000000
206153.00000000,34585.00000000,4802.00000000,33684.000000,29810418.000000
205980.00000000,34290.00000000,5171.00000000,13172.000000,29810458.000000
205991.00000000,34332.00000000,5152.00000000,28791.000000,29810460.000000
206004.00000000,34347.00000000,5131.00000000,29993.000000,29810460.000000
206018.00000000,34341.00000000,5105.00000000,34427.000000,29810460.000000
206027.00000000,34348.00000000,5088.00000000,35956.000000,29810462.000000
206038.00000000,34348.00000000,5068.00000000,37922.000000,29810464.000000
206051.00000000,34347.00000000,5045.00000000,26214.000000,29810464.000000
206062.00000000,34337.00000000,5024.00000000,30299.000000,29810464.000000
206076.00000000,34330.00000000,5000.00000000,30670.000000,29810466.000000
206090.00000000,34317.00000000,4974.00000000,23243.000000,29810468.000000
206103.00000000,34295.00000000,4948.00000000,34121.000000,29810468.000000
206115.00000000,34292.00000000,4928.00000000,36066.000000,29810468.000000
206124.00000000,34302.00000000,4910.00000000,31915.000000,29810470.000000
206136.00000000,34337.00000000,4891.00000000,24684.000000,29810472.000000
206146.00000000,34358.00000000,4875.00000000,18087.000000,29810472.000000
206155.00000000,34398.00000000,4857.00000000,26082.000000,29810472.000000
206162.00000000,34506.00000000,4849.00000000,25514.000000,29810474.000000
206170.00000000,34582.00000000,4837.00000000,32002.000000,29810476.000000
206180.00000000,34585.00000000,4819.00000000,34777.000000,29810476.000000
206191.00000000,34582.00000000,4800.00000000,33881.000000,29810476.000000
206095.00000000,34312.00000000,5034.00000000,30364.000000,29810526.000000
206109.00000000,34298.00000000,5007.00000000,37376.000000,29810528.000000
206119.00000000,34300.00000000,4990.00000000,34515.000000,29810528.000000
206129.00000000,34306.00000000,4970.00000000,23090.000000,29810528.000000
206192.00000000,34112.00000000,4852.00000000,23854.000000,29810532.000000
206194.00000000,34269.00000000,4851.00000000,25646.000000,29810532.000000
206199.00000000,34387.00000000,4848.00000000,26345.000000,29810534.000000
206201.00000000,34505.00000000,4847.00000000,24575.000000,29810536.000000
206208.00000000,34593.00000000,4836.00000000,32112.000000,29810536.000000
206220.00000000,34588.00000000,4817.00000000,34296.000000,29810536.000000
206233.00000000,34586.00000000,4792.00000000,31063.000000,29810538.000000
205987.00000000,34321.00000000,5192.00000000,26891.000000,29810588.000000
205996.00000000,34347.00000000,5177.00000000,29315.000000,29810588.000000
206010.00000000,34347.00000000,5153.00000000,32308.000000,29810588.000000
206020.00000000,34352.00000000,5135.00000000,34908.000000,29810590.000000
206033.00000000,34353.00000000,5111.00000000,32199.000000,29810592.000000
206046.00000000,34339.00000000,5086.00000000,33663.000000,29810592.000000
206059.00000000,34344.00000000,5063.00000000,34252.000000,29810592.000000
206070.00000000,34342.00000000,5044.00000000,31391.000000,29810594.000000
206081.00000000,34335.00000000,5024.00000000,27677.000000,29810596.000000
206096.00000000,34299.00000000,4995.00000000,27808.000000,29810596.000000
206108.00000000,34287.00000000,4974.00000000,33575.000000,29810596.000000
206120.00000000,34291.00000000,4951.00000000,36197.000000,29810598.000000
206133.00000000,34292.00000000,4927.00000000,33204.000000,29810600.000000
206147.00000000,34292.00000000,4904.00000000,26760.000000,29810600.000000
206169.00000000,34106.00000000,4858.00000000,22762.000000,29810600.000000
206174.00000000,34194.00000000,4851.00000000,20665.000000,29810602.000000
206176.00000000,34368.00000000,4852.00000000,24772.000000,29810604.000000
206181.00000000,34470.00000000,4848.00000000,25165.000000,29810604.000000
206186.00000000,34587.00000000,4842.00000000,34820.000000,29810604.000000
206198.00000000,34591.00000000,4819.00000000,36044.000000,29810606.000000
206211.00000000,34584.00000000,4795.00000000,29665.000000,29810608.000000
205986.00000000,34297.00000000,5264.00000000,24859.000000,29810644.000000
205995.00000000,34332.00000000,5249.00000000,27808.000000,29810644.000000
206006.00000000,34346.00000000,5231.00000000,30102.000000,29810646.000000
206019.00000000,34341.00000000,5207.00000000,31150.000000,29810648.000000
206028.00000000,34357.00000000,5190.00000000,36022.000000,29810648.000000
206042.00000000,34348.00000000,5166.00000000,34558.000000,29810648.000000
206055.00000000,34338.00000000,5141.00000000,30036.000000,29810650.000000
206068.00000000,34351.00000000,5119.00000000,29294.000000,29810652.000000
206079.00000000,34333.00000000,5098.00000000,28966.000000,29810652.000000
206091.00000000,34315.00000000,5076.00000000,20971.000000,29810652.000000
206105.00000000,34300.00000000,5050.00000000,28485.000000,29810654.000000
206211.00000000,34114.00000000,4852.00000000,24007.000000,29810662.000000
206215.00000000,34263.00000000,4850.00000000,21582.000000,29810664.000000
206218.00000000,34418.00000000,4848.00000000,24990.000000,29810664.000000
206221.00000000,34586.00000000,4850.00000000,30670.000000,29810664.000000
206231.00000000,34584.00000000,4830.00000000,32789.000000,29810666.000000
206241.00000000,34589.00000000,4813.00000000,34886.000000,29810668.000000
206254.00000000,34594.00000000,4789.00000000,29403.000000,29810668.000000
205984.00000000,34333.00000000,5235.00000000,24990.000000,29810716.000000
205997.00000000,34319.00000000,5210.00000000,27786.000000,29810718.000000
206010.00000000,34336.00000000,5188.00000000,30517.000000,29810720.000000
206022.00000000,34341.00000000,5166.00000000,33947.000000,29810720.000000
206033.00000000,34349.00000000,5147.00000000,38840.000000,29810720.000000
206042.00000000,34358.00000000,5130.00000000,34820.000000,29810722.000000
206056.00000000,34347.00000000,5103.00000000,32876.000000,29810724.000000
206067.00000000,34344.00000000,5085.00000000,29010.000000,29810724.000000
206082.00000000,34319.00000000,5058.00000000,26410.000000,29810724.000000
205980.00000000,34294.00000000,5310.00000000,13609.000000,29810770.000000
205990.00000000,34315.00000000,5292.00000000,26672.000000,29810772.000000
206001.00000000,34341.00000000,5273.00000000,31303.000000,29810772.000000
206015.00000000,34347.00000000,5249.00000000,34427.000000,29810772.000000
206027.00000000,34357.00000000,5228.00000000,35476.000000,29810774.000000
206038.00000000,34354.00000000,5208.00000000,36219.000000,29810776.000000
206048.00000000,34351.00000000,5188.00000000,37027.000000,29810776.000000
206061.00000000,34362.00000000,5166.00000000,33138.000000,29810776.000000
206073.00000000,34343.00000000,5145.00000000,29490.000000,29810778.000000
206088.00000000,34302.00000000,5116.00000000,23920.000000,29810780.000000
206230.00000000,34146.00000000,4855.00000000,24160.000000,29810790.000000
206233.00000000,34285.00000000,4852.00000000,22871.000000,29810792.000000
206238.00000000,34388.00000000,4847.00000000,23527.000000,29810792.000000
206239.00000000,34575.00000000,4851.00000000,26956.000000,29810792.000000
206251.00000000,34585.00000000,4829.00000000,34777.000000,29810794.000000
206264.00000000,34576.00000000,4805.00000000,33684.000000,29810796.000000
206275.00000000,34567.00000000,4784.00000000,29272.000000,29810796.000000
206078.00000000,34338.00000000,5206.00000000,29643.000000,29810826.000000
206091.00000000,34331.00000000,5182.00000000,22303.000000,29810828.000000
206269.00000000,34165.00000000,4854.00000000,25078.000000,29810840.000000
206273.00000000,34317.00000000,4851.00000000,23985.000000,29810842.000000
206276.00000000,34468.00000000,4851.00000000,24357.000000,29810844.000000
206279.00000000,34589.00000000,4848.00000000,30604.000000,29810844.000000
206290.00000000,34580.00000000,4829.00000000,32964.000000,29810844.000000
206303.00000000,34580.00000000,4805.00000000,29599.000000,29810846.000000
206313.00000000,34583.00000000,4787.00000000,29053.000000,29810848.000000
205986.00000000,34328.00000000,5334.00000000,27175.000000,29810896.000000
205996.00000000,34329.00000000,5316.00000000,28048.000000,29810896.000000
206007.00000000,34348.00000000,5298.00000000,28136.000000,29810896.000000
206020.00000000,34344.00000000,5274.00000000,37442.000000,29810898.000000
206030.00000000,34357.00000000,5256.00000000,36044.000000,29810900.000000
206042.00000000,34353.00000000,5233.00000000,35869.000000,29810900.000000
206056.00000000,34339.00000000,5207.00000000,33029.000000,29810900.000000
206070.00000000,34325.00000000,5183.00000000,28551.000000,29810902.000000
206082.00000000,34321.00000000,5162.00000000,27065.000000,29810904.000000
206093.00000000,34305.00000000,5141.00000000,19223.000000,29810904.000000
206250.00000000,34143.00000000,4852.00000000,23112.000000,29810916.000000
206252.00000000,34271.00000000,4851.00000000,24641.000000,29810916.000000
206256.00000000,34397.00000000,4850.00000000,21735.000000,29810918.000000
206257.00000000,34575.00000000,4853.00000000,27983.000000,29810920.000000
206266.00000000,34597.00000000,4836.00000000,32024.000000,29810920.000000
206279.00000000,34584.00000000,4811.00000000,28442.000000,29810920.000000
206293.00000000,34587.00000000,4788.00000000,27721.000000,29810922.000000
205981.00000000,34307.00000000,5414.00000000,17781.000000,29810940.000000
205993.00000000,34312.00000000,5392.00000000,25689.000000,29810940.000000
206003.00000000,34334.00000000,5375.00000000,29993.000000,29810942.000000
206013.00000000,34351.00000000,5358.00000000,32417.000000,29810944.000000
206026.00000000,34358.00000000,5335.00000000,36328.000000,29810944.000000
206036.00000000,34354.00000000,5316.00000000,37486.000000,29810944.000000
206050.00000000,34354.00000000,5291.00000000,30910.000000,29810946.000000
206062.00000000,34344.00000000,5268.00000000,31762.000000,29810948.000000
206077.00000000,34331.00000000,5242.00000000,26847.000000,29810948.000000
206088.00000000,34318.00000000,5222.00000000,25187.000000,29810948.000000
206290.00000000,34155.00000000,4852.00000000,23767.000000,29810964.000000
206292.00000000,34296.00000000,4852.00000000,24903.000000,29810964.000000
206293.00000000,34459.00000000,4852.00000000,23701.000000,29810966.000000
206299.00000000,34592.00000000,4847.00000000,32024.000000,29810968.000000
206311.00000000,34585.00000000,4824.00000000,32024.000000,29810968.000000
206322.00000000,34591.00000000,4805.00000000,36175.000000,29810968.000000
206332.00000000,34593.00000000,4787.00000000,32090.000000,29810970.000000
205985.00000000,34313.00000000,5373.00000000,25383.000000,29811018.000000
205993.00000000,34336.00000000,5358.00000000,27437.000000,29811020.000000
206008.00000000,34341.00000000,5334.00000000,29359.000000,29811020.000000
206020.00000000,34343.00000000,5312.00000000,36131.000000,29811020.000000
206032.00000000,34354.00000000,5289.00000000,36219.000000,29811022.000000
206042.00000000,34355.00000000,5270.00000000,36153.000000,29811024.000000
206053.00000000,34354.00000000,5250.00000000,34580.000000,29811024.000000
206066.00000000,34346.00000000,5227.00000000,29840.000000,29811024.000000
205988.00000000,34337.00000000,5436.00000000,27961.000000,29811064.000000
205998.00000000,34342.00000000,5417.00000000,30866.000000,29811064.000000
206011.00000000,34350.00000000,5396.00000000,35476.000000,29811064.000000
206024.00000000,34351.00000000,5372.00000000,35323.000000,29811066.000000
206037.00000000,34353.00000000,5349.00000000,36175.000000,29811068.000000
206047.00000000,34350.00000000,5329.00000000,31937.000000,29811068.000000
206057.00000000,34347.00000000,5310.00000000,31850.000000,29811068.000000
206071.00000000,34340.00000000,5285.00000000,29097.000000,29811070.000000
206082.00000000,34336.00000000,5266.00000000,27175.000000,29811072.000000
206307.00000000,34202.00000000,4853.00000000,24226.000000,29811086.000000
206311.00000000,34316.00000000,4849.00000000,23112.000000,29811088.000000
206312.00000000,34494.00000000,4853.00000000,22718.000000,29811088.000000
206318.00000000,34581.00000000,4846.00000000,32374.000000,29811088.000000
206330.00000000,34573.00000000,4822.00000000,28988.000000,29811090.000000
206344.00000000,34563.00000000,4796.00000000,31631.000000,29811092.000000
206340.00000000,34163.00000000,4854.00000000,20730.000000,29811130.000000
205982.00000000,34320.00000000,5478.00000000,20818.000000,29811184.000000
205994.00000000,34331.00000000,5456.00000000,31282.000000,29811184.000000
206006.00000000,34332.00000000,5437.00000000,29097.000000,29811184.000000
206015.00000000,34359.00000000,5420.00000000,32701.000000,29811186.000000
206028.00000000,34355.00000000,5397.00000000,32789.000000,29811188.000000
206038.00000000,34352.00000000,5377.00000000,34056.000000,29811188.000000
206051.00000000,34349.00000000,5354.00000000,33226.000000,29811188.000000
206065.00000000,34353.00000000,5330.00000000,31937.000000,29811190.000000
206078.00000000,34340.00000000,5305.00000000,25995.000000,29811192.000000
206090.00000000,34317.00000000,5283.00000000,23767.000000,29811192.000000
206325.00000000,34190.00000000,4852.00000000,23592.000000,29811210.000000
206329.00000000,34356.00000000,4851.00000000,23177.000000,29811212.000000
206330.00000000,34489.00000000,4853.00000000,22544.000000,29811212.000000
206335.00000000,34577.00000000,4846.00000000,28048.000000,29811212.000000
205982.00000000,34304.00000000,5540.00000000,22696.000000,29811228.000000
205993.00000000,34338.00000000,5520.00000000,28966.000000,29811230.000000
206005.00000000,34341.00000000,5501.00000000,30823.000000,29811232.000000
206015.00000000,34343.00000000,5483.00000000,33051.000000,29811232.000000
206027.00000000,34349.00000000,5460.00000000,38337.000000,29811232.000000
206037.00000000,34353.00000000,5442.00000000,36175.000000,29811234.000000
206051.00000000,34351.00000000,5417.00000000,34034.000000,29811236.000000
206063.00000000,34351.00000000,5394.00000000,31019.000000,29811236.000000
206077.00000000,34333.00000000,5369.00000000,28900.000000,29811236.000000
206088.00000000,34332.00000000,5350.00000000,23942.000000,29811238.000000
205986.00000000,34325.00000000,5502.00000000,26563.000000,29811306.000000
205996.00000000,34321.00000000,5484.00000000,28180.000000,29811308.000000
206009.00000000,34344.00000000,5462.00000000,32374.000000,29811308.000000
206022.00000000,34343.00000000,5439.00000000,35847.000000,29811308.000000
206034.00000000,34350.00000000,5416.00000000,37464.000000,29811310.000000
206044.00000000,34358.00000000,5398.00000000,33291.000000,29811312.000000
206055.00000000,34352.00000000,5377.00000000,33269.000000,29811312.000000
206069.00000000,34346.00000000,5354.00000000,30932.000000,29811312.000000
206080.00000000,34331.00000000,5332.00000000,27786.000000,29811314.000000
206093.00000000,34320.00000000,5309.00000000,13063.000000,29811316.000000
205984.00000000,34323.00000000,5569.00000000,23658.000000,29811348.000000
205994.00000000,34334.00000000,5550.00000000,28311.000000,29811350.000000
206008.00000000,34337.00000000,5528.00000000,29206.000000,29811352.000000
206020.00000000,34350.00000000,5505.00000000,34318.000000,29811352.000000
