426595.00000000,43843.00000000,6492.00000000,29250.000000,71764032.000000
426599.00000000,43849.00000000,6485.00000000,32833.000000,71764032.000000
426603.00000000,43849.00000000,6476.00000000,34165.000000,71764032.000000
426608.00000000,43855.00000000,6467.00000000,35126.000000,71764032.000000
426612.00000000,43854.00000000,6459.00000000,34908.000000,71764032.000000
426617.00000000,43860.00000000,6449.00000000,33947.000000,71764032.000000
426624.00000000,43857.00000000,6438.00000000,35498.000000,71764040.000000
426629.00000000,43858.00000000,6428.00000000,33903.000000,71764040.000000
426633.00000000,43859.00000000,6420.00000000,34296.000000,71764040.000000
426639.00000000,43854.00000000,6410.00000000,33663.000000,71764040.000000
426644.00000000,43857.00000000,6400.00000000,32767.000000,71764040.000000
426649.00000000,43853.00000000,6390.00000000,30735.000000,71764040.000000
426654.00000000,43852.00000000,6380.00000000,29075.000000,71764040.000000
426660.00000000,43849.00000000,6368.00000000,29141.000000,71764048.000000
426668.00000000,43833.00000000,6354.00000000,25383.000000,71764048.000000
426672.00000000,43838.00000000,6346.00000000,24531.000000,71764048.000000
426680.00000000,43815.00000000,6332.00000000,18502.000000,71764048.000000
426856.00000000,44100.00000000,5961.00000000,27175.000000,71764096.000000
426572.00000000,43817.00000000,6512.00000000,26585.000000,71764144.000000
426575.00000000,43835.00000000,6505.00000000,29184.000000,71764144.000000
426580.00000000,43829.00000000,6496.00000000,30714.000000,71764144.000000
426584.00000000,43835.00000000,6488.00000000,31609.000000,71764144.000000
426588.00000000,43842.00000000,6480.00000000,32811.000000,71764144.000000
426592.00000000,43847.00000000,6471.00000000,32570.000000,71764152.000000
426597.00000000,43850.00000000,6462.00000000,32833.000000,71764152.000000
426602.00000000,43853.00000000,6452.00000000,36044.000000,71764152.000000
426608.00000000,43850.00000000,6441.00000000,32177.000000,71764152.000000
426612.00000000,43855.00000000,6433.00000000,35694.000000,71764152.000000
426616.00000000,43859.00000000,6426.00000000,34624.000000,71764152.000000
426623.00000000,43857.00000000,6415.00000000,35672.000000,71764152.000000
426627.00000000,43858.00000000,6407.00000000,33532.000000,71764160.000000
426633.00000000,43857.00000000,6395.00000000,32221.000000,71764160.000000
426637.00000000,43860.00000000,6386.00000000,32614.000000,71764160.000000
426812.00000000,44083.00000000,6070.00000000,27524.000000,71764168.000000
426830.00000000,43762.00000000,6000.00000000,29862.000000,71764192.000000
426842.00000000,43722.00000000,5978.00000000,26956.000000,71764192.000000
426842.00000000,43872.00000000,5971.00000000,29141.000000,71764200.000000
426807.00000000,44091.00000000,6028.00000000,29119.000000,71764200.000000
426850.00000000,43910.00000000,5954.00000000,27590.000000,71764200.000000
426829.00000000,44057.00000000,5987.00000000,25252.000000,71764208.000000
426847.00000000,44020.00000000,5955.00000000,25099.000000,71764208.000000
426571.00000000,43804.00000000,6488.00000000,24029.000000,71764256.000000
426644.00000000,43853.00000000,6373.00000000,32854.000000,71764256.000000
426649.00000000,43851.00000000,6365.00000000,34471.000000,71764256.000000
426653.00000000,43851.00000000,6356.00000000,30233.000000,71764264.000000
426660.00000000,43839.00000000,6342.00000000,30779.000000,71764264.000000
426664.00000000,43845.00000000,6335.00000000,26541.000000,71764264.000000
426672.00000000,43833.00000000,6322.00000000,25252.000000,71764264.000000
426679.00000000,43822.00000000,6308.00000000,19289.000000,71764264.000000
426839.00000000,43784.00000000,6006.00000000,25624.000000,71764280.000000
426830.00000000,44009.00000000,6013.00000000,25383.000000,71764288.000000
426815.00000000,44120.00000000,6036.00000000,28988.000000,71764288.000000
426644.00000000,43852.00000000,6322.00000000,31718.000000,71764288.000000
426650.00000000,43851.00000000,6310.00000000,32876.000000,71764288.000000
426655.00000000,43848.00000000,6301.00000000,31238.000000,71764288.000000
426661.00000000,43844.00000000,6289.00000000,28726.000000,71764288.000000
426667.00000000,43838.00000000,6277.00000000,28114.000000,71764288.000000
426674.00000000,43832.00000000,6264.00000000,24575.000000,71764296.000000
426681.00000000,43817.00000000,6252.00000000,15728.000000,71764296.000000
426835.00000000,43657.00000000,5967.00000000,27502.000000,71764312.000000
426774.00000000,44032.00000000,6065.00000000,26519.000000,71764312.000000
426775.00000000,44060.00000000,6063.00000000,26410.000000,71764312.000000
426810.00000000,43899.00000000,6005.00000000,24684.000000,71764312.000000
426803.00000000,43987.00000000,6013.00000000,22456.000000,71764312.000000
426788.00000000,44106.00000000,6038.00000000,31238.000000,71764312.000000
426793.00000000,44101.00000000,6028.00000000,31303.000000,71764320.000000
426805.00000000,44063.00000000,6006.00000000,25012.000000,71764320.000000
426805.00000000,44096.00000000,6005.00000000,28289.000000,71764320.000000
426834.00000000,44047.00000000,5951.00000000,26061.000000,71764320.000000
426572.00000000,43828.00000000,6485.00000000,27481.000000,71764360.000000
426578.00000000,43826.00000000,6474.00000000,31063.000000,71764360.000000
426582.00000000,43836.00000000,6465.00000000,29993.000000,71764360.000000
426587.00000000,43838.00000000,6456.00000000,31718.000000,71764360.000000
426590.00000000,43849.00000000,6449.00000000,29556.000000,71764360.000000
426594.00000000,43852.00000000,6442.00000000,34536.000000,71764360.000000
426600.00000000,43850.00000000,6430.00000000,32767.000000,71764368.000000
426604.00000000,43853.00000000,6423.00000000,33575.000000,71764368.000000
426609.00000000,43855.00000000,6412.00000000,32527.000000,71764368.000000
426614.00000000,43857.00000000,6403.00000000,36044.000000,71764368.000000
426621.00000000,43858.00000000,6392.00000000,34274.000000,71764368.000000
426625.00000000,43857.00000000,6383.00000000,32046.000000,71764368.000000
426630.00000000,43857.00000000,6375.00000000,34405.000000,71764368.000000
426635.00000000,43857.00000000,6364.00000000,33794.000000,71764368.000000
426640.00000000,43857.00000000,6355.00000000,33051.000000,71764368.000000
426646.00000000,43853.00000000,6344.00000000,32767.000000,71764376.000000
426652.00000000,43849.00000000,6332.00000000,30648.000000,71764376.000000
426659.00000000,43841.00000000,6320.00000000,29381.000000,71764376.000000
426663.00000000,43844.00000000,6312.00000000,27197.000000,71764376.000000
426668.00000000,43838.00000000,6302.00000000,26825.000000,71764376.000000
426676.00000000,43823.00000000,6287.00000000,23614.000000,71764376.000000
426681.00000000,43821.00000000,6278.00000000,10114.000000,71764376.000000
426576.00000000,43826.00000000,6425.00000000,28311.000000,71764384.000000
426580.00000000,43837.00000000,6417.00000000,30473.000000,71764392.000000
426585.00000000,43836.00000000,6408.00000000,30910.000000,71764392.000000
426589.00000000,43838.00000000,6400.00000000,28879.000000,71764392.000000
426593.00000000,43847.00000000,6392.00000000,34405.000000,71764392.000000
426597.00000000,43851.00000000,6384.00000000,32068.000000,71764392.000000
426603.00000000,43849.00000000,6373.00000000,32155.000000,71764392.000000
426607.00000000,43855.00000000,6364.00000000,33313.000000,71764392.000000
426612.00000000,43859.00000000,6354.00000000,36371.000000,71764400.000000
426617.00000000,43858.00000000,6346.00000000,33401.000000,71764400.000000
426622.00000000,43858.00000000,6337.00000000,35367.000000,71764400.000000
426628.00000000,43853.00000000,6325.00000000,36371.000000,71764400.000000
426632.00000000,43857.00000000,6317.00000000,33422.000000,71764400.000000
426638.00000000,43858.00000000,6307.00000000,34799.000000,71764400.000000
426645.00000000,43850.00000000,6294.00000000,33117.000000,71764400.000000
426650.00000000,43851.00000000,6284.00000000,31369.000000,71764400.000000
426655.00000000,43849.00000000,6275.00000000,34471.000000,71764400.000000
426661.00000000,43839.00000000,6263.00000000,29272.000000,71764408.000000
426665.00000000,43848.00000000,6255.00000000,27590.000000,71764408.000000
426673.00000000,43828.00000000,6241.00000000,25536.000000,71764408.000000
426680.00000000,43820.00000000,6228.00000000,19463.000000,71764408.000000
426833.00000000,43517.00000000,5950.00000000,27590.000000,71764424.000000
426834.00000000,43537.00000000,5948.00000000,27000.000000,71764424.000000
426767.00000000,43955.00000000,6057.00000000,25034.000000,71764424.000000
426756.00000000,44051.00000000,6075.00000000,29119.000000,71764424.000000
426765.00000000,44030.00000000,6058.00000000,29927.000000,71764424.000000
426761.00000000,44076.00000000,6063.00000000,29010.000000,71764424.000000
426764.00000000,44084.00000000,6056.00000000,29993.000000,71764424.000000
426764.00000000,44119.00000000,6056.00000000,27481.000000,71764432.000000
426768.00000000,44118.00000000,6047.00000000,29971.000000,71764432.000000
426777.00000000,44106.00000000,6033.00000000,29447.000000,71764432.000000
426784.00000000,44098.00000000,6020.00000000,23483.000000,71764432.000000
426798.00000000,44098.00000000,5992.00000000,22653.000000,71764432.000000
426815.00000000,44041.00000000,5963.00000000,25580.000000,71764432.000000
426821.00000000,44029.00000000,5951.00000000,25230.000000,71764432.000000
426818.00000000,44076.00000000,5955.00000000,24684.000000,71764440.000000
426838.00000000,44051.00000000,5917.00000000,32833.000000,71764440.000000
426570.00000000,43805.00000000,6464.00000000,22653.000000,71764472.000000
426573.00000000,43818.00000000,6458.00000000,28245.000000,71764472.000000
426576.00000000,43827.00000000,6452.00000000,28311.000000,71764472.000000
426581.00000000,43827.00000000,6441.00000000,30124.000000,71764472.000000
426584.00000000,43840.00000000,6436.00000000,32112.000000,71764480.000000
426590.00000000,43839.00000000,6425.00000000,30517.000000,71764480.000000
426594.00000000,43847.00000000,6416.00000000,33051.000000,71764480.000000
426599.00000000,43849.00000000,6406.00000000,34056.000000,71764480.000000
426603.00000000,43852.00000000,6398.00000000,33619.000000,71764480.000000
426608.00000000,43854.00000000,6390.00000000,35760.000000,71764480.000000
426613.00000000,43853.00000000,6380.00000000,35891.000000,71764480.000000
426617.00000000,43854.00000000,6371.00000000,35235.000000,71764480.000000
426623.00000000,43855.00000000,6361.00000000,34056.000000,71764480.000000
426629.00000000,43857.00000000,6350.00000000,35825.000000,71764488.000000
426634.00000000,43855.00000000,6340.00000000,34842.000000,71764488.000000
426640.00000000,43853.00000000,6330.00000000,34012.000000,71764488.000000
426570.00000000,43812.00000000,6413.00000000,22303.000000,71764496.000000
426575.00000000,43819.00000000,6403.00000000,28726.000000,71764504.000000
426578.00000000,43825.00000000,6396.00000000,27699.000000,71764504.000000
426582.00000000,43838.00000000,6388.00000000,28704.000000,71764504.000000
426587.00000000,43839.00000000,6378.00000000,30277.000000,71764504.000000
426591.00000000,43849.00000000,6370.00000000,33990.000000,71764504.000000
426595.00000000,43851.00000000,6362.00000000,33357.000000,71764504.000000
426600.00000000,43850.00000000,6353.00000000,33444.000000,71764504.000000
426604.00000000,43856.00000000,6344.00000000,35214.000000,71764512.000000
426609.00000000,43854.00000000,6335.00000000,36961.000000,71764512.000000
426614.00000000,43854.00000000,6324.00000000,35301.000000,71764512.000000
426621.00000000,43858.00000000,6314.00000000,35760.000000,71764512.000000
426626.00000000,43857.00000000,6303.00000000,33335.000000,71764512.000000
426631.00000000,43858.00000000,6295.00000000,31806.000000,71764512.000000
426635.00000000,43857.00000000,6286.00000000,35083.000000,71764512.000000
426641.00000000,43855.00000000,6275.00000000,30561.000000,71764512.000000
426645.00000000,43857.00000000,6266.00000000,34078.000000,71764512.000000
426653.00000000,43844.00000000,6253.00000000,31587.000000,71764520.000000
426658.00000000,43848.00000000,6243.00000000,31478.000000,71764520.000000
426665.00000000,43840.00000000,6230.00000000,27983.000000,71764520.000000
426669.00000000,43840.00000000,6221.00000000,27721.000000,71764520.000000
426677.00000000,43819.00000000,6207.00000000,24925.000000,71764520.000000
426822.00000000,43471.00000000,5947.00000000,25995.000000,71764536.000000
426821.00000000,43515.00000000,5948.00000000,28922.000000,71764536.000000
426821.00000000,43548.00000000,5947.00000000,26585.000000,71764536.000000
426774.00000000,43851.00000000,6023.00000000,30735.000000,71764536.000000
426739.00000000,44076.00000000,6080.00000000,27437.000000,71764536.000000
426816.00000000,43663.00000000,5950.00000000,23898.000000,71764536.000000
426818.00000000,43683.00000000,5945.00000000,25209.000000,71764536.000000
426818.00000000,43711.00000000,5944.00000000,26716.000000,71764544.000000
426815.00000000,43763.00000000,5948.00000000,25209.000000,71764544.000000
426761.00000000,44092.00000000,6036.00000000,32374.000000,71764544.000000
426764.00000000,44105.00000000,6030.00000000,27524.000000,71764544.000000
426814.00000000,43864.00000000,5947.00000000,27415.000000,71764544.000000
426790.00000000,44016.00000000,5985.00000000,27371.000000,71764544.000000
426797.00000000,44011.00000000,5973.00000000,27349.000000,71764544.000000
426811.00000000,43958.00000000,5948.00000000,26388.000000,71764544.000000
426796.00000000,44074.00000000,5972.00000000,26388.000000,71764544.000000
426809.00000000,44032.00000000,5949.00000000,25449.000000,71764552.000000
426801.00000000,44108.00000000,5961.00000000,23243.000000,71764552.000000
426569.00000000,43802.00000000,6441.00000000,17235.000000,71764584.000000
426572.00000000,43813.00000000,6433.00000000,25296.000000,71764584.000000
426571.00000000,43814.00000000,6386.00000000,25580.000000,71764616.000000
426575.00000000,43820.00000000,6376.00000000,26760.000000,71764616.000000
426578.00000000,43831.00000000,6371.00000000,31150.000000,71764616.000000
426582.00000000,43832.00000000,6362.00000000,32614.000000,71764616.000000
426587.00000000,43837.00000000,6353.00000000,30670.000000,71764616.000000
426590.00000000,43847.00000000,6346.00000000,31391.000000,71764624.000000
426595.00000000,43848.00000000,6336.00000000,33575.000000,71764624.000000
426601.00000000,43849.00000000,6326.00000000,35585.000000,71764624.000000
426606.00000000,43854.00000000,6316.00000000,35607.000000,71764624.000000
426610.00000000,43857.00000000,6308.00000000,32636.000000,71764624.000000
426614.00000000,43857.00000000,6300.00000000,35454.000000,71764624.000000
426621.00000000,43857.00000000,6289.00000000,34362.000000,71764624.000000
426625.00000000,43857.00000000,6280.00000000,34733.000000,71764624.000000
426631.00000000,43855.00000000,6269.00000000,33903.000000,71764624.000000
426637.00000000,43854.00000000,6258.00000000,34515.000000,71764632.000000
426642.00000000,43854.00000000,6247.00000000,33117.000000,71764632.000000
426647.00000000,43851.00000000,6238.00000000,29599.000000,71764632.000000
426652.00000000,43848.00000000,6228.00000000,31216.000000,71764632.000000
426658.00000000,43844.00000000,6217.00000000,29315.000000,71764632.000000
426662.00000000,43850.00000000,6209.00000000,27262.000000,71764632.000000
426671.00000000,43831.00000000,6194.00000000,27044.000000,71764632.000000
426677.00000000,43825.00000000,6181.00000000,22456.000000,71764640.000000
426809.00000000,43502.00000000,5947.00000000,27044.000000,71764648.000000
426809.00000000,43532.00000000,5945.00000000,27393.000000,71764648.000000
426807.00000000,43569.00000000,5946.00000000,26039.000000,71764648.000000
426571.00000000,43807.00000000,6361.00000000,23767.000000,71764728.000000
426573.00000000,43822.00000000,6356.00000000,27961.000000,71764728.000000
426578.00000000,43828.00000000,6347.00000000,29949.000000,71764728.000000
426582.00000000,43830.00000000,6337.00000000,29250.000000,71764728.000000
426587.00000000,43842.00000000,6329.00000000,33248.000000,71764736.000000
426591.00000000,43839.00000000,6320.00000000,30233.000000,71764736.000000
426595.00000000,43849.00000000,6313.00000000,33160.000000,71764736.000000
426600.00000000,43850.00000000,6303.00000000,34602.000000,71764736.000000
426604.00000000,43850.00000000,6294.00000000,33248.000000,71764736.000000
426609.00000000,43852.00000000,6284.00000000,34515.000000,71764736.000000
426615.00000000,43854.00000000,6274.00000000,34580.000000,71764736.000000
426621.00000000,43857.00000000,6264.00000000,34777.000000,71764736.000000
426626.00000000,43854.00000000,6255.00000000,33357.000000,71764736.000000
426630.00000000,43857.00000000,6247.00000000,34864.000000,71764744.000000
426636.00000000,43852.00000000,6235.00000000,33728.000000,71764744.000000
426641.00000000,43851.00000000,6226.00000000,32789.000000,71764744.000000
426646.00000000,43855.00000000,6216.00000000,32177.000000,71764744.000000
426652.00000000,43849.00000000,6204.00000000,30757.000000,71764744.000000
426659.00000000,43842.00000000,6191.00000000,29709.000000,71764744.000000
426664.00000000,43839.00000000,6181.00000000,29053.000000,71764744.000000
426669.00000000,43838.00000000,6172.00000000,25165.000000,71764752.000000
426675.00000000,43831.00000000,6160.00000000,23286.000000,71764752.000000
426722.00000000,44083.00000000,6087.00000000,23658.000000,71764752.000000
426807.00000000,43632.00000000,5944.00000000,26104.000000,71764752.000000
426807.00000000,43660.00000000,5944.00000000,28464.000000,71764752.000000
426806.00000000,43697.00000000,5942.00000000,27590.000000,71764752.000000
426777.00000000,43889.00000000,5989.00000000,26913.000000,71764752.000000
426753.00000000,44054.00000000,6028.00000000,23767.000000,71764752.000000
426753.00000000,44083.00000000,6028.00000000,31697.000000,71764752.000000
426761.00000000,44062.00000000,6012.00000000,28005.000000,71764760.000000
426779.00000000,43997.00000000,5982.00000000,27896.000000,71764760.000000
426797.00000000,43955.00000000,5949.00000000,26345.000000,71764760.000000
426795.00000000,44000.00000000,5952.00000000,30932.000000,71764760.000000
426786.00000000,44075.00000000,5965.00000000,25427.000000,71764760.000000
426785.00000000,44110.00000000,5967.00000000,26978.000000,71764760.000000
426800.00000000,44052.00000000,5940.00000000,30408.000000,71764768.000000
426755.00000000,44035.00000000,5976.00000000,23832.000000,71764784.000000
426764.00000000,44011.00000000,5960.00000000,26650.000000,71764792.000000
426769.00000000,44070.00000000,5948.00000000,35607.000000,71764792.000000
426571.00000000,43804.00000000,6336.00000000,23395.000000,71764840.000000
426574.00000000,43816.00000000,6330.00000000,27022.000000,71764840.000000
426577.00000000,43825.00000000,6323.00000000,27262.000000,71764848.000000
426581.00000000,43838.00000000,6317.00000000,32002.000000,71764848.000000
426586.00000000,43835.00000000,6306.00000000,29534.000000,71764848.000000
426590.00000000,43844.00000000,6299.00000000,32330.000000,71764848.000000
426595.00000000,43844.00000000,6288.00000000,31653.000000,71764848.000000
426600.00000000,43849.00000000,6278.00000000,34471.000000,71764848.000000
426684.00000000,43810.00000000,6145.00000000,27328.000000,71764848.000000
426691.00000000,43800.00000000,6131.00000000,35563.000000,71764848.000000
426697.00000000,43802.00000000,6121.00000000,34384.000000,71764848.000000
426703.00000000,43800.00000000,6110.00000000,35039.000000,71764856.000000
426710.00000000,43788.00000000,6097.00000000,27786.000000,71764856.000000
426795.00000000,43482.00000000,5948.00000000,28180.000000,71764864.000000
426797.00000000,43496.00000000,5942.00000000,26192.000000,71764864.000000
426796.00000000,43531.00000000,5943.00000000,25056.000000,71764864.000000
426795.00000000,43578.00000000,5945.00000000,24859.000000,71764864.000000
426792.00000000,43624.00000000,5950.00000000,26366.000000,71764864.000000
426793.00000000,43648.00000000,5945.00000000,29665.000000,71764864.000000
426793.00000000,43681.00000000,5944.00000000,26672.000000,71764864.000000
426792.00000000,43722.00000000,5944.00000000,28529.000000,71764864.000000
426792.00000000,43749.00000000,5943.00000000,27393.000000,71764864.000000
426743.00000000,44045.00000000,6023.00000000,22303.000000,71764872.000000
426742.00000000,44081.00000000,6024.00000000,30408.000000,71764872.000000
426775.00000000,43927.00000000,5968.00000000,26781.000000,71764872.000000
426777.00000000,43948.00000000,5963.00000000,26825.000000,71764872.000000
426756.00000000,44121.00000000,5995.00000000,27939.000000,71764872.000000
426774.00000000,44073.00000000,5963.00000000,25973.000000,71764880.000000
426774.00000000,44109.00000000,5963.00000000,35476.000000,71764880.000000
426789.00000000,44052.00000000,5937.00000000,31216.000000,71764880.000000
426729.00000000,43806.00000000,6013.00000000,33881.000000,71764888.000000
426736.00000000,43800.00000000,6000.00000000,33641.000000,71764888.000000
426739.00000000,43808.00000000,5993.00000000,32985.000000,71764888.000000
426697.00000000,44069.00000000,6061.00000000,30189.000000,71764888.000000
426698.00000000,44096.00000000,6058.00000000,26803.000000,71764896.000000
426761.00000000,43775.00000000,5954.00000000,24138.000000,71764896.000000
426755.00000000,43839.00000000,5962.00000000,24728.000000,71764896.000000
426751.00000000,43896.00000000,5969.00000000,24531.000000,71764896.000000
426724.00000000,44076.00000000,6012.00000000,29556.000000,71764896.000000
426730.00000000,44067.00000000,6001.00000000,25493.000000,71764896.000000
426760.00000000,43925.00000000,5948.00000000,26345.000000,71764896.000000
426759.00000000,44049.00000000,5945.00000000,31325.000000,71764904.000000
426604.00000000,43852.00000000,6270.00000000,34078.000000,71764952.000000
426609.00000000,43852.00000000,6262.00000000,35629.000000,71764952.000000
426614.00000000,43854.00000000,6251.00000000,33488.000000,71764952.000000
426618.00000000,43854.00000000,6243.00000000,35651.000000,71764960.000000
