330806.00000000,53369.00000000,8039.00000000,52537.000000,48718408.000000
330804.00000000,53369.00000000,8043.00000000,51772.000000,48718412.000000
330801.00000000,53377.00000000,8048.00000000,47272.000000,48718412.000000
330799.00000000,53384.00000000,8051.00000000,34995.000000,48718412.000000
330816.00000000,53385.00000000,8004.00000000,30255.000000,48718416.000000
330814.00000000,53369.00000000,8009.00000000,49391.000000,48718416.000000
330811.00000000,53374.00000000,8013.00000000,50571.000000,48718416.000000
330809.00000000,53368.00000000,8018.00000000,50811.000000,48718416.000000
330807.00000000,53366.00000000,8023.00000000,51685.000000,48718416.000000
330804.00000000,53365.00000000,8028.00000000,54874.000000,48718420.000000
330802.00000000,53365.00000000,8032.00000000,54481.000000,48718420.000000
330946.00000000,53382.00000000,8062.00000000,30801.000000,48718420.000000
330944.00000000,53367.00000000,8050.00000000,50833.000000,48718424.000000
330942.00000000,53368.00000000,8054.00000000,51117.000000,48718424.000000
330939.00000000,53379.00000000,8058.00000000,45524.000000,48718424.000000
330944.00000000,53361.00000000,8034.00000000,54568.000000,48718424.000000
330942.00000000,53361.00000000,8038.00000000,53607.000000,48718424.000000
330940.00000000,53357.00000000,8043.00000000,52384.000000,48718428.000000
330938.00000000,53366.00000000,8047.00000000,53083.000000,48718428.000000
330935.00000000,53366.00000000,8051.00000000,50942.000000,48718428.000000
330933.00000000,53372.00000000,8056.00000000,47665.000000,48718432.000000
330930.00000000,53382.00000000,8060.00000000,31784.000000,48718432.000000
330944.00000000,53372.00000000,8018.00000000,48124.000000,48718432.000000
330942.00000000,53367.00000000,8023.00000000,49762.000000,48718432.000000
330940.00000000,53359.00000000,8027.00000000,51685.000000,48718432.000000
330938.00000000,53360.00000000,8030.00000000,52078.000000,48718436.000000
330935.00000000,53360.00000000,8035.00000000,53695.000000,48718436.000000
330933.00000000,53361.00000000,8039.00000000,54241.000000,48718436.000000
330931.00000000,53365.00000000,8044.00000000,51903.000000,48718440.000000
330928.00000000,53368.00000000,8048.00000000,51772.000000,48718440.000000
330926.00000000,53372.00000000,8053.00000000,50265.000000,48718440.000000
330924.00000000,53374.00000000,8057.00000000,47207.000000,48718440.000000
330922.00000000,53376.00000000,8061.00000000,25711.000000,48718440.000000
330939.00000000,53377.00000000,8011.00000000,15357.000000,48718444.000000
330937.00000000,53371.00000000,8016.00000000,46420.000000,48718444.000000
330935.00000000,53366.00000000,8020.00000000,48801.000000,48718444.000000
330933.00000000,53366.00000000,8024.00000000,50199.000000,48718448.000000
330930.00000000,53362.00000000,8029.00000000,52122.000000,48718448.000000
330928.00000000,53362.00000000,8033.00000000,53258.000000,48718448.000000
330926.00000000,53365.00000000,8037.00000000,54088.000000,48718448.000000
330924.00000000,53364.00000000,8042.00000000,53520.000000,48718448.000000
330921.00000000,53364.00000000,8047.00000000,51510.000000,48718452.000000
330919.00000000,53366.00000000,8050.00000000,50877.000000,48718452.000000
330917.00000000,53374.00000000,8054.00000000,49435.000000,48718452.000000
330914.00000000,53377.00000000,8059.00000000,35869.000000,48718456.000000
330930.00000000,53385.00000000,8012.00000000,32811.000000,48718456.000000
330928.00000000,53371.00000000,8016.00000000,46682.000000,48718456.000000
330926.00000000,53367.00000000,8021.00000000,50068.000000,48718456.000000
330924.00000000,53366.00000000,8025.00000000,51051.000000,48718456.000000
330922.00000000,53361.00000000,8030.00000000,52646.000000,48718460.000000
330919.00000000,53360.00000000,8034.00000000,54568.000000,48718460.000000
330917.00000000,53361.00000000,8039.00000000,53192.000000,48718460.000000
330915.00000000,53364.00000000,8043.00000000,51969.000000,48718464.000000
330912.00000000,53366.00000000,8047.00000000,51160.000000,48718464.000000
330910.00000000,53370.00000000,8051.00000000,49304.000000,48718464.000000
330908.00000000,53377.00000000,8055.00000000,48102.000000,48718464.000000
330905.00000000,53382.00000000,8060.00000000,21058.000000,48718464.000000
330921.00000000,53374.00000000,8014.00000000,45240.000000,48718468.000000
330919.00000000,53366.00000000,8018.00000000,48648.000000,48718468.000000
330917.00000000,53365.00000000,8023.00000000,51794.000000,48718468.000000
330914.00000000,53366.00000000,8027.00000000,51444.000000,48718472.000000
330775.00000000,53378.00000000,8002.00000000,36022.000000,48718472.000000
330773.00000000,53376.00000000,8006.00000000,48517.000000,48718472.000000
330771.00000000,53369.00000000,8011.00000000,50243.000000,48718472.000000
330768.00000000,53367.00000000,8016.00000000,50724.000000,48718472.000000
330765.00000000,53366.00000000,8021.00000000,53411.000000,48718476.000000
330763.00000000,53368.00000000,8025.00000000,53760.000000,48718476.000000
330761.00000000,53372.00000000,8028.00000000,54656.000000,48718476.000000
330759.00000000,53371.00000000,8033.00000000,51947.000000,48718480.000000
330757.00000000,53373.00000000,8037.00000000,51139.000000,48718480.000000
330754.00000000,53372.00000000,8042.00000000,51073.000000,48718480.000000
330752.00000000,53379.00000000,8046.00000000,44760.000000,48718480.000000
330766.00000000,53377.00000000,8003.00000000,42575.000000,48718480.000000
330763.00000000,53374.00000000,8008.00000000,48823.000000,48718484.000000
330761.00000000,53371.00000000,8013.00000000,50658.000000,48718484.000000
330759.00000000,53368.00000000,8017.00000000,53127.000000,48718484.000000
330757.00000000,53366.00000000,8021.00000000,53345.000000,48718488.000000
330754.00000000,53367.00000000,8026.00000000,53978.000000,48718488.000000
330753.00000000,53369.00000000,8029.00000000,54809.000000,48718488.000000
330750.00000000,53368.00000000,8034.00000000,52144.000000,48718488.000000
330747.00000000,53374.00000000,8039.00000000,51248.000000,48718488.000000
330745.00000000,53377.00000000,8043.00000000,48801.000000,48718492.000000
330743.00000000,53383.00000000,8047.00000000,38447.000000,48718492.000000
330759.00000000,53393.00000000,7999.00000000,18415.000000,48718492.000000
330757.00000000,53377.00000000,8004.00000000,47578.000000,48718496.000000
330755.00000000,53371.00000000,8009.00000000,51117.000000,48718496.000000
330753.00000000,53367.00000000,8013.00000000,51248.000000,48718496.000000
330751.00000000,53368.00000000,8017.00000000,52799.000000,48718496.000000
330749.00000000,53368.00000000,8021.00000000,52799.000000,48718496.000000
330746.00000000,53368.00000000,8026.00000000,53345.000000,48718500.000000
330743.00000000,53368.00000000,8031.00000000,52471.000000,48718500.000000
330741.00000000,53372.00000000,8035.00000000,51728.000000,48718500.000000
330739.00000000,53375.00000000,8039.00000000,52012.000000,48718504.000000
330737.00000000,53376.00000000,8043.00000000,48670.000000,48718504.000000
330734.00000000,53391.00000000,8047.00000000,35388.000000,48718504.000000
330751.00000000,53384.00000000,8000.00000000,28748.000000,48718504.000000
330749.00000000,53376.00000000,8004.00000000,46704.000000,48718504.000000
330746.00000000,53373.00000000,8009.00000000,50767.000000,48718508.000000
330744.00000000,53370.00000000,8013.00000000,53105.000000,48718508.000000
330742.00000000,53370.00000000,8017.00000000,52493.000000,48718508.000000
330739.00000000,53373.00000000,8022.00000000,55246.000000,48718512.000000
330737.00000000,53370.00000000,8027.00000000,55398.000000,48718512.000000
330735.00000000,53372.00000000,8031.00000000,52428.000000,48718512.000000
330733.00000000,53373.00000000,8035.00000000,53148.000000,48718512.000000
330730.00000000,53377.00000000,8039.00000000,51029.000000,48718512.000000
330728.00000000,53378.00000000,8043.00000000,48932.000000,48718516.000000
330726.00000000,53378.00000000,8048.00000000,27306.000000,48718516.000000
330742.00000000,53382.00000000,8000.00000000,38796.000000,48718516.000000
330740.00000000,53375.00000000,8004.00000000,47906.000000,48718520.000000
330738.00000000,53372.00000000,8009.00000000,50418.000000,48718520.000000
330735.00000000,53366.00000000,8014.00000000,51619.000000,48718520.000000
330870.00000000,53366.00000000,8046.00000000,50767.000000,48718520.000000
330868.00000000,53371.00000000,8050.00000000,49609.000000,48718520.000000
330865.00000000,53385.00000000,8054.00000000,43930.000000,48718524.000000
330881.00000000,53371.00000000,8008.00000000,29097.000000,48718524.000000
330879.00000000,53374.00000000,8012.00000000,45612.000000,48718524.000000
330877.00000000,53364.00000000,8017.00000000,49631.000000,48718528.000000
330875.00000000,53367.00000000,8022.00000000,50571.000000,48718528.000000
330872.00000000,53364.00000000,8027.00000000,53127.000000,48718528.000000
330870.00000000,53365.00000000,8031.00000000,54656.000000,48718528.000000
330868.00000000,53367.00000000,8034.00000000,53738.000000,48718528.000000
330866.00000000,53367.00000000,8039.00000000,52974.000000,48718532.000000
330864.00000000,53365.00000000,8043.00000000,50702.000000,48718532.000000
330861.00000000,53371.00000000,8048.00000000,48517.000000,48718532.000000
330858.00000000,53377.00000000,8052.00000000,46529.000000,48718536.000000
330873.00000000,53380.00000000,8009.00000000,39604.000000,48718536.000000
330870.00000000,53369.00000000,8014.00000000,48080.000000,48718536.000000
330868.00000000,53369.00000000,8019.00000000,49850.000000,48718536.000000
330866.00000000,53360.00000000,8023.00000000,51532.000000,48718536.000000
330864.00000000,53364.00000000,8027.00000000,53279.000000,48718540.000000
330862.00000000,53366.00000000,8031.00000000,54044.000000,48718540.000000
330860.00000000,53363.00000000,8035.00000000,54110.000000,48718540.000000
330857.00000000,53365.00000000,8040.00000000,51401.000000,48718544.000000
330855.00000000,53368.00000000,8045.00000000,50243.000000,48718544.000000
330852.00000000,53373.00000000,8049.00000000,48758.000000,48718544.000000
330850.00000000,53379.00000000,8053.00000000,44148.000000,48718544.000000
330864.00000000,53373.00000000,8011.00000000,47272.000000,48718544.000000
330862.00000000,53368.00000000,8015.00000000,50265.000000,48718548.000000
330860.00000000,53367.00000000,8019.00000000,51160.000000,48718548.000000
330857.00000000,53364.00000000,8024.00000000,52449.000000,48718548.000000
330855.00000000,53363.00000000,8028.00000000,51401.000000,48718552.000000
330853.00000000,53366.00000000,8032.00000000,54088.000000,48718552.000000
330850.00000000,53366.00000000,8037.00000000,53236.000000,48718552.000000
330848.00000000,53368.00000000,8042.00000000,50636.000000,48718552.000000
330846.00000000,53373.00000000,8046.00000000,50767.000000,48718552.000000
330843.00000000,53374.00000000,8049.00000000,48539.000000,48718556.000000
330841.00000000,53376.00000000,8054.00000000,36328.000000,48718556.000000
330857.00000000,53383.00000000,8007.00000000,36612.000000,48718556.000000
330855.00000000,53375.00000000,8011.00000000,47032.000000,48718560.000000
330852.00000000,53367.00000000,8016.00000000,49850.000000,48718560.000000
330850.00000000,53367.00000000,8020.00000000,51292.000000,48718560.000000
330848.00000000,53366.00000000,8025.00000000,52275.000000,48718560.000000
330846.00000000,53365.00000000,8030.00000000,54394.000000,48718560.000000
330843.00000000,53366.00000000,8035.00000000,53695.000000,48718564.000000
330841.00000000,53367.00000000,8038.00000000,51576.000000,48718564.000000
330839.00000000,53369.00000000,8042.00000000,50199.000000,48718564.000000
330837.00000000,53370.00000000,8047.00000000,50243.000000,48718568.000000
330834.00000000,53375.00000000,8051.00000000,46682.000000,48718568.000000
330848.00000000,53376.00000000,8008.00000000,42007.000000,48718568.000000
330846.00000000,53375.00000000,8012.00000000,48190.000000,48718568.000000
330844.00000000,53367.00000000,8017.00000000,50461.000000,48718568.000000
330733.00000000,53368.00000000,8019.00000000,53695.000000,48718596.000000
330731.00000000,53372.00000000,8023.00000000,53673.000000,48718596.000000
330729.00000000,53367.00000000,8027.00000000,52974.000000,48718600.000000
330726.00000000,53373.00000000,8031.00000000,53301.000000,48718600.000000
330724.00000000,53373.00000000,8035.00000000,50636.000000,48718600.000000
330722.00000000,53376.00000000,8040.00000000,49369.000000,48718600.000000
330719.00000000,53385.00000000,8044.00000000,46114.000000,48718600.000000
330734.00000000,53383.00000000,8000.00000000,41898.000000,48718604.000000
330731.00000000,53373.00000000,8005.00000000,49063.000000,48718604.000000
330729.00000000,53372.00000000,8010.00000000,52122.000000,48718604.000000
330727.00000000,53372.00000000,8014.00000000,50811.000000,48718608.000000
330725.00000000,53368.00000000,8018.00000000,52995.000000,48718608.000000
330722.00000000,53370.00000000,8023.00000000,53826.000000,48718608.000000
330721.00000000,53368.00000000,8027.00000000,54306.000000,48718608.000000
330718.00000000,53371.00000000,8031.00000000,52559.000000,48718608.000000
330715.00000000,53377.00000000,8036.00000000,46682.000000,48718612.000000
330724.00000000,53381.00000000,8002.00000000,46529.000000,48718612.000000
330723.00000000,53372.00000000,8006.00000000,49719.000000,48718612.000000
330721.00000000,53373.00000000,8010.00000000,50025.000000,48718616.000000
330718.00000000,53370.00000000,8015.00000000,52034.000000,48718616.000000
330716.00000000,53368.00000000,8018.00000000,48910.000000,48718616.000000
330714.00000000,53375.00000000,8023.00000000,16733.000000,48718616.000000
330718.00000000,53380.00000000,7999.00000000,33466.000000,48718616.000000
330716.00000000,53385.00000000,8002.00000000,30146.000000,48718620.000000
330800.00000000,53368.00000000,8035.00000000,52165.000000,48718620.000000
330798.00000000,53367.00000000,8040.00000000,51313.000000,48718624.000000
330795.00000000,53373.00000000,8044.00000000,50636.000000,48718624.000000
330793.00000000,53378.00000000,8048.00000000,46376.000000,48718624.000000
330807.00000000,53378.00000000,8006.00000000,43711.000000,48718624.000000
330804.00000000,53369.00000000,8011.00000000,49435.000000,48718624.000000
330802.00000000,53365.00000000,8016.00000000,51838.000000,48718628.000000
330799.00000000,53366.00000000,8021.00000000,52231.000000,48718628.000000
330797.00000000,53367.00000000,8025.00000000,53192.000000,48718628.000000
330795.00000000,53368.00000000,8028.00000000,54219.000000,48718632.000000
330793.00000000,53365.00000000,8033.00000000,52231.000000,48718632.000000
330791.00000000,53368.00000000,8037.00000000,51466.000000,48718632.000000
330788.00000000,53371.00000000,8042.00000000,51292.000000,48718632.000000
330786.00000000,53376.00000000,8046.00000000,47491.000000,48718632.000000
330783.00000000,53376.00000000,8051.00000000,30801.000000,48718636.000000
330800.00000000,53372.00000000,8003.00000000,26607.000000,48718636.000000
330798.00000000,53376.00000000,8008.00000000,47010.000000,48718636.000000
330795.00000000,53372.00000000,8013.00000000,49850.000000,48718640.000000
330793.00000000,53366.00000000,8017.00000000,52100.000000,48718640.000000
330791.00000000,53366.00000000,8021.00000000,50877.000000,48718640.000000
330789.00000000,53367.00000000,8025.00000000,53826.000000,48718640.000000
330787.00000000,53364.00000000,8029.00000000,53323.000000,48718640.000000
330785.00000000,53366.00000000,8034.00000000,51816.000000,48718644.000000
330782.00000000,53373.00000000,8038.00000000,50745.000000,48718644.000000
330779.00000000,53373.00000000,8043.00000000,50549.000000,48718644.000000
330777.00000000,53379.00000000,8047.00000000,46355.000000,48718648.000000
330775.00000000,53381.00000000,8050.00000000,28507.000000,48718648.000000
330791.00000000,53377.00000000,8005.00000000,43427.000000,48718648.000000
330789.00000000,53373.00000000,8009.00000000,48932.000000,48718648.000000
330787.00000000,53371.00000000,8013.00000000,50877.000000,48718648.000000
330785.00000000,53369.00000000,8018.00000000,52296.000000,48718652.000000
330783.00000000,53367.00000000,8022.00000000,53716.000000,48718652.000000
330780.00000000,53366.00000000,8027.00000000,53498.000000,48718652.000000
330778.00000000,53368.00000000,8031.00000000,53454.000000,48718656.000000
330775.00000000,53368.00000000,8036.00000000,52733.000000,48718656.000000
330773.00000000,53373.00000000,8040.00000000,50352.000000,48718656.000000
330771.00000000,53373.00000000,8043.00000000,50418.000000,48718656.000000
330767.00000000,53378.00000000,8048.00000000,43602.000000,48718656.000000
330784.00000000,53368.00000000,8002.00000000,24837.000000,48718660.000000
330782.00000000,53377.00000000,8005.00000000,46158.000000,48718660.000000
330780.00000000,53373.00000000,8010.00000000,50156.000000,48718660.000000
330778.00000000,53371.00000000,8014.00000000,52144.000000,48718664.000000
330776.00000000,53366.00000000,8019.00000000,52122.000000,48718664.000000
330773.00000000,53364.00000000,8024.00000000,54088.000000,48718664.000000
330771.00000000,53365.00000000,8029.00000000,54088.000000,48718664.000000
330768.00000000,53368.00000000,8032.00000000,53148.000000,48718664.000000
330766.00000000,53367.00000000,8036.00000000,51903.000000,48718668.000000
330763.00000000,53373.00000000,8041.00000000,50352.000000,48718668.000000
330761.00000000,53374.00000000,8045.00000000,48539.000000,48718668.000000
330758.00000000,53389.00000000,8049.00000000,32330.000000,48718672.000000
331342.00000000,53112.00000000,6057.00000000,41068.000000,48771768.000000
331342.00000000,53143.00000000,6055.00000000,47207.000000,48771772.000000
331341.00000000,53217.00000000,6049.00000000,41352.000000,48771780.000000
331346.00000000,53111.00000000,6067.00000000,44236.000000,48771992.000000
331349.00000000,53154.00000000,6057.00000000,45197.000000,48771996.000000
331339.00000000,53144.00000000,6077.00000000,41396.000000,48772000.000000
331341.00000000,53193.00000000,6068.00000000,42641.000000,48772004.000000
331348.00000000,53227.00000000,6051.00000000,42619.000000,48772004.000000
331708.00000000,53284.00000000,6492.00000000,37398.000000,48772068.000000
331704.00000000,53282.00000000,6499.00000000,38774.000000,48772072.000000
331700.00000000,53279.00000000,6507.00000000,42903.000000,48772072.000000
331697.00000000,53277.00000000,6513.00000000,42969.000000,48772072.000000
331707.00000000,53280.00000000,6510.00000000,36109.000000,48772080.000000
331708.00000000,53285.00000000,6475.00000000,38272.000000,48772224.000000
331703.00000000,53276.00000000,6486.00000000,40697.000000,48772224.000000
331700.00000000,53277.00000000,6491.00000000,43821.000000,48772224.000000
331696.00000000,53274.00000000,6499.00000000,43689.000000,48772224.000000
331693.00000000,53272.00000000,6506.00000000,43515.000000,48772228.000000
331691.00000000,53274.00000000,6509.00000000,42663.000000,48772228.000000
331874.00000000,53105.00000000,6142.00000000,46529.000000,48772244.000000
331886.00000000,53162.00000000,6116.00000000,42291.000000,48772244.000000
331886.00000000,53175.00000000,6114.00000000,32024.000000,48772248.000000
331883.00000000,53174.00000000,6121.00000000,29381.000000,48772248.000000
331872.00000000,53153.00000000,6142.00000000,30364.000000,48772248.000000
331872.00000000,53163.00000000,6140.00000000,29075.000000,48772248.000000
331869.00000000,53163.00000000,6147.00000000,30058.000000,48772248.000000
331869.00000000,53173.00000000,6146.00000000,29337.000000,48772252.000000
331865.00000000,53172.00000000,6154.00000000,30320.000000,48772252.000000
331862.00000000,53173.00000000,6160.00000000,29359.000000,48772252.000000
331862.00000000,53185.00000000,6158.00000000,30189.000000,48772256.000000
331860.00000000,53187.00000000,6162.00000000,29905.000000,48772256.000000
331861.00000000,53203.00000000,6158.00000000,30015.000000,48772256.000000
331858.00000000,53204.00000000,6164.00000000,28922.000000,48772256.000000
331857.00000000,53211.00000000,6165.00000000,30255.000000,48772256.000000
331851.00000000,53202.00000000,6178.00000000,32199.000000,48772260.000000
331849.00000000,53207.00000000,6181.00000000,30888.000000,48772260.000000
331851.00000000,53227.00000000,6175.00000000,29337.000000,48772260.000000
331851.00000000,53235.00000000,6175.00000000,29993.000000,48772264.000000
331851.00000000,53244.00000000,6175.00000000,29119.000000,48772264.000000
331851.00000000,53257.00000000,6174.00000000,28879.000000,48772264.000000
331848.00000000,53258.00000000,6179.00000000,31129.000000,48772264.000000
331847.00000000,53266.00000000,6181.00000000,30670.000000,48772264.000000
331847.00000000,53279.00000000,6178.00000000,30277.000000,48772268.000000
331846.00000000,53288.00000000,6180.00000000,29687.000000,48772268.000000
331844.00000000,53290.00000000,6184.00000000,29294.000000,48772268.000000
331844.00000000,53301.00000000,6183.00000000,29687.000000,48772272.000000
331837.00000000,53288.00000000,6198.00000000,30539.000000,48772272.000000
331835.00000000,53304.00000000,6200.00000000,29971.000000,48772272.000000
331714.00000000,53302.00000000,6431.00000000,32243.000000,48772272.000000
331706.00000000,53282.00000000,6447.00000000,39998.000000,48772272.000000
331702.00000000,53277.00000000,6456.00000000,40129.000000,48772276.000000
331699.00000000,53276.00000000,6462.00000000,40325.000000,48772276.000000
331696.00000000,53276.00000000,6468.00000000,40020.000000,48772276.000000
331693.00000000,53280.00000000,6473.00000000,39342.000000,48772280.000000
331689.00000000,53273.00000000,6482.00000000,41134.000000,48772280.000000
331706.00000000,53281.00000000,6464.00000000,38425.000000,48772312.000000
331704.00000000,53281.00000000,6469.00000000,40085.000000,48772312.000000
331699.00000000,53276.00000000,6477.00000000,42335.000000,48772312.000000
331697.00000000,53279.00000000,6482.00000000,42160.000000,48772312.000000
331692.00000000,53272.00000000,6492.00000000,42969.000000,48772316.000000
331689.00000000,53272.00000000,6497.00000000,43515.000000,48772316.000000
331687.00000000,53273.00000000,6502.00000000,43100.000000,48772316.000000
331684.00000000,53273.00000000,6508.00000000,43209.000000,48772320.000000
331681.00000000,53274.00000000,6512.00000000,42838.000000,48772320.000000
331687.00000000,53277.00000000,6485.00000000,40129.000000,48772376.000000
331684.00000000,53276.00000000,6490.00000000,41658.000000,48772376.000000
331680.00000000,53273.00000000,6498.00000000,42160.000000,48772376.000000
331678.00000000,53274.00000000,6503.00000000,43165.000000,48772376.000000
331676.00000000,53276.00000000,6507.00000000,42663.000000,48772376.000000
331672.00000000,53276.00000000,6514.00000000,42597.000000,48772380.000000
331896.00000000,53162.00000000,6080.00000000,41374.000000,48772480.000000
331900.00000000,53184.00000000,6070.00000000,40631.000000,48772480.000000
331868.00000000,53105.00000000,6136.00000000,42379.000000,48772484.000000
331867.00000000,53114.00000000,6137.00000000,45524.000000,48772484.000000
331866.00000000,53120.00000000,6140.00000000,43406.000000,48772484.000000
331863.00000000,53121.00000000,6146.00000000,44389.000000,48772488.000000
331860.00000000,53123.00000000,6150.00000000,44804.000000,48772488.000000
331858.00000000,53125.00000000,6154.00000000,44651.000000,48772488.000000
331856.00000000,53130.00000000,6158.00000000,43930.000000,48772488.000000
331853.00000000,53130.00000000,6163.00000000,43012.000000,48772488.000000
331851.00000000,53135.00000000,6166.00000000,42685.000000,48772492.000000
331848.00000000,53135.00000000,6173.00000000,43930.000000,48772492.000000
331846.00000000,53140.00000000,6177.00000000,43449.000000,48772492.000000
331843.00000000,53140.00000000,6183.00000000,42641.000000,48772496.000000
331842.00000000,53148.00000000,6183.00000000,45634.000000,48772496.000000
331839.00000000,53149.00000000,6189.00000000,43034.000000,48772496.000000
331837.00000000,53151.00000000,6193.00000000,43384.000000,48772496.000000
