125559.00000000,70594.00000000,5727.00000000,31784.000000,23410008.000000
125550.00000000,70594.00000000,5715.00000000,32505.000000,23410008.000000
125542.00000000,70596.00000000,5702.00000000,36655.000000,23410010.000000
125539.00000000,70602.00000000,5691.00000000,36131.000000,23410012.000000
125530.00000000,70604.00000000,5678.00000000,37835.000000,23410012.000000
125524.00000000,70608.00000000,5664.00000000,43318.000000,23410012.000000
125519.00000000,70614.00000000,5651.00000000,43886.000000,23410014.000000
125518.00000000,70621.00000000,5639.00000000,43362.000000,23410016.000000
125514.00000000,70626.00000000,5628.00000000,36350.000000,23410016.000000
125510.00000000,70633.00000000,5615.00000000,38862.000000,23410016.000000
125504.00000000,70635.00000000,5603.00000000,32265.000000,23410018.000000
125502.00000000,70643.00000000,5590.00000000,32374.000000,23410020.000000
125506.00000000,70656.00000000,5576.00000000,32090.000000,23410020.000000
125509.00000000,70668.00000000,5561.00000000,29534.000000,23410020.000000
125515.00000000,70682.00000000,5549.00000000,22565.000000,23410022.000000
125601.00000000,70608.00000000,5782.00000000,16208.000000,23410078.000000
125590.00000000,70607.00000000,5771.00000000,27459.000000,23410080.000000
125567.00000000,70596.00000000,5761.00000000,30714.000000,23410080.000000
125558.00000000,70598.00000000,5748.00000000,32854.000000,23410080.000000
125548.00000000,70597.00000000,5737.00000000,31522.000000,23410082.000000
125540.00000000,70600.00000000,5723.00000000,34100.000000,23410084.000000
125534.00000000,70604.00000000,5710.00000000,35869.000000,23410084.000000
125527.00000000,70608.00000000,5696.00000000,40522.000000,23410084.000000
125523.00000000,70613.00000000,5685.00000000,43908.000000,23410086.000000
125518.00000000,70615.00000000,5675.00000000,40435.000000,23410088.000000
125514.00000000,70623.00000000,5660.00000000,42750.000000,23410088.000000
125510.00000000,70627.00000000,5650.00000000,37726.000000,23410088.000000
125511.00000000,70637.00000000,5636.00000000,36939.000000,23410090.000000
125507.00000000,70644.00000000,5622.00000000,34668.000000,23410092.000000
125509.00000000,70656.00000000,5608.00000000,33750.000000,23410092.000000
125497.00000000,70653.00000000,5598.00000000,31893.000000,23410092.000000
125506.00000000,70668.00000000,5585.00000000,29665.000000,23410094.000000
125518.00000000,70688.00000000,5571.00000000,11075.000000,23410096.000000
125585.00000000,70598.00000000,5805.00000000,26956.000000,23410224.000000
125582.00000000,70606.00000000,5792.00000000,29075.000000,23410224.000000
125562.00000000,70597.00000000,5781.00000000,30080.000000,23410224.000000
125555.00000000,70601.00000000,5768.00000000,32920.000000,23410226.000000
125543.00000000,70600.00000000,5755.00000000,36590.000000,23410228.000000
125538.00000000,70605.00000000,5741.00000000,39299.000000,23410228.000000
125531.00000000,70607.00000000,5730.00000000,37005.000000,23410228.000000
125527.00000000,70612.00000000,5719.00000000,41964.000000,23410230.000000
125521.00000000,70616.00000000,5705.00000000,44585.000000,23410232.000000
125517.00000000,70621.00000000,5695.00000000,43449.000000,23410232.000000
125517.00000000,70631.00000000,5680.00000000,36765.000000,23410232.000000
125512.00000000,70636.00000000,5667.00000000,34296.000000,23410234.000000
125510.00000000,70644.00000000,5653.00000000,37682.000000,23410236.000000
125510.00000000,70652.00000000,5642.00000000,32221.000000,23410236.000000
125506.00000000,70657.00000000,5631.00000000,32833.000000,23410236.000000
125508.00000000,70668.00000000,5617.00000000,29403.000000,23410238.000000
125517.00000000,70684.00000000,5604.00000000,25842.000000,23410240.000000
125513.00000000,70624.00000000,5714.00000000,40631.000000,23410244.000000
125509.00000000,70631.00000000,5700.00000000,37529.000000,23410246.000000
125508.00000000,70637.00000000,5689.00000000,34930.000000,23410248.000000
125512.00000000,70647.00000000,5678.00000000,32352.000000,23410248.000000
125510.00000000,70656.00000000,5664.00000000,33684.000000,23410248.000000
125507.00000000,70662.00000000,5653.00000000,30976.000000,23410250.000000
125510.00000000,70674.00000000,5638.00000000,27524.000000,23410252.000000
125589.00000000,70599.00000000,5838.00000000,23352.000000,23410436.000000
125571.00000000,70592.00000000,5828.00000000,30757.000000,23410436.000000
125565.00000000,70596.00000000,5814.00000000,32308.000000,23410436.000000
125556.00000000,70598.00000000,5801.00000000,32614.000000,23410438.000000
125544.00000000,70597.00000000,5787.00000000,35279.000000,23410440.000000
125542.00000000,70604.00000000,5777.00000000,36939.000000,23410440.000000
125533.00000000,70604.00000000,5766.00000000,38884.000000,23410440.000000
125530.00000000,70611.00000000,5752.00000000,41636.000000,23410442.000000
125523.00000000,70613.00000000,5741.00000000,43580.000000,23410444.000000
125518.00000000,70618.00000000,5728.00000000,42816.000000,23410444.000000
125552.00000000,70594.00000000,5860.00000000,31587.000000,23410444.000000
125548.00000000,70601.00000000,5847.00000000,33684.000000,23410446.000000
125538.00000000,70600.00000000,5836.00000000,36939.000000,23410448.000000
125530.00000000,70602.00000000,5823.00000000,37835.000000,23410448.000000
125528.00000000,70611.00000000,5809.00000000,40937.000000,23410448.000000
125521.00000000,70614.00000000,5795.00000000,41287.000000,23410450.000000
125517.00000000,70618.00000000,5784.00000000,42772.000000,23410452.000000
125514.00000000,70623.00000000,5774.00000000,41527.000000,23410452.000000
125510.00000000,70631.00000000,5759.00000000,38665.000000,23410452.000000
125506.00000000,70634.00000000,5749.00000000,37354.000000,23410454.000000
125514.00000000,70651.00000000,5734.00000000,33269.000000,23410456.000000
125508.00000000,70655.00000000,5721.00000000,34165.000000,23410456.000000
125509.00000000,70666.00000000,5706.00000000,32308.000000,23410456.000000
125513.00000000,70677.00000000,5695.00000000,27612.000000,23410458.000000
125575.00000000,70592.00000000,5861.00000000,25405.000000,23410508.000000
125565.00000000,70592.00000000,5849.00000000,31544.000000,23410508.000000
125559.00000000,70597.00000000,5835.00000000,29993.000000,23410508.000000
125548.00000000,70595.00000000,5824.00000000,33903.000000,23410510.000000
125543.00000000,70600.00000000,5813.00000000,38818.000000,23410512.000000
125542.00000000,70607.00000000,5800.00000000,36590.000000,23410512.000000
125533.00000000,70607.00000000,5788.00000000,36044.000000,23410512.000000
125526.00000000,70611.00000000,5776.00000000,40041.000000,23410514.000000
125521.00000000,70616.00000000,5762.00000000,44520.000000,23410516.000000
125517.00000000,70623.00000000,5748.00000000,40719.000000,23410516.000000
125513.00000000,70627.00000000,5736.00000000,37005.000000,23410516.000000
125507.00000000,70631.00000000,5726.00000000,35170.000000,23410518.000000
125511.00000000,70643.00000000,5711.00000000,35323.000000,23410520.000000
125510.00000000,70651.00000000,5701.00000000,33728.000000,23410520.000000
125503.00000000,70655.00000000,5687.00000000,34165.000000,23410520.000000
125510.00000000,70669.00000000,5673.00000000,28311.000000,23410522.000000
125529.00000000,70696.00000000,5657.00000000,21014.000000,23410524.000000
125584.00000000,70595.00000000,5895.00000000,22128.000000,23410642.000000
125565.00000000,70590.00000000,5882.00000000,28136.000000,23410644.000000
125563.00000000,70595.00000000,5871.00000000,31697.000000,23410644.000000
125565.00000000,70592.00000000,5941.00000000,29272.000000,23410656.000000
125560.00000000,70595.00000000,5931.00000000,30036.000000,23410658.000000
125555.00000000,70601.00000000,5917.00000000,34384.000000,23410660.000000
125543.00000000,70600.00000000,5904.00000000,36153.000000,23410660.000000
125533.00000000,70602.00000000,5890.00000000,34930.000000,23410660.000000
125595.00000000,70602.00000000,5929.00000000,16798.000000,23410662.000000
125567.00000000,70587.00000000,5918.00000000,30342.000000,23410664.000000
125564.00000000,70592.00000000,5908.00000000,31260.000000,23410664.000000
125558.00000000,70597.00000000,5893.00000000,34034.000000,23410664.000000
125547.00000000,70596.00000000,5883.00000000,32745.000000,23410666.000000
125539.00000000,70598.00000000,5870.00000000,33881.000000,23410668.000000
125537.00000000,70606.00000000,5856.00000000,38687.000000,23410668.000000
125527.00000000,70607.00000000,5842.00000000,39626.000000,23410668.000000
125524.00000000,70613.00000000,5832.00000000,43449.000000,23410670.000000
125521.00000000,70617.00000000,5820.00000000,42401.000000,23410672.000000
125514.00000000,70622.00000000,5807.00000000,38141.000000,23410672.000000
125511.00000000,70627.00000000,5796.00000000,35956.000000,23410672.000000
125511.00000000,70636.00000000,5782.00000000,38447.000000,23410674.000000
125513.00000000,70647.00000000,5768.00000000,35279.000000,23410676.000000
125511.00000000,70655.00000000,5754.00000000,32658.000000,23410676.000000
125506.00000000,70661.00000000,5743.00000000,30015.000000,23410676.000000
125515.00000000,70675.00000000,5731.00000000,27065.000000,23410678.000000
125518.00000000,70687.00000000,5717.00000000,14439.000000,23410680.000000
125532.00000000,70607.00000000,5880.00000000,38272.000000,23410752.000000
125525.00000000,70610.00000000,5868.00000000,42073.000000,23410754.000000
125521.00000000,70615.00000000,5855.00000000,39976.000000,23410756.000000
125518.00000000,70621.00000000,5843.00000000,43864.000000,23410756.000000
125511.00000000,70625.00000000,5830.00000000,35629.000000,23410756.000000
125509.00000000,70634.00000000,5816.00000000,35978.000000,23410758.000000
125506.00000000,70641.00000000,5803.00000000,35235.000000,23410760.000000
125509.00000000,70651.00000000,5791.00000000,34886.000000,23410760.000000
125510.00000000,70658.00000000,5780.00000000,30735.000000,23410760.000000
125511.00000000,70669.00000000,5766.00000000,29250.000000,23410762.000000
125514.00000000,70680.00000000,5755.00000000,25624.000000,23410764.000000
125548.00000000,70601.00000000,5938.00000000,34558.000000,23410896.000000
125541.00000000,70603.00000000,5927.00000000,37136.000000,23410896.000000
125532.00000000,70603.00000000,5916.00000000,36087.000000,23410896.000000
125530.00000000,70611.00000000,5903.00000000,43493.000000,23410898.000000
125523.00000000,70613.00000000,5891.00000000,43362.000000,23410900.000000
125518.00000000,70618.00000000,5878.00000000,42597.000000,23410900.000000
125519.00000000,70628.00000000,5864.00000000,37748.000000,23410900.000000
125510.00000000,70631.00000000,5851.00000000,36393.000000,23410902.000000
125512.00000000,70641.00000000,5839.00000000,37857.000000,23410904.000000
125507.00000000,70644.00000000,5829.00000000,34733.000000,23410904.000000
125502.00000000,70649.00000000,5815.00000000,32286.000000,23410904.000000
125502.00000000,70657.00000000,5804.00000000,30015.000000,23410906.000000
125512.00000000,70675.00000000,5789.00000000,27917.000000,23410908.000000
125519.00000000,70615.00000000,5941.00000000,40981.000000,23411080.000000
125518.00000000,70622.00000000,5930.00000000,42139.000000,23411080.000000
125515.00000000,70629.00000000,5916.00000000,35672.000000,23411082.000000
125513.00000000,70635.00000000,5905.00000000,35104.000000,23411084.000000
125510.00000000,70643.00000000,5891.00000000,32286.000000,23411084.000000
125507.00000000,70651.00000000,5878.00000000,34449.000000,23411084.000000
125508.00000000,70659.00000000,5864.00000000,32549.000000,23411086.000000
125501.00000000,70663.00000000,5853.00000000,29927.000000,23411088.000000
125521.00000000,70687.00000000,5841.00000000,23221.000000,23411088.000000
125532.00000000,70607.00000000,5939.00000000,36634.000000,23411124.000000
125527.00000000,70612.00000000,5926.00000000,39539.000000,23411124.000000
125520.00000000,70616.00000000,5912.00000000,41439.000000,23411126.000000
125516.00000000,70622.00000000,5899.00000000,40216.000000,23411128.000000
125513.00000000,70627.00000000,5888.00000000,37158.000000,23411128.000000
125514.00000000,70636.00000000,5877.00000000,36918.000000,23411128.000000
125511.00000000,70644.00000000,5863.00000000,36000.000000,23411130.000000
125507.00000000,70648.00000000,5852.00000000,33837.000000,23411132.000000
125502.00000000,70654.00000000,5838.00000000,30954.000000,23411132.000000
125516.00000000,70675.00000000,5824.00000000,30233.000000,23411132.000000
125529.00000000,70696.00000000,5809.00000000,18874.000000,23411134.000000
125513.00000000,70655.00000000,5932.00000000,31500.000000,23411252.000000
125509.00000000,70659.00000000,5920.00000000,30845.000000,23411252.000000
125504.00000000,70666.00000000,5907.00000000,28595.000000,23411254.000000
125532.00000000,70699.00000000,5892.00000000,14242.000000,23411256.000000
125514.00000000,70630.00000000,5942.00000000,38185.000000,23411292.000000
125509.00000000,70636.00000000,5929.00000000,35257.000000,23411292.000000
125508.00000000,70645.00000000,5915.00000000,34515.000000,23411292.000000
125505.00000000,70649.00000000,5904.00000000,32985.000000,23411294.000000
125515.00000000,70665.00000000,5892.00000000,32177.000000,23411296.000000
125513.00000000,70673.00000000,5879.00000000,27830.000000,23411296.000000
125511.00000000,70680.00000000,5867.00000000,21320.000000,23411296.000000
125517.00000000,70676.00000000,5934.00000000,30277.000000,23411502.000000
125523.00000000,70689.00000000,5922.00000000,22325.000000,23411504.000000
125587.00000000,70598.00000000,5696.00000000,22281.000000,23416328.000000
125572.00000000,70596.00000000,5683.00000000,29163.000000,23416330.000000
125560.00000000,70595.00000000,5671.00000000,31500.000000,23416332.000000
125551.00000000,70597.00000000,5657.00000000,33248.000000,23416332.000000
125546.00000000,70601.00000000,5646.00000000,33597.000000,23416332.000000
125539.00000000,70603.00000000,5635.00000000,37551.000000,23416334.000000
125535.00000000,70608.00000000,5622.00000000,35935.000000,23416336.000000
125527.00000000,70610.00000000,5611.00000000,41483.000000,23416336.000000
125522.00000000,70614.00000000,5597.00000000,45044.000000,23416336.000000
125518.00000000,70622.00000000,5583.00000000,41090.000000,23416338.000000
125513.00000000,70626.00000000,5570.00000000,38774.000000,23416340.000000
125510.00000000,70633.00000000,5558.00000000,35039.000000,23416340.000000
125508.00000000,70639.00000000,5548.00000000,35235.000000,23416340.000000
125505.00000000,70646.00000000,5534.00000000,36502.000000,23416342.000000
125503.00000000,70652.00000000,5523.00000000,33291.000000,23416344.000000
125600.00000000,70610.00000000,5668.00000000,22718.000000,23416408.000000
125576.00000000,70597.00000000,5658.00000000,28573.000000,23416410.000000
125569.00000000,70602.00000000,5645.00000000,30976.000000,23416412.000000
125555.00000000,70598.00000000,5632.00000000,31434.000000,23416412.000000
125545.00000000,70600.00000000,5619.00000000,35738.000000,23416412.000000
125543.00000000,70606.00000000,5607.00000000,35498.000000,23416414.000000
125534.00000000,70606.00000000,5597.00000000,37223.000000,23416416.000000
125528.00000000,70611.00000000,5583.00000000,41483.000000,23416416.000000
125523.00000000,70613.00000000,5573.00000000,42859.000000,23416416.000000
125519.00000000,70620.00000000,5559.00000000,39430.000000,23416418.000000
125515.00000000,70626.00000000,5545.00000000,40566.000000,23416420.000000
125512.00000000,70634.00000000,5531.00000000,38971.000000,23416420.000000
125507.00000000,70637.00000000,5521.00000000,37376.000000,23416420.000000
125506.00000000,70645.00000000,5509.00000000,32920.000000,23416422.000000
125510.00000000,70658.00000000,5495.00000000,36459.000000,23416424.000000
125512.00000000,70668.00000000,5483.00000000,30015.000000,23416424.000000
125503.00000000,70671.00000000,5470.00000000,27481.000000,23416424.000000
125517.00000000,70675.00000000,5507.00000000,28944.000000,23416430.000000
125530.00000000,70696.00000000,5492.00000000,24619.000000,23416432.000000
125594.00000000,70604.00000000,5643.00000000,18743.000000,23416474.000000
125579.00000000,70601.00000000,5630.00000000,29359.000000,23416476.000000
125565.00000000,70596.00000000,5620.00000000,28704.000000,23416476.000000
125551.00000000,70594.00000000,5606.00000000,30583.000000,23416476.000000
125544.00000000,70597.00000000,5593.00000000,33903.000000,23416478.000000
125537.00000000,70601.00000000,5579.00000000,36808.000000,23416480.000000
125532.00000000,70604.00000000,5569.00000000,40478.000000,23416480.000000
125527.00000000,70608.00000000,5557.00000000,41483.000000,23416480.000000
125521.00000000,70613.00000000,5544.00000000,42160.000000,23416482.000000
125520.00000000,70620.00000000,5532.00000000,43558.000000,23416484.000000
125514.00000000,70625.00000000,5520.00000000,40151.000000,23416484.000000
125510.00000000,70632.00000000,5505.00000000,35585.000000,23416484.000000
125507.00000000,70638.00000000,5492.00000000,36415.000000,23416486.000000
125508.00000000,70647.00000000,5480.00000000,37202.000000,23416488.000000
125504.00000000,70652.00000000,5469.00000000,32483.000000,23416488.000000
125509.00000000,70666.00000000,5454.00000000,31740.000000,23416488.000000
125518.00000000,70682.00000000,5442.00000000,26476.000000,23416490.000000
125533.00000000,70606.00000000,5541.00000000,40282.000000,23416544.000000
125529.00000000,70610.00000000,5530.00000000,41833.000000,23416546.000000
125524.00000000,70613.00000000,5519.00000000,42510.000000,23416548.000000
125519.00000000,70618.00000000,5505.00000000,41068.000000,23416548.000000
125514.00000000,70622.00000000,5495.00000000,41199.000000,23416548.000000
125515.00000000,70634.00000000,5480.00000000,35760.000000,23416550.000000
125505.00000000,70635.00000000,5467.00000000,35694.000000,23416552.000000
125507.00000000,70646.00000000,5453.00000000,35279.000000,23416552.000000
125502.00000000,70651.00000000,5442.00000000,35061.000000,23416552.000000
125507.00000000,70663.00000000,5430.00000000,32898.000000,23416554.000000
125515.00000000,70679.00000000,5415.00000000,26869.000000,23416556.000000
125594.00000000,70604.00000000,5615.00000000,19835.000000,23416740.000000
125579.00000000,70599.00000000,5604.00000000,30233.000000,23416740.000000
125564.00000000,70596.00000000,5592.00000000,32068.000000,23416740.000000
125557.00000000,70597.00000000,5581.00000000,32680.000000,23416742.000000
125549.00000000,70600.00000000,5568.00000000,31871.000000,23416744.000000
125538.00000000,70600.00000000,5555.00000000,35978.000000,23416744.000000
125598.00000000,70607.00000000,5587.00000000,17869.000000,23416804.000000
125579.00000000,70598.00000000,5578.00000000,28944.000000,23416804.000000
125571.00000000,70599.00000000,5567.00000000,30932.000000,23416806.000000
125552.00000000,70593.00000000,5554.00000000,33226.000000,23416808.000000
125549.00000000,70597.00000000,5543.00000000,35104.000000,23416808.000000
125543.00000000,70603.00000000,5530.00000000,35541.000000,23416808.000000
125534.00000000,70604.00000000,5516.00000000,35192.000000,23416810.000000
125528.00000000,70608.00000000,5503.00000000,39080.000000,23416812.000000
125520.00000000,70610.00000000,5492.00000000,41964.000000,23416812.000000
125519.00000000,70617.00000000,5481.00000000,42226.000000,23416812.000000
125514.00000000,70622.00000000,5467.00000000,39692.000000,23416814.000000
125513.00000000,70630.00000000,5456.00000000,37660.000000,23416816.000000
125506.00000000,70634.00000000,5443.00000000,34471.000000,23416816.000000
125505.00000000,70643.00000000,5429.00000000,35039.000000,23416816.000000
125504.00000000,70652.00000000,5415.00000000,32133.000000,23416818.000000
125511.00000000,70665.00000000,5402.00000000,31653.000000,23416820.000000
125510.00000000,70673.00000000,5391.00000000,29621.000000,23416820.000000
125571.00000000,70591.00000000,5551.00000000,28048.000000,23416872.000000
125570.00000000,70598.00000000,5539.00000000,29490.000000,23416872.000000
125559.00000000,70596.00000000,5529.00000000,31718.000000,23416874.000000
125549.00000000,70598.00000000,5516.00000000,33226.000000,23416876.000000
125539.00000000,70597.00000000,5505.00000000,35891.000000,23416876.000000
125537.00000000,70605.00000000,5491.00000000,35847.000000,23416876.000000
125530.00000000,70610.00000000,5478.00000000,39845.000000,23416878.000000
125523.00000000,70612.00000000,5464.00000000,38731.000000,23416880.000000
125519.00000000,70617.00000000,5454.00000000,39648.000000,23416880.000000
125515.00000000,70622.00000000,5442.00000000,39124.000000,23416880.000000
125517.00000000,70633.00000000,5428.00000000,36634.000000,23416882.000000
125508.00000000,70634.00000000,5417.00000000,35978.000000,23416884.000000
125511.00000000,70645.00000000,5403.00000000,33663.000000,23416884.000000
125503.00000000,70649.00000000,5390.00000000,35170.000000,23416884.000000
125507.00000000,70662.00000000,5375.00000000,30080.000000,23416886.000000
125508.00000000,70672.00000000,5363.00000000,30299.000000,23416888.000000
125531.00000000,70700.00000000,5349.00000000,15225.000000,23416888.000000
125524.00000000,70612.00000000,5440.00000000,41527.000000,23416944.000000
125519.00000000,70616.00000000,5427.00000000,42073.000000,23416946.000000
125516.00000000,70622.00000000,5415.00000000,41287.000000,23416948.000000
125510.00000000,70625.00000000,5405.00000000,37638.000000,23416948.000000
125507.00000000,70632.00000000,5391.00000000,38578.000000,23416948.000000
125508.00000000,70642.00000000,5379.00000000,35519.000000,23416950.000000
125509.00000000,70652.00000000,5365.00000000,34886.000000,23416952.000000
125508.00000000,70661.00000000,5351.00000000,31609.000000,23416952.000000
125508.00000000,70670.00000000,5337.00000000,30189.000000,23416952.000000
125522.00000000,70692.00000000,5324.00000000,18153.000000,23416954.000000
125583.00000000,70599.00000000,5526.00000000,28048.000000,23417138.000000
125571.00000000,70598.00000000,5512.00000000,28682.000000,23417140.000000
125558.00000000,70596.00000000,5502.00000000,31413.000000,23417140.000000
125548.00000000,70594.00000000,5492.00000000,35913.000000,23417140.000000
125543.00000000,70600.00000000,5478.00000000,36961.000000,23417142.000000
125537.00000000,70603.00000000,5467.00000000,36109.000000,23417144.000000
125532.00000000,70608.00000000,5454.00000000,37289.000000,23417144.000000
125587.00000000,70601.00000000,5501.00000000,25711.000000,23417204.000000
125568.00000000,70594.00000000,5488.00000000,31478.000000,23417206.000000
125557.00000000,70594.00000000,5476.00000000,33401.000000,23417208.000000
125552.00000000,70597.00000000,5464.00000000,34252.000000,23417208.000000
125543.00000000,70597.00000000,5454.00000000,36087.000000,23417208.000000
125540.00000000,70605.00000000,5440.00000000,33706.000000,23417210.000000
125532.00000000,70606.00000000,5429.00000000,36109.000000,23417212.000000
125524.00000000,70608.00000000,5416.00000000,40697.000000,23417212.000000
125522.00000000,70616.00000000,5402.00000000,38425.000000,23417212.000000
125516.00000000,70622.00000000,5388.00000000,42270.000000,23417214.000000
125513.00000000,70626.00000000,5378.00000000,40216.000000,23417216.000000
125510.00000000,70633.00000000,5366.00000000,36109.000000,23417216.000000
125506.00000000,70639.00000000,5352.00000000,34668.000000,23417216.000000
125505.00000000,70646.00000000,5341.00000000,33794.000000,23417218.000000
125506.00000000,70657.00000000,5327.00000000,31413.000000,23417220.000000
125508.00000000,70669.00000000,5312.00000000,29490.000000,23417220.000000
125529.00000000,70697.00000000,5296.00000000,17672.000000,23417220.000000
125586.00000000,70596.00000000,5477.00000000,20010.000000,23417268.000000
125571.00000000,70594.00000000,5464.00000000,28398.000000,23417270.000000
125562.00000000,70596.00000000,5451.00000000,32942.000000,23417272.000000
125549.00000000,70594.00000000,5438.00000000,32854.000000,23417272.000000
125546.00000000,70600.00000000,5427.00000000,33138.000000,23417272.000000
125541.00000000,70603.00000000,5416.00000000,37092.000000,23417274.000000
125532.00000000,70604.00000000,5403.00000000,39604.000000,23417276.000000
125527.00000000,70608.00000000,5392.00000000,43122.000000,23417276.000000
125523.00000000,70614.00000000,5379.00000000,42794.000000,23417276.000000
125518.00000000,70620.00000000,5364.00000000,41112.000000,23417278.000000
125514.00000000,70626.00000000,5351.00000000,37726.000000,23417280.000000
125508.00000000,70631.00000000,5340.00000000,39146.000000,23417280.000000
125505.00000000,70635.00000000,5329.00000000,33947.000000,23417280.000000
125507.00000000,70647.00000000,5314.00000000,34558.000000,23417282.000000
125510.00000000,70657.00000000,5302.00000000,33073.000000,23417284.000000
125502.00000000,70662.00000000,5289.00000000,32396.000000,23417284.000000
125514.00000000,70682.00000000,5273.00000000,24772.000000,23417284.000000
125509.00000000,70637.00000000,5301.00000000,36415.000000,23417344.000000
125506.00000000,70643.00000000,5290.00000000,32789.000000,23417346.000000
125504.00000000,70651.00000000,5276.00000000,33575.000000,23417348.000000
125502.00000000,70657.00000000,5265.00000000,32658.000000,23417348.000000
125508.00000000,70673.00000000,5250.00000000,29053.000000,23417348.000000
125575.00000000,70594.00000000,5440.00000000,27546.000000,23417534.000000
125561.00000000,70592.00000000,5427.00000000,30866.000000,23417536.000000
125556.00000000,70597.00000000,5413.00000000,33138.000000,23417536.000000
125545.00000000,70597.00000000,5401.00000000,35694.000000,23417536.000000
125540.00000000,70601.00000000,5389.00000000,38163.000000,23417538.000000
125539.00000000,70607.00000000,5378.00000000,35869.000000,23417540.000000
125528.00000000,70608.00000000,5365.00000000,42270.000000,23417540.000000
125524.00000000,70613.00000000,5354.00000000,43558.000000,23417540.000000
125520.00000000,70618.00000000,5340.00000000,39888.000000,23417542.000000
125515.00000000,70624.00000000,5327.00000000,40588.000000,23417544.000000
125510.00000000,70632.00000000,5312.00000000,36066.000000,23417544.000000
125590.00000000,70607.00000000,5380.00000000,28879.000000,23417584.000000
125569.00000000,70596.00000000,5371.00000000,30845.000000,23417584.000000
125577.00000000,70594.00000000,5414.00000000,28158.000000,23417588.000000
125565.00000000,70591.00000000,5404.00000000,30539.000000,23417590.000000
