384349.00000000,57775.00000000,7466.00000000,23723.000000,20889142.000000
384345.00000000,57767.00000000,7456.00000000,25777.000000,20889144.000000
384342.00000000,57761.00000000,7447.00000000,28791.000000,20889144.000000
384338.00000000,57758.00000000,7437.00000000,25121.000000,20889144.000000
384334.00000000,57747.00000000,7427.00000000,25798.000000,20889146.000000
384393.00000000,57851.00000000,7580.00000000,25689.000000,20889148.000000
384389.00000000,57845.00000000,7570.00000000,26847.000000,20889148.000000
384384.00000000,57844.00000000,7560.00000000,27240.000000,20889148.000000
384393.00000000,57852.00000000,7555.00000000,28027.000000,20889150.000000
384389.00000000,57849.00000000,7546.00000000,26345.000000,20889152.000000
384386.00000000,57843.00000000,7536.00000000,26388.000000,20889152.000000
384381.00000000,57841.00000000,7527.00000000,25034.000000,20889152.000000
384379.00000000,57828.00000000,7517.00000000,27743.000000,20889154.000000
384376.00000000,57817.00000000,7506.00000000,24794.000000,20889156.000000
384372.00000000,57809.00000000,7496.00000000,25165.000000,20889156.000000
384369.00000000,57803.00000000,7487.00000000,26585.000000,20889156.000000
384365.00000000,57801.00000000,7480.00000000,25143.000000,20889158.000000
384361.00000000,57795.00000000,7469.00000000,27131.000000,20889160.000000
384358.00000000,57790.00000000,7461.00000000,25514.000000,20889160.000000
384353.00000000,57784.00000000,7450.00000000,26563.000000,20889160.000000
384348.00000000,57781.00000000,7441.00000000,27852.000000,20889162.000000
384344.00000000,57778.00000000,7430.00000000,25318.000000,20889164.000000
384391.00000000,57847.00000000,7521.00000000,27022.000000,20889164.000000
384388.00000000,57835.00000000,7510.00000000,28835.000000,20889164.000000
384383.00000000,57837.00000000,7502.00000000,28988.000000,20889166.000000
384380.00000000,57833.00000000,7494.00000000,26323.000000,20889168.000000
384376.00000000,57823.00000000,7483.00000000,26192.000000,20889168.000000
384373.00000000,57817.00000000,7475.00000000,26869.000000,20889168.000000
384368.00000000,57816.00000000,7465.00000000,28966.000000,20889170.000000
384366.00000000,57803.00000000,7454.00000000,28027.000000,20889172.000000
384362.00000000,57793.00000000,7444.00000000,25318.000000,20889172.000000
384359.00000000,57789.00000000,7435.00000000,25514.000000,20889172.000000
384349.00000000,57813.00000000,7428.00000000,22806.000000,20889174.000000
384392.00000000,57848.00000000,7497.00000000,25209.000000,20889176.000000
384387.00000000,57851.00000000,7489.00000000,25296.000000,20889176.000000
384383.00000000,57848.00000000,7479.00000000,26541.000000,20889176.000000
384381.00000000,57830.00000000,7468.00000000,24990.000000,20889178.000000
384376.00000000,57828.00000000,7458.00000000,27764.000000,20889180.000000
384374.00000000,57819.00000000,7449.00000000,26279.000000,20889180.000000
384369.00000000,57821.00000000,7441.00000000,25886.000000,20889180.000000
384366.00000000,57811.00000000,7431.00000000,25798.000000,20889182.000000
384389.00000000,57845.00000000,7462.00000000,27393.000000,20889184.000000
384387.00000000,57835.00000000,7454.00000000,29752.000000,20889184.000000
384380.00000000,57839.00000000,7443.00000000,26978.000000,20889184.000000
384379.00000000,57824.00000000,7435.00000000,25252.000000,20889186.000000
384386.00000000,57844.00000000,7430.00000000,16908.000000,20889188.000000
384329.00000000,57745.00000000,7579.00000000,25318.000000,20889188.000000
384324.00000000,57744.00000000,7569.00000000,26017.000000,20889188.000000
384323.00000000,57726.00000000,7560.00000000,25689.000000,20889190.000000
384319.00000000,57717.00000000,7550.00000000,27218.000000,20889192.000000
384315.00000000,57711.00000000,7540.00000000,26170.000000,20889192.000000
384310.00000000,57708.00000000,7529.00000000,28005.000000,20889192.000000
384308.00000000,57702.00000000,7522.00000000,30189.000000,20889194.000000
384302.00000000,57702.00000000,7513.00000000,28944.000000,20889196.000000
384295.00000000,57714.00000000,7504.00000000,26519.000000,20889196.000000
384291.00000000,57712.00000000,7496.00000000,27262.000000,20889196.000000
384285.00000000,57716.00000000,7486.00000000,25711.000000,20889198.000000
384278.00000000,57724.00000000,7476.00000000,28464.000000,20889200.000000
384272.00000000,57727.00000000,7467.00000000,28595.000000,20889200.000000
384269.00000000,57722.00000000,7458.00000000,28092.000000,20889200.000000
384264.00000000,57726.00000000,7450.00000000,29010.000000,20889202.000000
384255.00000000,57743.00000000,7441.00000000,28114.000000,20889204.000000
384251.00000000,57743.00000000,7433.00000000,28027.000000,20889204.000000
384244.00000000,57748.00000000,7423.00000000,25034.000000,20889204.000000
384391.00000000,57849.00000000,7712.00000000,25405.000000,20889206.000000
384386.00000000,57850.00000000,7702.00000000,26934.000000,20889208.000000
384383.00000000,57838.00000000,7691.00000000,26716.000000,20889208.000000
384379.00000000,57830.00000000,7680.00000000,25908.000000,20889208.000000
384376.00000000,57821.00000000,7672.00000000,27393.000000,20889210.000000
384373.00000000,57818.00000000,7663.00000000,27393.000000,20889212.000000
384367.00000000,57819.00000000,7653.00000000,26519.000000,20889212.000000
384366.00000000,57803.00000000,7644.00000000,25646.000000,20889212.000000
384361.00000000,57798.00000000,7634.00000000,26082.000000,20889214.000000
384357.00000000,57792.00000000,7623.00000000,26913.000000,20889216.000000
384352.00000000,57784.00000000,7613.00000000,24772.000000,20889216.000000
384350.00000000,57775.00000000,7604.00000000,27961.000000,20889216.000000
384346.00000000,57774.00000000,7596.00000000,27939.000000,20889218.000000
384343.00000000,57762.00000000,7585.00000000,26366.000000,20889220.000000
384340.00000000,57757.00000000,7577.00000000,14374.000000,20889220.000000
384335.00000000,57751.00000000,7566.00000000,20621.000000,20889220.000000
384331.00000000,57747.00000000,7557.00000000,26170.000000,20889222.000000
384328.00000000,57734.00000000,7546.00000000,27961.000000,20889224.000000
384323.00000000,57740.00000000,7538.00000000,24051.000000,20889224.000000
384323.00000000,57718.00000000,7529.00000000,28289.000000,20889224.000000
384317.00000000,57722.00000000,7519.00000000,24794.000000,20889226.000000
384315.00000000,57709.00000000,7510.00000000,26629.000000,20889228.000000
384310.00000000,57711.00000000,7501.00000000,28201.000000,20889228.000000
384306.00000000,57697.00000000,7490.00000000,27743.000000,20889228.000000
384300.00000000,57703.00000000,7481.00000000,27481.000000,20889230.000000
384293.00000000,57714.00000000,7473.00000000,24073.000000,20889232.000000
384289.00000000,57715.00000000,7465.00000000,28835.000000,20889232.000000
384282.00000000,57718.00000000,7455.00000000,28638.000000,20889232.000000
384278.00000000,57723.00000000,7448.00000000,26803.000000,20889234.000000
384271.00000000,57726.00000000,7437.00000000,29556.000000,20889236.000000
384265.00000000,57729.00000000,7428.00000000,26519.000000,20889236.000000
384395.00000000,57852.00000000,7693.00000000,27590.000000,20889236.000000
384388.00000000,57844.00000000,7677.00000000,28464.000000,20889238.000000
384382.00000000,57844.00000000,7666.00000000,26629.000000,20889240.000000
384379.00000000,57840.00000000,7658.00000000,25558.000000,20889240.000000
384377.00000000,57822.00000000,7646.00000000,27699.000000,20889240.000000
384373.00000000,57814.00000000,7636.00000000,26650.000000,20889242.000000
384368.00000000,57814.00000000,7626.00000000,26170.000000,20889244.000000
384365.00000000,57809.00000000,7618.00000000,28136.000000,20889244.000000
384360.00000000,57808.00000000,7609.00000000,24881.000000,20889244.000000
384357.00000000,57800.00000000,7599.00000000,30102.000000,20889246.000000
384355.00000000,57784.00000000,7590.00000000,25514.000000,20889248.000000
384349.00000000,57787.00000000,7580.00000000,26869.000000,20889248.000000
384346.00000000,57772.00000000,7569.00000000,27175.000000,20889248.000000
384343.00000000,57762.00000000,7559.00000000,26192.000000,20889250.000000
384339.00000000,57758.00000000,7550.00000000,27087.000000,20889252.000000
384336.00000000,57754.00000000,7542.00000000,25427.000000,20889252.000000
384333.00000000,57741.00000000,7531.00000000,27437.000000,20889252.000000
384329.00000000,57740.00000000,7523.00000000,29490.000000,20889254.000000
384326.00000000,57733.00000000,7513.00000000,27371.000000,20889256.000000
384320.00000000,57733.00000000,7503.00000000,26170.000000,20889256.000000
384317.00000000,57722.00000000,7493.00000000,26913.000000,20889256.000000
384314.00000000,57715.00000000,7485.00000000,25493.000000,20889258.000000
384311.00000000,57708.00000000,7476.00000000,26148.000000,20889260.000000
384306.00000000,57711.00000000,7467.00000000,27743.000000,20889260.000000
384300.00000000,57714.00000000,7458.00000000,29053.000000,20889260.000000
384292.00000000,57726.00000000,7449.00000000,25209.000000,20889262.000000
384287.00000000,57723.00000000,7439.00000000,27764.000000,20889264.000000
384281.00000000,57727.00000000,7429.00000000,26541.000000,20889264.000000
384297.00000000,57711.00000000,7424.00000000,23133.000000,20889264.000000
384388.00000000,57847.00000000,7650.00000000,26781.000000,20889266.000000
384384.00000000,57837.00000000,7639.00000000,27939.000000,20889268.000000
384379.00000000,57840.00000000,7631.00000000,24400.000000,20889268.000000
384377.00000000,57827.00000000,7622.00000000,25143.000000,20889268.000000
384372.00000000,57827.00000000,7612.00000000,26476.000000,20889270.000000
384370.00000000,57818.00000000,7603.00000000,26366.000000,20889272.000000
384365.00000000,57812.00000000,7593.00000000,27633.000000,20889272.000000
384361.00000000,57807.00000000,7582.00000000,25143.000000,20889272.000000
384358.00000000,57797.00000000,7572.00000000,25449.000000,20889274.000000
384355.00000000,57786.00000000,7563.00000000,28005.000000,20889276.000000
384352.00000000,57779.00000000,7555.00000000,25908.000000,20889276.000000
384346.00000000,57781.00000000,7545.00000000,28048.000000,20889276.000000
384344.00000000,57770.00000000,7537.00000000,26672.000000,20889278.000000
384340.00000000,57764.00000000,7526.00000000,26760.000000,20889280.000000
384337.00000000,57751.00000000,7516.00000000,28835.000000,20889280.000000
384333.00000000,57748.00000000,7505.00000000,27197.000000,20889280.000000
384328.00000000,57748.00000000,7498.00000000,28048.000000,20889282.000000
384326.00000000,57740.00000000,7489.00000000,26366.000000,20889284.000000
384322.00000000,57732.00000000,7479.00000000,26235.000000,20889284.000000
384320.00000000,57720.00000000,7470.00000000,27175.000000,20889284.000000
384316.00000000,57716.00000000,7460.00000000,25973.000000,20889286.000000
384311.00000000,57715.00000000,7450.00000000,26192.000000,20889288.000000
384314.00000000,57705.00000000,7617.00000000,27764.000000,20889288.000000
384307.00000000,57714.00000000,7609.00000000,25558.000000,20889288.000000
384305.00000000,57703.00000000,7601.00000000,28223.000000,20889290.000000
384299.00000000,57701.00000000,7591.00000000,26301.000000,20889292.000000
384294.00000000,57711.00000000,7584.00000000,28988.000000,20889292.000000
384288.00000000,57712.00000000,7573.00000000,29228.000000,20889292.000000
384282.00000000,57716.00000000,7564.00000000,27612.000000,20889294.000000
384276.00000000,57717.00000000,7554.00000000,27262.000000,20889296.000000
384272.00000000,57719.00000000,7546.00000000,26366.000000,20889296.000000
384267.00000000,57718.00000000,7538.00000000,27065.000000,20889296.000000
384261.00000000,57726.00000000,7529.00000000,29425.000000,20889298.000000
384258.00000000,57720.00000000,7520.00000000,28944.000000,20889300.000000
384248.00000000,57743.00000000,7511.00000000,27415.000000,20889300.000000
384243.00000000,57741.00000000,7501.00000000,28835.000000,20889300.000000
384238.00000000,57741.00000000,7491.00000000,28900.000000,20889302.000000
384232.00000000,57744.00000000,7483.00000000,28354.000000,20889304.000000
384228.00000000,57745.00000000,7475.00000000,27721.000000,20889304.000000
384221.00000000,57752.00000000,7465.00000000,27306.000000,20889304.000000
384216.00000000,57753.00000000,7457.00000000,25777.000000,20889306.000000
384209.00000000,57759.00000000,7447.00000000,25886.000000,20889308.000000
384203.00000000,57764.00000000,7438.00000000,26781.000000,20889308.000000
384197.00000000,57768.00000000,7428.00000000,26192.000000,20889308.000000
384357.00000000,57805.00000000,7711.00000000,25056.000000,20889310.000000
384354.00000000,57788.00000000,7700.00000000,26716.000000,20889312.000000
384349.00000000,57790.00000000,7692.00000000,24750.000000,20889312.000000
384347.00000000,57778.00000000,7683.00000000,27743.000000,20889312.000000
384343.00000000,57772.00000000,7673.00000000,24575.000000,20889314.000000
384340.00000000,57765.00000000,7664.00000000,25755.000000,20889316.000000
384336.00000000,57757.00000000,7653.00000000,28442.000000,20889316.000000
384333.00000000,57743.00000000,7642.00000000,26650.000000,20889316.000000
384328.00000000,57740.00000000,7632.00000000,26716.000000,20889318.000000
384325.00000000,57738.00000000,7624.00000000,27131.000000,20889320.000000
384322.00000000,57732.00000000,7616.00000000,26061.000000,20889320.000000
384319.00000000,57718.00000000,7605.00000000,26803.000000,20889320.000000
384315.00000000,57718.00000000,7597.00000000,26061.000000,20889322.000000
384311.00000000,57708.00000000,7586.00000000,27917.000000,20889324.000000
384307.00000000,57703.00000000,7576.00000000,27917.000000,20889324.000000
384301.00000000,57701.00000000,7566.00000000,29228.000000,20889324.000000
384295.00000000,57708.00000000,7559.00000000,27939.000000,20889326.000000
384291.00000000,57708.00000000,7551.00000000,24357.000000,20889328.000000
384285.00000000,57712.00000000,7541.00000000,26869.000000,20889328.000000
384279.00000000,57719.00000000,7533.00000000,28704.000000,20889328.000000
384274.00000000,57721.00000000,7523.00000000,26497.000000,20889330.000000
384267.00000000,57731.00000000,7514.00000000,27808.000000,20889332.000000
384263.00000000,57723.00000000,7504.00000000,26104.000000,20889332.000000
384256.00000000,57736.00000000,7496.00000000,26956.000000,20889332.000000
384254.00000000,57727.00000000,7488.00000000,27371.000000,20889334.000000
384247.00000000,57731.00000000,7478.00000000,26978.000000,20889336.000000
384241.00000000,57744.00000000,7470.00000000,27830.000000,20889336.000000
384235.00000000,57742.00000000,7460.00000000,26716.000000,20889336.000000
384228.00000000,57752.00000000,7451.00000000,27633.000000,20889338.000000
384222.00000000,57752.00000000,7440.00000000,27065.000000,20889340.000000
384215.00000000,57765.00000000,7433.00000000,28791.000000,20889340.000000
384214.00000000,57750.00000000,7424.00000000,28900.000000,20889340.000000
384335.00000000,57749.00000000,7621.00000000,27197.000000,20889342.000000
384331.00000000,57747.00000000,7612.00000000,25580.000000,20889344.000000
384328.00000000,57737.00000000,7602.00000000,28682.000000,20889344.000000
384323.00000000,57733.00000000,7591.00000000,26519.000000,20889344.000000
384319.00000000,57728.00000000,7581.00000000,24029.000000,20889346.000000
384315.00000000,57726.00000000,7573.00000000,25099.000000,20889348.000000
384312.00000000,57716.00000000,7564.00000000,24663.000000,20889348.000000
384310.00000000,57703.00000000,7554.00000000,25951.000000,20889348.000000
384305.00000000,57704.00000000,7546.00000000,28070.000000,20889350.000000
384299.00000000,57703.00000000,7536.00000000,27677.000000,20889352.000000
384291.00000000,57719.00000000,7527.00000000,28332.000000,20889352.000000
384287.00000000,57711.00000000,7516.00000000,27568.000000,20889352.000000
384282.00000000,57718.00000000,7509.00000000,28551.000000,20889354.000000
384276.00000000,57723.00000000,7501.00000000,25842.000000,20889356.000000
384272.00000000,57718.00000000,7491.00000000,30386.000000,20889356.000000
384267.00000000,57722.00000000,7483.00000000,30058.000000,20889356.000000
384261.00000000,57727.00000000,7473.00000000,28311.000000,20889358.000000
384255.00000000,57729.00000000,7463.00000000,26803.000000,20889360.000000
384249.00000000,57734.00000000,7453.00000000,27917.000000,20889360.000000
384243.00000000,57743.00000000,7446.00000000,27481.000000,20889360.000000
384238.00000000,57742.00000000,7437.00000000,29163.000000,20889362.000000
384230.00000000,57756.00000000,7428.00000000,29163.000000,20889364.000000
384370.00000000,57826.00000000,7716.00000000,25755.000000,20889364.000000
384368.00000000,57813.00000000,7707.00000000,27590.000000,20889364.000000
384366.00000000,57801.00000000,7698.00000000,28791.000000,20889366.000000
384359.00000000,57808.00000000,7688.00000000,24444.000000,20889368.000000
384359.00000000,57787.00000000,7679.00000000,25667.000000,20889368.000000
384353.00000000,57786.00000000,7669.00000000,26345.000000,20889368.000000
384348.00000000,57785.00000000,7659.00000000,25056.000000,20889370.000000
384344.00000000,57774.00000000,7648.00000000,25449.000000,20889372.000000
384342.00000000,57765.00000000,7639.00000000,26650.000000,20889372.000000
384338.00000000,57760.00000000,7631.00000000,25362.000000,20889372.000000
384379.00000000,57848.00000000,7715.00000000,28005.000000,20889374.000000
384377.00000000,57829.00000000,7703.00000000,26192.000000,20889376.000000
384374.00000000,57821.00000000,7695.00000000,26170.000000,20889376.000000
384368.00000000,57823.00000000,7684.00000000,26170.000000,20889376.000000
384366.00000000,57808.00000000,7673.00000000,26061.000000,20889378.000000
384363.00000000,57795.00000000,7662.00000000,26541.000000,20889380.000000
384359.00000000,57793.00000000,7655.00000000,25230.000000,20889380.000000
384354.00000000,57791.00000000,7646.00000000,25995.000000,20889380.000000
384350.00000000,57786.00000000,7636.00000000,27240.000000,20889382.000000
384348.00000000,57775.00000000,7627.00000000,27459.000000,20889384.000000
384343.00000000,57771.00000000,7617.00000000,27415.000000,20889384.000000
384339.00000000,57761.00000000,7606.00000000,25558.000000,20889384.000000
384335.00000000,57758.00000000,7596.00000000,27328.000000,20889386.000000
384332.00000000,57747.00000000,7587.00000000,25296.000000,20889388.000000
384286.00000000,57708.00000000,7658.00000000,29141.000000,20889388.000000
384280.00000000,57713.00000000,7649.00000000,28092.000000,20889388.000000
384275.00000000,57713.00000000,7640.00000000,28813.000000,20889390.000000
384270.00000000,57716.00000000,7632.00000000,28267.000000,20889392.000000
384264.00000000,57723.00000000,7623.00000000,27612.000000,20889392.000000
384259.00000000,57724.00000000,7615.00000000,26629.000000,20889392.000000
384253.00000000,57731.00000000,7605.00000000,30408.000000,20889394.000000
384248.00000000,57729.00000000,7595.00000000,27983.000000,20889396.000000
384241.00000000,57739.00000000,7586.00000000,27284.000000,20889396.000000
384235.00000000,57737.00000000,7577.00000000,28988.000000,20889396.000000
384230.00000000,57745.00000000,7570.00000000,26497.000000,20889398.000000
384224.00000000,57746.00000000,7560.00000000,27524.000000,20889400.000000
384219.00000000,57753.00000000,7552.00000000,29643.000000,20889400.000000
384214.00000000,57752.00000000,7542.00000000,29665.000000,20889400.000000
384208.00000000,57753.00000000,7532.00000000,28900.000000,20889402.000000
384201.00000000,57760.00000000,7522.00000000,27000.000000,20889404.000000
384197.00000000,57764.00000000,7515.00000000,25580.000000,20889404.000000
384191.00000000,57772.00000000,7507.00000000,27262.000000,20889404.000000
384185.00000000,57771.00000000,7497.00000000,24881.000000,20889406.000000
384181.00000000,57771.00000000,7488.00000000,28311.000000,20889408.000000
384175.00000000,57777.00000000,7479.00000000,29206.000000,20889408.000000
384169.00000000,57777.00000000,7469.00000000,26432.000000,20889408.000000
384161.00000000,57787.00000000,7459.00000000,27764.000000,20889410.000000
384156.00000000,57788.00000000,7451.00000000,27197.000000,20889412.000000
384151.00000000,57793.00000000,7443.00000000,25536.000000,20889412.000000
384146.00000000,57792.00000000,7433.00000000,28311.000000,20889412.000000
384140.00000000,57801.00000000,7425.00000000,28813.000000,20889414.000000
384324.00000000,57734.00000000,7708.00000000,25733.000000,20889416.000000
384321.00000000,57725.00000000,7698.00000000,25711.000000,20889416.000000
384317.00000000,57719.00000000,7689.00000000,27786.000000,20889416.000000
384313.00000000,57713.00000000,7679.00000000,27437.000000,20889418.000000
384308.00000000,57713.00000000,7669.00000000,25777.000000,20889420.000000
384302.00000000,57711.00000000,7659.00000000,27896.000000,20889420.000000
384300.00000000,57699.00000000,7650.00000000,28726.000000,20889420.000000
384294.00000000,57705.00000000,7643.00000000,28988.000000,20889422.000000
384288.00000000,57709.00000000,7633.00000000,25274.000000,20889424.000000
384284.00000000,57709.00000000,7625.00000000,26847.000000,20889424.000000
384278.00000000,57715.00000000,7615.00000000,29119.000000,20889424.000000
384272.00000000,57719.00000000,7605.00000000,28201.000000,20889426.000000
384268.00000000,57712.00000000,7595.00000000,26738.000000,20889428.000000
384260.00000000,57733.00000000,7588.00000000,27699.000000,20889428.000000
384256.00000000,57725.00000000,7579.00000000,26672.000000,20889428.000000
384250.00000000,57731.00000000,7570.00000000,27459.000000,20889430.000000
384246.00000000,57732.00000000,7562.00000000,27612.000000,20889432.000000
384240.00000000,57735.00000000,7552.00000000,27743.000000,20889432.000000
384232.00000000,57745.00000000,7542.00000000,27677.000000,20889432.000000
384226.00000000,57748.00000000,7533.00000000,27655.000000,20889434.000000
384220.00000000,57755.00000000,7525.00000000,29687.000000,20889436.000000
384215.00000000,57757.00000000,7517.00000000,29163.000000,20889436.000000
384211.00000000,57753.00000000,7507.00000000,28726.000000,20889436.000000
384206.00000000,57755.00000000,7499.00000000,27612.000000,20889438.000000
384200.00000000,57761.00000000,7489.00000000,26585.000000,20889440.000000
384193.00000000,57767.00000000,7479.00000000,29032.000000,20889440.000000
384186.00000000,57775.00000000,7469.00000000,27786.000000,20889440.000000
384182.00000000,57774.00000000,7461.00000000,30299.000000,20889442.000000
384178.00000000,57773.00000000,7453.00000000,27371.000000,20889444.000000
384172.00000000,57778.00000000,7443.00000000,26476.000000,20889444.000000
384164.00000000,57788.00000000,7435.00000000,27065.000000,20889444.000000
384158.00000000,57793.00000000,7425.00000000,24815.000000,20889446.000000
384298.00000000,57698.00000000,7616.00000000,27109.000000,20889448.000000
384294.00000000,57694.00000000,7606.00000000,26869.000000,20889448.000000
384286.00000000,57712.00000000,7599.00000000,29032.000000,20889448.000000
384281.00000000,57715.00000000,7591.00000000,27830.000000,20889450.000000
384275.00000000,57718.00000000,7581.00000000,27393.000000,20889452.000000
384271.00000000,57718.00000000,7573.00000000,26563.000000,20889452.000000
384265.00000000,57719.00000000,7563.00000000,29556.000000,20889452.000000
384259.00000000,57724.00000000,7553.00000000,28573.000000,20889454.000000
384251.00000000,57736.00000000,7544.00000000,29010.000000,20889456.000000
384248.00000000,57734.00000000,7536.00000000,27109.000000,20889456.000000
384242.00000000,57741.00000000,7528.00000000,28835.000000,20889456.000000
384236.00000000,57738.00000000,7518.00000000,26148.000000,20889458.000000
384230.00000000,57749.00000000,7511.00000000,25646.000000,20889460.000000
384225.00000000,57747.00000000,7500.00000000,27786.000000,20889460.000000
384219.00000000,57752.00000000,7491.00000000,27065.000000,20889460.000000
384213.00000000,57752.00000000,7481.00000000,28005.000000,20889462.000000
384207.00000000,57762.00000000,7473.00000000,26279.000000,20889464.000000
384202.00000000,57765.00000000,7464.00000000,27284.000000,20889464.000000
384195.00000000,57773.00000000,7455.00000000,27044.000000,20889464.000000
384192.00000000,57767.00000000,7446.00000000,26279.000000,20889466.000000
384185.00000000,57778.00000000,7437.00000000,28442.000000,20889468.000000
384179.00000000,57781.00000000,7427.00000000,28114.000000,20889468.000000
384334.00000000,57772.00000000,7713.00000000,25646.000000,20889468.000000
384334.00000000,57753.00000000,7703.00000000,24488.000000,20889470.000000
384329.00000000,57745.00000000,7693.00000000,26214.000000,20889472.000000
384326.00000000,57738.00000000,7682.00000000,25864.000000,20889472.000000
384322.00000000,57728.00000000,7672.00000000,26913.000000,20889472.000000
384319.00000000,57723.00000000,7664.00000000,28988.000000,20889474.000000
384315.00000000,57718.00000000,7655.00000000,25165.000000,20889476.000000
384312.00000000,57709.00000000,7645.00000000,26170.000000,20889476.000000
384309.00000000,57704.00000000,7636.00000000,27612.000000,20889476.000000
384303.00000000,57701.00000000,7626.00000000,30845.000000,20889478.000000
384344.00000000,57778.00000000,7706.00000000,27262.000000,20889480.000000
384342.00000000,57761.00000000,7695.00000000,27415.000000,20889480.000000
384336.00000000,57765.00000000,7685.00000000,27983.000000,20889480.000000
384335.00000000,57749.00000000,7676.00000000,27022.000000,20889482.000000
384329.00000000,57755.00000000,7668.00000000,28835.000000,20889484.000000
384328.00000000,57736.00000000,7657.00000000,27087.000000,20889484.000000
384323.00000000,57737.00000000,7649.00000000,25580.000000,20889484.000000
384319.00000000,57733.00000000,7639.00000000,23854.000000,20889486.000000
384316.00000000,57720.00000000,7628.00000000,27109.000000,20889488.000000
384151.00000000,57785.00000000,7558.00000000,26519.000000,20889488.000000
384144.00000000,57792.00000000,7548.00000000,27087.000000,20889488.000000
384138.00000000,57791.00000000,7538.00000000,28529.000000,20889490.000000
384134.00000000,57793.00000000,7530.00000000,26781.000000,20889492.000000
384128.00000000,57803.00000000,7522.00000000,27153.000000,20889492.000000
384122.00000000,57806.00000000,7512.00000000,28682.000000,20889492.000000
384115.00000000,57817.00000000,7504.00000000,25318.000000,20889494.000000
384242.00000000,57845.00000000,7721.00000000,29709.000000,20889496.000000
384261.00000000,57716.00000000,7704.00000000,29119.000000,20889496.000000
384255.00000000,57718.00000000,7694.00000000,29184.000000,20889496.000000
384248.00000000,57728.00000000,7685.00000000,27917.000000,20889498.000000
384242.00000000,57732.00000000,7675.00000000,30451.000000,20889500.000000
