241413.00000000,45624.00000000,7303.00000000,30255.000000,102863840.000000
241407.00000000,45456.00000000,7100.00000000,33117.000000,102863888.000000
241429.00000000,45491.00000000,7122.00000000,33597.000000,102863888.000000
241419.00000000,45498.00000000,7146.00000000,30058.000000,102863888.000000
241420.00000000,45519.00000000,7174.00000000,32352.000000,102863888.000000
241409.00000000,45526.00000000,7198.00000000,19747.000000,102863888.000000
241393.00000000,45553.00000000,7257.00000000,22740.000000,102863888.000000
241396.00000000,45575.00000000,7285.00000000,36612.000000,102863888.000000
241408.00000000,45603.00000000,7308.00000000,31391.000000,102863896.000000
241408.00000000,45618.00000000,7331.00000000,24116.000000,102863896.000000
241405.00000000,45692.00000000,7441.00000000,12255.000000,102863896.000000
241419.00000000,45481.00000000,7105.00000000,30910.000000,102863960.000000
241407.00000000,45507.00000000,7158.00000000,35214.000000,102863960.000000
241421.00000000,45538.00000000,7186.00000000,17934.000000,102863960.000000
241391.00000000,45569.00000000,7268.00000000,25536.000000,102863968.000000
241407.00000000,45599.00000000,7291.00000000,32243.000000,102863968.000000
241398.00000000,45613.00000000,7320.00000000,30430.000000,102863968.000000
241461.00000000,45681.00000000,7341.00000000,21692.000000,102863968.000000
241430.00000000,45467.00000000,7101.00000000,34624.000000,102864016.000000
241426.00000000,45483.00000000,7129.00000000,33226.000000,102864016.000000
241418.00000000,45493.00000000,7153.00000000,33007.000000,102864016.000000
241397.00000000,45492.00000000,7178.00000000,30299.000000,102864016.000000
241404.00000000,45518.00000000,7207.00000000,34886.000000,102864016.000000
241387.00000000,45539.00000000,7259.00000000,26519.000000,102864024.000000
241399.00000000,45569.00000000,7287.00000000,35301.000000,102864024.000000
241402.00000000,45593.00000000,7316.00000000,32592.000000,102864024.000000
241409.00000000,45614.00000000,7338.00000000,28988.000000,102864024.000000
241416.00000000,45637.00000000,7363.00000000,26847.000000,102864024.000000
241425.00000000,45449.00000000,7110.00000000,35825.000000,102864080.000000
241429.00000000,45469.00000000,7132.00000000,33488.000000,102864080.000000
241422.00000000,45483.00000000,7161.00000000,35061.000000,102864080.000000
241420.00000000,45501.00000000,7190.00000000,32417.000000,102864080.000000
241405.00000000,45507.00000000,7220.00000000,34165.000000,102864088.000000
241399.00000000,45520.00000000,7243.00000000,31806.000000,102864088.000000
241402.00000000,45558.00000000,7295.00000000,35585.000000,102864088.000000
241402.00000000,45574.00000000,7318.00000000,35039.000000,102864088.000000
241399.00000000,45592.00000000,7348.00000000,32723.000000,102864088.000000
241415.00000000,45626.00000000,7376.00000000,28857.000000,102864088.000000
241432.00000000,45472.00000000,7120.00000000,35410.000000,102864144.000000
241427.00000000,45488.00000000,7149.00000000,30932.000000,102864152.000000
241415.00000000,45497.00000000,7178.00000000,32221.000000,102864152.000000
241406.00000000,45506.00000000,7202.00000000,19267.000000,102864152.000000
241412.00000000,45527.00000000,7225.00000000,31260.000000,102864152.000000
241401.00000000,45555.00000000,7278.00000000,30801.000000,102864152.000000
241397.00000000,45572.00000000,7307.00000000,35716.000000,102864152.000000
241387.00000000,45583.00000000,7336.00000000,23461.000000,102864152.000000
241406.00000000,45619.00000000,7364.00000000,32002.000000,102864160.000000
241416.00000000,45644.00000000,7387.00000000,16492.000000,102864160.000000
241386.00000000,45671.00000000,7465.00000000,21757.000000,102864160.000000
241448.00000000,45439.00000000,7079.00000000,36786.000000,102864208.000000
241392.00000000,45425.00000000,7129.00000000,31478.000000,102864208.000000
241431.00000000,45476.00000000,7155.00000000,32527.000000,102864208.000000
241418.00000000,45482.00000000,7179.00000000,32789.000000,102864208.000000
241425.00000000,45508.00000000,7208.00000000,22019.000000,102864208.000000
241410.00000000,45515.00000000,7237.00000000,32680.000000,102864216.000000
241391.00000000,45552.00000000,7313.00000000,35039.000000,102864216.000000
241392.00000000,45573.00000000,7342.00000000,26541.000000,102864216.000000
241409.00000000,45604.00000000,7365.00000000,35323.000000,102864216.000000
241420.00000000,45634.00000000,7394.00000000,30233.000000,102864216.000000
241372.00000000,45649.00000000,7477.00000000,25405.000000,102864216.000000
241411.00000000,45537.00000000,7293.00000000,12844.000000,102864272.000000
241396.00000000,45564.00000000,7350.00000000,35039.000000,102864272.000000
241394.00000000,45579.00000000,7374.00000000,33532.000000,102864272.000000
241397.00000000,45598.00000000,7397.00000000,31369.000000,102864272.000000
241409.00000000,45628.00000000,7426.00000000,29381.000000,102864272.000000
241384.00000000,45388.00000000,7097.00000000,30779.000000,102864336.000000
241439.00000000,45468.00000000,7145.00000000,34777.000000,102864336.000000
241425.00000000,45472.00000000,7169.00000000,35104.000000,102864336.000000
241418.00000000,45487.00000000,7198.00000000,34405.000000,102864344.000000
241417.00000000,45502.00000000,7222.00000000,32483.000000,102864344.000000
241406.00000000,45514.00000000,7252.00000000,34755.000000,102864344.000000
241418.00000000,45564.00000000,7308.00000000,12167.000000,102864344.000000
241381.00000000,45548.00000000,7333.00000000,23461.000000,102864344.000000
241398.00000000,45579.00000000,7356.00000000,33619.000000,102864344.000000
241400.00000000,45600.00000000,7384.00000000,33226.000000,102864344.000000
241416.00000000,45630.00000000,7407.00000000,30167.000000,102864352.000000
241443.00000000,45455.00000000,7146.00000000,33335.000000,102864384.000000
241435.00000000,45468.00000000,7175.00000000,34252.000000,102864384.000000
241426.00000000,45481.00000000,7205.00000000,37660.000000,102864384.000000
241419.00000000,45491.00000000,7228.00000000,34078.000000,102864384.000000
241414.00000000,45503.00000000,7252.00000000,34143.000000,102864384.000000
241410.00000000,45519.00000000,7280.00000000,28616.000000,102864392.000000
241375.00000000,45507.00000000,7306.00000000,19354.000000,102864392.000000
241411.00000000,45577.00000000,7362.00000000,33291.000000,102864392.000000
241404.00000000,45590.00000000,7391.00000000,31609.000000,102864392.000000
241403.00000000,45606.00000000,7414.00000000,32243.000000,102864392.000000
241404.00000000,45624.00000000,7437.00000000,17126.000000,102864392.000000
241401.00000000,45658.00000000,7490.00000000,17519.000000,102864400.000000
241436.00000000,45450.00000000,7135.00000000,32265.000000,102864464.000000
241436.00000000,45470.00000000,7164.00000000,31762.000000,102864464.000000
241401.00000000,45456.00000000,7189.00000000,32811.000000,102864464.000000
241415.00000000,45484.00000000,7211.00000000,16711.000000,102864464.000000
241410.00000000,45501.00000000,7240.00000000,33947.000000,102864464.000000
241406.00000000,45514.00000000,7264.00000000,34231.000000,102864464.000000
241462.00000000,45435.00000000,7108.00000000,34449.000000,102864512.000000
241401.00000000,45441.00000000,7192.00000000,31631.000000,102864512.000000
241422.00000000,45478.00000000,7219.00000000,32396.000000,102864512.000000
241414.00000000,45492.00000000,7248.00000000,34100.000000,102864520.000000
241406.00000000,45501.00000000,7272.00000000,35432.000000,102864520.000000
241416.00000000,45526.00000000,7295.00000000,34100.000000,102864520.000000
241397.00000000,45566.00000000,7377.00000000,35476.000000,102864520.000000
241402.00000000,45590.00000000,7406.00000000,32964.000000,102864520.000000
241415.00000000,45622.00000000,7434.00000000,29818.000000,102864520.000000
241435.00000000,45655.00000000,7457.00000000,16864.000000,102864520.000000
241399.00000000,45521.00000000,7335.00000000,34733.000000,102864568.000000
241411.00000000,45564.00000000,7381.00000000,27852.000000,102864568.000000
241402.00000000,45576.00000000,7410.00000000,35039.000000,102864576.000000
241409.00000000,45598.00000000,7433.00000000,31369.000000,102864576.000000
241410.00000000,45620.00000000,7463.00000000,21539.000000,102864576.000000
241405.00000000,45430.00000000,7183.00000000,33859.000000,102864640.000000
241435.00000000,45472.00000000,7205.00000000,28048.000000,102864640.000000
241425.00000000,45483.00000000,7234.00000000,35388.000000,102864640.000000
241423.00000000,45502.00000000,7263.00000000,36393.000000,102864640.000000
241401.00000000,45503.00000000,7293.00000000,34755.000000,102864640.000000
241409.00000000,45525.00000000,7316.00000000,33772.000000,102864648.000000
241395.00000000,45551.00000000,7369.00000000,30408.000000,102864648.000000
241400.00000000,45570.00000000,7392.00000000,36481.000000,102864648.000000
241397.00000000,45588.00000000,7421.00000000,33160.000000,102864648.000000
241412.00000000,45620.00000000,7449.00000000,28464.000000,102864648.000000
241389.00000000,45638.00000000,7502.00000000,20774.000000,102864648.000000
241443.00000000,45413.00000000,7139.00000000,31718.000000,102864688.000000
241460.00000000,45446.00000000,7167.00000000,30932.000000,102864688.000000
241435.00000000,45480.00000000,7244.00000000,36350.000000,102864696.000000
241419.00000000,45486.00000000,7273.00000000,32942.000000,102864696.000000
241408.00000000,45492.00000000,7297.00000000,35104.000000,102864696.000000
241408.00000000,45512.00000000,7325.00000000,34362.000000,102864696.000000
241401.00000000,45527.00000000,7354.00000000,33226.000000,102864696.000000
241410.00000000,45570.00000000,7407.00000000,35519.000000,102864696.000000
241397.00000000,45576.00000000,7430.00000000,35301.000000,102864696.000000
241416.00000000,45611.00000000,7459.00000000,28201.000000,102864704.000000
241419.00000000,45631.00000000,7482.00000000,25951.000000,102864704.000000
241398.00000000,45392.00000000,7150.00000000,32286.000000,102864760.000000
241440.00000000,45443.00000000,7171.00000000,31828.000000,102864760.000000
241430.00000000,45471.00000000,7223.00000000,23723.000000,102864768.000000
241419.00000000,45477.00000000,7248.00000000,35519.000000,102864768.000000
241407.00000000,45487.00000000,7277.00000000,32680.000000,102864768.000000
241403.00000000,45505.00000000,7306.00000000,36393.000000,102864768.000000
241479.00000000,45431.00000000,7133.00000000,34340.000000,102864816.000000
241480.00000000,45448.00000000,7157.00000000,34231.000000,102864816.000000
241371.00000000,45397.00000000,7219.00000000,24029.000000,102864816.000000
241432.00000000,45467.00000000,7245.00000000,35083.000000,102864816.000000
241422.00000000,45475.00000000,7269.00000000,34886.000000,102864816.000000
241417.00000000,45488.00000000,7293.00000000,31347.000000,102864824.000000
241403.00000000,45495.00000000,7322.00000000,33553.000000,102864824.000000
241403.00000000,45512.00000000,7345.00000000,35257.000000,102864824.000000
241390.00000000,45521.00000000,7374.00000000,28595.000000,102864824.000000
241397.00000000,45567.00000000,7432.00000000,34733.000000,102864824.000000
241413.00000000,45597.00000000,7455.00000000,27939.000000,102864824.000000
241405.00000000,45607.00000000,7479.00000000,27786.000000,102864824.000000
241423.00000000,45642.00000000,7507.00000000,13915.000000,102864832.000000
241416.00000000,45498.00000000,7338.00000000,31893.000000,102864872.000000
241407.00000000,45506.00000000,7361.00000000,37289.000000,102864872.000000
241404.00000000,45520.00000000,7385.00000000,34296.000000,102864872.000000
241393.00000000,45567.00000000,7466.00000000,23439.000000,102864872.000000
241408.00000000,45599.00000000,7495.00000000,30102.000000,102864872.000000
241411.00000000,45622.00000000,7523.00000000,20752.000000,102864872.000000
241488.00000000,45434.00000000,7142.00000000,34165.000000,102864944.000000
241475.00000000,45443.00000000,7171.00000000,35869.000000,102864944.000000
241447.00000000,45437.00000000,7197.00000000,33663.000000,102864944.000000
241445.00000000,45455.00000000,7224.00000000,19966.000000,102864944.000000
241434.00000000,45466.00000000,7254.00000000,35498.000000,102864944.000000
241425.00000000,45478.00000000,7284.00000000,33291.000000,102864944.000000
241424.00000000,45494.00000000,7307.00000000,39320.000000,102864944.000000
241416.00000000,45503.00000000,7330.00000000,36393.000000,102864944.000000
241395.00000000,45505.00000000,7360.00000000,34995.000000,102864952.000000
241404.00000000,45529.00000000,7383.00000000,31850.000000,102864952.000000
241390.00000000,45557.00000000,7442.00000000,36983.000000,102864952.000000
241404.00000000,45590.00000000,7470.00000000,18349.000000,102864952.000000
241432.00000000,45628.00000000,7492.00000000,24073.000000,102864952.000000
241496.00000000,45419.00000000,7140.00000000,35651.000000,102864984.000000
241493.00000000,45436.00000000,7168.00000000,31172.000000,102864984.000000
241472.00000000,45438.00000000,7198.00000000,36808.000000,102864984.000000
241462.00000000,45446.00000000,7222.00000000,29796.000000,102864992.000000
241453.00000000,45455.00000000,7246.00000000,33160.000000,102864992.000000
241443.00000000,45467.00000000,7275.00000000,33226.000000,102864992.000000
241434.00000000,45476.00000000,7299.00000000,34121.000000,102864992.000000
241423.00000000,45486.00000000,7327.00000000,33968.000000,102864992.000000
241405.00000000,45492.00000000,7358.00000000,35716.000000,102864992.000000
241401.00000000,45508.00000000,7386.00000000,35935.000000,102864992.000000
241408.00000000,45531.00000000,7410.00000000,32658.000000,102864992.000000
241395.00000000,45556.00000000,7463.00000000,14374.000000,102864992.000000
241399.00000000,45575.00000000,7486.00000000,31260.000000,102865000.000000
241410.00000000,45606.00000000,7515.00000000,21648.000000,102865000.000000
241391.00000000,45609.00000000,7544.00000000,20643.000000,102865000.000000
241495.00000000,45434.00000000,7149.00000000,35388.000000,102865064.000000
241486.00000000,45444.00000000,7173.00000000,33816.000000,102865064.000000
241468.00000000,45445.00000000,7197.00000000,34056.000000,102865064.000000
241456.00000000,45454.00000000,7226.00000000,24422.000000,102865064.000000
241441.00000000,45459.00000000,7251.00000000,33903.000000,102865064.000000
241434.00000000,45473.00000000,7279.00000000,37486.000000,102865064.000000
241429.00000000,45488.00000000,7308.00000000,37420.000000,102865072.000000
241500.00000000,45356.00000000,7059.00000000,28201.000000,102865104.000000
241521.00000000,45426.00000000,7134.00000000,31871.000000,102865104.000000
241524.00000000,45444.00000000,7157.00000000,31041.000000,102865104.000000
241476.00000000,45424.00000000,7188.00000000,31391.000000,102865104.000000
241486.00000000,45453.00000000,7216.00000000,33750.000000,102865104.000000
241455.00000000,45447.00000000,7247.00000000,31959.000000,102865112.000000
241441.00000000,45452.00000000,7270.00000000,34668.000000,102865112.000000
241439.00000000,45466.00000000,7294.00000000,34143.000000,102865112.000000
241434.00000000,45482.00000000,7323.00000000,36481.000000,102865112.000000
241409.00000000,45477.00000000,7347.00000000,15051.000000,102865112.000000
241409.00000000,45497.00000000,7376.00000000,37442.000000,102865112.000000
241407.00000000,45515.00000000,7404.00000000,33641.000000,102865120.000000
241396.00000000,45526.00000000,7434.00000000,31981.000000,102865120.000000
241419.00000000,45578.00000000,7480.00000000,19136.000000,102865120.000000
241418.00000000,45598.00000000,7509.00000000,12910.000000,102865120.000000
241405.00000000,45604.00000000,7533.00000000,25274.000000,102865120.000000
241475.00000000,45682.00000000,7560.00000000,16318.000000,102865120.000000
241537.00000000,45428.00000000,7133.00000000,33160.000000,102865224.000000
241537.00000000,45444.00000000,7155.00000000,32243.000000,102865232.000000
241506.00000000,45438.00000000,7186.00000000,25580.000000,102865232.000000
241481.00000000,45434.00000000,7211.00000000,33160.000000,102865232.000000
241462.00000000,45437.00000000,7240.00000000,21517.000000,102865232.000000
241450.00000000,45449.00000000,7269.00000000,31347.000000,102865232.000000
241447.00000000,45466.00000000,7298.00000000,34384.000000,102865232.000000
241430.00000000,45469.00000000,7322.00000000,37136.000000,102865232.000000
241437.00000000,45491.00000000,7346.00000000,20818.000000,102865240.000000
241410.00000000,45487.00000000,7376.00000000,35738.000000,102865240.000000
241411.00000000,45504.00000000,7399.00000000,36240.000000,102865240.000000
241401.00000000,45516.00000000,7428.00000000,34951.000000,102865240.000000
241404.00000000,45539.00000000,7457.00000000,16492.000000,102865240.000000
241404.00000000,45592.00000000,7533.00000000,25733.000000,102865240.000000
241391.00000000,45602.00000000,7562.00000000,21626.000000,102865240.000000
241546.00000000,45424.00000000,7145.00000000,32833.000000,102865272.000000
241530.00000000,45431.00000000,7174.00000000,23920.000000,102865272.000000
241511.00000000,45436.00000000,7203.00000000,32592.000000,102865272.000000
241484.00000000,45429.00000000,7228.00000000,33597.000000,102865272.000000
241478.00000000,45440.00000000,7252.00000000,34231.000000,102865272.000000
241460.00000000,45445.00000000,7281.00000000,31609.000000,102865272.000000
241442.00000000,45446.00000000,7305.00000000,37027.000000,102865272.000000
241434.00000000,45460.00000000,7334.00000000,37486.000000,102865280.000000
241429.00000000,45475.00000000,7364.00000000,35782.000000,102865280.000000
241415.00000000,45484.00000000,7393.00000000,36109.000000,102865280.000000
241404.00000000,45491.00000000,7417.00000000,35672.000000,102865280.000000
241406.00000000,45508.00000000,7440.00000000,35170.000000,102865280.000000
241400.00000000,45524.00000000,7469.00000000,34471.000000,102865280.000000
241405.00000000,45565.00000000,7522.00000000,17104.000000,102865280.000000
241414.00000000,45613.00000000,7579.00000000,25449.000000,102865280.000000
241450.00000000,45659.00000000,7601.00000000,18939.000000,102865280.000000
241524.00000000,45404.00000000,7127.00000000,30517.000000,102865344.000000
241535.00000000,45432.00000000,7155.00000000,34777.000000,102865344.000000
241505.00000000,45423.00000000,7180.00000000,30648.000000,102865352.000000
241499.00000000,45435.00000000,7204.00000000,29621.000000,102865352.000000
241474.00000000,45434.00000000,7234.00000000,34558.000000,102865352.000000
241461.00000000,45439.00000000,7258.00000000,29119.000000,102865352.000000
241446.00000000,45447.00000000,7287.00000000,33466.000000,102865352.000000
241444.00000000,45465.00000000,7316.00000000,34340.000000,102865352.000000
241419.00000000,45465.00000000,7346.00000000,18611.000000,102865360.000000
241421.00000000,45483.00000000,7369.00000000,38884.000000,102865360.000000
241407.00000000,45487.00000000,7393.00000000,35498.000000,102865360.000000
241405.00000000,45505.00000000,7422.00000000,35323.000000,102865360.000000
241405.00000000,45522.00000000,7446.00000000,37245.000000,102865360.000000
241378.00000000,45558.00000000,7533.00000000,11992.000000,102865360.000000
241409.00000000,45601.00000000,7555.00000000,20840.000000,102865360.000000
241415.00000000,45624.00000000,7579.00000000,17475.000000,102865360.000000
241539.00000000,45422.00000000,7163.00000000,35519.000000,102865392.000000
241515.00000000,45422.00000000,7194.00000000,28180.000000,102865392.000000
241508.00000000,45436.00000000,7223.00000000,28988.000000,102865392.000000
241480.00000000,45432.00000000,7253.00000000,31871.000000,102865400.000000
241465.00000000,45436.00000000,7277.00000000,29228.000000,102865400.000000
241459.00000000,45447.00000000,7301.00000000,31019.000000,102865400.000000
241448.00000000,45458.00000000,7329.00000000,35585.000000,102865400.000000
241434.00000000,45463.00000000,7354.00000000,35651.000000,102865400.000000
241424.00000000,45474.00000000,7383.00000000,38228.000000,102865400.000000
241421.00000000,45492.00000000,7412.00000000,37354.000000,102865400.000000
241405.00000000,45498.00000000,7441.00000000,35738.000000,102865408.000000
241400.00000000,45511.00000000,7465.00000000,36459.000000,102865408.000000
241411.00000000,45536.00000000,7488.00000000,28595.000000,102865408.000000
241399.00000000,45563.00000000,7540.00000000,26432.000000,102865408.000000
241418.00000000,45620.00000000,7598.00000000,22391.000000,102865408.000000
241574.00000000,45439.00000000,7159.00000000,33663.000000,102865520.000000
241535.00000000,45427.00000000,7190.00000000,30998.000000,102865520.000000
241535.00000000,45443.00000000,7214.00000000,29709.000000,102865520.000000
241494.00000000,45430.00000000,7245.00000000,20927.000000,102865520.000000
241475.00000000,45433.00000000,7274.00000000,30757.000000,102865520.000000
241467.00000000,45446.00000000,7303.00000000,33401.000000,102865520.000000
241449.00000000,45449.00000000,7327.00000000,35607.000000,102865528.000000
241447.00000000,45463.00000000,7351.00000000,35585.000000,102865528.000000
241437.00000000,45474.00000000,7379.00000000,35760.000000,102865528.000000
241424.00000000,45480.00000000,7403.00000000,41112.000000,102865528.000000
241412.00000000,45490.00000000,7433.00000000,36284.000000,102865528.000000
241410.00000000,45508.00000000,7462.00000000,37595.000000,102865528.000000
241410.00000000,45527.00000000,7490.00000000,28551.000000,102865528.000000
241397.00000000,45569.00000000,7567.00000000,14199.000000,102865536.000000
241417.00000000,45603.00000000,7589.00000000,16711.000000,102865536.000000
241430.00000000,45634.00000000,7618.00000000,26497.000000,102865536.000000
241463.00000000,45454.00000000,7347.00000000,22434.000000,102865568.000000
241439.00000000,45454.00000000,7376.00000000,35651.000000,102865568.000000
241428.00000000,45465.00000000,7406.00000000,38796.000000,102865568.000000
241423.00000000,45477.00000000,7429.00000000,35978.000000,102865576.000000
241412.00000000,45484.00000000,7453.00000000,35388.000000,102865576.000000
241389.00000000,45485.00000000,7482.00000000,28507.000000,102865576.000000
241398.00000000,45508.00000000,7505.00000000,28114.000000,102865576.000000
241407.00000000,45537.00000000,7534.00000000,23133.000000,102865576.000000
241380.00000000,45553.00000000,7592.00000000,36153.000000,102865576.000000
241389.00000000,45577.00000000,7615.00000000,32439.000000,102865576.000000
241426.00000000,45626.00000000,7639.00000000,28682.000000,102865584.000000
241380.00000000,45255.00000000,7149.00000000,29731.000000,102865640.000000
241571.00000000,45432.00000000,7167.00000000,31653.000000,102865640.000000
241541.00000000,45423.00000000,7192.00000000,31150.000000,102865640.000000
241528.00000000,45428.00000000,7216.00000000,26432.000000,102865640.000000
241504.00000000,45430.00000000,7246.00000000,22107.000000,102865648.000000
241490.00000000,45434.00000000,7270.00000000,28507.000000,102865648.000000
241464.00000000,45432.00000000,7300.00000000,32461.000000,102865648.000000
241465.00000000,45452.00000000,7328.00000000,35039.000000,102865648.000000
241435.00000000,45449.00000000,7358.00000000,39888.000000,102865648.000000
241445.00000000,45473.00000000,7381.00000000,33881.000000,102865648.000000
241427.00000000,45474.00000000,7405.00000000,40544.000000,102865648.000000
241416.00000000,45484.00000000,7434.00000000,36524.000000,102865648.000000
241416.00000000,45501.00000000,7458.00000000,31893.000000,102865648.000000
241410.00000000,45515.00000000,7487.00000000,24684.000000,102865656.000000
241408.00000000,45535.00000000,7516.00000000,24160.000000,102865656.000000
241389.00000000,45555.00000000,7569.00000000,11468.000000,102865656.000000
241385.00000000,45567.00000000,7592.00000000,23002.000000,102865656.000000
241408.00000000,45608.00000000,7621.00000000,29796.000000,102865656.000000
241392.00000000,45267.00000000,7180.00000000,26738.000000,102865680.000000
241566.00000000,45432.00000000,7199.00000000,26082.000000,102865680.000000
241540.00000000,45428.00000000,7229.00000000,29381.000000,102865688.000000
241515.00000000,45430.00000000,7259.00000000,27131.000000,102865688.000000
241495.00000000,45428.00000000,7283.00000000,30255.000000,102865688.000000
241482.00000000,45433.00000000,7307.00000000,32265.000000,102865688.000000
241467.00000000,45441.00000000,7337.00000000,37311.000000,102865688.000000
241450.00000000,45443.00000000,7361.00000000,36655.000000,102865688.000000
241445.00000000,45460.00000000,7389.00000000,34864.000000,102865688.000000
241435.00000000,45471.00000000,7419.00000000,37901.000000,102865696.000000
241416.00000000,45475.00000000,7448.00000000,35148.000000,102865696.000000
241410.00000000,45486.00000000,7472.00000000,37901.000000,102865696.000000
241416.00000000,45507.00000000,7495.00000000,19223.000000,102865696.000000
241403.00000000,45517.00000000,7525.00000000,26913.000000,102865696.000000
241404.00000000,45534.00000000,7548.00000000,27743.000000,102865696.000000
241377.00000000,45551.00000000,7606.00000000,33073.000000,102865696.000000
241423.00000000,45611.00000000,7635.00000000,30233.000000,102865696.000000
241423.00000000,45627.00000000,7658.00000000,28180.000000,102865704.000000
241582.00000000,45425.00000000,7155.00000000,29752.000000,102865760.000000
241569.00000000,45434.00000000,7186.00000000,29949.000000,102865760.000000
241536.00000000,45426.00000000,7216.00000000,24619.000000,102865760.000000
241516.00000000,45426.00000000,7240.00000000,30626.000000,102865768.000000
241498.00000000,45427.00000000,7264.00000000,28726.000000,102865768.000000
241493.00000000,45443.00000000,7293.00000000,28900.000000,102865768.000000
241469.00000000,45439.00000000,7318.00000000,30954.000000,102865768.000000
241574.00000000,45350.00000000,7087.00000000,27677.000000,102865800.000000
241571.00000000,45419.00000000,7191.00000000,27939.000000,102865808.000000
241544.00000000,45414.00000000,7216.00000000,31937.000000,102865808.000000
241545.00000000,45435.00000000,7244.00000000,28376.000000,102865808.000000
241508.00000000,45424.00000000,7275.00000000,28267.000000,102865808.000000
241500.00000000,45437.00000000,7303.00000000,34209.000000,102865808.000000
241474.00000000,45432.00000000,7328.00000000,30561.000000,102865808.000000
241462.00000000,45437.00000000,7352.00000000,35825.000000,102865808.000000
241453.00000000,45451.00000000,7381.00000000,38359.000000,102865808.000000
241437.00000000,45453.00000000,7405.00000000,35629.000000,102865816.000000
241430.00000000,45467.00000000,7434.00000000,36044.000000,102865816.000000
241425.00000000,45483.00000000,7463.00000000,36896.000000,102865816.000000
241429.00000000,45506.00000000,7492.00000000,13150.000000,102865816.000000
241398.00000000,45497.00000000,7516.00000000,31784.000000,102865816.000000
241404.00000000,45518.00000000,7540.00000000,26541.000000,102865816.000000
241401.00000000,45537.00000000,7569.00000000,23745.000000,102865824.000000
241397.00000000,45569.00000000,7621.00000000,28551.000000,102865824.000000
241401.00000000,45594.00000000,7650.00000000,30714.000000,102865824.000000
241413.00000000,45624.00000000,7679.00000000,19769.000000,102865824.000000
241403.00000000,45510.00000000,7558.00000000,30735.000000,102865872.000000
241404.00000000,45531.00000000,7587.00000000,26956.000000,102865872.000000
241391.00000000,45553.00000000,7635.00000000,16602.000000,102865872.000000
241397.00000000,45578.00000000,7664.00000000,31413.000000,102865872.000000
241416.00000000,45611.00000000,7687.00000000,31566.000000,102865872.000000
241620.00000000,45413.00000000,7134.00000000,30801.000000,102865928.000000
241584.00000000,45436.00000000,7213.00000000,26934.000000,102865928.000000
241543.00000000,45422.00000000,7243.00000000,23461.000000,102865928.000000
241546.00000000,45441.00000000,7266.00000000,26738.000000,102865936.000000
