27367.00000000,147448.00000000,6365.00000000,38905.000000
27348.00000000,147419.00000000,6329.00000000,36765.000000
27333.00000000,147401.00000000,6374.00000000,37507.000000
27326.00000000,147372.00000000,6327.00000000,36590.000000
27334.00000000,147391.00000000,6291.00000000,38228.000000
27326.00000000,147386.00000000,6211.00000000,31085.000000
27350.00000000,147399.00000000,6165.00000000,35367.000000
27394.00000000,147559.00000000,6278.00000000,25099.000000
27384.00000000,147410.00000000,6208.00000000,35563.000000
27356.00000000,147406.00000000,6245.00000000,40435.000000
27393.00000000,147438.00000000,6255.00000000,41112.000000
27369.00000000,147430.00000000,6292.00000000,37857.000000
27379.00000000,147404.00000000,6128.00000000,36743.000000
27399.00000000,147414.00000000,6091.00000000,36874.000000
27376.00000000,147420.00000000,6014.00000000,31828.000000
27327.00000000,147432.00000000,6053.00000000,20184.000000
27398.00000000,147435.00000000,5969.00000000,31893.000000
27439.00000000,147426.00000000,6125.00000000,38447.000000
27405.00000000,147419.00000000,6171.00000000,37464.000000
27460.00000000,147482.00000000,6119.00000000,38359.000000
27440.00000000,147466.00000000,6164.00000000,38337.000000
27466.00000000,147604.00000000,6040.00000000,28900.000000
27485.00000000,147564.00000000,6075.00000000,33444.000000
27483.00000000,147455.00000000,6035.00000000,38381.000000
27450.00000000,147449.00000000,6081.00000000,39168.000000
27485.00000000,147488.00000000,6082.00000000,39888.000000
27429.00000000,147423.00000000,6046.00000000,38731.000000
27511.00000000,147491.00000000,5954.00000000,40107.000000
27504.00000000,147466.00000000,5998.00000000,39320.000000
27517.00000000,147444.00000000,5917.00000000,41418.000000
27474.00000000,147451.00000000,5955.00000000,38381.000000
27453.00000000,147437.00000000,5999.00000000,39233.000000
27451.00000000,147425.00000000,5923.00000000,36284.000000
27538.00000000,147485.00000000,5837.00000000,42357.000000
27521.00000000,147473.00000000,5873.00000000,40194.000000
27491.00000000,147451.00000000,5841.00000000,36546.000000
27464.00000000,147448.00000000,5878.00000000,37595.000000
27442.00000000,147449.00000000,5807.00000000,33553.000000
27398.00000000,147450.00000000,5854.00000000,22434.000000
27494.00000000,147482.00000000,5423.00000000,24990.000000
27575.00000000,147616.00000000,5711.00000000,30954.000000
27580.00000000,147586.00000000,5747.00000000,34995.000000
27573.00000000,147558.00000000,5791.00000000,37791.000000
27588.00000000,147537.00000000,5709.00000000,36983.000000
27561.00000000,147526.00000000,5754.00000000,39452.000000
27562.00000000,147494.00000000,5799.00000000,39626.000000
27551.00000000,147490.00000000,5722.00000000,37223.000000
27538.00000000,147474.00000000,5758.00000000,37202.000000
27504.00000000,147474.00000000,5796.00000000,37486.000000
27500.00000000,147461.00000000,5725.00000000,36284.000000
27586.00000000,147476.00000000,5606.00000000,37922.000000
27542.00000000,147479.00000000,5652.00000000,37289.000000
27515.00000000,147474.00000000,5689.00000000,36961.000000
27538.00000000,147449.00000000,5604.00000000,36765.000000
27588.00000000,147468.00000000,5523.00000000,37573.000000
27540.00000000,147473.00000000,5568.00000000,38206.000000
27575.00000000,147503.00000000,5677.00000000,37682.000000
27636.00000000,147577.00000000,5506.00000000,35432.000000
27619.00000000,147559.00000000,5551.00000000,35301.000000
27624.00000000,147512.00000000,5516.00000000,37682.000000
27589.00000000,147555.00000000,5588.00000000,36109.000000
27637.00000000,147558.00000000,5436.00000000,36808.000000
27624.00000000,147537.00000000,5481.00000000,35607.000000
27627.00000000,147502.00000000,5433.00000000,39626.000000
27662.00000000,147593.00000000,5362.00000000,36524.000000
27643.00000000,147582.00000000,5399.00000000,37005.000000
27662.00000000,147558.00000000,5316.00000000,39430.000000
27653.00000000,147539.00000000,5352.00000000,39473.000000
27639.00000000,147518.00000000,5396.00000000,36939.000000
27627.00000000,147514.00000000,5323.00000000,41833.000000
27653.00000000,147591.00000000,5279.00000000,37202.000000
27660.00000000,147573.00000000,5205.00000000,36219.000000
27652.00000000,147552.00000000,5242.00000000,38469.000000
27649.00000000,147528.00000000,5278.00000000,39583.000000
27643.00000000,147517.00000000,5207.00000000,42969.000000
27625.00000000,147501.00000000,5252.00000000,36830.000000
27592.00000000,147500.00000000,5288.00000000,37944.000000
27680.00000000,147638.00000000,5001.00000000,20031.000000
27654.00000000,147627.00000000,5044.00000000,34711.000000
27665.00000000,147641.00000000,4919.00000000,30342.000000
27668.00000000,147608.00000000,4963.00000000,35214.000000
27664.00000000,147553.00000000,5134.00000000,37595.000000
27679.00000000,147589.00000000,5161.00000000,36786.000000
27637.00000000,147515.00000000,5125.00000000,39888.000000
27659.00000000,147532.00000000,5170.00000000,38163.000000
27623.00000000,147494.00000000,5170.00000000,37617.000000
27601.00000000,147485.00000000,5115.00000000,37770.000000
27568.00000000,147479.00000000,5161.00000000,34231.000000
27676.00000000,147568.00000000,4918.00000000,38687.000000
27665.00000000,147545.00000000,4961.00000000,37748.000000
27652.00000000,147528.00000000,4998.00000000,43143.000000
27651.00000000,147524.00000000,4914.00000000,42488.000000
27630.00000000,147515.00000000,4950.00000000,40588.000000
27620.00000000,147496.00000000,5079.00000000,38053.000000
27617.00000000,147486.00000000,4912.00000000,40194.000000
27614.00000000,147494.00000000,4996.00000000,39015.000000
27598.00000000,147481.00000000,5032.00000000,39299.000000
27567.00000000,147475.00000000,5076.00000000,33903.000000
