112745.00000000,62575.00000000,4327.00000000,34165.000000,20493914.000000
112785.00000000,62611.00000000,4323.00000000,33488.000000,20493916.000000
112750.00000000,62557.00000000,4296.00000000,35214.000000,20493916.000000
112760.00000000,62560.00000000,4286.00000000,35388.000000,20493916.000000
112834.00000000,62582.00000000,4218.00000000,34187.000000,20493924.000000
112862.00000000,62585.00000000,4184.00000000,33859.000000,20493926.000000
112883.00000000,62589.00000000,4161.00000000,34777.000000,20493928.000000
112898.00000000,62583.00000000,4134.00000000,29053.000000,20493930.000000
112904.00000000,62581.00000000,4122.00000000,28813.000000,20493932.000000
112913.00000000,62581.00000000,4112.00000000,35257.000000,20493932.000000
112923.00000000,62581.00000000,4099.00000000,34384.000000,20493932.000000
112928.00000000,62578.00000000,4087.00000000,36481.000000,20493934.000000
112931.00000000,62569.00000000,4072.00000000,37092.000000,20493936.000000
112939.00000000,62568.00000000,4059.00000000,33553.000000,20493936.000000
112949.00000000,62559.00000000,4033.00000000,33794.000000,20493938.000000
112576.00000000,62466.00000000,4363.00000000,18393.000000,20493956.000000
112608.00000000,62491.00000000,4357.00000000,19136.000000,20493956.000000
112620.00000000,62495.00000000,4346.00000000,20752.000000,20493958.000000
112682.00000000,62548.00000000,4334.00000000,17432.000000,20493960.000000
112720.00000000,62584.00000000,4333.00000000,30823.000000,20493960.000000
112727.00000000,62580.00000000,4319.00000000,32767.000000,20493962.000000
112737.00000000,62580.00000000,4306.00000000,35301.000000,20493964.000000
112795.00000000,62639.00000000,4307.00000000,34995.000000,20493964.000000
112748.00000000,62574.00000000,4280.00000000,37049.000000,20493964.000000
112790.00000000,62614.00000000,4279.00000000,35214.000000,20493966.000000
112837.00000000,62638.00000000,4249.00000000,34689.000000,20493968.000000
112895.00000000,62597.00000000,4117.00000000,31107.000000,20493980.000000
112930.00000000,62572.00000000,4037.00000000,35760.000000,20493984.000000
112930.00000000,62561.00000000,4023.00000000,37398.000000,20493986.000000
112585.00000000,62483.00000000,4334.00000000,20337.000000,20494004.000000
112592.00000000,62481.00000000,4322.00000000,18874.000000,20494004.000000
112747.00000000,62572.00000000,4400.00000000,33641.000000,20494004.000000
112751.00000000,62567.00000000,4389.00000000,35126.000000,20494006.000000
112753.00000000,62560.00000000,4376.00000000,36415.000000,20494008.000000
112758.00000000,62555.00000000,4362.00000000,34820.000000,20494008.000000
112764.00000000,62551.00000000,4350.00000000,34187.000000,20494008.000000
112774.00000000,62541.00000000,4321.00000000,35716.000000,20494012.000000
112791.00000000,62548.00000000,4310.00000000,35345.000000,20494012.000000
112807.00000000,62558.00000000,4301.00000000,37551.000000,20494012.000000
112794.00000000,62519.00000000,4268.00000000,37202.000000,20494016.000000
112848.00000000,62576.00000000,4271.00000000,32767.000000,20494016.000000
112842.00000000,62545.00000000,4238.00000000,34689.000000,20494018.000000
112871.00000000,62568.00000000,4230.00000000,35367.000000,20494020.000000
112872.00000000,62549.00000000,4204.00000000,34711.000000,20494020.000000
112896.00000000,62546.00000000,4166.00000000,35891.000000,20494024.000000
112917.00000000,62558.00000000,4156.00000000,33816.000000,20494024.000000
112916.00000000,62545.00000000,4140.00000000,33903.000000,20494026.000000
112924.00000000,62546.00000000,4129.00000000,28660.000000,20494028.000000
112931.00000000,62545.00000000,4118.00000000,23155.000000,20494028.000000
112954.00000000,62539.00000000,4080.00000000,35607.000000,20494032.000000
112973.00000000,62539.00000000,4054.00000000,34930.000000,20494032.000000
112985.00000000,62533.00000000,4032.00000000,34143.000000,20494036.000000
112574.00000000,62462.00000000,4442.00000000,19900.000000,20494052.000000
112585.00000000,62467.00000000,4433.00000000,18415.000000,20494052.000000
112609.00000000,62482.00000000,4422.00000000,19048.000000,20494054.000000
112646.00000000,62518.00000000,4420.00000000,17301.000000,20494056.000000
112677.00000000,62541.00000000,4412.00000000,19376.000000,20494056.000000
112727.00000000,62588.00000000,4410.00000000,31413.000000,20494056.000000
112733.00000000,62584.00000000,4396.00000000,34427.000000,20494058.000000
112738.00000000,62580.00000000,4385.00000000,37617.000000,20494060.000000
112739.00000000,62572.00000000,4371.00000000,34930.000000,20494060.000000
112747.00000000,62570.00000000,4358.00000000,37092.000000,20494060.000000
112752.00000000,62566.00000000,4346.00000000,36677.000000,20494062.000000
112759.00000000,62563.00000000,4332.00000000,34777.000000,20494064.000000
112765.00000000,62558.00000000,4317.00000000,34864.000000,20494064.000000
112848.00000000,62628.00000000,4301.00000000,36000.000000,20494068.000000
112824.00000000,62565.00000000,4247.00000000,23505.000000,20494070.000000
112834.00000000,62565.00000000,4235.00000000,36240.000000,20494072.000000
112882.00000000,62611.00000000,4233.00000000,35279.000000,20494072.000000
112898.00000000,62566.00000000,4150.00000000,34427.000000,20494078.000000
112906.00000000,62563.00000000,4137.00000000,35061.000000,20494080.000000
112915.00000000,62563.00000000,4126.00000000,31784.000000,20494080.000000
112924.00000000,62566.00000000,4116.00000000,30626.000000,20494080.000000
112934.00000000,62566.00000000,4103.00000000,36371.000000,20494082.000000
112941.00000000,62566.00000000,4093.00000000,34864.000000,20494084.000000
112949.00000000,62551.00000000,4062.00000000,38840.000000,20494084.000000
112902.00000000,62515.00000000,4196.00000000,33794.000000,20494108.000000
112922.00000000,62529.00000000,4190.00000000,36219.000000,20494108.000000
112953.00000000,62543.00000000,4167.00000000,33947.000000,20494110.000000
112962.00000000,62522.00000000,4127.00000000,32701.000000,20494112.000000
112978.00000000,62530.00000000,4117.00000000,30866.000000,20494114.000000
112974.00000000,62516.00000000,4101.00000000,33794.000000,20494116.000000
112984.00000000,62516.00000000,4089.00000000,33968.000000,20494116.000000
112991.00000000,62499.00000000,4058.00000000,34733.000000,20494118.000000
113021.00000000,62518.00000000,4042.00000000,34646.000000,20494120.000000
113023.00000000,62508.00000000,4026.00000000,34668.000000,20494120.000000
113022.00000000,62485.00000000,3996.00000000,35170.000000,20494124.000000
113043.00000000,62499.00000000,3987.00000000,36612.000000,20494124.000000
112568.00000000,62452.00000000,4518.00000000,18022.000000,20494138.000000
112593.00000000,62473.00000000,4511.00000000,17213.000000,20494140.000000
112634.00000000,62509.00000000,4506.00000000,17607.000000,20494140.000000
112657.00000000,62524.00000000,4496.00000000,17978.000000,20494140.000000
112697.00000000,62560.00000000,4491.00000000,17563.000000,20494142.000000
112720.00000000,62576.00000000,4483.00000000,29272.000000,20494144.000000
112730.00000000,62578.00000000,4473.00000000,32636.000000,20494144.000000
112737.00000000,62576.00000000,4459.00000000,34886.000000,20494144.000000
112752.00000000,62584.00000000,4450.00000000,35935.000000,20494146.000000
112749.00000000,62568.00000000,4434.00000000,35519.000000,20494148.000000
112753.00000000,62562.00000000,4419.00000000,34209.000000,20494148.000000
112757.00000000,62555.00000000,4404.00000000,35563.000000,20494148.000000
112761.00000000,62551.00000000,4392.00000000,37114.000000,20494150.000000
112766.00000000,62547.00000000,4381.00000000,37966.000000,20494152.000000
112770.00000000,62539.00000000,4366.00000000,35476.000000,20494152.000000
112798.00000000,62564.00000000,4361.00000000,35563.000000,20494152.000000
112817.00000000,62574.00000000,4350.00000000,37486.000000,20494154.000000
112808.00000000,62520.00000000,4289.00000000,36306.000000,20494158.000000
112806.00000000,62505.00000000,4272.00000000,37354.000000,20494160.000000
112838.00000000,62535.00000000,4269.00000000,35913.000000,20494160.000000
112815.00000000,62494.00000000,4245.00000000,34951.000000,20494160.000000
112858.00000000,62535.00000000,4242.00000000,32330.000000,20494162.000000
112882.00000000,62541.00000000,4220.00000000,34842.000000,20494164.000000
112911.00000000,62567.00000000,4217.00000000,33029.000000,20494164.000000
112914.00000000,62550.00000000,4188.00000000,32112.000000,20494168.000000
112909.00000000,62532.00000000,4170.00000000,37857.000000,20494168.000000
112949.00000000,62569.00000000,4167.00000000,34318.000000,20494168.000000
112938.00000000,62543.00000000,4147.00000000,36918.000000,20494170.000000
112941.00000000,62537.00000000,4135.00000000,31500.000000,20494172.000000
112945.00000000,62531.00000000,4122.00000000,29425.000000,20494172.000000
112973.00000000,62521.00000000,4070.00000000,35935.000000,20494176.000000
112983.00000000,62520.00000000,4057.00000000,37638.000000,20494176.000000
113028.00000000,62523.00000000,4000.00000000,35585.000000,20494182.000000
113036.00000000,62508.00000000,3969.00000000,37267.000000,20494184.000000
112540.00000000,62429.00000000,4481.00000000,17301.000000,20494196.000000
112577.00000000,62459.00000000,4473.00000000,18743.000000,20494196.000000
112593.00000000,62466.00000000,4462.00000000,16667.000000,20494198.000000
112644.00000000,62516.00000000,4462.00000000,18459.000000,20494200.000000
112661.00000000,62526.00000000,4454.00000000,17738.000000,20494200.000000
112708.00000000,62571.00000000,4450.00000000,21997.000000,20494200.000000
112726.00000000,62583.00000000,4443.00000000,30976.000000,20494202.000000
112738.00000000,62584.00000000,4429.00000000,34100.000000,20494204.000000
112744.00000000,62580.00000000,4416.00000000,36284.000000,20494204.000000
112566.00000000,62447.00000000,4595.00000000,17519.000000,20494212.000000
112578.00000000,62450.00000000,4581.00000000,17541.000000,20494212.000000
112641.00000000,62512.00000000,4581.00000000,18087.000000,20494214.000000
112660.00000000,62524.00000000,4572.00000000,13172.000000,20494216.000000
112694.00000000,62555.00000000,4569.00000000,14789.000000,20494216.000000
112724.00000000,62577.00000000,4559.00000000,30364.000000,20494216.000000
112732.00000000,62578.00000000,4550.00000000,33772.000000,20494218.000000
112738.00000000,62573.00000000,4534.00000000,35607.000000,20494220.000000
112744.00000000,62569.00000000,4521.00000000,35803.000000,20494220.000000
112744.00000000,62557.00000000,4505.00000000,36087.000000,20494220.000000
112754.00000000,62560.00000000,4495.00000000,36765.000000,20494222.000000
112841.00000000,62653.00000000,4505.00000000,33226.000000,20494224.000000
112762.00000000,62548.00000000,4468.00000000,35825.000000,20494224.000000
112770.00000000,62548.00000000,4457.00000000,37813.000000,20494224.000000
112772.00000000,62539.00000000,4442.00000000,36677.000000,20494226.000000
112779.00000000,62534.00000000,4427.00000000,37114.000000,20494228.000000
112785.00000000,62531.00000000,4414.00000000,34624.000000,20494228.000000
112859.00000000,62608.00000000,4421.00000000,41658.000000,20494228.000000
112858.00000000,62587.00000000,4392.00000000,34209.000000,20494232.000000
112806.00000000,62502.00000000,4348.00000000,38010.000000,20494232.000000
112841.00000000,62522.00000000,4326.00000000,36939.000000,20494236.000000
112818.00000000,62483.00000000,4306.00000000,33335.000000,20494236.000000
112822.00000000,62478.00000000,4294.00000000,37704.000000,20494236.000000
112853.00000000,62495.00000000,4275.00000000,35782.000000,20494240.000000
112898.00000000,62513.00000000,4240.00000000,34536.000000,20494242.000000
112939.00000000,62552.00000000,4239.00000000,35541.000000,20494244.000000
112898.00000000,62493.00000000,4213.00000000,35672.000000,20494244.000000
112909.00000000,62496.00000000,4201.00000000,34078.000000,20494244.000000
112916.00000000,62494.00000000,4190.00000000,33816.000000,20494246.000000
112967.00000000,62544.00000000,4190.00000000,35432.000000,20494248.000000
112945.00000000,62491.00000000,4149.00000000,31915.000000,20494248.000000
113002.00000000,62543.00000000,4143.00000000,32068.000000,20494252.000000
112971.00000000,62492.00000000,4115.00000000,32854.000000,20494252.000000
113024.00000000,62492.00000000,4044.00000000,31260.000000,20494258.000000
113031.00000000,62490.00000000,4031.00000000,39058.000000,20494260.000000
113047.00000000,62499.00000000,4022.00000000,33794.000000,20494260.000000
113056.00000000,62473.00000000,3977.00000000,35148.000000,20494264.000000
112565.00000000,62450.00000000,4558.00000000,17344.000000,20494276.000000
112589.00000000,62469.00000000,4552.00000000,17607.000000,20494276.000000
112626.00000000,62502.00000000,4548.00000000,18240.000000,20494278.000000
112656.00000000,62526.00000000,4540.00000000,18590.000000,20494280.000000
112666.00000000,62527.00000000,4529.00000000,16318.000000,20494280.000000
112717.00000000,62575.00000000,4526.00000000,23854.000000,20494280.000000
112733.00000000,62584.00000000,4515.00000000,32352.000000,20494282.000000
112735.00000000,62574.00000000,4500.00000000,36109.000000,20494284.000000
112744.00000000,62575.00000000,4489.00000000,35388.000000,20494284.000000
112746.00000000,62568.00000000,4476.00000000,34143.000000,20494284.000000
112799.00000000,62619.00000000,4475.00000000,36939.000000,20494286.000000
112754.00000000,62556.00000000,4450.00000000,34777.000000,20494288.000000
112767.00000000,62560.00000000,4438.00000000,34296.000000,20494288.000000
112762.00000000,62542.00000000,4420.00000000,36808.000000,20494288.000000
112771.00000000,62542.00000000,4407.00000000,35192.000000,20494290.000000
112773.00000000,62534.00000000,4394.00000000,38141.000000,20494292.000000
112782.00000000,62536.00000000,4385.00000000,34209.000000,20494292.000000
112820.00000000,62568.00000000,4379.00000000,37354.000000,20494292.000000
112790.00000000,62523.00000000,4357.00000000,38075.000000,20494294.000000
112812.00000000,62537.00000000,4347.00000000,37879.000000,20494296.000000
112797.00000000,62507.00000000,4327.00000000,36437.000000,20494296.000000
112819.00000000,62522.00000000,4317.00000000,34231.000000,20494296.000000
112836.00000000,62534.00000000,4310.00000000,35061.000000,20494298.000000
112813.00000000,62494.00000000,4289.00000000,34427.000000,20494300.000000
112818.00000000,62489.00000000,4275.00000000,34427.000000,20494300.000000
112826.00000000,62489.00000000,4263.00000000,36044.000000,20494300.000000
112859.00000000,62465.00000000,4306.00000000,35607.000000,20494304.000000
112853.00000000,62445.00000000,4288.00000000,35432.000000,20494306.000000
112854.00000000,62437.00000000,4276.00000000,36328.000000,20494308.000000
112861.00000000,62433.00000000,4260.00000000,36284.000000,20494308.000000
112901.00000000,62470.00000000,4257.00000000,34274.000000,20494308.000000
112906.00000000,62464.00000000,4242.00000000,24182.000000,20494310.000000
112911.00000000,62459.00000000,4231.00000000,33990.000000,20494312.000000
112971.00000000,62523.00000000,4236.00000000,33794.000000,20494312.000000
112933.00000000,62465.00000000,4208.00000000,33794.000000,20494312.000000
112966.00000000,62496.00000000,4205.00000000,33291.000000,20494314.000000
112959.00000000,62461.00000000,4170.00000000,32920.000000,20494316.000000
112970.00000000,62464.00000000,4158.00000000,32024.000000,20494316.000000
113056.00000000,62517.00000000,4114.00000000,32024.000000,20494322.000000
113034.00000000,62478.00000000,4091.00000000,33182.000000,20494324.000000
113024.00000000,62452.00000000,4070.00000000,36197.000000,20494324.000000
113031.00000000,62452.00000000,4060.00000000,32920.000000,20494324.000000
113033.00000000,62445.00000000,4047.00000000,34427.000000,20494326.000000
113038.00000000,62439.00000000,4032.00000000,35651.000000,20494328.000000
113058.00000000,62452.00000000,4025.00000000,31850.000000,20494328.000000
113075.00000000,62462.00000000,4015.00000000,38403.000000,20494328.000000
113101.00000000,62483.00000000,4008.00000000,33990.000000,20494330.000000
113103.00000000,62474.00000000,3993.00000000,33401.000000,20494332.000000
113111.00000000,62464.00000000,3969.00000000,38621.000000,20494332.000000
113122.00000000,62463.00000000,3956.00000000,35214.000000,20494334.000000
112550.00000000,62433.00000000,4636.00000000,18459.000000,20494344.000000
112577.00000000,62454.00000000,4627.00000000,17017.000000,20494346.000000
112617.00000000,62490.00000000,4624.00000000,18743.000000,20494348.000000
112627.00000000,62490.00000000,4610.00000000,16252.000000,20494348.000000
112670.00000000,62529.00000000,4605.00000000,16187.000000,20494348.000000
112712.00000000,62567.00000000,4600.00000000,27983.000000,20494350.000000
112728.00000000,62575.00000000,4590.00000000,31609.000000,20494352.000000
112735.00000000,62573.00000000,4579.00000000,33968.000000,20494352.000000
112743.00000000,62572.00000000,4566.00000000,35039.000000,20494352.000000
112744.00000000,62564.00000000,4553.00000000,35956.000000,20494354.000000
112753.00000000,62563.00000000,4540.00000000,35869.000000,20494356.000000
112758.00000000,62557.00000000,4526.00000000,34908.000000,20494356.000000
112760.00000000,62547.00000000,4510.00000000,37354.000000,20494356.000000
112783.00000000,62565.00000000,4503.00000000,35782.000000,20494358.000000
112771.00000000,62542.00000000,4487.00000000,35607.000000,20494360.000000
112778.00000000,62539.00000000,4474.00000000,35738.000000,20494360.000000
112777.00000000,62527.00000000,4461.00000000,36328.000000,20494360.000000
112789.00000000,62529.00000000,4447.00000000,34930.000000,20494362.000000
112790.00000000,62518.00000000,4432.00000000,36830.000000,20494364.000000
112796.00000000,62514.00000000,4417.00000000,36284.000000,20494364.000000
112799.00000000,62507.00000000,4405.00000000,36022.000000,20494364.000000
112799.00000000,62498.00000000,4392.00000000,37944.000000,20494366.000000
112805.00000000,62494.00000000,4378.00000000,35651.000000,20494368.000000
112812.00000000,62493.00000000,4367.00000000,36066.000000,20494368.000000
112815.00000000,62484.00000000,4352.00000000,36175.000000,20494368.000000
112828.00000000,62476.00000000,4323.00000000,36590.000000,20494372.000000
112834.00000000,62474.00000000,4312.00000000,34493.000000,20494372.000000
112834.00000000,62464.00000000,4299.00000000,34624.000000,20494372.000000
112850.00000000,62462.00000000,4274.00000000,35323.000000,20494376.000000
112844.00000000,62442.00000000,4255.00000000,33204.000000,20494376.000000
112852.00000000,62440.00000000,4242.00000000,34165.000000,20494376.000000
112899.00000000,62485.00000000,4240.00000000,34995.000000,20494378.000000
112902.00000000,62479.00000000,4229.00000000,38272.000000,20494380.000000
