419282.00000000,89467.00000000,5999.00000000,28398.000000,79926520.000000
419257.00000000,89483.00000000,6045.00000000,37442.000000,79926528.000000
419227.00000000,89499.00000000,6103.00000000,36131.000000,79926528.000000
419203.00000000,89511.00000000,6149.00000000,34231.000000,79926528.000000
419172.00000000,89498.00000000,6209.00000000,32789.000000,79926528.000000
419142.00000000,89483.00000000,6267.00000000,35279.000000,79926528.000000
419112.00000000,89493.00000000,6325.00000000,35367.000000,79926528.000000
419256.00000000,89488.00000000,6025.00000000,37398.000000,79926528.000000
419232.00000000,89493.00000000,6072.00000000,33684.000000,79926528.000000
419202.00000000,89504.00000000,6130.00000000,31391.000000,79926528.000000
419171.00000000,89507.00000000,6188.00000000,31566.000000,79926536.000000
419141.00000000,89460.00000000,6249.00000000,37944.000000,79926536.000000
419115.00000000,89496.00000000,6295.00000000,35803.000000,79926536.000000
419091.00000000,89429.00000000,6345.00000000,24291.000000,79926536.000000
419284.00000000,89480.00000000,5950.00000000,23701.000000,79926536.000000
419259.00000000,89507.00000000,5996.00000000,34755.000000,79926536.000000
419229.00000000,89488.00000000,6054.00000000,35825.000000,79926536.000000
419199.00000000,89486.00000000,6113.00000000,34864.000000,79926544.000000
419123.00000000,89503.00000000,5714.00000000,33401.000000,79926544.000000
419122.00000000,89509.00000000,5691.00000000,32549.000000,79926544.000000
419098.00000000,89512.00000000,5738.00000000,27590.000000,79926544.000000
419095.00000000,89468.00000000,5721.00000000,26279.000000,79926544.000000
419124.00000000,89457.00000000,5639.00000000,24095.000000,79926544.000000
419093.00000000,89482.00000000,5698.00000000,29403.000000,79926552.000000
419271.00000000,89498.00000000,5870.00000000,36175.000000,79926552.000000
419246.00000000,89492.00000000,5918.00000000,38250.000000,79926552.000000
419221.00000000,89487.00000000,5966.00000000,36765.000000,79926552.000000
419191.00000000,89496.00000000,6023.00000000,33837.000000,79926552.000000
419167.00000000,89498.00000000,6070.00000000,37573.000000,79926552.000000
419136.00000000,89488.00000000,6129.00000000,32833.000000,79926560.000000
419105.00000000,89502.00000000,6187.00000000,31893.000000,79926560.000000
419273.00000000,89503.00000000,5841.00000000,31893.000000,79926560.000000
419247.00000000,89487.00000000,5890.00000000,36502.000000,79926560.000000
419218.00000000,89491.00000000,5948.00000000,39255.000000,79926560.000000
419192.00000000,89490.00000000,5995.00000000,36808.000000,79926560.000000
419162.00000000,89490.00000000,6053.00000000,36546.000000,79926560.000000
419132.00000000,89499.00000000,6113.00000000,33837.000000,79926560.000000
419102.00000000,89485.00000000,6170.00000000,33684.000000,79926560.000000
419361.00000000,89401.00000000,5651.00000000,24815.000000,79926568.000000
419252.00000000,89506.00000000,5856.00000000,35476.000000,79926568.000000
419227.00000000,89487.00000000,5905.00000000,36481.000000,79926568.000000
419198.00000000,89495.00000000,5962.00000000,34711.000000,79926568.000000
419166.00000000,89484.00000000,6022.00000000,34318.000000,79926568.000000
419137.00000000,89484.00000000,6080.00000000,36590.000000,79926568.000000
419112.00000000,89493.00000000,6127.00000000,34951.000000,79926568.000000
419088.00000000,89508.00000000,6174.00000000,24269.000000,79926576.000000
419355.00000000,89397.00000000,5641.00000000,31216.000000,79926576.000000
419252.00000000,89490.00000000,5836.00000000,34231.000000,79926576.000000
419221.00000000,89490.00000000,5896.00000000,32767.000000,79926576.000000
419191.00000000,89491.00000000,5953.00000000,34558.000000,79926576.000000
419161.00000000,89493.00000000,6011.00000000,34689.000000,79926576.000000
419137.00000000,89482.00000000,6058.00000000,34973.000000,79926576.000000
419111.00000000,89496.00000000,6106.00000000,36415.000000,79926576.000000
419360.00000000,89390.00000000,5612.00000000,23243.000000,79926576.000000
419251.00000000,89502.00000000,5817.00000000,38665.000000,79926584.000000
419221.00000000,89499.00000000,5875.00000000,36087.000000,79926584.000000
419191.00000000,89495.00000000,5933.00000000,36677.000000,79926584.000000
419166.00000000,89487.00000000,5981.00000000,35672.000000,79926584.000000
419142.00000000,89513.00000000,6029.00000000,35760.000000,79926584.000000
419111.00000000,89492.00000000,6088.00000000,34558.000000,79926584.000000
419254.00000000,89482.00000000,5791.00000000,34602.000000,79926584.000000
419224.00000000,89497.00000000,5849.00000000,36153.000000,79926592.000000
419200.00000000,89507.00000000,5896.00000000,36022.000000,79926592.000000
419175.00000000,89485.00000000,5944.00000000,34558.000000,79926592.000000
419145.00000000,89489.00000000,6003.00000000,36765.000000,79926592.000000
419120.00000000,89492.00000000,6049.00000000,34078.000000,79926592.000000
419090.00000000,89506.00000000,6108.00000000,25318.000000,79926592.000000
419253.00000000,89519.00000000,5772.00000000,33990.000000,79926592.000000
419228.00000000,89491.00000000,5821.00000000,36852.000000,79926592.000000
419204.00000000,89490.00000000,5869.00000000,28070.000000,79926592.000000
419173.00000000,89489.00000000,5927.00000000,36393.000000,79926600.000000
419149.00000000,89490.00000000,5974.00000000,36415.000000,79926600.000000
419118.00000000,89483.00000000,6032.00000000,33881.000000,79926600.000000
419089.00000000,89485.00000000,6090.00000000,28245.000000,79926600.000000
419311.00000000,89410.00000000,5642.00000000,31129.000000,79926600.000000
419127.00000000,89317.00000000,5530.00000000,22303.000000,79926600.000000
419048.00000000,89409.00000000,5678.00000000,27197.000000,79926600.000000
419272.00000000,89487.00000000,6444.00000000,33947.000000,79926608.000000
419246.00000000,89461.00000000,6493.00000000,32374.000000,79926608.000000
419217.00000000,89496.00000000,6550.00000000,29119.000000,79926608.000000
419278.00000000,89477.00000000,6412.00000000,27721.000000,79926608.000000
419247.00000000,89482.00000000,6470.00000000,26585.000000,79926608.000000
419140.00000000,89483.00000000,6475.00000000,28180.000000,79926616.000000
419110.00000000,89506.00000000,6532.00000000,32549.000000,79926616.000000
419275.00000000,89441.00000000,6100.00000000,27546.000000,79926624.000000
419245.00000000,89480.00000000,6155.00000000,36634.000000,79926624.000000
419215.00000000,89480.00000000,6214.00000000,34318.000000,79926624.000000
419184.00000000,89493.00000000,6271.00000000,33619.000000,79926624.000000
419160.00000000,89478.00000000,6320.00000000,33357.000000,79926624.000000
419136.00000000,89490.00000000,6366.00000000,33248.000000,79926624.000000
419104.00000000,89488.00000000,6426.00000000,32767.000000,79926624.000000
419269.00000000,89492.00000000,6087.00000000,37070.000000,79926624.000000
419239.00000000,89485.00000000,6145.00000000,38119.000000,79926624.000000
419208.00000000,89500.00000000,6204.00000000,35869.000000,79926632.000000
419184.00000000,89528.00000000,6249.00000000,33160.000000,79926632.000000
419159.00000000,89505.00000000,6299.00000000,34777.000000,79926632.000000
419128.00000000,89496.00000000,6357.00000000,33684.000000,79926632.000000
419103.00000000,89472.00000000,6406.00000000,33160.000000,79926632.000000
419168.00000000,89496.00000000,6171.00000000,34165.000000,79926640.000000
419144.00000000,89494.00000000,6218.00000000,35782.000000,79926640.000000
419118.00000000,89502.00000000,6266.00000000,31216.000000,79926640.000000
419281.00000000,89491.00000000,5931.00000000,28485.000000,79926640.000000
419249.00000000,89485.00000000,5990.00000000,33466.000000,79926640.000000
419219.00000000,89503.00000000,6048.00000000,34231.000000,79926640.000000
419189.00000000,89514.00000000,6105.00000000,33226.000000,79926640.000000
419165.00000000,89497.00000000,6153.00000000,36721.000000,79926648.000000
419140.00000000,89478.00000000,6202.00000000,35956.000000,79926648.000000
419109.00000000,89510.00000000,6259.00000000,31609.000000,79926648.000000
419278.00000000,89490.00000000,5910.00000000,25143.000000,79926648.000000
419247.00000000,89490.00000000,5969.00000000,36219.000000,79926648.000000
419216.00000000,89477.00000000,6029.00000000,34296.000000,79926648.000000
419191.00000000,89483.00000000,6076.00000000,31500.000000,79926656.000000
419167.00000000,89506.00000000,6122.00000000,33379.000000,79926656.000000
419137.00000000,89513.00000000,6180.00000000,34056.000000,79926656.000000
419112.00000000,89490.00000000,6229.00000000,36022.000000,79926656.000000
419272.00000000,89517.00000000,5895.00000000,32811.000000,79926656.000000
419241.00000000,89502.00000000,5952.00000000,35017.000000,79926656.000000
419217.00000000,89475.00000000,6002.00000000,37464.000000,79926656.000000
419192.00000000,89504.00000000,6047.00000000,35017.000000,79926656.000000
419162.00000000,89483.00000000,6107.00000000,33204.000000,79926656.000000
419137.00000000,89489.00000000,6154.00000000,34274.000000,79926664.000000
419106.00000000,89474.00000000,6214.00000000,33007.000000,79926664.000000
419162.00000000,89460.00000000,6410.00000000,28879.000000,79926664.000000
419131.00000000,89476.00000000,6468.00000000,33553.000000,79926664.000000
419101.00000000,89497.00000000,6526.00000000,31456.000000,79926664.000000
419191.00000000,89500.00000000,6327.00000000,28966.000000,79926664.000000
419161.00000000,89493.00000000,6387.00000000,33641.000000,79926664.000000
419131.00000000,89483.00000000,6445.00000000,33925.000000,79926672.000000
419100.00000000,89484.00000000,6504.00000000,32570.000000,79926672.000000
419226.00000000,89501.00000000,6237.00000000,26519.000000,79926672.000000
419194.00000000,89477.00000000,6298.00000000,33837.000000,79926672.000000
419165.00000000,89494.00000000,6354.00000000,33881.000000,79926672.000000
419134.00000000,89457.00000000,6415.00000000,33335.000000,79926672.000000
419110.00000000,89463.00000000,6462.00000000,34056.000000,79926672.000000
419249.00000000,89490.00000000,6169.00000000,28376.000000,79926672.000000
419220.00000000,89503.00000000,6227.00000000,35214.000000,79926672.000000
419189.00000000,89504.00000000,6285.00000000,36109.000000,79926680.000000
419159.00000000,89480.00000000,6344.00000000,35367.000000,79926680.000000
419134.00000000,89506.00000000,6392.00000000,35039.000000,79926680.000000
419109.00000000,89495.00000000,6439.00000000,31522.000000,79926680.000000
419257.00000000,89478.00000000,5743.00000000,36306.000000,79926680.000000
419233.00000000,89492.00000000,5790.00000000,37202.000000,79926680.000000
419204.00000000,89502.00000000,5848.00000000,30277.000000,79926680.000000
419178.00000000,89493.00000000,5895.00000000,35782.000000,79926688.000000
419148.00000000,89479.00000000,5955.00000000,35563.000000,79926688.000000
419118.00000000,89495.00000000,6012.00000000,32636.000000,79926688.000000
419088.00000000,89473.00000000,6071.00000000,25187.000000,79926688.000000
419311.00000000,89371.00000000,5621.00000000,30779.000000,79926688.000000
419288.00000000,89422.00000000,5664.00000000,25078.000000,79926688.000000
419265.00000000,89500.00000000,5708.00000000,35410.000000,79926688.000000
419234.00000000,89492.00000000,5767.00000000,36087.000000,79926688.000000
419209.00000000,89495.00000000,5814.00000000,27983.000000,79926688.000000
419179.00000000,89497.00000000,5872.00000000,29862.000000,79926696.000000
419148.00000000,89480.00000000,5932.00000000,37486.000000,79926696.000000
419118.00000000,89478.00000000,5989.00000000,34405.000000,79926696.000000
419093.00000000,89529.00000000,6036.00000000,24772.000000,79926696.000000
419253.00000000,89488.00000000,5703.00000000,32002.000000,79926696.000000
419229.00000000,89505.00000000,5749.00000000,29774.000000,79926696.000000
419169.00000000,89488.00000000,5866.00000000,35432.000000,79926696.000000
419138.00000000,89501.00000000,5925.00000000,33488.000000,79926704.000000
419113.00000000,89494.00000000,5972.00000000,33117.000000,79926704.000000
419089.00000000,89492.00000000,6019.00000000,24663.000000,79926704.000000
419303.00000000,89348.00000000,5583.00000000,22041.000000,79926704.000000
419282.00000000,89498.00000000,6587.00000000,26148.000000,79926704.000000
419251.00000000,89486.00000000,6646.00000000,34405.000000,79926704.000000
419222.00000000,89460.00000000,6704.00000000,35716.000000,79926704.000000
419197.00000000,89486.00000000,6751.00000000,36240.000000,79926704.000000
419172.00000000,89489.00000000,6799.00000000,33968.000000,79926704.000000
419142.00000000,89492.00000000,6858.00000000,33597.000000,79926712.000000
419117.00000000,89489.00000000,6905.00000000,34842.000000,79926712.000000
419280.00000000,89501.00000000,6670.00000000,27153.000000,79926712.000000
419249.00000000,89481.00000000,6730.00000000,35847.000000,79926712.000000
419225.00000000,89476.00000000,6777.00000000,36568.000000,79926712.000000
419201.00000000,89485.00000000,6823.00000000,35825.000000,79926712.000000
419170.00000000,89465.00000000,6883.00000000,36830.000000,79926712.000000
419147.00000000,89490.00000000,6929.00000000,34362.000000,79926720.000000
419116.00000000,89496.00000000,6987.00000000,33313.000000,79926720.000000
419268.00000000,89488.00000000,6676.00000000,34034.000000,79926720.000000
419242.00000000,89493.00000000,6723.00000000,33269.000000,79926720.000000
419213.00000000,89476.00000000,6782.00000000,37027.000000,79926720.000000
419188.00000000,89486.00000000,6829.00000000,36219.000000,79926720.000000
419275.00000000,89476.00000000,6560.00000000,31129.000000,79926728.000000
419251.00000000,89488.00000000,6605.00000000,32680.000000,79926728.000000
419220.00000000,89476.00000000,6665.00000000,34362.000000,79926728.000000
419196.00000000,89483.00000000,6711.00000000,30910.000000,79926728.000000
419165.00000000,89497.00000000,6770.00000000,35214.000000,79926728.000000
419136.00000000,89484.00000000,6828.00000000,36568.000000,79926728.000000
419105.00000000,89487.00000000,6886.00000000,30015.000000,79926728.000000
419255.00000000,89487.00000000,6678.00000000,33837.000000,79926736.000000
419231.00000000,89467.00000000,6726.00000000,32352.000000,79926736.000000
419202.00000000,89485.00000000,6783.00000000,37638.000000,79926736.000000
419171.00000000,89497.00000000,6841.00000000,36087.000000,79926736.000000
419142.00000000,89464.00000000,6900.00000000,35061.000000,79926736.000000
419116.00000000,89492.00000000,6948.00000000,34930.000000,79926736.000000
419268.00000000,89449.00000000,6636.00000000,35214.000000,79926736.000000
419238.00000000,89484.00000000,6693.00000000,29993.000000,79926744.000000
419208.00000000,89487.00000000,6751.00000000,35891.000000,79926744.000000
419178.00000000,89483.00000000,6809.00000000,38381.000000,79926744.000000
419153.00000000,89485.00000000,6857.00000000,35825.000000,79926744.000000
419128.00000000,89483.00000000,6904.00000000,37704.000000,79926744.000000
419098.00000000,89464.00000000,6962.00000000,26781.000000,79926744.000000
419269.00000000,89501.00000000,6510.00000000,31784.000000,79926752.000000
419237.00000000,89484.00000000,6570.00000000,34580.000000,79926752.000000
419208.00000000,89490.00000000,6628.00000000,35083.000000,79926752.000000
419182.00000000,89478.00000000,6676.00000000,32658.000000,79926752.000000
419159.00000000,89483.00000000,6721.00000000,36175.000000,79926760.000000
419127.00000000,89461.00000000,6782.00000000,28748.000000,79926760.000000
419262.00000000,89493.00000000,6606.00000000,33335.000000,79926760.000000
419236.00000000,89487.00000000,6655.00000000,31828.000000,79926760.000000
419212.00000000,89488.00000000,6701.00000000,37333.000000,79926768.000000
419181.00000000,89483.00000000,6760.00000000,37398.000000,79926768.000000
419158.00000000,89476.00000000,6807.00000000,38818.000000,79926768.000000
419127.00000000,89502.00000000,6864.00000000,33641.000000,79926768.000000
419097.00000000,89516.00000000,6922.00000000,27240.000000,79926768.000000
419270.00000000,89480.00000000,6468.00000000,31194.000000,79926768.000000
419245.00000000,89486.00000000,6514.00000000,30626.000000,79926768.000000
419221.00000000,89494.00000000,6562.00000000,34362.000000,79926776.000000
419191.00000000,89501.00000000,6618.00000000,29163.000000,79926776.000000
419259.00000000,89501.00000000,6570.00000000,35716.000000,79926776.000000
419234.00000000,89491.00000000,6617.00000000,34405.000000,79926776.000000
419204.00000000,89492.00000000,6675.00000000,31413.000000,79926784.000000
419174.00000000,89489.00000000,6733.00000000,36481.000000,79926784.000000
419144.00000000,89465.00000000,6792.00000000,36240.000000,79926784.000000
419119.00000000,89489.00000000,6839.00000000,35192.000000,79926784.000000
419268.00000000,89481.00000000,6532.00000000,33990.000000,79926784.000000
419237.00000000,89480.00000000,6592.00000000,36328.000000,79926784.000000
419208.00000000,89470.00000000,6649.00000000,34427.000000,79926784.000000
419177.00000000,89495.00000000,6706.00000000,35039.000000,79926792.000000
419153.00000000,89486.00000000,6754.00000000,35738.000000,79926792.000000
419127.00000000,89476.00000000,6802.00000000,33553.000000,79926792.000000
419265.00000000,89467.00000000,6418.00000000,28332.000000,79926792.000000
419269.00000000,89495.00000000,6489.00000000,35410.000000,79926800.000000
419239.00000000,89496.00000000,6547.00000000,33684.000000,79926800.000000
419214.00000000,89489.00000000,6595.00000000,37267.000000,79926800.000000
419189.00000000,89487.00000000,6642.00000000,33051.000000,79926800.000000
419159.00000000,89488.00000000,6701.00000000,25842.000000,79926800.000000
419274.00000000,89479.00000000,6899.00000000,38163.000000,79926808.000000
419249.00000000,89495.00000000,6946.00000000,35672.000000,79926808.000000
419219.00000000,89488.00000000,7005.00000000,37070.000000,79926808.000000
419189.00000000,89488.00000000,7062.00000000,36699.000000,79926816.000000
419159.00000000,89491.00000000,7120.00000000,34165.000000,79926816.000000
419135.00000000,89480.00000000,7167.00000000,37988.000000,79926816.000000
419110.00000000,89469.00000000,7215.00000000,31806.000000,79926816.000000
419280.00000000,89527.00000000,6783.00000000,29468.000000,79926816.000000
419249.00000000,89495.00000000,6843.00000000,35716.000000,79926816.000000
419220.00000000,89490.00000000,6900.00000000,36306.000000,79926824.000000
419189.00000000,89494.00000000,6960.00000000,34973.000000,79926824.000000
419165.00000000,89490.00000000,7007.00000000,36983.000000,79926824.000000
419140.00000000,89490.00000000,7055.00000000,35519.000000,79926824.000000
419110.00000000,89486.00000000,7113.00000000,32461.000000,79926824.000000
419208.00000000,89500.00000000,7004.00000000,37027.000000,79926824.000000
419183.00000000,89486.00000000,7052.00000000,37464.000000,79926824.000000
419159.00000000,89483.00000000,7100.00000000,38228.000000,79926832.000000
419128.00000000,89487.00000000,7158.00000000,37049.000000,79926832.000000
419104.00000000,89497.00000000,7205.00000000,25580.000000,79926832.000000
419283.00000000,89471.00000000,6840.00000000,28114.000000,79926832.000000
419252.00000000,89489.00000000,6897.00000000,36437.000000,79926832.000000
419228.00000000,89481.00000000,6944.00000000,37922.000000,79926840.000000
419204.00000000,89491.00000000,6993.00000000,37988.000000,79926840.000000
419173.00000000,89466.00000000,7052.00000000,34711.000000,79926840.000000
419149.00000000,89494.00000000,7098.00000000,36765.000000,79926840.000000
419119.00000000,89471.00000000,7157.00000000,35498.000000,79926840.000000
419278.00000000,89468.00000000,6733.00000000,26541.000000,79926848.000000
419247.00000000,89476.00000000,6791.00000000,32964.000000,79926848.000000
419223.00000000,89461.00000000,6839.00000000,33750.000000,79926848.000000
419193.00000000,89471.00000000,6896.00000000,37813.000000,79926848.000000
419162.00000000,89474.00000000,6955.00000000,35782.000000,79926848.000000
419265.00000000,89483.00000000,6834.00000000,34558.000000,79926848.000000
419241.00000000,89479.00000000,6880.00000000,35891.000000,79926856.000000
419211.00000000,89482.00000000,6938.00000000,35956.000000,79926856.000000
419180.00000000,89485.00000000,6996.00000000,35432.000000,79926856.000000
419150.00000000,89487.00000000,7055.00000000,36437.000000,79926856.000000
419125.00000000,89467.00000000,7103.00000000,36786.000000,79926856.000000
419101.00000000,89507.00000000,7150.00000000,27415.000000,79926856.000000
419273.00000000,89483.00000000,6703.00000000,31129.000000,79926856.000000
419243.00000000,89515.00000000,6760.00000000,31172.000000,79926864.000000
419213.00000000,89482.00000000,6820.00000000,36328.000000,79926864.000000
419188.00000000,89491.00000000,6867.00000000,36022.000000,79926864.000000
419164.00000000,89489.00000000,6913.00000000,35498.000000,79926864.000000
419133.00000000,89480.00000000,6972.00000000,38272.000000,79926864.000000
419109.00000000,89497.00000000,7020.00000000,33772.000000,79926864.000000
419264.00000000,89509.00000000,6796.00000000,30626.000000,79926872.000000
419233.00000000,89488.00000000,6855.00000000,33466.000000,79926872.000000
419209.00000000,89473.00000000,6903.00000000,33947.000000,79926872.000000
419184.00000000,89486.00000000,6950.00000000,39583.000000,79926872.000000
419154.00000000,89484.00000000,7008.00000000,37311.000000,79926872.000000
419129.00000000,89492.00000000,7055.00000000,36808.000000,79926872.000000
419281.00000000,89504.00000000,6743.00000000,26541.000000,79926880.000000
419258.00000000,89513.00000000,6788.00000000,29556.000000,79926880.000000
419232.00000000,89499.00000000,6837.00000000,35083.000000,79926880.000000
419203.00000000,89471.00000000,6895.00000000,35847.000000,79926880.000000
419178.00000000,89496.00000000,6943.00000000,34427.000000,79926880.000000
419148.00000000,89474.00000000,7002.00000000,35148.000000,79926880.000000
419117.00000000,89478.00000000,7059.00000000,36590.000000,79926888.000000
419159.00000000,89484.00000000,6886.00000000,36109.000000,79926888.000000
419127.00000000,89493.00000000,6945.00000000,35563.000000,79926888.000000
419098.00000000,89507.00000000,7002.00000000,24531.000000,79926888.000000
419133.00000000,89492.00000000,7012.00000000,37092.000000,79926888.000000
419107.00000000,89477.00000000,7061.00000000,31544.000000,79926888.000000
419261.00000000,89473.00000000,6744.00000000,30561.000000,79926896.000000
419232.00000000,89491.00000000,6800.00000000,35476.000000,79926896.000000
419202.00000000,89479.00000000,6860.00000000,35214.000000,79926896.000000
419171.00000000,89489.00000000,6918.00000000,36000.000000,79926896.000000
419148.00000000,89480.00000000,6965.00000000,34951.000000,79926896.000000
419122.00000000,89490.00000000,7012.00000000,35629.000000,79926896.000000
419293.00000000,89489.00000000,6946.00000000,27328.000000,79926912.000000
419269.00000000,89495.00000000,6994.00000000,34908.000000,79926912.000000
419238.00000000,89490.00000000,7052.00000000,38818.000000,79926912.000000
419208.00000000,89486.00000000,7111.00000000,39408.000000,79926912.000000
419178.00000000,89486.00000000,7168.00000000,37158.000000,79926912.000000
419154.00000000,89466.00000000,7217.00000000,39539.000000,79926912.000000
419128.00000000,89488.00000000,7264.00000000,39058.000000,79926912.000000
419246.00000000,89487.00000000,7122.00000000,36983.000000,79926912.000000
419216.00000000,89499.00000000,7181.00000000,36066.000000,79926912.000000
419186.00000000,89487.00000000,7239.00000000,36590.000000,79926920.000000
419162.00000000,89488.00000000,7286.00000000,38556.000000,79926920.000000
419138.00000000,89480.00000000,7333.00000000,38316.000000,79926920.000000
419108.00000000,89494.00000000,7391.00000000,28223.000000,79926920.000000
419292.00000000,89483.00000000,7013.00000000,29862.000000,79926928.000000
419261.00000000,89475.00000000,7072.00000000,35607.000000,79926928.000000
419231.00000000,89499.00000000,7129.00000000,35716.000000,79926928.000000
419208.00000000,89490.00000000,7176.00000000,34820.000000,79926928.000000
419182.00000000,89483.00000000,7225.00000000,36852.000000,79926928.000000
419153.00000000,89495.00000000,7282.00000000,37398.000000,79926936.000000
419128.00000000,89464.00000000,7330.00000000,36481.000000,79926936.000000
419267.00000000,89481.00000000,6955.00000000,38032.000000,79926936.000000
419242.00000000,89481.00000000,7003.00000000,37289.000000,79926944.000000
419218.00000000,89490.00000000,7050.00000000,38032.000000,79926944.000000
419187.00000000,89474.00000000,7109.00000000,36284.000000,79926944.000000
419164.00000000,89486.00000000,7155.00000000,36699.000000,79926944.000000
419133.00000000,89476.00000000,7214.00000000,36677.000000,79926944.000000
419103.00000000,89506.00000000,7271.00000000,28005.000000,79926944.000000
419274.00000000,89480.00000000,7006.00000000,32549.000000,79926952.000000
419244.00000000,89465.00000000,7063.00000000,36721.000000,79926952.000000
419220.00000000,89474.00000000,7110.00000000,36022.000000,79926960.000000
419189.00000000,89496.00000000,7167.00000000,36830.000000,79926960.000000
419160.00000000,89476.00000000,7226.00000000,38163.000000,79926960.000000
419129.00000000,89480.00000000,7285.00000000,34820.000000,79926960.000000
419105.00000000,89476.00000000,7332.00000000,28595.000000,79926960.000000
419268.00000000,89485.00000000,6889.00000000,36961.000000,79926968.000000
419238.00000000,89488.00000000,6947.00000000,36044.000000,79926968.000000
419281.00000000,89483.00000000,6949.00000000,35257.000000,79926976.000000
419250.00000000,89486.00000000,7009.00000000,35476.000000,79926976.000000
419220.00000000,89489.00000000,7066.00000000,38119.000000,79926976.000000
419195.00000000,89477.00000000,7114.00000000,36546.000000,79926976.000000
419171.00000000,89475.00000000,7160.00000000,38316.000000,79926976.000000
419142.00000000,89477.00000000,7219.00000000,35738.000000,79926976.000000
419117.00000000,89468.00000000,7266.00000000,35410.000000,79926976.000000
419279.00000000,89491.00000000,6827.00000000,33532.000000,79926984.000000
419255.00000000,89483.00000000,6873.00000000,35869.000000,79926984.000000
419225.00000000,89480.00000000,6932.00000000,35279.000000,79926984.000000
419201.00000000,89481.00000000,6978.00000000,36896.000000,79926992.000000
419170.00000000,89488.00000000,7037.00000000,37486.000000,79926992.000000
419141.00000000,89467.00000000,7095.00000000,35410.000000,79926992.000000
