515021.00000000,26881.00000000,6956.00000000,23636.000000,80081296.000000
515036.00000000,26874.00000000,6928.00000000,27655.000000,80081296.000000
515054.00000000,26868.00000000,6892.00000000,31893.000000,80081296.000000
515070.00000000,26861.00000000,6864.00000000,25252.000000,80081296.000000
515090.00000000,26806.00000000,6827.00000000,24444.000000,80081296.000000
515007.00000000,26860.00000000,6850.00000000,17847.000000,80081336.000000
515026.00000000,26846.00000000,6813.00000000,23920.000000,80081336.000000
515043.00000000,26869.00000000,6780.00000000,30626.000000,80081336.000000
515062.00000000,26863.00000000,6744.00000000,27983.000000,80081336.000000
515077.00000000,26836.00000000,6716.00000000,25558.000000,80081336.000000
515093.00000000,26829.00000000,6686.00000000,23395.000000,80081336.000000
515015.00000000,26859.00000000,6888.00000000,22085.000000,80081376.000000
515030.00000000,26847.00000000,6860.00000000,26257.000000,80081376.000000
515044.00000000,26855.00000000,6831.00000000,30604.000000,80081384.000000
515063.00000000,26854.00000000,6797.00000000,27852.000000,80081384.000000
515079.00000000,26825.00000000,6767.00000000,25886.000000,80081384.000000
515095.00000000,26864.00000000,6734.00000000,16405.000000,80081384.000000
515014.00000000,26871.00000000,6943.00000000,22063.000000,80081416.000000
515029.00000000,26858.00000000,6915.00000000,26345.000000,80081416.000000
515047.00000000,26877.00000000,6879.00000000,33881.000000,80081416.000000
515066.00000000,26864.00000000,6846.00000000,26760.000000,80081416.000000
515085.00000000,26839.00000000,6808.00000000,24750.000000,80081416.000000
515004.00000000,26854.00000000,6828.00000000,15488.000000,80081448.000000
515021.00000000,26867.00000000,6795.00000000,22784.000000,80081448.000000
515036.00000000,26864.00000000,6765.00000000,26519.000000,80081456.000000
515051.00000000,26859.00000000,6737.00000000,33007.000000,80081456.000000
515070.00000000,26851.00000000,6702.00000000,25602.000000,80081456.000000
515085.00000000,26849.00000000,6674.00000000,25493.000000,80081456.000000
515012.00000000,26860.00000000,6867.00000000,20010.000000,80081496.000000
515030.00000000,26864.00000000,6832.00000000,27328.000000,80081496.000000
515044.00000000,26863.00000000,6804.00000000,31413.000000,80081496.000000
515063.00000000,26856.00000000,6769.00000000,28900.000000,80081496.000000
515082.00000000,26833.00000000,6733.00000000,25580.000000,80081496.000000
515011.00000000,26858.00000000,6787.00000000,20381.000000,80081552.000000
515029.00000000,26867.00000000,6751.00000000,25820.000000,80081552.000000
515043.00000000,26871.00000000,6724.00000000,30211.000000,80081552.000000
515063.00000000,26859.00000000,6688.00000000,27502.000000,80081552.000000
515082.00000000,26820.00000000,6653.00000000,25187.000000,80081560.000000
515005.00000000,26854.00000000,6770.00000000,15313.000000,80081600.000000
515023.00000000,26854.00000000,6735.00000000,22478.000000,80081600.000000
515041.00000000,26850.00000000,6701.00000000,27590.000000,80081600.000000
515059.00000000,26856.00000000,6667.00000000,28485.000000,80081600.000000
515075.00000000,26840.00000000,6637.00000000,25667.000000,80081600.000000
515091.00000000,26825.00000000,6607.00000000,23920.000000,80081600.000000
515015.00000000,26838.00000000,6662.00000000,20294.000000,80081648.000000
515032.00000000,26870.00000000,6628.00000000,25536.000000,80081648.000000
515049.00000000,26865.00000000,6594.00000000,33138.000000,80081648.000000
515069.00000000,26870.00000000,6558.00000000,25777.000000,80081648.000000
515082.00000000,26881.00000000,6532.00000000,27131.000000,80081648.000000
515098.00000000,26868.00000000,6502.00000000,25667.000000,80081648.000000
515004.00000000,26872.00000000,6741.00000000,15094.000000,80081696.000000
515022.00000000,26870.00000000,6707.00000000,22587.000000,80081696.000000
515038.00000000,26849.00000000,6677.00000000,27240.000000,80081696.000000
515051.00000000,26866.00000000,6650.00000000,32396.000000,80081704.000000
515072.00000000,26849.00000000,6614.00000000,27240.000000,80081704.000000
515085.00000000,26856.00000000,6587.00000000,24706.000000,80081704.000000
515016.00000000,26854.00000000,6629.00000000,21429.000000,80081728.000000
515033.00000000,26857.00000000,6595.00000000,26214.000000,80081728.000000
515047.00000000,26876.00000000,6567.00000000,32898.000000,80081736.000000
515064.00000000,26860.00000000,6538.00000000,27306.000000,80081736.000000
515080.00000000,26899.00000000,6505.00000000,36677.000000,80081736.000000
515096.00000000,26865.00000000,6475.00000000,27481.000000,80081736.000000
515012.00000000,26815.00000000,6607.00000000,19092.000000,80081784.000000
515004.00000000,26870.00000000,6712.00000000,17126.000000,80081792.000000
515019.00000000,26879.00000000,6683.00000000,22762.000000,80081792.000000
515037.00000000,26869.00000000,6649.00000000,28551.000000,80081792.000000
515052.00000000,26868.00000000,6619.00000000,33422.000000,80081792.000000
515071.00000000,26851.00000000,6585.00000000,26345.000000,80081792.000000
515090.00000000,26845.00000000,6548.00000000,23439.000000,80081792.000000
515006.00000000,26845.00000000,6589.00000000,14614.000000,80081856.000000
515020.00000000,26876.00000000,6561.00000000,21910.000000,80081864.000000
515037.00000000,26874.00000000,6527.00000000,29032.000000,80081864.000000
515057.00000000,26881.00000000,6491.00000000,36328.000000,80081864.000000
515073.00000000,26906.00000000,6459.00000000,38447.000000,80081864.000000
515089.00000000,26899.00000000,6429.00000000,35061.000000,80081864.000000
515016.00000000,26870.00000000,6541.00000000,19682.000000,80081952.000000
515032.00000000,26898.00000000,6508.00000000,38469.000000,80081952.000000
515047.00000000,26907.00000000,6479.00000000,37158.000000,80081952.000000
515062.00000000,26898.00000000,6452.00000000,37988.000000,80081952.000000
515081.00000000,26901.00000000,6416.00000000,37486.000000,80081952.000000
515095.00000000,26896.00000000,6389.00000000,32549.000000,80081952.000000
515025.00000000,26840.00000000,6581.00000000,22849.000000,80082008.000000
515042.00000000,26881.00000000,6547.00000000,27852.000000,80082016.000000
515056.00000000,26895.00000000,6521.00000000,33925.000000,80082016.000000
515075.00000000,26905.00000000,6485.00000000,37354.000000,80082016.000000
515094.00000000,26862.00000000,6449.00000000,29315.000000,80082016.000000
515013.00000000,26870.00000000,6520.00000000,26956.000000,80082040.000000
515027.00000000,26899.00000000,6492.00000000,36000.000000,80082040.000000
515044.00000000,26900.00000000,6458.00000000,37245.000000,80082040.000000
515060.00000000,26900.00000000,6429.00000000,37027.000000,80082040.000000
515078.00000000,26892.00000000,6394.00000000,36786.000000,80082040.000000
515098.00000000,26872.00000000,6357.00000000,28879.000000,80082040.000000
515008.00000000,26901.00000000,6502.00000000,33684.000000,80082104.000000
515023.00000000,26902.00000000,6473.00000000,35607.000000,80082112.000000
515041.00000000,26905.00000000,6439.00000000,38316.000000,80082112.000000
515060.00000000,26895.00000000,6404.00000000,38337.000000,80082112.000000
515078.00000000,26897.00000000,6369.00000000,38993.000000,80082112.000000
515093.00000000,26896.00000000,6341.00000000,32636.000000,80082112.000000
515005.00000000,26868.00000000,6484.00000000,28988.000000,80082192.000000
515020.00000000,26912.00000000,6454.00000000,37333.000000,80082192.000000
515039.00000000,26887.00000000,6417.00000000,38512.000000,80082192.000000
515054.00000000,26900.00000000,6390.00000000,38403.000000,80082192.000000
515069.00000000,26903.00000000,6360.00000000,37922.000000,80082192.000000
515087.00000000,26891.00000000,6326.00000000,35061.000000,80082192.000000
515103.00000000,26878.00000000,6296.00000000,15509.000000,80082192.000000
515008.00000000,26873.00000000,6402.00000000,33532.000000,80082224.000000
515026.00000000,26891.00000000,6367.00000000,37092.000000,80082224.000000
515043.00000000,26896.00000000,6333.00000000,39452.000000,80082224.000000
515059.00000000,26909.00000000,6305.00000000,39015.000000,80082224.000000
515073.00000000,26905.00000000,6277.00000000,36786.000000,80082232.000000
515093.00000000,26883.00000000,6239.00000000,34405.000000,80082232.000000
515003.00000000,26867.00000000,6462.00000000,26738.000000,80082272.000000
515017.00000000,26897.00000000,6435.00000000,33619.000000,80082272.000000
515032.00000000,26889.00000000,6406.00000000,37376.000000,80082272.000000
515050.00000000,26901.00000000,6372.00000000,39146.000000,80082272.000000
515065.00000000,26910.00000000,6344.00000000,39277.000000,80082272.000000
515084.00000000,26882.00000000,6307.00000000,36328.000000,80082272.000000
515103.00000000,26856.00000000,6272.00000000,16405.000000,80082272.000000
515013.00000000,26884.00000000,6418.00000000,34100.000000,80082344.000000
515027.00000000,26886.00000000,6391.00000000,35214.000000,80082344.000000
515044.00000000,26917.00000000,6357.00000000,39932.000000,80082344.000000
515063.00000000,26901.00000000,6322.00000000,36393.000000,80082344.000000
515083.00000000,26876.00000000,6284.00000000,35935.000000,80082352.000000
515097.00000000,26879.00000000,6258.00000000,30124.000000,80082352.000000
515013.00000000,26883.00000000,6367.00000000,34799.000000,80082504.000000
515026.00000000,26889.00000000,6340.00000000,36109.000000,80082512.000000
515040.00000000,26910.00000000,6313.00000000,36677.000000,80082512.000000
515059.00000000,26908.00000000,6278.00000000,37791.000000,80082512.000000
515075.00000000,26893.00000000,6249.00000000,36000.000000,80082512.000000
515092.00000000,26902.00000000,6215.00000000,33335.000000,80082512.000000
515028.00000000,26886.00000000,6255.00000000,37092.000000,80082520.000000
515042.00000000,26913.00000000,6227.00000000,38053.000000,80082528.000000
515061.00000000,26898.00000000,6193.00000000,37595.000000,80082528.000000
515076.00000000,26905.00000000,6164.00000000,37573.000000,80082528.000000
515094.00000000,26895.00000000,6130.00000000,32680.000000,80082528.000000
515008.00000000,26859.00000000,6351.00000000,32177.000000,80082584.000000
515023.00000000,26898.00000000,6319.00000000,35651.000000,80082584.000000
515038.00000000,26898.00000000,6290.00000000,36677.000000,80082584.000000
515057.00000000,26897.00000000,6256.00000000,36983.000000,80082584.000000
515076.00000000,26885.00000000,6220.00000000,36808.000000,80082584.000000
515095.00000000,26876.00000000,6184.00000000,31937.000000,80082584.000000
514999.00000000,26862.00000000,6339.00000000,13587.000000,80082648.000000
515016.00000000,26889.00000000,6305.00000000,34777.000000,80082648.000000
515034.00000000,26899.00000000,6272.00000000,39277.000000,80082656.000000
515053.00000000,26905.00000000,6236.00000000,37376.000000,80082656.000000
515068.00000000,26887.00000000,6208.00000000,36087.000000,80082656.000000
515083.00000000,26889.00000000,6179.00000000,36219.000000,80082656.000000
515102.00000000,26868.00000000,6143.00000000,23658.000000,80082656.000000
515014.00000000,26879.00000000,6283.00000000,34034.000000,80082720.000000
515002.00000000,26893.00000000,6225.00000000,23374.000000,80082728.000000
515019.00000000,26891.00000000,6192.00000000,34689.000000,80082728.000000
515034.00000000,26892.00000000,6163.00000000,38753.000000,80082728.000000
515049.00000000,26894.00000000,6135.00000000,35301.000000,80082728.000000
515068.00000000,26900.00000000,6099.00000000,37420.000000,80082736.000000
515081.00000000,26908.00000000,6073.00000000,37158.000000,80082736.000000
515102.00000000,26875.00000000,6034.00000000,25230.000000,80082736.000000
515006.00000000,26886.00000000,6270.00000000,31653.000000,80082792.000000
515025.00000000,26888.00000000,6233.00000000,34471.000000,80082792.000000
515038.00000000,26907.00000000,6208.00000000,37813.000000,80082792.000000
515059.00000000,26899.00000000,6170.00000000,37267.000000,80082792.000000
515075.00000000,26911.00000000,6139.00000000,36939.000000,80082800.000000
515095.00000000,26901.00000000,6101.00000000,34274.000000,80082800.000000
515002.00000000,26880.00000000,6252.00000000,22893.000000,80082856.000000
515020.00000000,26877.00000000,6216.00000000,35257.000000,80082856.000000
515037.00000000,26898.00000000,6183.00000000,40981.000000,80082864.000000
515056.00000000,26897.00000000,6149.00000000,40435.000000,80082864.000000
515071.00000000,26900.00000000,6119.00000000,35017.000000,80082864.000000
515088.00000000,26867.00000000,6089.00000000,34995.000000,80082864.000000
515105.00000000,26875.00000000,6055.00000000,14898.000000,80082864.000000
515011.00000000,26885.00000000,6182.00000000,34318.000000,80083000.000000
515028.00000000,26881.00000000,6148.00000000,37988.000000,80083008.000000
515043.00000000,26894.00000000,6120.00000000,40588.000000,80083008.000000
515062.00000000,26899.00000000,6086.00000000,37398.000000,80083008.000000
515081.00000000,26885.00000000,6049.00000000,37049.000000,80083008.000000
515098.00000000,26885.00000000,6015.00000000,31041.000000,80083008.000000
515013.00000000,26878.00000000,6098.00000000,32330.000000,80083032.000000
515007.00000000,26845.00000000,6165.00000000,25624.000000,80083080.000000
515022.00000000,26881.00000000,6135.00000000,36044.000000,80083088.000000
515040.00000000,26905.00000000,6099.00000000,40850.000000,80083088.000000
515059.00000000,26894.00000000,6064.00000000,38927.000000,80083088.000000
515073.00000000,26911.00000000,6037.00000000,35760.000000,80083088.000000
515088.00000000,26891.00000000,6008.00000000,34820.000000,80083088.000000
515006.00000000,26844.00000000,6140.00000000,26366.000000,80083160.000000
515023.00000000,26880.00000000,6106.00000000,37376.000000,80083160.000000
515035.00000000,26905.00000000,6081.00000000,37857.000000,80083160.000000
515052.00000000,26901.00000000,6051.00000000,39102.000000,80083160.000000
515069.00000000,26905.00000000,6018.00000000,37070.000000,80083160.000000
515084.00000000,26915.00000000,5989.00000000,36197.000000,80083168.000000
515105.00000000,26864.00000000,5951.00000000,22631.000000,80083168.000000
515011.00000000,26871.00000000,6014.00000000,34078.000000,80083232.000000
515029.00000000,26896.00000000,5980.00000000,37682.000000,80083232.000000
515042.00000000,26915.00000000,5954.00000000,37223.000000,80083232.000000
515063.00000000,26887.00000000,5916.00000000,35869.000000,80083232.000000
515080.00000000,26891.00000000,5883.00000000,39867.000000,80083232.000000
515100.00000000,26881.00000000,5845.00000000,31718.000000,80083232.000000
515030.00000000,26891.00000000,6066.00000000,39867.000000,80083232.000000
515044.00000000,26906.00000000,6037.00000000,38469.000000,80083240.000000
515063.00000000,26895.00000000,6002.00000000,40413.000000,80083240.000000
515082.00000000,26896.00000000,5967.00000000,37813.000000,80083240.000000
515100.00000000,26887.00000000,5932.00000000,32243.000000,80083240.000000
515007.00000000,26860.00000000,6081.00000000,28180.000000,80083304.000000
515025.00000000,26879.00000000,6045.00000000,36590.000000,80083304.000000
515041.00000000,26904.00000000,6014.00000000,39255.000000,80083304.000000
515061.00000000,26903.00000000,5977.00000000,34668.000000,80083304.000000
515076.00000000,26897.00000000,5950.00000000,38272.000000,80083304.000000
515092.00000000,26889.00000000,5919.00000000,31740.000000,80083304.000000
515006.00000000,26845.00000000,6055.00000000,22041.000000,80083368.000000
515021.00000000,26897.00000000,6024.00000000,37573.000000,80083368.000000
515036.00000000,26904.00000000,5995.00000000,37180.000000,80083368.000000
515050.00000000,26922.00000000,5969.00000000,37748.000000,80083368.000000
515071.00000000,26879.00000000,5931.00000000,36852.000000,80083368.000000
515085.00000000,26903.00000000,5903.00000000,36393.000000,80083368.000000
515105.00000000,26860.00000000,5866.00000000,25864.000000,80083376.000000
515003.00000000,26919.00000000,5999.00000000,35192.000000,80083488.000000
515021.00000000,26922.00000000,5964.00000000,38862.000000,80083488.000000
515041.00000000,26894.00000000,5927.00000000,36306.000000,80083488.000000
515059.00000000,26912.00000000,5894.00000000,38687.000000,80083488.000000
515075.00000000,26888.00000000,5863.00000000,38359.000000,80083488.000000
515090.00000000,26890.00000000,5834.00000000,35476.000000,80083488.000000
514988.00000000,26897.00000000,5996.00000000,33357.000000,80083536.000000
515007.00000000,26916.00000000,5962.00000000,38185.000000,80083536.000000
515025.00000000,26910.00000000,5926.00000000,37638.000000,80083536.000000
515040.00000000,26907.00000000,5898.00000000,36481.000000,80083544.000000
515055.00000000,26920.00000000,5870.00000000,40020.000000,80083544.000000
