133785.00000000,29940.00000000,4773.00000000,41702.000000,16731620.000000
133798.00000000,29931.00000000,4797.00000000,39998.000000,16731621.000000
133810.00000000,29921.00000000,4820.00000000,33925.000000,16731622.000000
133827.00000000,29872.00000000,4847.00000000,13150.000000,16731623.000000
133634.00000000,29861.00000000,4600.00000000,42969.000000,16731780.000000
133646.00000000,29867.00000000,4623.00000000,43558.000000,16731781.000000
133660.00000000,29884.00000000,4650.00000000,43908.000000,16731782.000000
133674.00000000,29898.00000000,4679.00000000,45153.000000,16731783.000000
133687.00000000,29878.00000000,4703.00000000,41505.000000,16731784.000000
133702.00000000,29875.00000000,4731.00000000,45568.000000,16731785.000000
133718.00000000,29910.00000000,4764.00000000,35301.000000,16731786.000000
133733.00000000,29929.00000000,4794.00000000,37507.000000,16731787.000000
133745.00000000,29943.00000000,4819.00000000,40151.000000,16731788.000000
133757.00000000,29948.00000000,4843.00000000,43886.000000,16731789.000000
133772.00000000,29947.00000000,4872.00000000,46158.000000,16731790.000000
133785.00000000,29954.00000000,4896.00000000,41745.000000,16731791.000000
133801.00000000,29950.00000000,4926.00000000,36284.000000,16731792.000000
133816.00000000,29919.00000000,4953.00000000,33859.000000,16731793.000000
133625.00000000,29857.00000000,4704.00000000,41811.000000,16731945.000000
133637.00000000,29857.00000000,4728.00000000,43908.000000,16731946.000000
133653.00000000,29876.00000000,4759.00000000,45787.000000,16731947.000000
133668.00000000,29901.00000000,4789.00000000,44607.000000,16731948.000000
133684.00000000,29903.00000000,4819.00000000,31041.000000,16731949.000000
133709.00000000,29885.00000000,4866.00000000,14417.000000,16731951.000000
133724.00000000,29922.00000000,4897.00000000,35454.000000,16731952.000000
133736.00000000,29941.00000000,4922.00000000,39408.000000,16731953.000000
133751.00000000,29948.00000000,4951.00000000,41374.000000,16731954.000000
133766.00000000,29953.00000000,4982.00000000,45175.000000,16731955.000000
133782.00000000,29947.00000000,5010.00000000,42029.000000,16731956.000000
133795.00000000,29941.00000000,5034.00000000,39604.000000,16731957.000000
133807.00000000,29940.00000000,5057.00000000,37267.000000,16731958.000000
133823.00000000,29920.00000000,5087.00000000,33138.000000,16731959.000000
133617.00000000,29831.00000000,4806.00000000,22631.000000,16732309.000000
133714.00000000,29922.00000000,5001.00000000,31718.000000,16732317.000000
133730.00000000,29939.00000000,5031.00000000,36918.000000,16732318.000000
133742.00000000,29935.00000000,5054.00000000,41024.000000,16732319.000000
133754.00000000,29951.00000000,5080.00000000,41287.000000,16732320.000000
133769.00000000,29953.00000000,5108.00000000,44323.000000,16732321.000000
133783.00000000,29953.00000000,5132.00000000,41527.000000,16732322.000000
133798.00000000,29942.00000000,5161.00000000,39736.000000,16732323.000000
133813.00000000,29943.00000000,5191.00000000,36240.000000,16732324.000000
133720.00000000,29904.00000000,5129.00000000,33226.000000,16732488.000000
133732.00000000,29942.00000000,5155.00000000,38359.000000,16732489.000000
133746.00000000,29950.00000000,5185.00000000,40675.000000,16732490.000000
133761.00000000,29952.00000000,5214.00000000,42947.000000,16732491.000000
133778.00000000,29949.00000000,5244.00000000,42619.000000,16732492.000000
133789.00000000,29957.00000000,5267.00000000,42554.000000,16732493.000000
133802.00000000,29947.00000000,5291.00000000,37879.000000,16732494.000000
133817.00000000,29940.00000000,5320.00000000,35017.000000,16732495.000000
133713.00000000,29900.00000000,5239.00000000,26104.000000,16732648.000000
133728.00000000,29946.00000000,5269.00000000,37092.000000,16732649.000000
133740.00000000,29949.00000000,5294.00000000,39823.000000,16732650.000000
133752.00000000,29957.00000000,5318.00000000,43012.000000,16732651.000000
133767.00000000,29958.00000000,5347.00000000,47775.000000,16732652.000000
133781.00000000,29955.00000000,5371.00000000,43209.000000,16732653.000000
133796.00000000,29959.00000000,5400.00000000,38753.000000,16732654.000000
133811.00000000,29934.00000000,5428.00000000,36044.000000,16732655.000000
133827.00000000,29937.00000000,5458.00000000,19267.000000,16732656.000000
134058.00000000,29675.00000000,5881.00000000,12888.000000,16732674.000000
134073.00000000,29687.00000000,5911.00000000,24291.000000,16732676.000000
134086.00000000,29668.00000000,5935.00000000,22260.000000,16732677.000000
134102.00000000,29687.00000000,5966.00000000,23745.000000,16732678.000000
134115.00000000,29719.00000000,5994.00000000,20141.000000,16732679.000000
134132.00000000,29719.00000000,6025.00000000,20534.000000,16732680.000000
134144.00000000,29732.00000000,6048.00000000,25951.000000,16732681.000000
134155.00000000,29755.00000000,6073.00000000,23548.000000,16732682.000000
133718.00000000,29909.00000000,5368.00000000,30364.000000,16732998.000000
133729.00000000,29943.00000000,5392.00000000,36306.000000,16732999.000000
133744.00000000,29951.00000000,5423.00000000,41855.000000,16733000.000000
133759.00000000,29962.00000000,5452.00000000,44760.000000,16733001.000000
133775.00000000,29961.00000000,5481.00000000,43952.000000,16733002.000000
133788.00000000,29957.00000000,5505.00000000,42532.000000,16733003.000000
133800.00000000,29957.00000000,5529.00000000,39473.000000,16733004.000000
133816.00000000,29927.00000000,5557.00000000,35541.000000,16733005.000000
133829.00000000,29903.00000000,5581.00000000,13609.000000,16733006.000000
133991.00000000,29728.00000000,5880.00000000,23898.000000,16733018.000000
134005.00000000,29735.00000000,5905.00000000,26148.000000,16733019.000000
134020.00000000,29727.00000000,5935.00000000,29512.000000,16733020.000000
134034.00000000,29698.00000000,5959.00000000,29141.000000,16733021.000000
134049.00000000,29681.00000000,5988.00000000,29687.000000,16733022.000000
134065.00000000,29682.00000000,6018.00000000,26235.000000,16733023.000000
134081.00000000,29694.00000000,6048.00000000,35891.000000,16733024.000000
134093.00000000,29700.00000000,6072.00000000,30604.000000,16733025.000000
134099.00000000,29854.00000000,6095.00000000,18611.000000,16733026.000000
133712.00000000,29926.00000000,5481.00000000,24597.000000,16733155.000000
133728.00000000,29949.00000000,5511.00000000,36961.000000,16733156.000000
133740.00000000,29951.00000000,5535.00000000,38643.000000,16733157.000000
133752.00000000,29961.00000000,5559.00000000,41003.000000,16733158.000000
133767.00000000,29960.00000000,5588.00000000,46835.000000,16733159.000000
133780.00000000,29963.00000000,5612.00000000,42925.000000,16733160.000000
133796.00000000,29964.00000000,5641.00000000,38731.000000,16733161.000000
133811.00000000,29950.00000000,5670.00000000,36874.000000,16733162.000000
133827.00000000,29923.00000000,5699.00000000,21997.000000,16733163.000000
133916.00000000,29729.00000000,5858.00000000,27612.000000,16733171.000000
133928.00000000,29859.00000000,5888.00000000,23395.000000,16733172.000000
133941.00000000,29853.00000000,5912.00000000,19726.000000,16733173.000000
133952.00000000,29874.00000000,5936.00000000,19507.000000,16733174.000000
133967.00000000,29885.00000000,5966.00000000,22762.000000,16733175.000000
133980.00000000,29898.00000000,5989.00000000,21823.000000,16733176.000000
133995.00000000,29911.00000000,6019.00000000,22369.000000,16733177.000000
134009.00000000,29933.00000000,6048.00000000,19551.000000,16733178.000000
134025.00000000,29927.00000000,6078.00000000,20599.000000,16733179.000000
134044.00000000,29740.00000000,6103.00000000,24750.000000,16733180.000000
134059.00000000,29651.00000000,6128.00000000,26541.000000,16733181.000000
134087.00000000,29687.00000000,6181.00000000,27764.000000,16733184.000000
134101.00000000,29701.00000000,6210.00000000,27939.000000,16733185.000000
134116.00000000,29709.00000000,6240.00000000,22980.000000,16733186.000000
134132.00000000,29725.00000000,6269.00000000,20337.000000,16733187.000000
134144.00000000,29736.00000000,6294.00000000,19551.000000,16733188.000000
134157.00000000,29731.00000000,6317.00000000,18524.000000,16733189.000000
134172.00000000,29741.00000000,6347.00000000,22937.000000,16733190.000000
133945.00000000,29840.00000000,6042.00000000,19026.000000,16733337.000000
133960.00000000,29877.00000000,6073.00000000,18699.000000,16733338.000000
133976.00000000,29840.00000000,6101.00000000,17497.000000,16733339.000000
133993.00000000,29716.00000000,6126.00000000,23505.000000,16733340.000000
134005.00000000,29691.00000000,6150.00000000,22740.000000,16733341.000000
134021.00000000,29726.00000000,6181.00000000,23177.000000,16733342.000000
134034.00000000,29708.00000000,6204.00000000,26541.000000,16733343.000000
134050.00000000,29693.00000000,6235.00000000,28660.000000,16733344.000000
134065.00000000,29686.00000000,6264.00000000,29119.000000,16733345.000000
134082.00000000,29689.00000000,6294.00000000,21954.000000,16733346.000000
134094.00000000,29708.00000000,6318.00000000,24138.000000,16733347.000000
134106.00000000,29713.00000000,6342.00000000,25318.000000,16733348.000000
134118.00000000,29775.00000000,6370.00000000,22740.000000,16733349.000000
133717.00000000,29931.00000000,5611.00000000,31566.000000,16733521.000000
133729.00000000,29947.00000000,5635.00000000,37180.000000,16733522.000000
133744.00000000,29958.00000000,5664.00000000,41046.000000,16733523.000000
133759.00000000,29961.00000000,5694.00000000,44541.000000,16733524.000000
133775.00000000,29968.00000000,5723.00000000,44410.000000,16733525.000000
133787.00000000,29961.00000000,5747.00000000,41723.000000,16733526.000000
133800.00000000,29955.00000000,5771.00000000,41330.000000,16733527.000000
133815.00000000,29948.00000000,5800.00000000,34274.000000,16733528.000000
133829.00000000,29886.00000000,5823.00000000,21080.000000,16733529.000000
133846.00000000,29825.00000000,5852.00000000,18699.000000,16733530.000000
133862.00000000,29815.00000000,5881.00000000,22347.000000,16733531.000000
133878.00000000,29829.00000000,5912.00000000,21888.000000,16733532.000000
133889.00000000,29838.00000000,5935.00000000,25230.000000,16733533.000000
133902.00000000,29841.00000000,5960.00000000,20993.000000,16733534.000000
133917.00000000,29863.00000000,5989.00000000,19638.000000,16733535.000000
133930.00000000,29868.00000000,6013.00000000,19289.000000,16733536.000000
133715.00000000,29930.00000000,5728.00000000,29490.000000,16733678.000000
133730.00000000,29931.00000000,5757.00000000,36721.000000,16733679.000000
133742.00000000,29952.00000000,5781.00000000,39779.000000,16733680.000000
133754.00000000,29964.00000000,5805.00000000,43777.000000,16733681.000000
133769.00000000,29967.00000000,5834.00000000,49238.000000,16733682.000000
133782.00000000,29963.00000000,5858.00000000,41003.000000,16733683.000000
133797.00000000,29959.00000000,5887.00000000,41483.000000,16733684.000000
133813.00000000,29960.00000000,5917.00000000,35563.000000,16733685.000000
133829.00000000,29888.00000000,5946.00000000,17934.000000,16733686.000000
133845.00000000,29776.00000000,5970.00000000,11643.000000,16733687.000000
133856.00000000,29816.00000000,5994.00000000,17410.000000,16733688.000000
133872.00000000,29838.00000000,6023.00000000,18721.000000,16733689.000000
133884.00000000,29834.00000000,6047.00000000,27459.000000,16733690.000000
133899.00000000,29827.00000000,6076.00000000,23745.000000,16733691.000000
133913.00000000,29861.00000000,6106.00000000,21145.000000,16733692.000000
133933.00000000,29777.00000000,6136.00000000,23439.000000,16733693.000000
133941.00000000,29876.00000000,6159.00000000,15706.000000,16733694.000000
133955.00000000,29862.00000000,6184.00000000,21473.000000,16733695.000000
133969.00000000,29879.00000000,6213.00000000,20250.000000,16733696.000000
133982.00000000,29891.00000000,6237.00000000,19594.000000,16733697.000000
133996.00000000,29915.00000000,6265.00000000,20184.000000,16733698.000000
134011.00000000,29932.00000000,6295.00000000,20425.000000,16733699.000000
134026.00000000,29936.00000000,6323.00000000,20512.000000,16733700.000000
134039.00000000,29953.00000000,6348.00000000,22063.000000,16733701.000000
134054.00000000,29877.00000000,6373.00000000,16929.000000,16733702.000000
133723.00000000,29935.00000000,5865.00000000,34755.000000,16733843.000000
133735.00000000,29960.00000000,5889.00000000,39932.000000,16733844.000000
133750.00000000,29970.00000000,5919.00000000,43231.000000,16733845.000000
133765.00000000,29971.00000000,5948.00000000,48058.000000,16733846.000000
133781.00000000,29964.00000000,5977.00000000,42357.000000,16733847.000000
133793.00000000,29969.00000000,6001.00000000,41723.000000,16733848.000000
133805.00000000,29964.00000000,6024.00000000,38469.000000,16733849.000000
133821.00000000,29941.00000000,6054.00000000,32483.000000,16733850.000000
133853.00000000,29770.00000000,6109.00000000,12975.000000,16733851.000000
133868.00000000,29839.00000000,6138.00000000,20097.000000,16733852.000000
133882.00000000,29844.00000000,6167.00000000,23308.000000,16733853.000000
133895.00000000,29828.00000000,6191.00000000,26694.000000,16733854.000000
133907.00000000,29854.00000000,6214.00000000,20927.000000,16733855.000000
133923.00000000,29873.00000000,6244.00000000,21277.000000,16733856.000000
133935.00000000,29873.00000000,6268.00000000,24619.000000,16733857.000000
133949.00000000,29895.00000000,6297.00000000,20053.000000,16733858.000000
133965.00000000,29879.00000000,6327.00000000,19332.000000,16733859.000000
133980.00000000,29911.00000000,6356.00000000,19551.000000,16733860.000000
133995.00000000,29840.00000000,6380.00000000,19332.000000,16733861.000000
134013.00000000,29690.00000000,6408.00000000,18939.000000,16733862.000000
133686.00000000,29903.00000000,5916.00000000,29774.000000,16734213.000000
133701.00000000,29891.00000000,5945.00000000,38141.000000,16734215.000000
133717.00000000,29929.00000000,5975.00000000,34471.000000,16734216.000000
133731.00000000,29958.00000000,6004.00000000,41330.000000,16734217.000000
133743.00000000,29963.00000000,6028.00000000,42466.000000,16734218.000000
133755.00000000,29973.00000000,6052.00000000,44257.000000,16734219.000000
133770.00000000,29974.00000000,6081.00000000,46245.000000,16734220.000000
133783.00000000,29971.00000000,6105.00000000,40784.000000,16734221.000000
133799.00000000,29971.00000000,6134.00000000,39015.000000,16734222.000000
133814.00000000,29948.00000000,6164.00000000,36131.000000,16734223.000000
133832.00000000,29852.00000000,6194.00000000,12779.000000,16734224.000000
133859.00000000,29835.00000000,6243.00000000,16929.000000,16734225.000000
133874.00000000,29828.00000000,6272.00000000,18109.000000,16734226.000000
133886.00000000,29844.00000000,6296.00000000,26126.000000,16734227.000000
133901.00000000,29838.00000000,6325.00000000,21211.000000,16734228.000000
133917.00000000,29864.00000000,6354.00000000,20534.000000,16734229.000000
133933.00000000,29837.00000000,6384.00000000,19245.000000,16734230.000000
133947.00000000,29786.00000000,6409.00000000,19442.000000,16734231.000000
133642.00000000,30005.00000000,5956.00000000,37420.000000,16734380.000000
133657.00000000,30001.00000000,5985.00000000,40850.000000,16734381.000000
133672.00000000,29989.00000000,6014.00000000,32592.000000,16734382.000000
133688.00000000,29962.00000000,6044.00000000,32789.000000,16734383.000000
133701.00000000,29915.00000000,6068.00000000,32461.000000,16734384.000000
133713.00000000,29917.00000000,6091.00000000,33532.000000,16734385.000000
133729.00000000,29950.00000000,6121.00000000,37376.000000,16734386.000000
133740.00000000,29971.00000000,6144.00000000,40435.000000,16734387.000000
133755.00000000,29973.00000000,6174.00000000,42532.000000,16734388.000000
133771.00000000,29977.00000000,6203.00000000,47949.000000,16734389.000000
133787.00000000,29970.00000000,6233.00000000,42226.000000,16734390.000000
133799.00000000,29971.00000000,6256.00000000,40085.000000,16734391.000000
133812.00000000,29960.00000000,6280.00000000,37551.000000,16734392.000000
133828.00000000,29906.00000000,6310.00000000,22740.000000,16734393.000000
133860.00000000,29784.00000000,6366.00000000,14024.000000,16734394.000000
133873.00000000,29867.00000000,6394.00000000,22544.000000,16734395.000000
133890.00000000,29806.00000000,6425.00000000,16842.000000,16734396.000000
133598.00000000,29975.00000000,5993.00000000,40478.000000,16734537.000000
133613.00000000,29984.00000000,6022.00000000,37879.000000,16734538.000000
133628.00000000,29985.00000000,6052.00000000,37682.000000,16734539.000000
133644.00000000,29992.00000000,6081.00000000,38075.000000,16734540.000000
133656.00000000,30000.00000000,6104.00000000,38053.000000,16734541.000000
133669.00000000,29991.00000000,6129.00000000,34231.000000,16734542.000000
133684.00000000,29955.00000000,6157.00000000,32876.000000,16734543.000000
133697.00000000,29928.00000000,6182.00000000,32658.000000,16734544.000000
133712.00000000,29910.00000000,6211.00000000,33706.000000,16734545.000000
133727.00000000,29961.00000000,6240.00000000,37070.000000,16734546.000000
133742.00000000,29973.00000000,6269.00000000,40238.000000,16734547.000000
133754.00000000,29979.00000000,6293.00000000,43646.000000,16734548.000000
133766.00000000,29977.00000000,6316.00000000,49282.000000,16734549.000000
133783.00000000,29980.00000000,6346.00000000,43493.000000,16734550.000000
133795.00000000,29975.00000000,6370.00000000,39146.000000,16734551.000000
133810.00000000,29966.00000000,6399.00000000,36153.000000,16734552.000000
133827.00000000,29917.00000000,6430.00000000,25034.000000,16734553.000000
133586.00000000,29964.00000000,5969.00000000,37529.000000,16734736.000000
133513.00000000,29930.00000000,5952.00000000,35738.000000,16734880.000000
133527.00000000,29933.00000000,5976.00000000,38556.000000,16734881.000000
133541.00000000,29949.00000000,6005.00000000,38753.000000,16734882.000000
133554.00000000,29954.00000000,6029.00000000,37070.000000,16734883.000000
133568.00000000,29966.00000000,6058.00000000,38272.000000,16734884.000000
133584.00000000,29977.00000000,6088.00000000,36502.000000,16734885.000000
133599.00000000,29970.00000000,6117.00000000,38032.000000,16734886.000000
133612.00000000,29982.00000000,6141.00000000,37070.000000,16734887.000000
133623.00000000,29992.00000000,6164.00000000,37660.000000,16734888.000000
133640.00000000,29998.00000000,6194.00000000,37901.000000,16734889.000000
133652.00000000,29999.00000000,6217.00000000,37813.000000,16734890.000000
133711.00000000,29922.00000000,6330.00000000,15051.000000,16734896.000000
133724.00000000,29952.00000000,6353.00000000,33750.000000,16734897.000000
133738.00000000,29957.00000000,6382.00000000,39648.000000,16734898.000000
133750.00000000,29979.00000000,6406.00000000,40260.000000,16734899.000000
133765.00000000,29975.00000000,6435.00000000,45044.000000,16734900.000000
133782.00000000,29981.00000000,6465.00000000,42095.000000,16734901.000000
133797.00000000,29969.00000000,6494.00000000,40675.000000,16734902.000000
133810.00000000,29951.00000000,6519.00000000,22369.000000,16734903.000000
133460.00000000,29892.00000000,5971.00000000,19704.000000,16735209.000000
133473.00000000,29910.00000000,5994.00000000,42816.000000,16735211.000000
133485.00000000,29923.00000000,6019.00000000,38796.000000,16735212.000000
133500.00000000,29923.00000000,6047.00000000,37442.000000,16735213.000000
133513.00000000,29930.00000000,6072.00000000,38163.000000,16735214.000000
133529.00000000,29941.00000000,6100.00000000,38753.000000,16735215.000000
133544.00000000,29941.00000000,6130.00000000,37748.000000,16735216.000000
133558.00000000,29969.00000000,6159.00000000,38687.000000,16735217.000000
133571.00000000,29955.00000000,6184.00000000,38119.000000,16735218.000000
133584.00000000,29968.00000000,6206.00000000,36918.000000,16735219.000000
133599.00000000,29974.00000000,6236.00000000,35192.000000,16735220.000000
133726.00000000,29963.00000000,6478.00000000,35694.000000,16735229.000000
133740.00000000,29974.00000000,6507.00000000,39430.000000,16735230.000000
133468.00000000,29895.00000000,6105.00000000,37857.000000,16735346.000000
133483.00000000,29911.00000000,6135.00000000,36524.000000,16735347.000000
133498.00000000,29926.00000000,6164.00000000,37114.000000,16735348.000000
133513.00000000,29923.00000000,6193.00000000,39124.000000,16735349.000000
133527.00000000,29937.00000000,6217.00000000,36743.000000,16735350.000000
133473.00000000,29905.00000000,6234.00000000,36721.000000,16735683.000000
133583.00000000,29909.00000000,6447.00000000,18415.000000,16735691.000000
133552.00000000,29938.00000000,6508.00000000,28289.000000,16736025.000000
133527.00000000,30023.00000000,6579.00000000,29490.000000,16736170.000000
133500.00000000,30061.00000000,6649.00000000,21189.000000,16736505.000000
