239592.00000000,47076.00000000,5480.00000000,40282.000000,12102709.000000
239602.00000000,47037.00000000,5497.00000000,39233.000000,12102715.000000
239582.00000000,47096.00000000,5541.00000000,37638.000000,12102839.000000
239592.00000000,47117.00000000,5559.00000000,43930.000000,12102841.000000
239593.00000000,47110.00000000,5561.00000000,45350.000000,12102842.000000
239373.00000000,47054.00000000,5148.00000000,39845.000000,12102979.000000
239375.00000000,47049.00000000,5150.00000000,39320.000000,12102980.000000
239366.00000000,47018.00000000,5134.00000000,37791.000000,12102981.000000
239382.00000000,47052.00000000,5165.00000000,37354.000000,12102982.000000
239391.00000000,47065.00000000,5182.00000000,41243.000000,12102983.000000
239395.00000000,47069.00000000,5190.00000000,39888.000000,12102984.000000
239400.00000000,47070.00000000,5197.00000000,42291.000000,12102985.000000
239404.00000000,47071.00000000,5206.00000000,42663.000000,12102986.000000
239410.00000000,47078.00000000,5217.00000000,43296.000000,12102987.000000
239412.00000000,47076.00000000,5222.00000000,45874.000000,12102988.000000
239416.00000000,47077.00000000,5228.00000000,43318.000000,12102989.000000
239419.00000000,47077.00000000,5235.00000000,44935.000000,12102990.000000
239422.00000000,47075.00000000,5239.00000000,43755.000000,12102991.000000
239426.00000000,47078.00000000,5248.00000000,45656.000000,12102992.000000
239430.00000000,47078.00000000,5255.00000000,46682.000000,12102993.000000
239432.00000000,47074.00000000,5259.00000000,47731.000000,12102994.000000
239435.00000000,47075.00000000,5265.00000000,48277.000000,12102995.000000
239438.00000000,47075.00000000,5271.00000000,45808.000000,12102996.000000
239442.00000000,47076.00000000,5278.00000000,47993.000000,12102997.000000
239444.00000000,47073.00000000,5282.00000000,45961.000000,12102998.000000
239447.00000000,47072.00000000,5287.00000000,48474.000000,12102999.000000
239451.00000000,47071.00000000,5294.00000000,47316.000000,12103000.000000
239474.00000000,47128.00000000,5339.00000000,50986.000000,12103001.000000
239456.00000000,47067.00000000,5303.00000000,47097.000000,12103002.000000
239457.00000000,47064.00000000,5307.00000000,49238.000000,12103003.000000
239461.00000000,47064.00000000,5314.00000000,48714.000000,12103004.000000
239463.00000000,47060.00000000,5316.00000000,47381.000000,12103005.000000
239467.00000000,47061.00000000,5324.00000000,45699.000000,12103006.000000
239468.00000000,47053.00000000,5325.00000000,47359.000000,12103007.000000
239472.00000000,47055.00000000,5333.00000000,46180.000000,12103008.000000
239472.00000000,47047.00000000,5333.00000000,45044.000000,12103009.000000
239474.00000000,47044.00000000,5337.00000000,44694.000000,12103010.000000
239476.00000000,47040.00000000,5340.00000000,43209.000000,12103011.000000
239477.00000000,47034.00000000,5342.00000000,41789.000000,12103012.000000
239473.00000000,47009.00000000,5333.00000000,41352.000000,12103013.000000
239571.00000000,47129.00000000,5521.00000000,40784.000000,12103032.000000
239586.00000000,47167.00000000,5550.00000000,48736.000000,12103034.000000
239539.00000000,47007.00000000,5458.00000000,41505.000000,12103035.000000
239471.00000000,47056.00000000,5410.00000000,46901.000000,12103137.000000
239472.00000000,47050.00000000,5412.00000000,46704.000000,12103138.000000
239475.00000000,47046.00000000,5416.00000000,46944.000000,12103139.000000
239476.00000000,47038.00000000,5418.00000000,45088.000000,12103140.000000
239476.00000000,47033.00000000,5419.00000000,43689.000000,12103141.000000
239476.00000000,47023.00000000,5418.00000000,41287.000000,12103142.000000
239548.00000000,47163.00000000,5557.00000000,46376.000000,12103151.000000
239538.00000000,47100.00000000,5537.00000000,40740.000000,12103154.000000
239552.00000000,47135.00000000,5563.00000000,46791.000000,12103155.000000
239557.00000000,47143.00000000,5573.00000000,49435.000000,12103156.000000
239548.00000000,47104.00000000,5555.00000000,44192.000000,12103157.000000
239333.00000000,47065.00000000,5152.00000000,43624.000000,12103295.000000
239384.00000000,47188.00000000,5248.00000000,44257.000000,12103296.000000
239327.00000000,47030.00000000,5141.00000000,40806.000000,12103297.000000
239328.00000000,47020.00000000,5141.00000000,41352.000000,12103298.000000
239349.00000000,47030.00000000,5180.00000000,42051.000000,12103303.000000
239343.00000000,47004.00000000,5170.00000000,41439.000000,12103304.000000
239352.00000000,47018.00000000,5186.00000000,44192.000000,12103305.000000
239350.00000000,46984.00000000,5182.00000000,42313.000000,12103308.000000
239353.00000000,46986.00000000,5187.00000000,41090.000000,12103309.000000
239388.00000000,47063.00000000,5255.00000000,37966.000000,12103311.000000
239393.00000000,47066.00000000,5264.00000000,41024.000000,12103312.000000
239396.00000000,47069.00000000,5272.00000000,42859.000000,12103313.000000
239402.00000000,47074.00000000,5281.00000000,42903.000000,12103314.000000
239406.00000000,47074.00000000,5288.00000000,42597.000000,12103315.000000
239408.00000000,47072.00000000,5292.00000000,45634.000000,12103316.000000
239412.00000000,47075.00000000,5301.00000000,44105.000000,12103317.000000
239417.00000000,47078.00000000,5310.00000000,43777.000000,12103318.000000
239420.00000000,47077.00000000,5316.00000000,46529.000000,12103319.000000
239423.00000000,47077.00000000,5321.00000000,46617.000000,12103320.000000
239426.00000000,47076.00000000,5326.00000000,49085.000000,12103321.000000
239429.00000000,47077.00000000,5333.00000000,48801.000000,12103322.000000
239432.00000000,47076.00000000,5338.00000000,48998.000000,12103323.000000
239436.00000000,47076.00000000,5345.00000000,47556.000000,12103324.000000
239439.00000000,47077.00000000,5352.00000000,48539.000000,12103325.000000
239442.00000000,47075.00000000,5357.00000000,51466.000000,12103326.000000
239445.00000000,47075.00000000,5362.00000000,49391.000000,12103327.000000
239447.00000000,47072.00000000,5366.00000000,49588.000000,12103328.000000
239450.00000000,47072.00000000,5372.00000000,47338.000000,12103329.000000
239452.00000000,47069.00000000,5376.00000000,50942.000000,12103330.000000
239456.00000000,47068.00000000,5382.00000000,50243.000000,12103331.000000
239458.00000000,47065.00000000,5386.00000000,49173.000000,12103332.000000
239460.00000000,47063.00000000,5391.00000000,47185.000000,12103333.000000
239464.00000000,47061.00000000,5396.00000000,49741.000000,12103334.000000
239466.00000000,47058.00000000,5400.00000000,49238.000000,12103335.000000
239468.00000000,47056.00000000,5404.00000000,46704.000000,12103336.000000
239409.00000000,47076.00000000,5373.00000000,47119.000000,12103437.000000
239412.00000000,47076.00000000,5379.00000000,48277.000000,12103438.000000
239416.00000000,47076.00000000,5385.00000000,47665.000000,12103439.000000
239419.00000000,47076.00000000,5391.00000000,48190.000000,12103440.000000
239422.00000000,47074.00000000,5396.00000000,50177.000000,12103441.000000
239425.00000000,47076.00000000,5403.00000000,48954.000000,12103442.000000
239429.00000000,47077.00000000,5411.00000000,48561.000000,12103443.000000
239431.00000000,47076.00000000,5415.00000000,50593.000000,12103444.000000
239434.00000000,47076.00000000,5421.00000000,49806.000000,12103445.000000
239437.00000000,47074.00000000,5426.00000000,50614.000000,12103446.000000
239440.00000000,47075.00000000,5431.00000000,50418.000000,12103447.000000
239443.00000000,47075.00000000,5438.00000000,49413.000000,12103448.000000
239446.00000000,47073.00000000,5443.00000000,48692.000000,12103449.000000
239449.00000000,47071.00000000,5448.00000000,49500.000000,12103450.000000
239452.00000000,47071.00000000,5454.00000000,49697.000000,12103451.000000
239454.00000000,47068.00000000,5457.00000000,48670.000000,12103452.000000
239457.00000000,47067.00000000,5463.00000000,48255.000000,12103453.000000
239458.00000000,47064.00000000,5466.00000000,48124.000000,12103454.000000
239463.00000000,47064.00000000,5472.00000000,47600.000000,12103455.000000
239464.00000000,47060.00000000,5476.00000000,49238.000000,12103456.000000
239467.00000000,47057.00000000,5481.00000000,45983.000000,12103457.000000
239469.00000000,47055.00000000,5485.00000000,46704.000000,12103458.000000
239471.00000000,47053.00000000,5488.00000000,48233.000000,12103459.000000
239472.00000000,47046.00000000,5490.00000000,47556.000000,12103460.000000
239475.00000000,47046.00000000,5496.00000000,46508.000000,12103461.000000
239476.00000000,47038.00000000,5498.00000000,43580.000000,12103462.000000
239477.00000000,47031.00000000,5499.00000000,42816.000000,12103463.000000
239466.00000000,46989.00000000,5480.00000000,39976.000000,12103464.000000
239509.00000000,47099.00000000,5562.00000000,43689.000000,12103467.000000
239520.00000000,47110.00000000,5580.00000000,45328.000000,12103469.000000
239523.00000000,47103.00000000,5587.00000000,44105.000000,12103471.000000
239532.00000000,47122.00000000,5604.00000000,48561.000000,12103472.000000
239284.00000000,47038.00000000,5138.00000000,38840.000000,12103604.000000
239284.00000000,47029.00000000,5137.00000000,40631.000000,12103605.000000
239287.00000000,47026.00000000,5143.00000000,42007.000000,12103606.000000
239350.00000000,47186.00000000,5265.00000000,46071.000000,12103607.000000
239355.00000000,46976.00000000,5269.00000000,44039.000000,12103631.000000
239388.00000000,47063.00000000,5334.00000000,39408.000000,12103632.000000
239391.00000000,47063.00000000,5339.00000000,43340.000000,12103633.000000
239396.00000000,47067.00000000,5349.00000000,43449.000000,12103634.000000
239401.00000000,47069.00000000,5357.00000000,46901.000000,12103635.000000
239406.00000000,47073.00000000,5366.00000000,47010.000000,12103636.000000
239384.00000000,47053.00000000,5404.00000000,40762.000000,12103770.000000
239390.00000000,47062.00000000,5415.00000000,43842.000000,12103771.000000
239393.00000000,47065.00000000,5423.00000000,43668.000000,12103772.000000
239399.00000000,47069.00000000,5431.00000000,45612.000000,12103773.000000
239402.00000000,47070.00000000,5437.00000000,47622.000000,12103774.000000
239406.00000000,47073.00000000,5445.00000000,47119.000000,12103775.000000
239410.00000000,47073.00000000,5452.00000000,47272.000000,12103776.000000
239414.00000000,47075.00000000,5460.00000000,49653.000000,12103777.000000
239416.00000000,47075.00000000,5465.00000000,50396.000000,12103778.000000
239418.00000000,47073.00000000,5469.00000000,50745.000000,12103779.000000
239423.00000000,47077.00000000,5478.00000000,49872.000000,12103780.000000
239425.00000000,47075.00000000,5482.00000000,48867.000000,12103781.000000
239429.00000000,47075.00000000,5488.00000000,50789.000000,12103782.000000
239432.00000000,47076.00000000,5495.00000000,50877.000000,12103783.000000
239435.00000000,47075.00000000,5500.00000000,51619.000000,12103784.000000
239438.00000000,47074.00000000,5505.00000000,50789.000000,12103785.000000
239440.00000000,47074.00000000,5510.00000000,49347.000000,12103786.000000
239442.00000000,47071.00000000,5514.00000000,51270.000000,12103787.000000
239445.00000000,47072.00000000,5520.00000000,50855.000000,12103788.000000
239449.00000000,47074.00000000,5527.00000000,52821.000000,12103789.000000
239451.00000000,47070.00000000,5531.00000000,50680.000000,12103790.000000
239454.00000000,47067.00000000,5536.00000000,50199.000000,12103791.000000
239456.00000000,47066.00000000,5540.00000000,49653.000000,12103792.000000
239458.00000000,47065.00000000,5544.00000000,49566.000000,12103793.000000
239461.00000000,47063.00000000,5549.00000000,49478.000000,12103794.000000
239464.00000000,47061.00000000,5553.00000000,48626.000000,12103795.000000
239465.00000000,47054.00000000,5555.00000000,50330.000000,12103796.000000
239469.00000000,47054.00000000,5562.00000000,49063.000000,12103797.000000
239471.00000000,47051.00000000,5565.00000000,49260.000000,12103798.000000
239472.00000000,47046.00000000,5568.00000000,50614.000000,12103799.000000
239475.00000000,47047.00000000,5573.00000000,47971.000000,12103800.000000
239476.00000000,47042.00000000,5576.00000000,44804.000000,12103801.000000
239478.00000000,47037.00000000,5579.00000000,43952.000000,12103802.000000
239476.00000000,47021.00000000,5576.00000000,39320.000000,12103803.000000
239275.00000000,47146.00000000,5201.00000000,45983.000000,12103927.000000
239297.00000000,47195.00000000,5243.00000000,48605.000000,12103928.000000
239293.00000000,47176.00000000,5236.00000000,47971.000000,12103929.000000
239299.00000000,47184.00000000,5247.00000000,48495.000000,12103930.000000
239260.00000000,47072.00000000,5173.00000000,45153.000000,12103931.000000
239251.00000000,47007.00000000,5153.00000000,41614.000000,12103935.000000
239449.00000000,47071.00000000,5605.00000000,52624.000000,12103937.000000
239452.00000000,47069.00000000,5610.00000000,52428.000000,12103938.000000
239455.00000000,47067.00000000,5616.00000000,51903.000000,12103939.000000
239457.00000000,47064.00000000,5620.00000000,51466.000000,12103940.000000
239459.00000000,47062.00000000,5623.00000000,51182.000000,12103941.000000
239461.00000000,47060.00000000,5627.00000000,50527.000000,12103942.000000
239465.00000000,47060.00000000,5633.00000000,50549.000000,12103943.000000
239467.00000000,47058.00000000,5637.00000000,51117.000000,12103944.000000
239469.00000000,47053.00000000,5640.00000000,48342.000000,12103945.000000
239471.00000000,47051.00000000,5644.00000000,48845.000000,12103946.000000
239473.00000000,47046.00000000,5648.00000000,48168.000000,12103947.000000
239475.00000000,47045.00000000,5652.00000000,47578.000000,12103948.000000
239476.00000000,47038.00000000,5654.00000000,45350.000000,12103949.000000
239477.00000000,47032.00000000,5656.00000000,40216.000000,12103950.000000
239478.00000000,47024.00000000,5657.00000000,39452.000000,12103951.000000
239255.00000000,47217.00000000,5241.00000000,47316.000000,12104059.000000
239253.00000000,47204.00000000,5237.00000000,46224.000000,12104060.000000
239256.00000000,47183.00000000,5243.00000000,44520.000000,12104063.000000
239239.00000000,47132.00000000,5211.00000000,43384.000000,12104064.000000
239268.00000000,47201.00000000,5266.00000000,44563.000000,12104065.000000
239321.00000000,47094.00000000,5365.00000000,46857.000000,12104093.000000
239382.00000000,47049.00000000,5479.00000000,40762.000000,12104117.000000
239390.00000000,47061.00000000,5493.00000000,42925.000000,12104118.000000
239393.00000000,47062.00000000,5500.00000000,46005.000000,12104119.000000
239399.00000000,47069.00000000,5509.00000000,47906.000000,12104120.000000
239402.00000000,47071.00000000,5515.00000000,47228.000000,12104121.000000
239406.00000000,47072.00000000,5522.00000000,49107.000000,12104122.000000
239409.00000000,47073.00000000,5528.00000000,48583.000000,12104123.000000
239412.00000000,47074.00000000,5535.00000000,49675.000000,12104124.000000
239416.00000000,47076.00000000,5542.00000000,49609.000000,12104125.000000
239419.00000000,47074.00000000,5547.00000000,50571.000000,12104126.000000
239422.00000000,47076.00000000,5553.00000000,52078.000000,12104127.000000
239424.00000000,47073.00000000,5557.00000000,50287.000000,12104128.000000
239427.00000000,47073.00000000,5563.00000000,51772.000000,12104129.000000
239430.00000000,47075.00000000,5569.00000000,51488.000000,12104130.000000
239433.00000000,47075.00000000,5575.00000000,51444.000000,12104131.000000
239436.00000000,47073.00000000,5580.00000000,51903.000000,12104132.000000
239439.00000000,47072.00000000,5585.00000000,52034.000000,12104133.000000
239442.00000000,47074.00000000,5591.00000000,52034.000000,12104134.000000
239444.00000000,47072.00000000,5595.00000000,51379.000000,12104135.000000
239446.00000000,47068.00000000,5599.00000000,52187.000000,12104136.000000
239384.00000000,47053.00000000,5560.00000000,41374.000000,12104276.000000
239389.00000000,47060.00000000,5569.00000000,44913.000000,12104277.000000
239393.00000000,47063.00000000,5576.00000000,46245.000000,12104278.000000
239398.00000000,47069.00000000,5586.00000000,48233.000000,12104279.000000
239401.00000000,47066.00000000,5591.00000000,47775.000000,12104280.000000
239405.00000000,47072.00000000,5599.00000000,48823.000000,12104281.000000
239409.00000000,47074.00000000,5605.00000000,49719.000000,12104282.000000
239411.00000000,47073.00000000,5610.00000000,48801.000000,12104283.000000
239414.00000000,47075.00000000,5617.00000000,51029.000000,12104284.000000
239418.00000000,47076.00000000,5623.00000000,51160.000000,12104285.000000
239421.00000000,47075.00000000,5629.00000000,52711.000000,12104286.000000
239424.00000000,47074.00000000,5634.00000000,52580.000000,12104287.000000
239426.00000000,47075.00000000,5639.00000000,51707.000000,12104288.000000
239429.00000000,47076.00000000,5645.00000000,52493.000000,12104289.000000
239432.00000000,47075.00000000,5650.00000000,52995.000000,12104290.000000
239434.00000000,47074.00000000,5654.00000000,51401.000000,12104291.000000
239437.00000000,47074.00000000,5660.00000000,52428.000000,12104292.000000
239440.00000000,47072.00000000,5665.00000000,52296.000000,12104293.000000
239443.00000000,47073.00000000,5672.00000000,54262.000000,12104294.000000
239445.00000000,47071.00000000,5675.00000000,53236.000000,12104295.000000
239448.00000000,47070.00000000,5679.00000000,50920.000000,12104296.000000
239451.00000000,47068.00000000,5685.00000000,53214.000000,12104297.000000
239453.00000000,47069.00000000,5690.00000000,51270.000000,12104298.000000
239455.00000000,47066.00000000,5694.00000000,55136.000000,12104299.000000
239458.00000000,47066.00000000,5700.00000000,50352.000000,12104300.000000
239460.00000000,47061.00000000,5703.00000000,49020.000000,12104301.000000
239463.00000000,47060.00000000,5707.00000000,50418.000000,12104302.000000
239466.00000000,47062.00000000,5713.00000000,50090.000000,12104303.000000
239468.00000000,47056.00000000,5716.00000000,49959.000000,12104304.000000
239469.00000000,47053.00000000,5719.00000000,49326.000000,12104305.000000
239471.00000000,47046.00000000,5721.00000000,49588.000000,12104306.000000
239474.00000000,47045.00000000,5726.00000000,48714.000000,12104307.000000
239474.00000000,47038.00000000,5728.00000000,47338.000000,12104308.000000
239477.00000000,47040.00000000,5734.00000000,45328.000000,12104309.000000
239478.00000000,47032.00000000,5734.00000000,44083.000000,12104310.000000
239479.00000000,47024.00000000,5736.00000000,39342.000000,12104311.000000
239190.00000000,47135.00000000,5197.00000000,44039.000000,12104407.000000
239212.00000000,47182.00000000,5238.00000000,46704.000000,12104408.000000
239168.00000000,47056.00000000,5154.00000000,40020.000000,12104409.000000
239209.00000000,47154.00000000,5232.00000000,38621.000000,12104410.000000
239221.00000000,47171.00000000,5255.00000000,50527.000000,12104412.000000
239176.00000000,47041.00000000,5169.00000000,45153.000000,12104413.000000
239235.00000000,47192.00000000,5282.00000000,45590.000000,12104414.000000
239189.00000000,47059.00000000,5195.00000000,44257.000000,12104415.000000
239244.00000000,47197.00000000,5300.00000000,48255.000000,12104416.000000
239246.00000000,47194.00000000,5304.00000000,45481.000000,12104417.000000
239247.00000000,47189.00000000,5305.00000000,47556.000000,12104418.000000
239245.00000000,47174.00000000,5301.00000000,41024.000000,12104419.000000
239251.00000000,47183.00000000,5314.00000000,45109.000000,12104420.000000
239244.00000000,47153.00000000,5298.00000000,45066.000000,12104421.000000
239249.00000000,47157.00000000,5308.00000000,45000.000000,12104422.000000
239258.00000000,47171.00000000,5324.00000000,45109.000000,12104423.000000
239266.00000000,47184.00000000,5339.00000000,44694.000000,12104424.000000
239268.00000000,47183.00000000,5344.00000000,44607.000000,12104425.000000
239274.00000000,47192.00000000,5355.00000000,45546.000000,12104426.000000
239277.00000000,47190.00000000,5361.00000000,46442.000000,12104427.000000
239279.00000000,47188.00000000,5365.00000000,47250.000000,12104428.000000
239251.00000000,47099.00000000,5311.00000000,40282.000000,12104429.000000
239373.00000000,47019.00000000,5615.00000000,34777.000000,12104445.000000
239386.00000000,47054.00000000,5640.00000000,42728.000000,12104446.000000
239390.00000000,47059.00000000,5648.00000000,45830.000000,12104447.000000
239394.00000000,47062.00000000,5655.00000000,47054.000000,12104448.000000
239399.00000000,47066.00000000,5664.00000000,48845.000000,12104449.000000
239402.00000000,47067.00000000,5670.00000000,48539.000000,12104450.000000
239406.00000000,47072.00000000,5678.00000000,50614.000000,12104451.000000
239409.00000000,47072.00000000,5683.00000000,49478.000000,12104452.000000
239411.00000000,47068.00000000,5686.00000000,48823.000000,12104453.000000
239416.00000000,47077.00000000,5697.00000000,49391.000000,12104454.000000
239417.00000000,47073.00000000,5699.00000000,52165.000000,12104455.000000
239420.00000000,47073.00000000,5705.00000000,51903.000000,12104456.000000
239424.00000000,47074.00000000,5712.00000000,50527.000000,12104457.000000
239427.00000000,47074.00000000,5717.00000000,52690.000000,12104458.000000
239429.00000000,47074.00000000,5722.00000000,52034.000000,12104459.000000
239431.00000000,47073.00000000,5726.00000000,51554.000000,12104460.000000
239435.00000000,47074.00000000,5732.00000000,51641.000000,12104461.000000
239437.00000000,47074.00000000,5737.00000000,51619.000000,12104462.000000
239439.00000000,47071.00000000,5741.00000000,53214.000000,12104463.000000
239443.00000000,47073.00000000,5748.00000000,50745.000000,12104464.000000
239155.00000000,47065.00000000,5207.00000000,40675.000000,12104572.000000
239216.00000000,47220.00000000,5324.00000000,46879.000000,12104573.000000
239217.00000000,47215.00000000,5326.00000000,47207.000000,12104574.000000
239205.00000000,47173.00000000,5303.00000000,48015.000000,12104575.000000
239156.00000000,47029.00000000,5208.00000000,41330.000000,12104576.000000
239157.00000000,47024.00000000,5211.00000000,41527.000000,12104577.000000
239153.00000000,47005.00000000,5204.00000000,42554.000000,12104578.000000
239163.00000000,47019.00000000,5221.00000000,43209.000000,12104579.000000
239161.00000000,47005.00000000,5217.00000000,47381.000000,12104580.000000
239164.00000000,46993.00000000,5222.00000000,43384.000000,12104582.000000
239220.00000000,47143.00000000,5330.00000000,45306.000000,12104583.000000
239203.00000000,47087.00000000,5298.00000000,44323.000000,12104584.000000
239229.00000000,47152.00000000,5349.00000000,46529.000000,12104585.000000
239242.00000000,47180.00000000,5374.00000000,44978.000000,12104586.000000
239206.00000000,47066.00000000,5303.00000000,46049.000000,12104587.000000
239219.00000000,47091.00000000,5327.00000000,45044.000000,12104588.000000
239207.00000000,47050.00000000,5306.00000000,46879.000000,12104589.000000
239189.00000000,46951.00000000,5270.00000000,41483.000000,12104594.000000
239259.00000000,47110.00000000,5405.00000000,48583.000000,12104599.000000
239200.00000000,46921.00000000,5289.00000000,45175.000000,12104600.000000
239191.00000000,47189.00000000,5353.00000000,42401.000000,12104739.000000
239186.00000000,47167.00000000,5345.00000000,46966.000000,12104740.000000
239207.00000000,47216.00000000,5384.00000000,47469.000000,12104741.000000
239199.00000000,47188.00000000,5369.00000000,48954.000000,12104742.000000
239135.00000000,46947.00000000,5246.00000000,44323.000000,12104748.000000
239178.00000000,47023.00000000,5327.00000000,43274.000000,12104753.000000
239166.00000000,46976.00000000,5303.00000000,45372.000000,12104754.000000
239236.00000000,47174.00000000,5438.00000000,46355.000000,12104755.000000
239236.00000000,47166.00000000,5438.00000000,47207.000000,12104756.000000
239240.00000000,47167.00000000,5445.00000000,47338.000000,12104757.000000
239238.00000000,47156.00000000,5443.00000000,45808.000000,12104758.000000
239247.00000000,47171.00000000,5459.00000000,45765.000000,12104759.000000
239250.00000000,47171.00000000,5465.00000000,45393.000000,12104760.000000
239231.00000000,47103.00000000,5429.00000000,44541.000000,12104761.000000
239186.00000000,46951.00000000,5341.00000000,44738.000000,12104763.000000
239382.00000000,47046.00000000,5710.00000000,40653.000000,12104817.000000
239387.00000000,47056.00000000,5720.00000000,43733.000000,12104818.000000
239391.00000000,47061.00000000,5727.00000000,45677.000000,12104819.000000
239394.00000000,47062.00000000,5734.00000000,48255.000000,12104820.000000
239399.00000000,47066.00000000,5741.00000000,48233.000000,12104821.000000
239402.00000000,47067.00000000,5747.00000000,50243.000000,12104822.000000
239208.00000000,46960.00000000,5461.00000000,42117.000000,12104937.000000
239221.00000000,46960.00000000,5484.00000000,45896.000000,12104941.000000
239071.00000000,47139.00000000,5204.00000000,44891.000000,12105078.000000
239041.00000000,47015.00000000,5146.00000000,41374.000000,12105083.000000
239121.00000000,46989.00000000,5296.00000000,43821.000000,12105109.000000
239165.00000000,47110.00000000,5381.00000000,51008.000000,12105110.000000
239114.00000000,46950.00000000,5282.00000000,45961.000000,12105111.000000
239121.00000000,46950.00000000,5296.00000000,44498.000000,12105113.000000
239197.00000000,47092.00000000,5440.00000000,44083.000000,12105121.000000
