559152.00000000,79742.00000000,6362.00000000,39648.000000,93506920.000000
559128.00000000,79773.00000000,6406.00000000,23505.000000,93506920.000000
559231.00000000,79785.00000000,6082.00000000,19791.000000,93506960.000000
559206.00000000,79739.00000000,6127.00000000,40063.000000,93506960.000000
559186.00000000,79714.00000000,6165.00000000,41155.000000,93506960.000000
559167.00000000,79712.00000000,6200.00000000,42029.000000,93506968.000000
559142.00000000,79723.00000000,6244.00000000,37049.000000,93506968.000000
559228.00000000,79734.00000000,6173.00000000,29687.000000,93506984.000000
559208.00000000,79718.00000000,6210.00000000,41614.000000,93506984.000000
559184.00000000,79710.00000000,6254.00000000,41418.000000,93506992.000000
559161.00000000,79727.00000000,6296.00000000,41330.000000,93506992.000000
559135.00000000,79762.00000000,6338.00000000,32898.000000,93506992.000000
559222.00000000,79718.00000000,6214.00000000,39473.000000,93507016.000000
559196.00000000,79707.00000000,6259.00000000,42007.000000,93507016.000000
559177.00000000,79719.00000000,6292.00000000,40413.000000,93507016.000000
559152.00000000,79726.00000000,6336.00000000,42532.000000,93507016.000000
559130.00000000,79756.00000000,6377.00000000,25930.000000,93507024.000000
559260.00000000,79729.00000000,6224.00000000,38774.000000,93507056.000000
559236.00000000,79714.00000000,6268.00000000,42073.000000,93507056.000000
559211.00000000,79702.00000000,6313.00000000,40937.000000,93507056.000000
559187.00000000,79711.00000000,6356.00000000,40740.000000,93507056.000000
559167.00000000,79724.00000000,6391.00000000,41418.000000,93507056.000000
559147.00000000,79735.00000000,6425.00000000,39277.000000,93507056.000000
559231.00000000,79806.00000000,6137.00000000,20993.000000,93507088.000000
559206.00000000,79721.00000000,6185.00000000,40740.000000,93507088.000000
559182.00000000,79719.00000000,6229.00000000,40325.000000,93507088.000000
559159.00000000,79715.00000000,6272.00000000,41287.000000,93507088.000000
559138.00000000,79723.00000000,6307.00000000,36852.000000,93507088.000000
559320.00000000,79697.00000000,6226.00000000,39757.000000,93507104.000000
559296.00000000,79701.00000000,6269.00000000,41308.000000,93507104.000000
559271.00000000,79704.00000000,6313.00000000,41636.000000,93507104.000000
559247.00000000,79709.00000000,6356.00000000,41243.000000,93507104.000000
559228.00000000,79720.00000000,6390.00000000,40828.000000,93507104.000000
559208.00000000,79721.00000000,6426.00000000,42554.000000,93507112.000000
559184.00000000,79730.00000000,6468.00000000,40959.000000,93507112.000000
559165.00000000,79720.00000000,6503.00000000,44607.000000,93507112.000000
559140.00000000,79750.00000000,6546.00000000,36699.000000,93507112.000000
559258.00000000,79738.00000000,6200.00000000,30430.000000,93507144.000000
559234.00000000,79712.00000000,6246.00000000,40740.000000,93507144.000000
559209.00000000,79710.00000000,6289.00000000,41003.000000,93507144.000000
559190.00000000,79725.00000000,6324.00000000,38665.000000,93507144.000000
559171.00000000,79723.00000000,6358.00000000,43537.000000,93507144.000000
559145.00000000,79734.00000000,6402.00000000,41505.000000,93507152.000000
559297.00000000,79740.00000000,6212.00000000,38032.000000,93507184.000000
559276.00000000,79703.00000000,6250.00000000,42816.000000,93507184.000000
559257.00000000,79705.00000000,6284.00000000,42554.000000,93507184.000000
559233.00000000,79715.00000000,6328.00000000,40675.000000,93507184.000000
559213.00000000,79712.00000000,6363.00000000,41723.000000,93507184.000000
559189.00000000,79714.00000000,6407.00000000,42248.000000,93507184.000000
559165.00000000,79731.00000000,6449.00000000,42357.000000,93507184.000000
559140.00000000,79729.00000000,6493.00000000,37267.000000,93507184.000000
559232.00000000,79708.00000000,6357.00000000,42772.000000,93507200.000000
559207.00000000,79712.00000000,6400.00000000,42182.000000,93507200.000000
559188.00000000,79733.00000000,6434.00000000,42532.000000,93507200.000000
559164.00000000,79745.00000000,6477.00000000,39845.000000,93507200.000000
559140.00000000,79746.00000000,6520.00000000,36939.000000,93507200.000000
559349.00000000,79692.00000000,6229.00000000,40456.000000,93507224.000000
559329.00000000,79700.00000000,6263.00000000,40784.000000,93507224.000000
559309.00000000,79695.00000000,6300.00000000,42160.000000,93507224.000000
559285.00000000,79698.00000000,6343.00000000,42422.000000,93507232.000000
559266.00000000,79699.00000000,6377.00000000,41571.000000,93507232.000000
559242.00000000,79719.00000000,6421.00000000,42073.000000,93507232.000000
559217.00000000,79721.00000000,6464.00000000,44170.000000,93507232.000000
559193.00000000,79732.00000000,6507.00000000,41702.000000,93507232.000000
559174.00000000,79721.00000000,6543.00000000,40784.000000,93507232.000000
559154.00000000,79727.00000000,6578.00000000,39102.000000,93507232.000000
559130.00000000,79757.00000000,6620.00000000,24946.000000,93507232.000000
559275.00000000,79709.00000000,6223.00000000,40653.000000,93507272.000000
559252.00000000,79709.00000000,6266.00000000,41745.000000,93507272.000000
559232.00000000,79711.00000000,6302.00000000,42248.000000,93507272.000000
559208.00000000,79723.00000000,6344.00000000,40806.000000,93507272.000000
559183.00000000,79719.00000000,6389.00000000,43143.000000,93507280.000000
559160.00000000,79731.00000000,6432.00000000,40325.000000,93507280.000000
559139.00000000,79745.00000000,6467.00000000,36131.000000,93507280.000000
559403.00000000,79719.00000000,6212.00000000,31282.000000,93507304.000000
559380.00000000,79691.00000000,6257.00000000,43209.000000,93507304.000000
559360.00000000,79684.00000000,6292.00000000,42510.000000,93507312.000000
559335.00000000,79692.00000000,6336.00000000,42029.000000,93507312.000000
559312.00000000,79702.00000000,6378.00000000,41134.000000,93507312.000000
559288.00000000,79702.00000000,6422.00000000,42772.000000,93507312.000000
559268.00000000,79721.00000000,6456.00000000,44017.000000,93507312.000000
559249.00000000,79723.00000000,6491.00000000,38971.000000,93507312.000000
559224.00000000,79741.00000000,6534.00000000,36743.000000,93507312.000000
559204.00000000,79736.00000000,6569.00000000,40981.000000,93507312.000000
559181.00000000,79717.00000000,6613.00000000,42750.000000,93507312.000000
559157.00000000,79730.00000000,6656.00000000,40609.000000,93507320.000000
559336.00000000,79700.00000000,6224.00000000,40282.000000,93507320.000000
559312.00000000,79705.00000000,6267.00000000,40631.000000,93507320.000000
559292.00000000,79699.00000000,6303.00000000,42139.000000,93507320.000000
559268.00000000,79715.00000000,6345.00000000,39932.000000,93507320.000000
559244.00000000,79710.00000000,6390.00000000,42750.000000,93507320.000000
559219.00000000,79714.00000000,6433.00000000,40238.000000,93507320.000000
559200.00000000,79730.00000000,6467.00000000,44476.000000,93507328.000000
559181.00000000,79725.00000000,6503.00000000,46617.000000,93507328.000000
559157.00000000,79730.00000000,6545.00000000,40609.000000,93507328.000000
559136.00000000,79757.00000000,6580.00000000,34449.000000,93507328.000000
559378.00000000,79691.00000000,6233.00000000,42117.000000,93507344.000000
559353.00000000,79676.00000000,6277.00000000,41833.000000,93507344.000000
559329.00000000,79699.00000000,6320.00000000,40784.000000,93507344.000000
559305.00000000,79709.00000000,6363.00000000,40828.000000,93507352.000000
559285.00000000,79701.00000000,6399.00000000,41702.000000,93507352.000000
559266.00000000,79704.00000000,6433.00000000,43012.000000,93507352.000000
559242.00000000,79711.00000000,6476.00000000,44148.000000,93507352.000000
559223.00000000,79733.00000000,6511.00000000,40981.000000,93507352.000000
559197.00000000,79724.00000000,6555.00000000,41068.000000,93507352.000000
559174.00000000,79713.00000000,6598.00000000,42554.000000,93507352.000000
559149.00000000,79739.00000000,6641.00000000,39888.000000,93507360.000000
559130.00000000,79734.00000000,6676.00000000,23963.000000,93507360.000000
559377.00000000,79718.00000000,6206.00000000,34864.000000,93507392.000000
559319.00000000,79737.00000000,6198.00000000,23570.000000,93507392.000000
559295.00000000,79698.00000000,6244.00000000,43122.000000,93507392.000000
559271.00000000,79699.00000000,6286.00000000,41745.000000,93507400.000000
559251.00000000,79701.00000000,6322.00000000,41308.000000,93507400.000000
559418.00000000,79722.00000000,6242.00000000,36502.000000,93507424.000000
559393.00000000,79696.00000000,6287.00000000,43100.000000,93507424.000000
559373.00000000,79688.00000000,6324.00000000,45481.000000,93507424.000000
559354.00000000,79692.00000000,6358.00000000,42204.000000,93507424.000000
559329.00000000,79706.00000000,6401.00000000,43821.000000,93507432.000000
559310.00000000,79706.00000000,6436.00000000,43558.000000,93507432.000000
559286.00000000,79712.00000000,6479.00000000,40151.000000,93507432.000000
559219.00000000,79731.00000000,6600.00000000,39954.000000,93507432.000000
559198.00000000,79730.00000000,6636.00000000,41723.000000,93507432.000000
559174.00000000,79715.00000000,6680.00000000,43668.000000,93507432.000000
559154.00000000,79722.00000000,6714.00000000,41986.000000,93507432.000000
559130.00000000,79761.00000000,6756.00000000,20687.000000,93507440.000000
559353.00000000,79698.00000000,6251.00000000,41680.000000,93507440.000000
559328.00000000,79704.00000000,6294.00000000,41636.000000,93507440.000000
559308.00000000,79689.00000000,6331.00000000,42772.000000,93507440.000000
559289.00000000,79713.00000000,6364.00000000,40981.000000,93507440.000000
559264.00000000,79698.00000000,6409.00000000,42422.000000,93507440.000000
559245.00000000,79709.00000000,6443.00000000,41003.000000,93507440.000000
559221.00000000,79721.00000000,6486.00000000,43296.000000,93507440.000000
559197.00000000,79730.00000000,6529.00000000,42007.000000,93507448.000000
559173.00000000,79719.00000000,6573.00000000,43602.000000,93507448.000000
559152.00000000,79731.00000000,6608.00000000,39910.000000,93507448.000000
559132.00000000,79768.00000000,6642.00000000,30386.000000,93507448.000000
559358.00000000,79693.00000000,6324.00000000,42641.000000,93507472.000000
559338.00000000,79705.00000000,6357.00000000,41876.000000,93507472.000000
559313.00000000,79688.00000000,6403.00000000,43493.000000,93507472.000000
559290.00000000,79710.00000000,6444.00000000,41134.000000,93507472.000000
559265.00000000,79738.00000000,6487.00000000,37595.000000,93507472.000000
559226.00000000,79748.00000000,6557.00000000,35498.000000,93507472.000000
559201.00000000,79717.00000000,6602.00000000,42204.000000,93507472.000000
559182.00000000,79716.00000000,6637.00000000,45808.000000,93507472.000000
559159.00000000,79719.00000000,6679.00000000,40566.000000,93507472.000000
559133.00000000,79737.00000000,6724.00000000,31653.000000,93507480.000000
559401.00000000,79701.00000000,6244.00000000,41046.000000,93507520.000000
559382.00000000,79684.00000000,6281.00000000,46442.000000,93507520.000000
559425.00000000,79722.00000000,6288.00000000,28638.000000,93507544.000000
559400.00000000,79709.00000000,6332.00000000,40129.000000,93507544.000000
559376.00000000,79694.00000000,6376.00000000,43668.000000,93507544.000000
559352.00000000,79690.00000000,6420.00000000,43340.000000,93507544.000000
559332.00000000,79702.00000000,6454.00000000,41876.000000,93507544.000000
559312.00000000,79726.00000000,6489.00000000,38621.000000,93507544.000000
559220.00000000,79751.00000000,6653.00000000,38796.000000,93507552.000000
559196.00000000,79726.00000000,6697.00000000,42554.000000,93507552.000000
559176.00000000,79726.00000000,6733.00000000,43777.000000,93507552.000000
559157.00000000,79726.00000000,6768.00000000,41003.000000,93507552.000000
559132.00000000,79716.00000000,6811.00000000,29774.000000,93507552.000000
559132.00000000,79782.00000000,6697.00000000,26323.000000,93507568.000000
559418.00000000,79707.00000000,6272.00000000,36350.000000,93507632.000000
559393.00000000,79687.00000000,6317.00000000,42969.000000,93507632.000000
559369.00000000,79699.00000000,6360.00000000,44214.000000,93507632.000000
559348.00000000,79680.00000000,6396.00000000,42532.000000,93507632.000000
559329.00000000,79686.00000000,6431.00000000,42160.000000,93507632.000000
559305.00000000,79718.00000000,6474.00000000,42357.000000,93507632.000000
559212.00000000,79731.00000000,6639.00000000,41614.000000,93507632.000000
559193.00000000,79724.00000000,6673.00000000,41483.000000,93507632.000000
559174.00000000,79729.00000000,6708.00000000,41964.000000,93507632.000000
559149.00000000,79719.00000000,6752.00000000,40653.000000,93507640.000000
559129.00000000,79799.00000000,6784.00000000,20927.000000,93507640.000000
559407.00000000,79694.00000000,6380.00000000,40413.000000,93507648.000000
559388.00000000,79686.00000000,6415.00000000,44192.000000,93507648.000000
559364.00000000,79696.00000000,6457.00000000,42750.000000,93507648.000000
559339.00000000,79716.00000000,6500.00000000,21801.000000,93507656.000000
559232.00000000,79789.00000000,6690.00000000,23636.000000,93507656.000000
559208.00000000,79739.00000000,6735.00000000,42335.000000,93507656.000000
559183.00000000,79720.00000000,6780.00000000,42204.000000,93507656.000000
559160.00000000,79737.00000000,6821.00000000,41003.000000,93507656.000000
559139.00000000,79741.00000000,6857.00000000,36808.000000,93507656.000000
559419.00000000,79745.00000000,6476.00000000,28311.000000,93507712.000000
559219.00000000,79743.00000000,6834.00000000,41483.000000,93507712.000000
559199.00000000,79722.00000000,6870.00000000,41964.000000,93507712.000000
559175.00000000,79721.00000000,6913.00000000,42881.000000,93507712.000000
559155.00000000,79706.00000000,6948.00000000,41177.000000,93507712.000000
559131.00000000,79732.00000000,6991.00000000,20643.000000,93507712.000000
559417.00000000,79717.00000000,6453.00000000,36459.000000,93507744.000000
559397.00000000,79735.00000000,6488.00000000,35323.000000,93507752.000000
559221.00000000,79737.00000000,6802.00000000,38993.000000,93507752.000000
559197.00000000,79727.00000000,6845.00000000,41483.000000,93507752.000000
559427.00000000,79711.00000000,6315.00000000,26214.000000,93507752.000000
559406.00000000,79699.00000000,6351.00000000,40325.000000,93507752.000000
559382.00000000,79688.00000000,6395.00000000,42291.000000,93507752.000000
559359.00000000,79697.00000000,6437.00000000,41330.000000,93507760.000000
559334.00000000,79718.00000000,6480.00000000,39320.000000,93507760.000000
559227.00000000,79755.00000000,6670.00000000,36066.000000,93507760.000000
559202.00000000,79727.00000000,6715.00000000,43558.000000,93507760.000000
559178.00000000,79717.00000000,6759.00000000,45830.000000,93507760.000000
559159.00000000,79721.00000000,6794.00000000,38796.000000,93507760.000000
559139.00000000,79742.00000000,6828.00000000,36066.000000,93507760.000000
559415.00000000,79697.00000000,6427.00000000,38228.000000,93507776.000000
559395.00000000,79697.00000000,6463.00000000,41767.000000,93507776.000000
559214.00000000,79739.00000000,6783.00000000,39823.000000,93507776.000000
559195.00000000,79717.00000000,6819.00000000,41614.000000,93507776.000000
559171.00000000,79740.00000000,6862.00000000,41811.000000,93507776.000000
559146.00000000,79736.00000000,6905.00000000,40347.000000,93507784.000000
559222.00000000,79735.00000000,6908.00000000,39757.000000,93507808.000000
559196.00000000,79717.00000000,6953.00000000,42619.000000,93507808.000000
559173.00000000,79720.00000000,6996.00000000,40566.000000,93507808.000000
559153.00000000,79754.00000000,7030.00000000,30757.000000,93507808.000000
559132.00000000,79797.00000000,7063.00000000,18043.000000,93507808.000000
559177.00000000,79715.00000000,6882.00000000,43209.000000,93507808.000000
559152.00000000,79736.00000000,6924.00000000,38425.000000,93507808.000000
559222.00000000,79734.00000000,6884.00000000,41068.000000,93507840.000000
559197.00000000,79718.00000000,6927.00000000,43296.000000,93507840.000000
559177.00000000,79721.00000000,6964.00000000,41789.000000,93507840.000000
559158.00000000,79725.00000000,6998.00000000,39998.000000,93507848.000000
559133.00000000,79813.00000000,7038.00000000,19791.000000,93507848.000000
559220.00000000,79731.00000000,6861.00000000,40871.000000,93507872.000000
559200.00000000,79723.00000000,6896.00000000,42488.000000,93507880.000000
559181.00000000,79719.00000000,6931.00000000,42750.000000,93507880.000000
559157.00000000,79729.00000000,6974.00000000,38949.000000,93507880.000000
559137.00000000,79747.00000000,7008.00000000,33772.000000,93507880.000000
559415.00000000,79715.00000000,6396.00000000,38053.000000,93507880.000000
559391.00000000,79688.00000000,6440.00000000,42379.000000,93507880.000000
559371.00000000,79697.00000000,6475.00000000,41876.000000,93507880.000000
559235.00000000,79743.00000000,6717.00000000,21014.000000,93507888.000000
559215.00000000,79710.00000000,6753.00000000,39539.000000,93507888.000000
559191.00000000,79723.00000000,6797.00000000,43799.000000,93507888.000000
559167.00000000,79715.00000000,6840.00000000,42007.000000,93507888.000000
559142.00000000,79740.00000000,6882.00000000,37595.000000,93507888.000000
559232.00000000,79746.00000000,6954.00000000,28289.000000,93507912.000000
559208.00000000,79714.00000000,6998.00000000,42990.000000,93507912.000000
559188.00000000,79750.00000000,7032.00000000,32789.000000,93507912.000000
559164.00000000,79766.00000000,7075.00000000,35782.000000,93507912.000000
559139.00000000,79764.00000000,7118.00000000,24575.000000,93507912.000000
559220.00000000,79768.00000000,6952.00000000,39583.000000,93507944.000000
559219.00000000,79738.00000000,6934.00000000,38884.000000,93507976.000000
559194.00000000,79724.00000000,6977.00000000,41855.000000,93507976.000000
559170.00000000,79740.00000000,7020.00000000,34384.000000,93507976.000000
559145.00000000,79789.00000000,7061.00000000,28769.000000,93507976.000000
559200.00000000,79726.00000000,6988.00000000,41833.000000,93508008.000000
559176.00000000,79752.00000000,7031.00000000,32112.000000,93508008.000000
559152.00000000,79783.00000000,7073.00000000,30342.000000,93508008.000000
559223.00000000,79752.00000000,7024.00000000,27306.000000,93508040.000000
559202.00000000,79779.00000000,7058.00000000,30779.000000,93508048.000000
559178.00000000,79761.00000000,7102.00000000,33859.000000,93508048.000000
559158.00000000,79768.00000000,7138.00000000,30910.000000,93508048.000000
559132.00000000,79857.00000000,7179.00000000,18677.000000,93508048.000000
559224.00000000,79760.00000000,7146.00000000,24728.000000,93508104.000000
559198.00000000,79761.00000000,7190.00000000,32439.000000,93508104.000000
559179.00000000,79761.00000000,7225.00000000,34951.000000,93508104.000000
559159.00000000,79761.00000000,7261.00000000,30779.000000,93508112.000000
559134.00000000,79815.00000000,7303.00000000,20359.000000,93508112.000000
559216.00000000,79723.00000000,7009.00000000,39714.000000,93508136.000000
559192.00000000,79764.00000000,7050.00000000,36087.000000,93508144.000000
559172.00000000,79768.00000000,7086.00000000,32636.000000,93508144.000000
559148.00000000,79780.00000000,7128.00000000,29512.000000,93508144.000000
559224.00000000,79793.00000000,7080.00000000,23308.000000,93508176.000000
559204.00000000,79771.00000000,7116.00000000,30386.000000,93508176.000000
559184.00000000,79745.00000000,7152.00000000,35782.000000,93508176.000000
559161.00000000,79748.00000000,7195.00000000,30823.000000,93508176.000000
559140.00000000,79788.00000000,7229.00000000,25296.000000,93508176.000000
559210.00000000,79763.00000000,7137.00000000,28420.000000,93508208.000000
559190.00000000,79779.00000000,7172.00000000,34100.000000,93508208.000000
559171.00000000,79757.00000000,7207.00000000,31369.000000,93508208.000000
559145.00000000,79791.00000000,7252.00000000,27437.000000,93508208.000000
559222.00000000,79757.00000000,7208.00000000,24291.000000,93508240.000000
559196.00000000,79762.00000000,7252.00000000,32265.000000,93508240.000000
559172.00000000,79774.00000000,7295.00000000,32461.000000,93508240.000000
559153.00000000,79776.00000000,7330.00000000,29228.000000,93508240.000000
559213.00000000,79786.00000000,7068.00000000,27218.000000,93508272.000000
559193.00000000,79756.00000000,7104.00000000,34449.000000,93508272.000000
559169.00000000,79775.00000000,7147.00000000,33095.000000,93508272.000000
559150.00000000,79792.00000000,7181.00000000,29075.000000,93508272.000000
559214.00000000,79768.00000000,7310.00000000,27677.000000,93508304.000000
559194.00000000,79759.00000000,7344.00000000,34711.000000,93508304.000000
559170.00000000,79748.00000000,7388.00000000,33160.000000,93508304.000000
559146.00000000,79767.00000000,7431.00000000,28223.000000,93508312.000000
559209.00000000,79733.00000000,7202.00000000,27699.000000,93508336.000000
559185.00000000,79753.00000000,7244.00000000,34908.000000,93508336.000000
559166.00000000,79751.00000000,7279.00000000,32112.000000,93508336.000000
559145.00000000,79777.00000000,7315.00000000,28551.000000,93508344.000000
559222.00000000,79787.00000000,7253.00000000,24553.000000,93508368.000000
559197.00000000,79744.00000000,7297.00000000,33248.000000,93508376.000000
559173.00000000,79751.00000000,7341.00000000,33007.000000,93508376.000000
559149.00000000,79780.00000000,7384.00000000,29578.000000,93508376.000000
559226.00000000,79772.00000000,7267.00000000,19594.000000,93508416.000000
559206.00000000,79762.00000000,7302.00000000,28180.000000,93508416.000000
559182.00000000,79753.00000000,7346.00000000,35301.000000,93508416.000000
559158.00000000,79767.00000000,7390.00000000,30080.000000,93508416.000000
559210.00000000,79755.00000000,7363.00000000,26738.000000,93508448.000000
559187.00000000,79772.00000000,7405.00000000,32898.000000,93508448.000000
559168.00000000,79760.00000000,7441.00000000,32243.000000,93508448.000000
559143.00000000,79788.00000000,7483.00000000,27153.000000,93508448.000000
559213.00000000,79783.00000000,7247.00000000,27175.000000,93508480.000000
559188.00000000,79755.00000000,7291.00000000,33182.000000,93508480.000000
559164.00000000,79755.00000000,7335.00000000,31391.000000,93508480.000000
559144.00000000,79792.00000000,7369.00000000,26825.000000,93508480.000000
559209.00000000,79765.00000000,7514.00000000,27961.000000,93508520.000000
559190.00000000,79742.00000000,7550.00000000,33794.000000,93508520.000000
559171.00000000,79747.00000000,7585.00000000,33575.000000,93508528.000000
559146.00000000,79768.00000000,7627.00000000,27218.000000,93508528.000000
559223.00000000,79747.00000000,7316.00000000,21298.000000,93508544.000000
559198.00000000,79756.00000000,7359.00000000,32090.000000,93508544.000000
559179.00000000,79750.00000000,7394.00000000,34340.000000,93508544.000000
559154.00000000,79778.00000000,7437.00000000,29468.000000,93508544.000000
559221.00000000,79801.00000000,7413.00000000,25362.000000,93508592.000000
559201.00000000,79753.00000000,7450.00000000,30954.000000,93508592.000000
559182.00000000,79745.00000000,7485.00000000,34755.000000,93508592.000000
559159.00000000,79740.00000000,7528.00000000,29512.000000,93508592.000000
559138.00000000,79752.00000000,7563.00000000,24422.000000,93508592.000000
559142.00000000,79780.00000000,7778.00000000,27743.000000,93508600.000000
559213.00000000,79754.00000000,7466.00000000,27415.000000,93508624.000000
559194.00000000,79753.00000000,7501.00000000,33575.000000,93508624.000000
559176.00000000,79744.00000000,7536.00000000,34799.000000,93508624.000000
559151.00000000,79772.00000000,7579.00000000,29993.000000,93508624.000000
559210.00000000,79763.00000000,7589.00000000,28092.000000,93508664.000000
559186.00000000,79754.00000000,7632.00000000,34995.000000,93508664.000000
559167.00000000,79743.00000000,7668.00000000,33007.000000,93508664.000000
559146.00000000,79785.00000000,7703.00000000,28813.000000,93508664.000000
559217.00000000,79772.00000000,7385.00000000,26192.000000,93508680.000000
559197.00000000,79749.00000000,7421.00000000,32199.000000,93508680.000000
559174.00000000,79747.00000000,7463.00000000,32723.000000,93508680.000000
559154.00000000,79781.00000000,7498.00000000,29097.000000,93508680.000000
559210.00000000,79751.00000000,7716.00000000,27284.000000,93508728.000000
559186.00000000,79742.00000000,7759.00000000,34864.000000,93508728.000000
559162.00000000,79760.00000000,7803.00000000,31784.000000,93508728.000000
559137.00000000,79770.00000000,7846.00000000,24575.000000,93508728.000000
