229191.00000000,55955.00000000,6494.00000000,27262.000000,12378023.000000
229187.00000000,55943.00000000,6487.00000000,27743.000000,12378024.000000
229184.00000000,55931.00000000,6480.00000000,29993.000000,12378025.000000
229179.00000000,55930.00000000,6471.00000000,30845.000000,12378026.000000
229175.00000000,55932.00000000,6463.00000000,34296.000000,12378027.000000
229172.00000000,55930.00000000,6456.00000000,31697.000000,12378028.000000
229167.00000000,55929.00000000,6447.00000000,32636.000000,12378029.000000
229163.00000000,55925.00000000,6440.00000000,32527.000000,12378030.000000
229159.00000000,55921.00000000,6432.00000000,36219.000000,12378031.000000
229153.00000000,55924.00000000,6423.00000000,36087.000000,12378032.000000
229148.00000000,55922.00000000,6414.00000000,36524.000000,12378033.000000
229144.00000000,55923.00000000,6406.00000000,37726.000000,12378034.000000
229141.00000000,55921.00000000,6400.00000000,35978.000000,12378035.000000
229136.00000000,55920.00000000,6391.00000000,32112.000000,12378036.000000
229132.00000000,55921.00000000,6383.00000000,32461.000000,12378037.000000
229127.00000000,55922.00000000,6374.00000000,33422.000000,12378038.000000
229113.00000000,55931.00000000,6347.00000000,30211.000000,12378078.000000
229109.00000000,55938.00000000,6339.00000000,28180.000000,12378079.000000
229104.00000000,55940.00000000,6330.00000000,25012.000000,12378080.000000
229099.00000000,55943.00000000,6321.00000000,22893.000000,12378081.000000
229092.00000000,55971.00000000,6308.00000000,18917.000000,12378082.000000
229198.00000000,55967.00000000,6585.00000000,24772.000000,12378188.000000
229194.00000000,55961.00000000,6577.00000000,28616.000000,12378189.000000
229191.00000000,55946.00000000,6570.00000000,27218.000000,12378190.000000
229187.00000000,55943.00000000,6563.00000000,29490.000000,12378191.000000
229183.00000000,55938.00000000,6556.00000000,28944.000000,12378192.000000
229179.00000000,55933.00000000,6548.00000000,32133.000000,12378193.000000
229175.00000000,55934.00000000,6541.00000000,31041.000000,12378194.000000
229171.00000000,55931.00000000,6533.00000000,32046.000000,12378195.000000
229166.00000000,55927.00000000,6524.00000000,34187.000000,12378196.000000
229162.00000000,55925.00000000,6515.00000000,35126.000000,12378197.000000
229158.00000000,55924.00000000,6508.00000000,34820.000000,12378198.000000
229154.00000000,55923.00000000,6501.00000000,35694.000000,12378199.000000
229149.00000000,55922.00000000,6492.00000000,37180.000000,12378200.000000
229145.00000000,55922.00000000,6485.00000000,34493.000000,12378201.000000
229140.00000000,55923.00000000,6475.00000000,34668.000000,12378202.000000
229136.00000000,55921.00000000,6467.00000000,36087.000000,12378203.000000
229131.00000000,55922.00000000,6458.00000000,33422.000000,12378204.000000
229127.00000000,55925.00000000,6450.00000000,32177.000000,12378205.000000
229123.00000000,55924.00000000,6443.00000000,32505.000000,12378206.000000
229118.00000000,55928.00000000,6434.00000000,32396.000000,12378207.000000
229114.00000000,55931.00000000,6425.00000000,29447.000000,12378208.000000
229109.00000000,55936.00000000,6416.00000000,28442.000000,12378209.000000
229103.00000000,55946.00000000,6405.00000000,27874.000000,12378210.000000
229098.00000000,55953.00000000,6396.00000000,23417.000000,12378211.000000
229093.00000000,55957.00000000,6387.00000000,21932.000000,12378212.000000
229197.00000000,55978.00000000,6661.00000000,22281.000000,12378349.000000
229195.00000000,55953.00000000,6657.00000000,25383.000000,12378350.000000
229191.00000000,55947.00000000,6649.00000000,27415.000000,12378351.000000
229187.00000000,55950.00000000,6641.00000000,28442.000000,12378352.000000
229183.00000000,55942.00000000,6633.00000000,29949.000000,12378353.000000
229178.00000000,55937.00000000,6624.00000000,31544.000000,12378354.000000
229175.00000000,55932.00000000,6616.00000000,32002.000000,12378355.000000
229171.00000000,55930.00000000,6609.00000000,32767.000000,12378366.000000
229167.00000000,55930.00000000,6602.00000000,31981.000000,12378367.000000
229162.00000000,55925.00000000,6593.00000000,34602.000000,12378368.000000
229159.00000000,55923.00000000,6587.00000000,34143.000000,12378369.000000
229153.00000000,55925.00000000,6577.00000000,37486.000000,12378370.000000
229149.00000000,55921.00000000,6569.00000000,36306.000000,12378371.000000
229144.00000000,55922.00000000,6560.00000000,37376.000000,12378372.000000
229140.00000000,55923.00000000,6553.00000000,35367.000000,12378373.000000
229136.00000000,55923.00000000,6545.00000000,35432.000000,12378374.000000
229132.00000000,55925.00000000,6536.00000000,33837.000000,12378375.000000
229127.00000000,55929.00000000,6528.00000000,33488.000000,12378376.000000
229123.00000000,55924.00000000,6520.00000000,34973.000000,12378377.000000
229118.00000000,55930.00000000,6510.00000000,28879.000000,12378378.000000
229113.00000000,55928.00000000,6502.00000000,31850.000000,12378379.000000
229109.00000000,55936.00000000,6493.00000000,29731.000000,12378380.000000
229105.00000000,55939.00000000,6486.00000000,27262.000000,12378381.000000
229099.00000000,55945.00000000,6476.00000000,25558.000000,12378382.000000
229096.00000000,55943.00000000,6469.00000000,23199.000000,12378383.000000
229199.00000000,55963.00000000,6741.00000000,15531.000000,12378712.000000
229194.00000000,55962.00000000,6733.00000000,27065.000000,12378713.000000
229191.00000000,55945.00000000,6725.00000000,27240.000000,12378714.000000
229186.00000000,55950.00000000,6716.00000000,29731.000000,12378715.000000
229183.00000000,55937.00000000,6710.00000000,28791.000000,12378716.000000
229179.00000000,55935.00000000,6703.00000000,29468.000000,12378717.000000
229175.00000000,55933.00000000,6694.00000000,32942.000000,12378718.000000
229171.00000000,55929.00000000,6688.00000000,32658.000000,12378719.000000
229167.00000000,55926.00000000,6679.00000000,33510.000000,12378720.000000
229162.00000000,55923.00000000,6671.00000000,34646.000000,12378721.000000
229157.00000000,55926.00000000,6661.00000000,34493.000000,12378722.000000
229153.00000000,55924.00000000,6654.00000000,35235.000000,12378723.000000
229149.00000000,55920.00000000,6647.00000000,35432.000000,12378724.000000
229144.00000000,55920.00000000,6639.00000000,36000.000000,12378725.000000
229141.00000000,55922.00000000,6631.00000000,36655.000000,12378726.000000
229136.00000000,55922.00000000,6622.00000000,34536.000000,12378727.000000
229131.00000000,55922.00000000,6613.00000000,32439.000000,12378728.000000
229127.00000000,55923.00000000,6604.00000000,32701.000000,12378729.000000
229123.00000000,55925.00000000,6597.00000000,32439.000000,12378730.000000
229118.00000000,55928.00000000,6589.00000000,31587.000000,12378731.000000
229113.00000000,55932.00000000,6580.00000000,31740.000000,12378732.000000
229110.00000000,55932.00000000,6572.00000000,29578.000000,12378733.000000
229104.00000000,55939.00000000,6563.00000000,28922.000000,12378734.000000
229099.00000000,55948.00000000,6553.00000000,28791.000000,12378735.000000
229094.00000000,55954.00000000,6543.00000000,22216.000000,12378736.000000
229088.00000000,55975.00000000,6533.00000000,15750.000000,12378737.000000
229197.00000000,55958.00000000,6816.00000000,22172.000000,12378765.000000
229194.00000000,55954.00000000,6809.00000000,25755.000000,12378766.000000
229191.00000000,55951.00000000,6803.00000000,28267.000000,12378767.000000
229186.00000000,55944.00000000,6794.00000000,29774.000000,12378768.000000
229183.00000000,55941.00000000,6787.00000000,30583.000000,12378769.000000
229178.00000000,55937.00000000,6779.00000000,29315.000000,12378770.000000
229174.00000000,55933.00000000,6770.00000000,33335.000000,12378771.000000
229169.00000000,55927.00000000,6762.00000000,31784.000000,12378772.000000
229166.00000000,55927.00000000,6755.00000000,33204.000000,12378773.000000
229162.00000000,55927.00000000,6748.00000000,34449.000000,12378774.000000
229157.00000000,55924.00000000,6739.00000000,35541.000000,12378775.000000
229153.00000000,55926.00000000,6732.00000000,38337.000000,12378776.000000
229148.00000000,55924.00000000,6723.00000000,34755.000000,12378777.000000
229143.00000000,55923.00000000,6714.00000000,37114.000000,12378778.000000
229139.00000000,55921.00000000,6705.00000000,35388.000000,12378779.000000
229135.00000000,55922.00000000,6698.00000000,33488.000000,12378780.000000
229131.00000000,55922.00000000,6691.00000000,33728.000000,12378781.000000
229127.00000000,55923.00000000,6682.00000000,33248.000000,12378782.000000
229122.00000000,55925.00000000,6674.00000000,31522.000000,12378783.000000
229118.00000000,55930.00000000,6665.00000000,34056.000000,12378784.000000
229113.00000000,55933.00000000,6656.00000000,30451.000000,12378785.000000
229108.00000000,55935.00000000,6647.00000000,28464.000000,12378786.000000
229104.00000000,55938.00000000,6639.00000000,29032.000000,12378787.000000
229100.00000000,55942.00000000,6632.00000000,27459.000000,12378788.000000
229094.00000000,55952.00000000,6621.00000000,24095.000000,12378790.000000
229089.00000000,55974.00000000,6612.00000000,22128.000000,12378791.000000
229095.00000000,55944.00000000,6701.00000000,27262.000000,12378944.000000
229087.00000000,55977.00000000,6688.00000000,18699.000000,12378945.000000
229540.00000000,55915.00000000,7532.00000000,11512.000000,12378990.000000
229535.00000000,55910.00000000,7524.00000000,11031.000000,12378991.000000
229531.00000000,55921.00000000,7516.00000000,16645.000000,12378992.000000
229527.00000000,55922.00000000,7509.00000000,17082.000000,12378993.000000
229197.00000000,55968.00000000,6895.00000000,12342.000000,12378994.000000
229194.00000000,55965.00000000,6887.00000000,23177.000000,12378995.000000
229190.00000000,55952.00000000,6880.00000000,27633.000000,12378996.000000
229185.00000000,55946.00000000,6871.00000000,28769.000000,12378997.000000
229181.00000000,55938.00000000,6863.00000000,31478.000000,12378998.000000
229178.00000000,55934.00000000,6856.00000000,31172.000000,12378999.000000
229174.00000000,55937.00000000,6849.00000000,29993.000000,12379000.000000
229169.00000000,55930.00000000,6840.00000000,31369.000000,12379001.000000
229166.00000000,55927.00000000,6833.00000000,33335.000000,12379002.000000
229161.00000000,55925.00000000,6825.00000000,34296.000000,12379003.000000
229156.00000000,55922.00000000,6817.00000000,34799.000000,12379004.000000
229151.00000000,55923.00000000,6807.00000000,36590.000000,12379005.000000
229148.00000000,55923.00000000,6800.00000000,36109.000000,12379006.000000
229144.00000000,55922.00000000,6793.00000000,38709.000000,12379007.000000
229139.00000000,55921.00000000,6784.00000000,36393.000000,12379008.000000
229135.00000000,55922.00000000,6777.00000000,36590.000000,12379009.000000
229131.00000000,55923.00000000,6768.00000000,33444.000000,12379010.000000
229126.00000000,55923.00000000,6759.00000000,33597.000000,12379011.000000
229121.00000000,55928.00000000,6750.00000000,30714.000000,12379012.000000
229117.00000000,55928.00000000,6743.00000000,29731.000000,12379013.000000
229113.00000000,55930.00000000,6736.00000000,33138.000000,12379014.000000
229108.00000000,55936.00000000,6726.00000000,28201.000000,12379015.000000
229104.00000000,55941.00000000,6719.00000000,29840.000000,12379016.000000
229099.00000000,55940.00000000,6709.00000000,28595.000000,12379017.000000
229525.00000000,55918.00000000,7582.00000000,16427.000000,12379164.000000
229520.00000000,55869.00000000,7572.00000000,14002.000000,12379165.000000
229517.00000000,55861.00000000,7565.00000000,19529.000000,12379166.000000
229512.00000000,55868.00000000,7557.00000000,25667.000000,12379167.000000
229508.00000000,55873.00000000,7550.00000000,27022.000000,12379168.000000
229504.00000000,55875.00000000,7541.00000000,30255.000000,12379169.000000
229499.00000000,55875.00000000,7533.00000000,27022.000000,12379170.000000
229495.00000000,55911.00000000,7525.00000000,14046.000000,12379171.000000
229491.00000000,55912.00000000,7519.00000000,24204.000000,12379172.000000
229487.00000000,55914.00000000,7511.00000000,21713.000000,12379173.000000
229196.00000000,55975.00000000,6970.00000000,17366.000000,12379174.000000
229192.00000000,55956.00000000,6962.00000000,24641.000000,12379175.000000
229189.00000000,55950.00000000,6955.00000000,26803.000000,12379176.000000
229185.00000000,55950.00000000,6948.00000000,26934.000000,12379177.000000
229181.00000000,55938.00000000,6940.00000000,28726.000000,12379178.000000
229177.00000000,55940.00000000,6933.00000000,29119.000000,12379179.000000
229173.00000000,55932.00000000,6924.00000000,32155.000000,12379180.000000
229168.00000000,55931.00000000,6916.00000000,32112.000000,12379181.000000
229163.00000000,55926.00000000,6907.00000000,32483.000000,12379182.000000
229160.00000000,55927.00000000,6900.00000000,35760.000000,12379183.000000
229155.00000000,55924.00000000,6893.00000000,35367.000000,12379184.000000
229151.00000000,55921.00000000,6884.00000000,38403.000000,12379185.000000
229147.00000000,55923.00000000,6877.00000000,39342.000000,12379186.000000
229142.00000000,55922.00000000,6868.00000000,37245.000000,12379187.000000
229138.00000000,55924.00000000,6859.00000000,37901.000000,12379188.000000
229133.00000000,55922.00000000,6851.00000000,38862.000000,12379189.000000
229129.00000000,55925.00000000,6843.00000000,35279.000000,12379190.000000
229126.00000000,55924.00000000,6836.00000000,33226.000000,12379191.000000
229121.00000000,55925.00000000,6827.00000000,32876.000000,12379192.000000
229117.00000000,55926.00000000,6820.00000000,32024.000000,12379193.000000
229112.00000000,55928.00000000,6811.00000000,31587.000000,12379194.000000
229107.00000000,55933.00000000,6802.00000000,28616.000000,12379195.000000
229102.00000000,55936.00000000,6793.00000000,29359.000000,12379196.000000
229098.00000000,55945.00000000,6785.00000000,28005.000000,12379197.000000
229094.00000000,55945.00000000,6778.00000000,25405.000000,12379198.000000
229088.00000000,55963.00000000,6767.00000000,24138.000000,12379199.000000
229150.00000000,55923.00000000,6961.00000000,36655.000000,12379339.000000
229145.00000000,55924.00000000,6952.00000000,38337.000000,12379340.000000
229142.00000000,55923.00000000,6945.00000000,36568.000000,12379341.000000
229138.00000000,55921.00000000,6938.00000000,38053.000000,12379342.000000
229133.00000000,55923.00000000,6930.00000000,35760.000000,12379343.000000
229129.00000000,55921.00000000,6922.00000000,34209.000000,12379344.000000
229125.00000000,55929.00000000,6913.00000000,32112.000000,12379345.000000
229120.00000000,55926.00000000,6904.00000000,33947.000000,12379346.000000
229115.00000000,55926.00000000,6896.00000000,31806.000000,12379347.000000
229112.00000000,55930.00000000,6888.00000000,31784.000000,12379348.000000
229108.00000000,55931.00000000,6881.00000000,29927.000000,12379349.000000
229103.00000000,55933.00000000,6872.00000000,31915.000000,12379350.000000
229099.00000000,55939.00000000,6865.00000000,29403.000000,12379351.000000
229094.00000000,55944.00000000,6855.00000000,28136.000000,12379352.000000
229088.00000000,55960.00000000,6846.00000000,24597.000000,12379353.000000
229520.00000000,55846.00000000,7649.00000000,12735.000000,12379424.000000
229515.00000000,55849.00000000,7640.00000000,16733.000000,12379425.000000
229511.00000000,55862.00000000,7633.00000000,26541.000000,12379426.000000
229507.00000000,55871.00000000,7624.00000000,30583.000000,12379427.000000
229503.00000000,55872.00000000,7618.00000000,31172.000000,12379428.000000
229499.00000000,55880.00000000,7611.00000000,24116.000000,12379429.000000
229495.00000000,55889.00000000,7603.00000000,31107.000000,12379430.000000
229472.00000000,55888.00000000,7638.00000000,56534.000000,12379447.000000
229467.00000000,55886.00000000,7629.00000000,42903.000000,12379448.000000
229462.00000000,55886.00000000,7621.00000000,45066.000000,12379449.000000
229458.00000000,55886.00000000,7612.00000000,44257.000000,12379450.000000
229454.00000000,55886.00000000,7605.00000000,48561.000000,12379451.000000
229491.00000000,55892.00000000,7596.00000000,52624.000000,12379516.000000
229487.00000000,55889.00000000,7587.00000000,52559.000000,12379517.000000
229482.00000000,55891.00000000,7578.00000000,55114.000000,12379518.000000
229476.00000000,55891.00000000,7569.00000000,49304.000000,12379519.000000
229473.00000000,55889.00000000,7562.00000000,47141.000000,12379520.000000
229469.00000000,55889.00000000,7555.00000000,54110.000000,12379521.000000
229464.00000000,55887.00000000,7546.00000000,30364.000000,12379522.000000
229461.00000000,55872.00000000,7539.00000000,17934.000000,12379523.000000
229456.00000000,55877.00000000,7530.00000000,15706.000000,12379524.000000
229452.00000000,55913.00000000,7523.00000000,12036.000000,12379525.000000
229447.00000000,55909.00000000,7514.00000000,22828.000000,12379526.000000
229443.00000000,55918.00000000,7507.00000000,14920.000000,12379527.000000
229440.00000000,56023.00000000,7504.00000000,15488.000000,12379528.000000
229192.00000000,55964.00000000,7041.00000000,23527.000000,12379529.000000
229189.00000000,55959.00000000,7033.00000000,24772.000000,12379530.000000
229185.00000000,55942.00000000,7026.00000000,25951.000000,12379531.000000
229180.00000000,55938.00000000,7017.00000000,28835.000000,12379532.000000
229176.00000000,55937.00000000,7008.00000000,31085.000000,12379533.000000
229172.00000000,55933.00000000,7001.00000000,30517.000000,12379534.000000
229168.00000000,55934.00000000,6994.00000000,31609.000000,12379535.000000
229164.00000000,55926.00000000,6985.00000000,32964.000000,12379536.000000
229160.00000000,55927.00000000,6979.00000000,33728.000000,12379537.000000
229155.00000000,55924.00000000,6970.00000000,33663.000000,12379538.000000
229538.00000000,55926.00000000,7761.00000000,11250.000000,12379567.000000
229529.00000000,55766.00000000,7741.00000000,15291.000000,12379568.000000
229524.00000000,55765.00000000,7732.00000000,14068.000000,12379569.000000
229521.00000000,55815.00000000,7727.00000000,15400.000000,12379570.000000
229517.00000000,55834.00000000,7720.00000000,18065.000000,12379571.000000
229513.00000000,55851.00000000,7714.00000000,22740.000000,12379572.000000
229510.00000000,55860.00000000,7708.00000000,26454.000000,12379573.000000
229506.00000000,55869.00000000,7700.00000000,28616.000000,12379574.000000
229502.00000000,55869.00000000,7693.00000000,28879.000000,12379575.000000
229497.00000000,55886.00000000,7685.00000000,29053.000000,12379576.000000
229493.00000000,55887.00000000,7677.00000000,43034.000000,12379577.000000
229488.00000000,55889.00000000,7668.00000000,52733.000000,12379578.000000
229485.00000000,55889.00000000,7661.00000000,41789.000000,12379579.000000
229481.00000000,55886.00000000,7654.00000000,46617.000000,12379580.000000
229475.00000000,55888.00000000,7645.00000000,53258.000000,12379581.000000
229450.00000000,55887.00000000,7598.00000000,53258.000000,12379582.000000
229446.00000000,55891.00000000,7589.00000000,50680.000000,12379583.000000
229442.00000000,55886.00000000,7582.00000000,48015.000000,12379584.000000
229437.00000000,55888.00000000,7573.00000000,49107.000000,12379585.000000
229433.00000000,55884.00000000,7565.00000000,52624.000000,12379586.000000
229428.00000000,55888.00000000,7556.00000000,53782.000000,12379587.000000
229425.00000000,55887.00000000,7549.00000000,55661.000000,12379588.000000
229421.00000000,55880.00000000,7541.00000000,20250.000000,12379589.000000
229415.00000000,55868.00000000,7533.00000000,20162.000000,12379590.000000
229412.00000000,55898.00000000,7527.00000000,13281.000000,12379591.000000
229407.00000000,55909.00000000,7519.00000000,25755.000000,12379592.000000
229402.00000000,55908.00000000,7510.00000000,17039.000000,12379593.000000
229398.00000000,55928.00000000,7502.00000000,17912.000000,12379594.000000
229394.00000000,55935.00000000,7495.00000000,18437.000000,12379595.000000
229391.00000000,55938.00000000,7488.00000000,15182.000000,12379596.000000
229386.00000000,55939.00000000,7479.00000000,15772.000000,12379597.000000
229382.00000000,55967.00000000,7473.00000000,14308.000000,12379598.000000
229195.00000000,55966.00000000,7125.00000000,13390.000000,12379599.000000
229191.00000000,55951.00000000,7116.00000000,24815.000000,12379690.000000
229187.00000000,55946.00000000,7108.00000000,26716.000000,12379691.000000
229183.00000000,55940.00000000,7101.00000000,28223.000000,12379692.000000
229179.00000000,55936.00000000,7094.00000000,27393.000000,12379693.000000
229175.00000000,55937.00000000,7085.00000000,29315.000000,12379694.000000
229171.00000000,55935.00000000,7078.00000000,31391.000000,12379695.000000
229167.00000000,55927.00000000,7069.00000000,33794.000000,12379696.000000
229162.00000000,55930.00000000,7061.00000000,34405.000000,12379697.000000
229158.00000000,55924.00000000,7052.00000000,32483.000000,12379698.000000
229153.00000000,55927.00000000,7045.00000000,36371.000000,12379699.000000
229149.00000000,55925.00000000,7038.00000000,35956.000000,12379700.000000
229145.00000000,55925.00000000,7029.00000000,40063.000000,12379701.000000
229141.00000000,55922.00000000,7022.00000000,37791.000000,12379702.000000
229136.00000000,55923.00000000,7013.00000000,39823.000000,12379703.000000
229131.00000000,55927.00000000,7004.00000000,33684.000000,12379704.000000
229127.00000000,55924.00000000,6996.00000000,34755.000000,12379705.000000
229123.00000000,55922.00000000,6988.00000000,33641.000000,12379706.000000
229119.00000000,55928.00000000,6981.00000000,34427.000000,12379714.000000
229114.00000000,55929.00000000,6972.00000000,30757.000000,12379715.000000
229111.00000000,55930.00000000,6965.00000000,32920.000000,12379716.000000
229106.00000000,55932.00000000,6956.00000000,31413.000000,12379717.000000
229101.00000000,55943.00000000,6947.00000000,31500.000000,12379718.000000
229097.00000000,55935.00000000,6938.00000000,28726.000000,12379719.000000
229092.00000000,55948.00000000,6931.00000000,25798.000000,12379720.000000
229086.00000000,55964.00000000,6922.00000000,24182.000000,12379721.000000
229427.00000000,55885.00000000,7632.00000000,45546.000000,12379743.000000
229423.00000000,55884.00000000,7624.00000000,45044.000000,12379744.000000
229419.00000000,55884.00000000,7616.00000000,46791.000000,12379745.000000
229413.00000000,55881.00000000,7607.00000000,41789.000000,12379746.000000
229409.00000000,55888.00000000,7599.00000000,47600.000000,12379747.000000
229405.00000000,55885.00000000,7591.00000000,51029.000000,12379748.000000
229401.00000000,55885.00000000,7584.00000000,49588.000000,12379749.000000
229396.00000000,55880.00000000,7575.00000000,56250.000000,12379750.000000
229393.00000000,55881.00000000,7569.00000000,47272.000000,12379751.000000
229388.00000000,55881.00000000,7559.00000000,49391.000000,12379752.000000
229384.00000000,55881.00000000,7551.00000000,49151.000000,12379753.000000
229379.00000000,55879.00000000,7542.00000000,23112.000000,12379754.000000
229375.00000000,55866.00000000,7535.00000000,25930.000000,12379755.000000
229371.00000000,55860.00000000,7527.00000000,11250.000000,12379756.000000
229367.00000000,55901.00000000,7521.00000000,19310.000000,12379757.000000
229363.00000000,55901.00000000,7513.00000000,21539.000000,12379758.000000
229359.00000000,55941.00000000,7506.00000000,16711.000000,12379759.000000
229354.00000000,55957.00000000,7498.00000000,20861.000000,12379760.000000
229350.00000000,55951.00000000,7489.00000000,20905.000000,12379855.000000
229346.00000000,55948.00000000,7481.00000000,17344.000000,12379856.000000
229341.00000000,55950.00000000,7475.00000000,16951.000000,12379857.000000
229336.00000000,55965.00000000,7466.00000000,12058.000000,12379858.000000
229193.00000000,55973.00000000,7199.00000000,20315.000000,12379859.000000
229190.00000000,55953.00000000,7192.00000000,28464.000000,12379860.000000
229514.00000000,55927.00000000,7796.00000000,14395.000000,12379862.000000
229510.00000000,55932.00000000,7788.00000000,15444.000000,12379863.000000
229505.00000000,55929.00000000,7779.00000000,12735.000000,12379864.000000
229500.00000000,55914.00000000,7769.00000000,19005.000000,12379865.000000
229494.00000000,55844.00000000,7756.00000000,21320.000000,12379866.000000
229491.00000000,55868.00000000,7751.00000000,27677.000000,12379867.000000
229487.00000000,55871.00000000,7742.00000000,22281.000000,12379868.000000
229483.00000000,55882.00000000,7736.00000000,42728.000000,12379869.000000
229478.00000000,55882.00000000,7728.00000000,43733.000000,12379870.000000
229473.00000000,55885.00000000,7719.00000000,47469.000000,12379871.000000
229468.00000000,55885.00000000,7710.00000000,46005.000000,12379872.000000
229465.00000000,55883.00000000,7703.00000000,48692.000000,12379873.000000
229461.00000000,55887.00000000,7696.00000000,49697.000000,12379874.000000
229456.00000000,55881.00000000,7687.00000000,45874.000000,12379875.000000
229453.00000000,55882.00000000,7680.00000000,41876.000000,12379876.000000
229448.00000000,55885.00000000,7671.00000000,49872.000000,12379877.000000
229444.00000000,55885.00000000,7663.00000000,49260.000000,12379878.000000
229439.00000000,55885.00000000,7654.00000000,49435.000000,12379879.000000
229435.00000000,55880.00000000,7647.00000000,43646.000000,12379880.000000
229431.00000000,55885.00000000,7640.00000000,50025.000000,12379881.000000
229185.00000000,55954.00000000,7183.00000000,25667.000000,12379906.000000
229182.00000000,55944.00000000,7177.00000000,26913.000000,12379907.000000
229177.00000000,55938.00000000,7168.00000000,27786.000000,12379908.000000
229173.00000000,55934.00000000,7159.00000000,32330.000000,12379909.000000
229168.00000000,55930.00000000,7151.00000000,30714.000000,12379910.000000
229164.00000000,55931.00000000,7144.00000000,31828.000000,12379911.000000
229161.00000000,55930.00000000,7136.00000000,32265.000000,12379912.000000
229156.00000000,55922.00000000,7128.00000000,34864.000000,12379913.000000
229151.00000000,55923.00000000,7121.00000000,33968.000000,12379914.000000
229147.00000000,55925.00000000,7112.00000000,35017.000000,12379915.000000
229142.00000000,55923.00000000,7103.00000000,34384.000000,12379916.000000
229138.00000000,55923.00000000,7095.00000000,41767.000000,12379917.000000
229134.00000000,55924.00000000,7087.00000000,38359.000000,12379918.000000
229130.00000000,55923.00000000,7081.00000000,34252.000000,12379919.000000
229126.00000000,55925.00000000,7071.00000000,35017.000000,12379920.000000
