45475.00000000,48398.00000000,9443.00000000,31478.000000,5666841.000000
45484.00000000,48394.00000000,9450.00000000,31216.000000,5666842.000000
45488.00000000,48387.00000000,9463.00000000,33968.000000,5666843.000000
45497.00000000,48384.00000000,9469.00000000,32549.000000,5666844.000000
45495.00000000,48375.00000000,9485.00000000,31172.000000,5666845.000000
45508.00000000,48374.00000000,9488.00000000,30408.000000,5666846.000000
45511.00000000,48368.00000000,9499.00000000,33444.000000,5666847.000000
45515.00000000,48361.00000000,9512.00000000,29468.000000,5666848.000000
45518.00000000,48353.00000000,9527.00000000,29425.000000,5666849.000000
45524.00000000,48347.00000000,9538.00000000,30583.000000,5666850.000000
45530.00000000,48343.00000000,9546.00000000,25798.000000,5666851.000000
45520.00000000,48327.00000000,9575.00000000,22849.000000,5666852.000000
45438.00000000,48420.00000000,9403.00000000,14242.000000,5666853.000000
45437.00000000,48412.00000000,9418.00000000,25165.000000,5666854.000000
45453.00000000,48412.00000000,9417.00000000,26978.000000,5666855.000000
45459.00000000,48408.00000000,9423.00000000,30517.000000,5666856.000000
45469.00000000,48405.00000000,9429.00000000,32374.000000,5666857.000000
45474.00000000,48398.00000000,9442.00000000,31718.000000,5666858.000000
45484.00000000,48396.00000000,9446.00000000,30277.000000,5666859.000000
45486.00000000,48390.00000000,9458.00000000,33859.000000,5666860.000000
45496.00000000,48387.00000000,9462.00000000,32789.000000,5666861.000000
45496.00000000,48377.00000000,9481.00000000,31456.000000,5666862.000000
45503.00000000,48374.00000000,9487.00000000,30342.000000,5666863.000000
45508.00000000,48367.00000000,9499.00000000,32680.000000,5666864.000000
45516.00000000,48363.00000000,9508.00000000,29228.000000,5666865.000000
45521.00000000,48357.00000000,9519.00000000,29381.000000,5666866.000000
45525.00000000,48351.00000000,9530.00000000,29097.000000,5666867.000000
45524.00000000,48343.00000000,9546.00000000,26891.000000,5666868.000000
45514.00000000,48325.00000000,9580.00000000,23658.000000,5666869.000000
45432.00000000,48411.00000000,9420.00000000,25274.000000,5666870.000000
45443.00000000,48410.00000000,9421.00000000,27524.000000,5666871.000000
45453.00000000,48407.00000000,9426.00000000,29578.000000,5666872.000000
45464.00000000,48405.00000000,9429.00000000,30451.000000,5666873.000000
45473.00000000,48401.00000000,9437.00000000,29512.000000,5666874.000000
45479.00000000,48397.00000000,9444.00000000,33204.000000,5666875.000000
45484.00000000,48393.00000000,9452.00000000,32461.000000,5666876.000000
45488.00000000,48385.00000000,9466.00000000,33706.000000,5666877.000000
45495.00000000,48382.00000000,9473.00000000,32068.000000,5666878.000000
45502.00000000,48376.00000000,9482.00000000,31653.000000,5666879.000000
45508.00000000,48371.00000000,9494.00000000,32942.000000,5666880.000000
45511.00000000,48363.00000000,9509.00000000,29534.000000,5666881.000000
45516.00000000,48358.00000000,9517.00000000,29053.000000,5666882.000000
45524.00000000,48355.00000000,9522.00000000,30932.000000,5666883.000000
45525.00000000,48346.00000000,9539.00000000,30255.000000,5666884.000000
45530.00000000,48342.00000000,9548.00000000,26366.000000,5666885.000000
45441.00000000,48413.00000000,9415.00000000,25624.000000,5666886.000000
45453.00000000,48412.00000000,9417.00000000,26410.000000,5666887.000000
45462.00000000,48407.00000000,9424.00000000,27808.000000,5666888.000000
45469.00000000,48404.00000000,9430.00000000,31740.000000,5666889.000000
45475.00000000,48401.00000000,9437.00000000,32680.000000,5666890.000000
45481.00000000,48395.00000000,9448.00000000,30604.000000,5666891.000000
45487.00000000,48391.00000000,9456.00000000,34493.000000,5666892.000000
45494.00000000,48385.00000000,9466.00000000,31893.000000,5666893.000000
45499.00000000,48378.00000000,9478.00000000,30692.000000,5666894.000000
45505.00000000,48373.00000000,9489.00000000,31893.000000,5666895.000000
45510.00000000,48368.00000000,9497.00000000,33007.000000,5666896.000000
45513.00000000,48363.00000000,9509.00000000,28922.000000,5666897.000000
45518.00000000,48356.00000000,9520.00000000,27896.000000,5666898.000000
45527.00000000,48354.00000000,9524.00000000,31260.000000,5666899.000000
45523.00000000,48341.00000000,9549.00000000,26541.000000,5666900.000000
45518.00000000,48327.00000000,9575.00000000,22675.000000,5666901.000000
45429.00000000,48410.00000000,9422.00000000,24750.000000,5666902.000000
45445.00000000,48410.00000000,9420.00000000,29141.000000,5666903.000000
45452.00000000,48407.00000000,9425.00000000,28289.000000,5666904.000000
45464.00000000,48407.00000000,9424.00000000,27612.000000,5666905.000000
45470.00000000,48402.00000000,9434.00000000,30146.000000,5666906.000000
45476.00000000,48397.00000000,9443.00000000,31959.000000,5666907.000000
45484.00000000,48394.00000000,9450.00000000,30757.000000,5666908.000000
45488.00000000,48386.00000000,9464.00000000,33335.000000,5666909.000000
45495.00000000,48381.00000000,9475.00000000,31150.000000,5666910.000000
45501.00000000,48376.00000000,9482.00000000,31369.000000,5666911.000000
45508.00000000,48374.00000000,9488.00000000,30517.000000,5666912.000000
45511.00000000,48365.00000000,9503.00000000,32133.000000,5666913.000000
45518.00000000,48363.00000000,9508.00000000,30233.000000,5666914.000000
45519.00000000,48353.00000000,9526.00000000,30735.000000,5666915.000000
45525.00000000,48347.00000000,9538.00000000,30255.000000,5666916.000000
45529.00000000,48340.00000000,9552.00000000,25798.000000,5666917.000000
45523.00000000,48327.00000000,9575.00000000,14395.000000,5666918.000000
45526.00000000,48333.00000000,9566.00000000,26563.000000,5666919.000000
45436.00000000,48412.00000000,9420.00000000,25056.000000,5666920.000000
45453.00000000,48414.00000000,9416.00000000,28769.000000,5666921.000000
45460.00000000,48408.00000000,9425.00000000,30451.000000,5666922.000000
45466.00000000,48405.00000000,9432.00000000,31718.000000,5666923.000000
45472.00000000,48401.00000000,9440.00000000,28966.000000,5666924.000000
45479.00000000,48395.00000000,9449.00000000,31041.000000,5666925.000000
45487.00000000,48393.00000000,9454.00000000,30670.000000,5666926.000000
45492.00000000,48386.00000000,9466.00000000,32570.000000,5666927.000000
45500.00000000,48382.00000000,9475.00000000,31434.000000,5666928.000000
45502.00000000,48373.00000000,9491.00000000,29927.000000,5666929.000000
45508.00000000,48368.00000000,9498.00000000,31609.000000,5666930.000000
45511.00000000,48363.00000000,9509.00000000,29840.000000,5666931.000000
45517.00000000,48357.00000000,9521.00000000,28791.000000,5666932.000000
45523.00000000,48353.00000000,9528.00000000,33291.000000,5666933.000000
45528.00000000,48346.00000000,9540.00000000,28332.000000,5666934.000000
45526.00000000,48335.00000000,9563.00000000,25733.000000,5666935.000000
45429.00000000,48412.00000000,9420.00000000,21517.000000,5666936.000000
45441.00000000,48410.00000000,9424.00000000,24925.000000,5666937.000000
45454.00000000,48410.00000000,9421.00000000,27677.000000,5666938.000000
45461.00000000,48407.00000000,9426.00000000,28136.000000,5666939.000000
45465.00000000,48400.00000000,9440.00000000,28682.000000,5666940.000000
45474.00000000,48398.00000000,9443.00000000,31893.000000,5666941.000000
45482.00000000,48394.00000000,9451.00000000,32046.000000,5666942.000000
45491.00000000,48390.00000000,9459.00000000,32374.000000,5666943.000000
45497.00000000,48384.00000000,9470.00000000,31871.000000,5666944.000000
45499.00000000,48377.00000000,9483.00000000,31085.000000,5666945.000000
45506.00000000,48374.00000000,9489.00000000,31937.000000,5666946.000000
45511.00000000,48367.00000000,9500.00000000,31784.000000,5666947.000000
45516.00000000,48363.00000000,9509.00000000,29883.000000,5666948.000000
45521.00000000,48356.00000000,9523.00000000,31041.000000,5666949.000000
45527.00000000,48351.00000000,9533.00000000,31500.000000,5666950.000000
45524.00000000,48338.00000000,9556.00000000,25602.000000,5666951.000000
45521.00000000,48327.00000000,9577.00000000,24160.000000,5666952.000000
45427.00000000,48410.00000000,9422.00000000,22107.000000,5666953.000000
45439.00000000,48411.00000000,9421.00000000,23767.000000,5666954.000000
45455.00000000,48413.00000000,9416.00000000,26716.000000,5666955.000000
45462.00000000,48407.00000000,9426.00000000,28048.000000,5666956.000000
45465.00000000,48402.00000000,9437.00000000,28092.000000,5666957.000000
45475.00000000,48398.00000000,9442.00000000,32090.000000,5666958.000000
45483.00000000,48395.00000000,9449.00000000,31478.000000,5666959.000000
45492.00000000,48390.00000000,9458.00000000,32352.000000,5666960.000000
45494.00000000,48384.00000000,9470.00000000,31216.000000,5666961.000000
45498.00000000,48378.00000000,9480.00000000,31544.000000,5666962.000000
45503.00000000,48372.00000000,9492.00000000,31959.000000,5666963.000000
45512.00000000,48370.00000000,9496.00000000,31828.000000,5666964.000000
45514.00000000,48362.00000000,9512.00000000,30167.000000,5666965.000000
45520.00000000,48355.00000000,9523.00000000,31107.000000,5666966.000000
45524.00000000,48348.00000000,9536.00000000,30735.000000,5666967.000000
45523.00000000,48338.00000000,9555.00000000,26672.000000,5666968.000000
45520.00000000,48329.00000000,9573.00000000,24531.000000,5666969.000000
45425.00000000,48405.00000000,9431.00000000,23570.000000,5666970.000000
45448.00000000,48411.00000000,9419.00000000,28660.000000,5666971.000000
45458.00000000,48410.00000000,9422.00000000,32854.000000,5666972.000000
45463.00000000,48403.00000000,9434.00000000,32374.000000,5666973.000000
45474.00000000,48401.00000000,9437.00000000,31937.000000,5666974.000000
45480.00000000,48395.00000000,9448.00000000,30801.000000,5666975.000000
45489.00000000,48393.00000000,9453.00000000,34274.000000,5666976.000000
45492.00000000,48386.00000000,9464.00000000,33051.000000,5666977.000000
45498.00000000,48382.00000000,9474.00000000,31893.000000,5666978.000000
45503.00000000,48376.00000000,9484.00000000,29862.000000,5666979.000000
45510.00000000,48371.00000000,9493.00000000,31369.000000,5666980.000000
45515.00000000,48365.00000000,9505.00000000,29184.000000,5666981.000000
45518.00000000,48356.00000000,9521.00000000,28332.000000,5666982.000000
45521.00000000,48351.00000000,9532.00000000,32046.000000,5666983.000000
45526.00000000,48346.00000000,9541.00000000,28769.000000,5666984.000000
45520.00000000,48332.00000000,9569.00000000,24881.000000,5666985.000000
45430.00000000,48412.00000000,9419.00000000,23243.000000,5666986.000000
45439.00000000,48410.00000000,9422.00000000,24379.000000,5666987.000000
45448.00000000,48406.00000000,9429.00000000,27546.000000,5666988.000000
45463.00000000,48406.00000000,9427.00000000,28507.000000,5666989.000000
45469.00000000,48401.00000000,9438.00000000,29468.000000,5666990.000000
45476.00000000,48397.00000000,9444.00000000,31063.000000,5666991.000000
45483.00000000,48394.00000000,9451.00000000,31609.000000,5666992.000000
45491.00000000,48390.00000000,9459.00000000,33182.000000,5666993.000000
45497.00000000,48385.00000000,9467.00000000,32155.000000,5666994.000000
45498.00000000,48376.00000000,9484.00000000,31653.000000,5666995.000000
45509.00000000,48373.00000000,9489.00000000,31478.000000,5666996.000000
45514.00000000,48366.00000000,9501.00000000,31041.000000,5666997.000000
45517.00000000,48361.00000000,9512.00000000,28507.000000,5666998.000000
45518.00000000,48354.00000000,9526.00000000,30714.000000,5666999.000000
45524.00000000,48347.00000000,9537.00000000,30604.000000,5667000.000000
45523.00000000,48338.00000000,9555.00000000,25973.000000,5667001.000000
45519.00000000,48325.00000000,9579.00000000,22041.000000,5667002.000000
45439.00000000,48421.00000000,9402.00000000,14352.000000,5667003.000000
45439.00000000,48411.00000000,9420.00000000,23876.000000,5667004.000000
45450.00000000,48408.00000000,9424.00000000,25908.000000,5667005.000000
45462.00000000,48406.00000000,9427.00000000,28376.000000,5667006.000000
45465.00000000,48401.00000000,9439.00000000,29228.000000,5667007.000000
45471.00000000,48397.00000000,9445.00000000,32243.000000,5667008.000000
45481.00000000,48394.00000000,9450.00000000,30604.000000,5667009.000000
45490.00000000,48392.00000000,9455.00000000,33859.000000,5667010.000000
45495.00000000,48385.00000000,9467.00000000,30845.000000,5667011.000000
45497.00000000,48376.00000000,9484.00000000,31347.000000,5667012.000000
45506.00000000,48373.00000000,9490.00000000,30779.000000,5667013.000000
45510.00000000,48367.00000000,9500.00000000,32767.000000,5667014.000000
45517.00000000,48364.00000000,9507.00000000,29534.000000,5667015.000000
45521.00000000,48357.00000000,9520.00000000,30473.000000,5667016.000000
45521.00000000,48348.00000000,9535.00000000,28791.000000,5667017.000000
45524.00000000,48341.00000000,9551.00000000,27764.000000,5667018.000000
45529.00000000,48344.00000000,9548.00000000,27328.000000,5667019.000000
45528.00000000,48335.00000000,9566.00000000,27153.000000,5667020.000000
45438.00000000,48415.00000000,9417.00000000,25121.000000,5667021.000000
45450.00000000,48413.00000000,9420.00000000,29381.000000,5667022.000000
45460.00000000,48410.00000000,9426.00000000,30888.000000,5667023.000000
45464.00000000,48403.00000000,9438.00000000,28835.000000,5667024.000000
45472.00000000,48400.00000000,9443.00000000,30473.000000,5667025.000000
45481.00000000,48397.00000000,9447.00000000,30473.000000,5667026.000000
45490.00000000,48394.00000000,9454.00000000,31784.000000,5667027.000000
45491.00000000,48386.00000000,9468.00000000,32112.000000,5667028.000000
45498.00000000,48382.00000000,9477.00000000,27939.000000,5667029.000000
45503.00000000,48375.00000000,9490.00000000,31260.000000,5667030.000000
45510.00000000,48370.00000000,9500.00000000,30954.000000,5667031.000000
45512.00000000,48363.00000000,9511.00000000,30036.000000,5667032.000000
45519.00000000,48360.00000000,9518.00000000,30954.000000,5667033.000000
45520.00000000,48351.00000000,9536.00000000,32199.000000,5667034.000000
45528.00000000,48347.00000000,9541.00000000,26519.000000,5667035.000000
45528.00000000,48337.00000000,9560.00000000,26869.000000,5667036.000000
45439.00000000,48416.00000000,9413.00000000,23330.000000,5667037.000000
45451.00000000,48415.00000000,9416.00000000,28245.000000,5667038.000000
45457.00000000,48408.00000000,9427.00000000,29359.000000,5667039.000000
45463.00000000,48405.00000000,9434.00000000,29599.000000,5667040.000000
45474.00000000,48404.00000000,9435.00000000,29665.000000,5667041.000000
45479.00000000,48398.00000000,9446.00000000,29468.000000,5667042.000000
45483.00000000,48393.00000000,9457.00000000,31697.000000,5667043.000000
45492.00000000,48388.00000000,9464.00000000,31019.000000,5667044.000000
45497.00000000,48382.00000000,9477.00000000,29010.000000,5667045.000000
45506.00000000,48378.00000000,9483.00000000,29905.000000,5667046.000000
45506.00000000,48371.00000000,9498.00000000,32789.000000,5667047.000000
45512.00000000,48366.00000000,9506.00000000,31478.000000,5667048.000000
45521.00000000,48363.00000000,9513.00000000,30124.000000,5667049.000000
45522.00000000,48355.00000000,9528.00000000,33007.000000,5667050.000000
45524.00000000,48346.00000000,9544.00000000,29709.000000,5667051.000000
45522.00000000,48335.00000000,9565.00000000,25034.000000,5667052.000000
45528.00000000,48330.00000000,9576.00000000,12757.000000,5667053.000000
45425.00000000,48410.00000000,9426.00000000,14548.000000,5667054.000000
45445.00000000,48413.00000000,9418.00000000,24772.000000,5667055.000000
45452.00000000,48410.00000000,9424.00000000,30167.000000,5667056.000000
45459.00000000,48407.00000000,9430.00000000,31019.000000,5667057.000000
45466.00000000,48402.00000000,9439.00000000,28704.000000,5667058.000000
45473.00000000,48398.00000000,9446.00000000,31347.000000,5667059.000000
45481.00000000,48394.00000000,9453.00000000,33269.000000,5667060.000000
45488.00000000,48390.00000000,9463.00000000,33794.000000,5667061.000000
45497.00000000,48385.00000000,9470.00000000,32636.000000,5667062.000000
45500.00000000,48380.00000000,9481.00000000,30036.000000,5667063.000000
45507.00000000,48375.00000000,9488.00000000,32964.000000,5667064.000000
45512.00000000,48370.00000000,9500.00000000,31129.000000,5667065.000000
45513.00000000,48362.00000000,9514.00000000,29927.000000,5667066.000000
45519.00000000,48355.00000000,9526.00000000,30976.000000,5667067.000000
45528.00000000,48352.00000000,9533.00000000,33226.000000,5667068.000000
45528.00000000,48342.00000000,9552.00000000,27568.000000,5667069.000000
45529.00000000,48334.00000000,9566.00000000,26781.000000,5667070.000000
45444.00000000,48415.00000000,9413.00000000,25711.000000,5667071.000000
45453.00000000,48414.00000000,9416.00000000,29490.000000,5667072.000000
45461.00000000,48410.00000000,9424.00000000,31216.000000,5667073.000000
45463.00000000,48404.00000000,9435.00000000,30473.000000,5667074.000000
45474.00000000,48401.00000000,9441.00000000,31434.000000,5667075.000000
45482.00000000,48396.00000000,9449.00000000,32330.000000,5667076.000000
45487.00000000,48391.00000000,9460.00000000,32767.000000,5667077.000000
45493.00000000,48385.00000000,9470.00000000,30320.000000,5667078.000000
45498.00000000,48381.00000000,9478.00000000,29206.000000,5667079.000000
45503.00000000,48374.00000000,9490.00000000,30408.000000,5667080.000000
45508.00000000,48370.00000000,9499.00000000,32068.000000,5667081.000000
45514.00000000,48364.00000000,9509.00000000,30255.000000,5667082.000000
45520.00000000,48357.00000000,9521.00000000,30714.000000,5667083.000000
45525.00000000,48351.00000000,9533.00000000,32221.000000,5667084.000000
45525.00000000,48343.00000000,9549.00000000,29097.000000,5667085.000000
45529.00000000,48338.00000000,9558.00000000,26672.000000,5667086.000000
45422.00000000,48407.00000000,9429.00000000,18764.000000,5667087.000000
45443.00000000,48412.00000000,9421.00000000,25078.000000,5667088.000000
45453.00000000,48410.00000000,9424.00000000,28900.000000,5667089.000000
45462.00000000,48407.00000000,9429.00000000,29097.000000,5667090.000000
45472.00000000,48404.00000000,9435.00000000,31107.000000,5667091.000000
45478.00000000,48398.00000000,9446.00000000,31915.000000,5667092.000000
45482.00000000,48393.00000000,9456.00000000,32985.000000,5667093.000000
45490.00000000,48390.00000000,9462.00000000,33401.000000,5667094.000000
45497.00000000,48384.00000000,9472.00000000,31434.000000,5667095.000000
45501.00000000,48378.00000000,9481.00000000,30167.000000,5667096.000000
45508.00000000,48374.00000000,9491.00000000,33859.000000,5667097.000000
45514.00000000,48368.00000000,9501.00000000,29381.000000,5667098.000000
45517.00000000,48360.00000000,9517.00000000,30124.000000,5667099.000000
45521.00000000,48354.00000000,9527.00000000,33291.000000,5667100.000000
45528.00000000,48351.00000000,9533.00000000,33750.000000,5667101.000000
45524.00000000,48337.00000000,9558.00000000,26563.000000,5667102.000000
45525.00000000,48331.00000000,9572.00000000,25558.000000,5667103.000000
45443.00000000,48415.00000000,9413.00000000,25427.000000,5667104.000000
45452.00000000,48412.00000000,9419.00000000,27197.000000,5667105.000000
45461.00000000,48407.00000000,9427.00000000,29774.000000,5667106.000000
45467.00000000,48402.00000000,9438.00000000,28180.000000,5667107.000000
45474.00000000,48400.00000000,9442.00000000,33138.000000,5667108.000000
45482.00000000,48396.00000000,9448.00000000,31893.000000,5667109.000000
45487.00000000,48390.00000000,9460.00000000,33095.000000,5667110.000000
45495.00000000,48386.00000000,9466.00000000,29621.000000,5667111.000000
45502.00000000,48382.00000000,9475.00000000,31784.000000,5667112.000000
45507.00000000,48375.00000000,9487.00000000,31893.000000,5667113.000000
45512.00000000,48368.00000000,9499.00000000,31937.000000,5667114.000000
45514.00000000,48362.00000000,9512.00000000,30888.000000,5667115.000000
45518.00000000,48356.00000000,9522.00000000,30167.000000,5667116.000000
45524.00000000,48351.00000000,9533.00000000,30495.000000,5667117.000000
45529.00000000,48346.00000000,9542.00000000,29010.000000,5667118.000000
45521.00000000,48352.00000000,9539.00000000,32199.000000,5667119.000000
45526.00000000,48346.00000000,9549.00000000,26497.000000,5667120.000000
45526.00000000,48336.00000000,9567.00000000,27852.000000,5667121.000000
45531.00000000,48332.00000000,9576.00000000,20796.000000,5667122.000000
45431.00000000,48411.00000000,9429.00000000,21036.000000,5667123.000000
45445.00000000,48412.00000000,9426.00000000,27175.000000,5667124.000000
45460.00000000,48412.00000000,9426.00000000,28332.000000,5667125.000000
45467.00000000,48407.00000000,9434.00000000,29337.000000,5667126.000000
45476.00000000,48403.00000000,9442.00000000,29927.000000,5667127.000000
45480.00000000,48398.00000000,9450.00000000,30888.000000,5667128.000000
45484.00000000,48393.00000000,9461.00000000,31434.000000,5667129.000000
45492.00000000,48387.00000000,9470.00000000,31325.000000,5667130.000000
45496.00000000,48383.00000000,9480.00000000,31019.000000,5667131.000000
45502.00000000,48377.00000000,9491.00000000,32396.000000,5667132.000000
45509.00000000,48372.00000000,9501.00000000,33335.000000,5667133.000000
45516.00000000,48366.00000000,9510.00000000,31303.000000,5667134.000000
45518.00000000,48360.00000000,9524.00000000,29796.000000,5667135.000000
45524.00000000,48356.00000000,9530.00000000,30670.000000,5667136.000000
45528.00000000,48348.00000000,9545.00000000,26323.000000,5667137.000000
45531.00000000,48342.00000000,9556.00000000,26345.000000,5667138.000000
45524.00000000,48327.00000000,9585.00000000,22107.000000,5667139.000000
45441.00000000,48411.00000000,9427.00000000,24422.000000,5667140.000000
45449.00000000,48406.00000000,9435.00000000,29534.000000,5667141.000000
45461.00000000,48405.00000000,9437.00000000,30299.000000,5667142.000000
45470.00000000,48403.00000000,9441.00000000,31653.000000,5667143.000000
45477.00000000,48401.00000000,9446.00000000,33204.000000,5667144.000000
45485.00000000,48395.00000000,9455.00000000,32789.000000,5667145.000000
45490.00000000,48391.00000000,9464.00000000,32570.000000,5667146.000000
45497.00000000,48385.00000000,9474.00000000,32745.000000,5667147.000000
45502.00000000,48378.00000000,9486.00000000,32330.000000,5667148.000000
45506.00000000,48372.00000000,9500.00000000,31303.000000,5667149.000000
45513.00000000,48368.00000000,9505.00000000,31216.000000,5667150.000000
45517.00000000,48363.00000000,9515.00000000,31587.000000,5667151.000000
45525.00000000,48358.00000000,9523.00000000,33706.000000,5667152.000000
45526.00000000,48351.00000000,9538.00000000,31871.000000,5667153.000000
45528.00000000,48343.00000000,9555.00000000,26891.000000,5667154.000000
45529.00000000,48333.00000000,9573.00000000,25056.000000,5667155.000000
45443.00000000,48413.00000000,9422.00000000,26061.000000,5667156.000000
45451.00000000,48408.00000000,9430.00000000,29905.000000,5667157.000000
45461.00000000,48407.00000000,9432.00000000,30910.000000,5667158.000000
45470.00000000,48406.00000000,9435.00000000,29534.000000,5667159.000000
45476.00000000,48400.00000000,9446.00000000,30648.000000,5667160.000000
45481.00000000,48396.00000000,9453.00000000,29294.000000,5667161.000000
45491.00000000,48392.00000000,9461.00000000,33881.000000,5667162.000000
45496.00000000,48385.00000000,9473.00000000,33728.000000,5667163.000000
45499.00000000,48377.00000000,9488.00000000,32265.000000,5667164.000000
45507.00000000,48375.00000000,9493.00000000,33335.000000,5667165.000000
45510.00000000,48370.00000000,9504.00000000,30714.000000,5667166.000000
45516.00000000,48363.00000000,9515.00000000,32876.000000,5667167.000000
45522.00000000,48360.00000000,9522.00000000,32177.000000,5667168.000000
45523.00000000,48350.00000000,9540.00000000,31915.000000,5667169.000000
45528.00000000,48343.00000000,9552.00000000,28660.000000,5667170.000000
45532.00000000,48336.00000000,9566.00000000,26279.000000,5667171.000000
45440.00000000,48412.00000000,9424.00000000,25078.000000,5667172.000000
45452.00000000,48412.00000000,9424.00000000,30080.000000,5667173.000000
45457.00000000,48407.00000000,9433.00000000,28201.000000,5667174.000000
45467.00000000,48404.00000000,9437.00000000,29621.000000,5667175.000000
45476.00000000,48402.00000000,9441.00000000,27481.000000,5667176.000000
45479.00000000,48394.00000000,9456.00000000,31085.000000,5667177.000000
45491.00000000,48392.00000000,9460.00000000,34231.000000,5667178.000000
45496.00000000,48385.00000000,9472.00000000,34143.000000,5667179.000000
45500.00000000,48381.00000000,9481.00000000,32265.000000,5667180.000000
45503.00000000,48374.00000000,9493.00000000,32177.000000,5667181.000000
45511.00000000,48370.00000000,9502.00000000,30823.000000,5667182.000000
45514.00000000,48363.00000000,9513.00000000,30648.000000,5667183.000000
45523.00000000,48360.00000000,9521.00000000,31653.000000,5667184.000000
45526.00000000,48352.00000000,9535.00000000,31456.000000,5667185.000000
45529.00000000,48344.00000000,9550.00000000,28595.000000,5667186.000000
45528.00000000,48335.00000000,9567.00000000,26323.000000,5667187.000000
45437.00000000,48414.00000000,9420.00000000,24619.000000,5667188.000000
45450.00000000,48414.00000000,9418.00000000,27677.000000,5667189.000000
45458.00000000,48410.00000000,9426.00000000,29032.000000,5667190.000000
45465.00000000,48407.00000000,9431.00000000,30211.000000,5667191.000000
45470.00000000,48401.00000000,9443.00000000,29512.000000,5667192.000000
45479.00000000,48396.00000000,9451.00000000,31544.000000,5667193.000000
45487.00000000,48392.00000000,9459.00000000,32068.000000,5667194.000000
45492.00000000,48387.00000000,9468.00000000,31718.000000,5667195.000000
45497.00000000,48383.00000000,9477.00000000,30342.000000,5667196.000000
45504.00000000,48377.00000000,9486.00000000,31194.000000,5667197.000000
45508.00000000,48372.00000000,9496.00000000,33553.000000,5667198.000000
45514.00000000,48366.00000000,9507.00000000,31260.000000,5667199.000000
45519.00000000,48360.00000000,9519.00000000,30604.000000,5667200.000000
45520.00000000,48351.00000000,9537.00000000,32549.000000,5667201.000000
45525.00000000,48345.00000000,9546.00000000,26694.000000,5667202.000000
45526.00000000,48338.00000000,9560.00000000,25624.000000,5667203.000000
45534.00000000,48334.00000000,9569.00000000,18393.000000,5667204.000000
45440.00000000,48411.00000000,9424.00000000,25012.000000,5667205.000000
45454.00000000,48412.00000000,9421.00000000,30473.000000,5667206.000000
45461.00000000,48407.00000000,9430.00000000,31937.000000,5667207.000000
45467.00000000,48402.00000000,9440.00000000,28616.000000,5667208.000000
45477.00000000,48400.00000000,9445.00000000,30670.000000,5667209.000000
45483.00000000,48395.00000000,9453.00000000,32308.000000,5667210.000000
45490.00000000,48392.00000000,9460.00000000,34580.000000,5667211.000000
45495.00000000,48385.00000000,9472.00000000,33859.000000,5667212.000000
