72775.00000000,227371.00000000,8031.00000000,32680.000000,75485728.000000
72771.00000000,227372.00000000,8038.00000000,32876.000000,75485728.000000
72773.00000000,227380.00000000,8046.00000000,31544.000000,75485736.000000
72765.00000000,227380.00000000,8056.00000000,34580.000000,75485736.000000
72765.00000000,227386.00000000,8063.00000000,34384.000000,75485736.000000
72761.00000000,227389.00000000,8073.00000000,35585.000000,75485736.000000
72757.00000000,227392.00000000,8083.00000000,37180.000000,75485736.000000
72755.00000000,227397.00000000,8092.00000000,33619.000000,75485736.000000
72751.00000000,227399.00000000,8100.00000000,33095.000000,75485736.000000
72748.00000000,227402.00000000,8108.00000000,29447.000000,75485744.000000
72746.00000000,227407.00000000,8117.00000000,25274.000000,75485744.000000
72743.00000000,227410.00000000,8125.00000000,32352.000000,75485744.000000
72736.00000000,227411.00000000,8135.00000000,32002.000000,75485744.000000
72739.00000000,227420.00000000,8144.00000000,38621.000000,75485744.000000
72732.00000000,227420.00000000,8154.00000000,23286.000000,75485744.000000
72734.00000000,227428.00000000,8161.00000000,22500.000000,75485744.000000
72731.00000000,227431.00000000,8169.00000000,19900.000000,75485744.000000
72766.00000000,227510.00000000,8239.00000000,18109.000000,75485744.000000
72760.00000000,227511.00000000,8246.00000000,20206.000000,75485752.000000
72755.00000000,227513.00000000,8256.00000000,36066.000000,75485752.000000
72751.00000000,227515.00000000,8266.00000000,22150.000000,75485752.000000
72761.00000000,227531.00000000,8275.00000000,15378.000000,75485752.000000
72758.00000000,227391.00000000,8065.00000000,32024.000000,75485776.000000
72754.00000000,227395.00000000,8075.00000000,33837.000000,75485776.000000
72752.00000000,227399.00000000,8083.00000000,34012.000000,75485776.000000
72751.00000000,227403.00000000,8091.00000000,29468.000000,75485776.000000
72747.00000000,227406.00000000,8100.00000000,31019.000000,75485776.000000
72745.00000000,227410.00000000,8108.00000000,29687.000000,75485776.000000
72740.00000000,227413.00000000,8117.00000000,31937.000000,75485784.000000
72736.00000000,227416.00000000,8127.00000000,31675.000000,75485784.000000
72734.00000000,227421.00000000,8137.00000000,24728.000000,75485784.000000
72732.00000000,227424.00000000,8144.00000000,21954.000000,75485784.000000
72730.00000000,227428.00000000,8152.00000000,22347.000000,75485784.000000
72830.00000000,227306.00000000,7916.00000000,30364.000000,75485784.000000
72826.00000000,227309.00000000,7926.00000000,32374.000000,75485784.000000
72827.00000000,227316.00000000,7933.00000000,34121.000000,75485792.000000
72820.00000000,227316.00000000,7943.00000000,30015.000000,75485792.000000
72819.00000000,227322.00000000,7952.00000000,31303.000000,75485792.000000
72812.00000000,227324.00000000,7962.00000000,34820.000000,75485792.000000
72810.00000000,227327.00000000,7970.00000000,30648.000000,75485792.000000
72811.00000000,227333.00000000,7978.00000000,30058.000000,75485792.000000
72804.00000000,227335.00000000,7987.00000000,34471.000000,75485792.000000
72802.00000000,227338.00000000,7995.00000000,34100.000000,75485792.000000
72797.00000000,227341.00000000,8005.00000000,33291.000000,75485792.000000
72795.00000000,227346.00000000,8014.00000000,31981.000000,75485800.000000
72793.00000000,227350.00000000,8024.00000000,33204.000000,75485800.000000
72789.00000000,227352.00000000,8031.00000000,32701.000000,75485800.000000
72787.00000000,227356.00000000,8039.00000000,33248.000000,75485800.000000
72785.00000000,227361.00000000,8049.00000000,32789.000000,75485800.000000
72783.00000000,227365.00000000,8056.00000000,33947.000000,75485800.000000
72778.00000000,227368.00000000,8066.00000000,35432.000000,75485800.000000
72774.00000000,227371.00000000,8076.00000000,34973.000000,75485808.000000
72773.00000000,227377.00000000,8085.00000000,35498.000000,75485808.000000
72770.00000000,227379.00000000,8093.00000000,34558.000000,75485808.000000
72767.00000000,227382.00000000,8101.00000000,36983.000000,75485808.000000
72765.00000000,227387.00000000,8110.00000000,33794.000000,75485808.000000
72761.00000000,227390.00000000,8118.00000000,34121.000000,75485808.000000
72759.00000000,227393.00000000,8127.00000000,35607.000000,75485808.000000
72753.00000000,227396.00000000,8137.00000000,36197.000000,75485808.000000
72750.00000000,227400.00000000,8146.00000000,32439.000000,75485808.000000
72746.00000000,227402.00000000,8154.00000000,29010.000000,75485816.000000
72748.00000000,227409.00000000,8162.00000000,28791.000000,75485816.000000
72742.00000000,227411.00000000,8171.00000000,37333.000000,75485816.000000
72738.00000000,227413.00000000,8179.00000000,28136.000000,75485816.000000
72737.00000000,227419.00000000,8189.00000000,33160.000000,75485816.000000
72737.00000000,227426.00000000,8198.00000000,23068.000000,75485816.000000
72726.00000000,227423.00000000,8208.00000000,21145.000000,75485816.000000
72732.00000000,227433.00000000,8215.00000000,22107.000000,75485824.000000
72735.00000000,227441.00000000,8223.00000000,11796.000000,75485824.000000
72773.00000000,227485.00000000,8240.00000000,19026.000000,75485824.000000
72775.00000000,227493.00000000,8249.00000000,19682.000000,75485824.000000
72767.00000000,227494.00000000,8259.00000000,28573.000000,75485824.000000
72771.00000000,227503.00000000,8268.00000000,20425.000000,75485824.000000
72765.00000000,227504.00000000,8276.00000000,18852.000000,75485824.000000
72818.00000000,227319.00000000,7934.00000000,34646.000000,75485832.000000
72816.00000000,227323.00000000,7944.00000000,29337.000000,75485832.000000
72812.00000000,227326.00000000,7952.00000000,31063.000000,75485840.000000
72812.00000000,227331.00000000,7959.00000000,33488.000000,75485840.000000
72809.00000000,227335.00000000,7969.00000000,32199.000000,75485840.000000
72804.00000000,227338.00000000,7977.00000000,31391.000000,75485840.000000
72802.00000000,227342.00000000,7986.00000000,31456.000000,75485840.000000
72797.00000000,227346.00000000,7996.00000000,32680.000000,75485840.000000
72796.00000000,227350.00000000,8005.00000000,34012.000000,75485840.000000
72791.00000000,227352.00000000,8013.00000000,33029.000000,75485840.000000
72787.00000000,227353.00000000,8021.00000000,34100.000000,75485840.000000
72783.00000000,227358.00000000,8031.00000000,34733.000000,75485848.000000
72780.00000000,227360.00000000,8038.00000000,35192.000000,75485848.000000
72777.00000000,227363.00000000,8048.00000000,33990.000000,75485848.000000
72776.00000000,227370.00000000,8057.00000000,35083.000000,75485848.000000
72772.00000000,227373.00000000,8067.00000000,32876.000000,75485848.000000
72770.00000000,227377.00000000,8074.00000000,33248.000000,75485848.000000
72766.00000000,227379.00000000,8083.00000000,33379.000000,75485848.000000
72764.00000000,227385.00000000,8092.00000000,35607.000000,75485856.000000
72763.00000000,227389.00000000,8100.00000000,35694.000000,75485856.000000
72757.00000000,227390.00000000,8109.00000000,36612.000000,75485856.000000
72753.00000000,227395.00000000,8119.00000000,32767.000000,75485856.000000
72752.00000000,227399.00000000,8128.00000000,36197.000000,75485856.000000
72750.00000000,227403.00000000,8136.00000000,28748.000000,75485856.000000
72746.00000000,227406.00000000,8144.00000000,27983.000000,75485856.000000
72742.00000000,227409.00000000,8153.00000000,32964.000000,75485856.000000
72741.00000000,227412.00000000,8161.00000000,36721.000000,75485856.000000
72738.00000000,227417.00000000,8171.00000000,26541.000000,75485864.000000
72735.00000000,227421.00000000,8180.00000000,23155.000000,75485864.000000
72735.00000000,227428.00000000,8190.00000000,21211.000000,75485864.000000
72733.00000000,227431.00000000,8197.00000000,21342.000000,75485864.000000
72732.00000000,227437.00000000,8205.00000000,18852.000000,75485864.000000
72778.00000000,227500.00000000,8240.00000000,21954.000000,75485864.000000
72768.00000000,227499.00000000,8250.00000000,22281.000000,75485864.000000
72764.00000000,227501.00000000,8258.00000000,33291.000000,75485872.000000
72764.00000000,227506.00000000,8266.00000000,22063.000000,75485872.000000
72764.00000000,227513.00000000,8275.00000000,18917.000000,75485872.000000
72798.00000000,227343.00000000,7978.00000000,33510.000000,75485880.000000
72794.00000000,227347.00000000,7987.00000000,33095.000000,75485888.000000
72794.00000000,227351.00000000,7995.00000000,31609.000000,75485888.000000
72741.00000000,227444.00000000,8264.00000000,15335.000000,75485888.000000
72784.00000000,227485.00000000,8271.00000000,16995.000000,75485888.000000
72854.00000000,227284.00000000,7883.00000000,11927.000000,75485888.000000
72850.00000000,227285.00000000,7891.00000000,21495.000000,75485888.000000
72848.00000000,227290.00000000,7901.00000000,23898.000000,75485888.000000
72844.00000000,227292.00000000,7908.00000000,24859.000000,75485888.000000
72839.00000000,227295.00000000,7918.00000000,28660.000000,75485888.000000
72838.00000000,227301.00000000,7928.00000000,31325.000000,75485896.000000
72831.00000000,227301.00000000,7938.00000000,33684.000000,75485896.000000
72830.00000000,227306.00000000,7945.00000000,31762.000000,75485896.000000
72828.00000000,227309.00000000,7953.00000000,31391.000000,75485896.000000
72822.00000000,227311.00000000,7962.00000000,32549.000000,75485896.000000
72822.00000000,227317.00000000,7970.00000000,36393.000000,75485896.000000
72821.00000000,227322.00000000,7979.00000000,31413.000000,75485896.000000
72816.00000000,227325.00000000,7989.00000000,35367.000000,75485904.000000
72813.00000000,227329.00000000,7999.00000000,31063.000000,75485904.000000
72809.00000000,227331.00000000,8007.00000000,30451.000000,75485904.000000
72804.00000000,227333.00000000,8014.00000000,32199.000000,75485904.000000
72801.00000000,227337.00000000,8024.00000000,33357.000000,75485904.000000
72798.00000000,227340.00000000,8032.00000000,35126.000000,75485904.000000
72796.00000000,227346.00000000,8041.00000000,32155.000000,75485904.000000
72792.00000000,227348.00000000,8051.00000000,34646.000000,75485904.000000
72791.00000000,227355.00000000,8060.00000000,32964.000000,75485904.000000
72785.00000000,227355.00000000,8068.00000000,33990.000000,75485912.000000
72786.00000000,227361.00000000,8076.00000000,35214.000000,75485912.000000
72782.00000000,227365.00000000,8085.00000000,35039.000000,75485912.000000
72777.00000000,227366.00000000,8093.00000000,35083.000000,75485912.000000
72774.00000000,227370.00000000,8103.00000000,37070.000000,75485912.000000
72773.00000000,227375.00000000,8112.00000000,37682.000000,75485912.000000
72768.00000000,227378.00000000,8122.00000000,34886.000000,75485912.000000
72765.00000000,227380.00000000,8129.00000000,34449.000000,75485920.000000
72764.00000000,227386.00000000,8137.00000000,38075.000000,75485920.000000
72762.00000000,227390.00000000,8147.00000000,33510.000000,75485920.000000
72760.00000000,227393.00000000,8154.00000000,40194.000000,75485920.000000
72753.00000000,227395.00000000,8164.00000000,39058.000000,75485920.000000
72751.00000000,227399.00000000,8173.00000000,32701.000000,75485920.000000
72748.00000000,227403.00000000,8183.00000000,32789.000000,75485920.000000
72746.00000000,227407.00000000,8191.00000000,34121.000000,75485920.000000
72742.00000000,227409.00000000,8198.00000000,33401.000000,75485920.000000
72740.00000000,227413.00000000,8208.00000000,32068.000000,75485928.000000
72734.00000000,227415.00000000,8216.00000000,26847.000000,75485928.000000
72734.00000000,227421.00000000,8225.00000000,24073.000000,75485928.000000
72736.00000000,227429.00000000,8234.00000000,20141.000000,75485928.000000
72731.00000000,227432.00000000,8244.00000000,18699.000000,75485928.000000
72740.00000000,227444.00000000,8252.00000000,15138.000000,75485928.000000
72779.00000000,227484.00000000,8259.00000000,22128.000000,75485928.000000
72778.00000000,227490.00000000,8269.00000000,20250.000000,75485936.000000
72778.00000000,227494.00000000,8276.00000000,17060.000000,75485936.000000
72856.00000000,227288.00000000,7874.00000000,19769.000000,75485936.000000
72847.00000000,227288.00000000,7884.00000000,21408.000000,75485936.000000
72843.00000000,227290.00000000,7892.00000000,25536.000000,75485936.000000
72839.00000000,227294.00000000,7902.00000000,29053.000000,75485936.000000
72837.00000000,227298.00000000,7911.00000000,31828.000000,75485936.000000
72831.00000000,227300.00000000,7921.00000000,30910.000000,75485936.000000
72829.00000000,227304.00000000,7929.00000000,31828.000000,75485936.000000
72826.00000000,227306.00000000,7937.00000000,30583.000000,75485944.000000
72824.00000000,227311.00000000,7946.00000000,31282.000000,75485944.000000
72820.00000000,227314.00000000,7954.00000000,32483.000000,75485944.000000
72816.00000000,227317.00000000,7963.00000000,33663.000000,75485944.000000
72816.00000000,227323.00000000,7973.00000000,34078.000000,75485944.000000
72812.00000000,227327.00000000,7982.00000000,33204.000000,75485944.000000
72813.00000000,227333.00000000,7990.00000000,30146.000000,75485944.000000
72809.00000000,227335.00000000,7997.00000000,31260.000000,75485952.000000
72801.00000000,227336.00000000,8007.00000000,33182.000000,75485952.000000
72801.00000000,227341.00000000,8015.00000000,31740.000000,75485952.000000
72796.00000000,227343.00000000,8025.00000000,33029.000000,75485952.000000
72793.00000000,227348.00000000,8034.00000000,33269.000000,75485952.000000
72792.00000000,227353.00000000,8044.00000000,33968.000000,75485952.000000
72788.00000000,227356.00000000,8051.00000000,35039.000000,75485952.000000
72783.00000000,227357.00000000,8059.00000000,35956.000000,75485952.000000
72783.00000000,227363.00000000,8069.00000000,34908.000000,75485952.000000
72781.00000000,227367.00000000,8076.00000000,37682.000000,75485960.000000
72775.00000000,227369.00000000,8086.00000000,35257.000000,75485960.000000
72771.00000000,227372.00000000,8095.00000000,36502.000000,75485960.000000
72770.00000000,227378.00000000,8105.00000000,35629.000000,75485960.000000
72767.00000000,227380.00000000,8113.00000000,36022.000000,75485960.000000
72765.00000000,227385.00000000,8120.00000000,34689.000000,75485960.000000
72761.00000000,227388.00000000,8130.00000000,34427.000000,75485960.000000
72759.00000000,227391.00000000,8138.00000000,37158.000000,75485968.000000
72754.00000000,227393.00000000,8147.00000000,34536.000000,75485968.000000
72753.00000000,227400.00000000,8157.00000000,33138.000000,75485968.000000
72750.00000000,227403.00000000,8166.00000000,29905.000000,75485968.000000
72746.00000000,227406.00000000,8174.00000000,32745.000000,75485968.000000
72741.00000000,227407.00000000,8182.00000000,34602.000000,75485968.000000
72742.00000000,227414.00000000,8191.00000000,39168.000000,75485968.000000
72738.00000000,227417.00000000,8199.00000000,27961.000000,75485968.000000
72735.00000000,227420.00000000,8209.00000000,31172.000000,75485968.000000
72734.00000000,227427.00000000,8218.00000000,21429.000000,75485976.000000
72725.00000000,227426.00000000,8227.00000000,20272.000000,75485976.000000
72738.00000000,227442.00000000,8235.00000000,15662.000000,75485976.000000
72782.00000000,227485.00000000,8242.00000000,20075.000000,75485976.000000
72777.00000000,227486.00000000,8251.00000000,22391.000000,75485976.000000
72776.00000000,227492.00000000,8259.00000000,24619.000000,75485976.000000
72774.00000000,227496.00000000,8269.00000000,20272.000000,75485976.000000
72777.00000000,227505.00000000,8279.00000000,11009.000000,75485984.000000
72841.00000000,227297.00000000,7891.00000000,29119.000000,75485984.000000
72836.00000000,227300.00000000,7900.00000000,30692.000000,75485984.000000
72831.00000000,227301.00000000,7908.00000000,30167.000000,75485984.000000
72774.00000000,227376.00000000,8157.00000000,38600.000000,75485984.000000
72770.00000000,227379.00000000,8166.00000000,37027.000000,75485984.000000
72766.00000000,227383.00000000,8176.00000000,36284.000000,75485984.000000
72765.00000000,227388.00000000,8183.00000000,36786.000000,75485992.000000
72759.00000000,227388.00000000,8191.00000000,37617.000000,75485992.000000
72758.00000000,227393.00000000,8201.00000000,41942.000000,75485992.000000
72756.00000000,227397.00000000,8209.00000000,45721.000000,75485992.000000
72752.00000000,227401.00000000,8218.00000000,30583.000000,75485992.000000
72747.00000000,227403.00000000,8228.00000000,32942.000000,75485992.000000
72745.00000000,227408.00000000,8237.00000000,29315.000000,75485992.000000
72744.00000000,227412.00000000,8245.00000000,39823.000000,75486000.000000
72739.00000000,227413.00000000,8253.00000000,31609.000000,75486000.000000
72734.00000000,227416.00000000,8262.00000000,35760.000000,75486000.000000
72732.00000000,227420.00000000,8270.00000000,26017.000000,75486000.000000
72732.00000000,227427.00000000,8279.00000000,20162.000000,75486000.000000
72731.00000000,227432.00000000,8289.00000000,19332.000000,75486000.000000
72861.00000000,227289.00000000,7913.00000000,16012.000000,75486000.000000
72851.00000000,227286.00000000,7921.00000000,22456.000000,75486000.000000
72850.00000000,227291.00000000,7929.00000000,23155.000000,75486000.000000
72839.00000000,227289.00000000,7939.00000000,23592.000000,75486008.000000
72840.00000000,227295.00000000,7946.00000000,28529.000000,75486008.000000
72835.00000000,227297.00000000,7956.00000000,33335.000000,75486008.000000
72833.00000000,227302.00000000,7966.00000000,31566.000000,75486008.000000
72830.00000000,227307.00000000,7975.00000000,34296.000000,75486008.000000
72827.00000000,227309.00000000,7983.00000000,34930.000000,75486008.000000
72826.00000000,227314.00000000,7991.00000000,32789.000000,75486008.000000
72820.00000000,227316.00000000,8000.00000000,32527.000000,75486016.000000
72818.00000000,227319.00000000,8008.00000000,34646.000000,75486016.000000
72816.00000000,227325.00000000,8018.00000000,34187.000000,75486016.000000
72811.00000000,227327.00000000,8027.00000000,33684.000000,75486016.000000
72809.00000000,227331.00000000,8037.00000000,33684.000000,75486016.000000
72803.00000000,227333.00000000,8045.00000000,32461.000000,75486016.000000
72802.00000000,227337.00000000,8052.00000000,33357.000000,75486016.000000
72800.00000000,227342.00000000,8062.00000000,36502.000000,75486016.000000
72796.00000000,227345.00000000,8069.00000000,33422.000000,75486016.000000
72793.00000000,227348.00000000,8079.00000000,35563.000000,75486024.000000
72788.00000000,227351.00000000,8089.00000000,32723.000000,75486024.000000
72789.00000000,227359.00000000,8098.00000000,40325.000000,75486024.000000
72784.00000000,227359.00000000,8106.00000000,33444.000000,75486024.000000
72781.00000000,227362.00000000,8114.00000000,37791.000000,75486024.000000
72777.00000000,227366.00000000,8123.00000000,37529.000000,75486024.000000
72775.00000000,227370.00000000,8131.00000000,39255.000000,75486024.000000
72775.00000000,227376.00000000,8140.00000000,38425.000000,75486032.000000
72768.00000000,227377.00000000,8150.00000000,36699.000000,75486032.000000
72767.00000000,227382.00000000,8159.00000000,35782.000000,75486032.000000
72764.00000000,227386.00000000,8167.00000000,34121.000000,75486032.000000
72760.00000000,227387.00000000,8175.00000000,37289.000000,75486032.000000
72757.00000000,227392.00000000,8185.00000000,36786.000000,75486032.000000
72756.00000000,227396.00000000,8192.00000000,40697.000000,75486032.000000
72752.00000000,227399.00000000,8202.00000000,38032.000000,75486032.000000
72751.00000000,227406.00000000,8211.00000000,30451.000000,75486032.000000
72744.00000000,227406.00000000,8221.00000000,29927.000000,75486040.000000
72743.00000000,227411.00000000,8229.00000000,35825.000000,75486040.000000
72740.00000000,227413.00000000,8236.00000000,33488.000000,75486040.000000
72735.00000000,227416.00000000,8246.00000000,32811.000000,75486040.000000
72735.00000000,227421.00000000,8254.00000000,34405.000000,75486040.000000
72730.00000000,227423.00000000,8263.00000000,20403.000000,75486040.000000
72733.00000000,227433.00000000,8273.00000000,20206.000000,75486040.000000
72725.00000000,227433.00000000,8282.00000000,12975.000000,75486048.000000
72855.00000000,227287.00000000,7903.00000000,21255.000000,75486048.000000
72847.00000000,227287.00000000,7911.00000000,25646.000000,75486048.000000
72843.00000000,227290.00000000,7921.00000000,23024.000000,75486048.000000
72839.00000000,227291.00000000,7928.00000000,30517.000000,75486048.000000
72838.00000000,227298.00000000,7938.00000000,29512.000000,75486048.000000
72833.00000000,227300.00000000,7948.00000000,28966.000000,75486048.000000
72832.00000000,227306.00000000,7957.00000000,33357.000000,75486048.000000
72830.00000000,227309.00000000,7965.00000000,31959.000000,75486048.000000
72825.00000000,227311.00000000,7973.00000000,34580.000000,75486056.000000
72823.00000000,227316.00000000,7982.00000000,33925.000000,75486056.000000
72820.00000000,227318.00000000,7990.00000000,29927.000000,75486056.000000
72816.00000000,227321.00000000,7999.00000000,33510.000000,75486056.000000
72813.00000000,227327.00000000,8009.00000000,34121.000000,75486056.000000
72811.00000000,227331.00000000,8019.00000000,33925.000000,75486056.000000
72806.00000000,227333.00000000,8027.00000000,32133.000000,75486056.000000
72804.00000000,227337.00000000,8034.00000000,33291.000000,75486064.000000
72799.00000000,227339.00000000,8044.00000000,34078.000000,75486064.000000
72797.00000000,227342.00000000,8052.00000000,33728.000000,75486064.000000
72794.00000000,227347.00000000,8061.00000000,32286.000000,75486064.000000
72793.00000000,227352.00000000,8070.00000000,35039.000000,75486064.000000
72789.00000000,227357.00000000,8080.00000000,33859.000000,75486064.000000
72785.00000000,227359.00000000,8088.00000000,33772.000000,75486064.000000
72784.00000000,227362.00000000,8096.00000000,39299.000000,75486064.000000
72782.00000000,227367.00000000,8105.00000000,37966.000000,75486064.000000
72777.00000000,227369.00000000,8113.00000000,35345.000000,75486072.000000
72773.00000000,227372.00000000,8122.00000000,36830.000000,75486072.000000
72770.00000000,227377.00000000,8132.00000000,37027.000000,75486072.000000
72766.00000000,227380.00000000,8141.00000000,35825.000000,75486072.000000
72766.00000000,227385.00000000,8149.00000000,38949.000000,75486072.000000
72760.00000000,227386.00000000,8157.00000000,36852.000000,75486072.000000
72759.00000000,227391.00000000,8167.00000000,38774.000000,75486072.000000
72758.00000000,227396.00000000,8174.00000000,39342.000000,75486080.000000
72753.00000000,227398.00000000,8184.00000000,32723.000000,75486080.000000
72750.00000000,227401.00000000,8193.00000000,33641.000000,75486080.000000
72748.00000000,227408.00000000,8203.00000000,33291.000000,75486080.000000
72744.00000000,227409.00000000,8210.00000000,33007.000000,75486080.000000
72743.00000000,227413.00000000,8218.00000000,40304.000000,75486080.000000
72738.00000000,227416.00000000,8228.00000000,30408.000000,75486080.000000
72734.00000000,227418.00000000,8236.00000000,37267.000000,75486080.000000
72735.00000000,227426.00000000,8245.00000000,22391.000000,75486080.000000
72730.00000000,227428.00000000,8254.00000000,21429.000000,75486088.000000
72811.00000000,227328.00000000,8075.00000000,32811.000000,75486088.000000
72806.00000000,227332.00000000,8084.00000000,33684.000000,75486088.000000
72804.00000000,227337.00000000,8094.00000000,34602.000000,75486088.000000
72802.00000000,227340.00000000,8101.00000000,32942.000000,75486088.000000
72799.00000000,227343.00000000,8109.00000000,35192.000000,75486088.000000
72794.00000000,227346.00000000,8119.00000000,37486.000000,75486088.000000
72792.00000000,227349.00000000,8126.00000000,39058.000000,75486096.000000
72787.00000000,227352.00000000,8136.00000000,38097.000000,75486096.000000
72788.00000000,227359.00000000,8145.00000000,34078.000000,75486096.000000
72783.00000000,227362.00000000,8155.00000000,38425.000000,75486096.000000
72780.00000000,227365.00000000,8163.00000000,35694.000000,75486096.000000
72777.00000000,227367.00000000,8171.00000000,42357.000000,75486096.000000
72776.00000000,227373.00000000,8180.00000000,41680.000000,75486096.000000
72772.00000000,227376.00000000,8188.00000000,37070.000000,75486096.000000
72767.00000000,227378.00000000,8197.00000000,37988.000000,75486096.000000
72764.00000000,227382.00000000,8207.00000000,36743.000000,75486104.000000
72762.00000000,227387.00000000,8216.00000000,41636.000000,75486104.000000
72761.00000000,227391.00000000,8224.00000000,39037.000000,75486104.000000
72755.00000000,227392.00000000,8232.00000000,36393.000000,75486104.000000
72753.00000000,227397.00000000,8241.00000000,43689.000000,75486104.000000
72753.00000000,227402.00000000,8249.00000000,35367.000000,75486104.000000
72746.00000000,227403.00000000,8259.00000000,35956.000000,75486104.000000
72743.00000000,227407.00000000,8268.00000000,32286.000000,75486112.000000
72740.00000000,227411.00000000,8278.00000000,42357.000000,75486112.000000
72736.00000000,227413.00000000,8285.00000000,30976.000000,75486112.000000
72735.00000000,227418.00000000,8293.00000000,39189.000000,75486112.000000
72734.00000000,227423.00000000,8303.00000000,22216.000000,75486112.000000
72735.00000000,227430.00000000,8310.00000000,21713.000000,75486112.000000
72735.00000000,227437.00000000,8320.00000000,19835.000000,75486112.000000
72243.00000000,228071.00000000,9815.00000000,16711.000000,75486112.000000
72229.00000000,228063.00000000,9820.00000000,23483.000000,75486112.000000
72867.00000000,227292.00000000,7940.00000000,10725.000000,75486120.000000
72849.00000000,227285.00000000,7951.00000000,20031.000000,75486120.000000
72849.00000000,227290.00000000,7959.00000000,21211.000000,75486120.000000
72842.00000000,227290.00000000,7967.00000000,24903.000000,75486120.000000
72839.00000000,227294.00000000,7976.00000000,33575.000000,75486120.000000
72836.00000000,227297.00000000,7984.00000000,35017.000000,75486120.000000
72833.00000000,227301.00000000,7994.00000000,35869.000000,75486120.000000
72830.00000000,227305.00000000,8003.00000000,29556.000000,75486128.000000
