523278.00000000,52565.00000000,5589.00000000,49173.000000,87926984.000000
523277.00000000,52568.00000000,5593.00000000,47512.000000,87926984.000000
523277.00000000,52578.00000000,5591.00000000,47731.000000,87926984.000000
523278.00000000,52586.00000000,5589.00000000,48277.000000,87926984.000000
523277.00000000,52593.00000000,5591.00000000,47643.000000,87926984.000000
523277.00000000,52599.00000000,5591.00000000,47228.000000,87926984.000000
523277.00000000,52606.00000000,5590.00000000,46180.000000,87926984.000000
523276.00000000,52612.00000000,5593.00000000,47840.000000,87926992.000000
523275.00000000,52617.00000000,5594.00000000,46966.000000,87926992.000000
523277.00000000,52630.00000000,5590.00000000,47556.000000,87926992.000000
523276.00000000,52635.00000000,5592.00000000,46245.000000,87926992.000000
523276.00000000,52643.00000000,5592.00000000,48168.000000,87926992.000000
523276.00000000,52651.00000000,5591.00000000,47491.000000,87926992.000000
523276.00000000,52657.00000000,5590.00000000,47512.000000,87926992.000000
523276.00000000,52665.00000000,5591.00000000,47906.000000,87926992.000000
523276.00000000,52673.00000000,5590.00000000,47993.000000,87926992.000000
523276.00000000,52680.00000000,5591.00000000,50265.000000,87927000.000000
523275.00000000,52686.00000000,5592.00000000,49631.000000,87927000.000000
523275.00000000,52696.00000000,5591.00000000,50461.000000,87927000.000000
523276.00000000,52704.00000000,5590.00000000,48998.000000,87927000.000000
523275.00000000,52708.00000000,5592.00000000,49959.000000,87927000.000000
523275.00000000,52717.00000000,5591.00000000,48190.000000,87927000.000000
523274.00000000,52723.00000000,5592.00000000,48299.000000,87927000.000000
523274.00000000,52732.00000000,5592.00000000,48037.000000,87927008.000000
523273.00000000,52737.00000000,5594.00000000,46224.000000,87927008.000000
523274.00000000,52748.00000000,5592.00000000,45306.000000,87927008.000000
523274.00000000,52756.00000000,5591.00000000,46617.000000,87927008.000000
523274.00000000,52763.00000000,5591.00000000,44825.000000,87927008.000000
523274.00000000,52773.00000000,5590.00000000,46224.000000,87927008.000000
523275.00000000,52780.00000000,5589.00000000,44541.000000,87927008.000000
523275.00000000,52789.00000000,5588.00000000,46944.000000,87927008.000000
523273.00000000,52795.00000000,5591.00000000,46114.000000,87927008.000000
523273.00000000,52802.00000000,5592.00000000,45918.000000,87927016.000000
523274.00000000,52812.00000000,5590.00000000,45000.000000,87927016.000000
523274.00000000,52820.00000000,5589.00000000,44935.000000,87927016.000000
523273.00000000,52827.00000000,5590.00000000,44236.000000,87927016.000000
523293.00000000,52370.00000000,5566.00000000,39495.000000,87927168.000000
523292.00000000,52376.00000000,5568.00000000,41920.000000,87927168.000000
523290.00000000,52377.00000000,5572.00000000,45852.000000,87927176.000000
523278.00000000,52516.00000000,5590.00000000,50090.000000,87927176.000000
523279.00000000,52521.00000000,5590.00000000,49391.000000,87927176.000000
523278.00000000,52528.00000000,5591.00000000,50134.000000,87927176.000000
523278.00000000,52536.00000000,5591.00000000,48692.000000,87927176.000000
523278.00000000,52543.00000000,5591.00000000,48430.000000,87927176.000000
523278.00000000,52550.00000000,5591.00000000,48539.000000,87927176.000000
523287.00000000,52378.00000000,5577.00000000,52165.000000,87927200.000000
523285.00000000,52380.00000000,5582.00000000,55158.000000,87927200.000000
523284.00000000,52385.00000000,5584.00000000,55049.000000,87927200.000000
523282.00000000,52389.00000000,5586.00000000,52864.000000,87927200.000000
523280.00000000,52393.00000000,5591.00000000,55071.000000,87927200.000000
523280.00000000,52399.00000000,5591.00000000,54983.000000,87927200.000000
523279.00000000,52405.00000000,5591.00000000,53061.000000,87927200.000000
523278.00000000,52408.00000000,5594.00000000,49893.000000,87927200.000000
523280.00000000,52419.00000000,5590.00000000,49609.000000,87927200.000000
523280.00000000,52425.00000000,5590.00000000,49129.000000,87927208.000000
523281.00000000,52435.00000000,5587.00000000,47971.000000,87927208.000000
523279.00000000,52440.00000000,5590.00000000,48233.000000,87927208.000000
523279.00000000,52447.00000000,5591.00000000,48190.000000,87927208.000000
523281.00000000,52457.00000000,5587.00000000,47818.000000,87927208.000000
523280.00000000,52460.00000000,5589.00000000,50636.000000,87927208.000000
523279.00000000,52468.00000000,5589.00000000,48910.000000,87927208.000000
523279.00000000,52474.00000000,5590.00000000,50396.000000,87927216.000000
523279.00000000,52481.00000000,5589.00000000,48823.000000,87927216.000000
523280.00000000,52490.00000000,5587.00000000,47993.000000,87927216.000000
523277.00000000,52492.00000000,5593.00000000,49107.000000,87927216.000000
523278.00000000,52501.00000000,5590.00000000,48823.000000,87927216.000000
523278.00000000,52507.00000000,5591.00000000,48758.000000,87927216.000000
523285.00000000,52611.00000000,5604.00000000,48321.000000,87927416.000000
523285.00000000,52619.00000000,5602.00000000,47578.000000,87927416.000000
523285.00000000,52626.00000000,5603.00000000,47097.000000,87927424.000000
523284.00000000,52633.00000000,5604.00000000,47927.000000,87927424.000000
523284.00000000,52641.00000000,5604.00000000,46289.000000,87927424.000000
523285.00000000,52651.00000000,5601.00000000,47731.000000,87927424.000000
523284.00000000,52654.00000000,5603.00000000,48495.000000,87927424.000000
523283.00000000,52662.00000000,5604.00000000,49151.000000,87927424.000000
523284.00000000,52670.00000000,5603.00000000,49151.000000,87927424.000000
523284.00000000,52678.00000000,5602.00000000,50046.000000,87927424.000000
523284.00000000,52686.00000000,5603.00000000,49194.000000,87927424.000000
523282.00000000,52691.00000000,5606.00000000,49478.000000,87927432.000000
523283.00000000,52699.00000000,5604.00000000,49872.000000,87927432.000000
523284.00000000,52708.00000000,5602.00000000,47862.000000,87927432.000000
523283.00000000,52716.00000000,5603.00000000,46748.000000,87927432.000000
523283.00000000,52723.00000000,5602.00000000,45918.000000,87927432.000000
523282.00000000,52728.00000000,5605.00000000,45787.000000,87927432.000000
523283.00000000,52738.00000000,5603.00000000,47185.000000,87927432.000000
523282.00000000,52747.00000000,5603.00000000,45088.000000,87927440.000000
523283.00000000,52754.00000000,5602.00000000,44651.000000,87927440.000000
523281.00000000,52758.00000000,5605.00000000,46639.000000,87927440.000000
523282.00000000,52767.00000000,5604.00000000,46005.000000,87927440.000000
523281.00000000,52775.00000000,5604.00000000,45743.000000,87927440.000000
523283.00000000,52787.00000000,5601.00000000,45546.000000,87927440.000000
523282.00000000,52795.00000000,5601.00000000,46071.000000,87927440.000000
523281.00000000,52800.00000000,5603.00000000,45393.000000,87927440.000000
523281.00000000,52807.00000000,5604.00000000,45830.000000,87927440.000000
523281.00000000,52816.00000000,5603.00000000,45219.000000,87927448.000000
523281.00000000,52823.00000000,5604.00000000,44585.000000,87927448.000000
523281.00000000,52831.00000000,5603.00000000,45197.000000,87927448.000000
523307.00000000,52363.00000000,5570.00000000,39604.000000,87927480.000000
523308.00000000,52372.00000000,5568.00000000,39757.000000,87927488.000000
523306.00000000,52375.00000000,5572.00000000,44825.000000,87927488.000000
523304.00000000,52378.00000000,5576.00000000,53148.000000,87927488.000000
523302.00000000,52382.00000000,5579.00000000,54437.000000,87927488.000000
523298.00000000,52382.00000000,5584.00000000,52165.000000,87927488.000000
523296.00000000,52385.00000000,5588.00000000,54546.000000,87927488.000000
523296.00000000,52390.00000000,5588.00000000,54394.000000,87927488.000000
523292.00000000,52392.00000000,5594.00000000,54175.000000,87927488.000000
523292.00000000,52398.00000000,5595.00000000,55486.000000,87927488.000000
523289.00000000,52399.00000000,5601.00000000,52821.000000,87927496.000000
523289.00000000,52405.00000000,5601.00000000,50745.000000,87927496.000000
523289.00000000,52413.00000000,5600.00000000,51444.000000,87927496.000000
523289.00000000,52418.00000000,5601.00000000,49457.000000,87927496.000000
523289.00000000,52425.00000000,5601.00000000,48211.000000,87927496.000000
523288.00000000,52430.00000000,5602.00000000,48474.000000,87927496.000000
523288.00000000,52439.00000000,5601.00000000,49347.000000,87927496.000000
523288.00000000,52447.00000000,5600.00000000,47840.000000,87927504.000000
523287.00000000,52450.00000000,5603.00000000,48015.000000,87927504.000000
523290.00000000,52460.00000000,5599.00000000,49522.000000,87927504.000000
523288.00000000,52465.00000000,5602.00000000,48561.000000,87927504.000000
523290.00000000,52475.00000000,5599.00000000,48976.000000,87927504.000000
523287.00000000,52478.00000000,5603.00000000,47469.000000,87927504.000000
523289.00000000,52488.00000000,5600.00000000,47294.000000,87927504.000000
523290.00000000,52497.00000000,5598.00000000,49413.000000,87927504.000000
523289.00000000,52501.00000000,5600.00000000,49347.000000,87927504.000000
523288.00000000,52506.00000000,5602.00000000,48605.000000,87927512.000000
523288.00000000,52513.00000000,5601.00000000,49697.000000,87927512.000000
523288.00000000,52520.00000000,5601.00000000,47906.000000,87927512.000000
523287.00000000,52527.00000000,5602.00000000,47425.000000,87927512.000000
523287.00000000,52533.00000000,5603.00000000,46486.000000,87927512.000000
523287.00000000,52541.00000000,5602.00000000,47796.000000,87927512.000000
523285.00000000,52545.00000000,5605.00000000,48058.000000,87927512.000000
523288.00000000,52557.00000000,5600.00000000,47272.000000,87927520.000000
523287.00000000,52564.00000000,5600.00000000,48954.000000,87927520.000000
523286.00000000,52568.00000000,5603.00000000,48321.000000,87927520.000000
523286.00000000,52575.00000000,5603.00000000,47840.000000,87927520.000000
523286.00000000,52584.00000000,5602.00000000,48495.000000,87927520.000000
523285.00000000,52591.00000000,5603.00000000,47491.000000,87927520.000000
523285.00000000,52596.00000000,5603.00000000,47665.000000,87927520.000000
523286.00000000,52605.00000000,5601.00000000,47731.000000,87927520.000000
523307.00000000,52394.00000000,5596.00000000,53214.000000,87927776.000000
523305.00000000,52397.00000000,5600.00000000,53847.000000,87927784.000000
523302.00000000,52398.00000000,5606.00000000,51663.000000,87927784.000000
523300.00000000,52403.00000000,5609.00000000,52362.000000,87927784.000000
523299.00000000,52406.00000000,5611.00000000,53170.000000,87927784.000000
523298.00000000,52409.00000000,5614.00000000,52646.000000,87927784.000000
523298.00000000,52417.00000000,5613.00000000,50745.000000,87927784.000000
523297.00000000,52421.00000000,5615.00000000,49500.000000,87927784.000000
523298.00000000,52431.00000000,5612.00000000,47512.000000,87927792.000000
523298.00000000,52438.00000000,5613.00000000,50527.000000,87927792.000000
523297.00000000,52445.00000000,5614.00000000,47228.000000,87927792.000000
523298.00000000,52452.00000000,5612.00000000,49194.000000,87927792.000000
523298.00000000,52458.00000000,5612.00000000,49981.000000,87927792.000000
523297.00000000,52465.00000000,5613.00000000,47032.000000,87927792.000000
523297.00000000,52470.00000000,5613.00000000,48452.000000,87927792.000000
523296.00000000,52478.00000000,5614.00000000,48736.000000,87927792.000000
523298.00000000,52488.00000000,5610.00000000,48648.000000,87927792.000000
523296.00000000,52493.00000000,5613.00000000,48058.000000,87927800.000000
523296.00000000,52500.00000000,5613.00000000,47796.000000,87927800.000000
523295.00000000,52503.00000000,5615.00000000,48648.000000,87927800.000000
523295.00000000,52511.00000000,5615.00000000,47425.000000,87927800.000000
523295.00000000,52517.00000000,5615.00000000,48124.000000,87927800.000000
523294.00000000,52523.00000000,5616.00000000,47338.000000,87927800.000000
523294.00000000,52531.00000000,5616.00000000,48342.000000,87927800.000000
523295.00000000,52541.00000000,5614.00000000,47556.000000,87927808.000000
523295.00000000,52548.00000000,5613.00000000,46944.000000,87927808.000000
523295.00000000,52555.00000000,5613.00000000,47862.000000,87927808.000000
523295.00000000,52562.00000000,5613.00000000,48364.000000,87927808.000000
523295.00000000,52568.00000000,5613.00000000,48321.000000,87927808.000000
523295.00000000,52576.00000000,5612.00000000,49085.000000,87927808.000000
523294.00000000,52583.00000000,5614.00000000,48626.000000,87927808.000000
523294.00000000,52591.00000000,5614.00000000,48670.000000,87927808.000000
523294.00000000,52598.00000000,5613.00000000,48386.000000,87927808.000000
523295.00000000,52605.00000000,5613.00000000,47534.000000,87927816.000000
523294.00000000,52612.00000000,5614.00000000,47032.000000,87927816.000000
523293.00000000,52616.00000000,5615.00000000,47600.000000,87927816.000000
523293.00000000,52625.00000000,5614.00000000,47709.000000,87927816.000000
523293.00000000,52632.00000000,5615.00000000,49063.000000,87927816.000000
523292.00000000,52640.00000000,5615.00000000,55136.000000,87927816.000000
523293.00000000,52648.00000000,5613.00000000,48714.000000,87927816.000000
523293.00000000,52656.00000000,5613.00000000,48736.000000,87927824.000000
523294.00000000,52665.00000000,5611.00000000,48998.000000,87927824.000000
523293.00000000,52671.00000000,5613.00000000,47927.000000,87927824.000000
523293.00000000,52677.00000000,5614.00000000,48779.000000,87927824.000000
523292.00000000,52684.00000000,5615.00000000,48867.000000,87927824.000000
523292.00000000,52694.00000000,5613.00000000,49675.000000,87927824.000000
523291.00000000,52697.00000000,5617.00000000,48517.000000,87927824.000000
523292.00000000,52706.00000000,5614.00000000,49042.000000,87927824.000000
523291.00000000,52713.00000000,5616.00000000,48342.000000,87927856.000000
523292.00000000,52723.00000000,5614.00000000,47796.000000,87927864.000000
523289.00000000,52725.00000000,5618.00000000,46529.000000,87927864.000000
523291.00000000,52737.00000000,5615.00000000,46289.000000,87927864.000000
523290.00000000,52744.00000000,5617.00000000,45961.000000,87927864.000000
523290.00000000,52750.00000000,5616.00000000,45787.000000,87927864.000000
523291.00000000,52760.00000000,5614.00000000,46508.000000,87927864.000000
523290.00000000,52767.00000000,5615.00000000,45306.000000,87927864.000000
523291.00000000,52776.00000000,5614.00000000,49741.000000,87927872.000000
523292.00000000,52786.00000000,5612.00000000,47818.000000,87927872.000000
523290.00000000,52791.00000000,5615.00000000,45350.000000,87927872.000000
523291.00000000,52802.00000000,5613.00000000,44935.000000,87927872.000000
523290.00000000,52808.00000000,5614.00000000,44563.000000,87927872.000000
523290.00000000,52813.00000000,5615.00000000,44804.000000,87927872.000000
523289.00000000,52821.00000000,5616.00000000,45896.000000,87927872.000000
523290.00000000,52831.00000000,5613.00000000,44345.000000,87927872.000000
523323.00000000,52372.00000000,5566.00000000,38206.000000,87927968.000000
523323.00000000,52376.00000000,5567.00000000,40893.000000,87927976.000000
523319.00000000,52375.00000000,5575.00000000,51641.000000,87927976.000000
523317.00000000,52380.00000000,5578.00000000,54394.000000,87927976.000000
523314.00000000,52381.00000000,5583.00000000,52406.000000,87927976.000000
523313.00000000,52385.00000000,5586.00000000,50745.000000,87927976.000000
523311.00000000,52387.00000000,5589.00000000,53236.000000,87927976.000000
523308.00000000,52389.00000000,5595.00000000,53345.000000,87927976.000000
523305.00000000,52499.00000000,5625.00000000,50483.000000,87928080.000000
523304.00000000,52504.00000000,5625.00000000,48364.000000,87928080.000000
523304.00000000,52511.00000000,5626.00000000,47709.000000,87928080.000000
523303.00000000,52516.00000000,5628.00000000,47578.000000,87928080.000000
523304.00000000,52524.00000000,5626.00000000,49260.000000,87928080.000000
523304.00000000,52532.00000000,5626.00000000,48648.000000,87928088.000000
523304.00000000,52542.00000000,5624.00000000,49238.000000,87928088.000000
523304.00000000,52548.00000000,5624.00000000,46420.000000,87928088.000000
523303.00000000,52553.00000000,5626.00000000,46486.000000,87928088.000000
523304.00000000,52563.00000000,5624.00000000,48845.000000,87928088.000000
523303.00000000,52566.00000000,5626.00000000,50199.000000,87928088.000000
523303.00000000,52575.00000000,5625.00000000,48801.000000,87928088.000000
523304.00000000,52584.00000000,5624.00000000,47927.000000,87928096.000000
523303.00000000,52591.00000000,5624.00000000,47010.000000,87928096.000000
523304.00000000,52599.00000000,5624.00000000,47141.000000,87928096.000000
523302.00000000,52602.00000000,5627.00000000,47709.000000,87928096.000000
523302.00000000,52610.00000000,5626.00000000,48080.000000,87928096.000000
523302.00000000,52617.00000000,5625.00000000,47884.000000,87928096.000000
523303.00000000,52627.00000000,5624.00000000,48605.000000,87928096.000000
523302.00000000,52634.00000000,5625.00000000,47862.000000,87928096.000000
523302.00000000,52642.00000000,5625.00000000,49609.000000,87928096.000000
523300.00000000,52761.00000000,5624.00000000,46071.000000,87928104.000000
523299.00000000,52767.00000000,5626.00000000,47687.000000,87928104.000000
523298.00000000,52774.00000000,5627.00000000,45503.000000,87928104.000000
523299.00000000,52784.00000000,5626.00000000,47622.000000,87928104.000000
523299.00000000,52792.00000000,5625.00000000,47884.000000,87928104.000000
523299.00000000,52799.00000000,5626.00000000,47119.000000,87928104.000000
523299.00000000,52807.00000000,5626.00000000,45874.000000,87928104.000000
523299.00000000,52813.00000000,5626.00000000,46333.000000,87928112.000000
523299.00000000,52821.00000000,5627.00000000,45918.000000,87928112.000000
523298.00000000,52828.00000000,5627.00000000,44607.000000,87928112.000000
523338.00000000,52364.00000000,5567.00000000,38731.000000,87928248.000000
523336.00000000,52365.00000000,5571.00000000,38097.000000,87928256.000000
523336.00000000,52371.00000000,5570.00000000,40041.000000,87928256.000000
523333.00000000,52374.00000000,5575.00000000,44061.000000,87928256.000000
523331.00000000,52376.00000000,5578.00000000,52384.000000,87928256.000000
523330.00000000,52381.00000000,5581.00000000,54350.000000,87928256.000000
523327.00000000,52383.00000000,5586.00000000,51597.000000,87928256.000000
523326.00000000,52388.00000000,5588.00000000,51051.000000,87928256.000000
523324.00000000,52389.00000000,5593.00000000,52690.000000,87928256.000000
523322.00000000,52391.00000000,5597.00000000,52100.000000,87928256.000000
523319.00000000,52394.00000000,5601.00000000,50112.000000,87928264.000000
523318.00000000,52398.00000000,5604.00000000,51444.000000,87928264.000000
523315.00000000,52399.00000000,5609.00000000,50243.000000,87928264.000000
523313.00000000,52404.00000000,5612.00000000,51466.000000,87928264.000000
523311.00000000,52407.00000000,5616.00000000,50396.000000,87928264.000000
523308.00000000,52407.00000000,5622.00000000,48364.000000,87928264.000000
523308.00000000,52411.00000000,5623.00000000,50789.000000,87928264.000000
523306.00000000,52416.00000000,5626.00000000,51073.000000,87928272.000000
523305.00000000,52420.00000000,5627.00000000,48758.000000,87928272.000000
523305.00000000,52428.00000000,5627.00000000,48058.000000,87928272.000000
523306.00000000,52437.00000000,5625.00000000,48626.000000,87928272.000000
523305.00000000,52444.00000000,5626.00000000,48823.000000,87928272.000000
523306.00000000,52450.00000000,5625.00000000,46835.000000,87928272.000000
523307.00000000,52459.00000000,5622.00000000,49216.000000,87928272.000000
523306.00000000,52465.00000000,5624.00000000,49588.000000,87928272.000000
523305.00000000,52470.00000000,5625.00000000,49347.000000,87928272.000000
523305.00000000,52478.00000000,5625.00000000,47556.000000,87928280.000000
523304.00000000,52485.00000000,5626.00000000,50309.000000,87928280.000000
523305.00000000,52493.00000000,5624.00000000,49806.000000,87928280.000000
523301.00000000,52645.00000000,5627.00000000,47927.000000,87928320.000000
523301.00000000,52653.00000000,5627.00000000,48648.000000,87928320.000000
523300.00000000,52660.00000000,5627.00000000,48583.000000,87928320.000000
523302.00000000,52669.00000000,5625.00000000,48561.000000,87928320.000000
523302.00000000,52679.00000000,5623.00000000,48910.000000,87928320.000000
523303.00000000,52689.00000000,5622.00000000,49304.000000,87928320.000000
523303.00000000,52698.00000000,5621.00000000,50789.000000,87928320.000000
523302.00000000,52704.00000000,5622.00000000,50265.000000,87928320.000000
523301.00000000,52706.00000000,5625.00000000,48342.000000,87928320.000000
523300.00000000,52714.00000000,5626.00000000,46923.000000,87928328.000000
523300.00000000,52722.00000000,5625.00000000,45524.000000,87928328.000000
523300.00000000,52730.00000000,5625.00000000,46529.000000,87928328.000000
523301.00000000,52739.00000000,5624.00000000,45284.000000,87928328.000000
523300.00000000,52748.00000000,5624.00000000,45983.000000,87928328.000000
523302.00000000,52757.00000000,5622.00000000,46486.000000,87928328.000000
523350.00000000,52363.00000000,5571.00000000,38316.000000,87928512.000000
523353.00000000,52375.00000000,5565.00000000,38818.000000,87928512.000000
523349.00000000,52374.00000000,5573.00000000,41964.000000,87928512.000000
523348.00000000,52377.00000000,5576.00000000,52253.000000,87928512.000000
523346.00000000,52380.00000000,5579.00000000,53411.000000,87928512.000000
523344.00000000,52384.00000000,5582.00000000,54131.000000,87928520.000000
523342.00000000,52387.00000000,5586.00000000,51881.000000,87928520.000000
523339.00000000,52389.00000000,5591.00000000,51488.000000,87928520.000000
523337.00000000,52393.00000000,5595.00000000,50505.000000,87928520.000000
523336.00000000,52395.00000000,5598.00000000,51794.000000,87928520.000000
523333.00000000,52396.00000000,5603.00000000,51576.000000,87928520.000000
523331.00000000,52399.00000000,5606.00000000,50855.000000,87928520.000000
523328.00000000,52401.00000000,5611.00000000,49937.000000,87928528.000000
523326.00000000,52405.00000000,5615.00000000,51182.000000,87928528.000000
523325.00000000,52410.00000000,5616.00000000,50724.000000,87928528.000000
523322.00000000,52410.00000000,5623.00000000,49173.000000,87928528.000000
523321.00000000,52414.00000000,5625.00000000,50134.000000,87928528.000000
523319.00000000,52417.00000000,5628.00000000,48517.000000,87928528.000000
523314.00000000,52415.00000000,5637.00000000,49566.000000,87928528.000000
523308.00000000,52407.00000000,5650.00000000,51925.000000,87928528.000000
523306.00000000,52413.00000000,5652.00000000,53716.000000,87928528.000000
523304.00000000,52416.00000000,5656.00000000,50309.000000,87928536.000000
523306.00000000,52427.00000000,5653.00000000,51095.000000,87928536.000000
523306.00000000,52432.00000000,5652.00000000,49806.000000,87928536.000000
523307.00000000,52442.00000000,5649.00000000,51029.000000,87928536.000000
523297.00000000,52775.00000000,5658.00000000,41898.000000,87928536.000000
523297.00000000,52781.00000000,5657.00000000,42466.000000,87928536.000000
523296.00000000,52788.00000000,5658.00000000,41767.000000,87928536.000000
523296.00000000,52797.00000000,5658.00000000,40740.000000,87928544.000000
523296.00000000,52804.00000000,5658.00000000,41702.000000,87928544.000000
523295.00000000,52810.00000000,5659.00000000,41571.000000,87928544.000000
523297.00000000,52821.00000000,5657.00000000,41789.000000,87928544.000000
523298.00000000,52832.00000000,5655.00000000,39648.000000,87928544.000000
523305.00000000,52445.00000000,5654.00000000,49981.000000,87928584.000000
523305.00000000,52450.00000000,5654.00000000,51008.000000,87928584.000000
523306.00000000,52459.00000000,5652.00000000,50287.000000,87928584.000000
523305.00000000,52466.00000000,5654.00000000,49959.000000,87928584.000000
523303.00000000,52470.00000000,5656.00000000,47906.000000,87928584.000000
523304.00000000,52479.00000000,5654.00000000,47556.000000,87928592.000000
523305.00000000,52487.00000000,5652.00000000,45961.000000,87928592.000000
523303.00000000,52491.00000000,5655.00000000,46005.000000,87928592.000000
523304.00000000,52498.00000000,5654.00000000,45787.000000,87928592.000000
523304.00000000,52507.00000000,5654.00000000,45219.000000,87928592.000000
523302.00000000,52510.00000000,5657.00000000,46224.000000,87928592.000000
523304.00000000,52522.00000000,5653.00000000,45153.000000,87928592.000000
523303.00000000,52527.00000000,5655.00000000,46573.000000,87928592.000000
523304.00000000,52534.00000000,5654.00000000,44367.000000,87928592.000000
523303.00000000,52541.00000000,5654.00000000,44694.000000,87928600.000000
523303.00000000,52548.00000000,5653.00000000,45284.000000,87928600.000000
523302.00000000,52553.00000000,5656.00000000,44782.000000,87928600.000000
523304.00000000,52564.00000000,5652.00000000,43908.000000,87928600.000000
523303.00000000,52571.00000000,5653.00000000,44738.000000,87928600.000000
523302.00000000,52576.00000000,5655.00000000,42838.000000,87928600.000000
523303.00000000,52585.00000000,5653.00000000,44170.000000,87928600.000000
523303.00000000,52592.00000000,5653.00000000,44323.000000,87928608.000000
523303.00000000,52599.00000000,5652.00000000,42903.000000,87928608.000000
523303.00000000,52606.00000000,5653.00000000,45808.000000,87928608.000000
