225370.00000000,20706.00000000,7666.00000000,21976.000000,86615704.000000
225341.00000000,20751.00000000,7796.00000000,52624.000000,86615704.000000
225344.00000000,20745.00000000,7783.00000000,51095.000000,86615704.000000
225350.00000000,20742.00000000,7770.00000000,43777.000000,86615712.000000
225352.00000000,20735.00000000,7759.00000000,42925.000000,86615712.000000
225355.00000000,20731.00000000,7749.00000000,46420.000000,86615712.000000
225358.00000000,20725.00000000,7736.00000000,40041.000000,86615712.000000
225367.00000000,20725.00000000,7726.00000000,30255.000000,86615712.000000
225363.00000000,20713.00000000,7713.00000000,32221.000000,86615712.000000
225363.00000000,20704.00000000,7700.00000000,28048.000000,86615712.000000
225325.00000000,20767.00000000,7825.00000000,43646.000000,86615776.000000
225329.00000000,20762.00000000,7811.00000000,46639.000000,86615776.000000
225334.00000000,20757.00000000,7799.00000000,49631.000000,86615776.000000
225336.00000000,20749.00000000,7786.00000000,52384.000000,86615776.000000
225341.00000000,20747.00000000,7776.00000000,49872.000000,86615784.000000
225345.00000000,20744.00000000,7765.00000000,42291.000000,86615784.000000
225350.00000000,20738.00000000,7752.00000000,42554.000000,86615784.000000
225351.00000000,20733.00000000,7742.00000000,44869.000000,86615784.000000
225336.00000000,20756.00000000,7825.00000000,48037.000000,86615784.000000
225340.00000000,20752.00000000,7814.00000000,50046.000000,86615784.000000
225344.00000000,20747.00000000,7802.00000000,46529.000000,86615784.000000
225346.00000000,20742.00000000,7791.00000000,43777.000000,86615792.000000
225353.00000000,20738.00000000,7778.00000000,41112.000000,86615792.000000
225355.00000000,20732.00000000,7765.00000000,43973.000000,86615792.000000
225360.00000000,20727.00000000,7753.00000000,46005.000000,86615792.000000
225365.00000000,20723.00000000,7742.00000000,25362.000000,86615792.000000
225366.00000000,20717.00000000,7732.00000000,27415.000000,86615792.000000
225365.00000000,20707.00000000,7718.00000000,27087.000000,86615792.000000
225317.00000000,20782.00000000,7826.00000000,46202.000000,86615800.000000
225317.00000000,20775.00000000,7815.00000000,43689.000000,86615808.000000
225323.00000000,20772.00000000,7805.00000000,47381.000000,86615808.000000
225326.00000000,20766.00000000,7792.00000000,47884.000000,86615808.000000
225331.00000000,20763.00000000,7781.00000000,51051.000000,86615808.000000
225332.00000000,20756.00000000,7768.00000000,50833.000000,86615808.000000
225336.00000000,20751.00000000,7756.00000000,50287.000000,86615808.000000
225343.00000000,20747.00000000,7743.00000000,44105.000000,86615808.000000
225345.00000000,20742.00000000,7732.00000000,37092.000000,86615808.000000
225352.00000000,20741.00000000,7722.00000000,38381.000000,86615808.000000
225354.00000000,20734.00000000,7709.00000000,41068.000000,86615816.000000
225357.00000000,20730.00000000,7699.00000000,39146.000000,86615816.000000
225360.00000000,20723.00000000,7686.00000000,30430.000000,86615816.000000
225363.00000000,20716.00000000,7673.00000000,31041.000000,86615816.000000
225361.00000000,20706.00000000,7660.00000000,27393.000000,86615816.000000
225367.00000000,20703.00000000,7649.00000000,10747.000000,86615816.000000
225358.00000000,20731.00000000,7729.00000000,38665.000000,86615824.000000
225357.00000000,20720.00000000,7716.00000000,30779.000000,86615832.000000
225366.00000000,20718.00000000,7703.00000000,28835.000000,86615832.000000
225368.00000000,20713.00000000,7692.00000000,27786.000000,86615832.000000
225373.00000000,20711.00000000,7682.00000000,22107.000000,86615832.000000
225322.00000000,20771.00000000,7819.00000000,45088.000000,86615888.000000
225326.00000000,20766.00000000,7806.00000000,48801.000000,86615888.000000
225328.00000000,20761.00000000,7796.00000000,48517.000000,86615888.000000
225333.00000000,20757.00000000,7785.00000000,51991.000000,86615896.000000
225338.00000000,20753.00000000,7773.00000000,46682.000000,86615896.000000
225339.00000000,20747.00000000,7762.00000000,51139.000000,86615896.000000
225344.00000000,20743.00000000,7749.00000000,42597.000000,86615896.000000
225352.00000000,20739.00000000,7736.00000000,41374.000000,86615896.000000
225355.00000000,20734.00000000,7724.00000000,36502.000000,86615896.000000
225360.00000000,20732.00000000,7713.00000000,37901.000000,86615896.000000
225364.00000000,20726.00000000,7703.00000000,34362.000000,86615904.000000
225368.00000000,20721.00000000,7690.00000000,31675.000000,86615904.000000
225306.00000000,20782.00000000,7824.00000000,48910.000000,86615920.000000
225316.00000000,20781.00000000,7811.00000000,46835.000000,86615920.000000
225318.00000000,20776.00000000,7801.00000000,48801.000000,86615920.000000
225323.00000000,20772.00000000,7788.00000000,44454.000000,86615920.000000
225326.00000000,20765.00000000,7775.00000000,47163.000000,86615920.000000
225331.00000000,20761.00000000,7762.00000000,55093.000000,86615928.000000
225334.00000000,20756.00000000,7752.00000000,48823.000000,86615928.000000
225338.00000000,20752.00000000,7741.00000000,45284.000000,86615928.000000
225341.00000000,20746.00000000,7729.00000000,38753.000000,86615928.000000
225345.00000000,20742.00000000,7718.00000000,37289.000000,86615928.000000
225351.00000000,20738.00000000,7706.00000000,40828.000000,86615928.000000
225355.00000000,20733.00000000,7692.00000000,38818.000000,86615928.000000
225359.00000000,20728.00000000,7680.00000000,41199.000000,86615936.000000
225360.00000000,20721.00000000,7669.00000000,30233.000000,86615936.000000
225363.00000000,20717.00000000,7659.00000000,31019.000000,86615936.000000
225367.00000000,20711.00000000,7645.00000000,27284.000000,86615936.000000
225359.00000000,20697.00000000,7635.00000000,11403.000000,86615936.000000
225303.00000000,20787.00000000,7821.00000000,44825.000000,86616040.000000
225310.00000000,20784.00000000,7808.00000000,47665.000000,86616040.000000
225315.00000000,20779.00000000,7796.00000000,45000.000000,86616040.000000
225319.00000000,20775.00000000,7783.00000000,49238.000000,86616048.000000
225324.00000000,20772.00000000,7773.00000000,46311.000000,86616048.000000
225326.00000000,20766.00000000,7762.00000000,46682.000000,86616048.000000
225329.00000000,20761.00000000,7749.00000000,46311.000000,86616048.000000
225333.00000000,20756.00000000,7738.00000000,44345.000000,86616048.000000
225338.00000000,20752.00000000,7726.00000000,40981.000000,86616048.000000
225344.00000000,20748.00000000,7713.00000000,38163.000000,86616048.000000
225346.00000000,20741.00000000,7700.00000000,38600.000000,86616048.000000
225348.00000000,20735.00000000,7689.00000000,39342.000000,86616048.000000
225353.00000000,20733.00000000,7679.00000000,38905.000000,86616056.000000
225359.00000000,20729.00000000,7666.00000000,38141.000000,86616056.000000
225367.00000000,20728.00000000,7656.00000000,30342.000000,86616056.000000
225366.00000000,20718.00000000,7643.00000000,31172.000000,86616056.000000
225362.00000000,20707.00000000,7630.00000000,27612.000000,86616056.000000
225301.00000000,20798.00000000,7824.00000000,42597.000000,86616160.000000
225307.00000000,20793.00000000,7811.00000000,42554.000000,86616160.000000
225308.00000000,20786.00000000,7799.00000000,43296.000000,86616160.000000
225312.00000000,20782.00000000,7788.00000000,45000.000000,86616160.000000
225316.00000000,20778.00000000,7778.00000000,48386.000000,86616168.000000
225320.00000000,20773.00000000,7764.00000000,44148.000000,86616168.000000
225321.00000000,20767.00000000,7754.00000000,41789.000000,86616168.000000
225328.00000000,20764.00000000,7741.00000000,42401.000000,86616168.000000
225332.00000000,20759.00000000,7729.00000000,41024.000000,86616168.000000
225339.00000000,20756.00000000,7716.00000000,36655.000000,86616168.000000
225338.00000000,20748.00000000,7705.00000000,38097.000000,86616168.000000
225345.00000000,20746.00000000,7695.00000000,40675.000000,86616176.000000
225349.00000000,20741.00000000,7682.00000000,40216.000000,86616176.000000
225356.00000000,20739.00000000,7671.00000000,39102.000000,86616176.000000
225355.00000000,20731.00000000,7659.00000000,36699.000000,86616176.000000
225365.00000000,20728.00000000,7646.00000000,32090.000000,86616176.000000
225363.00000000,20720.00000000,7633.00000000,31871.000000,86616176.000000
225366.00000000,20714.00000000,7622.00000000,30386.000000,86616176.000000
225360.00000000,20702.00000000,7612.00000000,26781.000000,86616176.000000
225289.00000000,20807.00000000,7825.00000000,36350.000000,86616208.000000
225294.00000000,20804.00000000,7814.00000000,37486.000000,86616208.000000
225299.00000000,20799.00000000,7802.00000000,42248.000000,86616208.000000
225302.00000000,20795.00000000,7791.00000000,40806.000000,86616208.000000
225304.00000000,20789.00000000,7778.00000000,39517.000000,86616208.000000
225310.00000000,20784.00000000,7765.00000000,41571.000000,86616208.000000
225315.00000000,20781.00000000,7753.00000000,40304.000000,86616208.000000
225319.00000000,20777.00000000,7742.00000000,39408.000000,86616216.000000
225322.00000000,20772.00000000,7732.00000000,37791.000000,86616216.000000
225329.00000000,20769.00000000,7719.00000000,35738.000000,86616216.000000
225329.00000000,20763.00000000,7709.00000000,39102.000000,86616216.000000
225333.00000000,20756.00000000,7695.00000000,38862.000000,86616216.000000
225338.00000000,20752.00000000,7683.00000000,40937.000000,86616216.000000
225344.00000000,20748.00000000,7670.00000000,37027.000000,86616216.000000
225345.00000000,20743.00000000,7660.00000000,41439.000000,86616224.000000
225349.00000000,20738.00000000,7649.00000000,39932.000000,86616224.000000
225350.00000000,20731.00000000,7636.00000000,40172.000000,86616224.000000
225360.00000000,20732.00000000,7626.00000000,35476.000000,86616224.000000
225357.00000000,20721.00000000,7613.00000000,31260.000000,86616224.000000
225363.00000000,20717.00000000,7599.00000000,30408.000000,86616224.000000
225360.00000000,20705.00000000,7587.00000000,27393.000000,86616224.000000
225297.00000000,20807.00000000,7828.00000000,37682.000000,86616280.000000
225297.00000000,20797.00000000,7815.00000000,38949.000000,86616280.000000
225302.00000000,20796.00000000,7805.00000000,41199.000000,86616280.000000
225306.00000000,20792.00000000,7794.00000000,42204.000000,86616288.000000
225310.00000000,20786.00000000,7782.00000000,43821.000000,86616288.000000
225313.00000000,20782.00000000,7771.00000000,44105.000000,86616288.000000
225316.00000000,20775.00000000,7758.00000000,43930.000000,86616288.000000
225325.00000000,20774.00000000,7746.00000000,39342.000000,86616288.000000
225324.00000000,20764.00000000,7733.00000000,40719.000000,86616288.000000
225328.00000000,20762.00000000,7722.00000000,38578.000000,86616288.000000
225331.00000000,20756.00000000,7712.00000000,38163.000000,86616288.000000
225336.00000000,20752.00000000,7699.00000000,39037.000000,86616288.000000
225339.00000000,20747.00000000,7688.00000000,42291.000000,86616296.000000
225344.00000000,20743.00000000,7676.00000000,41549.000000,86616296.000000
225351.00000000,20739.00000000,7663.00000000,42117.000000,86616296.000000
225355.00000000,20734.00000000,7650.00000000,35170.000000,86616296.000000
225355.00000000,20727.00000000,7639.00000000,38206.000000,86616296.000000
225360.00000000,20724.00000000,7629.00000000,34340.000000,86616296.000000
225354.00000000,20710.00000000,7616.00000000,31718.000000,86616296.000000
225360.00000000,20708.00000000,7606.00000000,28900.000000,86616304.000000
225340.00000000,20682.00000000,7591.00000000,13041.000000,86616304.000000
225287.00000000,20811.00000000,7817.00000000,36109.000000,86616336.000000
225289.00000000,20805.00000000,7807.00000000,36655.000000,86616336.000000
225297.00000000,20803.00000000,7794.00000000,39386.000000,86616336.000000
225301.00000000,20797.00000000,7781.00000000,39037.000000,86616336.000000
225302.00000000,20789.00000000,7768.00000000,41767.000000,86616336.000000
225311.00000000,20791.00000000,7758.00000000,36306.000000,86616336.000000
225313.00000000,20786.00000000,7748.00000000,38971.000000,86616344.000000
225319.00000000,20782.00000000,7735.00000000,40391.000000,86616344.000000
225316.00000000,20772.00000000,7724.00000000,36568.000000,86616344.000000
225323.00000000,20768.00000000,7711.00000000,37638.000000,86616344.000000
225328.00000000,20765.00000000,7698.00000000,36634.000000,86616344.000000
225335.00000000,20762.00000000,7686.00000000,39779.000000,86616344.000000
225336.00000000,20755.00000000,7675.00000000,40566.000000,86616344.000000
225338.00000000,20749.00000000,7665.00000000,39037.000000,86616352.000000
225344.00000000,20746.00000000,7652.00000000,41789.000000,86616352.000000
225346.00000000,20741.00000000,7641.00000000,38469.000000,86616352.000000
225351.00000000,20736.00000000,7629.00000000,37464.000000,86616352.000000
225353.00000000,20730.00000000,7616.00000000,37354.000000,86616352.000000
225359.00000000,20726.00000000,7603.00000000,35061.000000,86616352.000000
225366.00000000,20723.00000000,7593.00000000,30320.000000,86616352.000000
225363.00000000,20715.00000000,7582.00000000,30998.000000,86616352.000000
225362.00000000,20705.00000000,7569.00000000,26235.000000,86616352.000000
225277.00000000,20823.00000000,7817.00000000,41527.000000,86616400.000000
225281.00000000,20823.00000000,7826.00000000,39757.000000,86616464.000000
225286.00000000,20817.00000000,7813.00000000,38403.000000,86616472.000000
225291.00000000,20813.00000000,7801.00000000,38163.000000,86616472.000000
225294.00000000,20806.00000000,7787.00000000,37551.000000,86616472.000000
225298.00000000,20803.00000000,7778.00000000,36219.000000,86616472.000000
225300.00000000,20797.00000000,7767.00000000,37638.000000,86616472.000000
225306.00000000,20794.00000000,7754.00000000,38010.000000,86616472.000000
225310.00000000,20789.00000000,7743.00000000,38403.000000,86616472.000000
225315.00000000,20786.00000000,7731.00000000,38840.000000,86616480.000000
225316.00000000,20777.00000000,7718.00000000,37901.000000,86616480.000000
225320.00000000,20773.00000000,7705.00000000,40435.000000,86616480.000000
225326.00000000,20771.00000000,7694.00000000,40915.000000,86616480.000000
225330.00000000,20767.00000000,7685.00000000,39757.000000,86616480.000000
225331.00000000,20758.00000000,7671.00000000,40828.000000,86616528.000000
225336.00000000,20756.00000000,7661.00000000,41942.000000,86616528.000000
225342.00000000,20752.00000000,7648.00000000,38185.000000,86616528.000000
225341.00000000,20743.00000000,7635.00000000,39102.000000,86616528.000000
225349.00000000,20739.00000000,7622.00000000,38032.000000,86616528.000000
225353.00000000,20736.00000000,7612.00000000,39845.000000,86616536.000000
225356.00000000,20732.00000000,7601.00000000,39102.000000,86616536.000000
225361.00000000,20727.00000000,7589.00000000,32942.000000,86616536.000000
225366.00000000,20724.00000000,7578.00000000,32745.000000,86616536.000000
225356.00000000,20706.00000000,7565.00000000,30561.000000,86616536.000000
225358.00000000,20700.00000000,7552.00000000,23679.000000,86616536.000000
225282.00000000,20819.00000000,7805.00000000,37660.000000,86616640.000000
225282.00000000,20813.00000000,7794.00000000,36109.000000,86616640.000000
225292.00000000,20813.00000000,7784.00000000,35039.000000,86616640.000000
225292.00000000,20804.00000000,7771.00000000,34668.000000,86616640.000000
225299.00000000,20803.00000000,7761.00000000,38141.000000,86616640.000000
225300.00000000,20795.00000000,7748.00000000,35148.000000,86616640.000000
225306.00000000,20791.00000000,7735.00000000,39211.000000,86616640.000000
225309.00000000,20785.00000000,7722.00000000,40085.000000,86616640.000000
225313.00000000,20782.00000000,7712.00000000,38818.000000,86616640.000000
225316.00000000,20776.00000000,7701.00000000,39255.000000,86616648.000000
225321.00000000,20772.00000000,7688.00000000,39910.000000,86616648.000000
225323.00000000,20766.00000000,7678.00000000,41527.000000,86616648.000000
225333.00000000,20766.00000000,7665.00000000,37835.000000,86616648.000000
225337.00000000,20761.00000000,7653.00000000,40194.000000,86616648.000000
225339.00000000,20753.00000000,7639.00000000,38185.000000,86616648.000000
225342.00000000,20749.00000000,7629.00000000,39692.000000,86616648.000000
225344.00000000,20744.00000000,7618.00000000,36044.000000,86616656.000000
225351.00000000,20741.00000000,7606.00000000,39452.000000,86616656.000000
225352.00000000,20734.00000000,7595.00000000,39517.000000,86616656.000000
225356.00000000,20730.00000000,7583.00000000,35803.000000,86616656.000000
225368.00000000,20729.00000000,7570.00000000,32417.000000,86616656.000000
225366.00000000,20718.00000000,7557.00000000,30495.000000,86616656.000000
225354.00000000,20702.00000000,7545.00000000,28857.000000,86616656.000000
225353.00000000,20694.00000000,7535.00000000,14985.000000,86616656.000000
225355.00000000,20735.00000000,7561.00000000,39233.000000,86616704.000000
225356.00000000,20728.00000000,7550.00000000,34886.000000,86616704.000000
225362.00000000,20724.00000000,7538.00000000,33335.000000,86616704.000000
225359.00000000,20713.00000000,7524.00000000,29905.000000,86616704.000000
225368.00000000,20711.00000000,7512.00000000,25493.000000,86616704.000000
225267.00000000,20831.00000000,7824.00000000,43864.000000,86616752.000000
225272.00000000,20827.00000000,7813.00000000,41483.000000,86616752.000000
225278.00000000,20825.00000000,7804.00000000,40871.000000,86616752.000000
225285.00000000,20822.00000000,7790.00000000,37835.000000,86616752.000000
225288.00000000,20817.00000000,7780.00000000,38709.000000,86616752.000000
225291.00000000,20811.00000000,7767.00000000,39561.000000,86616752.000000
225292.00000000,20803.00000000,7754.00000000,35432.000000,86616760.000000
225295.00000000,20796.00000000,7741.00000000,37486.000000,86616760.000000
225299.00000000,20793.00000000,7731.00000000,38228.000000,86616760.000000
225305.00000000,20791.00000000,7720.00000000,37988.000000,86616760.000000
225308.00000000,20785.00000000,7708.00000000,40129.000000,86616760.000000
225315.00000000,20783.00000000,7697.00000000,36983.000000,86616760.000000
225316.00000000,20775.00000000,7685.00000000,37289.000000,86616760.000000
225321.00000000,20771.00000000,7671.00000000,42139.000000,86616768.000000
225324.00000000,20765.00000000,7659.00000000,40325.000000,86616768.000000
225331.00000000,20763.00000000,7648.00000000,40435.000000,86616768.000000
225332.00000000,20757.00000000,7638.00000000,39080.000000,86616768.000000
225334.00000000,20749.00000000,7625.00000000,37027.000000,86616768.000000
225345.00000000,20752.00000000,7615.00000000,39255.000000,86616768.000000
225342.00000000,20741.00000000,7601.00000000,37617.000000,86616768.000000
225349.00000000,20738.00000000,7589.00000000,39452.000000,86616768.000000
225356.00000000,20735.00000000,7576.00000000,38228.000000,86616768.000000
225359.00000000,20731.00000000,7566.00000000,38163.000000,86616776.000000
225364.00000000,20726.00000000,7555.00000000,30255.000000,86616776.000000
225362.00000000,20716.00000000,7542.00000000,30320.000000,86616776.000000
225367.00000000,20713.00000000,7532.00000000,29184.000000,86616776.000000
225261.00000000,20847.00000000,7827.00000000,41702.000000,86616824.000000
225263.00000000,20842.00000000,7816.00000000,44978.000000,86616832.000000
225267.00000000,20837.00000000,7804.00000000,44301.000000,86616832.000000
225270.00000000,20831.00000000,7790.00000000,44651.000000,86616832.000000
225278.00000000,20828.00000000,7778.00000000,42663.000000,86616832.000000
225277.00000000,20821.00000000,7767.00000000,39845.000000,86616832.000000
225285.00000000,20819.00000000,7757.00000000,39736.000000,86616832.000000
225287.00000000,20813.00000000,7744.00000000,37770.000000,86616832.000000
225291.00000000,20808.00000000,7734.00000000,41046.000000,86616832.000000
225294.00000000,20802.00000000,7721.00000000,36350.000000,86616832.000000
225300.00000000,20798.00000000,7708.00000000,39211.000000,86616840.000000
225304.00000000,20793.00000000,7695.00000000,38534.000000,86616840.000000
225309.00000000,20791.00000000,7685.00000000,40085.000000,86616840.000000
225312.00000000,20786.00000000,7674.00000000,38447.000000,86616840.000000
225318.00000000,20782.00000000,7662.00000000,38862.000000,86616840.000000
225320.00000000,20776.00000000,7651.00000000,38774.000000,86616840.000000
225323.00000000,20769.00000000,7638.00000000,37529.000000,86616840.000000
225329.00000000,20766.00000000,7625.00000000,40085.000000,86616848.000000
225333.00000000,20762.00000000,7613.00000000,37551.000000,86616848.000000
225334.00000000,20754.00000000,7602.00000000,37704.000000,86616848.000000
225338.00000000,20751.00000000,7592.00000000,38010.000000,86616848.000000
225346.00000000,20748.00000000,7579.00000000,38774.000000,86616848.000000
225349.00000000,20744.00000000,7568.00000000,37202.000000,86616848.000000
225354.00000000,20739.00000000,7556.00000000,38185.000000,86616848.000000
225357.00000000,20734.00000000,7543.00000000,37158.000000,86616848.000000
225364.00000000,20729.00000000,7530.00000000,31893.000000,86616848.000000
225362.00000000,20722.00000000,7519.00000000,29447.000000,86616856.000000
225361.00000000,20714.00000000,7509.00000000,29621.000000,86616856.000000
225364.00000000,20707.00000000,7495.00000000,26497.000000,86616856.000000
225266.00000000,20838.00000000,7822.00000000,44389.000000,86616880.000000
225268.00000000,20831.00000000,7809.00000000,48495.000000,86616880.000000
225273.00000000,20828.00000000,7799.00000000,42706.000000,86616880.000000
225276.00000000,20822.00000000,7786.00000000,40981.000000,86616880.000000
225285.00000000,20820.00000000,7773.00000000,40653.000000,86616880.000000
225289.00000000,20814.00000000,7760.00000000,40216.000000,86616888.000000
225290.00000000,20808.00000000,7750.00000000,37442.000000,86616888.000000
225296.00000000,20806.00000000,7739.00000000,37791.000000,86616888.000000
225301.00000000,20802.00000000,7727.00000000,38294.000000,86616888.000000
225302.00000000,20795.00000000,7716.00000000,37835.000000,86616888.000000
225305.00000000,20789.00000000,7703.00000000,41789.000000,86616888.000000
225311.00000000,20785.00000000,7690.00000000,39102.000000,86616888.000000
225317.00000000,20782.00000000,7678.00000000,40784.000000,86616896.000000
225318.00000000,20775.00000000,7667.00000000,40282.000000,86616896.000000
225320.00000000,20769.00000000,7657.00000000,39626.000000,86616896.000000
225325.00000000,20765.00000000,7643.00000000,37529.000000,86616896.000000
225329.00000000,20762.00000000,7633.00000000,39670.000000,86616896.000000
225334.00000000,20756.00000000,7620.00000000,39517.000000,86616896.000000
225335.00000000,20749.00000000,7608.00000000,35847.000000,86616896.000000
225344.00000000,20748.00000000,7595.00000000,38753.000000,86616896.000000
225346.00000000,20743.00000000,7584.00000000,38403.000000,86616896.000000
225352.00000000,20741.00000000,7574.00000000,37922.000000,86616904.000000
225257.00000000,20853.00000000,7824.00000000,39692.000000,86616984.000000
225259.00000000,20846.00000000,7811.00000000,46180.000000,86616984.000000
225262.00000000,20839.00000000,7798.00000000,44257.000000,86616984.000000
225269.00000000,20837.00000000,7788.00000000,42619.000000,86616984.000000
225272.00000000,20834.00000000,7778.00000000,42816.000000,86616984.000000
225275.00000000,20827.00000000,7764.00000000,41396.000000,86616984.000000
225280.00000000,20825.00000000,7755.00000000,40566.000000,86616992.000000
225284.00000000,20818.00000000,7741.00000000,38862.000000,86616992.000000
225288.00000000,20813.00000000,7729.00000000,41942.000000,86616992.000000
225295.00000000,20809.00000000,7715.00000000,38075.000000,86616992.000000
225296.00000000,20804.00000000,7705.00000000,40216.000000,86616992.000000
225299.00000000,20798.00000000,7695.00000000,40653.000000,86616992.000000
225304.00000000,20794.00000000,7682.00000000,40566.000000,86616992.000000
225306.00000000,20789.00000000,7671.00000000,37901.000000,86616992.000000
225313.00000000,20786.00000000,7659.00000000,39626.000000,86616992.000000
225319.00000000,20782.00000000,7646.00000000,36175.000000,86617000.000000
225319.00000000,20774.00000000,7633.00000000,38490.000000,86617000.000000
225325.00000000,20771.00000000,7622.00000000,37857.000000,86617000.000000
225327.00000000,20766.00000000,7612.00000000,37376.000000,86617000.000000
225330.00000000,20759.00000000,7599.00000000,37791.000000,86617048.000000
225334.00000000,20756.00000000,7589.00000000,39648.000000,86617048.000000
225341.00000000,20753.00000000,7576.00000000,41177.000000,86617048.000000
225341.00000000,20745.00000000,7563.00000000,36961.000000,86617048.000000
225350.00000000,20743.00000000,7550.00000000,38185.000000,86617048.000000
225352.00000000,20738.00000000,7540.00000000,35803.000000,86617048.000000
225353.00000000,20732.00000000,7529.00000000,35651.000000,86617048.000000
225364.00000000,20731.00000000,7517.00000000,34231.000000,86617056.000000
225364.00000000,20724.00000000,7506.00000000,31522.000000,86617056.000000
225359.00000000,20712.00000000,7493.00000000,26825.000000,86617056.000000
225360.00000000,20703.00000000,7479.00000000,23898.000000,86617056.000000
225293.00000000,20808.00000000,7687.00000000,37398.000000,86617104.000000
225297.00000000,20803.00000000,7674.00000000,37813.000000,86617104.000000
225299.00000000,20798.00000000,7663.00000000,39452.000000,86617104.000000
225304.00000000,20795.00000000,7653.00000000,40675.000000,86617104.000000
225306.00000000,20788.00000000,7640.00000000,39539.000000,86617104.000000
225310.00000000,20784.00000000,7630.00000000,37092.000000,86617104.000000
225311.00000000,20776.00000000,7617.00000000,40369.000000,86617104.000000
225321.00000000,20776.00000000,7604.00000000,37857.000000,86617112.000000
225325.00000000,20771.00000000,7591.00000000,38294.000000,86617112.000000
225330.00000000,20767.00000000,7581.00000000,38731.000000,86617112.000000
225337.00000000,20766.00000000,7570.00000000,38294.000000,86617112.000000
225337.00000000,20757.00000000,7557.00000000,37507.000000,86617112.000000
225338.00000000,20751.00000000,7546.00000000,41505.000000,86617112.000000
225345.00000000,20748.00000000,7534.00000000,38643.000000,86617112.000000
225346.00000000,20739.00000000,7521.00000000,36677.000000,86617120.000000
225353.00000000,20737.00000000,7508.00000000,36153.000000,86617120.000000
225353.00000000,20730.00000000,7497.00000000,32374.000000,86617120.000000
225361.00000000,20731.00000000,7488.00000000,32658.000000,86617120.000000
225368.00000000,20726.00000000,7474.00000000,30080.000000,86617120.000000
225368.00000000,20718.00000000,7464.00000000,29272.000000,86617120.000000
225358.00000000,20702.00000000,7450.00000000,24837.000000,86617120.000000
225248.00000000,20858.00000000,7830.00000000,43427.000000,86617152.000000
225252.00000000,20854.00000000,7816.00000000,42466.000000,86617152.000000
225254.00000000,20848.00000000,7806.00000000,45284.000000,86617152.000000
225259.00000000,20845.00000000,7796.00000000,44913.000000,86617152.000000
225265.00000000,20842.00000000,7783.00000000,43449.000000,86617152.000000
225269.00000000,20838.00000000,7773.00000000,42226.000000,86617160.000000
225272.00000000,20832.00000000,7760.00000000,42641.000000,86617160.000000
225276.00000000,20826.00000000,7747.00000000,42313.000000,86617160.000000
225280.00000000,20821.00000000,7734.00000000,42248.000000,86617160.000000
