148797.00000000,110357.00000000,11023.00000000,12888.000000,7558739.000000
148725.00000000,110301.00000000,11030.00000000,12255.000000,7558740.000000
148698.00000000,110275.00000000,11026.00000000,12670.000000,7558741.000000
148643.00000000,110229.00000000,11027.00000000,15706.000000,7558742.000000
148627.00000000,110210.00000000,11017.00000000,21320.000000,7558743.000000
148658.00000000,110219.00000000,10993.00000000,17148.000000,7558744.000000
148601.00000000,110175.00000000,10998.00000000,10791.000000,7558745.000000
148815.00000000,110382.00000000,11026.00000000,11752.000000,7558746.000000
148778.00000000,110351.00000000,11024.00000000,14068.000000,7558747.000000
148726.00000000,110308.00000000,11025.00000000,15029.000000,7558748.000000
148669.00000000,110262.00000000,11027.00000000,15400.000000,7558749.000000
148628.00000000,110226.00000000,11024.00000000,19769.000000,7558750.000000
148615.00000000,110209.00000000,11016.00000000,24313.000000,7558751.000000
148637.00000000,110216.00000000,10998.00000000,15641.000000,7558752.000000
148793.00000000,110377.00000000,11028.00000000,12801.000000,7558753.000000
148752.00000000,110339.00000000,11025.00000000,15903.000000,7558754.000000
148676.00000000,110282.00000000,11033.00000000,15291.000000,7558755.000000
148660.00000000,110263.00000000,11025.00000000,21298.000000,7558756.000000
148621.00000000,110230.00000000,11025.00000000,19747.000000,7558757.000000
148611.00000000,110213.00000000,11012.00000000,27175.000000,7558758.000000
148621.00000000,110211.00000000,10998.00000000,11708.000000,7558759.000000
148546.00000000,110208.00000000,10996.00000000,13980.000000,7558760.000000
148543.00000000,110216.00000000,10996.00000000,14264.000000,7558761.000000
148955.00000000,110347.00000000,11009.00000000,11708.000000,7558762.000000
148734.00000000,110160.00000000,11007.00000000,12517.000000,7558763.000000
148708.00000000,110133.00000000,10999.00000000,14177.000000,7558764.000000
148914.00000000,110319.00000000,11004.00000000,11905.000000,7558765.000000
148871.00000000,110281.00000000,11002.00000000,13303.000000,7558766.000000
148832.00000000,110247.00000000,10999.00000000,12080.000000,7558767.000000
148781.00000000,110204.00000000,10999.00000000,13587.000000,7558768.000000
148752.00000000,110178.00000000,10995.00000000,21014.000000,7558769.000000
148700.00000000,110136.00000000,10998.00000000,17213.000000,7558770.000000
148982.00000000,110387.00000000,11005.00000000,12954.000000,7558771.000000
148946.00000000,110354.00000000,11002.00000000,10005.000000,7558772.000000
148903.00000000,110317.00000000,10999.00000000,13587.000000,7558773.000000
148839.00000000,110266.00000000,11004.00000000,12910.000000,7558774.000000
148770.00000000,110206.00000000,11000.00000000,11009.000000,7558775.000000
148957.00000000,110376.00000000,11005.00000000,12386.000000,7558776.000000
148903.00000000,110332.00000000,11007.00000000,11730.000000,7558777.000000
148894.00000000,110318.00000000,10998.00000000,15182.000000,7558778.000000
148829.00000000,110269.00000000,11006.00000000,14395.000000,7558779.000000
148743.00000000,110203.00000000,11015.00000000,13674.000000,7558780.000000
148698.00000000,110168.00000000,11017.00000000,18677.000000,7558781.000000
148604.00000000,110096.00000000,11029.00000000,23243.000000,7558782.000000
148946.00000000,110385.00000000,11016.00000000,11381.000000,7558783.000000
148889.00000000,110340.00000000,11022.00000000,16208.000000,7558784.000000
148847.00000000,110306.00000000,11022.00000000,14395.000000,7558785.000000
148795.00000000,110263.00000000,11023.00000000,12560.000000,7558786.000000
148764.00000000,110235.00000000,11020.00000000,12560.000000,7558787.000000
148982.00000000,110372.00000000,11013.00000000,10988.000000,7558788.000000
148726.00000000,110098.00000000,11001.00000000,13281.000000,7558789.000000
148725.00000000,110110.00000000,11005.00000000,11053.000000,7558790.000000
148791.00000000,110176.00000000,11006.00000000,10988.000000,7558791.000000
148635.00000000,110042.00000000,10999.00000000,12189.000000,7558792.000000
148695.00000000,110105.00000000,11005.00000000,11774.000000,7558793.000000
148968.00000000,110359.00000000,11025.00000000,12276.000000,7558794.000000
148909.00000000,110310.00000000,11027.00000000,13303.000000,7558795.000000
148872.00000000,110278.00000000,11025.00000000,17628.000000,7558796.000000
148858.00000000,110260.00000000,11016.00000000,18611.000000,7558797.000000
148823.00000000,110231.00000000,11015.00000000,18218.000000,7558798.000000
148761.00000000,110181.00000000,11018.00000000,19092.000000,7558799.000000
148731.00000000,110152.00000000,11015.00000000,18808.000000,7558800.000000
148608.00000000,110064.00000000,11035.00000000,22107.000000,7558801.000000
148643.00000000,110175.00000000,11019.00000000,20141.000000,7558802.000000
148669.00000000,110180.00000000,10997.00000000,17716.000000,7558803.000000
148853.00000000,110366.00000000,11027.00000000,12211.000000,7558804.000000
148812.00000000,110331.00000000,11028.00000000,11468.000000,7558805.000000
148766.00000000,110292.00000000,11026.00000000,13653.000000,7558806.000000
148721.00000000,110255.00000000,11028.00000000,12823.000000,7558807.000000
148691.00000000,110226.00000000,11021.00000000,15116.000000,7558808.000000
148652.00000000,110191.00000000,11019.00000000,20010.000000,7558809.000000
148659.00000000,110184.00000000,11002.00000000,25405.000000,7558810.000000
148841.00000000,110363.00000000,11024.00000000,12058.000000,7558811.000000
148725.00000000,110328.00000000,11027.00000000,13609.000000,7558890.000000
148672.00000000,110287.00000000,11031.00000000,13150.000000,7558891.000000
148632.00000000,110251.00000000,11027.00000000,17956.000000,7558892.000000
148606.00000000,110226.00000000,11023.00000000,20883.000000,7558893.000000
148587.00000000,110203.00000000,11013.00000000,24946.000000,7558894.000000
148668.00000000,110289.00000000,11024.00000000,12407.000000,7558895.000000
148616.00000000,110245.00000000,11024.00000000,19289.000000,7558896.000000
148592.00000000,110219.00000000,11016.00000000,23767.000000,7558897.000000
148694.00000000,110319.00000000,11023.00000000,12036.000000,7558898.000000
148638.00000000,110273.00000000,11024.00000000,13325.000000,7558899.000000
148600.00000000,110239.00000000,11021.00000000,19791.000000,7558900.000000
148503.00000000,110169.00000000,11035.00000000,25602.000000,7558901.000000
148547.00000000,110178.00000000,10996.00000000,11315.000000,7558902.000000
148605.00000000,110258.00000000,11025.00000000,14264.000000,7558903.000000
148594.00000000,110241.00000000,11016.00000000,19682.000000,7558904.000000
148602.00000000,110237.00000000,10999.00000000,11272.000000,7558905.000000
148597.00000000,110257.00000000,11019.00000000,18677.000000,7558906.000000
148481.00000000,110174.00000000,11040.00000000,22893.000000,7558907.000000
148539.00000000,110190.00000000,10994.00000000,12670.000000,7558908.000000
148704.00000000,110187.00000000,11022.00000000,14068.000000,7558909.000000
148667.00000000,110152.00000000,11019.00000000,19616.000000,7558910.000000
148692.00000000,110159.00000000,10996.00000000,19682.000000,7558911.000000
149030.00000000,110459.00000000,11008.00000000,23177.000000,7559127.000000
149019.00000000,110459.00000000,11007.00000000,23614.000000,7559128.000000
148971.00000000,110421.00000000,11007.00000000,14461.000000,7559129.000000
149026.00000000,110477.00000000,11007.00000000,16208.000000,7559130.000000
149012.00000000,110460.00000000,11001.00000000,11687.000000,7559131.000000
149029.00000000,110495.00000000,11014.00000000,11992.000000,7559132.000000
149023.00000000,110479.00000000,11001.00000000,26672.000000,7559133.000000
148945.00000000,110421.00000000,11011.00000000,12691.000000,7559134.000000
148977.00000000,110497.00000000,11007.00000000,26825.000000,7559135.000000
148905.00000000,110441.00000000,11015.00000000,12036.000000,7559136.000000
148976.00000000,110503.00000000,11004.00000000,20621.000000,7559137.000000
149009.00000000,110482.00000000,11007.00000000,26585.000000,7559138.000000
148958.00000000,110441.00000000,11008.00000000,11774.000000,7559139.000000
149001.00000000,110490.00000000,11014.00000000,13128.000000,7559140.000000
148992.00000000,110477.00000000,11005.00000000,20184.000000,7559141.000000
148978.00000000,110478.00000000,11009.00000000,24444.000000,7559142.000000
148962.00000000,110461.00000000,11002.00000000,15247.000000,7559143.000000
149837.00000000,111011.00000000,7845.00000000,27808.000000,12025806.000000
149841.00000000,111018.00000000,7834.00000000,27415.000000,12026003.000000
149844.00000000,111011.00000000,7821.00000000,16755.000000,12026004.000000
149817.00000000,111009.00000000,7837.00000000,30080.000000,12026078.000000
149817.00000000,111002.00000000,7826.00000000,25798.000000,12026079.000000
149838.00000000,111014.00000000,7817.00000000,27633.000000,12026080.000000
149810.00000000,111016.00000000,7841.00000000,29534.000000,12026165.000000
149812.00000000,111010.00000000,7830.00000000,32002.000000,12026166.000000
149815.00000000,111003.00000000,7817.00000000,28966.000000,12026167.000000
149833.00000000,111013.00000000,7807.00000000,27000.000000,12026168.000000
149842.00000000,111012.00000000,7795.00000000,26847.000000,12026169.000000
149799.00000000,111026.00000000,7838.00000000,26039.000000,12026237.000000
149833.00000000,111048.00000000,7828.00000000,31806.000000,12026238.000000
149826.00000000,111031.00000000,7813.00000000,32112.000000,12026239.000000
149816.00000000,111013.00000000,7799.00000000,32549.000000,12026240.000000
149817.00000000,111006.00000000,7787.00000000,29075.000000,12026241.000000
149837.00000000,111017.00000000,7779.00000000,26039.000000,12026242.000000
149845.00000000,111015.00000000,7766.00000000,28136.000000,12026243.000000
149816.00000000,111027.00000000,7834.00000000,31609.000000,12026257.000000
149837.00000000,111039.00000000,7826.00000000,32417.000000,12026258.000000
149840.00000000,111032.00000000,7812.00000000,31260.000000,12026259.000000
149817.00000000,111001.00000000,7796.00000000,25493.000000,12026260.000000
149841.00000000,111014.00000000,7784.00000000,30517.000000,12026261.000000
149826.00000000,110993.00000000,7772.00000000,18852.000000,12026262.000000
149810.00000000,111048.00000000,7841.00000000,18437.000000,12026323.000000
149823.00000000,111050.00000000,7829.00000000,27502.000000,12026324.000000
149839.00000000,111055.00000000,7817.00000000,31238.000000,12026325.000000
149832.00000000,111041.00000000,7805.00000000,29010.000000,12026326.000000
149812.00000000,111016.00000000,7792.00000000,29752.000000,12026327.000000
149814.00000000,111008.00000000,7778.00000000,27743.000000,12026328.000000
149816.00000000,111002.00000000,7767.00000000,27218.000000,12026329.000000
149842.00000000,111017.00000000,7757.00000000,25973.000000,12026330.000000
149821.00000000,111062.00000000,7833.00000000,18459.000000,12026410.000000
149826.00000000,111059.00000000,7823.00000000,30888.000000,12026411.000000
149833.00000000,111058.00000000,7812.00000000,32745.000000,12026412.000000
149837.00000000,111052.00000000,7800.00000000,30320.000000,12026413.000000
149836.00000000,111044.00000000,7788.00000000,32199.000000,12026414.000000
149839.00000000,111038.00000000,7775.00000000,27830.000000,12026415.000000
149816.00000000,111007.00000000,7758.00000000,29381.000000,12026416.000000
149827.00000000,111008.00000000,7746.00000000,23352.000000,12026417.000000
149842.00000000,111013.00000000,7736.00000000,26279.000000,12026418.000000
149815.00000000,111071.00000000,7839.00000000,30473.000000,12026507.000000
149811.00000000,111060.00000000,7828.00000000,20927.000000,12026508.000000
149825.00000000,111063.00000000,7815.00000000,30998.000000,12026509.000000
149832.00000000,111063.00000000,7805.00000000,30146.000000,12026510.000000
149838.00000000,111059.00000000,7792.00000000,34384.000000,12026511.000000
149845.00000000,111056.00000000,7780.00000000,31587.000000,12026512.000000
149850.00000000,111051.00000000,7766.00000000,32789.000000,12026513.000000
149814.00000000,111010.00000000,7751.00000000,29774.000000,12026514.000000
149815.00000000,111003.00000000,7740.00000000,28245.000000,12026515.000000
149838.00000000,111016.00000000,7729.00000000,27022.000000,12026516.000000
149842.00000000,111011.00000000,7718.00000000,26497.000000,12026517.000000
149810.00000000,111080.00000000,7843.00000000,33532.000000,12026683.000000
149814.00000000,111073.00000000,7829.00000000,34449.000000,12026684.000000
149816.00000000,111068.00000000,7818.00000000,29097.000000,12026685.000000
149828.00000000,111070.00000000,7806.00000000,32549.000000,12026686.000000
149837.00000000,111070.00000000,7794.00000000,31871.000000,12026687.000000
149844.00000000,111066.00000000,7781.00000000,32352.000000,12026688.000000
149844.00000000,111059.00000000,7770.00000000,34427.000000,12026689.000000
149821.00000000,111030.00000000,7756.00000000,30299.000000,12026690.000000
149816.00000000,111016.00000000,7741.00000000,31216.000000,12026691.000000
149818.00000000,111010.00000000,7730.00000000,29403.000000,12026692.000000
149825.00000000,111007.00000000,7718.00000000,26279.000000,12026693.000000
149840.00000000,111011.00000000,7705.00000000,25733.000000,12026694.000000
149805.00000000,111081.00000000,7835.00000000,32199.000000,12026770.000000
149808.00000000,111074.00000000,7822.00000000,31631.000000,12026771.000000
149814.00000000,111070.00000000,7809.00000000,29141.000000,12026772.000000
149825.00000000,111071.00000000,7797.00000000,34536.000000,12026773.000000
149826.00000000,111064.00000000,7785.00000000,33553.000000,12026774.000000
149839.00000000,111070.00000000,7776.00000000,31806.000000,12026775.000000
149839.00000000,111060.00000000,7762.00000000,35869.000000,12026776.000000
149806.00000000,111022.00000000,7747.00000000,27175.000000,12026777.000000
149812.00000000,111017.00000000,7734.00000000,28201.000000,12026778.000000
149812.00000000,111009.00000000,7721.00000000,30495.000000,12026779.000000
149820.00000000,111006.00000000,7707.00000000,28201.000000,12026780.000000
149838.00000000,111016.00000000,7699.00000000,27939.000000,12026781.000000
149841.00000000,111010.00000000,7687.00000000,21757.000000,12026782.000000
149802.00000000,111090.00000000,7838.00000000,35803.000000,12026855.000000
149801.00000000,111080.00000000,7825.00000000,35388.000000,12026856.000000
149808.00000000,111078.00000000,7811.00000000,32942.000000,12026857.000000
149812.00000000,111074.00000000,7802.00000000,27459.000000,12026858.000000
149822.00000000,111075.00000000,7791.00000000,33532.000000,12026859.000000
149827.00000000,111071.00000000,7778.00000000,33925.000000,12026860.000000
149835.00000000,111070.00000000,7768.00000000,30757.000000,12026861.000000
149805.00000000,111033.00000000,7751.00000000,32461.000000,12026862.000000
149802.00000000,111021.00000000,7736.00000000,32789.000000,12026863.000000
149807.00000000,111016.00000000,7723.00000000,29818.000000,12026864.000000
149816.00000000,111017.00000000,7713.00000000,28682.000000,12026865.000000
149815.00000000,111008.00000000,7702.00000000,29862.000000,12026866.000000
149821.00000000,111004.00000000,7688.00000000,24400.000000,12026867.000000
149837.00000000,111012.00000000,7680.00000000,27065.000000,12026868.000000
149789.00000000,111103.00000000,7843.00000000,31238.000000,12026929.000000
149790.00000000,111096.00000000,7832.00000000,39692.000000,12026930.000000
149795.00000000,111093.00000000,7822.00000000,34864.000000,12026931.000000
149798.00000000,111086.00000000,7808.00000000,31762.000000,12026932.000000
149805.00000000,111085.00000000,7798.00000000,32985.000000,12026933.000000
149809.00000000,111080.00000000,7785.00000000,28507.000000,12026934.000000
149824.00000000,111084.00000000,7773.00000000,32658.000000,12026935.000000
149830.00000000,111080.00000000,7760.00000000,32680.000000,12026936.000000
149823.00000000,111068.00000000,7748.00000000,21866.000000,12026937.000000
149809.00000000,111045.00000000,7735.00000000,16864.000000,12026938.000000
149799.00000000,111028.00000000,7720.00000000,26017.000000,12026939.000000
149803.00000000,111023.00000000,7709.00000000,28005.000000,12026940.000000
149809.00000000,111020.00000000,7696.00000000,29774.000000,12026941.000000
149815.00000000,111016.00000000,7683.00000000,28638.000000,12026942.000000
149822.00000000,111013.00000000,7670.00000000,26192.000000,12026943.000000
149820.00000000,111002.00000000,7658.00000000,25667.000000,12026944.000000
149842.00000000,111017.00000000,7650.00000000,24990.000000,12026945.000000
149844.00000000,111009.00000000,7637.00000000,13762.000000,12026946.000000
149793.00000000,111094.00000000,7841.00000000,33291.000000,12026950.000000
149800.00000000,111091.00000000,7828.00000000,32592.000000,12026951.000000
149804.00000000,111088.00000000,7817.00000000,31391.000000,12026952.000000
149806.00000000,111082.00000000,7806.00000000,31063.000000,12026953.000000
149818.00000000,111083.00000000,7794.00000000,29075.000000,12026954.000000
149823.00000000,111081.00000000,7783.00000000,32505.000000,12026955.000000
149830.00000000,111079.00000000,7771.00000000,34733.000000,12026956.000000
149836.00000000,111074.00000000,7758.00000000,32789.000000,12026957.000000
149798.00000000,111030.00000000,7739.00000000,27786.000000,12026958.000000
149803.00000000,111027.00000000,7729.00000000,31653.000000,12026959.000000
149807.00000000,111023.00000000,7718.00000000,29752.000000,12026960.000000
149811.00000000,111017.00000000,7704.00000000,29184.000000,12026961.000000
149815.00000000,111013.00000000,7694.00000000,29010.000000,12026962.000000
149820.00000000,111009.00000000,7680.00000000,30779.000000,12026963.000000
149836.00000000,111014.00000000,7669.00000000,24466.000000,12026964.000000
149840.00000000,111009.00000000,7656.00000000,23505.000000,12026965.000000
149782.00000000,111109.00000000,7845.00000000,33291.000000,12027014.000000
149784.00000000,111103.00000000,7834.00000000,29971.000000,12027015.000000
149791.00000000,111101.00000000,7822.00000000,33422.000000,12027016.000000
149793.00000000,111094.00000000,7810.00000000,34733.000000,12027017.000000
149800.00000000,111091.00000000,7798.00000000,33379.000000,12027018.000000
149803.00000000,111085.00000000,7784.00000000,35738.000000,12027019.000000
149816.00000000,111089.00000000,7773.00000000,33750.000000,12027020.000000
149824.00000000,111088.00000000,7762.00000000,36743.000000,12027021.000000
149820.00000000,111076.00000000,7751.00000000,28158.000000,12027022.000000
149817.00000000,111064.00000000,7736.00000000,23374.000000,12027023.000000
149809.00000000,111049.00000000,7725.00000000,17497.000000,12027024.000000
149800.00000000,111031.00000000,7709.00000000,30604.000000,12027025.000000
149805.00000000,111027.00000000,7696.00000000,29731.000000,12027026.000000
149808.00000000,111019.00000000,7682.00000000,28245.000000,12027027.000000
149813.00000000,111018.00000000,7672.00000000,28289.000000,12027028.000000
149817.00000000,111012.00000000,7661.00000000,27612.000000,12027029.000000
149815.00000000,111001.00000000,7647.00000000,28354.000000,12027030.000000
149835.00000000,111012.00000000,7638.00000000,27065.000000,12027031.000000
149839.00000000,111008.00000000,7626.00000000,22085.000000,12027032.000000
149805.00000000,111090.00000000,7774.00000000,26257.000000,12027106.000000
149817.00000000,111093.00000000,7763.00000000,36918.000000,12027107.000000
149820.00000000,111088.00000000,7751.00000000,32898.000000,12027108.000000
149813.00000000,111072.00000000,7738.00000000,28900.000000,12027109.000000
149822.00000000,111072.00000000,7726.00000000,23920.000000,12027110.000000
149827.00000000,111066.00000000,7712.00000000,17934.000000,12027111.000000
149800.00000000,111032.00000000,7695.00000000,29774.000000,12027112.000000
149802.00000000,111026.00000000,7684.00000000,27153.000000,12027113.000000
149809.00000000,111026.00000000,7674.00000000,27349.000000,12027114.000000
149809.00000000,111016.00000000,7660.00000000,27546.000000,12027115.000000
149818.00000000,111017.00000000,7650.00000000,26148.000000,12027116.000000
149820.00000000,111009.00000000,7636.00000000,24204.000000,12027117.000000
149833.00000000,111012.00000000,7625.00000000,24335.000000,12027118.000000
149843.00000000,111011.00000000,7612.00000000,25864.000000,12027119.000000
149813.00000000,111013.00000000,7636.00000000,22522.000000,12027206.000000
149812.00000000,111003.00000000,7622.00000000,24488.000000,12027207.000000
149801.00000000,110983.00000000,7608.00000000,21713.000000,12027208.000000
149840.00000000,111014.00000000,7604.00000000,25951.000000,12027209.000000
149848.00000000,111012.00000000,7590.00000000,13434.000000,12027210.000000
149779.00000000,111110.00000000,7834.00000000,33597.000000,12027301.000000
149786.00000000,111108.00000000,7824.00000000,34973.000000,12027302.000000
149787.00000000,111099.00000000,7810.00000000,33947.000000,12027303.000000
149792.00000000,111095.00000000,7797.00000000,33335.000000,12027304.000000
149797.00000000,111090.00000000,7783.00000000,31260.000000,12027305.000000
149775.00000000,111118.00000000,7836.00000000,30430.000000,12027390.000000
149779.00000000,111113.00000000,7824.00000000,35017.000000,12027391.000000
149785.00000000,111108.00000000,7810.00000000,35891.000000,12027392.000000
149789.00000000,111102.00000000,7797.00000000,34231.000000,12027393.000000
149792.00000000,111098.00000000,7786.00000000,34908.000000,12027394.000000
149799.00000000,111096.00000000,7776.00000000,30670.000000,12027395.000000
149802.00000000,111090.00000000,7762.00000000,28726.000000,12027396.000000
149816.00000000,111095.00000000,7753.00000000,32090.000000,12027397.000000
149812.00000000,111082.00000000,7738.00000000,28573.000000,12027398.000000
149816.00000000,111076.00000000,7726.00000000,28922.000000,12027399.000000
149820.00000000,111071.00000000,7712.00000000,26366.000000,12027400.000000
149818.00000000,111062.00000000,7701.00000000,20905.000000,12027401.000000
149800.00000000,111037.00000000,7687.00000000,20119.000000,12027402.000000
149800.00000000,111028.00000000,7673.00000000,29228.000000,12027403.000000
149806.00000000,111026.00000000,7663.00000000,27961.000000,12027404.000000
149809.00000000,111019.00000000,7650.00000000,26061.000000,12027405.000000
149767.00000000,111132.00000000,7836.00000000,29534.000000,12027465.000000
149771.00000000,111126.00000000,7823.00000000,30036.000000,12027466.000000
149772.00000000,111120.00000000,7812.00000000,30998.000000,12027467.000000
149775.00000000,111115.00000000,7801.00000000,33510.000000,12027468.000000
149782.00000000,111111.00000000,7788.00000000,34034.000000,12027469.000000
149786.00000000,111108.00000000,7778.00000000,31391.000000,12027470.000000
149788.00000000,111100.00000000,7764.00000000,26519.000000,12027471.000000
149797.00000000,111100.00000000,7752.00000000,27590.000000,12027472.000000
149801.00000000,111093.00000000,7738.00000000,29075.000000,12027473.000000
149801.00000000,111086.00000000,7727.00000000,29905.000000,12027474.000000
149807.00000000,111083.00000000,7716.00000000,29862.000000,12027475.000000
149812.00000000,111079.00000000,7704.00000000,33488.000000,12027476.000000
149815.00000000,111074.00000000,7692.00000000,28769.000000,12027477.000000
149812.00000000,111062.00000000,7679.00000000,23854.000000,12027478.000000
149826.00000000,111064.00000000,7666.00000000,17388.000000,12027479.000000
149798.00000000,111030.00000000,7649.00000000,25711.000000,12027480.000000
149767.00000000,111123.00000000,7838.00000000,30473.000000,12027481.000000
149773.00000000,111120.00000000,7826.00000000,27153.000000,12027482.000000
149778.00000000,111114.00000000,7812.00000000,33968.000000,12027483.000000
149782.00000000,111111.00000000,7802.00000000,32483.000000,12027484.000000
149784.00000000,111104.00000000,7790.00000000,30757.000000,12027485.000000
149788.00000000,111099.00000000,7778.00000000,31937.000000,12027486.000000
149793.00000000,111095.00000000,7767.00000000,26082.000000,12027487.000000
149797.00000000,111090.00000000,7754.00000000,27502.000000,12027488.000000
149803.00000000,111086.00000000,7740.00000000,27502.000000,12027489.000000
149806.00000000,111080.00000000,7728.00000000,26760.000000,12027490.000000
149815.00000000,111081.00000000,7717.00000000,28420.000000,12027491.000000
149811.00000000,111069.00000000,7705.00000000,27459.000000,12027492.000000
149819.00000000,111066.00000000,7693.00000000,22565.000000,12027493.000000
149823.00000000,111063.00000000,7682.00000000,16580.000000,12027494.000000
149804.00000000,111036.00000000,7665.00000000,22522.000000,12027495.000000
149803.00000000,111026.00000000,7652.00000000,28223.000000,12027496.000000
149806.00000000,111019.00000000,7638.00000000,25973.000000,12027497.000000
149807.00000000,111012.00000000,7627.00000000,24400.000000,12027498.000000
149809.00000000,111007.00000000,7616.00000000,24531.000000,12027499.000000
149795.00000000,110985.00000000,7600.00000000,20337.000000,12027500.000000
149831.00000000,111010.00000000,7594.00000000,24007.000000,12027501.000000
149846.00000000,111014.00000000,7582.00000000,24553.000000,12027502.000000
149761.00000000,111140.00000000,7839.00000000,28354.000000,12027553.000000
149759.00000000,111130.00000000,7828.00000000,28813.000000,12027554.000000
149766.00000000,111129.00000000,7818.00000000,29862.000000,12027555.000000
149769.00000000,111123.00000000,7805.00000000,30167.000000,12027556.000000
149770.00000000,111116.00000000,7794.00000000,28704.000000,12027557.000000
149779.00000000,111115.00000000,7781.00000000,35017.000000,12027558.000000
149785.00000000,111110.00000000,7768.00000000,28791.000000,12027559.000000
149788.00000000,111103.00000000,7754.00000000,27197.000000,12027560.000000
149790.00000000,111098.00000000,7743.00000000,26388.000000,12027561.000000
149794.00000000,111094.00000000,7733.00000000,28638.000000,12027562.000000
149802.00000000,111092.00000000,7720.00000000,26039.000000,12027563.000000
149803.00000000,111085.00000000,7709.00000000,28813.000000,12027564.000000
149810.00000000,111083.00000000,7696.00000000,28485.000000,12027565.000000
149815.00000000,111078.00000000,7683.00000000,27917.000000,12027566.000000
149820.00000000,111073.00000000,7670.00000000,27546.000000,12027567.000000
149816.00000000,111061.00000000,7658.00000000,23264.000000,12027568.000000
149817.00000000,111055.00000000,7647.00000000,15641.000000,12027569.000000
149801.00000000,111030.00000000,7630.00000000,25908.000000,12027570.000000
149804.00000000,111026.00000000,7620.00000000,20184.000000,12027571.000000
149792.00000000,111006.00000000,7604.00000000,21058.000000,12027572.000000
149746.00000000,110935.00000000,7558.00000000,24116.000000,12027573.000000
149812.00000000,110989.00000000,7556.00000000,19660.000000,12027574.000000
149807.00000000,111030.00000000,7638.00000000,26082.000000,12027587.000000
149813.00000000,111028.00000000,7628.00000000,20490.000000,12027588.000000
149802.00000000,111009.00000000,7612.00000000,23614.000000,12027589.000000
149801.00000000,111000.00000000,7601.00000000,18240.000000,12027590.000000
149730.00000000,110924.00000000,7577.00000000,23679.000000,12027591.000000
149825.00000000,111004.00000000,7577.00000000,25711.000000,12027592.000000
149846.00000000,111014.00000000,7566.00000000,20621.000000,12027593.000000
