135558.00000000,28024.00000000,4181.00000000,31653.000000,16726342.000000
135578.00000000,27979.00000000,4209.00000000,32352.000000,16726343.000000
135602.00000000,27898.00000000,4236.00000000,32920.000000,16726344.000000
135625.00000000,27822.00000000,4262.00000000,32701.000000,16726345.000000
135647.00000000,27723.00000000,4281.00000000,27874.000000,16726346.000000
135227.00000000,28064.00000000,3560.00000000,37791.000000,16726521.000000
135244.00000000,28060.00000000,3593.00000000,39386.000000,16726522.000000
135261.00000000,28054.00000000,3624.00000000,41461.000000,16726523.000000
135278.00000000,28042.00000000,3655.00000000,30255.000000,16726524.000000
135293.00000000,28046.00000000,3682.00000000,29468.000000,16726525.000000
135306.00000000,28052.00000000,3709.00000000,28748.000000,16726526.000000
135322.00000000,28064.00000000,3743.00000000,31369.000000,16726527.000000
135336.00000000,28059.00000000,3769.00000000,30036.000000,16726528.000000
135352.00000000,28083.00000000,3803.00000000,33007.000000,16726529.000000
135368.00000000,28091.00000000,3837.00000000,31347.000000,16726530.000000
135386.00000000,28082.00000000,3868.00000000,29883.000000,16726531.000000
135397.00000000,28110.00000000,3897.00000000,31653.000000,16726532.000000
135411.00000000,28120.00000000,3923.00000000,32024.000000,16726533.000000
135427.00000000,28126.00000000,3957.00000000,33619.000000,16726534.000000
135440.00000000,28127.00000000,3983.00000000,31675.000000,16726535.000000
135455.00000000,28147.00000000,4016.00000000,32461.000000,16726536.000000
135168.00000000,28025.00000000,3570.00000000,38621.000000,16726559.000000
135184.00000000,28023.00000000,3601.00000000,41571.000000,16726560.000000
135203.00000000,27992.00000000,3631.00000000,43449.000000,16726561.000000
135216.00000000,28006.00000000,3658.00000000,29905.000000,16726562.000000
135230.00000000,28017.00000000,3686.00000000,32985.000000,16726563.000000
135246.00000000,28027.00000000,3719.00000000,31609.000000,16726564.000000
135259.00000000,28036.00000000,3747.00000000,28748.000000,16726565.000000
135276.00000000,28034.00000000,3779.00000000,33182.000000,16726566.000000
135292.00000000,28051.00000000,3814.00000000,31828.000000,16726567.000000
135309.00000000,28048.00000000,3845.00000000,33248.000000,16726568.000000
135323.00000000,28048.00000000,3872.00000000,32439.000000,16726569.000000
135335.00000000,28070.00000000,3900.00000000,32090.000000,16726570.000000
135352.00000000,28074.00000000,3933.00000000,29010.000000,16726571.000000
135365.00000000,28087.00000000,3960.00000000,29512.000000,16726572.000000
135382.00000000,28082.00000000,3992.00000000,29206.000000,16726573.000000
135397.00000000,28102.00000000,4026.00000000,31303.000000,16726574.000000
135413.00000000,28128.00000000,4061.00000000,31434.000000,16726575.000000
135427.00000000,28120.00000000,4087.00000000,30823.000000,16726576.000000
135440.00000000,28136.00000000,4114.00000000,29818.000000,16726577.000000
135456.00000000,28137.00000000,4146.00000000,34405.000000,16726578.000000
135470.00000000,28145.00000000,4174.00000000,34471.000000,16726579.000000
135486.00000000,28162.00000000,4207.00000000,29447.000000,16726580.000000
135509.00000000,28071.00000000,4231.00000000,23679.000000,16726581.000000
135531.00000000,28011.00000000,4258.00000000,32701.000000,16726582.000000
135551.00000000,27933.00000000,4279.00000000,32177.000000,16726583.000000
135571.00000000,27859.00000000,4300.00000000,31107.000000,16726584.000000
135596.00000000,27763.00000000,4324.00000000,31150.000000,16726585.000000
135088.00000000,28023.00000000,3550.00000000,29905.000000,16726791.000000
135107.00000000,28001.00000000,3581.00000000,42575.000000,16726792.000000
135125.00000000,27979.00000000,3610.00000000,39736.000000,16726793.000000
135140.00000000,27971.00000000,3637.00000000,42706.000000,16726794.000000
135153.00000000,27974.00000000,3663.00000000,30320.000000,16726795.000000
135169.00000000,27993.00000000,3697.00000000,30058.000000,16726796.000000
135183.00000000,27992.00000000,3723.00000000,30779.000000,16726797.000000
135199.00000000,28004.00000000,3757.00000000,29949.000000,16726798.000000
135217.00000000,27993.00000000,3788.00000000,31172.000000,16726799.000000
135232.00000000,28027.00000000,3825.00000000,31784.000000,16726800.000000
135245.00000000,28030.00000000,3851.00000000,31347.000000,16726801.000000
135260.00000000,28013.00000000,3876.00000000,30342.000000,16726802.000000
135275.00000000,28042.00000000,3910.00000000,32876.000000,16726803.000000
135289.00000000,28058.00000000,3939.00000000,30757.000000,16726804.000000
135305.00000000,28055.00000000,3970.00000000,31500.000000,16726805.000000
135322.00000000,28060.00000000,4004.00000000,28616.000000,16726806.000000
135337.00000000,28069.00000000,4036.00000000,30845.000000,16726807.000000
135352.00000000,28080.00000000,4064.00000000,29184.000000,16726808.000000
135364.00000000,28100.00000000,4092.00000000,31150.000000,16726809.000000
135381.00000000,28098.00000000,4125.00000000,30823.000000,16726810.000000
135393.00000000,28114.00000000,4151.00000000,37202.000000,16726811.000000
135410.00000000,28123.00000000,4185.00000000,32199.000000,16726812.000000
135427.00000000,28113.00000000,4216.00000000,34799.000000,16726813.000000
135445.00000000,28108.00000000,4249.00000000,32592.000000,16726814.000000
135458.00000000,28103.00000000,4274.00000000,34078.000000,16726815.000000
135478.00000000,28041.00000000,4296.00000000,27786.000000,16726816.000000
135503.00000000,27938.00000000,4319.00000000,31216.000000,16726817.000000
135523.00000000,27858.00000000,4340.00000000,25362.000000,16726818.000000
135290.00000000,28051.00000000,4073.00000000,30539.000000,16726837.000000
135307.00000000,28056.00000000,4106.00000000,29709.000000,16726838.000000
135317.00000000,28094.00000000,4135.00000000,28638.000000,16726839.000000
135334.00000000,28094.00000000,4167.00000000,35585.000000,16726840.000000
135352.00000000,28084.00000000,4198.00000000,36044.000000,16726841.000000
135369.00000000,28084.00000000,4230.00000000,40653.000000,16726842.000000
135384.00000000,28064.00000000,4255.00000000,38556.000000,16726843.000000
135398.00000000,28052.00000000,4280.00000000,38185.000000,16726844.000000
135417.00000000,28040.00000000,4312.00000000,38075.000000,16726845.000000
135431.00000000,28034.00000000,4337.00000000,37092.000000,16726846.000000
135465.00000000,27819.00000000,4353.00000000,22871.000000,16726847.000000
135484.00000000,27782.00000000,4383.00000000,22980.000000,16726848.000000
135031.00000000,27965.00000000,3561.00000000,38447.000000,16727020.000000
135048.00000000,27959.00000000,3592.00000000,41243.000000,16727021.000000
135064.00000000,27941.00000000,3617.00000000,42532.000000,16727022.000000
135078.00000000,27932.00000000,3643.00000000,38796.000000,16727023.000000
135093.00000000,27954.00000000,3677.00000000,29075.000000,16727024.000000
135108.00000000,27951.00000000,3704.00000000,29228.000000,16727025.000000
135125.00000000,27961.00000000,3737.00000000,31653.000000,16727026.000000
135141.00000000,27972.00000000,3771.00000000,31369.000000,16727027.000000
135157.00000000,27980.00000000,3805.00000000,31981.000000,16727028.000000
135171.00000000,27981.00000000,3830.00000000,31915.000000,16727029.000000
135185.00000000,27991.00000000,3858.00000000,34056.000000,16727030.000000
135201.00000000,28002.00000000,3892.00000000,32068.000000,16727031.000000
135213.00000000,28014.00000000,3919.00000000,32046.000000,16727032.000000
135230.00000000,28026.00000000,3952.00000000,34340.000000,16727033.000000
135247.00000000,28027.00000000,3986.00000000,33248.000000,16727034.000000
135262.00000000,28046.00000000,4019.00000000,28420.000000,16727035.000000
135276.00000000,28044.00000000,4045.00000000,28005.000000,16727036.000000
135049.00000000,27921.00000000,3717.00000000,29534.000000,16727064.000000
135066.00000000,27931.00000000,3751.00000000,32046.000000,16727065.000000
135081.00000000,27951.00000000,3786.00000000,30342.000000,16727066.000000
135096.00000000,27945.00000000,3812.00000000,31085.000000,16727067.000000
135110.00000000,27950.00000000,3838.00000000,31697.000000,16727068.000000
135126.00000000,27961.00000000,3872.00000000,31740.000000,16727069.000000
135138.00000000,27985.00000000,3900.00000000,31063.000000,16727070.000000
135156.00000000,27974.00000000,3933.00000000,32352.000000,16727071.000000
135172.00000000,27999.00000000,3967.00000000,31172.000000,16727072.000000
135188.00000000,28008.00000000,4000.00000000,30604.000000,16727073.000000
135201.00000000,28008.00000000,4026.00000000,31216.000000,16727074.000000
135216.00000000,28010.00000000,4054.00000000,30583.000000,16727075.000000
135231.00000000,28033.00000000,4087.00000000,29315.000000,16727076.000000
135245.00000000,28026.00000000,4113.00000000,29840.000000,16727077.000000
135260.00000000,28048.00000000,4147.00000000,36590.000000,16727078.000000
135277.00000000,28048.00000000,4180.00000000,32308.000000,16727079.000000
135294.00000000,28060.00000000,4213.00000000,41920.000000,16727080.000000
135309.00000000,28040.00000000,4238.00000000,40063.000000,16727081.000000
135324.00000000,28026.00000000,4263.00000000,38949.000000,16727082.000000
135342.00000000,28012.00000000,4295.00000000,39976.000000,16727083.000000
135357.00000000,28001.00000000,4319.00000000,36415.000000,16727084.000000
135378.00000000,27934.00000000,4347.00000000,28573.000000,16727085.000000
135396.00000000,27921.00000000,4378.00000000,32330.000000,16727086.000000
135415.00000000,27891.00000000,4408.00000000,24925.000000,16727087.000000
135430.00000000,27875.00000000,4433.00000000,24073.000000,16727088.000000
135446.00000000,27854.00000000,4458.00000000,24728.000000,16727089.000000
135467.00000000,27803.00000000,4487.00000000,25842.000000,16727090.000000
135483.00000000,27779.00000000,4512.00000000,21976.000000,16727091.000000
135032.00000000,27928.00000000,3819.00000000,18327.000000,16727301.000000
135051.00000000,27924.00000000,3852.00000000,28704.000000,16727303.000000
135064.00000000,27931.00000000,3879.00000000,32002.000000,16727304.000000
135080.00000000,27937.00000000,3912.00000000,31129.000000,16727305.000000
135097.00000000,27940.00000000,3945.00000000,30364.000000,16727306.000000
135114.00000000,27945.00000000,3978.00000000,29752.000000,16727307.000000
135126.00000000,27966.00000000,4006.00000000,29425.000000,16727308.000000
135139.00000000,27973.00000000,4032.00000000,30015.000000,16727309.000000
135156.00000000,27985.00000000,4066.00000000,30233.000000,16727310.000000
135170.00000000,27983.00000000,4092.00000000,29752.000000,16727311.000000
135185.00000000,28015.00000000,4128.00000000,30189.000000,16727312.000000
135203.00000000,28004.00000000,4159.00000000,37770.000000,16727313.000000
135217.00000000,28031.00000000,4193.00000000,39910.000000,16727314.000000
135233.00000000,28013.00000000,4218.00000000,40893.000000,16727315.000000
135248.00000000,27997.00000000,4244.00000000,41090.000000,16727316.000000
135265.00000000,27989.00000000,4275.00000000,39080.000000,16727317.000000
135280.00000000,27980.00000000,4301.00000000,41571.000000,16727318.000000
135298.00000000,27970.00000000,4332.00000000,37901.000000,16727319.000000
135321.00000000,27889.00000000,4359.00000000,29862.000000,16727320.000000
135336.00000000,27895.00000000,4391.00000000,31325.000000,16727321.000000
135350.00000000,27900.00000000,4419.00000000,32767.000000,16727322.000000
135363.00000000,27914.00000000,4445.00000000,32308.000000,16727323.000000
135381.00000000,27916.00000000,4479.00000000,32461.000000,16727324.000000
135392.00000000,27935.00000000,4506.00000000,30080.000000,16727325.000000
135410.00000000,27921.00000000,4538.00000000,25187.000000,16727326.000000
135431.00000000,27875.00000000,4567.00000000,21648.000000,16727327.000000
135451.00000000,27843.00000000,4597.00000000,20337.000000,16727328.000000
135468.00000000,27793.00000000,4620.00000000,18480.000000,16727329.000000
135482.00000000,27794.00000000,4647.00000000,20294.000000,16727330.000000
135040.00000000,27933.00000000,3966.00000000,29512.000000,16727341.000000
135054.00000000,27932.00000000,3992.00000000,32024.000000,16727342.000000
135067.00000000,27945.00000000,4019.00000000,28682.000000,16727343.000000
135084.00000000,27947.00000000,4053.00000000,30102.000000,16727344.000000
135096.00000000,27962.00000000,4080.00000000,30845.000000,16727345.000000
135115.00000000,27949.00000000,4111.00000000,28835.000000,16727346.000000
135130.00000000,27970.00000000,4145.00000000,40784.000000,16727347.000000
135146.00000000,27994.00000000,4181.00000000,41155.000000,16727348.000000
135159.00000000,27993.00000000,4206.00000000,40850.000000,16727349.000000
135175.00000000,27974.00000000,4232.00000000,40850.000000,16727350.000000
135193.00000000,27961.00000000,4262.00000000,39386.000000,16727351.000000
135206.00000000,27964.00000000,4289.00000000,41855.000000,16727352.000000
135225.00000000,27933.00000000,4319.00000000,39757.000000,16727353.000000
135249.00000000,27853.00000000,4346.00000000,32767.000000,16727354.000000
135265.00000000,27864.00000000,4379.00000000,33597.000000,16727355.000000
135278.00000000,27873.00000000,4406.00000000,32964.000000,16727356.000000
135291.00000000,27881.00000000,4432.00000000,33051.000000,16727357.000000
135309.00000000,27886.00000000,4467.00000000,33073.000000,16727358.000000
135321.00000000,27896.00000000,4492.00000000,34711.000000,16727359.000000
135338.00000000,27895.00000000,4526.00000000,32330.000000,16727360.000000
135354.00000000,27910.00000000,4559.00000000,31653.000000,16727361.000000
135371.00000000,27918.00000000,4592.00000000,27655.000000,16727362.000000
135383.00000000,27930.00000000,4619.00000000,26760.000000,16727363.000000
135397.00000000,27925.00000000,4645.00000000,33816.000000,16727364.000000
135415.00000000,27918.00000000,4676.00000000,18590.000000,16727365.000000
135433.00000000,27857.00000000,4700.00000000,22107.000000,16727366.000000
135453.00000000,27824.00000000,4730.00000000,22937.000000,16727367.000000
135474.00000000,27774.00000000,4760.00000000,24881.000000,16727368.000000
135044.00000000,27918.00000000,4102.00000000,28922.000000,16727591.000000
135060.00000000,27944.00000000,4136.00000000,40172.000000,16727592.000000
135077.00000000,27944.00000000,4169.00000000,40194.000000,16727593.000000
135090.00000000,27950.00000000,4195.00000000,39714.000000,16727594.000000
135104.00000000,27946.00000000,4222.00000000,40588.000000,16727595.000000
135123.00000000,27925.00000000,4252.00000000,38316.000000,16727596.000000
135137.00000000,27918.00000000,4279.00000000,40893.000000,16727597.000000
135155.00000000,27897.00000000,4309.00000000,36699.000000,16727598.000000
135237.00000000,27843.00000000,4455.00000000,28485.000000,16727604.000000
135251.00000000,27861.00000000,4483.00000000,34274.000000,16727605.000000
135267.00000000,27872.00000000,4517.00000000,33553.000000,16727606.000000
135283.00000000,27886.00000000,4550.00000000,32286.000000,16727607.000000
135300.00000000,27892.00000000,4584.00000000,31653.000000,16727608.000000
135314.00000000,27895.00000000,4609.00000000,30146.000000,16727609.000000
135327.00000000,27905.00000000,4637.00000000,28791.000000,16727610.000000
135344.00000000,27905.00000000,4669.00000000,30604.000000,16727611.000000
135355.00000000,27927.00000000,4697.00000000,32964.000000,16727612.000000
135373.00000000,27925.00000000,4729.00000000,33291.000000,16727613.000000
135390.00000000,27934.00000000,4762.00000000,34231.000000,16727614.000000
135407.00000000,27929.00000000,4794.00000000,23701.000000,16727615.000000
135424.00000000,27874.00000000,4817.00000000,21211.000000,16727616.000000
135440.00000000,27867.00000000,4844.00000000,22325.000000,16727617.000000
135461.00000000,27806.00000000,4872.00000000,21713.000000,16727618.000000
135476.00000000,27792.00000000,4899.00000000,23112.000000,16727619.000000
135016.00000000,27916.00000000,4178.00000000,34646.000000,16727638.000000
135030.00000000,27907.00000000,4203.00000000,34493.000000,16727639.000000
135047.00000000,27921.00000000,4237.00000000,15182.000000,16727640.000000
135238.00000000,27879.00000000,4594.00000000,27590.000000,16727654.000000
135253.00000000,27867.00000000,4619.00000000,31959.000000,16727655.000000
135271.00000000,27854.00000000,4652.00000000,30277.000000,16727656.000000
135282.00000000,27885.00000000,4679.00000000,33051.000000,16727657.000000
135299.00000000,27897.00000000,4713.00000000,34274.000000,16727658.000000
135316.00000000,27898.00000000,4744.00000000,33138.000000,16727659.000000
135333.00000000,27897.00000000,4778.00000000,33422.000000,16727660.000000
135345.00000000,27910.00000000,4804.00000000,36896.000000,16727661.000000
135359.00000000,27917.00000000,4832.00000000,34340.000000,16727662.000000
135376.00000000,27926.00000000,4864.00000000,33619.000000,16727663.000000
135389.00000000,27932.00000000,4891.00000000,32920.000000,16727664.000000
135407.00000000,27905.00000000,4921.00000000,20818.000000,16727665.000000
135426.00000000,27885.00000000,4953.00000000,21823.000000,16727666.000000
135447.00000000,27843.00000000,4983.00000000,21211.000000,16727667.000000
135465.00000000,27784.00000000,5007.00000000,23876.000000,16727668.000000
135483.00000000,27733.00000000,5031.00000000,26017.000000,16727669.000000
135240.00000000,27830.00000000,4718.00000000,31871.000000,16727894.000000
135256.00000000,27861.00000000,4753.00000000,36000.000000,16727895.000000
135269.00000000,27867.00000000,4780.00000000,34012.000000,16727896.000000
135282.00000000,27871.00000000,4806.00000000,33291.000000,16727897.000000
135298.00000000,27887.00000000,4839.00000000,33269.000000,16727898.000000
135312.00000000,27893.00000000,4866.00000000,33663.000000,16727899.000000
135328.00000000,27905.00000000,4900.00000000,33444.000000,16727900.000000
135345.00000000,27905.00000000,4932.00000000,33794.000000,16727901.000000
135360.00000000,27921.00000000,4965.00000000,34580.000000,16727902.000000
135375.00000000,27921.00000000,4991.00000000,32112.000000,16727903.000000
135389.00000000,27923.00000000,5018.00000000,32549.000000,16727904.000000
135406.00000000,27905.00000000,5049.00000000,20971.000000,16727905.000000
135421.00000000,27888.00000000,5075.00000000,23308.000000,16727906.000000
135444.00000000,27829.00000000,5105.00000000,24444.000000,16727907.000000
135465.00000000,27777.00000000,5136.00000000,22828.000000,16727908.000000
135487.00000000,27709.00000000,5165.00000000,19354.000000,16727909.000000
135271.00000000,27880.00000000,4917.00000000,35825.000000,16727937.000000
135288.00000000,27881.00000000,4950.00000000,36131.000000,16727938.000000
135300.00000000,27896.00000000,4977.00000000,35978.000000,16727939.000000
135316.00000000,27887.00000000,5004.00000000,33444.000000,16727940.000000
135331.00000000,27905.00000000,5036.00000000,31631.000000,16727941.000000
135344.00000000,27912.00000000,5063.00000000,35585.000000,16727942.000000
135360.00000000,27921.00000000,5095.00000000,35694.000000,16727943.000000
135377.00000000,27927.00000000,5128.00000000,33684.000000,16727944.000000
135394.00000000,27925.00000000,5160.00000000,29621.000000,16727945.000000
135410.00000000,27895.00000000,5186.00000000,21364.000000,16727946.000000
135425.00000000,27883.00000000,5211.00000000,21801.000000,16727947.000000
135447.00000000,27827.00000000,5243.00000000,22915.000000,16727948.000000
135463.00000000,27796.00000000,5268.00000000,22762.000000,16727949.000000
135238.00000000,27849.00000000,4850.00000000,35651.000000,16728135.000000
135256.00000000,27865.00000000,4885.00000000,36306.000000,16728136.000000
135228.00000000,27840.00000000,4960.00000000,27481.000000,16728176.000000
135241.00000000,27856.00000000,4988.00000000,37354.000000,16728177.000000
135258.00000000,27871.00000000,5021.00000000,38905.000000,16728178.000000
135270.00000000,27884.00000000,5048.00000000,36546.000000,16728179.000000
135287.00000000,27884.00000000,5080.00000000,35935.000000,16728180.000000
135303.00000000,27895.00000000,5113.00000000,35913.000000,16728181.000000
135320.00000000,27895.00000000,5145.00000000,35039.000000,16728182.000000
135333.00000000,27907.00000000,5173.00000000,34121.000000,16728183.000000
135346.00000000,27914.00000000,5199.00000000,33160.000000,16728184.000000
135363.00000000,27931.00000000,5232.00000000,32789.000000,16728185.000000
135377.00000000,27929.00000000,5258.00000000,30604.000000,16728186.000000
135393.00000000,27931.00000000,5290.00000000,28332.000000,16728187.000000
135412.00000000,27901.00000000,5322.00000000,20250.000000,16728188.000000
135432.00000000,27864.00000000,5353.00000000,21692.000000,16728189.000000
135449.00000000,27832.00000000,5378.00000000,22653.000000,16728190.000000
135465.00000000,27803.00000000,5404.00000000,23177.000000,16728191.000000
135654.00000000,27257.00000000,5665.00000000,18895.000000,16728192.000000
135588.00000000,28031.00000000,5812.00000000,20993.000000,16728238.000000
135230.00000000,27847.00000000,5097.00000000,31959.000000,16728415.000000
135246.00000000,27872.00000000,5131.00000000,38359.000000,16728416.000000
135259.00000000,27879.00000000,5156.00000000,38010.000000,16728417.000000
135272.00000000,27887.00000000,5184.00000000,37223.000000,16728418.000000
135288.00000000,27892.00000000,5215.00000000,37551.000000,16728419.000000
135303.00000000,27885.00000000,5243.00000000,35978.000000,16728420.000000
135317.00000000,27919.00000000,5276.00000000,35126.000000,16728421.000000
135335.00000000,27915.00000000,5308.00000000,36306.000000,16728422.000000
135350.00000000,27926.00000000,5340.00000000,34078.000000,16728423.000000
135364.00000000,27937.00000000,5367.00000000,32854.000000,16728424.000000
135377.00000000,27940.00000000,5394.00000000,33750.000000,16728425.000000
135396.00000000,27921.00000000,5426.00000000,24881.000000,16728426.000000
135412.00000000,27887.00000000,5451.00000000,23614.000000,16728427.000000
135431.00000000,27855.00000000,5483.00000000,22806.000000,16728428.000000
135452.00000000,27819.00000000,5514.00000000,23745.000000,16728429.000000
135468.00000000,27835.00000000,5547.00000000,13718.000000,16728430.000000
135497.00000000,28018.00000000,5636.00000000,28529.000000,16728431.000000
135512.00000000,28005.00000000,5662.00000000,40413.000000,16728432.000000
135529.00000000,28001.00000000,5694.00000000,50134.000000,16728433.000000
135545.00000000,28017.00000000,5727.00000000,48736.000000,16728434.000000
135561.00000000,28023.00000000,5759.00000000,42095.000000,16728435.000000
135574.00000000,28032.00000000,5785.00000000,33597.000000,16728436.000000
135229.00000000,27860.00000000,5231.00000000,36502.000000,16728452.000000
135246.00000000,27864.00000000,5262.00000000,39473.000000,16728453.000000
135262.00000000,27883.00000000,5296.00000000,36765.000000,16728454.000000
135278.00000000,27893.00000000,5328.00000000,37879.000000,16728455.000000
135291.00000000,27893.00000000,5355.00000000,36306.000000,16728456.000000
135305.00000000,27904.00000000,5381.00000000,37595.000000,16728457.000000
135321.00000000,27915.00000000,5414.00000000,37595.000000,16728458.000000
135335.00000000,27914.00000000,5441.00000000,34209.000000,16728459.000000
135350.00000000,27933.00000000,5473.00000000,32199.000000,16728460.000000
135367.00000000,27938.00000000,5506.00000000,29512.000000,16728461.000000
135384.00000000,27940.00000000,5538.00000000,29687.000000,16728462.000000
135402.00000000,27889.00000000,5563.00000000,22544.000000,16728463.000000
135416.00000000,27875.00000000,5589.00000000,22980.000000,16728464.000000
135431.00000000,27908.00000000,5623.00000000,28180.000000,16728465.000000
135441.00000000,27960.00000000,5649.00000000,41177.000000,16728466.000000
135455.00000000,27982.00000000,5682.00000000,56360.000000,16728467.000000
135469.00000000,28015.00000000,5715.00000000,65535.000000,16728468.000000
135487.00000000,28015.00000000,5747.00000000,65535.000000,16728469.000000
135499.00000000,28032.00000000,5774.00000000,65535.000000,16728470.000000
135514.00000000,28023.00000000,5800.00000000,65535.000000,16728471.000000
135530.00000000,28020.00000000,5832.00000000,54612.000000,16728472.000000
135545.00000000,28022.00000000,5859.00000000,48910.000000,16728474.000000
135561.00000000,28027.00000000,5891.00000000,41898.000000,16728476.000000
135577.00000000,28034.00000000,5923.00000000,30320.000000,16728478.000000
135567.00000000,28030.00000000,6036.00000000,37791.000000,16728538.000000
135580.00000000,28039.00000000,6062.00000000,27022.000000,16728540.000000
135222.00000000,27855.00000000,5349.00000000,32068.000000,16728713.000000
135235.00000000,27862.00000000,5376.00000000,37660.000000,16728714.000000
135252.00000000,27869.00000000,5408.00000000,38818.000000,16728715.000000
135265.00000000,27883.00000000,5435.00000000,36131.000000,16728716.000000
135282.00000000,27882.00000000,5467.00000000,36896.000000,16728717.000000
135297.00000000,27905.00000000,5500.00000000,32396.000000,16728718.000000
135315.00000000,27894.00000000,5532.00000000,32024.000000,16728719.000000
135327.00000000,27927.00000000,5560.00000000,33990.000000,16728720.000000
135340.00000000,27923.00000000,5585.00000000,33990.000000,16728721.000000
135355.00000000,27951.00000000,5618.00000000,32527.000000,16728722.000000
135369.00000000,27951.00000000,5645.00000000,41330.000000,16728723.000000
135386.00000000,27958.00000000,5677.00000000,54066.000000,16728724.000000
