225453.00000000,62861.00000000,7982.00000000,38032.000000,33562872.000000
225444.00000000,62862.00000000,7997.00000000,34886.000000,33562876.000000
225434.00000000,62870.00000000,8013.00000000,36044.000000,33562876.000000
225424.00000000,62866.00000000,8031.00000000,35541.000000,33562876.000000
225415.00000000,62865.00000000,8046.00000000,37398.000000,33562880.000000
225403.00000000,62862.00000000,8065.00000000,33641.000000,33562880.000000
225392.00000000,62862.00000000,8084.00000000,35738.000000,33562880.000000
225381.00000000,62860.00000000,8102.00000000,35104.000000,33562880.000000
225372.00000000,62866.00000000,8118.00000000,35672.000000,33562880.000000
225363.00000000,62861.00000000,8133.00000000,33401.000000,33562884.000000
225254.00000000,62970.00000000,8314.00000000,26869.000000,33562884.000000
225245.00000000,62942.00000000,8331.00000000,34471.000000,33562884.000000
225233.00000000,62949.00000000,8350.00000000,34580.000000,33562888.000000
225226.00000000,62908.00000000,8363.00000000,11883.000000,33562888.000000
225474.00000000,62871.00000000,7888.00000000,36087.000000,33562960.000000
225462.00000000,62877.00000000,7907.00000000,31019.000000,33562960.000000
225452.00000000,62869.00000000,7925.00000000,36481.000000,33562960.000000
225443.00000000,62864.00000000,7940.00000000,36743.000000,33562964.000000
225434.00000000,62863.00000000,7956.00000000,36219.000000,33562964.000000
225423.00000000,62868.00000000,7974.00000000,35935.000000,33562964.000000
225414.00000000,62869.00000000,7990.00000000,34165.000000,33562968.000000
225403.00000000,62858.00000000,8008.00000000,33968.000000,33562968.000000
225391.00000000,62863.00000000,8027.00000000,34820.000000,33562968.000000
225380.00000000,62867.00000000,8046.00000000,35170.000000,33562968.000000
225372.00000000,62859.00000000,8061.00000000,35891.000000,33562968.000000
225363.00000000,62860.00000000,8076.00000000,34100.000000,33562972.000000
225351.00000000,62864.00000000,8095.00000000,36240.000000,33562972.000000
225342.00000000,62863.00000000,8110.00000000,33553.000000,33562972.000000
225331.00000000,62861.00000000,8129.00000000,32789.000000,33562976.000000
225254.00000000,62969.00000000,8256.00000000,25296.000000,33562976.000000
225244.00000000,62958.00000000,8274.00000000,31369.000000,33562976.000000
225233.00000000,62946.00000000,8293.00000000,33532.000000,33562976.000000
225226.00000000,62914.00000000,8306.00000000,15488.000000,33562976.000000
225217.00000000,62918.00000000,8322.00000000,38425.000000,33562980.000000
225203.00000000,62935.00000000,8342.00000000,41527.000000,33562980.000000
225195.00000000,62932.00000000,8357.00000000,37223.000000,33562980.000000
225353.00000000,62864.00000000,8121.00000000,33859.000000,33562984.000000
225254.00000000,62997.00000000,8284.00000000,22587.000000,33562984.000000
225245.00000000,62964.00000000,8301.00000000,34078.000000,33562984.000000
225234.00000000,62948.00000000,8319.00000000,34340.000000,33562984.000000
225226.00000000,62926.00000000,8333.00000000,19376.000000,33562984.000000
225217.00000000,62934.00000000,8349.00000000,38097.000000,33562988.000000
225476.00000000,62863.00000000,7914.00000000,38119.000000,33563032.000000
225465.00000000,62869.00000000,7932.00000000,30539.000000,33563036.000000
225453.00000000,62864.00000000,7951.00000000,38927.000000,33563036.000000
225444.00000000,62868.00000000,7967.00000000,34711.000000,33563036.000000
225436.00000000,62864.00000000,7982.00000000,36393.000000,33563040.000000
225424.00000000,62869.00000000,8001.00000000,35782.000000,33563040.000000
225416.00000000,62868.00000000,8016.00000000,35782.000000,33563040.000000
225404.00000000,62860.00000000,8034.00000000,34231.000000,33563040.000000
225393.00000000,62866.00000000,8053.00000000,36721.000000,33563040.000000
225382.00000000,62868.00000000,8072.00000000,33947.000000,33563044.000000
225373.00000000,62866.00000000,8088.00000000,35825.000000,33563044.000000
225475.00000000,62870.00000000,7858.00000000,36721.000000,33563064.000000
225462.00000000,62872.00000000,7877.00000000,30124.000000,33563064.000000
225452.00000000,62866.00000000,7895.00000000,37791.000000,33563064.000000
225443.00000000,62863.00000000,7911.00000000,37682.000000,33563064.000000
225434.00000000,62868.00000000,7926.00000000,35825.000000,33563064.000000
225423.00000000,62865.00000000,7945.00000000,36284.000000,33563068.000000
225414.00000000,62870.00000000,7960.00000000,36393.000000,33563068.000000
225402.00000000,62863.00000000,7979.00000000,35170.000000,33563068.000000
225391.00000000,62863.00000000,7997.00000000,36830.000000,33563072.000000
225380.00000000,62871.00000000,8017.00000000,35825.000000,33563072.000000
225372.00000000,62868.00000000,8031.00000000,33706.000000,33563072.000000
225363.00000000,62865.00000000,8047.00000000,36481.000000,33563072.000000
225352.00000000,62856.00000000,8065.00000000,35585.000000,33563072.000000
225342.00000000,62865.00000000,8081.00000000,35672.000000,33563076.000000
225331.00000000,62867.00000000,8100.00000000,34733.000000,33563076.000000
225320.00000000,62861.00000000,8118.00000000,34209.000000,33563076.000000
225254.00000000,62965.00000000,8226.00000000,24531.000000,33563080.000000
225258.00000000,62656.00000000,8227.00000000,18000.000000,33563080.000000
225247.00000000,62650.00000000,8245.00000000,14614.000000,33563080.000000
225225.00000000,62930.00000000,8278.00000000,16056.000000,33563080.000000
225217.00000000,62918.00000000,8292.00000000,20861.000000,33563080.000000
225205.00000000,62916.00000000,8311.00000000,33553.000000,33563084.000000
225196.00000000,62918.00000000,8326.00000000,59090.000000,33563084.000000
225184.00000000,62936.00000000,8347.00000000,36175.000000,33563084.000000
225429.00000000,62873.00000000,7872.00000000,35279.000000,33563144.000000
225419.00000000,62866.00000000,7890.00000000,35214.000000,33563144.000000
225410.00000000,62866.00000000,7906.00000000,36852.000000,33563148.000000
225398.00000000,62862.00000000,7925.00000000,37158.000000,33563148.000000
225387.00000000,62866.00000000,7944.00000000,36109.000000,33563148.000000
225376.00000000,62858.00000000,7962.00000000,38425.000000,33563152.000000
225367.00000000,62864.00000000,7977.00000000,35585.000000,33563152.000000
225358.00000000,62868.00000000,7993.00000000,34515.000000,33563152.000000
225347.00000000,62870.00000000,8012.00000000,35825.000000,33563152.000000
225337.00000000,62867.00000000,8027.00000000,36481.000000,33563152.000000
225327.00000000,62858.00000000,8045.00000000,36612.000000,33563156.000000
225316.00000000,62865.00000000,8064.00000000,34842.000000,33563156.000000
225305.00000000,62859.00000000,8082.00000000,36699.000000,33563156.000000
225296.00000000,62859.00000000,8098.00000000,37813.000000,33563160.000000
225287.00000000,62855.00000000,8113.00000000,34536.000000,33563160.000000
225275.00000000,62859.00000000,8132.00000000,35454.000000,33563160.000000
225250.00000000,62972.00000000,8172.00000000,26235.000000,33563160.000000
225253.00000000,62656.00000000,8174.00000000,18393.000000,33563160.000000
225242.00000000,62638.00000000,8191.00000000,17563.000000,33563164.000000
225233.00000000,62647.00000000,8207.00000000,13369.000000,33563164.000000
225225.00000000,62628.00000000,8221.00000000,16886.000000,33563164.000000
225215.00000000,62626.00000000,8239.00000000,15750.000000,33563168.000000
225206.00000000,62619.00000000,8254.00000000,19223.000000,33563168.000000
225190.00000000,62721.00000000,8279.00000000,13150.000000,33563168.000000
225169.00000000,62938.00000000,8311.00000000,30058.000000,33563168.000000
225157.00000000,62955.00000000,8331.00000000,25362.000000,33563168.000000
225147.00000000,62969.00000000,8347.00000000,24510.000000,33563172.000000
225328.00000000,62863.00000000,8074.00000000,34318.000000,33563172.000000
225317.00000000,62857.00000000,8093.00000000,36437.000000,33563172.000000
225306.00000000,62861.00000000,8112.00000000,37114.000000,33563176.000000
225297.00000000,62857.00000000,8128.00000000,35519.000000,33563176.000000
225251.00000000,62964.00000000,8201.00000000,27546.000000,33563176.000000
225254.00000000,62660.00000000,8203.00000000,14657.000000,33563176.000000
225243.00000000,62638.00000000,8220.00000000,16099.000000,33563176.000000
225234.00000000,62640.00000000,8236.00000000,16755.000000,33563180.000000
225226.00000000,62626.00000000,8250.00000000,18349.000000,33563180.000000
225209.00000000,62762.00000000,8277.00000000,12801.000000,33563180.000000
225195.00000000,62874.00000000,8299.00000000,18939.000000,33563184.000000
225181.00000000,62919.00000000,8321.00000000,17519.000000,33563184.000000
225169.00000000,62946.00000000,8341.00000000,32614.000000,33563184.000000
225157.00000000,62954.00000000,8361.00000000,27983.000000,33563184.000000
225459.00000000,62868.00000000,7852.00000000,35104.000000,33563232.000000
225448.00000000,62866.00000000,7871.00000000,39954.000000,33563232.000000
225440.00000000,62862.00000000,7886.00000000,36197.000000,33563232.000000
225430.00000000,62867.00000000,7902.00000000,41723.000000,33563232.000000
225420.00000000,62861.00000000,7920.00000000,36502.000000,33563236.000000
225411.00000000,62859.00000000,7935.00000000,37398.000000,33563236.000000
225399.00000000,62865.00000000,7954.00000000,36131.000000,33563236.000000
225388.00000000,62866.00000000,7973.00000000,34558.000000,33563240.000000
225377.00000000,62871.00000000,7992.00000000,34165.000000,33563240.000000
225368.00000000,62861.00000000,8006.00000000,36896.000000,33563240.000000
225359.00000000,62862.00000000,8022.00000000,35476.000000,33563240.000000
225348.00000000,62860.00000000,8041.00000000,33837.000000,33563240.000000
225338.00000000,62864.00000000,8056.00000000,33837.000000,33563244.000000
225426.00000000,62868.00000000,7847.00000000,46944.000000,33563256.000000
225415.00000000,62862.00000000,7865.00000000,38512.000000,33563260.000000
225405.00000000,62868.00000000,7881.00000000,36437.000000,33563260.000000
225394.00000000,62865.00000000,7900.00000000,38032.000000,33563260.000000
225383.00000000,62866.00000000,7918.00000000,37136.000000,33563264.000000
225373.00000000,62858.00000000,7937.00000000,37202.000000,33563264.000000
225364.00000000,62858.00000000,7952.00000000,35541.000000,33563264.000000
225355.00000000,62864.00000000,7968.00000000,35519.000000,33563264.000000
225343.00000000,62864.00000000,7986.00000000,32789.000000,33563264.000000
225334.00000000,62860.00000000,8002.00000000,34624.000000,33563268.000000
225323.00000000,62866.00000000,8021.00000000,39124.000000,33563268.000000
225312.00000000,62858.00000000,8039.00000000,34078.000000,33563268.000000
225301.00000000,62860.00000000,8058.00000000,36590.000000,33563272.000000
225293.00000000,62854.00000000,8073.00000000,33357.000000,33563272.000000
225284.00000000,62858.00000000,8088.00000000,34689.000000,33563272.000000
225271.00000000,62859.00000000,8107.00000000,35279.000000,33563272.000000
225262.00000000,62887.00000000,8124.00000000,27087.000000,33563272.000000
225259.00000000,62690.00000000,8133.00000000,17148.000000,33563276.000000
225249.00000000,62662.00000000,8150.00000000,15291.000000,33563276.000000
225238.00000000,62652.00000000,8168.00000000,15815.000000,33563276.000000
225230.00000000,62639.00000000,8182.00000000,17519.000000,33563280.000000
225221.00000000,62644.00000000,8197.00000000,16012.000000,33563280.000000
225212.00000000,62599.00000000,8214.00000000,14221.000000,33563280.000000
225203.00000000,62610.00000000,8229.00000000,22587.000000,33563280.000000
225191.00000000,62600.00000000,8247.00000000,22063.000000,33563280.000000
225171.00000000,62816.00000000,8279.00000000,15553.000000,33563284.000000
225153.00000000,62960.00000000,8306.00000000,24400.000000,33563284.000000
225142.00000000,63011.00000000,8325.00000000,17847.000000,33563284.000000
225443.00000000,63015.00000000,7845.00000000,12080.000000,33563344.000000
225438.00000000,62868.00000000,7856.00000000,36874.000000,33563344.000000
225252.00000000,62653.00000000,8083.00000000,14526.000000,33563344.000000
225239.00000000,62660.00000000,8102.00000000,15116.000000,33563344.000000
225232.00000000,62635.00000000,8115.00000000,15684.000000,33563348.000000
225224.00000000,62620.00000000,8129.00000000,14898.000000,33563348.000000
225214.00000000,62605.00000000,8147.00000000,13980.000000,33563348.000000
225205.00000000,62597.00000000,8162.00000000,20949.000000,33563352.000000
225194.00000000,62594.00000000,8181.00000000,21997.000000,33563352.000000
225405.00000000,62867.00000000,7849.00000000,39102.000000,33563360.000000
225394.00000000,62863.00000000,7868.00000000,38731.000000,33563360.000000
225383.00000000,62864.00000000,7887.00000000,38010.000000,33563360.000000
225372.00000000,62866.00000000,7906.00000000,35760.000000,33563360.000000
225363.00000000,62862.00000000,7921.00000000,36612.000000,33563364.000000
225355.00000000,62859.00000000,7936.00000000,33575.000000,33563364.000000
225343.00000000,62860.00000000,7955.00000000,36459.000000,33563364.000000
225334.00000000,62861.00000000,7970.00000000,37136.000000,33563368.000000
225323.00000000,62861.00000000,7989.00000000,38600.000000,33563368.000000
225312.00000000,62866.00000000,8008.00000000,35869.000000,33563368.000000
225301.00000000,62862.00000000,8026.00000000,36219.000000,33563368.000000
225292.00000000,62862.00000000,8042.00000000,35476.000000,33563368.000000
225283.00000000,62863.00000000,8057.00000000,35476.000000,33563372.000000
225271.00000000,62862.00000000,8076.00000000,36022.000000,33563372.000000
225262.00000000,62876.00000000,8092.00000000,30998.000000,33563372.000000
225257.00000000,62732.00000000,8104.00000000,16580.000000,33563376.000000
225248.00000000,62653.00000000,8118.00000000,17192.000000,33563376.000000
225238.00000000,62647.00000000,8137.00000000,14614.000000,33563376.000000
225230.00000000,62626.00000000,8151.00000000,17497.000000,33563376.000000
225221.00000000,62629.00000000,8166.00000000,16143.000000,33563376.000000
225212.00000000,62604.00000000,8183.00000000,17323.000000,33563380.000000
225203.00000000,62604.00000000,8198.00000000,24684.000000,33563380.000000
225191.00000000,62597.00000000,8216.00000000,22675.000000,33563380.000000
225181.00000000,62582.00000000,8233.00000000,16864.000000,33563384.000000
225170.00000000,62590.00000000,8252.00000000,14701.000000,33563384.000000
225144.00000000,62977.00000000,8291.00000000,22260.000000,33563384.000000
225366.00000000,62868.00000000,7853.00000000,40566.000000,33563460.000000
225357.00000000,62859.00000000,7869.00000000,37049.000000,33563460.000000
225347.00000000,62860.00000000,7887.00000000,40129.000000,33563460.000000
225337.00000000,62864.00000000,7902.00000000,37595.000000,33563464.000000
225326.00000000,62860.00000000,7921.00000000,37005.000000,33563464.000000
225315.00000000,62859.00000000,7940.00000000,35760.000000,33563464.000000
225304.00000000,62863.00000000,7958.00000000,36481.000000,33563464.000000
225296.00000000,62858.00000000,7974.00000000,35563.000000,33563464.000000
225287.00000000,62857.00000000,7989.00000000,34602.000000,33563468.000000
225275.00000000,62857.00000000,8008.00000000,36109.000000,33563468.000000
225266.00000000,62860.00000000,8023.00000000,33510.000000,33563468.000000
225250.00000000,62976.00000000,8047.00000000,26170.000000,33563472.000000
225251.00000000,62678.00000000,8052.00000000,15728.000000,33563472.000000
225241.00000000,62640.00000000,8069.00000000,15073.000000,33563472.000000
225233.00000000,62617.00000000,8083.00000000,15291.000000,33563472.000000
225223.00000000,62649.00000000,8100.00000000,14264.000000,33563472.000000
225213.00000000,62621.00000000,8117.00000000,15881.000000,33563476.000000
225205.00000000,62618.00000000,8132.00000000,18874.000000,33563476.000000
225195.00000000,62600.00000000,8150.00000000,20993.000000,33563476.000000
225183.00000000,62598.00000000,8168.00000000,18043.000000,33563480.000000
225173.00000000,62577.00000000,8185.00000000,19048.000000,33563480.000000
225163.00000000,62606.00000000,8202.00000000,19594.000000,33563480.000000
225155.00000000,62604.00000000,8216.00000000,20010.000000,33563480.000000
225183.00000000,62597.00000000,8199.00000000,19988.000000,33563480.000000
225173.00000000,62592.00000000,8217.00000000,23832.000000,33563484.000000
225163.00000000,62619.00000000,8234.00000000,13369.000000,33563484.000000
225386.00000000,62864.00000000,7851.00000000,40238.000000,33563532.000000
225375.00000000,62862.00000000,7870.00000000,36743.000000,33563532.000000
225366.00000000,62864.00000000,7884.00000000,34405.000000,33563532.000000
225357.00000000,62861.00000000,7900.00000000,36481.000000,33563536.000000
225346.00000000,62860.00000000,7919.00000000,37464.000000,33563536.000000
225337.00000000,62859.00000000,7934.00000000,36568.000000,33563536.000000
225326.00000000,62861.00000000,7953.00000000,36568.000000,33563536.000000
225314.00000000,62859.00000000,7972.00000000,37005.000000,33563536.000000
225304.00000000,62869.00000000,7991.00000000,36284.000000,33563540.000000
225295.00000000,62865.00000000,8006.00000000,36634.000000,33563540.000000
225286.00000000,62864.00000000,8021.00000000,34100.000000,33563540.000000
225274.00000000,62864.00000000,8040.00000000,32876.000000,33563544.000000
225266.00000000,62856.00000000,8055.00000000,33117.000000,33563544.000000
225250.00000000,62982.00000000,8079.00000000,25536.000000,33563544.000000
225352.00000000,62964.00000000,7845.00000000,15903.000000,33563560.000000
225343.00000000,62858.00000000,7860.00000000,38665.000000,33563560.000000
225334.00000000,62860.00000000,7876.00000000,39714.000000,33563560.000000
225323.00000000,62865.00000000,7895.00000000,35170.000000,33563560.000000
225313.00000000,62865.00000000,7913.00000000,37202.000000,33563564.000000
225301.00000000,62864.00000000,7932.00000000,35301.000000,33563564.000000
225293.00000000,62857.00000000,7947.00000000,36830.000000,33563564.000000
225284.00000000,62860.00000000,7962.00000000,32658.000000,33563568.000000
225272.00000000,62860.00000000,7981.00000000,36328.000000,33563568.000000
225263.00000000,62864.00000000,7997.00000000,33204.000000,33563568.000000
225251.00000000,62906.00000000,8017.00000000,20927.000000,33563568.000000
225249.00000000,62668.00000000,8026.00000000,17213.000000,33563568.000000
225238.00000000,62640.00000000,8043.00000000,14264.000000,33563572.000000
225229.00000000,62660.00000000,8059.00000000,15837.000000,33563572.000000
225222.00000000,62619.00000000,8072.00000000,13259.000000,33563572.000000
225211.00000000,62608.00000000,8090.00000000,16449.000000,33563576.000000
225203.00000000,62605.00000000,8105.00000000,22216.000000,33563576.000000
225191.00000000,62610.00000000,8124.00000000,19136.000000,33563576.000000
225181.00000000,62586.00000000,8141.00000000,25121.000000,33563576.000000
225170.00000000,62598.00000000,8160.00000000,21102.000000,33563576.000000
225161.00000000,62605.00000000,8176.00000000,22216.000000,33563580.000000
225152.00000000,62602.00000000,8191.00000000,19813.000000,33563580.000000
225142.00000000,62597.00000000,8209.00000000,19420.000000,33563580.000000
225133.00000000,62605.00000000,8224.00000000,18022.000000,33563584.000000
225313.00000000,62860.00000000,7852.00000000,42117.000000,33563648.000000
225303.00000000,62860.00000000,7871.00000000,38250.000000,33563652.000000
225294.00000000,62865.00000000,7886.00000000,38010.000000,33563652.000000
225285.00000000,62860.00000000,7901.00000000,36743.000000,33563652.000000
225273.00000000,62860.00000000,7920.00000000,36896.000000,33563656.000000
225265.00000000,62858.00000000,7935.00000000,36524.000000,33563656.000000
225250.00000000,62964.00000000,7958.00000000,29490.000000,33563656.000000
225250.00000000,62658.00000000,7965.00000000,16252.000000,33563656.000000
225238.00000000,62660.00000000,7984.00000000,16951.000000,33563656.000000
225230.00000000,62640.00000000,7998.00000000,14483.000000,33563660.000000
225221.00000000,62641.00000000,8013.00000000,15706.000000,33563660.000000
225211.00000000,62625.00000000,8031.00000000,18109.000000,33563660.000000
225203.00000000,62603.00000000,8045.00000000,20381.000000,33563664.000000
225192.00000000,62602.00000000,8064.00000000,22238.000000,33563664.000000
225181.00000000,62612.00000000,8082.00000000,19267.000000,33563664.000000
225171.00000000,62592.00000000,8100.00000000,22172.000000,33563664.000000
225161.00000000,62610.00000000,8116.00000000,20490.000000,33563664.000000
225153.00000000,62606.00000000,8130.00000000,20162.000000,33563668.000000
225143.00000000,62595.00000000,8148.00000000,20512.000000,33563668.000000
225134.00000000,62602.00000000,8164.00000000,18895.000000,33563668.000000
225122.00000000,62602.00000000,8182.00000000,21670.000000,33563672.000000
225111.00000000,62604.00000000,8201.00000000,23789.000000,33563672.000000
225102.00000000,62583.00000000,8218.00000000,18677.000000,33563672.000000
225192.00000000,62602.00000000,8092.00000000,19529.000000,33563672.000000
225181.00000000,62602.00000000,8111.00000000,22172.000000,33563672.000000
225171.00000000,62594.00000000,8129.00000000,21124.000000,33563676.000000
225162.00000000,62605.00000000,8144.00000000,21014.000000,33563676.000000
225153.00000000,62601.00000000,8159.00000000,19048.000000,33563676.000000
225143.00000000,62597.00000000,8177.00000000,21211.000000,33563680.000000
225134.00000000,62596.00000000,8192.00000000,21495.000000,33563680.000000
225123.00000000,62597.00000000,8211.00000000,20752.000000,33563680.000000
225108.00000000,62680.00000000,8234.00000000,13937.000000,33563680.000000
225335.00000000,62880.00000000,7844.00000000,25514.000000,33563728.000000
225324.00000000,62861.00000000,7863.00000000,38381.000000,33563728.000000
225313.00000000,62859.00000000,7882.00000000,37398.000000,33563728.000000
225303.00000000,62860.00000000,7901.00000000,37507.000000,33563732.000000
225294.00000000,62864.00000000,7916.00000000,37682.000000,33563732.000000
225285.00000000,62855.00000000,7931.00000000,37442.000000,33563732.000000
225273.00000000,62865.00000000,7950.00000000,36000.000000,33563736.000000
225264.00000000,62860.00000000,7965.00000000,32417.000000,33563736.000000
225250.00000000,62946.00000000,7987.00000000,25711.000000,33563736.000000
225250.00000000,62660.00000000,7995.00000000,16077.000000,33563736.000000
225238.00000000,62653.00000000,8013.00000000,16776.000000,33563736.000000
225230.00000000,62650.00000000,8027.00000000,14789.000000,33563740.000000
225221.00000000,62644.00000000,8042.00000000,13893.000000,33563740.000000
225211.00000000,62625.00000000,8060.00000000,15597.000000,33563740.000000
225204.00000000,62599.00000000,8074.00000000,21495.000000,33563744.000000
225301.00000000,62877.00000000,7844.00000000,25318.000000,33563756.000000
225292.00000000,62863.00000000,7860.00000000,38097.000000,33563760.000000
225284.00000000,62865.00000000,7875.00000000,36175.000000,33563760.000000
225272.00000000,62864.00000000,7893.00000000,39015.000000,33563760.000000
225263.00000000,62869.00000000,7909.00000000,29468.000000,33563760.000000
225250.00000000,62921.00000000,7930.00000000,23767.000000,33563760.000000
225247.00000000,62655.00000000,7939.00000000,17082.000000,33563764.000000
225237.00000000,62650.00000000,7957.00000000,14963.000000,33563764.000000
225228.00000000,62653.00000000,7972.00000000,13587.000000,33563764.000000
225220.00000000,62628.00000000,7986.00000000,14570.000000,33563768.000000
225210.00000000,62616.00000000,8004.00000000,16383.000000,33563768.000000
225202.00000000,62595.00000000,8018.00000000,19835.000000,33563768.000000
225190.00000000,62595.00000000,8037.00000000,17519.000000,33563768.000000
225180.00000000,62584.00000000,8055.00000000,22041.000000,33563768.000000
225170.00000000,62581.00000000,8073.00000000,22849.000000,33563772.000000
225160.00000000,62597.00000000,8089.00000000,26214.000000,33563772.000000
225151.00000000,62605.00000000,8104.00000000,22806.000000,33563772.000000
225141.00000000,62589.00000000,8122.00000000,19463.000000,33563776.000000
225132.00000000,62604.00000000,8138.00000000,19158.000000,33563776.000000
225121.00000000,62586.00000000,8156.00000000,17650.000000,33563776.000000
225110.00000000,62598.00000000,8174.00000000,18743.000000,33563776.000000
225100.00000000,62595.00000000,8192.00000000,21342.000000,33563776.000000
225092.00000000,62582.00000000,8207.00000000,20446.000000,33563780.000000
225261.00000000,62873.00000000,7857.00000000,29184.000000,33563844.000000
225251.00000000,62854.00000000,7875.00000000,18546.000000,33563848.000000
225245.00000000,62655.00000000,7888.00000000,17432.000000,33563848.000000
225234.00000000,62652.00000000,7906.00000000,13784.000000,33563848.000000
225226.00000000,62656.00000000,7921.00000000,15946.000000,33563848.000000
225218.00000000,62617.00000000,7935.00000000,16143.000000,33563848.000000
225208.00000000,62621.00000000,7953.00000000,16689.000000,33563852.000000
225199.00000000,62610.00000000,7968.00000000,19289.000000,33563852.000000
225188.00000000,62604.00000000,7986.00000000,21561.000000,33563852.000000
225179.00000000,62569.00000000,8003.00000000,20031.000000,33563856.000000
225167.00000000,62592.00000000,8022.00000000,19310.000000,33563856.000000
225158.00000000,62605.00000000,8038.00000000,20599.000000,33563856.000000
225149.00000000,62607.00000000,8053.00000000,21124.000000,33563856.000000
225139.00000000,62607.00000000,8072.00000000,19638.000000,33563856.000000
225129.00000000,62599.00000000,8087.00000000,20861.000000,33563860.000000
225118.00000000,62603.00000000,8105.00000000,23090.000000,33563860.000000
225109.00000000,62585.00000000,8123.00000000,24400.000000,33563860.000000
225098.00000000,62593.00000000,8141.00000000,21124.000000,33563864.000000
225089.00000000,62584.00000000,8156.00000000,21473.000000,33563864.000000
225080.00000000,62589.00000000,8171.00000000,23854.000000,33563864.000000
225069.00000000,62580.00000000,8189.00000000,23614.000000,33563864.000000
225060.00000000,62584.00000000,8205.00000000,20818.000000,33563864.000000
225177.00000000,62592.00000000,8033.00000000,26825.000000,33563868.000000
225166.00000000,62612.00000000,8052.00000000,15422.000000,33563868.000000
225157.00000000,62605.00000000,8066.00000000,21451.000000,33563868.000000
225149.00000000,62594.00000000,8081.00000000,18437.000000,33563872.000000
225138.00000000,62594.00000000,8099.00000000,23505.000000,33563872.000000
225129.00000000,62594.00000000,8114.00000000,18568.000000,33563872.000000
225118.00000000,62598.00000000,8133.00000000,21342.000000,33563872.000000
225107.00000000,62597.00000000,8151.00000000,23308.000000,33563872.000000
225097.00000000,62588.00000000,8169.00000000,25034.000000,33563876.000000
225088.00000000,62586.00000000,8184.00000000,21757.000000,33563876.000000
225079.00000000,62592.00000000,8200.00000000,18699.000000,33563876.000000
225069.00000000,62579.00000000,8217.00000000,20752.000000,33563880.000000
225280.00000000,62860.00000000,7851.00000000,38753.000000,33563924.000000
225269.00000000,62859.00000000,7870.00000000,37354.000000,33563924.000000
225258.00000000,62942.00000000,7888.00000000,26235.000000,33563928.000000
225254.00000000,62701.00000000,7899.00000000,15597.000000,33563928.000000
